235	0.411432	?0	?0
236	0.963422	?0	?0
237	0.480905	?0	?0
238	0.0410624	?0	?0
239	0.888252	?0	?0
240	0.0815132	?0	?0
241	0.161786	?0	?0
242	0.672296	?0	?0
243	0.372208	?0	?0
244	0.0966831	?0	?0
245	0.409713	?0	?0
246	0.864435	?0	?0
247	0.259359	?0	?0
248	0.1326	?0	?0
249	0.601676	0.772	0.66302
250	1.22298	?0	?0
251	0.0267002	?0	?0
252	0.0346101	?0	?0
253	0.886856	?0	?0
254	0.502263	?0	?0
255	0.924702	?0	?0
256	0.0811593	?0	?0
257	0.115588	?0	?0
258	0.19969	?0	?0
259	0.09839	?0	?0
260	0.0457675	?0	?0
261	0.121743	?0	?0
262	0.138754	?0	?0
263	0.073211	?0	?0
264	0.116273	?0	?0
265	0.490693	?0	?0
266	0.0737624	?0	?0
267	0.0428552	?0	?0
268	0.0534078	?0	?0
269	0.0723281	?0	?0
270	0.103058	?0	?0
271	0.0377657	?0	?0
272	0.0722464	?0	?0
273	0.05406	?0	?0
274	0.0978832	?0	?0
275	0.0780581	?0	?0
276	0.0436462	?0	?0
277	0.0477558	?0	?0
278	0.0543829	?0	?0
279	0.0404999	?0	?0
280	0.0617967	?0	?0
281	0.0413479	?0	?0
282	0.0447639	?0	?0
283	0.0407996	?0	?0
284	0.269929	?0	?0
285	0.0373302	?0	?0
286	0.0952866	?0	?0
287	0.0391378	?0	?0
288	0.37124	?0	?0
289	0.0962883	?0	?0
290	0.0969415	?0	?0
291	0.0417751	?0	?0
292	0.0482803	?0	?0
293	0.00318942	?0	?0
294	0.08715	?0	?0
295	0.145386	?0	?0
296	0.298421	?0	?0
297	0.0357783	?0	?0
298	0.0603843	?0	?0
299	0.0416688	?0	?0
300	0.0357052	?0	?0
301	0.377668	?0	?0
302	0.161598	?0	?0
303	0.0764645	?0	?0
304	0.464957	?0	?0
305	0.137499	?0	?0
306	0.328804	?0	?0
307	0.0404622	?0	?0
308	0.0852799	?0	?0
309	0.11479	?0	?0
310	0.115938	?0	?0
311	0.0479882	?0	?0
312	0.176811	?0	?0
313	0.0380468	?0	?0
314	0.0319998	?0	?0
315	0.118064	?0	?0
316	0.0792937	?0	?0
317	0.0559989	?0	?0
318	0.0642766	?0	?0
319	0.0596098	?0	?0
320	0.0419486	?0	?0
321	0.0497997	?0	?0
322	0.429341	?0	?0
323	0.0382732	?0	?0
324	0.0287237	?0	?0
325	0.02997	?0	?0
326	0.0308877	?0	?0
327	0.887566	?0	?0
328	0.0524024	?0	?0
329	0.0497214	?0	?0
330	0.104618	?0	?0
331	0.039571	?0	?0
332	0.0798679	?0	?0
333	0.0478863	?0	?0
334	0.574548	?0	?0
335	0.372084	?0	?0
336	0.153297	?0	?0
337	0.0972095	?0	?0
338	0.0685636	?0	?0
339	0.213167	?0	?0
340	0.0960845	?0	?0
341	0.423759	?0	?0
342	0.124207	?0	?0
343	0.0773459	?0	?0
344	0.136245	?0	?0
345	0.0188423	?0	?0
346	0.125237	?0	?0
347	0.06	?0	?0
348	0.184305	?0	?0
349	0.083009	?0	?0
350	0.129553	?0	?0
351	0.152313	?0	?0
352	0.383859	?0	?0
353	0.35569	?0	?0
354	0.322177	?0	?0
355	0.165769	?0	?0
356	0.078459	?0	?0
357	0.0467026	?0	?0
358	0.25524	?0	?0
359	0.178622	?0	?0
360	0.191862	?0	?0
361	0.16826	?0	?0
362	0.0603077	?0	?0
363	0.0687494	?0	?0
364	0.585363	?0	?0
365	0.192517	?0	?0
366	0.323367	?0	?0
367	0.750985	?0	?0
368	0.161767	?0	?0
369	0.0461661	?0	?0
370	0.0217707	?0	?0
371	0.00313949	?0	?0
372	0.480552	?0	?0
373	0.230442	?0	?0
374	0.042419	?0	?0
375	0.0720753	?0	?0
376	0.314117	?0	?0
377	0.109734	?0	?0
378	0.0200571	?0	?0
379	0.0664613	?0	?0
380	0.0466907	?0	?0
381	0.85715	?0	?0
382	0.066259	?0	?0
383	0.0662268	?0	?0
384	0.101562	?0	?0
385	0.0395061	?0	?0
386	0.0342048	?0	?0
387	0.0644169	?0	?0
388	0.0417275	?0	?0
389	0.793588	?0	?0
390	0.122402	?0	?0
391	0.653508	?0	?0
392	0.495534	?0	?0
393	0.135794	?0	?0
394	0.363245	?0	?0
395	0.0372809	?0	?0
396	0.135928	?0	?0
397	0.0364794	?0	?0
398	0.0413098	?0	?0
399	0.00036137	?0	?0
400	0.114549	?0	?0
401	0.819065	?0	?0
402	0.0715443	?0	?0
403	0.369056	?0	?0
404	0.504753	?0	?0
405	0.187997	?0	?0
406	0.10725	?0	?0
407	0.0548896	?0	?0
408	0.165306	?0	?0
409	0.0994459	?0	?0
410	0.183977	?0	?0
411	0.016489	?0	?0
412	0.240803	?0	?0
413	0.681682	?0	?0
414	0.426944	?0	?0
415	0.203433	?0	?0
416	0.319512	?0	?0
417	0.434515	?0	?0
418	0.337368	?0	?0
419	0.200941	?0	?0
420	0.338941	?0	?0
421	0.193685	?0	?0
422	0.120018	?0	?0
423	0.169034	?0	?0
424	0.189932	?0	?0
425	0.146717	?0	?0
426	0.0118104	?0	?0
427	0.539179	?0	?0
428	0.174769	?0	?0
429	0.14956	?0	?0
430	0.141204	?0	?0
431	0.792649	?0	?0
432	0.162618	?0	?0
433	0.170167	?0	?0
434	0.200702	?0	?0
435	0.429254	?0	?0
436	0.105856	?0	?0
437	0.31434	?0	?0
438	0.0512712	?0	?0
439	0.0738458	?0	?0
440	0.0405205	?0	?0
441	0.0679282	?0	?0
442	0.267913	?0	?0
443	0.217714	?0	?0
444	0.140574	?0	?0
445	0.120929	?0	?0
446	0.0873502	?0	?0
447	0.140352	?0	?0
448	0.209813	?0	?0
449	0.0742593	?0	?0
450	0.148163	?0	?0
451	0.24848	?0	?0
452	0.0900189	?0	?0
453	0.101517	?0	?0
454	0.0337191	?0	?0
455	0.039233	?0	?0
456	0.0565978	?0	?0
457	0.0400495	?0	?0
458	0.0161	?0	?0
459	0.0318311	?0	?0
460	0.0345578	?0	?0
461	0.352184	?0	?0
462	0.234008	?0	?0
463	0.0346588	?0	?0
464	0.0405189	?0	?0
465	0.13321	?0	?0
466	0.0924444	?0	?0
467	0.935525	?0	?0
468	0.0192252	?0	?0
469	0.0762657	?0	?0
470	0.0428811	?0	?0
471	0.0222699	?0	?0
472	0.0161248	?0	?0
473	0.0144933	?0	?0
474	0.0257807	?0	?0
475	0.0134506	?0	?0
476	0.0178549	?0	?0
477	0.84277	?0	?0
478	0.0222669	?0	?0
479	0.0261161	?0	?0
480	0.784639	?0	?0
481	0.0360857	?0	?0
482	0.458763	?0	?0
483	0.0478028	?0	?0
484	0.266667	?0	?0
485	0.107211	?0	?0
486	0.0452808	?0	?0
487	0.0275365	?0	?0
488	0.0672943	?0	?0
489	0.699948	?0	?0
490	0.13938	?0	?0
491	0.0602249	?0	?0
492	0.0789187	?0	?0
493	0.196587	?0	?0
494	0.107695	?0	?0
495	0.10338	?0	?0
496	0.0585506	?0	?0
497	0.0104044	?0	?0
498	0.0493635	?0	?0
499	0.0625585	0.92	0.949672
500	0.129336	?0	?0
501	0.0948019	?0	?0
502	0.193909	?0	?0
503	0.101053	?0	?0
504	0.37168	?0	?0
505	0.274977	?0	?0
506	0.131152	?0	?0
507	0.49586	?0	?0
508	0.0596589	?0	?0
509	0.268366	?0	?0
510	0.114445	?0	?0
511	0.130158	?0	?0
512	0.0446208	?0	?0
513	0.0862935	?0	?0
514	0.26413	?0	?0
515	0.459817	?0	?0
516	0.255641	?0	?0
517	0.152362	?0	?0
518	0.222021	?0	?0
519	0.113776	?0	?0
520	0.229303	?0	?0
521	0.250458	?0	?0
522	0.0421364	?0	?0
523	0.0918675	?0	?0
524	0.0661984	?0	?0
525	0.0301071	?0	?0
526	0.0302812	?0	?0
527	0.0848249	?0	?0
528	0.0950856	?0	?0
529	0.145112	?0	?0
530	0.0280579	?0	?0
531	0.0500715	?0	?0
532	0.627992	?0	?0
533	0.0943917	?0	?0
534	0.32518	?0	?0
535	0.110215	?0	?0
536	0.168593	?0	?0
537	0.0923222	?0	?0
538	0.0513858	?0	?0
539	0.0694453	?0	?0
540	0.221295	?0	?0
541	0.111255	?0	?0
542	0.38245	?0	?0
543	0.155698	?0	?0
544	0.0538779	?0	?0
545	0.0300529	?0	?0
546	0.0306973	?0	?0
547	0.0942687	?0	?0
548	0.182025	?0	?0
549	0.068337	?0	?0
550	0.724053	?0	?0
551	0.057619	?0	?0
552	0.235911	?0	?0
553	0.0723577	?0	?0
554	0.0625243	?0	?0
555	0.11504	?0	?0
556	0.160004	?0	?0
557	0.110661	?0	?0
558	0.0582682	?0	?0
559	0.0397461	?0	?0
560	0.0212984	?0	?0
561	0.110416	?0	?0
562	0.105341	?0	?0
563	0.136268	?0	?0
564	0.156399	?0	?0
565	0.115592	?0	?0
566	0.044351	?0	?0
567	0.147795	?0	?0
568	0.0431932	?0	?0
569	0.0345169	?0	?0
570	0.0991163	?0	?0
571	0.342262	?0	?0
572	0.108155	?0	?0
573	0.0387008	?0	?0
574	0.475527	?0	?0
575	0.534091	?0	?0
576	0.559066	?0	?0
577	0.282102	?0	?0
578	0.250618	?0	?0
579	0.0339981	?0	?0
580	0.149799	?0	?0
581	0.154206	?0	?0
582	0.0974174	?0	?0
583	0.0670267	?0	?0
584	0.278364	?0	?0
585	0.21786	?0	?0
586	0.125948	?0	?0
587	0.0346656	?0	?0
588	0.0569276	?0	?0
589	0.0849475	?0	?0
590	0.128901	?0	?0
591	0.438902	?0	?0
592	0.0914361	?0	?0
593	0.0401507	?0	?0
594	0.230656	?0	?0
595	0.104914	?0	?0
596	0.545575	?0	?0
597	0.0345128	?0	?0
598	0.0602309	?0	?0
599	0.415683	?0	?0
600	0.103452	?0	?0
601	0.0949741	?0	?0
602	0.0542341	?0	?0
603	0.0519001	?0	?0
604	0.509927	?0	?0
605	0.213178	?0	?0
606	0.0575154	?0	?0
607	0.0311201	?0	?0
608	0.045974	?0	?0
609	0.0626554	?0	?0
610	0.143668	?0	?0
611	0.243452	?0	?0
612	0.0428783	?0	?0
613	0.080168	?0	?0
614	0.1566	?0	?0
615	0.0715829	?0	?0
616	0.0980358	?0	?0
617	0.0889932	?0	?0
618	0.0697871	?0	?0
619	0.0501045	?0	?0
620	0.0664247	?0	?0
621	0.56722	?0	?0
622	0.0416573	?0	?0
623	0.058227	?0	?0
624	0.0262663	?0	?0
625	0.0527922	?0	?0
626	0.0441289	?0	?0
627	0.466872	?0	?0
628	0.064781	?0	?0
629	0.0244845	?0	?0
630	0.255238	?0	?0
631	0.0175993	?0	?0
632	0.0226521	?0	?0
633	0.0237749	?0	?0
634	0.677898	?0	?0
635	0.0798921	?0	?0
636	0.826981	?0	?0
637	0.0287381	?0	?0
638	0.570994	?0	?0
639	0.0497484	?0	?0
640	0.0297727	?0	?0
641	0.0446217	?0	?0
642	0.0441829	?0	?0
643	0.0261643	?0	?0
644	0.0142294	?0	?0
645	0.122161	?0	?0
646	0.0813625	?0	?0
647	0.0237441	?0	?0
648	0.0622563	?0	?0
649	0.0244244	?0	?0
650	0.831626	?0	?0
651	0.0446249	?0	?0
652	0.0881429	?0	?0
653	0.19527	?0	?0
654	0.0924056	?0	?0
655	0.103189	?0	?0
656	0.719301	?0	?0
657	0.0513496	?0	?0
658	0.436311	?0	?0
659	0.0592316	?0	?0
660	0.314627	?0	?0
661	0.0296674	?0	?0
662	0.0305446	?0	?0
663	0.0997537	?0	?0
664	0.0290013	?0	?0
665	0.0229689	?0	?0
666	0.0259932	?0	?0
667	0.366649	?0	?0
668	0.182323	?0	?0
669	0.0804403	?0	?0
670	0.157608	?0	?0
671	0.252076	?0	?0
672	0.306373	?0	?0
673	0.0152562	?0	?0
674	0.0634095	?0	?0
675	0.0222193	?0	?0
676	0.242736	?0	?0
677	0.0615544	?0	?0
678	0.025095	?0	?0
679	0.0611892	?0	?0
680	0.129775	?0	?0
681	0.0489761	?0	?0
682	0.0891086	?0	?0
683	0.316083	?0	?0
684	0.13902	?0	?0
685	0.255325	?0	?0
686	0.031695	?0	?0
687	0.0162981	?0	?0
688	0.0454633	?0	?0
689	0.0469674	?0	?0
690	0.033568	?0	?0
691	0.134814	?0	?0
692	3.42016e-05	?0	?0
693	0.0766248	?0	?0
694	0.0645698	?0	?0
695	0.0406594	?0	?0
696	0.0330333	?0	?0
697	0.0291529	?0	?0
698	0.0729915	?0	?0
699	0.0150828	?0	?0
700	0.222859	?0	?0
701	0.231501	?0	?0
702	0.030168	?0	?0
703	0.804808	?0	?0
704	0.0616622	?0	?0
705	0.243412	?0	?0
706	0.0324385	?0	?0
707	0.111648	?0	?0
708	0.0250919	?0	?0
709	0.0937197	?0	?0
710	0.0280513	?0	?0
711	0.532801	?0	?0
712	0.134841	?0	?0
713	0.0331435	?0	?0
714	0.153351	?0	?0
715	0.321252	?0	?0
716	0.0760622	?0	?0
717	0.0395896	?0	?0
718	0.0549449	?0	?0
719	0.0421696	?0	?0
720	0.0322179	?0	?0
721	0.627056	?0	?0
722	0.170034	?0	?0
723	0.152604	?0	?0
724	0.10029	?0	?0
725	0.0956542	?0	?0
726	0.207484	?0	?0
727	0.0709583	?0	?0
728	0.138375	?0	?0
729	0.110675	?0	?0
730	0.175873	?0	?0
731	0.107473	?0	?0
732	0.483165	?0	?0
733	0.135643	?0	?0
734	0.0191166	?0	?0
735	0.0280504	?0	?0
736	0.522085	?0	?0
737	0.211609	?0	?0
738	0.0508413	?0	?0
739	0.0414591	?0	?0
740	0.0924825	?0	?0
741	0.312675	?0	?0
742	0.0944781	?0	?0
743	0.222903	?0	?0
744	0.103009	?0	?0
745	0.0169027	?0	?0
746	0.0962105	?0	?0
747	0.122536	?0	?0
748	0.295019	?0	?0
749	0.0613342	0.936	0.897155
750	0.0324678	?0	?0
751	0.020306	?0	?0
752	0.425524	?0	?0
753	0.121044	?0	?0
754	0.0498898	?0	?0
755	0.079311	?0	?0
756	0.0557254	?0	?0
757	0.0566174	?0	?0
758	0.0433438	?0	?0
759	0.190997	?0	?0
760	0.215102	?0	?0
761	0.0331245	?0	?0
762	0.0678056	?0	?0
763	0.856322	?0	?0
764	0.0889645	?0	?0
765	0.135105	?0	?0
766	0.131406	?0	?0
767	0.119464	?0	?0
768	0.0467309	?0	?0
769	0.0990713	?0	?0
770	0.322057	?0	?0
771	0.05174	?0	?0
772	0.0544819	?0	?0
773	0.0414984	?0	?0
774	0.0600222	?0	?0
775	0.0865291	?0	?0
776	0.338452	?0	?0
777	0.0704557	?0	?0
778	0.118347	?0	?0
779	0.110439	?0	?0
780	0.169156	?0	?0
781	0.164243	?0	?0
782	0.0760688	?0	?0
783	0.414733	?0	?0
784	0.178595	?0	?0
785	0.0135144	?0	?0
786	0.0281258	?0	?0
787	0.0228352	?0	?0
788	0.0339865	?0	?0
789	0.01172	?0	?0
790	0.113009	?0	?0
791	0.0514746	?0	?0
792	0.0527412	?0	?0
793	0.217958	?0	?0
794	0.0318241	?0	?0
795	0.745846	?0	?0
796	0.0716884	?0	?0
797	0.132618	?0	?0
798	0.0469776	?0	?0
799	0.0990283	?0	?0
800	0.116648	?0	?0
801	0.0364835	?0	?0
802	0.0453889	?0	?0
803	0.0605301	?0	?0
804	1.00466	?0	?0
805	0.0316567	?0	?0
806	0.0184316	?0	?0
807	0.0523229	?0	?0
808	0.643662	?0	?0
809	0.0180398	?0	?0
810	0.0133758	?0	?0
811	0.0161574	?0	?0
812	0.0225941	?0	?0
813	0.62374	?0	?0
814	0.0217485	?0	?0
815	0.0656685	?0	?0
816	0.563629	?0	?0
817	0.0748804	?0	?0
818	0.709156	?0	?0
819	0.107419	?0	?0
820	0.0249426	?0	?0
821	0.0454336	?0	?0
822	0.0408733	?0	?0
823	0.0333622	?0	?0
824	0.0895836	?0	?0
825	0.0331166	?0	?0
826	0.0278355	?0	?0
827	0.0448565	?0	?0
828	0.0774274	?0	?0
829	0.0506406	?0	?0
830	0.0167981	?0	?0
831	0.128423	?0	?0
832	0.0237535	?0	?0
833	0.182654	?0	?0
834	0.0655997	?0	?0
835	0.668302	?0	?0
836	0.367206	?0	?0
837	0.111514	?0	?0
838	0.189454	?0	?0
839	0.118597	?0	?0
840	0.0356029	?0	?0
841	0.0618554	?0	?0
842	0.0231593	?0	?0
843	0.0770844	?0	?0
844	0.0202664	?0	?0
845	0.0883995	?0	?0
846	0.298906	?0	?0
847	0.0258046	?0	?0
848	0.051523	?0	?0
849	0.0354387	?0	?0
850	0.0466102	?0	?0
851	0.310521	?0	?0
852	0.288403	?0	?0
853	0.0985982	?0	?0
854	0.0531734	?0	?0
855	0.0332269	?0	?0
856	0.0221536	?0	?0
857	0.0601864	?0	?0
858	0.141977	?0	?0
859	0.0463996	?0	?0
860	0.0309168	?0	?0
861	0.0204635	?0	?0
862	0.123105	?0	?0
863	0.704258	?0	?0
864	0.275891	?0	?0
865	0.235449	?0	?0
866	0.204128	?0	?0
867	0.385653	?0	?0
868	0.112489	?0	?0
869	0.0549257	?0	?0
870	0.197812	?0	?0
871	0.0964698	?0	?0
872	0.751662	?0	?0
873	0.454152	?0	?0
874	0.265807	?0	?0
875	0.0373075	?0	?0
876	0.291938	?0	?0
877	0.227472	?0	?0
878	0.0702847	?0	?0
879	0.0300395	?0	?0
880	0.0743319	?0	?0
881	0.0334505	?0	?0
882	0.346472	?0	?0
883	0.0711207	?0	?0
884	0.034171	?0	?0
885	0.0286576	?0	?0
886	0.0365065	?0	?0
887	0.0253715	?0	?0
888	0.0274466	?0	?0
889	0.0561689	?0	?0
890	0.0429783	?0	?0
891	0.318936	?0	?0
892	0.0167324	?0	?0
893	0.257183	?0	?0
894	0.305016	?0	?0
895	0.304232	?0	?0
896	0.0411336	?0	?0
897	0.089233	?0	?0
898	0.439466	?0	?0
899	0.448857	?0	?0
900	0.978512	?0	?0
901	0.559228	?0	?0
902	0.33821	?0	?0
903	0.132124	?0	?0
904	0.235207	?0	?0
905	0.0901437	?0	?0
906	0.0291738	?0	?0
907	0.0161311	?0	?0
908	0.107911	?0	?0
909	0.101392	?0	?0
910	0.129742	?0	?0
911	0.0369613	?0	?0
912	0.00667199	?0	?0
913	0.091445	?0	?0
914	0.0465169	?0	?0
915	0.0121382	?0	?0
916	0.161418	?0	?0
917	0.0289919	?0	?0
918	1.08108	?0	?0
919	0.716848	?0	?0
920	0.838759	?0	?0
921	0.0354962	?0	?0
922	0.0298651	?0	?0
923	0.0438504	?0	?0
924	0.0172234	?0	?0
925	0.00890809	?0	?0
926	0.0450397	?0	?0
927	0.0163978	?0	?0
928	0.568169	?0	?0
929	0.0282773	?0	?0
930	0.0230561	?0	?0
931	0.185825	?0	?0
932	0.0551453	?0	?0
933	0.0562191	?0	?0
934	0.094137	?0	?0
935	0.0734016	?0	?0
936	0.0722302	?0	?0
937	0.0595804	?0	?0
938	0.0685458	?0	?0
939	0.115776	?0	?0
940	0.297873	?0	?0
941	0.0136899	?0	?0
942	0.0377374	?0	?0
943	0.0124711	?0	?0
944	0.29869	?0	?0
945	0.439571	?0	?0
946	0.110233	?0	?0
947	0.108255	?0	?0
948	0.0141308	?0	?0
949	0.0505083	?0	?0
950	0.0485073	?0	?0
951	0.0400099	?0	?0
952	0.0450876	?0	?0
953	0.0103348	?0	?0
954	0.959588	?0	?0
955	0.00828689	?0	?0
956	0.129619	?0	?0
957	0.0140549	?0	?0
958	0.0317564	?0	?0
959	0.0550445	?0	?0
960	0.135095	?0	?0
961	0.0149989	?0	?0
962	0.0568597	?0	?0
963	0.0154381	?0	?0
964	0.0186166	?0	?0
965	0.0159472	?0	?0
966	0.104225	?0	?0
967	0.0194225	?0	?0
968	0.00956345	?0	?0
969	0.0432972	?0	?0
970	0.027025	?0	?0
971	0.0160522	?0	?0
972	0.154907	?0	?0
973	0.0982463	?0	?0
974	0.148871	?0	?0
975	0.0482106	?0	?0
976	0.020674	?0	?0
977	0.0120983	?0	?0
978	0.278982	?0	?0
979	0.19122	?0	?0
980	0.018755	?0	?0
981	0.284938	?0	?0
982	0.0408264	?0	?0
983	0.0105584	?0	?0
984	0.026763	?0	?0
985	0.0121083	?0	?0
986	0.0113412	?0	?0
987	0.0228673	?0	?0
988	0.262888	?0	?0
989	0.0111558	?0	?0
990	0.360033	?0	?0
991	0.00971013	?0	?0
992	0.0199122	?0	?0
993	0.0116148	?0	?0
994	0.00744724	?0	?0
995	0.0104668	?0	?0
996	0.0413238	?0	?0
997	0.0138848	?0	?0
998	0.0452628	?0	?0
999	0.0113024	0.932	0.921225
1000	0.0279902	?0	?0
1001	0.0614018	?0	?0
1002	0.0171892	?0	?0
1003	0.0116316	?0	?0
1004	0.00846618	?0	?0
1005	0.0151992	?0	?0
1006	0.0665059	?0	?0
1007	0.204166	?0	?0
1008	0.0134456	?0	?0
1009	0.0231907	?0	?0
1010	0.135991	?0	?0
1011	0.0333781	?0	?0
1012	0.133831	?0	?0
1013	0.0829773	?0	?0
1014	0.325737	?0	?0
1015	0.140606	?0	?0
1016	0.0117422	?0	?0
1017	0.00670999	?0	?0
1018	0.00895959	?0	?0
1019	0.0675018	?0	?0
1020	0.0132267	?0	?0
1021	0.00720567	?0	?0
1022	0.00996059	?0	?0
1023	0.00942308	?0	?0
1024	0.0132407	?0	?0
1025	0.0146074	?0	?0
1026	0.00927371	?0	?0
1027	0.126556	?0	?0
1028	0.00482094	?0	?0
1029	0.0193571	?0	?0
1030	0.0572227	?0	?0
1031	0.0101385	?0	?0
1032	0.737274	?0	?0
1033	0.106231	?0	?0
