90	0.445416	?0	?0
91	0.153342	?0	?0
92	0.579563	?0	?0
93	0.430147	?0	?0
94	0.751596	?0	?0
95	0.444289	?0	?0
96	0.69418	?0	?0
97	0.482347	?0	?0
98	0.465612	?0	?0
99	0.529943	?0	?0
100	0.783216	?0	?0
101	0.503976	?0	?0
102	0.336353	?0	?0
103	0.561969	?0	?0
104	0.264064	?0	?0
105	0.494795	?0	?0
106	0.392629	?0	?0
107	0.398068	?0	?0
108	0.297364	?0	?0
109	0.758567	?0	?0
110	0.612781	?0	?0
111	0.427262	?0	?0
112	0.51524	?0	?0
113	0.741368	?0	?0
114	0.45257	?0	?0
115	0.452657	?0	?0
116	0.436201	?0	?0
117	0.636764	?0	?0
118	0.507186	?0	?0
119	0.407247	?0	?0
120	0.428084	?0	?0
121	0.26908	?0	?0
122	0.799741	?0	?0
123	0.265096	?0	?0
124	0.323477	?0	?0
125	0.744126	?0	?0
126	0.225032	?0	?0
127	0.454067	?0	?0
128	0.532279	?0	?0
129	0.390792	?0	?0
130	0.000348167	?0	?0
131	0.433945	?0	?0
132	0.619365	?0	?0
133	0.44385	?0	?0
134	0.478247	?0	?0
135	0.683511	?0	?0
136	0.0585115	?0	?0
137	0.642854	?0	?0
138	0.661301	?0	?0
139	0.563162	?0	?0
140	0.040836	?0	?0
141	0.466499	?0	?0
142	0.396053	?0	?0
143	0.693141	?0	?0
144	0.538558	?0	?0
145	0.440638	?0	?0
146	0.228341	?0	?0
147	0.749887	?0	?0
148	0.457536	?0	?0
149	0.527323	?0	?0
150	0.5038	?0	?0
151	0.505532	?0	?0
152	0.460897	?0	?0
153	0.579841	?0	?0
154	0.24882	?0	?0
155	0.528395	?0	?0
156	0.434771	?0	?0
157	0.715248	?0	?0
158	0.47468	?0	?0
159	0.524995	?0	?0
160	0.282943	?0	?0
161	0.573966	?0	?0
162	0.597322	?0	?0
163	0.510961	?0	?0
164	0.560761	?0	?0
165	0.577753	?0	?0
166	0.272746	?0	?0
167	0.718571	?0	?0
168	0.473319	?0	?0
169	0.474717	?0	?0
170	0.364322	?0	?0
171	0.66514	?0	?0
172	0.284197	?0	?0
173	0.335651	?0	?0
174	0.412474	?0	?0
175	0.670882	?0	?0
176	0.5639	?0	?0
177	0.751855	?0	?0
178	0.506599	?0	?0
179	0.521515	?0	?0
180	0.472844	?0	?0
181	0.494189	?0	?0
182	0.240735	?0	?0
183	0.367486	?0	?0
184	0.419448	?0	?0
185	0.509859	?0	?0
186	0.587861	?0	?0
187	0.320412	?0	?0
188	0.492398	?0	?0
189	0.511391	?0	?0
190	0.406356	?0	?0
191	0.342262	?0	?0
192	0.627406	?0	?0
193	0.296529	?0	?0
194	0.525384	?0	?0
195	0.699047	?0	?0
196	0.400122	?0	?0
197	0.270446	?0	?0
198	0.684944	?0	?0
199	0.361878	?0	?0
200	0.248532	?0	?0
201	0.540241	?0	?0
202	0.463367	?0	?0
203	0.335679	?0	?0
204	0.346972	?0	?0
205	0.529058	?0	?0
206	0.558134	?0	?0
207	0.293748	?0	?0
208	0.300743	?0	?0
209	0.615251	?0	?0
210	0.468281	?0	?0
211	0.302276	?0	?0
212	0.323566	?0	?0
213	0.599655	?0	?0
214	0.715911	?0	?0
215	0.257049	?0	?0
216	0.692295	?0	?0
217	0.672093	?0	?0
218	0.534046	?0	?0
219	0.409999	?0	?0
220	0.368872	?0	?0
221	0.430754	?0	?0
222	0.476851	?0	?0
223	0.322762	?0	?0
224	0.609948	?0	?0
225	0.502882	?0	?0
226	0.565642	?0	?0
227	0.514116	?0	?0
228	0.0446548	?0	?0
229	0.329855	?0	?0
230	0.458404	?0	?0
231	0.537816	?0	?0
232	0.252723	?0	?0
233	0.44931	?0	?0
234	0.533628	?0	?0
235	0.327972	?0	?0
236	0.413613	?0	?0
237	0.549773	?0	?0
238	0.353753	?0	?0
239	0.519715	?0	?0
240	0.713681	?0	?0
241	0.230573	?0	?0
242	0.703333	?0	?0
243	0.52394	?0	?0
244	0.385502	?0	?0
245	0.464341	?0	?0
246	0.438453	?0	?0
247	0.26674	?0	?0
248	0.58598	?0	?0
249	0.613666	?0	?0
250	0.393621	?0	?0
251	0.57096	?0	?0
252	0.44747	?0	?0
253	0.460432	?0	?0
254	0.335466	?0	?0
255	0.664206	?0	?0
256	0.355414	?0	?0
257	0.113696	?0	?0
258	0.679029	?0	?0
259	0.422488	?0	?0
260	0.420336	?0	?0
261	0.410191	?0	?0
262	0.546181	?0	?0
263	0.429018	?0	?0
264	0.378164	?0	?0
265	0.389544	?0	?0
266	0.523707	?0	?0
267	0.575217	?0	?0
268	0.562336	?0	?0
269	0.454356	?0	?0
270	0.29735	?0	?0
271	0.605513	?0	?0
272	0.542157	?0	?0
273	0.467741	?0	?0
274	0.632017	?0	?0
275	0.338293	?0	?0
276	0.377618	?0	?0
277	0.240479	?0	?0
278	0.662397	?0	?0
279	0.437667	?0	?0
280	0.390257	?0	?0
281	0.54412	?0	?0
282	0.448373	?0	?0
283	0.555736	?0	?0
284	0.4587	?0	?0
285	0.50208	?0	?0
286	0.30455	?0	?0
287	0.565978	?0	?0
288	0.526682	?0	?0
289	0.274839	?0	?0
290	0.45058	?0	?0
291	0.487943	?0	?0
292	0.440549	?0	?0
293	0.499199	?0	?0
294	0.56493	?0	?0
295	0.570245	?0	?0
296	0.432233	?0	?0
297	0.402516	?0	?0
298	0.313021	?0	?0
299	0.378113	?0	?0
300	0.341824	?0	?0
301	0.537881	?0	?0
302	0.546353	?0	?0
303	0.398727	?0	?0
304	0.216515	?0	?0
305	0.250985	?0	?0
306	0.36052	?0	?0
307	0.249084	?0	?0
308	0.553886	?0	?0
309	0.344779	?0	?0
310	0.352749	?0	?0
311	0.738891	?0	?0
312	0.45428	?0	?0
313	0.523258	?0	?0
314	0.367775	?0	?0
315	0.599985	?0	?0
316	0.443107	?0	?0
317	0.448616	?0	?0
318	0.35098	?0	?0
319	0.431874	?0	?0
320	0.258579	?0	?0
321	0.657273	?0	?0
322	0.245281	?0	?0
323	0.509495	?0	?0
324	0.268482	?0	?0
325	0.255847	?0	?0
326	0.314293	?0	?0
327	0.529323	?0	?0
328	0.620129	?0	?0
329	0.431915	?0	?0
330	0.318697	?0	?0
331	0.687323	?0	?0
332	0.481182	?0	?0
333	0.476972	?0	?0
334	0.53765	?0	?0
335	0.407632	?0	?0
336	0.475309	?0	?0
337	0.4988	?0	?0
338	0.42547	?0	?0
339	0.0142984	?0	?0
340	0.427997	?0	?0
341	0.309095	?0	?0
342	0.67251	?0	?0
343	0.477815	?0	?0
344	0.637459	?0	?0
345	0.367952	?0	?0
346	0.410359	?0	?0
347	0.238595	?0	?0
348	0.334718	?0	?0
349	0.62119	?0	?0
350	0.722157	?0	?0
351	0.556887	?0	?0
352	0.48986	?0	?0
353	0.446191	?0	?0
354	0.544133	?0	?0
355	0.466122	?0	?0
356	0.550863	?0	?0
357	0.266608	?0	?0
358	0.544001	?0	?0
359	0.444667	?0	?0
360	0.633566	?0	?0
361	0.300598	?0	?0
362	0.72744	?0	?0
363	0.466269	?0	?0
364	0.415391	?0	?0
365	0.614174	?0	?0
366	0.50641	?0	?0
367	0.337566	?0	?0
368	0.528451	?0	?0
369	0.261088	?0	?0
370	0.314015	?0	?0
371	0.259442	?0	?0
372	0.479825	?0	?0
373	0.281362	?0	?0
374	0.305799	?0	?0
375	0.640305	?0	?0
376	0.372956	?0	?0
377	0.243026	?0	?0
378	0.442549	?0	?0
379	0.299948	?0	?0
380	0.261056	?0	?0
381	0.199723	?0	?0
382	0.403298	?0	?0
383	0.411087	?0	?0
384	0.341185	?0	?0
385	0.441302	?0	?0
386	0.0859291	?0	?0
387	0.336242	?0	?0
388	0.364946	?0	?0
389	0.690488	?0	?0
390	0.424079	?0	?0
391	0.577255	?0	?0
392	0.184748	?0	?0
393	0.0896255	?0	?0
394	0.503508	?0	?0
395	0.270115	?0	?0
396	0.524119	?0	?0
397	0.514323	?0	?0
398	0.598623	?0	?0
399	0.284361	?0	?0
400	0.3703	?0	?0
401	0.668349	?0	?0
402	0.413907	?0	?0
403	0.419867	?0	?0
404	0.733225	?0	?0
405	0.306142	?0	?0
406	0.309129	?0	?0
407	0.607651	?0	?0
408	0.40122	?0	?0
409	0.219774	?0	?0
410	0.516734	?0	?0
411	0.467537	?0	?0
412	0.398624	?0	?0
413	0.277258	?0	?0
414	0.32244	?0	?0
415	0.413412	?0	?0
416	0.594437	?0	?0
417	0.574558	?0	?0
418	0.18852	?0	?0
419	0.373432	?0	?0
420	0.000412016	?0	?0
421	0.729475	?0	?0
422	0.422539	?0	?0
423	0.619546	?0	?0
424	0.0188574	?0	?0
425	0.670222	?0	?0
426	0.363069	?0	?0
427	0.460903	?0	?0
428	0.215266	?0	?0
429	0.512577	?0	?0
430	0.528087	?0	?0
431	0.592641	?0	?0
432	0.300822	?0	?0
433	0.486424	?0	?0
434	0.324423	?0	?0
435	0.415784	?0	?0
436	0.649372	?0	?0
437	0.230995	?0	?0
438	0.591657	?0	?0
439	0.251783	?0	?0
440	0.240167	?0	?0
441	0.402543	?0	?0
442	0.2123	?0	?0
443	0.417975	?0	?0
444	0.515031	?0	?0
445	0.273962	?0	?0
446	0.317921	?0	?0
447	0.547725	?0	?0
448	0.62349	?0	?0
449	0.545727	?0	?0
450	0.284629	?0	?0
451	0.411255	?0	?0
452	0.661471	?0	?0
453	0.319612	?0	?0
454	0.527622	?0	?0
455	0.628493	?0	?0
456	0.362791	?0	?0
457	0.388905	?0	?0
458	0.390762	?0	?0
459	0.372496	?0	?0
460	0.672592	?0	?0
461	0.284158	?0	?0
462	0.440756	?0	?0
463	0.49961	?0	?0
464	0.57013	?0	?0
465	0.465463	?0	?0
466	0.61968	?0	?0
467	0.405618	?0	?0
468	0.381694	?0	?0
469	0.512729	?0	?0
470	0.0465366	?0	?0
471	0.516618	?0	?0
472	0.380685	?0	?0
473	0.33243	?0	?0
474	0.630621	?0	?0
475	0.267246	?0	?0
476	0.261461	?0	?0
477	0.409658	?0	?0
478	0.340041	?0	?0
479	0.338475	?0	?0
480	0.425184	?0	?0
481	0.437467	?0	?0
482	0.335065	?0	?0
483	0.657564	?0	?0
484	0.796902	?0	?0
485	0.620064	?0	?0
486	0.340999	?0	?0
487	0.720612	?0	?0
488	0.544997	?0	?0
489	0.417049	?0	?0
490	0.220493	?0	?0
491	0.233284	?0	?0
492	0.396035	?0	?0
493	0.428349	?0	?0
494	0.253723	?0	?0
495	0.23983	?0	?0
496	0.19306	?0	?0
497	0.270457	?0	?0
498	0.305938	?0	?0
499	0.234737	0.59	0.607143
500	0.548546	?0	?0
501	0.394778	?0	?0
502	0.177098	?0	?0
503	0.315158	?0	?0
504	0.361488	?0	?0
505	0.218822	?0	?0
506	0.197417	?0	?0
507	0.771017	?0	?0
508	0.404963	?0	?0
509	0.454294	?0	?0
510	0.312118	?0	?0
511	0.308961	?0	?0
512	0.440174	?0	?0
513	0.26419	?0	?0
514	0.142748	?0	?0
515	0.68819	?0	?0
516	0.215858	?0	?0
517	0.428893	?0	?0
518	0.136891	?0	?0
519	0.224297	?0	?0
520	0.295337	?0	?0
521	0.372867	?0	?0
522	0.523475	?0	?0
523	0.28611	?0	?0
524	0.267848	?0	?0
525	0.327564	?0	?0
526	0.288202	?0	?0
527	0.180621	?0	?0
528	0.447968	?0	?0
529	0.448294	?0	?0
530	0.496817	?0	?0
531	0.297898	?0	?0
532	0.606734	?0	?0
533	0.409939	?0	?0
534	0.226879	?0	?0
535	0.550929	?0	?0
536	0.524916	?0	?0
537	0.273078	?0	?0
538	0.676451	?0	?0
539	0.0573205	?0	?0
540	0.0821065	?0	?0
541	0.265944	?0	?0
542	0.592996	?0	?0
543	0.619444	?0	?0
544	0.525219	?0	?0
545	0.332035	?0	?0
546	0.62158	?0	?0
547	0.431291	?0	?0
548	0.480077	?0	?0
549	0.298136	?0	?0
550	0.342168	?0	?0
551	0.061797	?0	?0
552	0.595745	?0	?0
553	0.290349	?0	?0
554	0.493567	?0	?0
555	0.235762	?0	?0
556	0.144848	?0	?0
557	0.22965	?0	?0
558	0.528949	?0	?0
559	0.46895	?0	?0
560	0.586943	?0	?0
561	0.260915	?0	?0
562	0.483914	?0	?0
563	0.473098	?0	?0
564	0.258821	?0	?0
565	0.748433	?0	?0
566	0.263366	?0	?0
567	0.319881	?0	?0
568	0.392042	?0	?0
569	0.285932	?0	?0
570	0.225862	?0	?0
571	0.468981	?0	?0
572	0.212335	?0	?0
573	0.375685	?0	?0
574	0.289934	?0	?0
575	0.520593	?0	?0
576	0.570715	?0	?0
577	0.38869	?0	?0
578	0.277334	?0	?0
579	0.280275	?0	?0
580	0.305235	?0	?0
581	0.355097	?0	?0
582	0.310108	?0	?0
583	0.291103	?0	?0
584	0.540214	?0	?0
585	0.461124	?0	?0
586	0.718204	?0	?0
587	0.296679	?0	?0
588	0.156261	?0	?0
589	0.611418	?0	?0
590	0.676503	?0	?0
591	0.131221	?0	?0
592	0.313509	?0	?0
593	0.358701	?0	?0
594	0.384138	?0	?0
595	0.555123	?0	?0
596	0.368279	?0	?0
597	0.326004	?0	?0
598	0.55469	?0	?0
599	0.292894	?0	?0
600	0.400465	?0	?0
601	0.85739	?0	?0
602	0.701347	?0	?0
603	0.458081	?0	?0
604	0.385932	?0	?0
605	0.398625	?0	?0
606	0.454378	?0	?0
607	0.60899	?0	?0
608	0.633323	?0	?0
609	0.226237	?0	?0
610	0.413885	?0	?0
611	0.457124	?0	?0
612	0.786335	?0	?0
613	0.46433	?0	?0
614	0.282722	?0	?0
615	0.496053	?0	?0
616	0.449643	?0	?0
617	0.500585	?0	?0
618	0.0439886	?0	?0
619	0.270947	?0	?0
620	0.174812	?0	?0
621	0.300826	?0	?0
622	0.586719	?0	?0
623	0.30636	?0	?0
624	0.428683	?0	?0
625	0.0584638	?0	?0
626	0.377444	?0	?0
627	0.241459	?0	?0
628	0.199127	?0	?0
629	0.213547	?0	?0
630	0.299054	?0	?0
631	0.40826	?0	?0
632	0.232157	?0	?0
633	0.717838	?0	?0
634	0.219496	?0	?0
635	0.21055	?0	?0
636	0.165089	?0	?0
637	0.53274	?0	?0
638	0.627483	?0	?0
639	0.785679	?0	?0
640	0.326847	?0	?0
641	0.249615	?0	?0
642	0.743295	?0	?0
643	0.446928	?0	?0
644	0.213771	?0	?0
645	0.533162	?0	?0
646	0.339936	?0	?0
647	0.220619	?0	?0
648	0.535388	?0	?0
649	0.696245	?0	?0
650	0.230884	?0	?0
651	0.936884	?0	?0
652	0.43953	?0	?0
653	0.211472	?0	?0
654	0.134839	?0	?0
655	0.180301	?0	?0
656	0.177946	?0	?0
657	0.583734	?0	?0
658	0.16779	?0	?0
659	0.38498	?0	?0
660	0.13986	?0	?0
661	0.351047	?0	?0
662	0.384249	?0	?0
663	0.450185	?0	?0
664	0.62523	?0	?0
665	0.579185	?0	?0
666	0.373159	?0	?0
667	0.292387	?0	?0
668	0.612312	?0	?0
669	0.484817	?0	?0
670	0.68896	?0	?0
671	0.445623	?0	?0
672	0.460394	?0	?0
673	0.391889	?0	?0
674	0.379414	?0	?0
675	0.31133	?0	?0
676	0.309285	?0	?0
677	0.213063	?0	?0
678	0.324053	?0	?0
679	0.786331	?0	?0
680	0.284847	?0	?0
681	0.277121	?0	?0
682	0.37055	?0	?0
683	0.562899	?0	?0
684	0.112131	?0	?0
685	0.722987	?0	?0
686	0.627405	?0	?0
687	0.319201	?0	?0
688	0.0837272	?0	?0
689	0.361645	?0	?0
690	0.329338	?0	?0
691	0.334423	?0	?0
692	0.0329061	?0	?0
693	0.315075	?0	?0
694	0.0689983	?0	?0
695	0.419288	?0	?0
696	0.319467	?0	?0
697	0.271297	?0	?0
698	0.149486	?0	?0
699	0.191643	?0	?0
700	0.455821	?0	?0
701	0.636672	?0	?0
702	0.606067	?0	?0
703	0.243821	?0	?0
704	0.484609	?0	?0
705	0.313501	?0	?0
706	0.251333	?0	?0
707	0.359597	?0	?0
708	0.238658	?0	?0
709	0.242855	?0	?0
710	0.463145	?0	?0
711	0.460347	?0	?0
712	0.204631	?0	?0
713	0.194623	?0	?0
714	0.294937	?0	?0
715	0.493274	?0	?0
716	0.344947	?0	?0
717	0.285545	?0	?0
718	0.288185	?0	?0
719	0.201221	?0	?0
720	0.126064	?0	?0
721	0.231909	?0	?0
722	0.619416	?0	?0
723	0.181061	?0	?0
724	0.612389	?0	?0
725	0.311333	?0	?0
726	0.130317	?0	?0
727	0.135633	?0	?0
728	0.749193	?0	?0
729	0.422882	?0	?0
730	0.221287	?0	?0
731	0.363882	?0	?0
732	0.231597	?0	?0
733	0.220441	?0	?0
734	0.327345	?0	?0
735	0.00363168	?0	?0
736	0.273128	?0	?0
737	0.227265	?0	?0
738	0.698269	?0	?0
739	0.705285	?0	?0
740	0.501672	?0	?0
741	0.0982188	?0	?0
742	0.262828	?0	?0
743	0.619552	?0	?0
744	0.318013	?0	?0
745	0.19181	?0	?0
746	0.421224	?0	?0
747	0.359129	?0	?0
748	0.29615	?0	?0
749	0.468345	?0	?0
750	0.238483	?0	?0
751	0.301914	?0	?0
752	0.167318	?0	?0
753	0.538137	?0	?0
754	0.376798	?0	?0
755	0.321631	?0	?0
756	0.383525	?0	?0
757	0.329478	?0	?0
758	0.0698489	?0	?0
759	0.271316	?0	?0
760	0.435077	?0	?0
761	0.194712	?0	?0
762	0.214336	?0	?0
763	0.582125	?0	?0
764	0.475473	?0	?0
765	0.560847	?0	?0
766	0.332585	?0	?0
767	0.344171	?0	?0
768	0.440765	?0	?0
769	0.296859	?0	?0
770	0.46424	?0	?0
771	0.204443	?0	?0
772	0.0636029	?0	?0
773	0.24886	?0	?0
774	0.0472843	?0	?0
775	0.0606709	?0	?0
776	0.744408	?0	?0
777	0.13508	?0	?0
778	0.243454	?0	?0
779	0.628061	?0	?0
780	0.62593	?0	?0
781	0.24869	?0	?0
782	0.298265	?0	?0
783	0.615529	?0	?0
784	0.276055	?0	?0
785	0.305233	?0	?0
786	0.311434	?0	?0
787	0.295539	?0	?0
788	0.167517	?0	?0
789	0.515979	?0	?0
790	0.200613	?0	?0
791	0.241346	?0	?0
792	0.521042	?0	?0
793	0.253015	?0	?0
794	0.229146	?0	?0
795	0.179815	?0	?0
796	0.586307	?0	?0
797	0.352038	?0	?0
798	0.298176	?0	?0
799	0.33217	?0	?0
800	0.198264	?0	?0
801	0.122556	?0	?0
802	0.844406	?0	?0
803	0.584498	?0	?0
804	0.635484	?0	?0
805	0.415193	?0	?0
806	0.359087	?0	?0
807	0.451987	?0	?0
808	0.434569	?0	?0
809	0.517417	?0	?0
810	0.234882	?0	?0
811	0.646661	?0	?0
812	0.279495	?0	?0
813	0.66283	?0	?0
814	0.347404	?0	?0
815	0.185559	?0	?0
816	0.765117	?0	?0
817	0.417903	?0	?0
818	0.182812	?0	?0
819	0.680581	?0	?0
820	0.239533	?0	?0
821	0.186724	?0	?0
822	0.29183	?0	?0
823	0.542697	?0	?0
824	0.22965	?0	?0
825	0.0626069	?0	?0
826	0.215694	?0	?0
827	0.202792	?0	?0
828	0.221833	?0	?0
829	0.524851	?0	?0
830	0.200948	?0	?0
831	0.206625	?0	?0
832	0.165341	?0	?0
833	0.320423	?0	?0
834	0.273731	?0	?0
835	0.191413	?0	?0
836	0.498275	?0	?0
837	0.15749	?0	?0
838	0.417387	?0	?0
839	0.33811	?0	?0
840	0.33023	?0	?0
841	0.0656689	?0	?0
842	0.23575	?0	?0
843	0.379785	?0	?0
844	0.51679	?0	?0
845	0.444712	?0	?0
846	0.241539	?0	?0
847	0.243714	?0	?0
848	0.524377	?0	?0
849	0.177364	?0	?0
850	0.311828	?0	?0
851	0.0906091	?0	?0
852	0.31634	?0	?0
853	0.179797	?0	?0
854	0.274148	?0	?0
855	0.69711	?0	?0
856	0.468367	?0	?0
857	0.175787	?0	?0
858	0.155172	?0	?0
859	0.428402	?0	?0
860	0.507936	?0	?0
861	0.467557	?0	?0
862	0.254903	?0	?0
863	0.341348	?0	?0
864	0.212557	?0	?0
865	0.223148	?0	?0
866	0.388905	?0	?0
867	0.662003	?0	?0
868	0.334695	?0	?0
869	0.117174	?0	?0
870	0.012741	?0	?0
871	0.331574	?0	?0
872	0.413798	?0	?0
873	0.425115	?0	?0
874	0.502002	?0	?0
875	0.409676	?0	?0
876	0.08502	?0	?0
877	0.00801008	?0	?0
878	0.209831	?0	?0
879	0.269965	?0	?0
880	0.185912	?0	?0
881	0.250881	?0	?0
882	0.518044	?0	?0
883	0.185997	?0	?0
884	0.0495849	?0	?0
885	0.416189	?0	?0
886	0.468846	?0	?0
887	0.204096	?0	?0
888	0.253588	?0	?0
889	0.578482	?0	?0
890	0.352665	?0	?0
891	0.242771	?0	?0
892	0.240032	?0	?0
893	0.249023	?0	?0
894	0.153282	?0	?0
895	0.395206	?0	?0
896	0.329053	?0	?0
897	0.201746	?0	?0
898	0.460071	?0	?0
899	0.29201	?0	?0
900	0.365195	?0	?0
901	0.192797	?0	?0
902	0.315893	?0	?0
903	0.568723	?0	?0
904	0.0514317	?0	?0
905	0.76414	?0	?0
906	0.484806	?0	?0
907	0.473272	?0	?0
908	0.37799	?0	?0
909	0.248437	?0	?0
910	0.148728	?0	?0
911	0.234969	?0	?0
912	0.339536	?0	?0
913	0.511309	?0	?0
914	0.070407	?0	?0
915	0.118103	?0	?0
916	0.800985	?0	?0
917	0.104773	?0	?0
918	0.12988	?0	?0
919	0.140598	?0	?0
920	0.183037	?0	?0
921	0.133278	?0	?0
922	0.0271038	?0	?0
923	0.356717	?0	?0
924	0.379404	?0	?0
925	0.203507	?0	?0
926	0.639794	?0	?0
927	0.21793	?0	?0
928	0.584301	?0	?0
929	0.18133	?0	?0
930	0.746381	?0	?0
931	0.740129	?0	?0
932	0.406223	?0	?0
933	0.497071	?0	?0
934	0.199896	?0	?0
935	0.170577	?0	?0
936	0.616879	?0	?0
937	0.4152	?0	?0
938	0.331267	?0	?0
939	0.324836	?0	?0
940	0.123399	?0	?0
941	0.160619	?0	?0
942	0.378778	?0	?0
943	0.048712	?0	?0
944	0.181488	?0	?0
945	0.149547	?0	?0
946	0.787192	?0	?0
947	0.217771	?0	?0
948	0.236907	?0	?0
949	0.375525	?0	?0
950	0.231483	?0	?0
951	0.259195	?0	?0
952	0.233096	?0	?0
953	0.19735	?0	?0
954	0.410811	?0	?0
955	0.703329	?0	?0
956	0.220725	?0	?0
957	0.171725	?0	?0
958	0.120055	?0	?0
959	0.32797	?0	?0
960	0.207581	?0	?0
961	0.166581	?0	?0
962	0.491115	?0	?0
963	0.138642	?0	?0
964	0.382567	?0	?0
965	0.144193	?0	?0
966	0.268448	?0	?0
967	0.0162351	?0	?0
968	0.185128	?0	?0
969	0.244783	?0	?0
970	0.342953	?0	?0
971	0.789544	?0	?0
972	0.425435	?0	?0
973	0.376476	?0	?0
974	0.0918275	?0	?0
975	0.300124	?0	?0
976	0.38331	?0	?0
977	0.135351	?0	?0
978	0.125785	?0	?0
979	0.363187	?0	?0
980	0.148453	?0	?0
981	0.259709	?0	?0
982	0.394161	?0	?0
983	0.0492866	?0	?0
984	0.693548	?0	?0
985	0.0308548	?0	?0
986	0.401073	?0	?0
987	0.301863	?0	?0
988	0.294723	?0	?0
989	0.788033	?0	?0
990	0.392257	?0	?0
991	0.196264	?0	?0
992	0.343179	?0	?0
993	0.359212	?0	?0
994	0.228322	?0	?0
995	0.201636	?0	?0
996	0.073204	?0	?0
997	0.594094	?0	?0
998	0.55409	?0	?0
999	0.435291	0.796	0.831633
1000	0.0398486	?0	?0
1001	0.00654803	?0	?0
1002	0.0272896	?0	?0
1003	0.302969	?0	?0
1004	0.322038	?0	?0
1005	0.19707	?0	?0
1006	0.516356	?0	?0
1007	0.269605	?0	?0
1008	0.195207	?0	?0
1009	0.270705	?0	?0
1010	0.305351	?0	?0
1011	0.376343	?0	?0
1012	0.181411	?0	?0
1013	0.778592	?0	?0
1014	0.146666	?0	?0
1015	0.245116	?0	?0
1016	0.675572	?0	?0
1017	0.373426	?0	?0
1018	0.307113	?0	?0
1019	0.692895	?0	?0
1020	0.293804	?0	?0
1021	0.497975	?0	?0
1022	0.371972	?0	?0
1023	0.564717	?0	?0
1024	0.315995	?0	?0
1025	0.445011	?0	?0
1026	0.0349536	?0	?0
1027	0.247206	?0	?0
1028	0.21589	?0	?0
1029	0.146099	?0	?0
1030	0.227603	?0	?0
1031	0.470051	?0	?0
1032	0.384206	?0	?0
1033	0.322914	?0	?0
1034	0.206065	?0	?0
1035	0.512103	?0	?0
1036	0.279336	?0	?0
1037	0.339226	?0	?0
1038	0.097571	?0	?0
1039	0.193459	?0	?0
1040	0.171165	?0	?0
1041	0.180063	?0	?0
1042	0.317806	?0	?0
1043	0.314901	?0	?0
1044	0.415351	?0	?0
1045	0.443432	?0	?0
1046	0.635132	?0	?0
1047	0.198268	?0	?0
1048	0.509995	?0	?0
1049	0.227581	?0	?0
1050	0.180773	?0	?0
1051	0.390374	?0	?0
1052	0.390136	?0	?0
1053	0.450011	?0	?0
1054	0.0270397	?0	?0
1055	0.249748	?0	?0
1056	0.639574	?0	?0
1057	0.0577363	?0	?0
1058	0.306636	?0	?0
1059	0.207223	?0	?0
1060	0.56975	?0	?0
1061	0.595559	?0	?0
1062	0.378951	?0	?0
1063	0.0985509	?0	?0
1064	0.0910707	?0	?0
1065	0.268014	?0	?0
1066	0.232659	?0	?0
