175	0.838252	?0	?0
176	0.300963	?0	?0
177	0.732948	?0	?0
178	0.50989	?0	?0
179	0.717498	?0	?0
180	0.393916	?0	?0
181	0.444569	?0	?0
182	1.11684	?0	?0
183	0.590937	?0	?0
184	0.298764	?0	?0
185	0.0862697	?0	?0
186	0.0494785	?0	?0
187	0.647859	?0	?0
188	0.288434	?0	?0
189	0.657229	?0	?0
190	0.55245	?0	?0
191	0.416571	?0	?0
192	0.123494	?0	?0
193	0.0601524	?0	?0
194	0.746311	?0	?0
195	0.46463	?0	?0
196	0.388853	?0	?0
197	0.562597	?0	?0
198	0.437383	?0	?0
199	0.141973	?0	?0
200	0.821956	?0	?0
201	0.561996	?0	?0
202	0.329666	?0	?0
203	0.371041	?0	?0
204	0.282251	?0	?0
205	0.712869	?0	?0
206	0.329821	?0	?0
207	0.0395746	?0	?0
208	0.386615	?0	?0
209	0.543522	?0	?0
210	0.96018	?0	?0
211	0.156015	?0	?0
212	0.782336	?0	?0
213	0.639888	?0	?0
214	0.476211	?0	?0
215	0.486249	?0	?0
216	0.0747791	?0	?0
217	0.331691	?0	?0
218	0.16976	?0	?0
219	0.289612	?0	?0
220	0.727478	?0	?0
221	0.713853	?0	?0
222	0.738855	?0	?0
223	0.469118	?0	?0
224	0.555204	?0	?0
225	0.727118	?0	?0
226	0.341416	?0	?0
227	0.396374	?0	?0
228	0.873336	?0	?0
229	0.632322	?0	?0
230	0.302552	?0	?0
231	0.575689	?0	?0
232	0.374561	?0	?0
233	0.464559	?0	?0
234	0.556772	?0	?0
235	0.388994	?0	?0
236	0.214678	?0	?0
237	0.156005	?0	?0
238	0.327714	?0	?0
239	0.732749	?0	?0
240	0.308729	?0	?0
241	0.151327	?0	?0
242	0.71859	?0	?0
243	0.250117	?0	?0
244	0.799131	?0	?0
245	0.793207	?0	?0
246	0.641549	?0	?0
247	0.471756	?0	?0
248	0.544794	?0	?0
249	0.593989	?0	?0
250	0.3642	?0	?0
251	0.44013	?0	?0
252	0.32669	?0	?0
253	0.906359	?0	?0
254	0.784535	?0	?0
255	0.578533	?0	?0
256	0.177683	?0	?0
257	0.685992	?0	?0
258	0.582388	?0	?0
259	0.634661	?0	?0
260	0.689816	?0	?0
261	0.365326	?0	?0
262	0.447422	?0	?0
263	0.317637	?0	?0
264	0.618702	?0	?0
265	0.25897	?0	?0
266	0.232343	?0	?0
267	0.162423	?0	?0
268	0.851694	?0	?0
269	0.675173	?0	?0
270	0.3083	?0	?0
271	0.317998	?0	?0
272	0.540065	?0	?0
273	0.451163	?0	?0
274	0.553073	?0	?0
275	0.29374	?0	?0
276	0.453592	?0	?0
277	0.290122	?0	?0
278	0.108271	?0	?0
279	0.558522	?0	?0
280	0.441761	?0	?0
281	0.452605	?0	?0
282	0.382681	?0	?0
283	0.314144	?0	?0
284	0.977249	?0	?0
285	0.5584	?0	?0
286	0.30636	?0	?0
287	0.486998	?0	?0
288	0.438533	?0	?0
289	0.0793147	?0	?0
290	0.168743	?0	?0
291	0.514537	?0	?0
292	0.166287	?0	?0
293	0.375642	?0	?0
294	0.239664	?0	?0
295	0.558806	?0	?0
296	0.0146302	?0	?0
297	0.395418	?0	?0
298	0.191125	?0	?0
299	0.761537	?0	?0
300	0.396021	?0	?0
301	0.506546	?0	?0
302	0.516943	?0	?0
303	0.233128	?0	?0
304	0.727857	?0	?0
305	0.261107	?0	?0
306	0.39962	?0	?0
307	0.899303	?0	?0
308	0.517537	?0	?0
309	0.485255	?0	?0
310	0.681318	?0	?0
311	0.67308	?0	?0
312	0.61556	?0	?0
313	0.0950001	?0	?0
314	0.153142	?0	?0
315	0.556085	?0	?0
316	0.573088	?0	?0
317	0.673095	?0	?0
318	0.546698	?0	?0
319	0.270896	?0	?0
320	0.327029	?0	?0
321	0.314446	?0	?0
322	0.2662	?0	?0
323	0.524685	?0	?0
324	0.205793	?0	?0
325	0.252838	?0	?0
326	0.374135	?0	?0
327	0.28814	?0	?0
328	0.76065	?0	?0
329	0.220088	?0	?0
330	0.124509	?0	?0
331	0.929788	?0	?0
332	0.651366	?0	?0
333	0.446704	?0	?0
334	0.983606	?0	?0
335	0.192564	?0	?0
336	0.754562	?0	?0
337	0.238509	?0	?0
338	0.272116	?0	?0
339	0.222809	?0	?0
340	0.725446	?0	?0
341	0.310534	?0	?0
342	0.270052	?0	?0
343	0.205422	?0	?0
344	0.264806	?0	?0
345	0.778071	?0	?0
346	0.614754	?0	?0
347	0.537065	?0	?0
348	0.6089	?0	?0
349	0.389725	?0	?0
350	0.182481	?0	?0
351	0.207896	?0	?0
352	0.271662	?0	?0
353	0.501009	?0	?0
354	0.456862	?0	?0
355	0.0168264	?0	?0
356	0.17175	?0	?0
357	0.739878	?0	?0
358	0.207549	?0	?0
359	0.25121	?0	?0
360	0.0949007	?0	?0
361	0.105669	?0	?0
362	0.132739	?0	?0
363	0.101731	?0	?0
364	0.13302	?0	?0
365	0.754732	?0	?0
366	0.41743	?0	?0
367	0.591117	?0	?0
368	0.0941886	?0	?0
369	0.635729	?0	?0
370	0.428533	?0	?0
371	0.607841	?0	?0
372	0.702682	?0	?0
373	0.0243632	?0	?0
374	0.508876	?0	?0
375	0.536995	?0	?0
376	0.335377	?0	?0
377	0.376079	?0	?0
378	0.248542	?0	?0
379	0.684062	?0	?0
380	0.289626	?0	?0
381	0.236618	?0	?0
382	0.328312	?0	?0
383	0.122625	?0	?0
384	0.0926339	?0	?0
385	0.854878	?0	?0
386	0.237022	?0	?0
387	0.456513	?0	?0
388	0.0705343	?0	?0
389	0.0539643	?0	?0
390	0.322576	?0	?0
391	0.725652	?0	?0
392	0.241479	?0	?0
393	0.344507	?0	?0
394	0.329147	?0	?0
395	0.469956	?0	?0
396	0.275532	?0	?0
397	0.0214818	?0	?0
398	0.390401	?0	?0
399	0.129704	?0	?0
400	0.583692	?0	?0
401	0.208264	?0	?0
402	0.319492	?0	?0
403	0.615712	?0	?0
404	0.636583	?0	?0
405	0.457809	?0	?0
406	0.335427	?0	?0
407	0.256954	?0	?0
408	0.617494	?0	?0
409	0.629009	?0	?0
410	0.428268	?0	?0
411	0.0791251	?0	?0
412	0.424517	?0	?0
413	0.681561	?0	?0
414	0.418933	?0	?0
415	0.369108	?0	?0
416	0.912004	?0	?0
417	0.0810938	?0	?0
418	0.649154	?0	?0
419	0.393223	?0	?0
420	0.155647	?0	?0
421	0.382971	?0	?0
422	0.459889	?0	?0
423	0.8784	?0	?0
424	0.257725	?0	?0
425	0.303455	?0	?0
426	0.643672	?0	?0
427	0.669073	?0	?0
428	0.451568	?0	?0
429	0.811722	?0	?0
430	0.613182	?0	?0
431	0.477865	?0	?0
432	0.316947	?0	?0
433	0.337398	?0	?0
434	0.386508	?0	?0
435	0.0805179	?0	?0
436	0.352254	?0	?0
437	0.405377	?0	?0
438	0.0541488	?0	?0
439	0.414459	?0	?0
440	0.633888	?0	?0
441	0.803843	?0	?0
442	0.801606	?0	?0
443	0.672157	?0	?0
444	0.728095	?0	?0
445	0.315906	?0	?0
446	0.132182	?0	?0
447	0.0981699	?0	?0
448	0.227732	?0	?0
449	0.153315	?0	?0
450	0.196893	?0	?0
451	0.183365	?0	?0
452	0.257055	?0	?0
453	0.214357	?0	?0
454	0.121724	?0	?0
455	0.549106	?0	?0
456	0.336019	?0	?0
457	0.00636462	?0	?0
458	0.0633402	?0	?0
459	0.0739764	?0	?0
460	0.0790075	?0	?0
461	0.436151	?0	?0
462	0.0664076	?0	?0
463	0.0384517	?0	?0
464	0.234574	?0	?0
465	0.304957	?0	?0
466	0.430603	?0	?0
467	0.766635	?0	?0
468	0.25073	?0	?0
469	0.356249	?0	?0
470	0.693154	?0	?0
471	0.415632	?0	?0
472	0.737289	?0	?0
473	0.510506	?0	?0
474	0.14491	?0	?0
475	0.309859	?0	?0
476	0.223306	?0	?0
477	0.288075	?0	?0
478	0.398187	?0	?0
479	0.0417005	?0	?0
480	0.0268547	?0	?0
481	0.129343	?0	?0
482	0.203336	?0	?0
483	0.360562	?0	?0
484	0.870702	?0	?0
485	0.194151	?0	?0
486	0.345795	?0	?0
487	0.124082	?0	?0
488	0.64643	?0	?0
489	0.23648	?0	?0
490	0.147014	?0	?0
491	0.589307	?0	?0
492	0.703462	?0	?0
493	0.219516	?0	?0
494	0.298487	?0	?0
495	0.803783	?0	?0
496	0.527758	?0	?0
497	0.517188	?0	?0
498	0.383424	?0	?0
499	0.0806313	0.594	0.584081
500	0.340487	?0	?0
501	0.0240898	?0	?0
502	0.211134	?0	?0
503	0.303038	?0	?0
504	0.333255	?0	?0
505	0.0331441	?0	?0
506	0.377306	?0	?0
507	0.0856012	?0	?0
508	0.480009	?0	?0
509	0.288736	?0	?0
510	0.373625	?0	?0
511	0.608356	?0	?0
512	0.734002	?0	?0
513	0.498864	?0	?0
514	0.15606	?0	?0
515	0.600632	?0	?0
516	0.0801377	?0	?0
517	0.816347	?0	?0
518	0.618158	?0	?0
519	0.208607	?0	?0
520	0.138367	?0	?0
521	0.167287	?0	?0
522	0.572509	?0	?0
523	0.416277	?0	?0
524	0.235824	?0	?0
525	0.610342	?0	?0
526	0.23233	?0	?0
527	0.119829	?0	?0
528	0.443361	?0	?0
529	0.0297764	?0	?0
530	0.182104	?0	?0
531	0.016448	?0	?0
532	0.268883	?0	?0
533	0.380883	?0	?0
534	0.365716	?0	?0
535	0.379056	?0	?0
536	0.191094	?0	?0
537	0.764648	?0	?0
538	0.71523	?0	?0
539	0.430064	?0	?0
540	0.296151	?0	?0
541	0.162267	?0	?0
542	0.593738	?0	?0
543	0.237033	?0	?0
544	0.226585	?0	?0
545	0.73305	?0	?0
546	0.392027	?0	?0
547	0.736942	?0	?0
548	0.25705	?0	?0
549	0.599143	?0	?0
550	0.296768	?0	?0
551	0.847087	?0	?0
552	0.178375	?0	?0
553	0.127471	?0	?0
554	0.169932	?0	?0
555	0.0596045	?0	?0
556	0.0118888	?0	?0
557	0.365306	?0	?0
558	0.41873	?0	?0
559	0.220166	?0	?0
560	0.655915	?0	?0
561	0.279322	?0	?0
562	0.389095	?0	?0
563	0.230674	?0	?0
564	0.412264	?0	?0
565	0.151093	?0	?0
566	0.217126	?0	?0
567	0.857872	?0	?0
568	0.127715	?0	?0
569	0.140353	?0	?0
570	0.220364	?0	?0
571	0.0976533	?0	?0
572	0.0936257	?0	?0
573	0.179716	?0	?0
574	0.130133	?0	?0
575	0.105967	?0	?0
576	0.408571	?0	?0
577	0.20702	?0	?0
578	0.160887	?0	?0
579	0.0689994	?0	?0
580	0.622688	?0	?0
581	0.43894	?0	?0
582	0.613746	?0	?0
583	0.222047	?0	?0
584	0.0936228	?0	?0
585	0.119413	?0	?0
586	0.637261	?0	?0
587	0.252468	?0	?0
588	0.609949	?0	?0
589	0.805241	?0	?0
590	0.213147	?0	?0
591	0.182275	?0	?0
592	0.397085	?0	?0
593	0.11347	?0	?0
594	0.680762	?0	?0
595	0.262564	?0	?0
596	0.465188	?0	?0
597	0.228981	?0	?0
598	0.324026	?0	?0
599	0.486879	?0	?0
600	0.0670052	?0	?0
601	0.135848	?0	?0
602	0.436361	?0	?0
603	0.391139	?0	?0
604	0.296861	?0	?0
605	0.537406	?0	?0
606	0.484746	?0	?0
607	0.462018	?0	?0
608	0.318515	?0	?0
609	0.0877569	?0	?0
610	0.0938124	?0	?0
611	0.533699	?0	?0
612	0.117404	?0	?0
613	0.60246	?0	?0
614	0.332277	?0	?0
615	0.351778	?0	?0
616	0.171004	?0	?0
617	0.549847	?0	?0
618	0.698075	?0	?0
619	0.0693656	?0	?0
620	0.13136	?0	?0
621	0.705277	?0	?0
622	0.583571	?0	?0
623	0.236956	?0	?0
624	0.0897333	?0	?0
625	0.321803	?0	?0
626	0.72044	?0	?0
627	0.719269	?0	?0
628	0.299724	?0	?0
629	0.120125	?0	?0
630	0.195253	?0	?0
631	0.115813	?0	?0
632	0.153929	?0	?0
633	0.631041	?0	?0
634	0.513638	?0	?0
635	0.776456	?0	?0
636	0.375664	?0	?0
637	0.702247	?0	?0
638	0.0734228	?0	?0
639	0.492533	?0	?0
640	0.195964	?0	?0
641	0.207911	?0	?0
642	0.326887	?0	?0
643	0.332416	?0	?0
644	0.283039	?0	?0
645	0.451239	?0	?0
646	0.456665	?0	?0
647	0.181304	?0	?0
648	0.583753	?0	?0
649	0.867058	?0	?0
650	0.111953	?0	?0
651	0.176774	?0	?0
652	0.130253	?0	?0
653	0.575318	?0	?0
654	0.172949	?0	?0
655	0.307534	?0	?0
656	0.208033	?0	?0
657	0.131536	?0	?0
658	0.148099	?0	?0
659	0.49403	?0	?0
660	0.101496	?0	?0
661	0.672239	?0	?0
662	0.315221	?0	?0
663	0.692425	?0	?0
664	0.386119	?0	?0
665	0.726795	?0	?0
666	0.597355	?0	?0
667	0.367539	?0	?0
668	0.378727	?0	?0
669	0.394468	?0	?0
670	0.191894	?0	?0
671	0.100225	?0	?0
672	0.0774606	?0	?0
673	0.062571	?0	?0
674	0.0723578	?0	?0
675	0.242305	?0	?0
676	0.131464	?0	?0
677	0.083787	?0	?0
678	0.432734	?0	?0
679	0.309886	?0	?0
680	0.0100824	?0	?0
681	0.632415	?0	?0
682	0.791884	?0	?0
683	0.506266	?0	?0
684	0.156184	?0	?0
685	0.0630087	?0	?0
686	0.171608	?0	?0
687	0.148101	?0	?0
688	0.18295	?0	?0
689	0.109837	?0	?0
690	0.201324	?0	?0
691	0.0943006	?0	?0
692	0.0862768	?0	?0
693	0.103515	?0	?0
694	0.500697	?0	?0
695	0.618338	?0	?0
696	0.637461	?0	?0
697	0.495428	?0	?0
698	0.263641	?0	?0
699	0.312192	?0	?0
700	0.210351	?0	?0
701	0.932504	?0	?0
702	0.450647	?0	?0
703	0.0697442	?0	?0
704	0.36663	?0	?0
705	0.515319	?0	?0
706	0.227047	?0	?0
707	0.019565	?0	?0
708	0.491586	?0	?0
709	0.527171	?0	?0
710	0.135125	?0	?0
711	0.134952	?0	?0
712	0.539751	?0	?0
713	0.190168	?0	?0
714	0.243463	?0	?0
715	0.142157	?0	?0
716	0.508177	?0	?0
717	0.64267	?0	?0
718	0.189515	?0	?0
719	0.41128	?0	?0
720	0.488	?0	?0
721	0.162628	?0	?0
722	0.219063	?0	?0
723	0.18868	?0	?0
724	0.111773	?0	?0
725	0.254571	?0	?0
726	0.0889943	?0	?0
727	0.686348	?0	?0
728	0.0552385	?0	?0
729	0.928795	?0	?0
730	0.90932	?0	?0
731	0.100497	?0	?0
732	0.75475	?0	?0
733	0.266049	?0	?0
734	0.10269	?0	?0
735	0.0510554	?0	?0
736	0.108785	?0	?0
737	0.845723	?0	?0
738	0.100136	?0	?0
739	0.162205	?0	?0
740	0.660339	?0	?0
741	0.415253	?0	?0
742	0.296596	?0	?0
743	0.184516	?0	?0
744	0.269664	?0	?0
745	0.242571	?0	?0
746	0.27787	?0	?0
747	0.747447	?0	?0
748	0.438412	?0	?0
749	0.321204	?0	?0
750	0.474854	?0	?0
751	0.377425	?0	?0
752	0.0666495	?0	?0
753	0.306051	?0	?0
754	0.556952	?0	?0
755	0.640693	?0	?0
756	0.165249	?0	?0
757	0.137103	?0	?0
758	0.0907873	?0	?0
759	0.125473	?0	?0
760	0.109119	?0	?0
761	0.30633	?0	?0
762	0.717567	?0	?0
763	0.252211	?0	?0
764	0.137666	?0	?0
765	0.381716	?0	?0
766	0.571501	?0	?0
767	0.464863	?0	?0
768	0.0201654	?0	?0
769	0.170793	?0	?0
770	0.150868	?0	?0
771	0.260684	?0	?0
772	0.40381	?0	?0
773	0.00869583	?0	?0
774	0.557057	?0	?0
775	0.316537	?0	?0
776	0.517694	?0	?0
777	0.19236	?0	?0
778	0.0922424	?0	?0
779	0.280818	?0	?0
780	0.245743	?0	?0
781	0.560015	?0	?0
782	0.368273	?0	?0
783	0.343845	?0	?0
784	0.264119	?0	?0
785	0.442046	?0	?0
786	0.201593	?0	?0
787	0.569686	?0	?0
788	0.142969	?0	?0
789	0.0651366	?0	?0
790	0.0650631	?0	?0
791	0.100315	?0	?0
792	0.121709	?0	?0
793	0.628555	?0	?0
794	0.0728354	?0	?0
795	0.266492	?0	?0
796	0.223336	?0	?0
797	0.326391	?0	?0
798	0.454658	?0	?0
799	0.210893	?0	?0
800	0.228387	?0	?0
801	0.32662	?0	?0
802	0.129377	?0	?0
803	0.491812	?0	?0
804	0.19286	?0	?0
805	0.75335	?0	?0
806	0.450265	?0	?0
807	0.275609	?0	?0
808	0.175937	?0	?0
809	0.148956	?0	?0
810	0.285225	?0	?0
811	0.390484	?0	?0
812	0.223514	?0	?0
813	0.703078	?0	?0
814	0.262767	?0	?0
815	0.087815	?0	?0
816	0.0686476	?0	?0
817	0.373107	?0	?0
818	0.293128	?0	?0
819	0.116022	?0	?0
820	0.389341	?0	?0
821	0.127691	?0	?0
822	0.181196	?0	?0
823	0.249463	?0	?0
824	0.429519	?0	?0
825	0.379298	?0	?0
826	0.149117	?0	?0
827	0.0911793	?0	?0
828	0.083906	?0	?0
829	0.203578	?0	?0
830	0.215641	?0	?0
831	0.322666	?0	?0
832	0.0861545	?0	?0
833	0.610082	?0	?0
834	0.542521	?0	?0
835	0.165195	?0	?0
836	0.538972	?0	?0
837	0.127773	?0	?0
838	1.01632	?0	?0
839	0.744023	?0	?0
840	0.0688563	?0	?0
841	0.146265	?0	?0
842	0.760098	?0	?0
843	0.538695	?0	?0
844	0.124031	?0	?0
845	0.314634	?0	?0
846	0.405673	?0	?0
847	0.678439	?0	?0
848	0.0265886	?0	?0
849	0.0737035	?0	?0
850	0.131227	?0	?0
851	0.0692133	?0	?0
852	0.658097	?0	?0
853	0.379026	?0	?0
854	0.387332	?0	?0
855	0.304979	?0	?0
856	0.138353	?0	?0
857	0.163547	?0	?0
858	0.217762	?0	?0
859	0.151931	?0	?0
860	0.0135785	?0	?0
861	0.201908	?0	?0
862	0.124536	?0	?0
863	0.338936	?0	?0
864	0.5932	?0	?0
865	0.119365	?0	?0
866	0.153865	?0	?0
867	0.418764	?0	?0
868	0.189455	?0	?0
869	0.295231	?0	?0
870	0.201738	?0	?0
871	0.45035	?0	?0
872	0.188849	?0	?0
873	0.134148	?0	?0
874	0.253938	?0	?0
875	0.490373	?0	?0
876	0.790891	?0	?0
877	0.295026	?0	?0
878	0.486116	?0	?0
879	0.0774044	?0	?0
880	0.145403	?0	?0
881	0.90037	?0	?0
882	0.103337	?0	?0
883	0.0528724	?0	?0
884	0.749272	?0	?0
885	0.650964	?0	?0
886	0.287973	?0	?0
887	0.179525	?0	?0
888	0.30666	?0	?0
889	0.155762	?0	?0
890	0.0902846	?0	?0
891	0.657865	?0	?0
892	0.137971	?0	?0
893	0.751586	?0	?0
894	0.276619	?0	?0
895	0.119515	?0	?0
896	0.289089	?0	?0
897	0.563895	?0	?0
898	0.295773	?0	?0
899	0.164587	?0	?0
900	0.417542	?0	?0
901	0.212565	?0	?0
902	0.0622622	?0	?0
903	0.718682	?0	?0
904	0.9929	?0	?0
905	0.511939	?0	?0
906	0.553643	?0	?0
907	0.215987	?0	?0
908	0.642257	?0	?0
909	0.16407	?0	?0
910	0.159835	?0	?0
911	0.00909068	?0	?0
912	0.184264	?0	?0
913	0.37425	?0	?0
914	0.248676	?0	?0
915	0.408422	?0	?0
916	0.320483	?0	?0
917	0.137459	?0	?0
918	0.0882135	?0	?0
919	0.463474	?0	?0
920	0.343805	?0	?0
921	0.407943	?0	?0
922	0.204831	?0	?0
923	0.00378062	?0	?0
924	0.461901	?0	?0
925	0.325432	?0	?0
926	0.0106116	?0	?0
927	0.30242	?0	?0
928	0.301722	?0	?0
929	0.301423	?0	?0
930	0.234765	?0	?0
931	0.617562	?0	?0
932	0.191381	?0	?0
933	0.307774	?0	?0
934	0.184217	?0	?0
935	0.155805	?0	?0
936	0.465914	?0	?0
937	0.171501	?0	?0
938	0.21617	?0	?0
939	0.218083	?0	?0
940	0.412247	?0	?0
941	0.350488	?0	?0
942	0.174479	?0	?0
943	0.16122	?0	?0
944	0.194427	?0	?0
945	0.430859	?0	?0
946	0.251565	?0	?0
947	0.105164	?0	?0
948	0.518781	?0	?0
949	0.601092	?0	?0
950	0.178206	?0	?0
951	0.0958995	?0	?0
952	0.318982	?0	?0
953	0.0747001	?0	?0
954	0.677562	?0	?0
955	0.126543	?0	?0
956	0.175661	?0	?0
957	0.223052	?0	?0
958	0.0558432	?0	?0
959	0.0351959	?0	?0
960	0.580773	?0	?0
961	0.378594	?0	?0
962	0.0630755	?0	?0
963	0.702791	?0	?0
964	0.163342	?0	?0
965	0.0566936	?0	?0
966	0.169043	?0	?0
967	0.178442	?0	?0
968	0.0575871	?0	?0
969	0.0596973	?0	?0
970	0.0984687	?0	?0
971	0.0988545	?0	?0
972	0.812913	?0	?0
973	0.206578	?0	?0
974	0.213792	?0	?0
975	0.30476	?0	?0
976	0.283774	?0	?0
977	0.0667332	?0	?0
978	0.685363	?0	?0
979	0.611613	?0	?0
980	0.158124	?0	?0
981	0.699585	?0	?0
982	0.0696746	?0	?0
983	0.725156	?0	?0
984	0.0689595	?0	?0
985	0.0536784	?0	?0
986	0.055865	?0	?0
987	0.0968012	?0	?0
988	0.162258	?0	?0
989	0.134769	?0	?0
990	0.0641389	?0	?0
991	0.495047	?0	?0
992	0.165904	?0	?0
993	0.265333	?0	?0
994	0.104661	?0	?0
995	0.107816	?0	?0
996	0.304727	?0	?0
997	0.348709	?0	?0
998	0.385389	?0	?0
999	0.434439	0.79	0.89574
1000	0.180348	?0	?0
1001	0.278384	?0	?0
1002	0.294431	?0	?0
1003	0.196668	?0	?0
1004	0.272583	?0	?0
1005	0.495731	?0	?0
1006	0.1103	?0	?0
1007	0.693338	?0	?0
1008	0.0639451	?0	?0
1009	0.0566557	?0	?0
1010	0.204476	?0	?0
1011	0.141114	?0	?0
1012	0.200111	?0	?0
1013	0.367193	?0	?0
1014	0.341696	?0	?0
1015	0.379939	?0	?0
1016	0.398395	?0	?0
1017	0.272277	?0	?0
1018	0.30038	?0	?0
1019	0.376382	?0	?0
1020	0.444451	?0	?0
1021	0.068826	?0	?0
1022	0.481384	?0	?0
1023	0.147007	?0	?0
1024	0.299327	?0	?0
1025	0.465487	?0	?0
1026	0.17302	?0	?0
1027	0.0213132	?0	?0
1028	0.125678	?0	?0
1029	0.198387	?0	?0
1030	0.115931	?0	?0
1031	0.186814	?0	?0
1032	0.169962	?0	?0
1033	0.0781621	?0	?0
1034	0.177427	?0	?0
1035	0.213591	?0	?0
1036	0.0866016	?0	?0
1037	0.340521	?0	?0
1038	0.408108	?0	?0
1039	0.65912	?0	?0
1040	0.0939503	?0	?0
1041	0.207908	?0	?0
1042	0.0513906	?0	?0
1043	0.287265	?0	?0
1044	0.0565823	?0	?0
1045	0.588628	?0	?0
1046	0.115459	?0	?0
1047	0.370614	?0	?0
1048	0.556233	?0	?0
1049	0.640934	?0	?0
1050	0.0459321	?0	?0
1051	0.152288	?0	?0
1052	0.35414	?0	?0
1053	0.0889523	?0	?0
1054	0.0814869	?0	?0
1055	0.502368	?0	?0
1056	0.567357	?0	?0
1057	0.464514	?0	?0
1058	0.155275	?0	?0
1059	0.118702	?0	?0
1060	0.353544	?0	?0
1061	0.0777168	?0	?0
