179	0.282928	?0	?0
180	0.629043	?0	?0
181	0.361412	?0	?0
182	0.322579	?0	?0
183	0.214479	?0	?0
184	0.732408	?0	?0
185	0.250225	?0	?0
186	0.345837	?0	?0
187	0.218134	?0	?0
188	0.252021	?0	?0
189	0.206782	?0	?0
190	0.122453	?0	?0
191	0.90103	?0	?0
192	0.151408	?0	?0
193	0.670691	?0	?0
194	0.736927	?0	?0
195	0.399591	?0	?0
196	0.078686	?0	?0
197	0.815098	?0	?0
198	0.389076	?0	?0
199	0.56112	?0	?0
200	0.248343	?0	?0
201	0.200402	?0	?0
202	0.154844	?0	?0
203	0.777116	?0	?0
204	0.592382	?0	?0
205	0.314914	?0	?0
206	0.357751	?0	?0
207	0.71825	?0	?0
208	0.158323	?0	?0
209	0.778628	?0	?0
210	0.285809	?0	?0
211	0.425441	?0	?0
212	0.136079	?0	?0
213	0.120592	?0	?0
214	0.10534	?0	?0
215	0.746421	?0	?0
216	0.539482	?0	?0
217	0.325795	?0	?0
218	0.314832	?0	?0
219	0.229373	?0	?0
220	0.456628	?0	?0
221	0.595789	?0	?0
222	0.966743	?0	?0
223	0.164975	?0	?0
224	0.105364	?0	?0
225	0.865604	?0	?0
226	0.159651	?0	?0
227	0.177404	?0	?0
228	0.196156	?0	?0
229	0.132933	?0	?0
230	0.832206	?0	?0
231	0.754376	?0	?0
232	0.426712	?0	?0
233	0.418006	?0	?0
234	0.38167	?0	?0
235	0.28249	?0	?0
236	0.755244	?0	?0
237	0.353183	?0	?0
238	0.151128	?0	?0
239	0.276513	?0	?0
240	0.768032	?0	?0
241	0.32292	?0	?0
242	0.187256	?0	?0
243	0.813756	?0	?0
244	0.359899	?0	?0
245	0.507321	?0	?0
246	0.624811	?0	?0
247	0.553975	?0	?0
248	0.191967	?0	?0
249	0.223416	?0	?0
250	0.211782	?0	?0
251	0.307814	?0	?0
252	0.126899	?0	?0
253	0.151052	?0	?0
254	0.870996	?0	?0
255	0.21247	?0	?0
256	0.676249	?0	?0
257	0.203687	?0	?0
258	0.185487	?0	?0
259	0.185479	?0	?0
260	0.134121	?0	?0
261	0.125345	?0	?0
262	0.76539	?0	?0
263	0.170221	?0	?0
264	0.186368	?0	?0
265	0.671589	?0	?0
266	0.0472718	?0	?0
267	0.48587	?0	?0
268	0.268136	?0	?0
269	0.511975	?0	?0
270	0.417931	?0	?0
271	0.488339	?0	?0
272	0.288332	?0	?0
273	0.243386	?0	?0
274	0.705783	?0	?0
275	0.340747	?0	?0
276	0.423771	?0	?0
277	0.2392	?0	?0
278	0.829723	?0	?0
279	0.347428	?0	?0
280	0.617534	?0	?0
281	0.242749	?0	?0
282	0.613581	?0	?0
283	0.362008	?0	?0
284	0.861137	?0	?0
285	0.344216	?0	?0
286	0.72557	?0	?0
287	0.422477	?0	?0
288	0.024404	?0	?0
289	0.954337	?0	?0
290	0.101363	?0	?0
291	0.185424	?0	?0
292	0.0794973	?0	?0
293	0.76016	?0	?0
294	0.774777	?0	?0
295	0.255155	?0	?0
296	0.273316	?0	?0
297	0.582856	?0	?0
298	0.518117	?0	?0
299	0.673618	?0	?0
300	0.5103	?0	?0
301	0.177331	?0	?0
302	0.473679	?0	?0
303	0.315222	?0	?0
304	1.10586	?0	?0
305	0.189559	?0	?0
306	0.768545	?0	?0
307	0.465518	?0	?0
308	0.352962	?0	?0
309	0.227961	?0	?0
310	0.295011	?0	?0
311	0.209282	?0	?0
312	0.752282	?0	?0
313	0.300896	?0	?0
314	0.565128	?0	?0
315	0.114834	?0	?0
316	0.541237	?0	?0
317	0.305458	?0	?0
318	0.597008	?0	?0
319	0.459348	?0	?0
320	0.196373	?0	?0
321	0.20918	?0	?0
322	0.822531	?0	?0
323	0.272794	?0	?0
324	0.579145	?0	?0
325	0.583564	?0	?0
326	0.595359	?0	?0
327	0.494018	?0	?0
328	0.119567	?0	?0
329	0.687514	?0	?0
330	0.50551	?0	?0
331	0.546317	?0	?0
332	0.0497505	?0	?0
333	0.190861	?0	?0
334	0.0955337	?0	?0
335	0.609825	?0	?0
336	0.338282	?0	?0
337	0.205962	?0	?0
338	0.487272	?0	?0
339	0.303442	?0	?0
340	0.196187	?0	?0
341	0.210452	?0	?0
342	0.704303	?0	?0
343	0.273777	?0	?0
344	0.506877	?0	?0
345	0.206244	?0	?0
346	0.228067	?0	?0
347	0.534597	?0	?0
348	0.223366	?0	?0
349	0.375377	?0	?0
350	0.165952	?0	?0
351	0.234724	?0	?0
352	0.164407	?0	?0
353	0.165365	?0	?0
354	0.829385	?0	?0
355	0.704871	?0	?0
356	0.501899	?0	?0
357	0.651718	?0	?0
358	0.594898	?0	?0
359	0.686656	?0	?0
360	0.23073	?0	?0
361	0.11937	?0	?0
362	0.314114	?0	?0
363	0.766182	?0	?0
364	0.398831	?0	?0
365	0.471557	?0	?0
366	0.356815	?0	?0
367	0.41124	?0	?0
368	0.542993	?0	?0
369	0.241891	?0	?0
370	0.190988	?0	?0
371	0.391116	?0	?0
372	0.586678	?0	?0
373	0.0046837	?0	?0
374	0.415119	?0	?0
375	0.193166	?0	?0
376	0.356043	?0	?0
377	0.254968	?0	?0
378	0.164882	?0	?0
379	0.86372	?0	?0
380	0.74421	?0	?0
381	0.325665	?0	?0
382	0.223245	?0	?0
383	0.220549	?0	?0
384	0.126165	?0	?0
385	0.110589	?0	?0
386	0.753699	?0	?0
387	0.262114	?0	?0
388	0.182269	?0	?0
389	0.697764	?0	?0
390	0.275904	?0	?0
391	0.332548	?0	?0
392	0.215751	?0	?0
393	0.143694	?0	?0
394	0.233083	?0	?0
395	0.178314	?0	?0
396	0.74812	?0	?0
397	0.733621	?0	?0
398	0.366029	?0	?0
399	0.324801	?0	?0
400	0.419586	?0	?0
401	0.601629	?0	?0
402	0.172864	?0	?0
403	0.112225	?0	?0
404	0.422948	?0	?0
405	0.31276	?0	?0
406	0.190967	?0	?0
407	0.668931	?0	?0
408	0.360022	?0	?0
409	0.0431178	?0	?0
410	0.905593	?0	?0
411	0.625282	?0	?0
412	0.28098	?0	?0
413	0.228442	?0	?0
414	0.149947	?0	?0
415	0.488618	?0	?0
416	0.587113	?0	?0
417	0.526968	?0	?0
418	0.332291	?0	?0
419	0.151186	?0	?0
420	0.326769	?0	?0
421	0.303036	?0	?0
422	0.34937	?0	?0
423	0.0758823	?0	?0
424	0.244071	?0	?0
425	0.21851	?0	?0
426	0.205136	?0	?0
427	0.181561	?0	?0
428	0.104638	?0	?0
429	0.148525	?0	?0
430	0.135647	?0	?0
431	0.0770492	?0	?0
432	0.174188	?0	?0
433	0.160818	?0	?0
434	0.0848927	?0	?0
435	0.183046	?0	?0
436	0.113372	?0	?0
437	0.8715	?0	?0
438	0.863412	?0	?0
439	0.45091	?0	?0
440	0.4104	?0	?0
441	0.4655	?0	?0
442	0.721941	?0	?0
443	0.429485	?0	?0
444	0.666719	?0	?0
445	0.0436327	?0	?0
446	0.77442	?0	?0
447	0.253491	?0	?0
448	0.626607	?0	?0
449	0.712411	?0	?0
450	0.683588	?0	?0
451	0.736921	?0	?0
452	0.28117	?0	?0
453	0.1738	?0	?0
454	0.239389	?0	?0
455	0.124206	?0	?0
456	0.821327	?0	?0
457	0.548718	?0	?0
458	0.255556	?0	?0
459	0.294943	?0	?0
460	0.265391	?0	?0
461	0.168704	?0	?0
462	0.523797	?0	?0
463	0.387985	?0	?0
464	0.312009	?0	?0
465	0.229962	?0	?0
466	0.257715	?0	?0
467	0.690296	?0	?0
468	0.305397	?0	?0
469	0.510385	?0	?0
470	0.186348	?0	?0
471	0.538029	?0	?0
472	0.495697	?0	?0
473	0.115725	?0	?0
474	0.194224	?0	?0
475	0.157009	?0	?0
476	0.578561	?0	?0
477	0.118744	?0	?0
478	0.653828	?0	?0
479	0.453242	?0	?0
480	0.460087	?0	?0
481	0.736321	?0	?0
482	0.253172	?0	?0
483	0.396477	?0	?0
484	0.540244	?0	?0
485	0.118575	?0	?0
486	0.532775	?0	?0
487	0.0526564	?0	?0
488	0.430673	?0	?0
489	0.690583	?0	?0
490	0.503067	?0	?0
491	0.585012	?0	?0
492	0.330341	?0	?0
493	0.203715	?0	?0
494	0.669425	?0	?0
495	0.261631	?0	?0
496	0.270482	?0	?0
497	0.134593	?0	?0
498	0.3457	?0	?0
499	0.287195	0.628	0.64405
500	0.786267	?0	?0
501	0.212194	?0	?0
502	0.124442	?0	?0
503	0.123562	?0	?0
504	0.334166	?0	?0
505	0.65277	?0	?0
506	0.660043	?0	?0
507	0.774063	?0	?0
508	0.225889	?0	?0
509	0.470918	?0	?0
510	0.584243	?0	?0
511	0.422509	?0	?0
512	0.123946	?0	?0
513	0.103665	?0	?0
514	0.215113	?0	?0
515	0.733839	?0	?0
516	0.6546	?0	?0
517	0.287397	?0	?0
518	0.199646	?0	?0
519	0.183602	?0	?0
520	0.498354	?0	?0
521	0.727383	?0	?0
522	0.190909	?0	?0
523	0.108135	?0	?0
524	0.0836526	?0	?0
525	0.883704	?0	?0
526	0.585894	?0	?0
527	0.227022	?0	?0
528	0.319082	?0	?0
529	0.443942	?0	?0
530	0.576208	?0	?0
531	0.603528	?0	?0
532	0.145789	?0	?0
533	0.461204	?0	?0
534	0.242101	?0	?0
535	0.396858	?0	?0
536	0.234159	?0	?0
537	0.217494	?0	?0
538	0.223257	?0	?0
539	0.717147	?0	?0
540	0.0719923	?0	?0
541	0.539037	?0	?0
542	0.130122	?0	?0
543	0.138786	?0	?0
544	0.580398	?0	?0
545	0.178671	?0	?0
546	0.6149	?0	?0
547	0.530674	?0	?0
548	0.455147	?0	?0
549	0.328281	?0	?0
550	0.204336	?0	?0
551	0.212785	?0	?0
552	0.0900553	?0	?0
553	0.419763	?0	?0
554	0.189477	?0	?0
555	0.037796	?0	?0
556	0.154389	?0	?0
557	0.745327	?0	?0
558	0.829063	?0	?0
559	0.647613	?0	?0
560	0.392808	?0	?0
561	0.61723	?0	?0
562	0.0827483	?0	?0
563	0.126411	?0	?0
564	0.134175	?0	?0
565	0.494329	?0	?0
566	0.283206	?0	?0
567	0.192678	?0	?0
568	0.0798842	?0	?0
569	0.678352	?0	?0
570	0.276253	?0	?0
571	0.422377	?0	?0
572	0.459235	?0	?0
573	0.29601	?0	?0
574	0.0888749	?0	?0
575	0.296984	?0	?0
576	0.380809	?0	?0
577	0.57175	?0	?0
578	0.160172	?0	?0
579	0.31557	?0	?0
580	0.505464	?0	?0
581	0.529352	?0	?0
582	0.0154182	?0	?0
583	0.0227812	?0	?0
584	0.776197	?0	?0
585	0.209793	?0	?0
586	0.124225	?0	?0
587	0.123469	?0	?0
588	0.84433	?0	?0
589	0.572304	?0	?0
590	0.286654	?0	?0
591	0.256109	?0	?0
592	0.375035	?0	?0
593	0.206486	?0	?0
594	0.752268	?0	?0
595	0.204895	?0	?0
596	0.143489	?0	?0
597	0.572401	?0	?0
598	0.160948	?0	?0
599	0.161111	?0	?0
600	0.0364016	?0	?0
601	0.00844795	?0	?0
602	0.255719	?0	?0
603	0.292196	?0	?0
604	0.100545	?0	?0
605	0.124451	?0	?0
606	0.409815	?0	?0
607	0.12989	?0	?0
608	0.230023	?0	?0
609	0.730727	?0	?0
610	0.162079	?0	?0
611	0.084276	?0	?0
612	0.0745069	?0	?0
613	0.348438	?0	?0
614	0.366677	?0	?0
615	0.34996	?0	?0
616	0.101523	?0	?0
617	0.413355	?0	?0
618	0.368297	?0	?0
619	0.508746	?0	?0
620	0.0405828	?0	?0
621	0.381916	?0	?0
622	0.435299	?0	?0
623	0.770228	?0	?0
624	0.216625	?0	?0
625	0.558072	?0	?0
626	0.459222	?0	?0
627	0.221705	?0	?0
628	0.636877	?0	?0
629	0.0650855	?0	?0
630	0.213679	?0	?0
631	0.953501	?0	?0
632	0.0947735	?0	?0
633	0.655201	?0	?0
634	0.377873	?0	?0
635	0.205922	?0	?0
636	0.238124	?0	?0
637	0.420997	?0	?0
638	0.0714802	?0	?0
639	0.560524	?0	?0
640	0.267828	?0	?0
641	0.229996	?0	?0
642	0.154188	?0	?0
643	0.381327	?0	?0
644	0.0736121	?0	?0
645	0.38839	?0	?0
646	0.414558	?0	?0
647	0.41846	?0	?0
648	0.356413	?0	?0
649	0.644885	?0	?0
650	0.0459484	?0	?0
651	0.469109	?0	?0
652	0.115565	?0	?0
653	0.152296	?0	?0
654	0.0922261	?0	?0
655	0.135948	?0	?0
656	0.20882	?0	?0
657	0.0469397	?0	?0
658	0.63934	?0	?0
659	0.0831057	?0	?0
660	0.398936	?0	?0
661	0.106068	?0	?0
662	0.790191	?0	?0
663	0.649756	?0	?0
664	0.00805867	?0	?0
665	0.0533706	?0	?0
666	0.233551	?0	?0
667	0.349839	?0	?0
668	0.209026	?0	?0
669	0.129711	?0	?0
670	0.277998	?0	?0
671	0.134654	?0	?0
672	0.335515	?0	?0
673	0.525509	?0	?0
674	0.806645	?0	?0
675	0.358564	?0	?0
676	0.335224	?0	?0
677	0.15316	?0	?0
678	0.167186	?0	?0
679	0.179827	?0	?0
680	0.282063	?0	?0
681	0.0435291	?0	?0
682	0.586955	?0	?0
683	0.200762	?0	?0
684	0.331482	?0	?0
685	0.0790912	?0	?0
686	0.28476	?0	?0
687	0.109834	?0	?0
688	0.236488	?0	?0
689	0.451023	?0	?0
690	0.632515	?0	?0
691	0.44749	?0	?0
692	0.106603	?0	?0
693	0.0918231	?0	?0
694	0.111676	?0	?0
695	0.859453	?0	?0
696	0.210842	?0	?0
697	0.291464	?0	?0
698	0.0827662	?0	?0
699	0.505614	?0	?0
700	0.499059	?0	?0
701	0.0857502	?0	?0
702	0.312538	?0	?0
703	0.159983	?0	?0
704	0.376908	?0	?0
705	0.190586	?0	?0
706	0.241414	?0	?0
707	0.17456	?0	?0
708	0.0728833	?0	?0
709	0.240144	?0	?0
710	0.374513	?0	?0
711	0.573723	?0	?0
712	0.435787	?0	?0
713	0.210554	?0	?0
714	0.968942	?0	?0
715	0.0241721	?0	?0
716	0.836671	?0	?0
717	0.148286	?0	?0
718	0.0591806	?0	?0
719	0.113002	?0	?0
720	0.0742951	?0	?0
721	0.060315	?0	?0
722	0.114639	?0	?0
723	0.223651	?0	?0
724	0.652784	?0	?0
725	0.0840362	?0	?0
726	0.142697	?0	?0
727	0.473042	?0	?0
728	0.189822	?0	?0
729	0.644837	?0	?0
730	0.554143	?0	?0
731	0.0594649	?0	?0
732	0.0775783	?0	?0
733	0.0571723	?0	?0
734	0.0525481	?0	?0
735	0.908945	?0	?0
736	0.62446	?0	?0
737	0.423082	?0	?0
738	0.0286483	?0	?0
739	0.848045	?0	?0
740	0.218232	?0	?0
741	0.40887	?0	?0
742	0.296476	?0	?0
743	0.40504	?0	?0
744	0.0740747	?0	?0
745	0.159882	?0	?0
746	0.115737	?0	?0
747	0.120823	?0	?0
748	0.110935	?0	?0
749	0.0868219	?0	?0
750	0.0751775	?0	?0
751	0.459073	?0	?0
752	0.181055	?0	?0
753	0.186689	?0	?0
754	0.261296	?0	?0
755	0.108476	?0	?0
756	0.565483	?0	?0
757	0.361929	?0	?0
758	0.246712	?0	?0
759	0.535641	?0	?0
760	0.0553837	?0	?0
761	0.2423	?0	?0
762	0.141328	?0	?0
763	0.138768	?0	?0
764	0.72937	?0	?0
765	0.386445	?0	?0
766	0.0880604	?0	?0
767	0.197674	?0	?0
768	0.126534	?0	?0
769	0.78083	?0	?0
770	0.150386	?0	?0
771	0.463721	?0	?0
772	0.803282	?0	?0
773	0.265095	?0	?0
774	0.518383	?0	?0
775	0.547433	?0	?0
776	0.326807	?0	?0
777	0.260492	?0	?0
778	0.141937	?0	?0
779	0.268518	?0	?0
780	0.396659	?0	?0
781	0.822887	?0	?0
782	0.46256	?0	?0
783	0.0905274	?0	?0
784	0.225884	?0	?0
785	0.349292	?0	?0
786	0.343393	?0	?0
787	0.160711	?0	?0
788	0.148688	?0	?0
789	0.352486	?0	?0
790	0.189139	?0	?0
791	0.133382	?0	?0
792	0.506184	?0	?0
793	0.379367	?0	?0
794	0.749865	?0	?0
795	0.423755	?0	?0
796	0.249321	?0	?0
797	0.0984175	?0	?0
798	0.167815	?0	?0
799	0.393918	?0	?0
800	0.228486	?0	?0
801	0.170883	?0	?0
802	0.343204	?0	?0
803	0.479172	?0	?0
804	0.238175	?0	?0
805	0.225085	?0	?0
806	0.580629	?0	?0
807	0.50694	?0	?0
808	0.135996	?0	?0
809	0.538065	?0	?0
810	0.356526	?0	?0
811	0.325758	?0	?0
812	0.171215	?0	?0
813	0.169835	?0	?0
814	0.367491	?0	?0
815	0.0625563	?0	?0
816	0.583755	?0	?0
817	0.17018	?0	?0
818	0.0676156	?0	?0
819	0.0713277	?0	?0
820	0.362488	?0	?0
821	0.462888	?0	?0
822	0.601621	?0	?0
823	0.543399	?0	?0
824	0.0959422	?0	?0
825	0.153491	?0	?0
826	0.156846	?0	?0
827	0.276756	?0	?0
828	0.297814	?0	?0
829	0.254543	?0	?0
830	0.163087	?0	?0
831	0.29428	?0	?0
832	0.241217	?0	?0
833	0.0598014	?0	?0
834	0.216132	?0	?0
835	0.1706	?0	?0
836	0.489227	?0	?0
837	1.00251	?0	?0
838	0.0377734	?0	?0
839	0.030164	?0	?0
840	0.0210435	?0	?0
841	0.0315419	?0	?0
842	0.0136788	?0	?0
843	0.940863	?0	?0
844	0.875435	?0	?0
845	0.140984	?0	?0
846	0.0255549	?0	?0
847	0.0588199	?0	?0
848	0.923392	?0	?0
849	0.916786	?0	?0
850	0.058002	?0	?0
851	0.72887	?0	?0
852	0.133988	?0	?0
853	0.29237	?0	?0
854	0.0727596	?0	?0
855	0.140845	?0	?0
856	0.635351	?0	?0
857	0.228455	?0	?0
858	0.137898	?0	?0
859	0.266463	?0	?0
860	0.0990129	?0	?0
861	0.0805472	?0	?0
862	0.763052	?0	?0
863	0.233691	?0	?0
864	0.211833	?0	?0
865	0.42084	?0	?0
866	0.667036	?0	?0
867	0.528924	?0	?0
868	0.0683741	?0	?0
869	0.185597	?0	?0
870	0.219132	?0	?0
871	0.180695	?0	?0
872	0.241077	?0	?0
873	0.441422	?0	?0
874	0.126677	?0	?0
875	0.087514	?0	?0
876	0.420105	?0	?0
877	0.311445	?0	?0
878	0.494377	?0	?0
879	0.393515	?0	?0
880	0.12738	?0	?0
881	0.540315	?0	?0
882	0.0905343	?0	?0
883	0.0994623	?0	?0
884	0.153604	?0	?0
885	0.0876534	?0	?0
886	0.750063	?0	?0
887	0.193425	?0	?0
888	0.207302	?0	?0
889	0.391462	?0	?0
890	0.141999	?0	?0
891	0.092886	?0	?0
892	0.254595	?0	?0
893	0.106575	?0	?0
894	0.0998901	?0	?0
895	0.0540636	?0	?0
896	0.0542073	?0	?0
897	0.0456586	?0	?0
898	0.47803	?0	?0
899	0.502391	?0	?0
900	0.245029	?0	?0
901	0.897368	?0	?0
902	0.0389451	?0	?0
903	0.0338748	?0	?0
904	0.77467	?0	?0
905	0.0905777	?0	?0
906	0.550988	?0	?0
907	0.107996	?0	?0
908	0.230689	?0	?0
909	0.37161	?0	?0
910	0.301097	?0	?0
911	0.187538	?0	?0
912	0.44602	?0	?0
913	0.179599	?0	?0
914	0.292553	?0	?0
915	0.577888	?0	?0
916	0.155267	?0	?0
917	0.192812	?0	?0
918	0.192049	?0	?0
919	0.602048	?0	?0
920	0.278616	?0	?0
921	0.276853	?0	?0
922	0.226887	?0	?0
923	0.580834	?0	?0
924	0.116608	?0	?0
925	0.564747	?0	?0
926	0.414282	?0	?0
927	0.117117	?0	?0
928	0.0403657	?0	?0
929	0.281323	?0	?0
930	0.335528	?0	?0
931	0.386141	?0	?0
932	0.384426	?0	?0
933	0.353173	?0	?0
934	0.0100665	?0	?0
935	0.160502	?0	?0
936	0.24571	?0	?0
937	0.219037	?0	?0
938	0.327084	?0	?0
939	0.28754	?0	?0
940	0.18946	?0	?0
941	0.155844	?0	?0
942	0.410302	?0	?0
943	0.218218	?0	?0
944	0.47283	?0	?0
945	0.13143	?0	?0
946	0.555763	?0	?0
947	0.411986	?0	?0
948	0.0883413	?0	?0
949	0.488445	?0	?0
950	0.315256	?0	?0
951	0.0192326	?0	?0
952	0.126084	?0	?0
953	0.150873	?0	?0
954	0.174326	?0	?0
955	0.598193	?0	?0
956	0.455433	?0	?0
957	0.451736	?0	?0
958	0.65058	?0	?0
959	0.555389	?0	?0
960	0.559482	?0	?0
961	0.138797	?0	?0
962	0.116998	?0	?0
963	0.0428322	?0	?0
964	0.281114	?0	?0
965	0.114623	?0	?0
966	0.0377757	?0	?0
967	0.0942008	?0	?0
968	0.31885	?0	?0
969	0.280281	?0	?0
970	0.489865	?0	?0
971	0.214055	?0	?0
972	0.27108	?0	?0
973	0.083378	?0	?0
974	0.37942	?0	?0
975	0.181026	?0	?0
976	0.162729	?0	?0
977	0.182844	?0	?0
978	0.100577	?0	?0
979	0.142269	?0	?0
980	0.391149	?0	?0
981	0.433518	?0	?0
982	0.531873	?0	?0
983	0.451297	?0	?0
984	0.145529	?0	?0
985	0.423276	?0	?0
986	0.0234886	?0	?0
987	0.0761165	?0	?0
988	0.707387	?0	?0
989	0.0435693	?0	?0
990	0.0910164	?0	?0
991	0.274229	?0	?0
992	0.166558	?0	?0
993	0.709784	?0	?0
994	0.736651	?0	?0
995	0.147899	?0	?0
996	0.248064	?0	?0
997	0.198105	?0	?0
998	0.0425552	?0	?0
999	0.16702	0.796	0.832985
1000	0.309304	?0	?0
1001	0.424526	?0	?0
1002	0.744174	?0	?0
1003	0.0759451	?0	?0
1004	0.256665	?0	?0
1005	0.236313	?0	?0
1006	0.138776	?0	?0
1007	0.150494	?0	?0
1008	0.25208	?0	?0
1009	0.19805	?0	?0
1010	0.196897	?0	?0
1011	0.790834	?0	?0
1012	0.528541	?0	?0
1013	0.56092	?0	?0
1014	0.0671597	?0	?0
1015	0.275827	?0	?0
1016	0.31323	?0	?0
1017	0.249653	?0	?0
1018	0.297855	?0	?0
1019	0.203114	?0	?0
1020	0.113505	?0	?0
1021	0.118522	?0	?0
1022	0.152987	?0	?0
1023	0.589003	?0	?0
1024	0.121108	?0	?0
1025	0.676784	?0	?0
1026	0.170475	?0	?0
1027	0.274672	?0	?0
1028	0.0386552	?0	?0
1029	0.0305338	?0	?0
1030	0.133517	?0	?0
1031	0.275419	?0	?0
1032	0.4745	?0	?0
1033	0.571247	?0	?0
1034	0.251021	?0	?0
1035	0.182516	?0	?0
1036	0.574948	?0	?0
1037	0.177791	?0	?0
1038	0.0584518	?0	?0
1039	0.304459	?0	?0
1040	0.508381	?0	?0
1041	0.550342	?0	?0
1042	0.555764	?0	?0
1043	0.295954	?0	?0
1044	0.218099	?0	?0
1045	0.427345	?0	?0
1046	0.148555	?0	?0
1047	0.404573	?0	?0
1048	0.0674501	?0	?0
1049	0.494439	?0	?0
1050	0.56639	?0	?0
1051	0.589981	?0	?0
1052	0.224627	?0	?0
1053	0.118996	?0	?0
1054	0.167629	?0	?0
1055	0.527126	?0	?0
1056	0.552085	?0	?0
1057	0.678988	?0	?0
1058	0.499011	?0	?0
1059	0.0685397	?0	?0
1060	0.247912	?0	?0
1061	0.333735	?0	?0
1062	0.207065	?0	?0
