410	0.787161	?0	?0
411	0.308355	?0	?0
412	0.337943	?0	?0
413	0.59069	?0	?0
414	0.486025	?0	?0
415	0.98182	?0	?0
416	0.107816	?0	?0
417	0.0815865	?0	?0
418	0.0976044	?0	?0
419	0.721524	?0	?0
420	0.792272	?0	?0
421	0.154895	?0	?0
422	0.472765	?0	?0
423	0.144423	?0	?0
424	0.613766	?0	?0
425	0.241546	?0	?0
426	0.300324	?0	?0
427	0.468686	?0	?0
428	0.472537	?0	?0
429	0.870106	?0	?0
430	0.160989	?0	?0
431	0.353187	?0	?0
432	0.123174	?0	?0
433	0.413835	?0	?0
434	0.0996685	?0	?0
435	0.837255	?0	?0
436	0.346091	?0	?0
437	0.274733	?0	?0
438	0.698208	?0	?0
439	0.695159	?0	?0
440	0.413128	?0	?0
441	0.0888181	?0	?0
442	0.307813	?0	?0
443	0.195067	?0	?0
444	0.200111	?0	?0
445	0.540334	?0	?0
446	0.0745469	?0	?0
447	0.650245	?0	?0
448	0.46766	?0	?0
449	0.00738275	?0	?0
450	0.818077	?0	?0
451	0.83082	?0	?0
452	0.300651	?0	?0
453	0.304697	?0	?0
454	0.312626	?0	?0
455	0.105593	?0	?0
456	0.573934	?0	?0
457	0.0735448	?0	?0
458	0.405391	?0	?0
459	0.737948	?0	?0
460	0.243596	?0	?0
461	0.358079	?0	?0
462	0.402531	?0	?0
463	0.227925	?0	?0
464	0.110389	?0	?0
465	0.827725	?0	?0
466	0.772068	?0	?0
467	0.0457619	?0	?0
468	0.896546	?0	?0
469	0.063276	?0	?0
470	0.042224	?0	?0
471	0.798988	?0	?0
472	0.817433	?0	?0
473	0.422046	?0	?0
474	0.687343	?0	?0
475	0.207466	?0	?0
476	0.462073	?0	?0
477	0.223984	?0	?0
478	0.209762	?0	?0
479	0.279166	?0	?0
480	0.273011	?0	?0
481	0.421876	?0	?0
482	0.0436833	?0	?0
483	0.351027	?0	?0
484	0.222104	?0	?0
485	0.685521	?0	?0
486	0.135373	?0	?0
487	0.211324	?0	?0
488	0.227116	?0	?0
489	0.0954573	?0	?0
490	0.800059	?0	?0
491	0.675731	?0	?0
492	0.29557	?0	?0
493	0.409408	?0	?0
494	0.243144	?0	?0
495	0.287538	?0	?0
496	0.334476	?0	?0
497	0.232818	?0	?0
498	0.245666	?0	?0
499	0.521553	0.588	0.334076
500	0.075976	?0	?0
501	0.747069	?0	?0
502	0.236079	?0	?0
503	0.141225	?0	?0
504	0.257965	?0	?0
505	0.225246	?0	?0
506	0.14845	?0	?0
507	0.468261	?0	?0
508	0.694049	?0	?0
509	0.222222	?0	?0
510	0.368171	?0	?0
511	0.616627	?0	?0
512	0.262114	?0	?0
513	0.641433	?0	?0
514	0.534161	?0	?0
515	0.49972	?0	?0
516	0.654915	?0	?0
517	0.263413	?0	?0
518	0.231339	?0	?0
519	0.105911	?0	?0
520	0.0809911	?0	?0
521	0.259292	?0	?0
522	0.187214	?0	?0
523	0.109256	?0	?0
524	0.174009	?0	?0
525	0.0492895	?0	?0
526	0.0476115	?0	?0
527	0.928648	?0	?0
528	0.271386	?0	?0
529	0.341407	?0	?0
530	0.386831	?0	?0
531	0.151435	?0	?0
532	0.128236	?0	?0
533	0.194164	?0	?0
534	0.158941	?0	?0
535	0.439983	?0	?0
536	0.141296	?0	?0
537	0.129238	?0	?0
538	0.512052	?0	?0
539	0.371782	?0	?0
540	0.362133	?0	?0
541	0.436552	?0	?0
542	0.424027	?0	?0
543	0.201266	?0	?0
544	0.448467	?0	?0
545	0.222301	?0	?0
546	0.538867	?0	?0
547	0.499349	?0	?0
548	0.111441	?0	?0
549	0.251826	?0	?0
550	0.434801	?0	?0
551	0.117705	?0	?0
552	0.379186	?0	?0
553	0.105758	?0	?0
554	0.0364324	?0	?0
555	0.867783	?0	?0
556	0.0634364	?0	?0
557	0.145891	?0	?0
558	0.103077	?0	?0
559	0.0956135	?0	?0
560	0.0850349	?0	?0
561	0.0897075	?0	?0
562	0.946874	?0	?0
563	0.189935	?0	?0
564	0.60444	?0	?0
565	0.308333	?0	?0
566	0.239806	?0	?0
567	0.0398468	?0	?0
568	0.342313	?0	?0
569	0.528149	?0	?0
570	0.847354	?0	?0
571	0.969859	?0	?0
572	0.854231	?0	?0
573	0.905238	?0	?0
574	0.0696935	?0	?0
575	0.0696484	?0	?0
576	0.114597	?0	?0
577	0.111886	?0	?0
578	0.842176	?0	?0
579	0.903677	?0	?0
580	0.194292	?0	?0
581	0.142458	?0	?0
582	0.254881	?0	?0
583	0.204835	?0	?0
584	0.150404	?0	?0
585	0.671626	?0	?0
586	0.638386	?0	?0
587	0.333379	?0	?0
588	0.516984	?0	?0
589	0.143353	?0	?0
590	0.126066	?0	?0
591	0.201295	?0	?0
592	0.418082	?0	?0
593	0.56411	?0	?0
594	0.788177	?0	?0
595	0.547098	?0	?0
596	0.283616	?0	?0
597	0.739224	?0	?0
598	0.890111	?0	?0
599	0.084827	?0	?0
600	0.0499651	?0	?0
601	0.0842797	?0	?0
602	0.569797	?0	?0
603	0.573902	?0	?0
604	0.0779855	?0	?0
605	0.0373694	?0	?0
606	0.0131887	?0	?0
607	0.0913422	?0	?0
608	0.790597	?0	?0
609	0.103142	?0	?0
610	0.105123	?0	?0
611	0.137647	?0	?0
612	0.891234	?0	?0
613	0.328161	?0	?0
614	0.046893	?0	?0
615	0.240356	?0	?0
616	0.76413	?0	?0
617	0.391543	?0	?0
618	0.233667	?0	?0
619	0.525466	?0	?0
620	0.0803095	?0	?0
621	0.467045	?0	?0
622	0.473116	?0	?0
623	0.262018	?0	?0
624	0.263686	?0	?0
625	0.25377	?0	?0
626	0.14881	?0	?0
627	0.0841602	?0	?0
628	0.26874	?0	?0
629	0.181843	?0	?0
630	0.350102	?0	?0
631	0.471376	?0	?0
632	0.51582	?0	?0
633	0.278052	?0	?0
634	0.2804	?0	?0
635	0.124751	?0	?0
636	0.263748	?0	?0
637	0.0652694	?0	?0
638	0.0651191	?0	?0
639	0.921841	?0	?0
640	0.72095	?0	?0
641	0.223487	?0	?0
642	0.218026	?0	?0
643	0.362418	?0	?0
644	0.0918959	?0	?0
645	0.0651753	?0	?0
646	0.23147	?0	?0
647	0.0476362	?0	?0
648	0.0704268	?0	?0
649	0.0915857	?0	?0
650	0.044784	?0	?0
651	0.199555	?0	?0
652	0.63109	?0	?0
653	0.82376	?0	?0
654	0.329622	?0	?0
655	0.222929	?0	?0
656	0.126367	?0	?0
657	0.76927	?0	?0
658	0.452235	?0	?0
659	0.162597	?0	?0
660	0.193359	?0	?0
661	0.134869	?0	?0
662	0.156157	?0	?0
663	0.658145	?0	?0
664	0.173663	?0	?0
665	0.233878	?0	?0
666	0.25083	?0	?0
667	0.21064	?0	?0
668	0.735351	?0	?0
669	0.00850513	?0	?0
670	0.357499	?0	?0
671	0.279676	?0	?0
672	0.72338	?0	?0
673	0.12916	?0	?0
674	0.713466	?0	?0
675	0.220403	?0	?0
676	0.506457	?0	?0
677	0.173044	?0	?0
678	0.423989	?0	?0
679	0.147321	?0	?0
680	0.233748	?0	?0
681	0.079099	?0	?0
682	0.261399	?0	?0
683	0.133321	?0	?0
684	0.290162	?0	?0
685	0.189402	?0	?0
686	0.677511	?0	?0
687	0.286515	?0	?0
688	0.152399	?0	?0
689	0.825214	?0	?0
690	0.256062	?0	?0
691	0.359931	?0	?0
692	0.278805	?0	?0
693	0.821193	?0	?0
694	0.367257	?0	?0
695	0.244668	?0	?0
696	0.129826	?0	?0
697	0.556198	?0	?0
698	0.320522	?0	?0
699	0.175423	?0	?0
700	0.125555	?0	?0
701	0.0893945	?0	?0
702	0.103606	?0	?0
703	0.125614	?0	?0
704	0.540555	?0	?0
705	0.0256342	?0	?0
706	0.309088	?0	?0
707	0.25721	?0	?0
708	0.406194	?0	?0
709	0.115115	?0	?0
710	0.118493	?0	?0
711	0.13522	?0	?0
712	0.684082	?0	?0
713	0.993311	?0	?0
714	0.098199	?0	?0
715	0.73264	?0	?0
716	0.138063	?0	?0
717	0.585205	?0	?0
718	0.00769993	?0	?0
719	0.492809	?0	?0
720	0.595066	?0	?0
721	0.0468585	?0	?0
722	0.419736	?0	?0
723	0.237004	?0	?0
724	0.198885	?0	?0
725	0.736502	?0	?0
726	0.239033	?0	?0
727	0.233514	?0	?0
728	0.198028	?0	?0
729	0.150339	?0	?0
730	0.148923	?0	?0
731	0.858089	?0	?0
732	0.142575	?0	?0
733	0.61146	?0	?0
734	0.483874	?0	?0
735	0.0383167	?0	?0
736	0.0427241	?0	?0
737	0.739133	?0	?0
738	0.0511787	?0	?0
739	0.0635539	?0	?0
740	0.490956	?0	?0
741	0.178258	?0	?0
742	0.293901	?0	?0
743	0.00289992	?0	?0
744	0.528744	?0	?0
745	0.125504	?0	?0
746	0.101331	?0	?0
747	0.118298	?0	?0
748	0.662598	?0	?0
749	0.57366	0.756	0.799555
750	0.317891	?0	?0
751	0.072715	?0	?0
752	0.256817	?0	?0
753	0.0444024	?0	?0
754	0.534802	?0	?0
755	0.724613	?0	?0
756	0.17837	?0	?0
757	0.124152	?0	?0
758	0.418721	?0	?0
759	0.443396	?0	?0
760	0.193206	?0	?0
761	0.374443	?0	?0
762	0.166505	?0	?0
763	0.2394	?0	?0
764	0.454213	?0	?0
765	0.397292	?0	?0
766	0.526859	?0	?0
767	0.304435	?0	?0
768	0.439048	?0	?0
769	0.0749193	?0	?0
770	0.181726	?0	?0
771	0.310387	?0	?0
772	0.75576	?0	?0
773	0.438503	?0	?0
774	0.398986	?0	?0
775	0.138488	?0	?0
776	0.209185	?0	?0
777	0.217742	?0	?0
778	0.0758986	?0	?0
779	0.263663	?0	?0
780	0.118499	?0	?0
781	0.0932134	?0	?0
782	0.0473275	?0	?0
783	0.278604	?0	?0
784	0.0716528	?0	?0
785	0.307893	?0	?0
786	0.260548	?0	?0
787	0.871887	?0	?0
788	0.21259	?0	?0
789	0.116932	?0	?0
790	0.614411	?0	?0
791	0.0576562	?0	?0
792	0.109273	?0	?0
793	0.771025	?0	?0
794	0.692201	?0	?0
795	0.899495	?0	?0
796	0.365447	?0	?0
797	0.859646	?0	?0
798	0.0966236	?0	?0
799	0.240781	?0	?0
800	0.564778	?0	?0
801	0.437344	?0	?0
802	0.224149	?0	?0
803	0.0418807	?0	?0
804	0.30522	?0	?0
805	0.426865	?0	?0
806	0.430204	?0	?0
807	0.310182	?0	?0
808	0.110558	?0	?0
809	0.686021	?0	?0
810	0.221728	?0	?0
811	0.000425362	?0	?0
812	0.21777	?0	?0
813	0.195873	?0	?0
814	0.0480698	?0	?0
815	0.151017	?0	?0
816	0.374232	?0	?0
817	0.0486562	?0	?0
818	0.885644	?0	?0
819	0.128906	?0	?0
820	0.631726	?0	?0
821	0.245341	?0	?0
822	0.273852	?0	?0
823	0.356886	?0	?0
824	0.385501	?0	?0
825	0.588472	?0	?0
826	0.274511	?0	?0
827	0.118279	?0	?0
828	0.224073	?0	?0
829	0.247416	?0	?0
830	0.256421	?0	?0
831	0.391772	?0	?0
832	0.0726165	?0	?0
833	0.251493	?0	?0
834	0.120732	?0	?0
835	0.0943528	?0	?0
836	0.0510669	?0	?0
837	0.0745116	?0	?0
838	0.123876	?0	?0
839	0.0254718	?0	?0
840	0.0876487	?0	?0
841	0.0422094	?0	?0
842	0.0381581	?0	?0
843	0.0715296	?0	?0
844	0.0936628	?0	?0
845	0.11169	?0	?0
846	0.0750631	?0	?0
847	0.699198	?0	?0
848	0.0639687	?0	?0
849	0.085727	?0	?0
850	0.211249	?0	?0
851	0.131891	?0	?0
852	0.343084	?0	?0
853	0.122812	?0	?0
854	0.111268	?0	?0
855	0.211728	?0	?0
856	0.115175	?0	?0
857	0.135916	?0	?0
858	0.0899419	?0	?0
859	0.156719	?0	?0
860	0.148773	?0	?0
861	0.0946221	?0	?0
862	0.203902	?0	?0
863	0.0656904	?0	?0
864	0.184218	?0	?0
865	0.351416	?0	?0
866	0.109668	?0	?0
867	0.580961	?0	?0
868	0.509375	?0	?0
869	0.934552	?0	?0
870	0.590861	?0	?0
871	0.0673894	?0	?0
872	0.142615	?0	?0
873	0.0569519	?0	?0
874	0.193177	?0	?0
875	0.247029	?0	?0
876	0.212107	?0	?0
877	0.224914	?0	?0
878	0.0823131	?0	?0
879	0.407149	?0	?0
880	0.348249	?0	?0
881	0.06784	?0	?0
882	0.436438	?0	?0
883	0.133349	?0	?0
884	0.156231	?0	?0
885	0.225598	?0	?0
886	0.170875	?0	?0
887	0.530522	?0	?0
888	0.604078	?0	?0
889	0.247205	?0	?0
890	0.0909035	?0	?0
891	0.687567	?0	?0
892	1.4611	?0	?0
893	0.700459	?0	?0
894	0.155882	?0	?0
895	0.102317	?0	?0
896	0.0632178	?0	?0
897	0.178804	?0	?0
898	0.758048	?0	?0
899	0.141372	?0	?0
900	0.715452	?0	?0
901	0.183696	?0	?0
902	0.40724	?0	?0
903	0.14117	?0	?0
904	0.545753	?0	?0
905	0.371946	?0	?0
906	0.163576	?0	?0
907	0.000555978	?0	?0
908	0.758008	?0	?0
909	0.195722	?0	?0
910	0.191517	?0	?0
911	0.00607891	?0	?0
912	0.199937	?0	?0
913	0.0136869	?0	?0
914	0.392275	?0	?0
915	0.598511	?0	?0
916	5.325e-05	?0	?0
917	0.106725	?0	?0
918	0.246659	?0	?0
919	0.0360994	?0	?0
920	0.739217	?0	?0
921	0.322057	?0	?0
922	0.687106	?0	?0
923	0.560288	?0	?0
924	0.158626	?0	?0
925	0.85229	?0	?0
926	0.112484	?0	?0
927	0.668181	?0	?0
928	0.261871	?0	?0
929	0.504986	?0	?0
930	0.0885831	?0	?0
931	0.125406	?0	?0
932	0.618816	?0	?0
933	0.205447	?0	?0
934	0.597848	?0	?0
935	0.0529348	?0	?0
936	0.626035	?0	?0
937	0.737072	?0	?0
938	0.229393	?0	?0
939	0.563069	?0	?0
940	0.810823	?0	?0
941	0.246764	?0	?0
942	0.15868	?0	?0
943	0.180037	?0	?0
944	0.407757	?0	?0
945	0.347951	?0	?0
946	0.595298	?0	?0
947	0.565708	?0	?0
948	0.861458	?0	?0
949	0.0778033	?0	?0
950	0.208281	?0	?0
951	0.054094	?0	?0
952	0.849021	?0	?0
953	0.690902	?0	?0
954	0.552799	?0	?0
955	0.571365	?0	?0
956	0.227991	?0	?0
957	0.584723	?0	?0
958	0.132795	?0	?0
959	0.506981	?0	?0
960	0.172213	?0	?0
961	0.0474339	?0	?0
962	0.17142	?0	?0
963	0.201859	?0	?0
964	0.113124	?0	?0
965	0.0554475	?0	?0
966	0.869638	?0	?0
967	0.299489	?0	?0
968	0.30507	?0	?0
969	0.118362	?0	?0
970	0.136573	?0	?0
971	0.172069	?0	?0
972	0.660885	?0	?0
973	0.0663788	?0	?0
974	0.27125	?0	?0
975	0.044312	?0	?0
976	0.137805	?0	?0
977	0.0585841	?0	?0
978	0.264415	?0	?0
979	0.240961	?0	?0
980	0.765019	?0	?0
981	0.487351	?0	?0
982	0.232905	?0	?0
983	0.280636	?0	?0
984	0.277688	?0	?0
985	0.228441	?0	?0
986	0.495407	?0	?0
987	0.398769	?0	?0
988	0.6842	?0	?0
989	0.00376372	?0	?0
990	0.295528	?0	?0
991	0.176678	?0	?0
992	0.0836569	?0	?0
993	0.473305	?0	?0
994	0.092963	?0	?0
995	0.311999	?0	?0
996	0.533207	?0	?0
997	0.21399	?0	?0
998	0.198894	?0	?0
999	0.143471	0.776	0.839644
1000	0.0541999	?0	?0
1001	0.086681	?0	?0
1002	0.146044	?0	?0
1003	0.0982073	?0	?0
1004	0.4196	?0	?0
1005	0.105543	?0	?0
1006	1.21376	?0	?0
1007	0.0242075	?0	?0
1008	0.0544216	?0	?0
1009	0.913613	?0	?0
1010	0.386787	?0	?0
1011	0.25009	?0	?0
1012	0.0918335	?0	?0
1013	0.927275	?0	?0
1014	0.0758132	?0	?0
1015	0.115086	?0	?0
1016	0.227891	?0	?0
1017	0.369937	?0	?0
1018	0.197498	?0	?0
1019	0.409737	?0	?0
1020	0.287531	?0	?0
1021	0.417766	?0	?0
1022	0.387752	?0	?0
1023	0.187043	?0	?0
1024	0.370622	?0	?0
1025	0.218971	?0	?0
1026	0.0344814	?0	?0
1027	0.0699921	?0	?0
1028	0.0836814	?0	?0
1029	0.517096	?0	?0
1030	0.532791	?0	?0
1031	0.182078	?0	?0
1032	0.774771	?0	?0
1033	0.155863	?0	?0
1034	0.347273	?0	?0
1035	0.152628	?0	?0
1036	0.183724	?0	?0
1037	0.0707031	?0	?0
1038	0.0921999	?0	?0
1039	0.792902	?0	?0
1040	0.435653	?0	?0
1041	0.151552	?0	?0
1042	0.124975	?0	?0
1043	0.127176	?0	?0
1044	0.0534894	?0	?0
1045	0.0825412	?0	?0
1046	0.0738298	?0	?0
1047	0.411552	?0	?0
1048	0.122345	?0	?0
1049	0.281757	?0	?0
1050	0.146185	?0	?0
1051	0.0699113	?0	?0
1052	0.126767	?0	?0
1053	0.260227	?0	?0
1054	0.543169	?0	?0
1055	0.426711	?0	?0
