190	0.64636	?0	?0
191	0.775912	?0	?0
192	0.286207	?0	?0
193	0.708992	?0	?0
194	0.778381	?0	?0
195	0.121938	?0	?0
196	0.525261	?0	?0
197	0.28384	?0	?0
198	0.232822	?0	?0
199	0.046712	?0	?0
200	0.0549473	?0	?0
201	0.0455174	?0	?0
202	0.0164521	?0	?0
203	0.797972	?0	?0
204	0.293897	?0	?0
205	0.720565	?0	?0
206	0.415604	?0	?0
207	0.744147	?0	?0
208	0.400323	?0	?0
209	0.311641	?0	?0
210	0.420089	?0	?0
211	0.197914	?0	?0
212	0.891275	?0	?0
213	0.34331	?0	?0
214	0.731109	?0	?0
215	0.436547	?0	?0
216	0.26895	?0	?0
217	0.558373	?0	?0
218	0.12018	?0	?0
219	0.490297	?0	?0
220	0.598749	?0	?0
221	0.673557	?0	?0
222	0.115266	?0	?0
223	0.109921	?0	?0
224	0.137115	?0	?0
225	0.706176	?0	?0
226	0.564609	?0	?0
227	0.478086	?0	?0
228	0.800153	?0	?0
229	0.576201	?0	?0
230	0.784182	?0	?0
231	0.258305	?0	?0
232	0.191901	?0	?0
233	0.146756	?0	?0
234	0.0635538	?0	?0
235	0.613284	?0	?0
236	0.22094	?0	?0
237	0.498621	?0	?0
238	0.565962	?0	?0
239	0.599976	?0	?0
240	0.605335	?0	?0
241	0.665789	?0	?0
242	0.476538	?0	?0
243	0.595436	?0	?0
244	0.49019	?0	?0
245	0.632078	?0	?0
246	0.434627	?0	?0
247	0.298977	?0	?0
248	0.259587	?0	?0
249	0.776452	0.548	0.730088
250	0.131927	?0	?0
251	0.281363	?0	?0
252	0.775606	?0	?0
253	0.157142	?0	?0
254	0.175595	?0	?0
255	0.0778019	?0	?0
256	0.8766	?0	?0
257	0.505197	?0	?0
258	0.468854	?0	?0
259	0.392768	?0	?0
260	0.396653	?0	?0
261	0.754818	?0	?0
262	0.407508	?0	?0
263	0.515667	?0	?0
264	0.567062	?0	?0
265	0.162687	?0	?0
266	0.511092	?0	?0
267	0.453124	?0	?0
268	0.194816	?0	?0
269	0.259958	?0	?0
270	0.582061	?0	?0
271	0.551402	?0	?0
272	0.689273	?0	?0
273	0.698852	?0	?0
274	0.447714	?0	?0
275	0.0405811	?0	?0
276	0.924226	?0	?0
277	0.056227	?0	?0
278	0.0236767	?0	?0
279	0.927102	?0	?0
280	0.616431	?0	?0
281	0.686271	?0	?0
282	0.312202	?0	?0
283	0.255418	?0	?0
284	0.35357	?0	?0
285	1.13889	?0	?0
286	0.798242	?0	?0
287	0.809218	?0	?0
288	0.49344	?0	?0
289	0.623462	?0	?0
290	0.594088	?0	?0
291	0.115181	?0	?0
292	0.248145	?0	?0
293	0.638547	?0	?0
294	0.0404675	?0	?0
295	0.0664963	?0	?0
296	0.0750425	?0	?0
297	0.806991	?0	?0
298	0.172928	?0	?0
299	0.528191	?0	?0
300	0.398675	?0	?0
301	1.02335	?0	?0
302	0.51149	?0	?0
303	0.479513	?0	?0
304	0.564406	?0	?0
305	0.248499	?0	?0
306	0.445593	?0	?0
307	0.422801	?0	?0
308	0.389346	?0	?0
309	0.166175	?0	?0
310	0.192401	?0	?0
311	0.406242	?0	?0
312	0.106557	?0	?0
313	0.344997	?0	?0
314	0.761045	?0	?0
315	0.443807	?0	?0
316	0.692957	?0	?0
317	0.612442	?0	?0
318	0.667892	?0	?0
319	0.428319	?0	?0
320	0.184731	?0	?0
321	0.166971	?0	?0
322	0.242544	?0	?0
323	0.822223	?0	?0
324	0.244297	?0	?0
325	0.271064	?0	?0
326	0.569823	?0	?0
327	0.240148	?0	?0
328	0.555736	?0	?0
329	0.5419	?0	?0
330	1.06977	?0	?0
331	0.259355	?0	?0
332	0.423276	?0	?0
333	0.691418	?0	?0
334	0.365339	?0	?0
335	0.197525	?0	?0
336	0.793692	?0	?0
337	0.486264	?0	?0
338	0.421257	?0	?0
339	0.176295	?0	?0
340	0.0330511	?0	?0
341	0.327441	?0	?0
342	0.809362	?0	?0
343	0.670249	?0	?0
344	0.195306	?0	?0
345	0.836172	?0	?0
346	0.864865	?0	?0
347	0.299814	?0	?0
348	0.155008	?0	?0
349	0.142365	?0	?0
350	0.627101	?0	?0
351	0.200792	?0	?0
352	0.318226	?0	?0
353	0.679634	?0	?0
354	0.153154	?0	?0
355	0.4052	?0	?0
356	0.803793	?0	?0
357	0.173559	?0	?0
358	0.139507	?0	?0
359	0.185619	?0	?0
360	0.933686	?0	?0
361	0.74776	?0	?0
362	0.377082	?0	?0
363	0.652249	?0	?0
364	0.752719	?0	?0
365	0.145218	?0	?0
366	0.0714887	?0	?0
367	0.580498	?0	?0
368	0.198491	?0	?0
369	0.14686	?0	?0
370	0.604258	?0	?0
371	0.228777	?0	?0
372	0.419236	?0	?0
373	0.278534	?0	?0
374	0.454561	?0	?0
375	0.681489	?0	?0
376	0.102421	?0	?0
377	0.078486	?0	?0
378	0.358359	?0	?0
379	0.241521	?0	?0
380	0.188119	?0	?0
381	0.202309	?0	?0
382	0.7076	?0	?0
383	0.19236	?0	?0
384	0.511538	?0	?0
385	0.533362	?0	?0
386	0.0582086	?0	?0
387	0.300513	?0	?0
388	0.818228	?0	?0
389	0.797103	?0	?0
390	0.355484	?0	?0
391	0.369825	?0	?0
392	0.493951	?0	?0
393	0.350277	?0	?0
394	0.00773954	?0	?0
395	0.249825	?0	?0
396	0.5889	?0	?0
397	0.223262	?0	?0
398	1.00173	?0	?0
399	0.81305	?0	?0
400	0.747272	?0	?0
401	0.365271	?0	?0
402	0.497297	?0	?0
403	0.379865	?0	?0
404	0.96692	?0	?0
405	0.216114	?0	?0
406	0.201005	?0	?0
407	0.178672	?0	?0
408	0.746196	?0	?0
409	0.166581	?0	?0
410	0.205776	?0	?0
411	0.290551	?0	?0
412	0.0820221	?0	?0
413	0.550769	?0	?0
414	0.347794	?0	?0
415	0.142485	?0	?0
416	0.0703477	?0	?0
417	0.168206	?0	?0
418	0.131417	?0	?0
419	0.727172	?0	?0
420	0.51414	?0	?0
421	0.213884	?0	?0
422	0.0899801	?0	?0
423	0.174878	?0	?0
424	0.795665	?0	?0
425	0.329251	?0	?0
426	0.206996	?0	?0
427	0.0525934	?0	?0
428	0.778922	?0	?0
429	0.646672	?0	?0
430	0.297818	?0	?0
431	0.0355945	?0	?0
432	0.642289	?0	?0
433	0.221982	?0	?0
434	0.113504	?0	?0
435	0.69769	?0	?0
436	0.316332	?0	?0
437	0.574127	?0	?0
438	0.27882	?0	?0
439	0.113731	?0	?0
440	0.236873	?0	?0
441	0.533273	?0	?0
442	0.250805	?0	?0
443	0.127382	?0	?0
444	0.398702	?0	?0
445	0.236401	?0	?0
446	0.652748	?0	?0
447	0.163706	?0	?0
448	0.294479	?0	?0
449	0.21656	?0	?0
450	0.187525	?0	?0
451	0.203405	?0	?0
452	0.491708	?0	?0
453	0.317274	?0	?0
454	0.114967	?0	?0
455	0.539892	?0	?0
456	0.482154	?0	?0
457	0.330166	?0	?0
458	0.488178	?0	?0
459	0.771148	?0	?0
460	0.0116712	?0	?0
461	0.383493	?0	?0
462	0.173178	?0	?0
463	0.102109	?0	?0
464	0.242727	?0	?0
465	0.0338038	?0	?0
466	0.61156	?0	?0
467	0.100068	?0	?0
468	0.688388	?0	?0
469	0.0883281	?0	?0
470	0.0481286	?0	?0
471	0.0628358	?0	?0
472	0.397946	?0	?0
473	0.112327	?0	?0
474	0.190709	?0	?0
475	0.22444	?0	?0
476	0.771068	?0	?0
477	0.270016	?0	?0
478	0.488341	?0	?0
479	0.140587	?0	?0
480	0.587321	?0	?0
481	0.244387	?0	?0
482	0.0832877	?0	?0
483	0.541964	?0	?0
484	0.297143	?0	?0
485	0.574056	?0	?0
486	0.201876	?0	?0
487	0.899167	?0	?0
488	0.231805	?0	?0
489	0.286182	?0	?0
490	0.776149	?0	?0
491	0.515335	?0	?0
492	0.800831	?0	?0
493	0.159924	?0	?0
494	0.679608	?0	?0
495	0.406945	?0	?0
496	0.743926	?0	?0
497	0.155042	?0	?0
498	0.0424963	?0	?0
499	0.147377	0.652	0.823009
500	0.388411	?0	?0
501	0.0925635	?0	?0
502	0.706994	?0	?0
503	0.524959	?0	?0
504	0.617522	?0	?0
505	0.199949	?0	?0
506	0.763684	?0	?0
507	0.188048	?0	?0
508	0.469265	?0	?0
509	0.39965	?0	?0
510	0.515328	?0	?0
511	0.0618665	?0	?0
512	1.02316	?0	?0
513	0.178404	?0	?0
514	0.566865	?0	?0
515	0.11521	?0	?0
516	0.469275	?0	?0
517	0.20084	?0	?0
518	0.222829	?0	?0
519	0.555273	?0	?0
520	0.101807	?0	?0
521	0.360602	?0	?0
522	0.539622	?0	?0
523	0.286557	?0	?0
524	0.1308	?0	?0
525	0.142306	?0	?0
526	0.678433	?0	?0
527	0.247973	?0	?0
528	0.126842	?0	?0
529	0.0987363	?0	?0
530	0.75688	?0	?0
531	0.136367	?0	?0
532	0.726262	?0	?0
533	0.50311	?0	?0
534	0.439391	?0	?0
535	0.557181	?0	?0
536	0.55182	?0	?0
537	0.273094	?0	?0
538	0.335389	?0	?0
539	0.924259	?0	?0
540	0.0586327	?0	?0
541	0.0525547	?0	?0
542	0.0972407	?0	?0
543	0.722589	?0	?0
544	0.290011	?0	?0
545	0.770877	?0	?0
546	0.177936	?0	?0
547	0.595373	?0	?0
548	0.710482	?0	?0
549	0.141633	?0	?0
550	0.648567	?0	?0
551	0.232394	?0	?0
552	0.224285	?0	?0
553	0.367905	?0	?0
554	1.12477	?0	?0
555	0.246904	?0	?0
556	0.146225	?0	?0
557	0.866748	?0	?0
558	0.0999773	?0	?0
559	0.530145	?0	?0
560	0.471802	?0	?0
561	0.375552	?0	?0
562	0.341117	?0	?0
563	0.814304	?0	?0
564	0.113594	?0	?0
565	0.548749	?0	?0
566	0.375401	?0	?0
567	0.72596	?0	?0
568	0.229579	?0	?0
569	0.554681	?0	?0
570	0.55146	?0	?0
571	0.409169	?0	?0
572	0.802296	?0	?0
573	0.351194	?0	?0
574	0.253016	?0	?0
575	0.180346	?0	?0
576	0.568434	?0	?0
577	0.189585	?0	?0
578	0.165563	?0	?0
579	0.289633	?0	?0
580	0.434612	?0	?0
581	0.325601	?0	?0
582	1.05509	?0	?0
583	0.653112	?0	?0
584	0.253585	?0	?0
585	0.20457	?0	?0
586	0.729691	?0	?0
587	0.360879	?0	?0
588	0.146021	?0	?0
589	0.798802	?0	?0
590	0.513236	?0	?0
591	0.409244	?0	?0
592	0.391058	?0	?0
593	0.288653	?0	?0
594	0.28912	?0	?0
595	0.346913	?0	?0
596	0.755541	?0	?0
597	0.446914	?0	?0
598	0.363665	?0	?0
599	0.118709	?0	?0
600	0.524992	?0	?0
601	0.112253	?0	?0
602	0.503618	?0	?0
603	0.347686	?0	?0
604	0.412113	?0	?0
605	0.818556	?0	?0
606	0.179069	?0	?0
607	0.695138	?0	?0
608	0.130622	?0	?0
609	0.318433	?0	?0
610	0.307987	?0	?0
611	0.0932723	?0	?0
612	0.167015	?0	?0
613	0.118309	?0	?0
614	0.393005	?0	?0
615	0.0139172	?0	?0
616	0.558723	?0	?0
617	0.861364	?0	?0
618	0.385586	?0	?0
619	0.147699	?0	?0
620	0.0451017	?0	?0
621	0.586724	?0	?0
622	0.339637	?0	?0
623	0.593413	?0	?0
624	0.0322998	?0	?0
625	0.433239	?0	?0
626	0.644899	?0	?0
627	0.456908	?0	?0
628	0.684533	?0	?0
629	0.0934755	?0	?0
630	0.864179	?0	?0
631	0.645787	?0	?0
632	0.786427	?0	?0
633	0.692901	?0	?0
634	0.50577	?0	?0
635	0.269817	?0	?0
636	0.309888	?0	?0
637	0.291401	?0	?0
638	0.578302	?0	?0
639	0.0541564	?0	?0
640	0.211143	?0	?0
641	0.0501747	?0	?0
642	0.52344	?0	?0
643	0.30269	?0	?0
644	0.143798	?0	?0
645	0.481059	?0	?0
646	0.340259	?0	?0
647	0.0933505	?0	?0
648	0.275344	?0	?0
649	0.421255	?0	?0
650	0.550992	?0	?0
651	0.589561	?0	?0
652	0.11103	?0	?0
653	0.825829	?0	?0
654	0.248594	?0	?0
655	0.378189	?0	?0
656	0.356255	?0	?0
657	0.0664542	?0	?0
658	0.0678777	?0	?0
659	0.0894294	?0	?0
660	0.0543736	?0	?0
661	0.141608	?0	?0
662	0.457703	?0	?0
663	0.239702	?0	?0
664	0.141964	?0	?0
665	0.0695446	?0	?0
666	0.446934	?0	?0
667	0.12132	?0	?0
668	0.628717	?0	?0
669	0.151524	?0	?0
670	0.307387	?0	?0
671	0.0426986	?0	?0
672	0.557813	?0	?0
673	0.269905	?0	?0
674	0.268567	?0	?0
675	0.251808	?0	?0
676	0.0462661	?0	?0
677	0.0676589	?0	?0
678	0.0571949	?0	?0
679	0.166068	?0	?0
680	0.175025	?0	?0
681	0.326528	?0	?0
682	0.430299	?0	?0
683	0.393132	?0	?0
684	0.563206	?0	?0
685	0.757382	?0	?0
686	0.276087	?0	?0
687	0.105949	?0	?0
688	0.244394	?0	?0
689	0.936422	?0	?0
690	0.873905	?0	?0
691	0.00140469	?0	?0
692	0.147692	?0	?0
693	0.22264	?0	?0
694	0.104158	?0	?0
695	0.343468	?0	?0
696	0.203767	?0	?0
697	0.353884	?0	?0
698	0.387574	?0	?0
699	0.788653	?0	?0
700	0.703864	?0	?0
701	0.0964713	?0	?0
702	0.0275592	?0	?0
703	0.0600115	?0	?0
704	0.0378656	?0	?0
705	0.0336665	?0	?0
706	0.20477	?0	?0
707	0.842071	?0	?0
708	0.0717757	?0	?0
709	0.617268	?0	?0
710	0.451596	?0	?0
711	0.725262	?0	?0
712	0.0921778	?0	?0
713	0.28174	?0	?0
714	0.155389	?0	?0
715	0.214544	?0	?0
716	0.237897	?0	?0
717	0.0182078	?0	?0
718	0.451539	?0	?0
719	0.446382	?0	?0
720	0.642314	?0	?0
721	0.460328	?0	?0
722	0.6928	?0	?0
723	0.699846	?0	?0
724	0.329904	?0	?0
725	0.442019	?0	?0
726	0.406981	?0	?0
727	0.724036	?0	?0
728	0.225708	?0	?0
729	0.19521	?0	?0
730	0.79178	?0	?0
731	0.418931	?0	?0
732	0.163521	?0	?0
733	0.0995507	?0	?0
734	0.394224	?0	?0
735	0.389712	?0	?0
736	0.0771548	?0	?0
737	0.110912	?0	?0
738	0.387237	?0	?0
739	0.549407	?0	?0
740	0.128453	?0	?0
741	0.346814	?0	?0
742	0.253342	?0	?0
743	0.804089	?0	?0
744	0.179901	?0	?0
745	0.437532	?0	?0
746	0.496615	?0	?0
747	0.125498	?0	?0
748	0.280068	?0	?0
749	0.374585	0.7	0.785398
750	0.257196	?0	?0
751	0.232827	?0	?0
752	0.143602	?0	?0
753	0.0166179	?0	?0
754	0.342176	?0	?0
755	0.655136	?0	?0
756	0.67437	?0	?0
757	0.123128	?0	?0
758	0.0504865	?0	?0
759	0.20164	?0	?0
760	0.203118	?0	?0
761	0.543999	?0	?0
762	0.0819954	?0	?0
763	0.118156	?0	?0
764	0.012171	?0	?0
765	0.0951423	?0	?0
766	0.127802	?0	?0
767	0.125574	?0	?0
768	0.367383	?0	?0
769	0.431693	?0	?0
770	0.509211	?0	?0
771	0.26401	?0	?0
772	0.327914	?0	?0
773	0.226284	?0	?0
774	0.11517	?0	?0
775	0.359148	?0	?0
776	0.0567845	?0	?0
777	0.376559	?0	?0
778	0.0991242	?0	?0
779	0.393538	?0	?0
780	0.246416	?0	?0
781	0.173552	?0	?0
782	0.116076	?0	?0
783	0.113361	?0	?0
784	0.149888	?0	?0
785	0.0896725	?0	?0
786	0.231634	?0	?0
787	0.151286	?0	?0
788	0.156879	?0	?0
789	0.921637	?0	?0
790	0.180441	?0	?0
791	0.9045	?0	?0
792	0.337931	?0	?0
793	0.556717	?0	?0
794	0.473088	?0	?0
795	0.406581	?0	?0
796	0.151907	?0	?0
797	0.590215	?0	?0
798	0.282792	?0	?0
799	1.00186	?0	?0
800	0.668256	?0	?0
801	0.132524	?0	?0
802	0.285262	?0	?0
803	0.492584	?0	?0
804	0.246261	?0	?0
805	0.43464	?0	?0
806	0.392978	?0	?0
807	0.156619	?0	?0
808	0.277312	?0	?0
809	0.488359	?0	?0
810	0.192517	?0	?0
811	0.565187	?0	?0
812	0.202185	?0	?0
813	0.809045	?0	?0
814	0.144595	?0	?0
815	0.0680708	?0	?0
816	0.301425	?0	?0
817	0.33378	?0	?0
818	0.296713	?0	?0
819	0.740016	?0	?0
820	0.18082	?0	?0
821	0.097115	?0	?0
822	0.484407	?0	?0
823	0.205642	?0	?0
824	0.206044	?0	?0
825	0.0911728	?0	?0
826	0.644636	?0	?0
827	0.197577	?0	?0
828	0.935948	?0	?0
829	0.0226951	?0	?0
830	0.0569538	?0	?0
831	0.646514	?0	?0
832	0.574734	?0	?0
833	0.173681	?0	?0
834	0.112237	?0	?0
835	0.565355	?0	?0
836	0.217175	?0	?0
837	0.410596	?0	?0
838	0.437426	?0	?0
839	0.24493	?0	?0
840	0.508125	?0	?0
841	0.165464	?0	?0
842	0.921733	?0	?0
843	0.0577325	?0	?0
844	0.03316	?0	?0
845	0.0386214	?0	?0
846	0.0372131	?0	?0
847	0.853363	?0	?0
848	0.244619	?0	?0
849	0.256142	?0	?0
850	0.0843122	?0	?0
851	0.401978	?0	?0
852	0.904368	?0	?0
853	0.106603	?0	?0
854	0.775902	?0	?0
855	0.0621156	?0	?0
856	0.680433	?0	?0
857	0.635715	?0	?0
858	0.285051	?0	?0
859	0.0252618	?0	?0
860	0.649698	?0	?0
861	1.07933	?0	?0
862	0.545138	?0	?0
863	0.142605	?0	?0
864	0.329852	?0	?0
865	0.541195	?0	?0
866	0.694526	?0	?0
867	0.308462	?0	?0
868	0.629597	?0	?0
869	0.283521	?0	?0
870	0.28749	?0	?0
871	0.439529	?0	?0
872	0.708787	?0	?0
873	0.264026	?0	?0
874	0.144018	?0	?0
875	0.450294	?0	?0
876	0.717775	?0	?0
877	0.282949	?0	?0
878	0.589131	?0	?0
879	0.147596	?0	?0
880	0.0567724	?0	?0
881	0.0598159	?0	?0
882	0.129358	?0	?0
883	0.0611597	?0	?0
884	0.0548454	?0	?0
885	0.404357	?0	?0
886	0.854917	?0	?0
887	0.452779	?0	?0
888	0.648522	?0	?0
889	0.146099	?0	?0
890	0.255677	?0	?0
891	0.219205	?0	?0
892	0.482888	?0	?0
893	0.548426	?0	?0
894	0.310903	?0	?0
895	0.323688	?0	?0
896	0.718904	?0	?0
897	0.0717801	?0	?0
898	0.287715	?0	?0
899	0.50437	?0	?0
900	0.486877	?0	?0
901	0.572011	?0	?0
902	0.187753	?0	?0
903	0.311561	?0	?0
904	0.176926	?0	?0
905	0.0006013	?0	?0
906	0.236298	?0	?0
907	0.333666	?0	?0
908	0.348006	?0	?0
909	0.746183	?0	?0
910	0.390296	?0	?0
911	0.0591603	?0	?0
912	0.197848	?0	?0
913	0.893898	?0	?0
914	0.546547	?0	?0
915	0.354112	?0	?0
916	0.43874	?0	?0
917	0.105707	?0	?0
918	0.0786607	?0	?0
919	0.641987	?0	?0
920	0.663548	?0	?0
921	0.471739	?0	?0
922	0.681059	?0	?0
923	0.237097	?0	?0
924	0.395273	?0	?0
925	0.1655	?0	?0
926	0.738483	?0	?0
927	0.507389	?0	?0
928	0.0944568	?0	?0
929	0.851706	?0	?0
930	0.422115	?0	?0
931	0.0965136	?0	?0
932	0.142428	?0	?0
933	0.717854	?0	?0
934	0.381666	?0	?0
935	0.142517	?0	?0
936	0.242737	?0	?0
937	0.0908992	?0	?0
938	0.255909	?0	?0
939	0.361343	?0	?0
940	0.646277	?0	?0
941	0.290321	?0	?0
942	0.501912	?0	?0
943	0.412454	?0	?0
944	0.0510819	?0	?0
945	0.0037982	?0	?0
946	0.205024	?0	?0
947	0.305369	?0	?0
948	0.2215	?0	?0
949	0.446964	?0	?0
950	0.981415	?0	?0
951	0.0364966	?0	?0
952	0.867252	?0	?0
953	0.517231	?0	?0
954	0.0398574	?0	?0
955	0.451817	?0	?0
956	0.640184	?0	?0
957	0.73686	?0	?0
958	0.246962	?0	?0
959	0.0560345	?0	?0
960	0.0723919	?0	?0
961	0.051639	?0	?0
962	0.484728	?0	?0
963	0.0907833	?0	?0
964	0.251511	?0	?0
965	0.132027	?0	?0
966	0.346639	?0	?0
967	0.661879	?0	?0
968	0.1032	?0	?0
969	0.223492	?0	?0
970	0.108127	?0	?0
971	0.230686	?0	?0
972	0.070731	?0	?0
973	0.193672	?0	?0
974	0.788279	?0	?0
975	0.554546	?0	?0
976	0.0506057	?0	?0
977	0.492729	?0	?0
978	0.194575	?0	?0
979	0.220965	?0	?0
980	0.086782	?0	?0
981	0.429361	?0	?0
982	0.85287	?0	?0
983	0.430856	?0	?0
984	0.146495	?0	?0
985	0.408585	?0	?0
986	0.517419	?0	?0
987	0.808596	?0	?0
988	0.0736186	?0	?0
989	0.175529	?0	?0
990	0.948268	?0	?0
991	0.832355	?0	?0
992	0.120358	?0	?0
993	0.075565	?0	?0
994	0.796715	?0	?0
995	0.386732	?0	?0
996	0.309664	?0	?0
997	0.453298	?0	?0
998	0.34886	?0	?0
999	0.120689	0.736	0.845133
1000	0.231615	?0	?0
1001	0.184683	?0	?0
1002	0.304452	?0	?0
1003	0.454338	?0	?0
1004	0.390839	?0	?0
1005	0.287158	?0	?0
1006	0.755138	?0	?0
1007	0.126396	?0	?0
1008	0.0865075	?0	?0
1009	0.13355	?0	?0
1010	0.00525388	?0	?0
1011	0.0822462	?0	?0
1012	0.0698181	?0	?0
1013	0.118326	?0	?0
1014	0.778585	?0	?0
1015	0.221178	?0	?0
1016	0.568604	?0	?0
1017	0.442279	?0	?0
1018	0.173374	?0	?0
1019	0.410972	?0	?0
1020	0.0737044	?0	?0
1021	0.00566199	?0	?0
1022	0.132771	?0	?0
1023	0.609197	?0	?0
1024	0.764116	?0	?0
1025	0.634043	?0	?0
1026	0.264126	?0	?0
1027	0.17004	?0	?0
1028	0.380699	?0	?0
1029	0.88679	?0	?0
1030	0.0988427	?0	?0
1031	0.857443	?0	?0
1032	0.198998	?0	?0
1033	0.0338938	?0	?0
1034	0.679588	?0	?0
1035	0.619431	?0	?0
1036	0.160253	?0	?0
1037	0.471815	?0	?0
1038	0.146222	?0	?0
1039	0.541146	?0	?0
1040	0.298079	?0	?0
1041	0.48181	?0	?0
1042	0.149048	?0	?0
1043	0.1666	?0	?0
1044	0.119082	?0	?0
1045	0.0023851	?0	?0
1046	0.320274	?0	?0
1047	0.0280363	?0	?0
1048	0.332943	?0	?0
1049	0.274839	?0	?0
1050	0.324904	?0	?0
1051	0.318508	?0	?0
1052	0.62603	?0	?0
1053	0.0374121	?0	?0
1054	0.289892	?0	?0
1055	0.351705	?0	?0
1056	0.161605	?0	?0
1057	0.114165	?0	?0
1058	0.147535	?0	?0
1059	0.0902684	?0	?0
1060	0.583067	?0	?0
