336	0.716921	?0	?0
337	0.829971	?0	?0
338	0.189426	?0	?0
339	0.363122	?0	?0
340	0.0556732	?0	?0
341	0.121248	?0	?0
342	0.267546	?0	?0
343	0.742917	?0	?0
344	0.737917	?0	?0
345	0.426423	?0	?0
346	0.732217	?0	?0
347	0.0132507	?0	?0
348	0.97022	?0	?0
349	0.968924	?0	?0
350	0.0613431	?0	?0
351	0.936139	?0	?0
352	0.752751	?0	?0
353	0.656619	?0	?0
354	0.117553	?0	?0
355	0.268007	?0	?0
356	0.350894	?0	?0
357	0.129798	?0	?0
358	0.00229559	?0	?0
359	0.237694	?0	?0
360	0.407227	?0	?0
361	1.00245	?0	?0
362	0.0269321	?0	?0
363	0.939267	?0	?0
364	0.898675	?0	?0
365	0.121471	?0	?0
366	0.240929	?0	?0
367	0.0524401	?0	?0
368	0.741626	?0	?0
369	0.134707	?0	?0
370	0.728321	?0	?0
371	1.42715	?0	?0
372	0.0229072	?0	?0
373	0.95089	?0	?0
374	0.0202322	?0	?0
375	0.920139	?0	?0
376	0.0347423	?0	?0
377	0.944401	?0	?0
378	0.032202	?0	?0
379	0.944352	?0	?0
380	0.0737508	?0	?0
381	0.874384	?0	?0
382	0.85038	?0	?0
383	0.325853	?0	?0
384	0.223234	?0	?0
385	0.78698	?0	?0
386	0.457271	?0	?0
387	0.354052	?0	?0
388	0.41432	?0	?0
389	0.14943	?0	?0
390	0.760711	?0	?0
391	0.203957	?0	?0
392	0.269214	?0	?0
393	0.35169	?0	?0
394	0.803007	?0	?0
395	0.139019	?0	?0
396	0.528868	?0	?0
397	0.3496	?0	?0
398	0.587009	?0	?0
399	0.121779	?0	?0
400	0.914517	?0	?0
401	0.168975	?0	?0
402	0.87637	?0	?0
403	0.757693	?0	?0
404	0.440889	?0	?0
405	0.679996	?0	?0
406	0.612467	?0	?0
407	0.672771	?0	?0
408	0.626775	?0	?0
409	0.704245	?0	?0
410	0.409531	?0	?0
411	0.616343	?0	?0
412	0.063717	?0	?0
413	0.914241	?0	?0
414	0.135909	?0	?0
415	0.127324	?0	?0
416	0.113473	?0	?0
417	0.373226	?0	?0
418	0.922832	?0	?0
419	0.751872	?0	?0
420	0.112375	?0	?0
421	0.625049	?0	?0
422	0.534509	?0	?0
423	0.208506	?0	?0
424	0.0622916	?0	?0
425	0.847499	?0	?0
426	0.41393	?0	?0
427	0.281441	?0	?0
428	0.401882	?0	?0
429	0.466505	?0	?0
430	0.383603	?0	?0
431	0.753168	?0	?0
432	0.541704	?0	?0
433	0.544087	?0	?0
434	0.24302	?0	?0
435	0.243083	?0	?0
436	0.083991	?0	?0
437	0.083207	?0	?0
438	0.906428	?0	?0
439	0.120064	?0	?0
440	0.702481	?0	?0
441	0.380808	?0	?0
442	0.270018	?0	?0
443	0.508447	?0	?0
444	1.04709	?0	?0
445	0.0775813	?0	?0
446	0.0600756	?0	?0
447	0.115915	?0	?0
448	0.77007	?0	?0
449	0.107183	?0	?0
450	0.453296	?0	?0
451	0.366448	?0	?0
452	0.672321	?0	?0
453	0.21908	?0	?0
454	0.140467	?0	?0
455	0.407097	?0	?0
456	0.122588	?0	?0
457	1.20892	?0	?0
458	0.0520914	?0	?0
459	0.80313	?0	?0
460	0.555707	?0	?0
461	0.273377	?0	?0
462	0.197752	?0	?0
463	0.2302	?0	?0
464	0.692288	?0	?0
465	0.113505	?0	?0
466	0.0628595	?0	?0
467	0.0937757	?0	?0
468	0.261947	?0	?0
469	0.423232	?0	?0
470	0.210478	?0	?0
471	0.322431	?0	?0
472	0.358322	?0	?0
473	0.140052	?0	?0
474	0.515646	?0	?0
475	0.22934	?0	?0
476	1.22999	?0	?0
477	0.928098	?0	?0
478	0.868639	?0	?0
479	0.128887	?0	?0
480	0.142077	?0	?0
481	0.835357	?0	?0
482	0.146777	?0	?0
483	0.0798591	?0	?0
484	0.677637	?0	?0
485	0.505751	?0	?0
486	0.271736	?0	?0
487	0.340498	?0	?0
488	0.224003	?0	?0
489	0.592691	?0	?0
490	0.0414901	?0	?0
491	0.10272	?0	?0
492	0.0929501	?0	?0
493	0.0993969	?0	?0
494	0.52049	?0	?0
495	0.740976	?0	?0
496	0.10007	?0	?0
497	0.165513	?0	?0
498	0.846285	?0	?0
499	0.816668	0.588	0.813559
500	0.0443465	?0	?0
501	1.03485	?0	?0
502	0.871289	?0	?0
503	0.0856084	?0	?0
504	0.772681	?0	?0
505	0.249746	?0	?0
506	0.182872	?0	?0
507	0.837463	?0	?0
508	0.140927	?0	?0
509	0.481243	?0	?0
510	0.410748	?0	?0
511	0.396113	?0	?0
512	1.10023	?0	?0
513	0.174295	?0	?0
514	0.161016	?0	?0
515	0.115293	?0	?0
516	0.742643	?0	?0
517	0.143322	?0	?0
518	0.275415	?0	?0
519	0.201566	?0	?0
520	0.650784	?0	?0
521	0.242074	?0	?0
522	0.278272	?0	?0
523	0.133769	?0	?0
524	0.699449	?0	?0
525	0.276681	?0	?0
526	0.537391	?0	?0
527	0.0890354	?0	?0
528	0.070101	?0	?0
529	0.841809	?0	?0
530	0.198304	?0	?0
531	0.205278	?0	?0
532	0.540169	?0	?0
533	0.171885	?0	?0
534	0.768679	?0	?0
535	0.0303826	?0	?0
536	0.117781	?0	?0
537	0.0332974	?0	?0
538	0.467678	?0	?0
539	0.698966	?0	?0
540	0.545074	?0	?0
541	0.196974	?0	?0
542	0.038975	?0	?0
543	0.564559	?0	?0
544	0.169821	?0	?0
545	0.19736	?0	?0
546	0.0973428	?0	?0
547	0.114793	?0	?0
548	0.200011	?0	?0
549	0.86698	?0	?0
550	0.117805	?0	?0
551	0.166608	?0	?0
552	0.362739	?0	?0
553	0.0560381	?0	?0
554	0.157574	?0	?0
555	0.0472189	?0	?0
556	0.139213	?0	?0
557	0.220541	?0	?0
558	0.0617171	?0	?0
559	0.893805	?0	?0
560	0.704055	?0	?0
561	0.261714	?0	?0
562	0.181469	?0	?0
563	0.25422	?0	?0
564	0.27175	?0	?0
565	0.135883	?0	?0
566	0.289209	?0	?0
567	0.294929	?0	?0
568	0.210236	?0	?0
569	0.0619991	?0	?0
570	0.101025	?0	?0
571	0.744913	?0	?0
572	0.330752	?0	?0
573	0.391833	?0	?0
574	0.257695	?0	?0
575	0.358718	?0	?0
576	0.119147	?0	?0
577	0.0706095	?0	?0
578	0.0557851	?0	?0
579	0.11064	?0	?0
580	0.288509	?0	?0
581	0.137036	?0	?0
582	0.71732	?0	?0
583	0.610901	?0	?0
584	0.89545	?0	?0
585	0.869805	?0	?0
586	0.201498	?0	?0
587	0.63321	?0	?0
588	0.408302	?0	?0
589	0.0991989	?0	?0
590	0.35811	?0	?0
591	0.126739	?0	?0
592	0.838847	?0	?0
593	0.115883	?0	?0
594	0.159744	?0	?0
595	0.0899105	?0	?0
596	0.226154	?0	?0
597	0.246109	?0	?0
598	0.0867422	?0	?0
599	0.527282	?0	?0
600	0.842186	?0	?0
601	0.538776	?0	?0
602	0.465881	?0	?0
603	0.374537	?0	?0
604	0.587831	?0	?0
605	0.231818	?0	?0
606	0.905098	?0	?0
607	0.58943	?0	?0
608	0.632692	?0	?0
609	0.571656	?0	?0
610	0.932178	?0	?0
611	0.180824	?0	?0
612	0.210302	?0	?0
613	0.100759	?0	?0
614	0.231619	?0	?0
615	0.0537904	?0	?0
616	0.0651367	?0	?0
617	0.467429	?0	?0
618	0.111484	?0	?0
619	0.248336	?0	?0
620	0.193926	?0	?0
621	0.599674	?0	?0
622	0.354635	?0	?0
623	0.663401	?0	?0
624	0.382551	?0	?0
625	0.28701	?0	?0
626	0.542993	?0	?0
627	0.791392	?0	?0
628	0.279587	?0	?0
629	0.052401	?0	?0
630	0.0672808	?0	?0
631	0.845906	?0	?0
632	0.0674459	?0	?0
633	0.720916	?0	?0
634	0.479277	?0	?0
635	0.52341	?0	?0
636	0.376647	?0	?0
637	0.281271	?0	?0
638	0.300795	?0	?0
639	0.477275	?0	?0
640	0.155116	?0	?0
641	0.318141	?0	?0
642	0.25105	?0	?0
643	0.587497	?0	?0
644	0.450284	?0	?0
645	0.148863	?0	?0
646	0.345681	?0	?0
647	0.0709009	?0	?0
648	0.0574451	?0	?0
649	0.205916	?0	?0
650	0.263057	?0	?0
651	0.157981	?0	?0
652	0.0647971	?0	?0
653	0.141744	?0	?0
654	0.0862015	?0	?0
655	0.0575266	?0	?0
656	0.0436341	?0	?0
657	0.0499378	?0	?0
658	0.186738	?0	?0
659	0.0679376	?0	?0
660	0.263855	?0	?0
661	0.0282319	?0	?0
662	0.0400423	?0	?0
663	0.868709	?0	?0
664	0.844723	?0	?0
665	0.180496	?0	?0
666	0.837143	?0	?0
667	0.269485	?0	?0
668	0.0919442	?0	?0
669	0.837156	?0	?0
670	0.815963	?0	?0
671	0.274547	?0	?0
672	0.233381	?0	?0
673	0.528076	?0	?0
674	0.228165	?0	?0
675	0.15252	?0	?0
676	0.524511	?0	?0
677	0.224191	?0	?0
678	0.134383	?0	?0
679	0.560601	?0	?0
680	0.520352	?0	?0
681	0.237947	?0	?0
682	0.311635	?0	?0
683	0.796022	?0	?0
684	0.62967	?0	?0
685	0.0957703	?0	?0
686	1.13569	?0	?0
687	0.14266	?0	?0
688	0.579635	?0	?0
689	0.0315185	?0	?0
690	0.209596	?0	?0
691	0.792267	?0	?0
692	0.429179	?0	?0
693	0.394013	?0	?0
694	0.288095	?0	?0
695	0.192585	?0	?0
696	0.416737	?0	?0
697	0.278958	?0	?0
698	0.189854	?0	?0
699	1.00823	?0	?0
700	0.36443	?0	?0
701	0.145813	?0	?0
702	0.797992	?0	?0
703	0.334996	?0	?0
704	0.566932	?0	?0
705	0.523803	?0	?0
706	0.402122	?0	?0
707	0.786958	?0	?0
708	0.189674	?0	?0
709	0.375358	?0	?0
710	0.153063	?0	?0
711	0.725009	?0	?0
712	0.425814	?0	?0
713	0.649662	?0	?0
714	0.149696	?0	?0
715	0.153202	?0	?0
716	0.0778579	?0	?0
717	0.083456	?0	?0
718	0.747204	?0	?0
719	0.676334	?0	?0
720	0.527746	?0	?0
721	0.0586977	?0	?0
722	0.272957	?0	?0
723	0.819721	?0	?0
724	0.566526	?0	?0
725	0.259447	?0	?0
726	0.567304	?0	?0
727	0.828591	?0	?0
728	0.300277	?0	?0
729	0.76612	?0	?0
730	0.687588	?0	?0
731	0.244364	?0	?0
732	0.471376	?0	?0
733	0.199853	?0	?0
734	0.100765	?0	?0
735	0.521736	?0	?0
736	0.165926	?0	?0
737	0.796468	?0	?0
738	0.422262	?0	?0
739	0.223338	?0	?0
740	0.238749	?0	?0
741	0.232258	?0	?0
742	0.231452	?0	?0
743	0.109378	?0	?0
744	0.887241	?0	?0
745	0.216224	?0	?0
746	0.688245	?0	?0
747	0.282364	?0	?0
748	0.405124	?0	?0
749	0.105646	0.696	0.599576
750	0.0946874	?0	?0
751	0.847995	?0	?0
752	0.105461	?0	?0
753	0.122559	?0	?0
754	0.18541	?0	?0
755	0.649375	?0	?0
756	0.297792	?0	?0
757	0.25688	?0	?0
758	0.240147	?0	?0
759	0.579959	?0	?0
760	0.668444	?0	?0
761	0.18302	?0	?0
762	0.877215	?0	?0
763	0.110313	?0	?0
764	0.283555	?0	?0
765	0.0679875	?0	?0
766	0.656583	?0	?0
767	0.21021	?0	?0
768	0.334391	?0	?0
769	0.252084	?0	?0
770	0.0771417	?0	?0
771	0.310913	?0	?0
772	0.104918	?0	?0
773	0.245281	?0	?0
774	0.396763	?0	?0
775	0.0656537	?0	?0
776	0.740924	?0	?0
777	0.243691	?0	?0
778	0.67629	?0	?0
779	0.30211	?0	?0
780	0.105001	?0	?0
781	0.171612	?0	?0
782	0.412915	?0	?0
783	0.525996	?0	?0
784	1.22915	?0	?0
785	0.183043	?0	?0
786	0.107772	?0	?0
787	0.0647234	?0	?0
788	0.870754	?0	?0
789	0.711983	?0	?0
790	0.535235	?0	?0
791	0.602015	?0	?0
792	0.169681	?0	?0
793	0.46834	?0	?0
794	0.401442	?0	?0
795	0.216876	?0	?0
796	0.268706	?0	?0
797	0.53817	?0	?0
798	0.304162	?0	?0
799	0.596247	?0	?0
800	0.351971	?0	?0
801	0.707651	?0	?0
802	0.260424	?0	?0
803	0.340747	?0	?0
804	0.165783	?0	?0
805	0.306894	?0	?0
806	0.225001	?0	?0
807	0.0915667	?0	?0
808	0.0948513	?0	?0
809	0.429526	?0	?0
810	0.453621	?0	?0
811	0.213865	?0	?0
812	0.096615	?0	?0
813	0.123256	?0	?0
814	0.620727	?0	?0
815	0.533682	?0	?0
816	0.369921	?0	?0
817	0.0497504	?0	?0
818	0.0457441	?0	?0
819	0.222825	?0	?0
820	0.313624	?0	?0
821	0.0429025	?0	?0
822	0.0910912	?0	?0
823	0.553522	?0	?0
824	0.0373614	?0	?0
825	0.787065	?0	?0
826	0.314541	?0	?0
827	0.526689	?0	?0
828	0.514252	?0	?0
829	0.896601	?0	?0
830	0.168341	?0	?0
831	0.274398	?0	?0
832	0.252665	?0	?0
833	0.332455	?0	?0
834	0.0631028	?0	?0
835	0.0488983	?0	?0
836	0.228573	?0	?0
837	0.419107	?0	?0
838	0.38567	?0	?0
839	0.0958472	?0	?0
840	0.0812956	?0	?0
841	0.703235	?0	?0
842	0.205624	?0	?0
843	0.0928205	?0	?0
844	0.828753	?0	?0
845	0.370662	?0	?0
846	0.571437	?0	?0
847	0.502602	?0	?0
848	0.12278	?0	?0
849	0.00534944	?0	?0
850	0.487097	?0	?0
851	0.452049	?0	?0
852	0.373394	?0	?0
853	0.217902	?0	?0
854	0.412876	?0	?0
855	0.209788	?0	?0
856	0.527214	?0	?0
857	0.683187	?0	?0
858	0.610809	?0	?0
859	0.158484	?0	?0
860	0.681226	?0	?0
861	0.0748701	?0	?0
862	0.463145	?0	?0
863	0.322553	?0	?0
864	0.423848	?0	?0
865	0.3972	?0	?0
866	0.323654	?0	?0
867	0.199297	?0	?0
868	0.555901	?0	?0
869	0.0645007	?0	?0
870	0.27494	?0	?0
871	0.134347	?0	?0
872	0.429542	?0	?0
873	0.572971	?0	?0
874	0.250084	?0	?0
875	0.285467	?0	?0
876	0.741327	?0	?0
877	0.224387	?0	?0
878	0.486302	?0	?0
879	0.527876	?0	?0
880	0.099788	?0	?0
881	0.607969	?0	?0
882	0.158998	?0	?0
883	0.105469	?0	?0
884	0.631981	?0	?0
885	0.0398615	?0	?0
886	0.468639	?0	?0
887	0.0931845	?0	?0
888	0.105005	?0	?0
889	0.354316	?0	?0
890	0.0582129	?0	?0
891	0.0843266	?0	?0
892	0.781888	?0	?0
893	0.0609249	?0	?0
894	0.13677	?0	?0
895	0.720033	?0	?0
896	0.267793	?0	?0
897	0.268946	?0	?0
898	0.335208	?0	?0
899	0.48147	?0	?0
900	0.278905	?0	?0
901	0.098092	?0	?0
902	0.567485	?0	?0
903	0.215016	?0	?0
904	0.0840056	?0	?0
905	0.434699	?0	?0
906	0.0856893	?0	?0
907	0.119409	?0	?0
908	0.137502	?0	?0
909	0.741807	?0	?0
910	0.0689395	?0	?0
911	0.353144	?0	?0
912	0.35181	?0	?0
913	0.172325	?0	?0
914	0.695635	?0	?0
915	0.215783	?0	?0
916	0.404178	?0	?0
917	0.127566	?0	?0
918	0.461983	?0	?0
919	0.389131	?0	?0
920	0.266446	?0	?0
921	0.253376	?0	?0
922	0.118246	?0	?0
923	0.363139	?0	?0
924	0.151164	?0	?0
925	0.128844	?0	?0
926	0.104398	?0	?0
927	0.304728	?0	?0
928	0.339537	?0	?0
929	0.718642	?0	?0
930	0.916157	?0	?0
931	0.703496	?0	?0
932	0.293316	?0	?0
933	0.125217	?0	?0
934	0.245346	?0	?0
935	0.122543	?0	?0
936	0.180232	?0	?0
937	0.339779	?0	?0
938	0.411319	?0	?0
939	0.337391	?0	?0
940	0.250741	?0	?0
941	0.9684	?0	?0
942	0.0730951	?0	?0
943	0.770443	?0	?0
944	0.266364	?0	?0
945	0.925305	?0	?0
946	0.197456	?0	?0
947	0.202637	?0	?0
948	0.064418	?0	?0
949	0.509442	?0	?0
950	0.0694432	?0	?0
951	0.555206	?0	?0
952	0.2155	?0	?0
953	0.0394999	?0	?0
954	0.129144	?0	?0
955	0.916153	?0	?0
956	0.413223	?0	?0
957	0.206541	?0	?0
958	0.0441348	?0	?0
959	0.154897	?0	?0
960	0.0453752	?0	?0
961	0.726807	?0	?0
962	0.824804	?0	?0
963	0.0315416	?0	?0
964	0.224716	?0	?0
965	0.513999	?0	?0
966	0.274699	?0	?0
967	0.437962	?0	?0
968	0.528375	?0	?0
969	0.0352912	?0	?0
970	0.0990416	?0	?0
971	0.192218	?0	?0
972	0.696315	?0	?0
973	0.0605901	?0	?0
974	0.038984	?0	?0
975	0.218716	?0	?0
976	0.159144	?0	?0
977	0.0150624	?0	?0
978	0.845703	?0	?0
979	0.0319167	?0	?0
980	0.5477	?0	?0
981	0.351907	?0	?0
982	0.657339	?0	?0
983	0.145718	?0	?0
984	0.265378	?0	?0
985	0.558314	?0	?0
986	0.32161	?0	?0
987	0.186173	?0	?0
988	0.185114	?0	?0
989	0.84523	?0	?0
990	0.449433	?0	?0
991	0.202583	?0	?0
992	0.204561	?0	?0
993	0.915377	?0	?0
994	0.107827	?0	?0
995	0.284521	?0	?0
996	0.507046	?0	?0
997	0.0584945	?0	?0
998	0.136061	?0	?0
999	0.386436	0.744	0.741525
1000	0.305658	?0	?0
1001	0.403546	?0	?0
1002	0.52403	?0	?0
1003	0.831562	?0	?0
1004	0.368066	?0	?0
1005	0.16818	?0	?0
1006	0.467452	?0	?0
1007	0.202595	?0	?0
1008	0.293389	?0	?0
1009	0.184459	?0	?0
1010	0.12725	?0	?0
1011	0.344747	?0	?0
1012	0.133901	?0	?0
1013	0.175546	?0	?0
1014	0.094941	?0	?0
1015	0.369611	?0	?0
1016	0.368931	?0	?0
1017	0.0167266	?0	?0
1018	0.1893	?0	?0
1019	0.21941	?0	?0
1020	0.560786	?0	?0
1021	0.408839	?0	?0
1022	0.268028	?0	?0
1023	0.487899	?0	?0
1024	0.722018	?0	?0
1025	0.761063	?0	?0
1026	0.325553	?0	?0
1027	0.0621713	?0	?0
1028	0.865766	?0	?0
1029	0.24572	?0	?0
1030	0.0839714	?0	?0
1031	0.0792052	?0	?0
1032	0.697415	?0	?0
1033	0.264239	?0	?0
1034	0.518636	?0	?0
1035	0.112764	?0	?0
1036	0.520308	?0	?0
1037	0.299435	?0	?0
1038	0.191582	?0	?0
1039	0.0734539	?0	?0
1040	0.110449	?0	?0
1041	0.189346	?0	?0
1042	0.237451	?0	?0
1043	0.386299	?0	?0
1044	0.806229	?0	?0
1045	0.122689	?0	?0
1046	0.0809298	?0	?0
1047	0.159588	?0	?0
1048	0.145141	?0	?0
1049	0.634137	?0	?0
1050	0.704297	?0	?0
1051	0.407106	?0	?0
1052	0.247844	?0	?0
1053	0.355005	?0	?0
1054	0.633162	?0	?0
1055	0.594349	?0	?0
1056	0.11682	?0	?0
1057	0.348415	?0	?0
1058	0.347282	?0	?0
