112	0.205692	?0	?0
113	0.765283	?0	?0
114	0.280485	?0	?0
115	0.786443	?0	?0
116	0.589299	?0	?0
117	0.589037	?0	?0
118	0.672728	?0	?0
119	0.552321	?0	?0
120	0.622673	?0	?0
121	0.370739	?0	?0
122	0.750907	?0	?0
123	0.534526	?0	?0
124	0.603125	?0	?0
125	0.614615	?0	?0
126	0.49533	?0	?0
127	0.410827	?0	?0
128	0.282539	?0	?0
129	0.775415	?0	?0
130	0.657941	?0	?0
131	0.5269	?0	?0
132	0.376839	?0	?0
133	0.251334	?0	?0
134	0.195568	?0	?0
135	0.913914	?0	?0
136	0.428544	?0	?0
137	0.675813	?0	?0
138	0.502174	?0	?0
139	0.638741	?0	?0
140	0.393104	?0	?0
141	0.735425	?0	?0
142	0.629024	?0	?0
143	0.67905	?0	?0
144	0.440782	?0	?0
145	0.389262	?0	?0
146	0.232619	?0	?0
147	0.807953	?0	?0
148	0.785922	?0	?0
149	0.363218	?0	?0
150	0.319192	?0	?0
151	0.684908	?0	?0
152	0.349816	?0	?0
153	0.275781	?0	?0
154	0.715678	?0	?0
155	0.352957	?0	?0
156	0.362003	?0	?0
157	0.820756	?0	?0
158	0.351448	?0	?0
159	0.340153	?0	?0
160	0.224323	?0	?0
161	0.219844	?0	?0
162	0.811237	?0	?0
163	0.771375	?0	?0
164	0.693455	?0	?0
165	0.61331	?0	?0
166	0.566361	?0	?0
167	0.464265	?0	?0
168	0.738724	?0	?0
169	0.601953	?0	?0
170	0.487149	?0	?0
171	0.472654	?0	?0
172	0.797505	?0	?0
173	0.410054	?0	?0
174	0.675922	?0	?0
175	0.545697	?0	?0
176	0.666313	?0	?0
177	0.417745	?0	?0
178	0.279771	?0	?0
179	0.625246	?0	?0
180	0.378796	?0	?0
181	0.729194	?0	?0
182	0.548157	?0	?0
183	0.581505	?0	?0
184	0.40547	?0	?0
185	0.672078	?0	?0
186	0.490202	?0	?0
187	0.470715	?0	?0
188	0.263021	?0	?0
189	0.755134	?0	?0
190	0.252677	?0	?0
191	0.314166	?0	?0
192	0.339769	?0	?0
193	0.19903	?0	?0
194	0.81057	?0	?0
195	0.730886	?0	?0
196	0.744689	?0	?0
197	0.477345	?0	?0
198	0.343032	?0	?0
199	0.57327	?0	?0
200	0.55827	?0	?0
201	0.585199	?0	?0
202	0.364496	?0	?0
203	0.256507	?0	?0
204	0.0698114	?0	?0
205	0.0707961	?0	?0
206	0.132942	?0	?0
207	1.05744	?0	?0
208	0.443195	?0	?0
209	0.352128	?0	?0
210	0.810155	?0	?0
211	0.430623	?0	?0
212	0.306833	?0	?0
213	0.792488	?0	?0
214	0.541341	?0	?0
215	0.663992	?0	?0
216	0.56862	?0	?0
217	0.570998	?0	?0
218	0.613205	?0	?0
219	0.392819	?0	?0
220	0.754078	?0	?0
221	0.545915	?0	?0
222	0.603113	?0	?0
223	0.369849	?0	?0
224	0.608156	?0	?0
225	0.381404	?0	?0
226	0.328288	?0	?0
227	0.661987	?0	?0
228	0.40963	?0	?0
229	0.620606	?0	?0
230	0.508497	?0	?0
231	0.587917	?0	?0
232	0.458348	?0	?0
233	0.610878	?0	?0
234	0.583012	?0	?0
235	0.584376	?0	?0
236	0.543253	?0	?0
237	0.689158	?0	?0
238	0.567867	?0	?0
239	0.538254	?0	?0
240	0.618751	?0	?0
241	0.494976	?0	?0
242	0.580292	?0	?0
243	0.511147	?0	?0
244	0.434135	?0	?0
245	0.875801	?0	?0
246	0.632828	?0	?0
247	0.271358	?0	?0
248	0.746001	?0	?0
249	0.359026	?0	?0
250	0.32633	?0	?0
251	0.270108	?0	?0
252	0.265087	?0	?0
253	0.23856	?0	?0
254	0.307731	?0	?0
255	0.762785	?0	?0
256	0.252769	?0	?0
257	0.209081	?0	?0
258	0.246216	?0	?0
259	0.183518	?0	?0
260	0.172032	?0	?0
261	0.213993	?0	?0
262	0.238804	?0	?0
263	0.865444	?0	?0
264	0.201806	?0	?0
265	0.863364	?0	?0
266	0.274675	?0	?0
267	0.201124	?0	?0
268	0.853141	?0	?0
269	0.826939	?0	?0
270	0.255998	?0	?0
271	0.799797	?0	?0
272	0.387481	?0	?0
273	0.221045	?0	?0
274	0.267925	?0	?0
275	0.198504	?0	?0
276	0.195464	?0	?0
277	0.819338	?0	?0
278	0.204079	?0	?0
279	0.207329	?0	?0
280	0.183731	?0	?0
281	0.164845	?0	?0
282	0.177374	?0	?0
283	0.176597	?0	?0
284	0.831306	?0	?0
285	0.257582	?0	?0
286	0.164816	?0	?0
287	0.206592	?0	?0
288	0.83302	?0	?0
289	0.778453	?0	?0
290	0.231487	?0	?0
291	0.76729	?0	?0
292	0.352771	?0	?0
293	0.698485	?0	?0
294	0.739811	?0	?0
295	0.425116	?0	?0
296	0.337669	?0	?0
297	0.727471	?0	?0
298	0.394671	?0	?0
299	0.546416	?0	?0
300	0.644613	?0	?0
301	0.474161	?0	?0
302	0.305311	?0	?0
303	0.159177	?0	?0
304	0.138127	?0	?0
305	0.814977	?0	?0
306	0.692819	?0	?0
307	0.60492	?0	?0
308	0.52091	?0	?0
309	0.422892	?0	?0
310	0.298655	?0	?0
311	0.290393	?0	?0
312	0.6619	?0	?0
313	0.374179	?0	?0
314	0.324719	?0	?0
315	0.275005	?0	?0
316	0.273558	?0	?0
317	0.782161	?0	?0
318	0.781757	?0	?0
319	0.720925	?0	?0
320	0.410814	?0	?0
321	0.375134	?0	?0
322	0.341357	?0	?0
323	0.675988	?0	?0
324	0.281765	?0	?0
325	0.579007	?0	?0
326	0.40859	?0	?0
327	0.296004	?0	?0
328	0.673211	?0	?0
329	0.584939	?0	?0
330	0.535893	?0	?0
331	0.598085	?0	?0
332	0.635765	?0	?0
333	0.296769	?0	?0
334	0.132916	?0	?0
335	0.209845	?0	?0
336	0.892926	?0	?0
337	0.380954	?0	?0
338	0.696219	?0	?0
339	0.577072	?0	?0
340	0.380709	?0	?0
341	0.693667	?0	?0
342	0.436226	?0	?0
343	0.395076	?0	?0
344	0.391805	?0	?0
345	0.241923	?0	?0
346	0.753797	?0	?0
347	0.36737	?0	?0
348	0.755852	?0	?0
349	0.408211	?0	?0
350	0.27978	?0	?0
351	0.24651	?0	?0
352	0.257657	?0	?0
353	0.754442	?0	?0
354	0.322597	?0	?0
355	0.804807	?0	?0
356	0.294228	?0	?0
357	0.294745	?0	?0
358	0.78064	?0	?0
359	0.317165	?0	?0
360	0.712946	?0	?0
361	0.332296	?0	?0
362	0.370977	?0	?0
363	0.747502	?0	?0
364	0.707827	?0	?0
365	0.430703	?0	?0
366	0.347166	?0	?0
367	0.308141	?0	?0
368	0.622797	?0	?0
369	0.379761	?0	?0
370	0.680721	?0	?0
371	0.657849	?0	?0
372	0.45892	?0	?0
373	0.626247	?0	?0
374	0.374969	?0	?0
375	0.357613	?0	?0
376	0.637112	?0	?0
377	0.48812	?0	?0
378	0.338489	?0	?0
379	0.181445	?0	?0
380	0.813533	?0	?0
381	0.559223	?0	?0
382	0.366575	?0	?0
383	0.652947	?0	?0
384	0.493231	?0	?0
385	0.540253	?0	?0
386	0.589616	?0	?0
387	0.553088	?0	?0
388	0.484371	?0	?0
389	0.31566	?0	?0
390	0.333408	?0	?0
391	0.761487	?0	?0
392	0.317961	?0	?0
393	0.360044	?0	?0
394	0.755619	?0	?0
395	0.327058	?0	?0
396	0.685575	?0	?0
397	0.383509	?0	?0
398	0.601129	?0	?0
399	0.609405	?0	?0
400	0.538564	?0	?0
401	0.579978	?0	?0
402	0.607158	?0	?0
403	0.59752	?0	?0
404	0.412515	?0	?0
405	0.468469	?0	?0
406	0.678685	?0	?0
407	0.542116	?0	?0
408	0.568231	?0	?0
409	0.52558	?0	?0
410	0.423815	?0	?0
411	0.615295	?0	?0
412	0.443373	?0	?0
413	0.342264	?0	?0
414	0.677875	?0	?0
415	0.393686	?0	?0
416	0.68371	?0	?0
417	0.442252	?0	?0
418	0.377574	?0	?0
419	0.276195	?0	?0
420	0.222173	?0	?0
421	0.252885	?0	?0
422	0.25194	?0	?0
423	0.227389	?0	?0
424	0.778196	?0	?0
425	0.268843	?0	?0
426	0.249368	?0	?0
427	0.262895	?0	?0
428	0.798194	?0	?0
429	0.797618	?0	?0
430	0.690079	?0	?0
431	0.440557	?0	?0
432	0.649275	?0	?0
433	0.455522	?0	?0
434	0.67538	?0	?0
435	0.487968	?0	?0
436	0.343666	?0	?0
437	0.715104	?0	?0
438	0.686149	?0	?0
439	0.473731	?0	?0
440	0.317252	?0	?0
441	0.331261	?0	?0
442	0.748567	?0	?0
443	0.424339	?0	?0
444	0.614076	?0	?0
445	0.450265	?0	?0
446	0.358209	?0	?0
447	0.421629	?0	?0
448	0.301367	?0	?0
449	0.263356	?0	?0
450	0.631011	?0	?0
451	0.245722	?0	?0
452	0.352612	?0	?0
453	0.242167	?0	?0
454	0.208872	?0	?0
455	0.174743	?0	?0
456	0.816028	?0	?0
457	0.256644	?0	?0
458	0.736448	?0	?0
459	0.709314	?0	?0
460	0.697703	?0	?0
461	0.483528	?0	?0
462	0.321566	?0	?0
463	0.30701	?0	?0
464	0.327872	?0	?0
465	0.712144	?0	?0
466	0.333138	?0	?0
467	0.701465	?0	?0
468	0.568763	?0	?0
469	0.519295	?0	?0
470	0.367832	?0	?0
471	0.342021	?0	?0
472	0.741374	?0	?0
473	0.600534	?0	?0
474	0.542488	?0	?0
475	0.546601	?0	?0
476	0.550171	?0	?0
477	0.505261	?0	?0
478	0.683465	?0	?0
479	0.592267	?0	?0
480	0.36277	?0	?0
481	0.395722	?0	?0
482	0.705931	?0	?0
483	0.371326	?0	?0
484	0.66742	?0	?0
485	0.628388	?0	?0
486	0.574911	?0	?0
487	0.421642	?0	?0
488	0.728876	?0	?0
489	0.404048	?0	?0
490	0.323768	?0	?0
491	0.241752	?0	?0
492	0.271141	?0	?0
493	0.073815	?0	?0
494	0.917235	?0	?0
495	0.682818	?0	?0
496	0.343596	?0	?0
497	0.38429	?0	?0
498	0.275269	?0	?0
499	0.730499	0.52	0.526096
500	0.298516	?0	?0
501	0.675959	?0	?0
502	0.325023	?0	?0
503	0.343118	?0	?0
504	0.677928	?0	?0
505	0.582717	?0	?0
506	0.506434	?0	?0
507	0.420005	?0	?0
508	0.671012	?0	?0
509	0.582779	?0	?0
510	0.462227	?0	?0
511	0.29661	?0	?0
512	0.779441	?0	?0
513	0.376065	?0	?0
514	0.52003	?0	?0
515	0.469214	?0	?0
516	0.371291	?0	?0
517	0.334982	?0	?0
518	0.7085	?0	?0
519	0.645274	?0	?0
520	0.465154	?0	?0
521	0.393066	?0	?0
522	0.678341	?0	?0
523	0.312345	?0	?0
524	0.373459	?0	?0
525	0.582591	?0	?0
526	0.485311	?0	?0
527	0.461149	?0	?0
528	0.297135	?0	?0
529	0.363253	?0	?0
530	0.290505	?0	?0
531	0.2033	?0	?0
532	0.750204	?0	?0
533	0.329781	?0	?0
534	0.753399	?0	?0
535	0.295731	?0	?0
536	0.314624	?0	?0
537	0.26156	?0	?0
538	0.229806	?0	?0
539	0.783656	?0	?0
540	0.676523	?0	?0
541	0.45552	?0	?0
542	0.713148	?0	?0
543	0.30254	?0	?0
544	0.631111	?0	?0
545	0.460767	?0	?0
546	0.401482	?0	?0
547	0.65788	?0	?0
548	0.334571	?0	?0
549	0.338731	?0	?0
550	0.284863	?0	?0
551	0.740475	?0	?0
552	0.372379	?0	?0
553	0.353101	?0	?0
554	0.780222	?0	?0
555	0.716853	?0	?0
556	0.563531	?0	?0
557	0.501771	?0	?0
558	0.650062	?0	?0
559	0.491028	?0	?0
560	0.377128	?0	?0
561	0.605747	?0	?0
562	0.384104	?0	?0
563	0.559267	?0	?0
564	0.503294	?0	?0
565	0.482607	?0	?0
566	0.640564	?0	?0
567	0.442857	?0	?0
568	0.641636	?0	?0
569	0.546443	?0	?0
570	0.5886	?0	?0
571	0.415201	?0	?0
572	0.396266	?0	?0
573	0.40049	?0	?0
574	0.781556	?0	?0
575	0.494526	?0	?0
576	0.344941	?0	?0
577	0.486065	?0	?0
578	0.258791	?0	?0
579	0.258722	?0	?0
580	0.807527	?0	?0
581	0.449652	?0	?0
582	0.481874	?0	?0
583	0.438385	?0	?0
584	0.572703	?0	?0
585	0.397165	?0	?0
586	0.540761	?0	?0
587	0.420801	?0	?0
588	0.536	?0	?0
589	0.653702	?0	?0
590	0.345867	?0	?0
591	0.68985	?0	?0
592	0.3326	?0	?0
593	0.561613	?0	?0
594	0.524345	?0	?0
595	0.49043	?0	?0
596	0.764853	?0	?0
597	0.466204	?0	?0
598	0.297948	?0	?0
599	0.7625	?0	?0
600	0.682645	?0	?0
601	0.351207	?0	?0
602	0.301026	?0	?0
603	0.327779	?0	?0
604	0.333668	?0	?0
605	0.684264	?0	?0
606	0.672566	?0	?0
607	0.462176	?0	?0
608	0.387964	?0	?0
609	0.261063	?0	?0
610	0.828834	?0	?0
611	0.57324	?0	?0
612	0.616098	?0	?0
613	0.506658	?0	?0
614	0.382037	?0	?0
615	0.743022	?0	?0
616	0.536674	?0	?0
617	0.440853	?0	?0
618	0.720756	?0	?0
619	0.339165	?0	?0
620	0.339661	?0	?0
621	0.735898	?0	?0
622	0.324933	?0	?0
623	0.29862	?0	?0
624	0.752589	?0	?0
625	0.542659	?0	?0
626	0.387183	?0	?0
627	0.660048	?0	?0
628	0.509183	?0	?0
629	0.561147	?0	?0
630	0.480316	?0	?0
631	0.437139	?0	?0
632	0.314624	?0	?0
633	0.698106	?0	?0
634	0.3073	?0	?0
635	0.686791	?0	?0
636	0.344505	?0	?0
637	0.586639	?0	?0
638	0.458983	?0	?0
639	0.614213	?0	?0
640	0.449942	?0	?0
641	0.492758	?0	?0
642	0.357943	?0	?0
643	0.429397	?0	?0
644	0.372372	?0	?0
645	0.372648	?0	?0
646	0.242315	?0	?0
647	0.266382	?0	?0
648	0.818673	?0	?0
649	0.73955	?0	?0
650	0.283774	?0	?0
651	0.318983	?0	?0
652	0.225695	?0	?0
653	0.659848	?0	?0
654	0.374851	?0	?0
655	0.375199	?0	?0
656	0.768505	?0	?0
657	0.303572	?0	?0
658	0.243131	?0	?0
659	0.244282	?0	?0
660	0.783872	?0	?0
661	0.711593	?0	?0
662	0.306535	?0	?0
663	0.633725	?0	?0
664	0.510514	?0	?0
665	0.625119	?0	?0
666	0.538783	?0	?0
667	0.518455	?0	?0
668	0.316401	?0	?0
669	0.78291	?0	?0
670	0.524309	?0	?0
671	0.319667	?0	?0
672	0.699304	?0	?0
673	0.628286	?0	?0
674	0.527676	?0	?0
675	0.558465	?0	?0
676	0.465291	?0	?0
677	0.423094	?0	?0
678	0.342527	?0	?0
679	0.665666	?0	?0
680	0.646683	?0	?0
681	0.477683	?0	?0
682	0.46123	?0	?0
683	0.214428	?0	?0
684	0.0685685	?0	?0
685	0.233534	?0	?0
686	0.989638	?0	?0
687	0.272828	?0	?0
688	0.781067	?0	?0
689	0.414352	?0	?0
690	0.415759	?0	?0
691	0.47766	?0	?0
692	0.544843	?0	?0
693	0.609953	?0	?0
694	0.692572	?0	?0
695	0.589288	?0	?0
696	0.505059	?0	?0
697	0.441434	?0	?0
698	0.628196	?0	?0
699	0.351851	?0	?0
700	0.389185	?0	?0
701	0.645501	?0	?0
702	0.57529	?0	?0
703	0.573125	?0	?0
704	0.657533	?0	?0
705	0.353839	?0	?0
706	0.388111	?0	?0
707	0.349323	?0	?0
708	0.685021	?0	?0
709	0.472402	?0	?0
710	0.362841	?0	?0
711	0.20408	?0	?0
712	0.744627	?0	?0
713	0.65932	?0	?0
714	0.596895	?0	?0
715	0.425651	?0	?0
716	0.531749	?0	?0
717	0.441356	?0	?0
718	0.383601	?0	?0
719	0.115462	?0	?0
720	0.221145	?0	?0
721	0.173207	?0	?0
722	0.0108407	?0	?0
723	0.833306	?0	?0
724	0.775295	?0	?0
725	0.379667	?0	?0
726	0.491377	?0	?0
727	0.405985	?0	?0
728	0.271522	?0	?0
729	0.291355	?0	?0
730	0.70103	?0	?0
731	0.667187	?0	?0
732	0.382119	?0	?0
733	0.389211	?0	?0
734	0.599204	?0	?0
735	0.423495	?0	?0
736	0.462005	?0	?0
737	0.545066	?0	?0
738	0.536814	?0	?0
739	0.501317	?0	?0
740	0.336153	?0	?0
741	0.355226	?0	?0
742	0.405845	?0	?0
743	0.182917	?0	?0
744	0.754773	?0	?0
745	0.65101	?0	?0
746	0.360645	?0	?0
747	0.65638	?0	?0
748	0.635067	?0	?0
749	0.527971	?0	?0
750	0.375959	?0	?0
751	0.483749	?0	?0
752	0.426955	?0	?0
753	0.403722	?0	?0
754	0.323429	?0	?0
755	0.283363	?0	?0
756	0.275889	?0	?0
757	0.796287	?0	?0
758	0.251148	?0	?0
759	0.685401	?0	?0
760	0.311556	?0	?0
761	0.344917	?0	?0
762	0.215644	?0	?0
763	0.22085	?0	?0
764	0.143383	?0	?0
765	0.221211	?0	?0
766	0.700416	?0	?0
767	0.72227	?0	?0
768	0.328769	?0	?0
769	0.247222	?0	?0
770	0.258185	?0	?0
771	0.223531	?0	?0
772	0.322536	?0	?0
773	0.186126	?0	?0
774	0.82762	?0	?0
775	0.718866	?0	?0
776	0.724524	?0	?0
777	0.314778	?0	?0
778	0.604612	?0	?0
779	0.402381	?0	?0
780	0.528136	?0	?0
781	0.418135	?0	?0
782	0.599121	?0	?0
783	0.467909	?0	?0
784	0.607787	?0	?0
785	0.589694	?0	?0
786	0.540692	?0	?0
787	0.477117	?0	?0
788	0.615446	?0	?0
789	0.537679	?0	?0
790	0.580054	?0	?0
791	0.638236	?0	?0
792	0.390572	?0	?0
793	0.648464	?0	?0
794	0.494996	?0	?0
795	0.534601	?0	?0
796	0.433725	?0	?0
797	0.355565	?0	?0
798	0.293132	?0	?0
799	0.280147	?0	?0
800	0.242481	?0	?0
801	0.241215	?0	?0
802	0.239751	?0	?0
803	0.72793	?0	?0
804	0.246727	?0	?0
805	0.789395	?0	?0
806	0.257544	?0	?0
807	0.650846	?0	?0
808	0.626724	?0	?0
809	0.525858	?0	?0
810	0.33483	?0	?0
811	0.353992	?0	?0
812	0.116937	?0	?0
813	0.917564	?0	?0
814	0.514193	?0	?0
815	0.479002	?0	?0
816	0.259255	?0	?0
817	0.72361	?0	?0
818	0.492518	?0	?0
819	0.482471	?0	?0
820	0.438288	?0	?0
821	0.338842	?0	?0
822	0.316187	?0	?0
823	0.747164	?0	?0
824	0.678311	?0	?0
825	0.41651	?0	?0
826	0.42145	?0	?0
827	0.352087	?0	?0
828	0.591639	?0	?0
829	0.525663	?0	?0
830	0.523078	?0	?0
831	0.387261	?0	?0
832	0.475501	?0	?0
833	0.365888	?0	?0
834	0.339233	?0	?0
835	0.203221	?0	?0
836	0.269182	?0	?0
837	0.741175	?0	?0
838	0.257114	?0	?0
839	0.263402	?0	?0
840	0.26068	?0	?0
841	0.198122	?0	?0
842	0.780324	?0	?0
843	0.234752	?0	?0
844	0.251635	?0	?0
845	0.244123	?0	?0
846	0.198003	?0	?0
847	0.720926	?0	?0
848	0.786103	?0	?0
849	0.713669	?0	?0
850	0.381779	?0	?0
851	0.672078	?0	?0
852	0.579905	?0	?0
853	0.309671	?0	?0
854	0.535076	?0	?0
855	0.432399	?0	?0
856	0.314035	?0	?0
857	0.532651	?0	?0
858	0.380125	?0	?0
859	0.240232	?0	?0
860	0.301155	?0	?0
861	0.236952	?0	?0
862	0.701513	?0	?0
863	0.32482	?0	?0
864	0.247104	?0	?0
865	0.303441	?0	?0
866	0.263089	?0	?0
867	0.82343	?0	?0
868	0.786244	?0	?0
869	0.49641	?0	?0
870	0.692441	?0	?0
871	0.716955	?0	?0
872	0.350829	?0	?0
873	0.480551	?0	?0
874	0.543049	?0	?0
875	0.547935	?0	?0
876	0.740023	?0	?0
877	0.295014	?0	?0
878	0.662806	?0	?0
879	0.366055	?0	?0
880	0.651314	?0	?0
881	0.398735	?0	?0
882	0.705314	?0	?0
883	0.448482	?0	?0
884	0.541478	?0	?0
885	0.557298	?0	?0
886	0.577164	?0	?0
887	0.562447	?0	?0
888	0.543849	?0	?0
889	0.446799	?0	?0
890	0.44793	?0	?0
891	0.397367	?0	?0
892	0.564328	?0	?0
893	0.771592	?0	?0
894	0.33805	?0	?0
895	0.589557	?0	?0
896	0.376458	?0	?0
897	0.435993	?0	?0
898	0.576054	?0	?0
899	0.256517	?0	?0
900	0.219645	?0	?0
901	0.0143232	?0	?0
902	0.117773	?0	?0
903	0.925396	?0	?0
904	0.592059	?0	?0
905	0.430832	?0	?0
906	0.671923	?0	?0
907	0.486537	?0	?0
908	0.315636	?0	?0
909	0.595806	?0	?0
910	0.641489	?0	?0
911	0.557315	?0	?0
912	0.685115	?0	?0
913	0.537036	?0	?0
914	0.238854	?0	?0
915	0.351146	?0	?0
916	0.734818	?0	?0
917	0.346048	?0	?0
918	0.637119	?0	?0
919	0.379883	?0	?0
920	0.641209	?0	?0
921	0.43668	?0	?0
922	0.648979	?0	?0
923	0.47441	?0	?0
924	0.370845	?0	?0
925	0.287185	?0	?0
926	0.277708	?0	?0
927	0.216043	?0	?0
928	0.240238	?0	?0
929	0.206194	?0	?0
930	0.224502	?0	?0
931	0.770052	?0	?0
932	0.24166	?0	?0
933	0.182441	?0	?0
934	0.73452	?0	?0
935	0.666714	?0	?0
936	0.317465	?0	?0
937	0.351836	?0	?0
938	0.309169	?0	?0
939	0.74691	?0	?0
940	0.339372	?0	?0
941	0.719256	?0	?0
942	0.233695	?0	?0
943	0.291947	?0	?0
944	0.182107	?0	?0
945	0.263688	?0	?0
946	0.587247	?0	?0
947	0.376383	?0	?0
948	0.688915	?0	?0
949	0.565093	?0	?0
950	0.556078	?0	?0
951	0.568411	?0	?0
952	0.598768	?0	?0
953	0.523478	?0	?0
954	0.46136	?0	?0
955	0.412321	?0	?0
956	0.474534	?0	?0
957	0.389381	?0	?0
958	0.244986	?0	?0
959	0.667061	?0	?0
960	0.311069	?0	?0
961	0.635503	?0	?0
962	0.579986	?0	?0
963	0.530383	?0	?0
964	0.351006	?0	?0
965	0.390321	?0	?0
966	0.276533	?0	?0
967	0.126442	?0	?0
968	0.778726	?0	?0
969	0.514028	?0	?0
970	0.264833	?0	?0
971	0.624505	?0	?0
972	0.454688	?0	?0
973	0.723675	?0	?0
974	0.49946	?0	?0
975	0.50049	?0	?0
976	0.428424	?0	?0
977	0.332733	?0	?0
978	0.232765	?0	?0
979	0.778708	?0	?0
980	0.56959	?0	?0
981	0.377341	?0	?0
982	0.284498	?0	?0
983	0.391595	?0	?0
984	0.682951	?0	?0
985	0.382764	?0	?0
986	0.250627	?0	?0
987	0.254603	?0	?0
988	0.222003	?0	?0
989	0.260086	?0	?0
990	0.209424	?0	?0
991	0.137285	?0	?0
992	0.163789	?0	?0
993	0.297708	?0	?0
994	0.738251	?0	?0
995	0.635871	?0	?0
996	0.158906	?0	?0
997	0.227371	?0	?0
998	0.193693	?0	?0
999	0.311772	0.578	0.511482
1000	0.186948	?0	?0
1001	0.778324	?0	?0
1002	0.670317	?0	?0
1003	0.637842	?0	?0
1004	0.465247	?0	?0
1005	0.278333	?0	?0
1006	0.555415	?0	?0
1007	0.511982	?0	?0
1008	0.543841	?0	?0
1009	0.495971	?0	?0
1010	0.293962	?0	?0
1011	0.268248	?0	?0
1012	0.209161	?0	?0
1013	0.743445	?0	?0
1014	0.252591	?0	?0
1015	0.762012	?0	?0
1016	0.418246	?0	?0
1017	0.613412	?0	?0
1018	0.669357	?0	?0
1019	0.484456	?0	?0
1020	0.652507	?0	?0
1021	0.378395	?0	?0
1022	0.35659	?0	?0
1023	0.647352	?0	?0
1024	0.435382	?0	?0
1025	0.355152	?0	?0
1026	0.424334	?0	?0
1027	0.297475	?0	?0
1028	0.0878227	?0	?0
1029	1.01732	?0	?0
1030	0.052979	?0	?0
1031	0.497176	?0	?0
1032	0.571226	?0	?0
1033	0.607604	?0	?0
1034	0.596948	?0	?0
1035	0.394269	?0	?0
1036	0.691982	?0	?0
1037	0.541329	?0	?0
1038	0.367549	?0	?0
1039	0.305622	?0	?0
1040	0.60031	?0	?0
1041	0.315707	?0	?0
1042	0.700039	?0	?0
1043	0.419213	?0	?0
1044	0.74797	?0	?0
1045	0.370931	?0	?0
1046	0.318942	?0	?0
1047	0.648628	?0	?0
1048	0.586539	?0	?0
1049	0.418413	?0	?0
1050	0.24586	?0	?0
1051	0.594833	?0	?0
1052	0.480335	?0	?0
1053	0.48109	?0	?0
1054	0.354829	?0	?0
1055	0.0682672	?0	?0
1056	0.79726	?0	?0
1057	0.553531	?0	?0
1058	0.646942	?0	?0
1059	0.534675	?0	?0
1060	0.602804	?0	?0
1061	0.552821	?0	?0
1062	0.618165	?0	?0
1063	0.496344	?0	?0
1064	0.472398	?0	?0
1065	0.44764	?0	?0
1066	0.360477	?0	?0
1067	0.307326	?0	?0
1068	0.744818	?0	?0
1069	0.305599	?0	?0
