203	0.124266	?0	?0
204	0.0724892	?0	?0
205	0.0529497	?0	?0
206	0.835481	?0	?0
207	0.521499	?0	?0
208	0.325444	?0	?0
209	0.29722	?0	?0
210	0.770688	?0	?0
211	0.924649	?0	?0
212	0.440376	?0	?0
213	0.504008	?0	?0
214	0.00819867	?0	?0
215	1.06461	?0	?0
216	0.0262024	?0	?0
217	0.0541022	?0	?0
218	0.953247	?0	?0
219	0.0217082	?0	?0
220	0.902108	?0	?0
221	0.0419168	?0	?0
222	0.0406204	?0	?0
223	0.901805	?0	?0
224	0.841957	?0	?0
225	0.44792	?0	?0
226	0.445988	?0	?0
227	0.285625	?0	?0
228	0.127595	?0	?0
229	0.0970126	?0	?0
230	0.141789	?0	?0
231	0.0987682	?0	?0
232	0.598472	?0	?0
233	0.4385	?0	?0
234	0.0746329	?0	?0
235	0.111897	?0	?0
236	0.139238	?0	?0
237	0.170847	?0	?0
238	0.177326	?0	?0
239	0.871298	?0	?0
240	0.588388	?0	?0
241	0.0911313	?0	?0
242	0.327884	?0	?0
243	0.253574	?0	?0
244	0.297846	?0	?0
245	0.158767	?0	?0
246	0.502047	?0	?0
247	0.581062	?0	?0
248	0.284477	?0	?0
249	0.411139	?0	?0
250	0.601362	?0	?0
251	0.635866	?0	?0
252	0.471684	?0	?0
253	0.599836	?0	?0
254	0.350781	?0	?0
255	0.070825	?0	?0
256	0.100342	?0	?0
257	0.231275	?0	?0
258	0.755214	?0	?0
259	0.0518988	?0	?0
260	0.244866	?0	?0
261	0.262182	?0	?0
262	0.0745002	?0	?0
263	0.169716	?0	?0
264	0.0692493	?0	?0
265	0.885795	?0	?0
266	0.105153	?0	?0
267	0.122151	?0	?0
268	0.756591	?0	?0
269	0.59627	?0	?0
270	0.0747385	?0	?0
271	0.30667	?0	?0
272	0.524247	?0	?0
273	0.285789	?0	?0
274	0.346603	?0	?0
275	0.589837	?0	?0
276	0.480858	?0	?0
277	0.202441	?0	?0
278	0.270675	?0	?0
279	0.124379	?0	?0
280	0.226672	?0	?0
281	0.291527	?0	?0
282	0.726657	?0	?0
283	0.417933	?0	?0
284	0.474388	?0	?0
285	1.02784	?0	?0
286	0.924141	?0	?0
287	0.788507	?0	?0
288	0.115639	?0	?0
289	0.169288	?0	?0
290	0.269875	?0	?0
291	0.378688	?0	?0
292	0.755395	?0	?0
293	0.15023	?0	?0
294	0.512573	?0	?0
295	0.59423	?0	?0
296	0.794839	?0	?0
297	0.182071	?0	?0
298	0.185949	?0	?0
299	0.398337	?0	?0
300	0.854883	?0	?0
301	0.039457	?0	?0
302	0.797507	?0	?0
303	0.170308	?0	?0
304	0.180757	?0	?0
305	0.0546073	?0	?0
306	0.0397747	?0	?0
307	0.0787008	?0	?0
308	0.0848403	?0	?0
309	0.0703492	?0	?0
310	0.823537	?0	?0
311	0.104123	?0	?0
312	0.0886977	?0	?0
313	0.104618	?0	?0
314	0.2945	?0	?0
315	0.0847276	?0	?0
316	0.360558	?0	?0
317	0.0297896	?0	?0
318	0.714063	?0	?0
319	0.709516	?0	?0
320	0.304366	?0	?0
321	0.306507	?0	?0
322	0.404981	?0	?0
323	0.461112	?0	?0
324	0.127033	?0	?0
325	0.11249	?0	?0
326	0.0930961	?0	?0
327	0.552867	?0	?0
328	0.0675211	?0	?0
329	0.470734	?0	?0
330	0.5785	?0	?0
331	0.362963	?0	?0
332	0.462608	?0	?0
333	0.615742	?0	?0
334	0.715869	?0	?0
335	0.20462	?0	?0
336	0.615721	?0	?0
337	0.306541	?0	?0
338	0.808155	?0	?0
339	0.0408977	?0	?0
340	0.076989	?0	?0
341	0.781709	?0	?0
342	0.163292	?0	?0
343	0.377313	?0	?0
344	0.639371	?0	?0
345	0.419899	?0	?0
346	0.200008	?0	?0
347	0.241942	?0	?0
348	0.859908	?0	?0
349	0.728565	?0	?0
350	0.192344	?0	?0
351	1.20556	?0	?0
352	0.655929	?0	?0
353	0.190558	?0	?0
354	0.134126	?0	?0
355	0.162591	?0	?0
356	0.136799	?0	?0
357	0.0681196	?0	?0
358	0.15804	?0	?0
359	0.090048	?0	?0
360	0.0710772	?0	?0
361	0.0715823	?0	?0
362	0.877389	?0	?0
363	0.591384	?0	?0
364	0.430351	?0	?0
365	0.211686	?0	?0
366	0.694075	?0	?0
367	0.101405	?0	?0
368	0.344275	?0	?0
369	0.369666	?0	?0
370	0.438155	?0	?0
371	0.292959	?0	?0
372	0.592316	?0	?0
373	0.403056	?0	?0
374	0.425694	?0	?0
375	0.273145	?0	?0
376	0.232415	?0	?0
377	0.0507461	?0	?0
378	0.0839372	?0	?0
379	0.8675	?0	?0
380	0.329049	?0	?0
381	0.292395	?0	?0
382	0.321853	?0	?0
383	0.130881	?0	?0
384	0.107885	?0	?0
385	0.148262	?0	?0
386	0.12181	?0	?0
387	0.238483	?0	?0
388	0.196677	?0	?0
389	0.64432	?0	?0
390	0.141636	?0	?0
391	0.253648	?0	?0
392	0.0430391	?0	?0
393	0.0209257	?0	?0
394	0.180011	?0	?0
395	0.0648633	?0	?0
396	0.706898	?0	?0
397	0.263217	?0	?0
398	0.829915	?0	?0
399	0.832703	?0	?0
400	0.778135	?0	?0
401	0.0995831	?0	?0
402	0.106494	?0	?0
403	0.196197	?0	?0
404	0.519799	?0	?0
405	0.714656	?0	?0
406	0.346194	?0	?0
407	0.798584	?0	?0
408	0.73969	?0	?0
409	0.290896	?0	?0
410	0.453887	?0	?0
411	0.140569	?0	?0
412	0.0744172	?0	?0
413	0.0856373	?0	?0
414	0.436312	?0	?0
415	0.943224	?0	?0
416	0.168326	?0	?0
417	0.921615	?0	?0
418	0.0522822	?0	?0
419	0.047814	?0	?0
420	0.725296	?0	?0
421	0.224538	?0	?0
422	0.448788	?0	?0
423	0.284883	?0	?0
424	0.449337	?0	?0
425	0.155508	?0	?0
426	0.494204	?0	?0
427	0.525796	?0	?0
428	0.111706	?0	?0
429	0.790881	?0	?0
430	0.228654	?0	?0
431	0.0325145	?0	?0
432	0.37724	?0	?0
433	0.391356	?0	?0
434	0.19758	?0	?0
435	0.549055	?0	?0
436	0.470637	?0	?0
437	0.271125	?0	?0
438	0.18749	?0	?0
439	0.186697	?0	?0
440	0.286737	?0	?0
441	0.085613	?0	?0
442	0.788777	?0	?0
443	0.360953	?0	?0
444	0.109728	?0	?0
445	0.288651	?0	?0
446	0.0586777	?0	?0
447	0.844121	?0	?0
448	0.668364	?0	?0
449	0.115264	?0	?0
450	0.450345	?0	?0
451	1.16614	?0	?0
452	0.863141	?0	?0
453	0.243135	?0	?0
454	0.176569	?0	?0
455	0.10036	?0	?0
456	0.0736133	?0	?0
457	0.237602	?0	?0
458	0.422177	?0	?0
459	0.132456	?0	?0
460	0.696361	?0	?0
461	0.258931	?0	?0
462	0.684865	?0	?0
463	0.0778338	?0	?0
464	0.397561	?0	?0
465	0.0696809	?0	?0
466	0.781646	?0	?0
467	0.679294	?0	?0
468	0.308559	?0	?0
469	0.145078	?0	?0
470	0.234105	?0	?0
471	0.297855	?0	?0
472	0.127022	?0	?0
473	0.787978	?0	?0
474	0.186706	?0	?0
475	0.765684	?0	?0
476	0.138334	?0	?0
477	0.457664	?0	?0
478	0.387665	?0	?0
479	0.0822896	?0	?0
480	0.54332	?0	?0
481	0.544756	?0	?0
482	0.178738	?0	?0
483	0.662186	?0	?0
484	0.147937	?0	?0
485	0.363371	?0	?0
486	0.566833	?0	?0
487	1.02259	?0	?0
488	0.0632126	?0	?0
489	0.0592977	?0	?0
490	0.900204	?0	?0
491	0.418774	?0	?0
492	0.669083	?0	?0
493	0.314804	?0	?0
494	1.00792	?0	?0
495	0.235386	?0	?0
496	0.371035	?0	?0
497	0.26493	?0	?0
498	0.505452	?0	?0
499	0.215931	0.66	0.620792
500	0.262423	?0	?0
501	0.177681	?0	?0
502	0.0981039	?0	?0
503	0.233726	?0	?0
504	0.171231	?0	?0
505	0.012234	?0	?0
506	0.0872488	?0	?0
507	0.578239	?0	?0
508	0.279854	?0	?0
509	0.499696	?0	?0
510	0.379787	?0	?0
511	0.28635	?0	?0
512	0.283386	?0	?0
513	0.272442	?0	?0
514	0.370866	?0	?0
515	0.327691	?0	?0
516	0.165232	?0	?0
517	0.196839	?0	?0
518	0.743964	?0	?0
519	0.225341	?0	?0
520	0.11319	?0	?0
521	0.374091	?0	?0
522	0.589691	?0	?0
523	0.21305	?0	?0
524	0.310664	?0	?0
525	0.317947	?0	?0
526	0.633922	?0	?0
527	0.254242	?0	?0
528	0.337711	?0	?0
529	0.23121	?0	?0
530	0.216893	?0	?0
531	0.455258	?0	?0
532	0.16593	?0	?0
533	0.318575	?0	?0
534	0.384844	?0	?0
535	0.148291	?0	?0
536	0.164874	?0	?0
537	0.546424	?0	?0
538	0.867429	?0	?0
539	0.165691	?0	?0
540	0.171036	?0	?0
541	0.693616	?0	?0
542	0.168105	?0	?0
543	0.323822	?0	?0
544	0.0474433	?0	?0
545	0.142643	?0	?0
546	0.718732	?0	?0
547	0.271191	?0	?0
548	0.216264	?0	?0
549	0.50414	?0	?0
550	0.367492	?0	?0
551	0.17377	?0	?0
552	0.182933	?0	?0
553	0.707932	?0	?0
554	0.514363	?0	?0
555	0.596319	?0	?0
556	0.0332362	?0	?0
557	0.202492	?0	?0
558	0.196743	?0	?0
559	0.56987	?0	?0
560	0.713127	?0	?0
561	0.595884	?0	?0
562	0.509181	?0	?0
563	0.454993	?0	?0
564	0.323611	?0	?0
565	0.927005	?0	?0
566	0.0536327	?0	?0
567	0.0483873	?0	?0
568	0.0357915	?0	?0
569	0.87891	?0	?0
570	0.748053	?0	?0
571	0.151805	?0	?0
572	0.677164	?0	?0
573	0.21667	?0	?0
574	0.258335	?0	?0
575	0.207496	?0	?0
576	0.185419	?0	?0
577	0.0993303	?0	?0
578	0.44856	?0	?0
579	0.0875567	?0	?0
580	0.282923	?0	?0
581	0.951179	?0	?0
582	0.115032	?0	?0
583	0.0763218	?0	?0
584	0.0833912	?0	?0
585	0.0466913	?0	?0
586	0.0432765	?0	?0
587	0.116095	?0	?0
588	0.0696991	?0	?0
589	0.889677	?0	?0
590	0.155396	?0	?0
591	0.0444387	?0	?0
592	0.47831	?0	?0
593	0.282412	?0	?0
594	0.0989577	?0	?0
595	0.661842	?0	?0
596	0.274396	?0	?0
597	0.200438	?0	?0
598	0.0841961	?0	?0
599	0.134025	?0	?0
600	0.556578	?0	?0
601	0.177089	?0	?0
602	0.4597	?0	?0
603	0.193378	?0	?0
604	0.124029	?0	?0
605	0.395544	?0	?0
606	0.566963	?0	?0
607	0.357738	?0	?0
608	0.684357	?0	?0
609	0.234384	?0	?0
610	0.0930931	?0	?0
611	0.576933	?0	?0
612	0.350179	?0	?0
613	0.587581	?0	?0
614	0.235034	?0	?0
615	0.562349	?0	?0
616	0.0643596	?0	?0
617	0.927859	?0	?0
618	0.0984921	?0	?0
619	0.0592541	?0	?0
620	0.139261	?0	?0
621	0.269577	?0	?0
622	0.040945	?0	?0
623	0.432336	?0	?0
624	0.151188	?0	?0
625	0.631559	?0	?0
626	0.154821	?0	?0
627	0.234672	?0	?0
628	0.21582	?0	?0
629	0.192158	?0	?0
630	0.288818	?0	?0
631	0.0875169	?0	?0
632	0.81144	?0	?0
633	0.300225	?0	?0
634	0.69734	?0	?0
635	0.887966	?0	?0
636	0.23708	?0	?0
637	0.233922	?0	?0
638	0.050825	?0	?0
639	0.777116	?0	?0
640	0.52177	?0	?0
641	0.0419277	?0	?0
642	0.134004	?0	?0
643	0.0283149	?0	?0
644	0.0815768	?0	?0
645	0.0457857	?0	?0
646	0.778442	?0	?0
647	0.0819325	?0	?0
648	0.171107	?0	?0
649	0.731396	?0	?0
650	0.219418	?0	?0
651	0.268564	?0	?0
652	0.137521	?0	?0
653	0.137837	?0	?0
654	0.0527433	?0	?0
655	0.0781102	?0	?0
656	0.632617	?0	?0
657	0.845853	?0	?0
658	0.147086	?0	?0
659	0.202861	?0	?0
660	0.158327	?0	?0
661	0.26655	?0	?0
662	0.201865	?0	?0
663	0.0737214	?0	?0
664	0.782018	?0	?0
665	0.611669	?0	?0
666	0.832096	?0	?0
667	0.177337	?0	?0
668	0.101518	?0	?0
669	0.100532	?0	?0
670	0.10928	?0	?0
671	0.0484438	?0	?0
672	0.586903	?0	?0
673	0.664455	?0	?0
674	0.228837	?0	?0
675	0.24616	?0	?0
676	0.419743	?0	?0
677	0.367552	?0	?0
678	0.764772	?0	?0
679	0.363096	?0	?0
680	0.185344	?0	?0
681	0.0421018	?0	?0
682	0.623066	?0	?0
683	0.865158	?0	?0
684	0.172844	?0	?0
685	0.159806	?0	?0
686	0.0805728	?0	?0
687	0.0481223	?0	?0
688	0.0634164	?0	?0
689	0.582915	?0	?0
690	0.310327	?0	?0
691	0.659496	?0	?0
692	0.289776	?0	?0
693	0.504702	?0	?0
694	0.263356	?0	?0
695	0.133808	?0	?0
696	0.0987316	?0	?0
697	0.156789	?0	?0
698	0.41908	?0	?0
699	0.0723394	?0	?0
700	0.252496	?0	?0
701	0.256483	?0	?0
702	0.446585	?0	?0
703	0.401215	?0	?0
704	0.432785	?0	?0
705	0.254637	?0	?0
706	0.555775	?0	?0
707	0.415846	?0	?0
708	0.0803061	?0	?0
709	0.218035	?0	?0
710	0.0626645	?0	?0
711	0.206474	?0	?0
712	0.562573	?0	?0
713	0.972829	?0	?0
714	0.123939	?0	?0
715	0.0284339	?0	?0
716	0.389887	?0	?0
717	0.0070135	?0	?0
718	0.292859	?0	?0
719	0.0353667	?0	?0
720	0.334836	?0	?0
721	0.0220014	?0	?0
722	0.0443022	?0	?0
723	0.63872	?0	?0
724	0.147625	?0	?0
725	0.168042	?0	?0
726	0.330893	?0	?0
727	0.327016	?0	?0
728	0.335901	?0	?0
729	0.296565	?0	?0
730	0.220665	?0	?0
731	0.771446	?0	?0
732	0.242989	?0	?0
733	0.0540447	?0	?0
734	0.0797223	?0	?0
735	0.0829368	?0	?0
736	0.124542	?0	?0
737	0.605778	?0	?0
738	0.246957	?0	?0
739	0.879252	?0	?0
740	0.0534319	?0	?0
741	0.589267	?0	?0
742	0.0704771	?0	?0
743	0.592627	?0	?0
744	0.154839	?0	?0
745	0.080956	?0	?0
746	0.126461	?0	?0
747	0.191737	?0	?0
748	0.100614	?0	?0
749	0.434349	?0	?0
750	0.0649398	?0	?0
751	0.000166663	?0	?0
752	0.330881	?0	?0
753	0.0428527	?0	?0
754	0.562997	?0	?0
755	0.133089	?0	?0
756	0.0761777	?0	?0
757	0.249926	?0	?0
758	0.255513	?0	?0
759	0.0419855	?0	?0
760	0.117601	?0	?0
761	0.0923359	?0	?0
762	0.395317	?0	?0
763	0.188526	?0	?0
764	0.478782	?0	?0
765	0.379436	?0	?0
766	0.106988	?0	?0
767	0.0800421	?0	?0
768	0.0968959	?0	?0
769	0.208959	?0	?0
770	0.231113	?0	?0
771	0.419394	?0	?0
772	0.216564	?0	?0
773	0.378709	?0	?0
774	0.924471	?0	?0
775	0.928357	?0	?0
776	0.840559	?0	?0
777	0.0821109	?0	?0
778	0.0563415	?0	?0
779	0.0763905	?0	?0
780	0.222487	?0	?0
781	0.0960783	?0	?0
782	0.0889644	?0	?0
783	0.199667	?0	?0
784	0.848707	?0	?0
785	0.0439889	?0	?0
786	0.149582	?0	?0
787	0.521939	?0	?0
788	0.187927	?0	?0
789	0.087203	?0	?0
790	0.131413	?0	?0
791	0.11353	?0	?0
792	0.462878	?0	?0
793	0.0423506	?0	?0
794	0.932931	?0	?0
795	0.0492724	?0	?0
796	0.85665	?0	?0
797	0.377546	?0	?0
798	0.0607623	?0	?0
799	0.0450277	?0	?0
800	0.0509842	?0	?0
801	0.505247	?0	?0
802	0.144936	?0	?0
803	0.0617124	?0	?0
804	0.761432	?0	?0
805	0.353132	?0	?0
806	0.331593	?0	?0
807	0.78697	?0	?0
808	0.28003	?0	?0
809	0.0890449	?0	?0
810	0.754548	?0	?0
811	0.091327	?0	?0
812	0.186621	?0	?0
813	0.0397141	?0	?0
814	0.707211	?0	?0
815	0.178118	?0	?0
816	0.114702	?0	?0
817	0.648756	?0	?0
818	0.753063	?0	?0
819	0.470265	?0	?0
820	0.0360888	?0	?0
821	0.182854	?0	?0
822	0.5042	?0	?0
823	0.296107	?0	?0
824	0.14898	?0	?0
825	0.106096	?0	?0
826	0.214411	?0	?0
827	0.81595	?0	?0
828	0.507212	?0	?0
829	0.3839	?0	?0
830	0.176379	?0	?0
831	0.133869	?0	?0
832	0.14573	?0	?0
833	0.225387	?0	?0
834	0.16692	?0	?0
835	0.202092	?0	?0
836	0.186334	?0	?0
837	0.754955	?0	?0
838	0.371494	?0	?0
839	0.204382	?0	?0
840	0.705857	?0	?0
841	0.450674	?0	?0
842	0.28223	?0	?0
843	0.400748	?0	?0
844	0.597277	?0	?0
845	0.0301228	?0	?0
846	0.112739	?0	?0
847	0.0554513	?0	?0
848	0.288043	?0	?0
849	0.0717075	?0	?0
850	0.0804529	?0	?0
851	0.806406	?0	?0
852	0.0508535	?0	?0
853	0.0931215	?0	?0
854	0.150222	?0	?0
855	0.0540144	?0	?0
856	0.19034	?0	?0
857	0.338148	?0	?0
858	0.650019	?0	?0
859	0.0364238	?0	?0
860	0.436013	?0	?0
861	0.0460896	?0	?0
862	0.209478	?0	?0
863	0.0419839	?0	?0
864	0.648979	?0	?0
865	0.37525	?0	?0
866	0.464945	?0	?0
867	0.0887096	?0	?0
868	0.0949442	?0	?0
869	0.279651	?0	?0
870	0.574331	?0	?0
871	0.350423	?0	?0
872	0.731112	?0	?0
873	0.716502	?0	?0
874	0.277211	?0	?0
875	0.0378734	?0	?0
876	0.0558033	?0	?0
877	0.677061	?0	?0
878	0.539913	?0	?0
879	0.187618	?0	?0
880	0.0205889	?0	?0
881	0.533258	?0	?0
882	0.0475878	?0	?0
883	0.419993	?0	?0
884	0.875567	?0	?0
885	0.486008	?0	?0
886	0.162827	?0	?0
887	0.0978611	?0	?0
888	0.0931443	?0	?0
889	0.0892091	?0	?0
890	0.56673	?0	?0
891	0.398073	?0	?0
892	0.797921	?0	?0
893	0.636339	?0	?0
894	0.194305	?0	?0
895	0.825782	?0	?0
896	0.0195699	?0	?0
897	0.728607	?0	?0
898	0.433241	?0	?0
899	0.20113	?0	?0
900	0.197017	?0	?0
901	0.0992543	?0	?0
902	0.325593	?0	?0
903	0.193756	?0	?0
904	0.616943	?0	?0
905	0.775341	?0	?0
906	0.0978823	?0	?0
907	0.24618	?0	?0
908	0.453757	?0	?0
909	0.0966222	?0	?0
910	0.0562584	?0	?0
911	0.296583	?0	?0
912	0.0433279	?0	?0
913	0.0496247	?0	?0
914	0.332958	?0	?0
915	0.155837	?0	?0
916	0.223928	?0	?0
917	0.0499195	?0	?0
918	0.548283	?0	?0
919	0.6153	?0	?0
920	0.142891	?0	?0
921	0.469699	?0	?0
922	0.420858	?0	?0
923	0.229699	?0	?0
924	0.590559	?0	?0
925	0.0986478	?0	?0
926	0.158289	?0	?0
927	0.279802	?0	?0
928	0.0923933	?0	?0
929	0.114533	?0	?0
930	0.404391	?0	?0
931	0.158583	?0	?0
932	0.0545133	?0	?0
933	0.0459935	?0	?0
934	0.208529	?0	?0
935	0.403087	?0	?0
936	0.0584492	?0	?0
937	0.609575	?0	?0
938	0.556012	?0	?0
939	0.0835894	?0	?0
940	0.230798	?0	?0
941	0.0220307	?0	?0
942	0.0386601	?0	?0
943	0.0435954	?0	?0
944	0.0327278	?0	?0
945	0.217278	?0	?0
946	0.885256	?0	?0
947	0.253535	?0	?0
948	0.0851251	?0	?0
949	0.147067	?0	?0
950	0.0540419	?0	?0
951	0.0475147	?0	?0
952	0.107629	?0	?0
953	0.130547	?0	?0
954	0.0921419	?0	?0
955	0.163457	?0	?0
956	0.740635	?0	?0
957	0.207542	?0	?0
958	0.149811	?0	?0
959	0.0912115	?0	?0
960	0.177862	?0	?0
961	0.222219	?0	?0
962	0.140508	?0	?0
963	0.0569955	?0	?0
964	0.800229	?0	?0
965	0.175383	?0	?0
966	0.102167	?0	?0
967	0.669636	?0	?0
968	0.629956	?0	?0
969	0.725043	?0	?0
970	1.01887	?0	?0
971	0.0718995	?0	?0
972	0.61108	?0	?0
973	0.523059	?0	?0
974	0.235178	?0	?0
975	0.246624	?0	?0
976	0.499131	?0	?0
977	0.24596	?0	?0
978	0.0774791	?0	?0
979	0.279924	?0	?0
980	0.377587	?0	?0
981	0.205533	?0	?0
982	0.395328	?0	?0
983	0.1656	?0	?0
984	0.233371	?0	?0
985	0.0880741	?0	?0
986	0.240106	?0	?0
987	0.101833	?0	?0
988	0.345678	?0	?0
989	0.0574257	?0	?0
990	0.101083	?0	?0
991	0.267458	?0	?0
992	0.0452637	?0	?0
993	0.292228	?0	?0
994	0.196303	?0	?0
995	0.406393	?0	?0
996	0.0641904	?0	?0
997	0.309295	?0	?0
998	0.774038	?0	?0
999	0.0402465	0.774	0.852475
1000	0.176574	?0	?0
1001	0.129952	?0	?0
1002	0.0652152	?0	?0
1003	0.101418	?0	?0
1004	0.546206	?0	?0
1005	0.624538	?0	?0
1006	0.403148	?0	?0
1007	0.026476	?0	?0
1008	0.0500572	?0	?0
1009	0.108778	?0	?0
1010	0.0331763	?0	?0
1011	0.0326923	?0	?0
1012	0.891808	?0	?0
1013	0.422838	?0	?0
1014	0.35675	?0	?0
1015	0.113855	?0	?0
1016	0.842116	?0	?0
1017	0.114461	?0	?0
1018	0.14244	?0	?0
1019	0.174535	?0	?0
1020	0.195007	?0	?0
1021	0.20457	?0	?0
1022	0.711991	?0	?0
1023	0.677799	?0	?0
1024	0.220405	?0	?0
1025	0.0389342	?0	?0
1026	0.397383	?0	?0
1027	0.0775133	?0	?0
1028	0.388606	?0	?0
1029	0.331035	?0	?0
1030	0.110271	?0	?0
1031	0.129394	?0	?0
1032	0.238466	?0	?0
1033	0.236431	?0	?0
1034	0.170613	?0	?0
1035	0.253473	?0	?0
1036	0.11921	?0	?0
1037	0.420623	?0	?0
1038	0.0833951	?0	?0
1039	0.0289365	?0	?0
1040	0.737939	?0	?0
1041	0.106126	?0	?0
1042	0.0414599	?0	?0
1043	0.170233	?0	?0
1044	0.568778	?0	?0
1045	0.0601144	?0	?0
1046	0.0836842	?0	?0
1047	0.134612	?0	?0
1048	0.0527342	?0	?0
1049	0.797294	?0	?0
1050	0.49991	?0	?0
1051	0.223334	?0	?0
1052	0.0806988	?0	?0
