86	0.545438	?0	?0
87	0.0817654	?0	?0
88	0.828491	?0	?0
89	0.224196	?0	?0
90	0.167755	?0	?0
91	0.171764	?0	?0
92	0.825572	?0	?0
93	0.670548	?0	?0
94	0.594151	?0	?0
95	0.120219	?0	?0
96	0.125203	?0	?0
97	0.943307	?0	?0
98	0.492899	?0	?0
99	0.54862	?0	?0
100	0.311435	?0	?0
101	0.352225	?0	?0
102	0.203949	?0	?0
103	0.484058	?0	?0
104	0.494302	?0	?0
105	0.814844	?0	?0
106	0.199455	?0	?0
107	0.453053	?0	?0
108	0.53627	?0	?0
109	0.262815	?0	?0
110	0.434254	?0	?0
111	0.55593	?0	?0
112	0.164471	?0	?0
113	0.369392	?0	?0
114	0.161345	?0	?0
115	0.04399	?0	?0
116	0.825853	?0	?0
117	0.517986	?0	?0
118	0.660027	?0	?0
119	0.155333	?0	?0
120	0.0350046	?0	?0
121	0.262728	?0	?0
122	0.427765	?0	?0
123	0.222069	?0	?0
124	0.698383	?0	?0
125	0.56497	?0	?0
126	0.572647	?0	?0
127	0.318658	?0	?0
128	0.391866	?0	?0
129	0.660551	?0	?0
130	0.244227	?0	?0
131	0.119727	?0	?0
132	0.111134	?0	?0
133	0.256034	?0	?0
134	0.751558	?0	?0
135	0.457038	?0	?0
136	0.398397	?0	?0
137	0.0939573	?0	?0
138	0.314869	?0	?0
139	0.157957	?0	?0
140	0.336592	?0	?0
141	0.491333	?0	?0
142	0.377694	?0	?0
143	0.196337	?0	?0
144	0.394146	?0	?0
145	0.462105	?0	?0
146	0.355274	?0	?0
147	0.279243	?0	?0
148	0.336184	?0	?0
149	0.346179	?0	?0
150	0.317493	?0	?0
151	0.189458	?0	?0
152	0.513521	?0	?0
153	0.0601146	?0	?0
154	0.0980685	?0	?0
155	0.231476	?0	?0
156	0.791755	?0	?0
157	0.476996	?0	?0
158	0.733447	?0	?0
159	0.379303	?0	?0
160	0.305142	?0	?0
161	0.15744	?0	?0
162	0.430085	?0	?0
163	0.0430372	?0	?0
164	0.0565561	?0	?0
165	0.660939	?0	?0
166	0.634994	?0	?0
167	0.788628	?0	?0
168	0.9476	?0	?0
169	0.0292332	?0	?0
170	0.0398855	?0	?0
171	0.855275	?0	?0
172	0.0431148	?0	?0
173	0.699345	?0	?0
174	0.214495	?0	?0
175	0.762239	?0	?0
176	0.458108	?0	?0
177	0.100192	?0	?0
178	0.756012	?0	?0
179	0.0476644	?0	?0
180	0.578731	?0	?0
181	0.0805836	?0	?0
182	0.0657849	?0	?0
183	0.106639	?0	?0
184	0.107707	?0	?0
185	0.943443	?0	?0
186	0.713918	?0	?0
187	0.150295	?0	?0
188	0.221027	?0	?0
189	0.0487859	?0	?0
190	0.13647	?0	?0
191	0.28692	?0	?0
192	0.164944	?0	?0
193	0.294448	?0	?0
194	0.102333	?0	?0
195	0.22175	?0	?0
196	0.883765	?0	?0
197	0.412511	?0	?0
198	0.0971345	?0	?0
199	0.172154	?0	?0
200	0.551429	?0	?0
201	0.407113	?0	?0
202	0.231916	?0	?0
203	0.0547585	?0	?0
204	0.781231	?0	?0
205	0.0825815	?0	?0
206	0.0114338	?0	?0
207	0.241592	?0	?0
208	0.141052	?0	?0
209	0.286918	?0	?0
210	0.514099	?0	?0
211	0.513939	?0	?0
212	0.307505	?0	?0
213	0.220122	?0	?0
214	0.294928	?0	?0
215	0.13486	?0	?0
216	0.305154	?0	?0
217	0.200371	?0	?0
218	0.678409	?0	?0
219	0.624148	?0	?0
220	0.259508	?0	?0
221	0.17467	?0	?0
222	0.291102	?0	?0
223	0.156207	?0	?0
224	0.138515	?0	?0
225	0.0805336	?0	?0
226	0.125822	?0	?0
227	0.15505	?0	?0
228	0.927391	?0	?0
229	0.163926	?0	?0
230	0.250261	?0	?0
231	0.100305	?0	?0
232	0.0503023	?0	?0
233	0.0573038	?0	?0
234	0.796631	?0	?0
235	0.499085	?0	?0
236	0.475773	?0	?0
237	0.589727	?0	?0
238	0.399017	?0	?0
239	0.317326	?0	?0
240	0.195595	?0	?0
241	0.532221	?0	?0
242	0.308253	?0	?0
243	0.13514	?0	?0
244	0.139024	?0	?0
245	0.179345	?0	?0
246	0.106487	?0	?0
247	0.0668392	?0	?0
248	0.819048	?0	?0
249	0.176101	?0	?0
250	0.04651	?0	?0
251	0.162619	?0	?0
252	0.116114	?0	?0
253	0.606912	?0	?0
254	0.213094	?0	?0
255	0.316231	?0	?0
256	0.549209	?0	?0
257	0.0784285	?0	?0
258	0.163902	?0	?0
259	0.111107	?0	?0
260	0.195605	?0	?0
261	0.791302	?0	?0
262	0.53178	?0	?0
263	0.0795165	?0	?0
264	0.631817	?0	?0
265	0.030893	?0	?0
266	0.420155	?0	?0
267	0.130399	?0	?0
268	0.663249	?0	?0
269	0.123205	?0	?0
270	0.331705	?0	?0
271	0.263118	?0	?0
272	0.290259	?0	?0
273	0.44614	?0	?0
274	0.280437	?0	?0
275	0.491415	?0	?0
276	0.678147	?0	?0
277	0.622002	?0	?0
278	0.063186	?0	?0
279	0.434986	?0	?0
280	0.441822	?0	?0
281	0.30364	?0	?0
282	0.528974	?0	?0
283	0.094744	?0	?0
284	0.290732	?0	?0
285	0.180292	?0	?0
286	0.430199	?0	?0
287	0.686693	?0	?0
288	0.724165	?0	?0
289	0.471533	?0	?0
290	0.369202	?0	?0
291	0.529535	?0	?0
292	0.418935	?0	?0
293	0.089037	?0	?0
294	0.686219	?0	?0
295	0.188929	?0	?0
296	0.0257112	?0	?0
297	0.100783	?0	?0
298	0.470769	?0	?0
299	0.201708	?0	?0
300	0.404552	?0	?0
301	0.266276	?0	?0
302	0.179398	?0	?0
303	0.434749	?0	?0
304	0.261408	?0	?0
305	0.239794	?0	?0
306	0.309594	?0	?0
307	0.225441	?0	?0
308	0.274994	?0	?0
309	0.543318	?0	?0
310	0.0426686	?0	?0
311	0.178964	?0	?0
312	0.137159	?0	?0
313	0.0651706	?0	?0
314	0.0822122	?0	?0
315	0.133787	?0	?0
316	0.0920799	?0	?0
317	0.0840294	?0	?0
318	0.158718	?0	?0
319	0.118889	?0	?0
320	0.0714957	?0	?0
321	0.836682	?0	?0
322	0.815956	?0	?0
323	0.209354	?0	?0
324	0.141978	?0	?0
325	0.141049	?0	?0
326	0.220199	?0	?0
327	0.177316	?0	?0
328	0.229098	?0	?0
329	0.40242	?0	?0
330	0.157223	?0	?0
331	0.122969	?0	?0
332	0.078303	?0	?0
333	0.143586	?0	?0
334	0.772249	?0	?0
335	0.237368	?0	?0
336	0.230085	?0	?0
337	0.163056	?0	?0
338	0.221	?0	?0
339	0.447954	?0	?0
340	0.0833839	?0	?0
341	0.498738	?0	?0
342	0.109634	?0	?0
343	0.488406	?0	?0
344	0.0622681	?0	?0
345	0.045687	?0	?0
346	0.0745504	?0	?0
347	0.0379404	?0	?0
348	0.642466	?0	?0
349	0.210977	?0	?0
350	0.569401	?0	?0
351	0.289494	?0	?0
352	6.67685e-05	?0	?0
353	0.348267	?0	?0
354	0.388467	?0	?0
355	0.238921	?0	?0
356	0.533534	?0	?0
357	0.0612351	?0	?0
358	0.215702	?0	?0
359	0.124152	?0	?0
360	0.813058	?0	?0
361	0.539044	?0	?0
362	0.0619259	?0	?0
363	0.947236	?0	?0
364	0.0679837	?0	?0
365	0.0669908	?0	?0
366	0.19035	?0	?0
367	0.0814068	?0	?0
368	0.0702579	?0	?0
369	0.124681	?0	?0
370	0.107313	?0	?0
371	0.149158	?0	?0
372	0.867136	?0	?0
373	0.256208	?0	?0
374	0.265084	?0	?0
375	0.691371	?0	?0
376	1.20574	?0	?0
377	0.865752	?0	?0
378	0.705671	?0	?0
379	0.0419032	?0	?0
380	0.684167	?0	?0
381	0.551114	?0	?0
382	0.868202	?0	?0
383	0.066771	?0	?0
384	0.135231	?0	?0
385	0.0800629	?0	?0
386	0.0927222	?0	?0
387	0.109073	?0	?0
388	0.641192	?0	?0
389	0.286022	?0	?0
390	0.255722	?0	?0
391	0.198282	?0	?0
392	0.0924082	?0	?0
393	0.719062	?0	?0
394	0.0178891	?0	?0
395	0.199375	?0	?0
396	0.649511	?0	?0
397	0.41375	?0	?0
398	0.0344225	?0	?0
399	0.545988	?0	?0
400	0.0847406	?0	?0
401	0.0992998	?0	?0
402	0.619751	?0	?0
403	0.132458	?0	?0
404	0.202515	?0	?0
405	0.280281	?0	?0
406	0.349093	?0	?0
407	0.349893	?0	?0
408	0.294891	?0	?0
409	0.437595	?0	?0
410	0.116562	?0	?0
411	0.0322833	?0	?0
412	0.15676	?0	?0
413	0.306471	?0	?0
414	0.239331	?0	?0
415	0.344143	?0	?0
416	0.0945978	?0	?0
417	0.0749198	?0	?0
418	0.75056	?0	?0
419	0.116386	?0	?0
420	0.418136	?0	?0
421	0.312226	?0	?0
422	0.46728	?0	?0
423	0.278261	?0	?0
424	0.290607	?0	?0
425	0.185076	?0	?0
426	0.276974	?0	?0
427	0.180572	?0	?0
428	0.305336	?0	?0
429	0.69954	?0	?0
430	0.102767	?0	?0
431	0.260765	?0	?0
432	0.185633	?0	?0
433	0.120428	?0	?0
434	0.194407	?0	?0
435	0.133958	?0	?0
436	0.318979	?0	?0
437	0.152559	?0	?0
438	0.394002	?0	?0
439	0.312079	?0	?0
440	0.598282	?0	?0
441	0.127161	?0	?0
442	0.13389	?0	?0
443	0.0794235	?0	?0
444	0.529026	?0	?0
445	0.171309	?0	?0
446	0.27972	?0	?0
447	0.338008	?0	?0
448	0.149615	?0	?0
449	0.203431	?0	?0
450	0.36736	?0	?0
451	0.0615099	?0	?0
452	0.0862871	?0	?0
453	0.042479	?0	?0
454	0.0760547	?0	?0
455	0.0764689	?0	?0
456	0.0977902	?0	?0
457	0.612738	?0	?0
458	0.211258	?0	?0
459	0.144061	?0	?0
460	0.164587	?0	?0
461	0.0887024	?0	?0
462	0.591693	?0	?0
463	0.221122	?0	?0
464	0.172327	?0	?0
465	0.193709	?0	?0
466	0.381867	?0	?0
467	0.119245	?0	?0
468	0.0860835	?0	?0
469	0.549955	?0	?0
470	0.49553	?0	?0
471	0.191082	?0	?0
472	0.00532471	?0	?0
473	0.0630642	?0	?0
474	0.139292	?0	?0
475	0.143544	?0	?0
476	0.903242	?0	?0
477	0.0445181	?0	?0
478	0.0348136	?0	?0
479	0.0487991	?0	?0
480	0.0253425	?0	?0
481	0.0279294	?0	?0
482	0.0400003	?0	?0
483	0.0379459	?0	?0
484	0.0527275	?0	?0
485	0.10586	?0	?0
486	0.804359	?0	?0
487	0.62162	?0	?0
488	0.0865945	?0	?0
489	0.101115	?0	?0
490	0.0846056	?0	?0
491	0.131566	?0	?0
492	0.0702909	?0	?0
493	0.518318	?0	?0
494	0.100729	?0	?0
495	0.164011	?0	?0
496	0.146779	?0	?0
497	0.12423	?0	?0
498	0.103755	?0	?0
499	0.567573	0.728	0.874009
500	0.561272	?0	?0
501	0.066352	?0	?0
502	0.0664994	?0	?0
503	0.0725604	?0	?0
504	0.0738106	?0	?0
505	0.61076	?0	?0
506	0.181894	?0	?0
507	0.32977	?0	?0
508	0.159735	?0	?0
509	0.104042	?0	?0
510	0.1277	?0	?0
511	0.602148	?0	?0
512	0.266952	?0	?0
513	0.156555	?0	?0
514	0.14134	?0	?0
515	0.230902	?0	?0
516	0.0753359	?0	?0
517	0.0746774	?0	?0
518	0.217242	?0	?0
519	0.0996279	?0	?0
520	0.0546587	?0	?0
521	0.41991	?0	?0
522	0.318612	?0	?0
523	0.0746439	?0	?0
524	0.109605	?0	?0
525	0.434706	?0	?0
526	0.189119	?0	?0
527	0.127839	?0	?0
528	0.102235	?0	?0
529	0.252251	?0	?0
530	0.402452	?0	?0
531	0.037385	?0	?0
532	0.240305	?0	?0
533	0.00715516	?0	?0
534	0.0852745	?0	?0
535	0.417318	?0	?0
536	0.0996911	?0	?0
537	0.051022	?0	?0
538	0.165779	?0	?0
539	0.326962	?0	?0
540	0.0647879	?0	?0
541	0.461825	?0	?0
542	0.162593	?0	?0
543	0.192765	?0	?0
544	0.480707	?0	?0
545	0.11721	?0	?0
546	0.0599986	?0	?0
547	0.0567755	?0	?0
548	0.0477969	?0	?0
549	0.0651553	?0	?0
550	0.235864	?0	?0
551	0.133301	?0	?0
552	0.199484	?0	?0
553	0.487033	?0	?0
554	0.148936	?0	?0
555	0.517865	?0	?0
556	0.0871121	?0	?0
557	0.216923	?0	?0
558	0.0653235	?0	?0
559	0.0594988	?0	?0
560	0.0474285	?0	?0
561	0.0398392	?0	?0
562	0.189847	?0	?0
563	0.722787	?0	?0
564	0.146009	?0	?0
565	1.23741	?0	?0
566	0.0558007	?0	?0
567	0.485294	?0	?0
568	0.0599549	?0	?0
569	0.0574268	?0	?0
570	0.68704	?0	?0
571	0.0927402	?0	?0
572	0.33771	?0	?0
573	0.0240803	?0	?0
574	0.608279	?0	?0
575	0.00930324	?0	?0
576	0.0157321	?0	?0
577	0.195132	?0	?0
578	0.138161	?0	?0
579	0.0288262	?0	?0
580	0.453502	?0	?0
581	1.2386	?0	?0
582	0.0798869	?0	?0
583	0.706423	?0	?0
584	0.0575624	?0	?0
585	0.376158	?0	?0
586	0.13799	?0	?0
587	0.141201	?0	?0
588	0.202506	?0	?0
589	0.112646	?0	?0
590	0.141973	?0	?0
591	0.193625	?0	?0
592	0.0957105	?0	?0
593	0.0827768	?0	?0
594	0.0921966	?0	?0
595	0.283921	?0	?0
596	0.356104	?0	?0
597	0.200214	?0	?0
598	0.262857	?0	?0
599	0.247065	?0	?0
600	0.0959141	?0	?0
601	0.267844	?0	?0
602	0.106327	?0	?0
603	0.138746	?0	?0
604	0.133171	?0	?0
605	0.212051	?0	?0
606	0.0815907	?0	?0
607	0.0469645	?0	?0
608	0.114643	?0	?0
609	0.0901589	?0	?0
610	0.107978	?0	?0
611	0.0792322	?0	?0
612	0.0647063	?0	?0
613	0.170165	?0	?0
614	0.100947	?0	?0
615	0.3618	?0	?0
616	0.0394425	?0	?0
617	0.186589	?0	?0
618	0.910419	?0	?0
619	0.0742937	?0	?0
620	0.513452	?0	?0
621	0.180103	?0	?0
622	0.00715567	?0	?0
623	0.169486	?0	?0
624	0.0912561	?0	?0
625	0.24438	?0	?0
626	0.245239	?0	?0
627	0.292622	?0	?0
628	0.627644	?0	?0
629	0.288346	?0	?0
630	0.130771	?0	?0
631	0.0842951	?0	?0
632	0.13597	?0	?0
633	0.103441	?0	?0
634	0.375125	?0	?0
635	0.19224	?0	?0
636	0.821033	?0	?0
637	0.218094	?0	?0
638	0.336912	?0	?0
639	0.177158	?0	?0
640	0.121928	?0	?0
641	0.619202	?0	?0
642	0.324181	?0	?0
643	0.348399	?0	?0
644	0.304595	?0	?0
645	0.131885	?0	?0
646	0.224519	?0	?0
647	0.17591	?0	?0
648	0.15204	?0	?0
649	0.12341	?0	?0
650	0.327048	?0	?0
651	0.154525	?0	?0
652	0.144398	?0	?0
653	0.375078	?0	?0
654	0.14475	?0	?0
655	0.0981163	?0	?0
656	0.154816	?0	?0
657	0.187982	?0	?0
658	0.263759	?0	?0
659	0.281203	?0	?0
660	0.268283	?0	?0
661	0.166835	?0	?0
662	0.0190436	?0	?0
663	0.187967	?0	?0
664	0.257815	?0	?0
665	0.149633	?0	?0
666	0.115857	?0	?0
667	0.106819	?0	?0
668	0.640435	?0	?0
669	0.443136	?0	?0
670	0.137171	?0	?0
671	0.585256	?0	?0
672	0.397871	?0	?0
673	0.313577	?0	?0
674	0.14717	?0	?0
675	0.0226647	?0	?0
676	0.246776	?0	?0
677	0.222517	?0	?0
678	0.126683	?0	?0
679	0.137295	?0	?0
680	0.178255	?0	?0
681	0.133914	?0	?0
682	0.133595	?0	?0
683	0.0864888	?0	?0
684	0.178748	?0	?0
685	0.00107208	?0	?0
686	0.0974358	?0	?0
687	0.0548595	?0	?0
688	0.0861945	?0	?0
689	0.108943	?0	?0
690	0.0609526	?0	?0
691	0.146601	?0	?0
692	0.0634982	?0	?0
693	0.0994018	?0	?0
694	0.0812954	?0	?0
695	0.064754	?0	?0
696	0.0987574	?0	?0
697	0.166921	?0	?0
698	0.0749907	?0	?0
699	0.138862	?0	?0
700	0.0577244	?0	?0
701	0.130578	?0	?0
702	0.130442	?0	?0
703	0.102954	?0	?0
704	0.0749658	?0	?0
705	0.0927433	?0	?0
706	0.838461	?0	?0
707	0.247248	?0	?0
708	0.289664	?0	?0
709	0.0878508	?0	?0
710	0.050837	?0	?0
711	0.152182	?0	?0
712	0.0492414	?0	?0
713	0.0440235	?0	?0
714	0.230333	?0	?0
715	0.0548886	?0	?0
716	0.0300153	?0	?0
717	0.0440958	?0	?0
718	0.424905	?0	?0
719	0.0576366	?0	?0
720	0.0413959	?0	?0
721	0.406429	?0	?0
722	0.40108	?0	?0
723	0.0696408	?0	?0
724	0.0930476	?0	?0
725	0.24368	?0	?0
726	0.0285202	?0	?0
727	0.163979	?0	?0
728	0.283297	?0	?0
729	0.0912369	?0	?0
730	0.0557572	?0	?0
731	0.0507088	?0	?0
732	0.253882	?0	?0
733	0.215028	?0	?0
734	0.171871	?0	?0
735	0.302532	?0	?0
736	0.0894765	?0	?0
737	0.0732609	?0	?0
738	0.391201	?0	?0
739	0.758823	?0	?0
740	0.232274	?0	?0
741	0.385175	?0	?0
742	0.132491	?0	?0
743	0.31893	?0	?0
744	0.436278	?0	?0
745	0.138563	?0	?0
746	0.0424838	?0	?0
747	0.243118	?0	?0
748	0.191074	?0	?0
749	0.124933	?0	?0
750	0.0339373	?0	?0
751	0.0648863	?0	?0
752	0.276572	?0	?0
753	0.131082	?0	?0
754	0.204899	?0	?0
755	0.219342	?0	?0
756	0.0764673	?0	?0
757	0.29876	?0	?0
758	0.0289288	?0	?0
759	0.200133	?0	?0
760	0.132314	?0	?0
761	0.0751596	?0	?0
762	0.165046	?0	?0
763	0.0888449	?0	?0
764	0.205577	?0	?0
765	0.115904	?0	?0
766	0.0957289	?0	?0
767	0.0836902	?0	?0
768	0.161738	?0	?0
769	0.132432	?0	?0
770	0.0691975	?0	?0
771	0.0999905	?0	?0
772	0.164596	?0	?0
773	0.0803639	?0	?0
774	0.0582899	?0	?0
775	0.0735339	?0	?0
776	0.0447034	?0	?0
777	0.139925	?0	?0
778	0.0890251	?0	?0
779	0.13104	?0	?0
780	0.0627255	?0	?0
781	0.0302056	?0	?0
782	0.181393	?0	?0
783	0.0620697	?0	?0
784	0.36452	?0	?0
785	0.0616794	?0	?0
786	0.786768	?0	?0
787	0.386656	?0	?0
788	0.126386	?0	?0
789	0.438492	?0	?0
790	0.0772526	?0	?0
791	0.0632472	?0	?0
792	0.0385174	?0	?0
793	0.309103	?0	?0
794	0.222639	?0	?0
795	0.0898662	?0	?0
796	0.0542861	?0	?0
797	0.00685746	?0	?0
798	0.245132	?0	?0
799	0.122507	?0	?0
800	0.0957085	?0	?0
801	0.10113	?0	?0
802	0.0365866	?0	?0
803	0.101417	?0	?0
804	0.0409368	?0	?0
805	0.0445058	?0	?0
806	0.599181	?0	?0
807	0.0256224	?0	?0
808	0.0242072	?0	?0
809	0.601332	?0	?0
810	0.0341461	?0	?0
811	0.377998	?0	?0
812	0.711301	?0	?0
813	0.0377508	?0	?0
814	0.202403	?0	?0
815	0.240778	?0	?0
816	0.0397802	?0	?0
817	0.0492335	?0	?0
818	0.0427992	?0	?0
819	0.0384534	?0	?0
820	0.0459392	?0	?0
821	0.0462914	?0	?0
822	0.608891	?0	?0
823	0.0694499	?0	?0
824	0.195008	?0	?0
825	0.0735644	?0	?0
826	0.100712	?0	?0
827	0.0844941	?0	?0
828	0.0495118	?0	?0
829	0.0950389	?0	?0
830	0.158159	?0	?0
831	0.146254	?0	?0
832	0.772551	?0	?0
833	1.01947	?0	?0
834	0.0450508	?0	?0
835	0.115621	?0	?0
836	0.0286908	?0	?0
837	0.0381145	?0	?0
838	0.690524	?0	?0
839	0.0670235	?0	?0
840	0.0939322	?0	?0
841	0.390925	?0	?0
842	0.088203	?0	?0
843	0.13424	?0	?0
844	0.117149	?0	?0
845	0.144913	?0	?0
846	0.0119656	?0	?0
847	0.0505954	?0	?0
848	0.0681	?0	?0
849	0.110641	?0	?0
850	0.181173	?0	?0
851	0.263358	?0	?0
852	0.0573576	?0	?0
853	0.0790431	?0	?0
854	0.0313795	?0	?0
855	0.0619561	?0	?0
856	0.0119415	?0	?0
857	0.065169	?0	?0
858	0.0942854	?0	?0
859	0.0564955	?0	?0
860	0.0729951	?0	?0
861	0.070915	?0	?0
862	0.903077	?0	?0
863	0.158369	?0	?0
864	0.0857168	?0	?0
865	0.164376	?0	?0
866	0.133484	?0	?0
867	0.104351	?0	?0
868	0.549626	?0	?0
869	0.227539	?0	?0
870	0.177139	?0	?0
871	0.185522	?0	?0
872	0.0668189	?0	?0
873	0.142547	?0	?0
874	0.0756902	?0	?0
875	0.396368	?0	?0
876	0.134224	?0	?0
877	0.107351	?0	?0
878	0.0584817	?0	?0
879	0.0299565	?0	?0
880	0.084395	?0	?0
881	0.0640071	?0	?0
882	0.0491752	?0	?0
883	0.0713664	?0	?0
884	0.0410155	?0	?0
885	0.0392441	?0	?0
886	0.0217489	?0	?0
887	0.0261802	?0	?0
888	0.0542002	?0	?0
889	0.0522491	?0	?0
890	0.0704452	?0	?0
891	0.143938	?0	?0
892	0.0280469	?0	?0
893	0.578765	?0	?0
894	0.245554	?0	?0
895	0.154096	?0	?0
896	0.083591	?0	?0
897	0.168615	?0	?0
898	0.0225493	?0	?0
899	0.131229	?0	?0
900	0.0841177	?0	?0
901	0.164756	?0	?0
902	0.120169	?0	?0
903	0.0823288	?0	?0
904	0.0657922	?0	?0
905	0.116912	?0	?0
906	0.451026	?0	?0
907	0.231846	?0	?0
908	0.175743	?0	?0
909	0.0671969	?0	?0
910	0.109531	?0	?0
911	0.0567954	?0	?0
912	0.110505	?0	?0
913	0.0713562	?0	?0
914	0.595555	?0	?0
915	0.875858	?0	?0
916	0.0389483	?0	?0
917	0.0239054	?0	?0
918	0.50955	?0	?0
919	0.0796849	?0	?0
920	0.0351417	?0	?0
921	0.0954346	?0	?0
922	0.269436	?0	?0
923	0.453098	?0	?0
924	0.0598952	?0	?0
925	0.085808	?0	?0
926	0.0303781	?0	?0
927	0.0905305	?0	?0
928	0.224678	?0	?0
929	0.319043	?0	?0
930	0.149119	?0	?0
931	0.169112	?0	?0
932	0.0670924	?0	?0
933	0.0165597	?0	?0
934	0.139432	?0	?0
935	0.191393	?0	?0
936	0.29049	?0	?0
937	0.603051	?0	?0
938	0.23273	?0	?0
939	0.134901	?0	?0
940	0.25833	?0	?0
941	0.209814	?0	?0
942	0.0933199	?0	?0
943	0.065827	?0	?0
944	0.0655559	?0	?0
945	0.08987	?0	?0
946	0.466947	?0	?0
947	0.123741	?0	?0
948	0.325945	?0	?0
949	0.0564662	?0	?0
950	0.125064	?0	?0
951	0.12705	?0	?0
952	0.0902138	?0	?0
953	0.0618967	?0	?0
954	0.742767	?0	?0
955	0.035096	?0	?0
956	0.260279	?0	?0
957	0.0483126	?0	?0
958	0.196011	?0	?0
959	0.222023	?0	?0
960	0.124023	?0	?0
961	0.137909	?0	?0
962	0.142701	?0	?0
963	0.102665	?0	?0
964	0.149976	?0	?0
965	0.0910602	?0	?0
966	0.0636522	?0	?0
967	0.0726109	?0	?0
968	0.0702756	?0	?0
969	0.0599818	?0	?0
970	0.063307	?0	?0
971	0.0857555	?0	?0
972	0.405821	?0	?0
973	0.208332	?0	?0
974	0.474301	?0	?0
975	0.162175	?0	?0
976	0.789434	?0	?0
977	0.327176	?0	?0
978	0.333778	?0	?0
979	0.0694022	?0	?0
980	0.0766129	?0	?0
981	0.0460445	?0	?0
982	0.135407	?0	?0
983	0.10637	?0	?0
984	0.0104706	?0	?0
985	0.158227	?0	?0
986	0.144972	?0	?0
987	0.0564688	?0	?0
988	0.0488867	?0	?0
989	0.194101	?0	?0
990	0.0700688	?0	?0
991	0.0816462	?0	?0
992	0.0858814	?0	?0
993	0.577543	?0	?0
994	0.362622	?0	?0
995	0.159703	?0	?0
996	0.123926	?0	?0
997	0.105181	?0	?0
998	0.0119379	?0	?0
999	0.0681646	0.926	0.963877
1000	0.146905	?0	?0
1001	0.0787131	?0	?0
1002	0.186906	?0	?0
1003	0.0938877	?0	?0
1004	0.0860903	?0	?0
1005	0.629089	?0	?0
1006	0.364422	?0	?0
1007	0.176733	?0	?0
1008	0.0147293	?0	?0
1009	0.163115	?0	?0
1010	0.186877	?0	?0
1011	0.241015	?0	?0
1012	0.138869	?0	?0
1013	0.104121	?0	?0
1014	0.12967	?0	?0
1015	0.117191	?0	?0
1016	0.0460633	?0	?0
1017	0.0346202	?0	?0
1018	0.303078	?0	?0
1019	0.45379	?0	?0
1020	0.103606	?0	?0
1021	0.269521	?0	?0
1022	0.20509	?0	?0
1023	0.0923181	?0	?0
1024	0.116711	?0	?0
1025	0.121432	?0	?0
1026	0.0589505	?0	?0
1027	0.0958576	?0	?0
1028	0.0949157	?0	?0
1029	0.0586536	?0	?0
1030	0.0912364	?0	?0
1031	0.0806718	?0	?0
1032	0.214502	?0	?0
1033	0.497567	?0	?0
1034	0.19655	?0	?0
1035	0.163274	?0	?0
1036	0.12475	?0	?0
1037	0.807306	?0	?0
1038	0.66709	?0	?0
1039	0.356458	?0	?0
1040	0.0984697	?0	?0
1041	0.110885	?0	?0
1042	0.172834	?0	?0
1043	0.058624	?0	?0
1044	0.185399	?0	?0
1045	0.0567498	?0	?0
1046	0.0808683	?0	?0
1047	0.0522701	?0	?0
1048	0.114264	?0	?0
