83	0.913981	?0	?0
84	0.778201	?0	?0
85	0.516766	?0	?0
86	0.81235	?0	?0
87	0.0679111	?0	?0
88	0.0296719	?0	?0
89	0.0587326	?0	?0
90	0.0433732	?0	?0
91	0.971172	?0	?0
92	0.951948	?0	?0
93	0.895605	?0	?0
94	0.145694	?0	?0
95	0.783951	?0	?0
96	0.390391	?0	?0
97	0.925933	?0	?0
98	0.241066	?0	?0
99	0.202079	?0	?0
100	0.86358	?0	?0
101	0.303166	?0	?0
102	0.97077	?0	?0
103	0.0357078	?0	?0
104	0.0249889	?0	?0
105	0.0137331	?0	?0
106	0.968754	?0	?0
107	0.0212338	?0	?0
108	0.0228068	?0	?0
109	0.0158728	?0	?0
110	0.980917	?0	?0
111	0.0232214	?0	?0
112	0.0286954	?0	?0
113	0.0546581	?0	?0
114	0.96328	?0	?0
115	0.0209182	?0	?0
116	0.941102	?0	?0
117	0.093627	?0	?0
118	0.0486024	?0	?0
119	0.845414	?0	?0
120	0.154821	?0	?0
121	0.883785	?0	?0
122	0.112916	?0	?0
123	0.735091	?0	?0
124	0.433654	?0	?0
125	1.4828	?0	?0
126	0.0553401	?0	?0
127	0.969365	?0	?0
128	0.0654909	?0	?0
129	0.0547441	?0	?0
130	0.144571	?0	?0
131	0.86336	?0	?0
132	0.759944	?0	?0
133	0.406042	?0	?0
134	0.113992	?0	?0
135	0.397311	?0	?0
136	0.418829	?0	?0
137	0.61287	?0	?0
138	0.799977	?0	?0
139	0.160527	?0	?0
140	0.319067	?0	?0
141	0.116128	?0	?0
142	0.112177	?0	?0
143	0.922987	?0	?0
144	0.204459	?0	?0
145	0.65987	?0	?0
146	0.489087	?0	?0
147	0.209585	?0	?0
148	0.161386	?0	?0
149	0.675007	?0	?0
150	0.592705	?0	?0
151	1.56701	?0	?0
152	0.0372695	?0	?0
153	0.0290809	?0	?0
154	0.910933	?0	?0
155	0.051093	?0	?0
156	0.932702	?0	?0
157	0.10136	?0	?0
158	0.941427	?0	?0
159	0.730808	?0	?0
160	0.596954	?0	?0
161	0.890707	?0	?0
162	0.912182	?0	?0
163	0.296695	?0	?0
164	0.0689011	?0	?0
165	0.726223	?0	?0
166	0.220587	?0	?0
167	0.34002	?0	?0
168	0.8745	?0	?0
169	0.152853	?0	?0
170	0.287965	?0	?0
171	0.941681	?0	?0
172	0.833362	?0	?0
173	0.755575	?0	?0
174	0.123681	?0	?0
175	1.02816	?0	?0
176	0.077103	?0	?0
177	0.111249	?0	?0
178	0.95021	?0	?0
179	0.899932	?0	?0
180	0.882703	?0	?0
181	0.657196	?0	?0
182	0.452401	?0	?0
183	0.30891	?0	?0
184	0.327322	?0	?0
185	0.526982	?0	?0
186	0.182062	?0	?0
187	0.0342035	?0	?0
188	1.25129	?0	?0
189	0.0868821	?0	?0
190	0.956094	?0	?0
191	0.0925049	?0	?0
192	0.913672	?0	?0
193	0.107282	?0	?0
194	0.859385	?0	?0
195	0.668304	?0	?0
196	0.298244	?0	?0
197	0.306132	?0	?0
198	0.585934	?0	?0
199	0.495802	?0	?0
200	0.255925	?0	?0
201	0.550481	?0	?0
202	0.79777	?0	?0
203	0.108812	?0	?0
204	0.7853	?0	?0
205	0.387423	?0	?0
206	0.16195	?0	?0
207	0.135848	?0	?0
208	0.102198	?0	?0
209	0.80535	?0	?0
210	0.129861	?0	?0
211	0.576634	?0	?0
212	0.406313	?0	?0
213	0.143093	?0	?0
214	0.5324	?0	?0
215	0.619269	?0	?0
216	0.147989	?0	?0
217	0.512115	?0	?0
218	0.336949	?0	?0
219	0.207393	?0	?0
220	0.973507	?0	?0
221	0.90341	?0	?0
222	0.147816	?0	?0
223	0.865778	?0	?0
224	0.614728	?0	?0
225	0.813287	?0	?0
226	0.402131	?0	?0
227	0.620883	?0	?0
228	0.146735	?0	?0
229	0.837753	?0	?0
230	0.165559	?0	?0
231	0.273118	?0	?0
232	0.804816	?0	?0
233	0.332531	?0	?0
234	0.196751	?0	?0
235	0.750396	?0	?0
236	0.397542	?0	?0
237	0.69535	?0	?0
238	1.11741	?0	?0
239	0.749547	?0	?0
240	0.330526	?0	?0
241	0.214601	?0	?0
242	0.799099	?0	?0
243	0.258202	?0	?0
244	0.151998	?0	?0
245	0.641299	?0	?0
246	0.449741	?0	?0
247	0.0562715	?0	?0
248	0.469386	?0	?0
249	0.931468	?0	?0
250	0.525545	?0	?0
251	0.476545	?0	?0
252	0.105905	?0	?0
253	1.34993	?0	?0
254	0.588344	?0	?0
255	0.317289	?0	?0
256	0.553992	?0	?0
257	0.541538	?0	?0
258	0.17883	?0	?0
259	0.319461	?0	?0
260	0.243101	?0	?0
261	0.183821	?0	?0
262	0.790243	?0	?0
263	0.11502	?0	?0
264	0.188098	?0	?0
265	0.814966	?0	?0
266	0.243822	?0	?0
267	0.50582	?0	?0
268	0.448718	?0	?0
269	0.219985	?0	?0
270	0.164104	?0	?0
271	0.471696	?0	?0
272	0.235776	?0	?0
273	0.175887	?0	?0
274	0.290951	?0	?0
275	0.134359	?0	?0
276	0.476393	?0	?0
277	0.724331	?0	?0
278	0.845258	?0	?0
279	0.47349	?0	?0
280	0.134395	?0	?0
281	0.804366	?0	?0
282	0.480858	?0	?0
283	0.333119	?0	?0
284	0.57994	?0	?0
285	0.901269	?0	?0
286	0.444666	?0	?0
287	0.557635	?0	?0
288	0.0349735	?0	?0
289	0.257116	?0	?0
290	0.191723	?0	?0
291	0.341754	?0	?0
292	0.285419	?0	?0
293	1.06764	?0	?0
294	0.467816	?0	?0
295	0.27548	?0	?0
296	0.172831	?0	?0
297	0.413576	?0	?0
298	0.172637	?0	?0
299	0.142587	?0	?0
300	0.0910169	?0	?0
301	0.199323	?0	?0
302	0.683093	?0	?0
303	0.724357	?0	?0
304	0.0675652	?0	?0
305	0.107132	?0	?0
306	0.76357	?0	?0
307	0.837771	?0	?0
308	0.264111	?0	?0
309	0.659343	?0	?0
310	0.0786407	?0	?0
311	0.344925	?0	?0
312	0.0858973	?0	?0
313	0.0737645	?0	?0
314	0.30677	?0	?0
315	0.316012	?0	?0
316	0.382079	?0	?0
317	0.181638	?0	?0
318	0.60064	?0	?0
319	0.289002	?0	?0
320	0.76352	?0	?0
321	0.243272	?0	?0
322	1.40572	?0	?0
323	0.286325	?0	?0
324	0.101863	?0	?0
325	0.884067	?0	?0
326	0.710639	?0	?0
327	0.304171	?0	?0
328	0.413205	?0	?0
329	0.244081	?0	?0
330	0.822714	?0	?0
331	0.117678	?0	?0
332	0.376756	?0	?0
333	0.229043	?0	?0
334	0.436567	?0	?0
335	0.264681	?0	?0
336	0.509399	?0	?0
337	0.152896	?0	?0
338	0.36289	?0	?0
339	0.15188	?0	?0
340	0.158381	?0	?0
341	0.0665783	?0	?0
342	0.245651	?0	?0
343	0.720302	?0	?0
344	0.829995	?0	?0
345	0.20408	?0	?0
346	0.208808	?0	?0
347	0.225777	?0	?0
348	0.512454	?0	?0
349	0.480759	?0	?0
350	0.0376344	?0	?0
351	0.551145	?0	?0
352	0.61716	?0	?0
353	0.210209	?0	?0
354	0.497612	?0	?0
355	1.15865	?0	?0
356	0.792091	?0	?0
357	0.445334	?0	?0
358	0.738418	?0	?0
359	0.327607	?0	?0
360	0.199394	?0	?0
361	0.159176	?0	?0
362	0.841688	?0	?0
363	0.689957	?0	?0
364	0.180073	?0	?0
365	0.497553	?0	?0
366	0.278234	?0	?0
367	0.202594	?0	?0
368	0.170072	?0	?0
369	0.411872	?0	?0
370	0.871813	?0	?0
371	0.813423	?0	?0
372	0.438089	?0	?0
373	0.535344	?0	?0
374	0.368679	?0	?0
375	0.37531	?0	?0
376	0.289461	?0	?0
377	0.323397	?0	?0
378	0.515463	?0	?0
379	0.447719	?0	?0
380	0.239747	?0	?0
381	0.105951	?0	?0
382	0.146686	?0	?0
383	0.164602	?0	?0
384	0.117276	?0	?0
385	0.291821	?0	?0
386	0.0678653	?0	?0
387	0.061862	?0	?0
388	0.92878	?0	?0
389	0.0819393	?0	?0
390	0.569653	?0	?0
391	0.196774	?0	?0
392	0.260303	?0	?0
393	0.0708803	?0	?0
394	0.987475	?0	?0
395	0.0456799	?0	?0
396	0.672481	?0	?0
397	0.149949	?0	?0
398	0.0991491	?0	?0
399	0.842183	?0	?0
400	0.528923	?0	?0
401	0.566175	?0	?0
402	0.603881	?0	?0
403	0.627208	?0	?0
404	0.313989	?0	?0
405	0.0670632	?0	?0
406	0.359332	?0	?0
407	0.202384	?0	?0
408	0.602832	?0	?0
409	0.775295	?0	?0
410	0.164996	?0	?0
411	0.103168	?0	?0
412	0.579728	?0	?0
413	0.607799	?0	?0
414	0.284583	?0	?0
415	0.390575	?0	?0
416	0.501362	?0	?0
417	0.490445	?0	?0
418	0.354162	?0	?0
419	0.232348	?0	?0
420	0.841166	?0	?0
421	0.193848	?0	?0
422	0.375577	?0	?0
423	0.58191	?0	?0
424	0.0693518	?0	?0
425	0.160162	?0	?0
426	0.167554	?0	?0
427	0.87063	?0	?0
428	0.107376	?0	?0
429	0.133055	?0	?0
430	0.864686	?0	?0
431	0.5838	?0	?0
432	0.42163	?0	?0
433	0.759624	?0	?0
434	0.432187	?0	?0
435	0.178534	?0	?0
436	0.838274	?0	?0
437	0.33958	?0	?0
438	0.395552	?0	?0
439	0.0979277	?0	?0
440	0.897144	?0	?0
441	0.13279	?0	?0
442	0.125422	?0	?0
443	0.126301	?0	?0
444	0.127119	?0	?0
445	0.580901	?0	?0
446	0.55373	?0	?0
447	0.243185	?0	?0
448	0.16482	?0	?0
449	0.86277	?0	?0
450	0.299173	?0	?0
451	0.160359	?0	?0
452	0.132264	?0	?0
453	0.429988	?0	?0
454	0.121742	?0	?0
455	0.307148	?0	?0
456	0.181793	?0	?0
457	0.316939	?0	?0
458	0.611864	?0	?0
459	0.0400873	?0	?0
460	0.776891	?0	?0
461	0.245305	?0	?0
462	0.768611	?0	?0
463	0.577909	?0	?0
464	0.151067	?0	?0
465	0.648423	?0	?0
466	0.718708	?0	?0
467	0.304667	?0	?0
468	0.111154	?0	?0
469	0.24446	?0	?0
470	0.0909893	?0	?0
471	0.246785	?0	?0
472	0.164576	?0	?0
473	0.141053	?0	?0
474	0.165188	?0	?0
475	0.0329768	?0	?0
476	0.12412	?0	?0
477	0.252456	?0	?0
478	0.661064	?0	?0
479	0.518802	?0	?0
480	0.383912	?0	?0
481	0.31507	?0	?0
482	0.220293	?0	?0
483	0.17998	?0	?0
484	0.150321	?0	?0
485	0.0973741	?0	?0
486	0.175754	?0	?0
487	0.359636	?0	?0
488	0.106741	?0	?0
489	0.363652	?0	?0
490	0.504974	?0	?0
491	0.055353	?0	?0
492	0.81808	?0	?0
493	0.0920574	?0	?0
494	0.62119	?0	?0
495	0.18869	?0	?0
496	0.601299	?0	?0
497	0.0409084	?0	?0
498	0.0491619	?0	?0
499	0.451	0.616	0.816284
500	0.108655	?0	?0
501	0.240274	?0	?0
502	0.190868	?0	?0
503	0.0558857	?0	?0
504	0.332487	?0	?0
505	0.544864	?0	?0
506	0.604671	?0	?0
507	0.627746	?0	?0
508	0.529038	?0	?0
509	0.470251	?0	?0
510	0.292698	?0	?0
511	0.170762	?0	?0
512	0.322509	?0	?0
513	0.107437	?0	?0
514	0.374177	?0	?0
515	0.0497661	?0	?0
516	0.472241	?0	?0
517	0.0594514	?0	?0
518	0.080702	?0	?0
519	0.339821	?0	?0
520	0.408496	?0	?0
521	0.302765	?0	?0
522	0.464569	?0	?0
523	0.206637	?0	?0
524	0.159868	?0	?0
525	0.0549131	?0	?0
526	0.87476	?0	?0
527	0.20007	?0	?0
528	0.412074	?0	?0
529	0.138768	?0	?0
530	0.112703	?0	?0
531	0.10388	?0	?0
532	0.502597	?0	?0
533	0.643295	?0	?0
534	0.305153	?0	?0
535	0.541034	?0	?0
536	0.310377	?0	?0
537	0.515051	?0	?0
538	0.317434	?0	?0
539	0.120278	?0	?0
540	0.137915	?0	?0
541	0.303801	?0	?0
542	0.441459	?0	?0
543	0.453298	?0	?0
544	0.187986	?0	?0
545	0.342532	?0	?0
546	0.636334	?0	?0
547	0.167388	?0	?0
548	0.398673	?0	?0
549	0.37398	?0	?0
550	0.0568802	?0	?0
551	0.717161	?0	?0
552	0.00300197	?0	?0
553	0.462798	?0	?0
554	0.63677	?0	?0
555	0.238613	?0	?0
556	0.0460626	?0	?0
557	0.277823	?0	?0
558	0.195313	?0	?0
559	0.0842391	?0	?0
560	0.309561	?0	?0
561	0.794218	?0	?0
562	0.528599	?0	?0
563	0.330745	?0	?0
564	0.361019	?0	?0
565	0.216314	?0	?0
566	0.112298	?0	?0
567	0.0752454	?0	?0
568	0.100761	?0	?0
569	0.137161	?0	?0
570	0.163889	?0	?0
571	0.0615342	?0	?0
572	0.0924125	?0	?0
573	0.0673215	?0	?0
574	0.766038	?0	?0
575	0.318042	?0	?0
576	0.153186	?0	?0
577	0.311998	?0	?0
578	0.178434	?0	?0
579	0.325488	?0	?0
580	0.194206	?0	?0
581	0.236668	?0	?0
582	0.128073	?0	?0
583	0.147077	?0	?0
584	0.452264	?0	?0
585	0.248212	?0	?0
586	0.110832	?0	?0
587	0.297991	?0	?0
588	0.274398	?0	?0
589	0.0952922	?0	?0
590	0.0364193	?0	?0
591	0.531988	?0	?0
592	0.335336	?0	?0
593	0.074278	?0	?0
594	0.317417	?0	?0
595	0.159983	?0	?0
596	0.149066	?0	?0
597	0.502121	?0	?0
598	0.348614	?0	?0
599	0.316418	?0	?0
600	0.112024	?0	?0
601	0.578469	?0	?0
602	0.443338	?0	?0
603	0.0451507	?0	?0
604	0.139686	?0	?0
605	0.353773	?0	?0
606	0.217833	?0	?0
607	0.0985739	?0	?0
608	0.255921	?0	?0
609	0.0867041	?0	?0
610	0.727223	?0	?0
611	0.65223	?0	?0
612	0.45729	?0	?0
613	0.0526017	?0	?0
614	0.377228	?0	?0
615	0.121851	?0	?0
616	0.48126	?0	?0
617	0.0514841	?0	?0
618	0.201095	?0	?0
619	0.0392766	?0	?0
620	0.14655	?0	?0
621	0.310001	?0	?0
622	0.28153	?0	?0
623	0.594893	?0	?0
624	0.337873	?0	?0
625	0.437284	?0	?0
626	0.212092	?0	?0
627	0.381804	?0	?0
628	0.109512	?0	?0
629	0.374296	?0	?0
630	0.478009	?0	?0
631	0.830877	?0	?0
632	0.578967	?0	?0
633	0.411347	?0	?0
634	0.0881644	?0	?0
635	0.36152	?0	?0
636	0.0204224	?0	?0
637	0.193545	?0	?0
638	0.264284	?0	?0
639	0.188771	?0	?0
640	0.844232	?0	?0
641	0.607133	?0	?0
642	0.136076	?0	?0
643	0.0854426	?0	?0
644	0.190539	?0	?0
645	0.182591	?0	?0
646	0.0442153	?0	?0
647	0.424087	?0	?0
648	0.388429	?0	?0
649	0.359612	?0	?0
650	1.2481	?0	?0
651	0.973844	?0	?0
652	0.029902	?0	?0
653	0.0336198	?0	?0
654	0.0414198	?0	?0
655	0.67458	?0	?0
656	0.265858	?0	?0
657	0.0427761	?0	?0
658	0.0625762	?0	?0
659	0.0596306	?0	?0
660	0.419893	?0	?0
661	0.311189	?0	?0
662	0.330657	?0	?0
663	0.255555	?0	?0
664	0.11933	?0	?0
665	0.573279	?0	?0
666	0.707374	?0	?0
667	0.105784	?0	?0
668	0.412951	?0	?0
669	0.384481	?0	?0
670	0.492764	?0	?0
671	0.693561	?0	?0
672	0.118466	?0	?0
673	0.890534	?0	?0
674	0.280755	?0	?0
675	0.2342	?0	?0
676	0.143582	?0	?0
677	0.259509	?0	?0
678	0.17867	?0	?0
679	0.151649	?0	?0
680	0.261076	?0	?0
681	0.276029	?0	?0
682	0.0837776	?0	?0
683	0.594985	?0	?0
684	0.0267747	?0	?0
685	0.113662	?0	?0
686	0.0159438	?0	?0
687	0.826672	?0	?0
688	0.951085	?0	?0
689	0.119458	?0	?0
690	0.728585	?0	?0
691	0.0580475	?0	?0
692	0.130477	?0	?0
693	0.066364	?0	?0
694	0.381247	?0	?0
695	0.274326	?0	?0
696	0.188313	?0	?0
697	0.913771	?0	?0
698	0.0328742	?0	?0
699	0.5478	?0	?0
700	0.466256	?0	?0
701	0.509825	?0	?0
702	0.845496	?0	?0
703	0.670581	?0	?0
704	0.157846	?0	?0
705	0.833351	?0	?0
706	0.182343	?0	?0
707	0.020355	?0	?0
708	0.752187	?0	?0
709	0.175588	?0	?0
710	0.507909	?0	?0
711	0.0784111	?0	?0
712	0.638487	?0	?0
713	0.506305	?0	?0
714	0.8602	?0	?0
715	0.317785	?0	?0
716	0.131279	?0	?0
717	0.137933	?0	?0
718	0.789575	?0	?0
719	0.368942	?0	?0
720	0.123527	?0	?0
721	0.176533	?0	?0
722	0.094974	?0	?0
723	0.113325	?0	?0
724	0.140527	?0	?0
725	0.424431	?0	?0
726	0.131172	?0	?0
727	0.122464	?0	?0
728	0.206893	?0	?0
729	0.185776	?0	?0
730	0.204444	?0	?0
731	0.0626891	?0	?0
732	0.182093	?0	?0
733	0.620107	?0	?0
734	0.0240488	?0	?0
735	0.0299196	?0	?0
736	0.0330617	?0	?0
737	0.0522246	?0	?0
738	0.70581	?0	?0
739	0.202809	?0	?0
740	0.344131	?0	?0
741	0.160875	?0	?0
742	0.0432475	?0	?0
743	0.466447	?0	?0
744	0.255911	?0	?0
745	0.0628359	?0	?0
746	0.28805	?0	?0
747	0.103876	?0	?0
748	0.0978107	?0	?0
749	0.0967877	?0	?0
750	0.139067	?0	?0
751	0.345435	?0	?0
752	0.294012	?0	?0
753	0.128206	?0	?0
754	0.0935606	?0	?0
755	0.0840156	?0	?0
756	0.401005	?0	?0
757	0.0629586	?0	?0
758	0.260577	?0	?0
759	0.0544219	?0	?0
760	0.115435	?0	?0
761	0.351379	?0	?0
762	0.444166	?0	?0
763	0.162948	?0	?0
764	0.0784921	?0	?0
765	0.0563206	?0	?0
766	0.240081	?0	?0
767	0.189549	?0	?0
768	0.0708068	?0	?0
769	0.190771	?0	?0
770	0.416461	?0	?0
771	0.108816	?0	?0
772	0.180329	?0	?0
773	0.440279	?0	?0
774	0.110178	?0	?0
775	0.164729	?0	?0
776	0.00512639	?0	?0
777	0.232845	?0	?0
778	0.801667	?0	?0
779	0.872533	?0	?0
780	0.722289	?0	?0
781	0.392625	?0	?0
782	0.413365	?0	?0
783	0.0931938	?0	?0
784	0.43521	?0	?0
785	0.446167	?0	?0
786	0.341245	?0	?0
787	0.175638	?0	?0
788	0.146271	?0	?0
789	0.168196	?0	?0
790	0.224405	?0	?0
791	0.22149	?0	?0
792	0.0414175	?0	?0
793	0.0673097	?0	?0
794	0.463684	?0	?0
795	0.026529	?0	?0
796	0.0252273	?0	?0
797	0.932515	?0	?0
798	0.54957	?0	?0
799	0.0864225	?0	?0
800	0.113472	?0	?0
801	0.173559	?0	?0
802	0.0250156	?0	?0
803	0.595828	?0	?0
804	0.306054	?0	?0
805	0.0620391	?0	?0
806	0.141446	?0	?0
807	0.671094	?0	?0
808	0.0893024	?0	?0
809	0.40343	?0	?0
810	0.372591	?0	?0
811	0.323863	?0	?0
812	0.433139	?0	?0
813	0.358281	?0	?0
814	0.180528	?0	?0
815	0.0873687	?0	?0
816	0.145837	?0	?0
817	0.531104	?0	?0
818	0.450097	?0	?0
819	0.120492	?0	?0
820	0.116233	?0	?0
821	0.109098	?0	?0
822	0.0796545	?0	?0
823	0.020832	?0	?0
824	0.0399293	?0	?0
825	0.102291	?0	?0
826	0.374416	?0	?0
827	0.232956	?0	?0
828	0.16274	?0	?0
829	0.517573	?0	?0
830	0.419895	?0	?0
831	0.168209	?0	?0
832	0.2627	?0	?0
833	0.139049	?0	?0
834	0.597828	?0	?0
835	0.838789	?0	?0
836	0.0520396	?0	?0
837	0.294211	?0	?0
838	0.0542158	?0	?0
839	0.162207	?0	?0
840	0.068379	?0	?0
841	0.0566185	?0	?0
842	0.0493308	?0	?0
843	0.0888147	?0	?0
844	0.0437877	?0	?0
845	0.590862	?0	?0
846	0.0231741	?0	?0
847	0.0732567	?0	?0
848	0.14064	?0	?0
849	0.495944	?0	?0
850	0.865515	?0	?0
851	0.0654131	?0	?0
852	0.0680601	?0	?0
853	0.0336918	?0	?0
854	0.300431	?0	?0
855	0.194756	?0	?0
856	0.51489	?0	?0
857	0.121105	?0	?0
858	0.42317	?0	?0
859	0.308506	?0	?0
860	0.329787	?0	?0
861	0.208807	?0	?0
862	0.112018	?0	?0
863	0.261632	?0	?0
864	0.386786	?0	?0
865	0.0558953	?0	?0
866	0.589036	?0	?0
867	0.506372	?0	?0
868	0.375486	?0	?0
869	0.258751	?0	?0
870	0.482814	?0	?0
871	0.226019	?0	?0
872	0.654174	?0	?0
873	0.0964301	?0	?0
874	0.0791042	?0	?0
875	0.163354	?0	?0
876	0.665203	?0	?0
877	0.146439	?0	?0
878	0.0609984	?0	?0
879	0.331137	?0	?0
880	0.181141	?0	?0
881	0.27749	?0	?0
882	0.460555	?0	?0
883	0.337155	?0	?0
884	0.0536009	?0	?0
885	0.599712	?0	?0
886	0.493088	?0	?0
887	0.760327	?0	?0
888	0.152578	?0	?0
889	0.369907	?0	?0
890	0.129557	?0	?0
891	0.151239	?0	?0
892	0.678232	?0	?0
893	0.319098	?0	?0
894	0.31936	?0	?0
895	0.260483	?0	?0
896	0.385628	?0	?0
897	0.613318	?0	?0
898	0.330123	?0	?0
899	0.138058	?0	?0
900	0.131777	?0	?0
901	0.0624732	?0	?0
902	0.0807072	?0	?0
903	0.101567	?0	?0
904	0.18826	?0	?0
905	0.577393	?0	?0
906	0.287073	?0	?0
907	0.269385	?0	?0
908	0.438494	?0	?0
909	0.308776	?0	?0
910	0.361135	?0	?0
911	0.696838	?0	?0
912	0.0396616	?0	?0
913	0.0850487	?0	?0
914	0.060842	?0	?0
915	0.520695	?0	?0
916	0.179316	?0	?0
917	0.019534	?0	?0
918	0.239797	?0	?0
919	0.207073	?0	?0
920	0.137363	?0	?0
921	0.0812986	?0	?0
922	0.190619	?0	?0
923	0.0826836	?0	?0
924	0.215621	?0	?0
925	0.125012	?0	?0
926	0.0229952	?0	?0
927	0.224439	?0	?0
928	0.599015	?0	?0
929	0.138154	?0	?0
930	0.29559	?0	?0
931	0.0742057	?0	?0
932	0.692056	?0	?0
933	0.589199	?0	?0
934	0.112214	?0	?0
935	0.416541	?0	?0
936	0.157452	?0	?0
937	0.517136	?0	?0
938	0.345677	?0	?0
939	0.149058	?0	?0
940	0.304873	?0	?0
941	0.0511417	?0	?0
942	0.18754	?0	?0
943	0.0172095	?0	?0
944	0.465779	?0	?0
945	0.101643	?0	?0
946	0.231362	?0	?0
947	0.0891074	?0	?0
948	0.0395184	?0	?0
949	0.0972728	?0	?0
950	0.0469901	?0	?0
951	0.911436	?0	?0
952	0.360932	?0	?0
953	0.251404	?0	?0
954	0.168555	?0	?0
955	0.192331	?0	?0
956	0.0670079	?0	?0
957	0.54549	?0	?0
958	0.295567	?0	?0
959	0.87636	?0	?0
960	0.660951	?0	?0
961	0.22788	?0	?0
962	0.114872	?0	?0
963	0.54814	?0	?0
964	0.195179	?0	?0
965	0.125856	?0	?0
966	0.109087	?0	?0
967	0.36153	?0	?0
968	0.216779	?0	?0
969	0.23782	?0	?0
970	0.2825	?0	?0
971	0.52545	?0	?0
972	0.106818	?0	?0
973	1.0463	?0	?0
974	0.83568	?0	?0
975	0.734503	?0	?0
976	0.453954	?0	?0
977	0.0693892	?0	?0
978	0.347448	?0	?0
979	0.59552	?0	?0
980	0.0801113	?0	?0
981	0.0588498	?0	?0
982	0.810003	?0	?0
983	0.0571496	?0	?0
984	0.760903	?0	?0
985	0.126251	?0	?0
986	0.0527202	?0	?0
987	0.088353	?0	?0
988	0.524493	?0	?0
989	0.46803	?0	?0
990	0.216828	?0	?0
991	0.113651	?0	?0
992	0.229591	?0	?0
993	0.0193444	?0	?0
994	0.314417	?0	?0
995	0.051146	?0	?0
996	0.0868796	?0	?0
997	0.248389	?0	?0
998	0.74559	?0	?0
999	0.747694	0.812	0.898747
1000	0.441225	?0	?0
1001	0.439914	?0	?0
1002	0.221861	?0	?0
1003	0.25458	?0	?0
1004	0.105879	?0	?0
1005	0.0977443	?0	?0
1006	0.400151	?0	?0
1007	0.243252	?0	?0
1008	0.573373	?0	?0
1009	0.094655	?0	?0
1010	0.604004	?0	?0
1011	0.121146	?0	?0
1012	0.179883	?0	?0
1013	0.00937676	?0	?0
1014	0.164963	?0	?0
1015	0.623104	?0	?0
1016	0.199123	?0	?0
1017	0.0941604	?0	?0
1018	0.241797	?0	?0
1019	0.329913	?0	?0
1020	0.458978	?0	?0
1021	0.143986	?0	?0
1022	0.369264	?0	?0
1023	0.0630664	?0	?0
1024	0.596143	?0	?0
1025	0.418006	?0	?0
1026	0.12558	?0	?0
1027	0.285755	?0	?0
1028	0.225194	?0	?0
1029	0.187053	?0	?0
1030	0.281884	?0	?0
1031	0.139903	?0	?0
1032	0.0844745	?0	?0
1033	0.247962	?0	?0
1034	0.239461	?0	?0
1035	0.603712	?0	?0
1036	0.134421	?0	?0
1037	0.0206585	?0	?0
1038	0.642574	?0	?0
1039	0.0409398	?0	?0
1040	0.291095	?0	?0
1041	0.514197	?0	?0
1042	0.0513454	?0	?0
1043	0.57007	?0	?0
1044	0.188529	?0	?0
1045	0.705557	?0	?0
1046	0.148247	?0	?0
1047	0.160284	?0	?0
1048	0.211145	?0	?0
1049	0.391559	?0	?0
1050	0.107001	?0	?0
1051	0.577902	?0	?0
1052	0.286875	?0	?0
1053	0.341769	?0	?0
1054	0.14225	?0	?0
1055	0.196812	?0	?0
1056	0.154896	?0	?0
1057	0.120217	?0	?0
