319	0.680418	?0	?0
320	0.607226	?0	?0
321	0.51513	?0	?0
322	0.600728	?0	?0
323	0.526769	?0	?0
324	0.580456	?0	?0
325	0.508927	?0	?0
326	0.40326	?0	?0
327	0.663799	?0	?0
328	0.420101	?0	?0
329	0.356016	?0	?0
330	0.315631	?0	?0
331	0.265802	?0	?0
332	0.234137	?0	?0
333	0.226313	?0	?0
334	0.790486	?0	?0
335	0.248842	?0	?0
336	0.765995	?0	?0
337	0.71513	?0	?0
338	0.600957	?0	?0
339	0.504409	?0	?0
340	0.584709	?0	?0
341	0.498232	?0	?0
342	0.403429	?0	?0
343	0.661089	?0	?0
344	0.575464	?0	?0
345	0.438506	?0	?0
346	0.693421	?0	?0
347	0.515897	?0	?0
348	0.387357	?0	?0
349	0.731579	?0	?0
350	0.484529	?0	?0
351	0.617211	?0	?0
352	0.467118	?0	?0
353	0.609083	?0	?0
354	0.524589	?0	?0
355	0.608693	?0	?0
356	0.502718	?0	?0
357	0.625776	?0	?0
358	0.546064	?0	?0
359	0.554982	?0	?0
360	0.547821	?0	?0
361	0.425659	?0	?0
362	0.679484	?0	?0
363	0.534183	?0	?0
364	0.607112	?0	?0
365	0.426091	?0	?0
366	0.652298	?0	?0
367	0.563861	?0	?0
368	0.426855	?0	?0
369	0.263704	?0	?0
370	0.132357	?0	?0
371	0.137337	?0	?0
372	0.971901	?0	?0
373	0.424289	?0	?0
374	0.669322	?0	?0
375	0.489625	?0	?0
376	0.63048	?0	?0
377	0.446095	?0	?0
378	0.609061	?0	?0
379	0.504895	?0	?0
380	0.37257	?0	?0
381	0.752449	?0	?0
382	0.494775	?0	?0
383	0.391068	?0	?0
384	0.737182	?0	?0
385	0.507003	?0	?0
386	0.368367	?0	?0
387	0.317275	?0	?0
388	0.721985	?0	?0
389	0.639585	?0	?0
390	0.449659	?0	?0
391	0.379937	?0	?0
392	0.312479	?0	?0
393	0.716069	?0	?0
394	0.341157	?0	?0
395	0.667745	?0	?0
396	0.573297	?0	?0
397	0.516766	?0	?0
398	0.425321	?0	?0
399	0.668493	?0	?0
400	0.423156	?0	?0
401	0.357247	?0	?0
402	0.687783	?0	?0
403	0.610426	?0	?0
404	0.498617	?0	?0
405	0.409554	?0	?0
406	0.334985	?0	?0
407	0.715267	?0	?0
408	0.336373	?0	?0
409	0.324948	?0	?0
410	0.731829	?0	?0
411	0.348558	?0	?0
412	0.315917	?0	?0
413	0.280659	?0	?0
414	0.751114	?0	?0
415	0.700638	?0	?0
416	0.571241	?0	?0
417	0.41251	?0	?0
418	0.299217	?0	?0
419	0.155021	?0	?0
420	0.0067237	?0	?0
421	0.0572965	?0	?0
422	0.907635	?0	?0
423	0.542449	?0	?0
424	0.379946	?0	?0
425	0.684954	?0	?0
426	0.594845	?0	?0
427	0.537791	?0	?0
428	0.538517	?0	?0
429	0.510476	?0	?0
430	0.588247	?0	?0
431	0.485852	?0	?0
432	0.356258	?0	?0
433	0.126747	?0	?0
434	0.887735	?0	?0
435	0.423834	?0	?0
436	0.404575	?0	?0
437	0.176672	?0	?0
438	0.858269	?0	?0
439	0.544004	?0	?0
440	0.369183	?0	?0
441	0.294881	?0	?0
442	0.272212	?0	?0
443	0.744791	?0	?0
444	0.31303	?0	?0
445	0.269588	?0	?0
446	0.228072	?0	?0
447	0.215712	?0	?0
448	0.780227	?0	?0
449	0.263695	?0	?0
450	0.24906	?0	?0
451	0.781511	?0	?0
452	0.301483	?0	?0
453	0.248696	?0	?0
454	0.227994	?0	?0
455	0.204468	?0	?0
456	0.182306	?0	?0
457	0.167758	?0	?0
458	0.809332	?0	?0
459	0.725076	?0	?0
460	0.689427	?0	?0
461	0.384189	?0	?0
462	0.604314	?0	?0
463	0.559137	?0	?0
464	0.355614	?0	?0
465	0.222924	?0	?0
466	0.8773	?0	?0
467	0.541228	?0	?0
468	0.346144	?0	?0
469	0.718692	?0	?0
470	0.375079	?0	?0
471	0.31952	?0	?0
472	0.736402	?0	?0
473	0.363643	?0	?0
474	0.675094	?0	?0
475	0.591727	?0	?0
476	0.437609	?0	?0
477	0.258713	?0	?0
478	0.820424	?0	?0
479	0.471003	?0	?0
480	0.642197	?0	?0
481	0.429359	?0	?0
482	0.355825	?0	?0
483	0.283821	?0	?0
484	0.741403	?0	?0
485	0.652833	?0	?0
486	0.4252	?0	?0
487	0.354537	?0	?0
488	0.295495	?0	?0
489	0.709231	?0	?0
490	0.34734	?0	?0
491	0.657944	?0	?0
492	0.59877	?0	?0
493	0.505606	?0	?0
494	0.405842	?0	?0
495	0.623421	?0	?0
496	0.423141	?0	?0
497	0.378116	?0	?0
498	0.267913	?0	?0
499	0.681051	0.528	0.507128
500	0.549172	?0	?0
501	0.412693	?0	?0
502	0.552056	?0	?0
503	0.501742	?0	?0
504	0.658913	?0	?0
505	0.534562	?0	?0
506	0.256732	?0	?0
507	0.208643	?0	?0
508	0.145021	?0	?0
509	1.00447	?0	?0
510	0.42911	?0	?0
511	0.357833	?0	?0
512	0.298476	?0	?0
513	0.744848	?0	?0
514	0.299632	?0	?0
515	0.280181	?0	?0
516	0.718255	?0	?0
517	0.310627	?0	?0
518	0.303883	?0	?0
519	0.236511	?0	?0
520	0.721075	?0	?0
521	0.32601	?0	?0
522	0.312231	?0	?0
523	0.21556	?0	?0
524	0.80349	?0	?0
525	0.280383	?0	?0
526	0.244572	?0	?0
527	0.227008	?0	?0
528	0.212223	?0	?0
529	0.193782	?0	?0
530	0.798321	?0	?0
531	0.219909	?0	?0
532	0.786959	?0	?0
533	0.708783	?0	?0
534	0.618012	?0	?0
535	0.419492	?0	?0
536	0.666101	?0	?0
537	0.454686	?0	?0
538	0.624323	?0	?0
539	0.491537	?0	?0
540	0.268091	?0	?0
541	0.837108	?0	?0
542	0.396778	?0	?0
543	0.657723	?0	?0
544	0.49947	?0	?0
545	0.358585	?0	?0
546	0.762667	?0	?0
547	0.517684	?0	?0
548	0.381771	?0	?0
549	0.190626	?0	?0
550	0.881277	?0	?0
551	0.510946	?0	?0
552	0.559641	?0	?0
553	0.40337	?0	?0
554	0.298566	?0	?0
555	0.249406	?0	?0
556	0.267662	?0	?0
557	0.791243	?0	?0
558	0.260864	?0	?0
559	0.262637	?0	?0
560	0.761246	?0	?0
561	0.318243	?0	?0
562	0.722813	?0	?0
563	0.363023	?0	?0
564	0.306257	?0	?0
565	0.709751	?0	?0
566	0.324532	?0	?0
567	0.313125	?0	?0
568	0.708277	?0	?0
569	0.346592	?0	?0
570	0.636825	?0	?0
571	0.568129	?0	?0
572	0.396117	?0	?0
573	0.742627	?0	?0
574	0.475704	?0	?0
575	0.634506	?0	?0
576	0.468848	?0	?0
577	0.628193	?0	?0
578	0.46298	?0	?0
579	0.535383	?0	?0
580	0.488152	?0	?0
581	0.58461	?0	?0
582	0.503563	?0	?0
583	0.617493	?0	?0
584	0.506563	?0	?0
585	0.700368	?0	?0
586	0.416938	?0	?0
587	0.633893	?0	?0
588	0.43042	?0	?0
589	0.338644	?0	?0
590	0.273512	?0	?0
591	0.2459	?0	?0
592	0.202995	?0	?0
593	0.192508	?0	?0
594	0.804642	?0	?0
595	0.263418	?0	?0
596	0.750482	?0	?0
597	0.673825	?0	?0
598	0.46254	?0	?0
599	0.602604	?0	?0
600	0.390579	?0	?0
601	0.636007	?0	?0
602	0.584197	?0	?0
603	0.641783	?0	?0
604	0.387069	?0	?0
605	0.361515	?0	?0
606	0.237173	?0	?0
607	0.221995	?0	?0
608	0.187962	?0	?0
609	0.180036	?0	?0
610	0.180575	?0	?0
611	0.78509	?0	?0
612	0.228171	?0	?0
613	0.776918	?0	?0
614	0.224951	?0	?0
615	0.259054	?0	?0
616	0.235768	?0	?0
617	0.224928	?0	?0
618	0.800367	?0	?0
619	0.751139	?0	?0
620	0.33807	?0	?0
621	0.596663	?0	?0
622	0.562324	?0	?0
623	0.469838	?0	?0
624	0.156606	?0	?0
625	0.838896	?0	?0
626	0.482536	?0	?0
627	0.60052	?0	?0
628	0.427205	?0	?0
629	0.692395	?0	?0
630	0.603603	?0	?0
631	0.60095	?0	?0
632	0.408268	?0	?0
633	0.29456	?0	?0
634	0.73614	?0	?0
635	0.346889	?0	?0
636	0.658758	?0	?0
637	0.413543	?0	?0
638	0.36379	?0	?0
639	0.684116	?0	?0
640	0.620629	?0	?0
641	0.388259	?0	?0
642	0.642609	?0	?0
643	0.464639	?0	?0
644	0.321709	?0	?0
645	0.239119	?0	?0
646	0.260688	?0	?0
647	0.773992	?0	?0
648	0.260146	?0	?0
649	0.701821	?0	?0
650	0.315446	?0	?0
651	0.327887	?0	?0
652	0.720971	?0	?0
653	0.3665	?0	?0
654	0.348308	?0	?0
655	0.235746	?0	?0
656	0.786801	?0	?0
657	0.266741	?0	?0
658	0.263248	?0	?0
659	0.231182	?0	?0
660	0.77981	?0	?0
661	0.318891	?0	?0
662	0.74274	?0	?0
663	0.579445	?0	?0
664	0.517536	?0	?0
665	0.343495	?0	?0
666	0.736473	?0	?0
667	0.61873	?0	?0
668	0.548512	?0	?0
669	0.382257	?0	?0
670	0.279176	?0	?0
671	0.71724	?0	?0
672	0.640571	?0	?0
673	0.467876	?0	?0
674	0.402871	?0	?0
675	0.683407	?0	?0
676	0.421837	?0	?0
677	0.661023	?0	?0
678	0.587611	?0	?0
679	0.593248	?0	?0
680	0.427671	?0	?0
681	0.318491	?0	?0
682	0.690576	?0	?0
683	0.636139	?0	?0
684	0.381259	?0	?0
685	0.597993	?0	?0
686	0.43489	?0	?0
687	0.347819	?0	?0
688	0.269037	?0	?0
689	0.732679	?0	?0
690	0.318736	?0	?0
691	0.677127	?0	?0
692	0.394035	?0	?0
693	0.641271	?0	?0
694	0.541478	?0	?0
695	0.369793	?0	?0
696	0.79885	?0	?0
697	0.469298	?0	?0
698	0.691234	?0	?0
699	0.506451	?0	?0
700	0.3903	?0	?0
701	0.730499	?0	?0
702	0.423055	?0	?0
703	0.378978	?0	?0
704	0.652026	?0	?0
705	0.378774	?0	?0
706	0.29773	?0	?0
707	0.275625	?0	?0
708	0.743002	?0	?0
709	0.370812	?0	?0
710	0.23526	?0	?0
711	0.723453	?0	?0
712	0.327867	?0	?0
713	0.68437	?0	?0
714	0.559847	?0	?0
715	0.426158	?0	?0
716	0.753885	?0	?0
717	0.524664	?0	?0
718	0.431071	?0	?0
719	0.793074	?0	?0
720	0.419065	?0	?0
721	0.646392	?0	?0
722	0.438585	?0	?0
723	0.397333	?0	?0
724	0.711749	?0	?0
725	0.328418	?0	?0
726	0.672341	?0	?0
727	0.554335	?0	?0
728	0.573584	?0	?0
729	0.560699	?0	?0
730	0.50887	?0	?0
731	0.418439	?0	?0
732	0.318337	?0	?0
733	0.712621	?0	?0
734	0.374219	?0	?0
735	0.633282	?0	?0
736	0.402567	?0	?0
737	0.340662	?0	?0
738	0.722408	?0	?0
739	0.3838	?0	?0
740	0.664724	?0	?0
741	0.559952	?0	?0
742	0.617074	?0	?0
743	0.572165	?0	?0
744	0.514732	?0	?0
745	0.573906	?0	?0
746	0.487793	?0	?0
747	0.407126	?0	?0
748	0.65213	?0	?0
749	0.405097	?0	?0
750	0.626478	?0	?0
751	0.477139	?0	?0
752	0.632446	?0	?0
753	0.397502	?0	?0
754	0.29619	?0	?0
755	0.775611	?0	?0
756	0.505992	?0	?0
757	0.37171	?0	?0
758	0.688108	?0	?0
759	0.539963	?0	?0
760	0.296788	?0	?0
761	0.26003	?0	?0
762	0.247942	?0	?0
763	0.220313	?0	?0
764	0.21478	?0	?0
765	0.755893	?0	?0
766	0.74337	?0	?0
767	0.611777	?0	?0
768	0.501579	?0	?0
769	0.65629	?0	?0
770	0.459382	?0	?0
771	0.3391	?0	?0
772	0.701549	?0	?0
773	0.331953	?0	?0
774	0.683742	?0	?0
775	0.525688	?0	?0
776	0.566876	?0	?0
777	0.425645	?0	?0
778	0.676195	?0	?0
779	0.429817	?0	?0
780	0.364307	?0	?0
781	0.640267	?0	?0
782	0.348038	?0	?0
783	0.314939	?0	?0
784	0.734127	?0	?0
785	0.374128	?0	?0
786	0.296425	?0	?0
787	0.722107	?0	?0
788	0.590664	?0	?0
789	0.467348	?0	?0
790	0.386753	?0	?0
791	0.691568	?0	?0
792	0.503262	?0	?0
793	0.583875	?0	?0
794	0.548022	?0	?0
795	0.546968	?0	?0
796	0.350577	?0	?0
797	0.695561	?0	?0
798	0.590332	?0	?0
799	0.574376	?0	?0
800	0.440315	?0	?0
801	0.686045	?0	?0
802	0.589744	?0	?0
803	0.531508	?0	?0
804	0.43189	?0	?0
805	0.264673	?0	?0
806	0.672581	?0	?0
807	0.591499	?0	?0
808	0.514291	?0	?0
809	0.338501	?0	?0
810	0.651561	?0	?0
811	0.556585	?0	?0
812	0.615165	?0	?0
813	0.359394	?0	?0
814	0.383892	?0	?0
815	0.712574	?0	?0
816	0.567995	?0	?0
817	0.477636	?0	?0
818	0.352434	?0	?0
819	0.27883	?0	?0
820	0.213788	?0	?0
821	0.723728	?0	?0
822	0.626318	?0	?0
823	0.467553	?0	?0
824	0.644413	?0	?0
825	0.471773	?0	?0
826	0.195225	?0	?0
827	0.878919	?0	?0
828	0.379137	?0	?0
829	0.690199	?0	?0
830	0.43019	?0	?0
831	0.609241	?0	?0
832	0.444636	?0	?0
833	0.610955	?0	?0
834	0.452732	?0	?0
835	0.41581	?0	?0
836	0.677865	?0	?0
837	0.52418	?0	?0
838	0.530232	?0	?0
839	0.379522	?0	?0
840	0.301442	?0	?0
841	0.74003	?0	?0
842	0.343261	?0	?0
843	0.65901	?0	?0
844	0.430419	?0	?0
845	0.606681	?0	?0
846	0.476876	?0	?0
847	0.386154	?0	?0
848	0.68297	?0	?0
849	0.390717	?0	?0
850	0.621886	?0	?0
851	0.445673	?0	?0
852	0.325041	?0	?0
853	0.711312	?0	?0
854	0.591548	?0	?0
855	0.513286	?0	?0
856	0.386377	?0	?0
857	0.640197	?0	?0
858	0.480635	?0	?0
859	0.228813	?0	?0
860	0.723129	?0	?0
861	0.427751	?0	?0
862	0.692506	?0	?0
863	0.419854	?0	?0
864	0.315206	?0	?0
865	0.726023	?0	?0
866	0.319066	?0	?0
867	0.641922	?0	?0
868	0.478008	?0	?0
869	0.615308	?0	?0
870	0.432582	?0	?0
871	0.752378	?0	?0
872	0.607177	?0	?0
873	0.527524	?0	?0
874	0.497317	?0	?0
875	0.495765	?0	?0
876	0.343405	?0	?0
877	0.309941	?0	?0
878	0.185206	?0	?0
879	0.770455	?0	?0
880	0.614312	?0	?0
881	0.543813	?0	?0
882	0.309087	?0	?0
883	0.876553	?0	?0
884	0.405107	?0	?0
885	0.652438	?0	?0
886	0.333464	?0	?0
887	0.601483	?0	?0
888	0.480325	?0	?0
889	0.392512	?0	?0
890	0.245909	?0	?0
891	0.262302	?0	?0
892	0.212161	?0	?0
893	0.179566	?0	?0
894	0.803452	?0	?0
895	0.254469	?0	?0
896	0.225224	?0	?0
897	0.201806	?0	?0
898	0.785119	?0	?0
899	0.21475	?0	?0
900	0.231781	?0	?0
901	0.780685	?0	?0
902	0.236703	?0	?0
903	0.259433	?0	?0
904	0.218255	?0	?0
905	0.230616	?0	?0
906	0.173032	?0	?0
907	0.169099	?0	?0
908	0.181633	?0	?0
909	0.856766	?0	?0
910	0.789293	?0	?0
911	0.349145	?0	?0
912	0.214934	?0	?0
913	0.180616	?0	?0
914	0.188932	?0	?0
915	0.814694	?0	?0
916	0.722487	?0	?0
917	0.674519	?0	?0
918	0.49717	?0	?0
919	0.711733	?0	?0
920	0.441441	?0	?0
921	0.627866	?0	?0
922	0.411914	?0	?0
923	0.306597	?0	?0
924	0.266274	?0	?0
925	0.225563	?0	?0
926	0.749466	?0	?0
927	0.654187	?0	?0
928	0.422742	?0	?0
929	0.331515	?0	?0
930	0.724767	?0	?0
931	0.393526	?0	?0
932	0.662331	?0	?0
933	0.463674	?0	?0
934	0.607152	?0	?0
935	0.498702	?0	?0
936	0.37147	?0	?0
937	0.654429	?0	?0
938	0.398718	?0	?0
939	0.269443	?0	?0
940	0.707029	?0	?0
941	0.352932	?0	?0
942	0.666797	?0	?0
943	0.444401	?0	?0
944	0.294404	?0	?0
945	0.77723	?0	?0
946	0.522029	?0	?0
947	0.519694	?0	?0
948	0.609235	?0	?0
949	0.477734	?0	?0
950	0.526444	?0	?0
951	0.51098	?0	?0
952	0.385179	?0	?0
953	0.642168	?0	?0
954	0.456745	?0	?0
955	0.320711	?0	?0
956	0.796619	?0	?0
957	0.389782	?0	?0
958	0.30185	?0	?0
959	0.306045	?0	?0
960	0.690645	?0	?0
961	0.289647	?0	?0
962	0.311269	?0	?0
963	0.195895	?0	?0
964	0.183046	?0	?0
965	0.752057	?0	?0
966	0.693929	?0	?0
967	0.554587	?0	?0
968	0.666516	?0	?0
969	0.617783	?0	?0
970	0.501019	?0	?0
971	0.557259	?0	?0
972	0.440956	?0	?0
973	0.562503	?0	?0
974	0.401569	?0	?0
975	0.171901	?0	?0
976	0.827739	?0	?0
977	0.411051	?0	?0
978	0.601775	?0	?0
979	0.564084	?0	?0
980	0.249266	?0	?0
981	0.778958	?0	?0
982	0.405804	?0	?0
983	0.561218	?0	?0
984	0.363458	?0	?0
985	0.512793	?0	?0
986	0.730353	?0	?0
987	0.598783	?0	?0
988	0.399673	?0	?0
989	0.330687	?0	?0
990	0.853637	?0	?0
991	0.542533	?0	?0
992	0.431695	?0	?0
993	0.134098	?0	?0
994	0.0375056	?0	?0
995	0.103101	?0	?0
996	0.893829	?0	?0
997	0.58023	?0	?0
998	0.323297	?0	?0
999	0.791414	0.528	0.491853
1000	0.385032	?0	?0
1001	0.720061	?0	?0
1002	0.431002	?0	?0
1003	0.272182	?0	?0
1004	0.664152	?0	?0
1005	0.373702	?0	?0
1006	0.612168	?0	?0
1007	0.409884	?0	?0
1008	0.316411	?0	?0
1009	0.262395	?0	?0
1010	0.743496	?0	?0
1011	0.315229	?0	?0
1012	0.281455	?0	?0
1013	0.323637	?0	?0
1014	0.184641	?0	?0
1015	0.199001	?0	?0
1016	0.803016	?0	?0
1017	0.723573	?0	?0
1018	0.626724	?0	?0
1019	0.485098	?0	?0
1020	0.394686	?0	?0
1021	0.677334	?0	?0
1022	0.388807	?0	?0
1023	0.653425	?0	?0
1024	0.50239	?0	?0
1025	0.265922	?0	?0
1026	0.654647	?0	?0
1027	0.464985	?0	?0
1028	0.673844	?0	?0
1029	0.521401	?0	?0
1030	0.660343	?0	?0
1031	0.351983	?0	?0
1032	0.69357	?0	?0
1033	0.496354	?0	?0
1034	0.385286	?0	?0
1035	0.687845	?0	?0
1036	0.490786	?0	?0
1037	0.308586	?0	?0
1038	0.241142	?0	?0
1039	0.732671	?0	?0
1040	0.309457	?0	?0
1041	0.259383	?0	?0
1042	0.725627	?0	?0
1043	0.347564	?0	?0
1044	0.707163	?0	?0
1045	0.364427	?0	?0
1046	0.299203	?0	?0
1047	0.265813	?0	?0
1048	0.252265	?0	?0
1049	0.214759	?0	?0
1050	0.81269	?0	?0
1051	0.236449	?0	?0
1052	0.238201	?0	?0
1053	0.730667	?0	?0
1054	0.318167	?0	?0
1055	0.240537	?0	?0
1056	0.266522	?0	?0
1057	0.197877	?0	?0
1058	0.186629	?0	?0
1059	0.839544	?0	?0
1060	0.219608	?0	?0
1061	0.798201	?0	?0
1062	0.268512	?0	?0
1063	0.738467	?0	?0
1064	0.32196	?0	?0
1065	0.676396	?0	?0
1066	0.421383	?0	?0
1067	0.651152	?0	?0
1068	0.451132	?0	?0
1069	0.287351	?0	?0
