413	0.741727	?0	?0
414	0.403379	?0	?0
415	0.067524	?0	?0
416	0.0508332	?0	?0
417	0.0641276	?0	?0
418	0.0559222	?0	?0
419	0.0396289	?0	?0
420	0.76298	?0	?0
421	0.486633	?0	?0
422	0.190552	?0	?0
423	0.0553983	?0	?0
424	0.415416	?0	?0
425	0.1514	?0	?0
426	0.258494	?0	?0
427	0.0613787	?0	?0
428	0.306368	?0	?0
429	0.171336	?0	?0
430	0.335462	?0	?0
431	0.703766	?0	?0
432	0.144394	?0	?0
433	0.133747	?0	?0
434	0.793046	?0	?0
435	0.106964	?0	?0
436	0.261856	?0	?0
437	0.551206	?0	?0
438	0.571015	?0	?0
439	0.140178	?0	?0
440	0.308607	?0	?0
441	0.182509	?0	?0
442	0.194638	?0	?0
443	0.174721	?0	?0
444	0.112806	?0	?0
445	0.205361	?0	?0
446	0.261445	?0	?0
447	0.39032	?0	?0
448	0.72388	?0	?0
449	0.899762	?0	?0
450	0.694604	?0	?0
451	0.0601923	?0	?0
452	0.491343	?0	?0
453	0.740293	?0	?0
454	0.0973076	?0	?0
455	0.296403	?0	?0
456	0.295887	?0	?0
457	0.0949242	?0	?0
458	0.028721	?0	?0
459	0.0409532	?0	?0
460	0.274742	?0	?0
461	0.0743217	?0	?0
462	0.058712	?0	?0
463	0.329683	?0	?0
464	0.0446054	?0	?0
465	0.0122117	?0	?0
466	0.2714	?0	?0
467	0.106328	?0	?0
468	0.196589	?0	?0
469	0.323342	?0	?0
470	1.2046	?0	?0
471	0.00373858	?0	?0
472	0.00250953	?0	?0
473	0.00339866	?0	?0
474	0.978853	?0	?0
475	0.00364512	?0	?0
476	0.968538	?0	?0
477	0.983798	?0	?0
478	0.00728285	?0	?0
479	0.943236	?0	?0
480	0.00917172	?0	?0
481	0.00602305	?0	?0
482	0.930776	?0	?0
483	0.944756	?0	?0
484	0.0120734	?0	?0
485	0.638808	?0	?0
486	0.59156	?0	?0
487	0.340212	?0	?0
488	0.0499503	?0	?0
489	0.13975	?0	?0
490	0.329951	?0	?0
491	0.304427	?0	?0
492	0.0342754	?0	?0
493	0.496599	?0	?0
494	0.0174654	?0	?0
495	0.745568	?0	?0
496	0.291769	?0	?0
497	0.488454	?0	?0
498	0.0243286	?0	?0
499	0.0525796	0.8	0.8837
500	0.0270445	?0	?0
501	0.254747	?0	?0
502	0.435806	?0	?0
503	0.341754	?0	?0
504	0.666799	?0	?0
505	0.248738	?0	?0
506	0.17638	?0	?0
507	0.373675	?0	?0
508	0.0508895	?0	?0
509	0.0354396	?0	?0
510	0.326995	?0	?0
511	0.0285716	?0	?0
512	0.178534	?0	?0
513	0.402968	?0	?0
514	0.218635	?0	?0
515	0.0843506	?0	?0
516	0.0523418	?0	?0
517	0.12805	?0	?0
518	0.0425501	?0	?0
519	0.0731649	?0	?0
520	0.606455	?0	?0
521	0.0237469	?0	?0
522	0.469255	?0	?0
523	0.156732	?0	?0
524	0.152152	?0	?0
525	0.042246	?0	?0
526	0.0647765	?0	?0
527	0.0630341	?0	?0
528	0.067378	?0	?0
529	0.74016	?0	?0
530	0.482914	?0	?0
531	0.0370066	?0	?0
532	0.093408	?0	?0
533	0.109128	?0	?0
534	0.0368194	?0	?0
535	0.43563	?0	?0
536	0.0521901	?0	?0
537	0.473113	?0	?0
538	0.285793	?0	?0
539	0.105923	?0	?0
540	0.252167	?0	?0
541	0.0366867	?0	?0
542	0.000459445	?0	?0
543	0.1071	?0	?0
544	0.00559534	?0	?0
545	0.766069	?0	?0
546	0.259348	?0	?0
547	0.769148	?0	?0
548	0.241254	?0	?0
549	0.13313	?0	?0
550	0.0839145	?0	?0
551	0.0703836	?0	?0
552	0.0959237	?0	?0
553	0.0479487	?0	?0
554	0.181254	?0	?0
555	0.161718	?0	?0
556	0.0918435	?0	?0
557	0.102096	?0	?0
558	0.0560266	?0	?0
559	0.0486593	?0	?0
560	0.210946	?0	?0
561	0.0485127	?0	?0
562	0.0404119	?0	?0
563	0.0371147	?0	?0
564	0.0777352	?0	?0
565	0.129248	?0	?0
566	0.0440777	?0	?0
567	0.0741283	?0	?0
568	0.0397357	?0	?0
569	0.327156	?0	?0
570	0.00926612	?0	?0
571	0.45614	?0	?0
572	0.096385	?0	?0
573	0.0385964	?0	?0
574	0.417915	?0	?0
575	0.244197	?0	?0
576	0.0720001	?0	?0
577	0.325747	?0	?0
578	0.0444289	?0	?0
579	0.711015	?0	?0
580	0.344051	?0	?0
581	0.366938	?0	?0
582	0.123297	?0	?0
583	0.124824	?0	?0
584	0.118817	?0	?0
585	0.00303563	?0	?0
586	0.340047	?0	?0
587	0.528309	?0	?0
588	0.0272916	?0	?0
589	0.0376433	?0	?0
590	0.0510992	?0	?0
591	0.0222532	?0	?0
592	0.42999	?0	?0
593	0.0976582	?0	?0
594	0.0519105	?0	?0
595	0.086113	?0	?0
596	0.0400909	?0	?0
597	0.356143	?0	?0
598	0.0189048	?0	?0
599	0.0163491	?0	?0
600	0.0275011	?0	?0
601	0.0200266	?0	?0
602	0.016741	?0	?0
603	0.502931	?0	?0
604	0.0342911	?0	?0
605	0.0307724	?0	?0
606	0.0314082	?0	?0
607	0.191076	?0	?0
608	0.440186	?0	?0
609	0.531151	?0	?0
610	0.416938	?0	?0
611	0.0864773	?0	?0
612	0.376788	?0	?0
613	0.0325056	?0	?0
614	0.0305974	?0	?0
615	0.0345845	?0	?0
616	0.068187	?0	?0
617	0.0320316	?0	?0
618	0.302461	?0	?0
619	0.0717729	?0	?0
620	0.195358	?0	?0
621	0.662839	?0	?0
622	0.834041	?0	?0
623	0.0115151	?0	?0
624	0.838558	?0	?0
625	0.0189529	?0	?0
626	0.0225009	?0	?0
627	0.420062	?0	?0
628	0.0324569	?0	?0
629	0.00369321	?0	?0
630	0.110655	?0	?0
631	0.0291356	?0	?0
632	0.0311939	?0	?0
633	0.0204656	?0	?0
634	0.0229044	?0	?0
635	0.0306346	?0	?0
636	0.0426005	?0	?0
637	0.0330545	?0	?0
638	0.308497	?0	?0
639	0.0193049	?0	?0
640	0.038371	?0	?0
641	0.627645	?0	?0
642	0.28901	?0	?0
643	0.552309	?0	?0
644	0.0443589	?0	?0
645	0.110161	?0	?0
646	0.0394568	?0	?0
647	0.0544423	?0	?0
648	0.042299	?0	?0
649	0.044659	?0	?0
650	0.0830907	?0	?0
651	0.0793818	?0	?0
652	0.0578973	?0	?0
653	0.144742	?0	?0
654	0.0681103	?0	?0
655	0.0921749	?0	?0
656	0.0558591	?0	?0
657	0.067246	?0	?0
658	0.506904	?0	?0
659	0.682999	?0	?0
660	0.0967127	?0	?0
661	0.292306	?0	?0
662	0.456227	?0	?0
663	0.354919	?0	?0
664	0.199278	?0	?0
665	0.153705	?0	?0
666	0.19977	?0	?0
667	0.509081	?0	?0
668	0.34482	?0	?0
669	0.146457	?0	?0
670	0.0848258	?0	?0
671	0.065749	?0	?0
672	0.363282	?0	?0
673	0.135562	?0	?0
674	0.228219	?0	?0
675	0.0826768	?0	?0
676	0.117861	?0	?0
677	0.192581	?0	?0
678	0.00467254	?0	?0
679	0.0308527	?0	?0
680	0.0917355	?0	?0
681	0.131653	?0	?0
682	0.390102	?0	?0
683	0.335108	?0	?0
684	0.236356	?0	?0
685	0.129806	?0	?0
686	0.0410426	?0	?0
687	0.0738888	?0	?0
688	0.0825786	?0	?0
689	0.182427	?0	?0
690	0.0156201	?0	?0
691	0.0262282	?0	?0
692	0.0281941	?0	?0
693	0.0516897	?0	?0
694	0.0275394	?0	?0
695	0.181597	?0	?0
696	0.185763	?0	?0
697	0.0304042	?0	?0
698	0.59984	?0	?0
699	0.166572	?0	?0
700	0.0715249	?0	?0
701	0.064867	?0	?0
702	0.0514137	?0	?0
703	0.0541418	?0	?0
704	0.064988	?0	?0
705	0.0698806	?0	?0
706	0.0607143	?0	?0
707	0.0545633	?0	?0
708	0.0610536	?0	?0
709	0.571248	?0	?0
710	0.195223	?0	?0
711	0.763833	?0	?0
712	0.229105	?0	?0
713	0.28951	?0	?0
714	0.0489922	?0	?0
715	0.0524157	?0	?0
716	0.273661	?0	?0
717	0.336019	?0	?0
718	0.0405483	?0	?0
719	0.0398492	?0	?0
720	0.103221	?0	?0
721	0.294434	?0	?0
722	0.181037	?0	?0
723	0.0772414	?0	?0
724	0.14483	?0	?0
725	0.116198	?0	?0
726	0.0393681	?0	?0
727	0.0534059	?0	?0
728	0.0748908	?0	?0
729	0.0556433	?0	?0
730	0.00947144	?0	?0
731	0.122943	?0	?0
732	0.0775028	?0	?0
733	0.0491914	?0	?0
734	0.026176	?0	?0
735	0.11498	?0	?0
736	0.123793	?0	?0
737	0.089024	?0	?0
738	0.0268879	?0	?0
739	0.278852	?0	?0
740	0.081706	?0	?0
741	0.0451196	?0	?0
742	0.236062	?0	?0
743	0.0520743	?0	?0
744	0.0902305	?0	?0
745	0.0673097	?0	?0
746	0.104578	?0	?0
747	0.321831	?0	?0
748	0.399335	?0	?0
749	0.105604	?0	?0
750	0.384085	?0	?0
751	0.0265287	?0	?0
752	0.0493321	?0	?0
753	0.0730741	?0	?0
754	0.0635729	?0	?0
755	0.0294418	?0	?0
756	0.0138226	?0	?0
757	0.0444607	?0	?0
758	0.364373	?0	?0
759	0.59327	?0	?0
760	0.0613471	?0	?0
761	0.0377162	?0	?0
762	0.0569042	?0	?0
763	0.0204498	?0	?0
764	0.899354	?0	?0
765	0.235544	?0	?0
766	0.213119	?0	?0
767	0.0566878	?0	?0
768	0.0783264	?0	?0
769	0.278692	?0	?0
770	0.139283	?0	?0
771	0.0780215	?0	?0
772	0.0496942	?0	?0
773	0.0638723	?0	?0
774	0.0337804	?0	?0
775	0.0360636	?0	?0
776	0.569285	?0	?0
777	0.301498	?0	?0
778	0.186581	?0	?0
779	0.0765746	?0	?0
780	0.162168	?0	?0
781	0.158127	?0	?0
782	0.0351293	?0	?0
783	0.138318	?0	?0
784	0.62172	?0	?0
785	0.525832	?0	?0
786	0.0372137	?0	?0
787	0.0630564	?0	?0
788	0.0530576	?0	?0
789	0.0387468	?0	?0
790	0.0205997	?0	?0
791	0.0867248	?0	?0
792	0.031952	?0	?0
793	0.0508799	?0	?0
794	0.0836456	?0	?0
795	0.102635	?0	?0
796	0.0378785	?0	?0
797	0.57242	?0	?0
798	0.0591372	?0	?0
799	0.148642	?0	?0
800	0.378406	?0	?0
801	0.159446	?0	?0
802	0.155253	?0	?0
803	0.648373	?0	?0
804	0.177697	?0	?0
805	0.318871	?0	?0
806	0.180249	?0	?0
807	0.647701	?0	?0
808	0.0102085	?0	?0
809	0.431207	?0	?0
810	0.189126	?0	?0
811	0.103244	?0	?0
812	0.387368	?0	?0
813	0.136308	?0	?0
814	0.137409	?0	?0
815	0.0695345	?0	?0
816	0.18994	?0	?0
817	0.186291	?0	?0
818	0.113606	?0	?0
819	0.0763096	?0	?0
820	0.23062	?0	?0
821	0.11304	?0	?0
822	0.125924	?0	?0
823	0.0400375	?0	?0
824	0.113221	?0	?0
825	0.0282645	?0	?0
826	0.109825	?0	?0
827	0.3755	?0	?0
828	0.0967795	?0	?0
829	0.0344284	?0	?0
830	0.0690736	?0	?0
831	0.0841025	?0	?0
832	0.118158	?0	?0
833	0.149056	?0	?0
834	0.0260504	?0	?0
835	0.271223	?0	?0
836	0.0338469	?0	?0
837	0.368368	?0	?0
838	0.046625	?0	?0
839	0.182398	?0	?0
840	0.0632594	?0	?0
841	0.072193	?0	?0
842	0.168491	?0	?0
843	0.343095	?0	?0
844	0.0211216	?0	?0
845	0.754491	?0	?0
846	0.0826616	?0	?0
847	0.278665	?0	?0
848	0.0454349	?0	?0
849	0.220874	?0	?0
850	0.118874	?0	?0
851	0.143415	?0	?0
852	0.149185	?0	?0
853	0.0345545	?0	?0
854	0.032094	?0	?0
855	0.581488	?0	?0
856	0.309217	?0	?0
857	0.0471662	?0	?0
858	0.036628	?0	?0
859	0.308826	?0	?0
860	0.268056	?0	?0
861	0.463369	?0	?0
862	0.0563443	?0	?0
863	0.01959	?0	?0
864	0.427467	?0	?0
865	0.041697	?0	?0
866	0.176841	?0	?0
867	0.00873318	?0	?0
868	0.0390174	?0	?0
869	0.1948	?0	?0
870	0.312861	?0	?0
871	0.0509741	?0	?0
872	0.169267	?0	?0
873	0.148347	?0	?0
874	0.179723	?0	?0
875	0.170562	?0	?0
876	0.583779	?0	?0
877	0.517486	?0	?0
878	0.035135	?0	?0
879	0.0283269	?0	?0
880	0.045455	?0	?0
881	0.278956	?0	?0
882	0.0480392	?0	?0
883	0.0920189	?0	?0
884	0.0806621	?0	?0
885	0.0857995	?0	?0
886	0.0750208	?0	?0
887	0.118428	?0	?0
888	0.0563741	?0	?0
889	0.340764	?0	?0
890	0.0601352	?0	?0
891	0.0398702	?0	?0
892	0.0829603	?0	?0
893	0.0304933	?0	?0
894	0.0487176	?0	?0
895	0.799909	?0	?0
896	0.302745	?0	?0
897	0.00712568	?0	?0
898	0.00417538	?0	?0
899	0.043739	?0	?0
900	0.0418525	?0	?0
901	0.101731	?0	?0
902	0.0348784	?0	?0
903	0.0842179	?0	?0
904	0.0665624	?0	?0
905	0.097666	?0	?0
906	0.169641	?0	?0
907	0.0565098	?0	?0
908	0.192552	?0	?0
909	0.0274606	?0	?0
910	0.040114	?0	?0
911	0.128843	?0	?0
912	0.365907	?0	?0
913	0.0226437	?0	?0
914	0.57148	?0	?0
915	0.0331405	?0	?0
916	0.0362499	?0	?0
917	0.0938433	?0	?0
918	0.121713	?0	?0
919	0.0457288	?0	?0
920	0.0354961	?0	?0
921	0.048187	?0	?0
922	0.079302	?0	?0
923	0.447613	?0	?0
924	0.0882991	?0	?0
925	0.258715	?0	?0
926	0.0889909	?0	?0
927	0.0241082	?0	?0
928	0.368171	?0	?0
929	0.359034	?0	?0
930	0.097206	?0	?0
931	0.349777	?0	?0
932	0.266909	?0	?0
933	0.319043	?0	?0
934	0.649988	?0	?0
935	0.22869	?0	?0
936	0.596625	?0	?0
937	0.0203707	?0	?0
938	0.0225381	?0	?0
939	0.0210975	?0	?0
940	0.859286	?0	?0
941	0.0473259	?0	?0
942	0.641922	?0	?0
943	0.154374	?0	?0
944	0.0551098	?0	?0
945	0.183221	?0	?0
946	0.410798	?0	?0
947	0.196825	?0	?0
948	0.0939779	?0	?0
949	0.381162	?0	?0
950	0.17824	?0	?0
951	0.144627	?0	?0
952	0.110819	?0	?0
953	0.0810801	?0	?0
954	0.0410661	?0	?0
955	0.12805	?0	?0
956	0.22161	?0	?0
957	0.0802445	?0	?0
958	0.169246	?0	?0
959	0.0364402	?0	?0
960	0.112384	?0	?0
961	0.114	?0	?0
962	0.064298	?0	?0
963	0.124663	?0	?0
964	0.634051	?0	?0
965	0.524285	?0	?0
966	0.0960477	?0	?0
967	0.159544	?0	?0
968	0.20877	?0	?0
969	0.164384	?0	?0
970	0.247208	?0	?0
971	0.0537317	?0	?0
972	0.0557677	?0	?0
973	0.0805104	?0	?0
974	0.0725667	?0	?0
975	0.0352647	?0	?0
976	0.0995672	?0	?0
977	0.307133	?0	?0
978	0.222911	?0	?0
979	0.0852195	?0	?0
980	0.222793	?0	?0
981	0.561661	?0	?0
982	0.0380652	?0	?0
983	0.0615929	?0	?0
984	0.240547	?0	?0
985	0.185795	?0	?0
986	0.0894962	?0	?0
987	0.0726918	?0	?0
988	0.153763	?0	?0
989	0.0951366	?0	?0
990	0.129958	?0	?0
991	0.110329	?0	?0
992	0.246368	?0	?0
993	0.32081	?0	?0
994	0.0417519	?0	?0
995	0.149583	?0	?0
996	0.124074	?0	?0
997	0.032292	?0	?0
998	0.353264	?0	?0
999	0.0730448	0.918	0.963877
1000	0.35974	?0	?0
1001	0.144894	?0	?0
1002	0.0604213	?0	?0
1003	0.416931	?0	?0
1004	0.37544	?0	?0
1005	0.114719	?0	?0
1006	0.0835958	?0	?0
1007	0.243297	?0	?0
1008	0.0816954	?0	?0
1009	0.0394132	?0	?0
1010	0.554676	?0	?0
1011	0.97157	?0	?0
1012	0.0203668	?0	?0
1013	0.772576	?0	?0
1014	0.676299	?0	?0
1015	0.0348426	?0	?0
1016	0.0409528	?0	?0
1017	0.0347899	?0	?0
1018	0.074243	?0	?0
1019	0.275283	?0	?0
1020	0.0614613	?0	?0
1021	0.290913	?0	?0
1022	0.222856	?0	?0
1023	0.0435531	?0	?0
1024	0.117694	?0	?0
1025	0.0786912	?0	?0
1026	0.0529092	?0	?0
1027	0.118267	?0	?0
1028	0.0435816	?0	?0
1029	0.109424	?0	?0
1030	0.0500165	?0	?0
1031	0.111589	?0	?0
1032	0.0321301	?0	?0
1033	0.0779934	?0	?0
1034	0.348842	?0	?0
1035	0.015263	?0	?0
1036	0.143489	?0	?0
1037	0.024612	?0	?0
1038	0.624457	?0	?0
1039	0.0695738	?0	?0
1040	0.121017	?0	?0
