343	0.0318636	?0	?0
344	0.427364	?0	?0
345	0.0961586	?0	?0
346	0.417327	?0	?0
347	0.709978	?0	?0
348	0.0474705	?0	?0
349	0.278689	?0	?0
350	0.114346	?0	?0
351	0.118463	?0	?0
352	0.712098	?0	?0
353	0.188217	?0	?0
354	0.198728	?0	?0
355	0.176893	?0	?0
356	0.205416	?0	?0
357	0.126026	?0	?0
358	0.628325	?0	?0
359	0.0952887	?0	?0
360	0.298604	?0	?0
361	0.110655	?0	?0
362	0.171417	?0	?0
363	0.00799294	?0	?0
364	0.145224	?0	?0
365	0.134828	?0	?0
366	0.240008	?0	?0
367	0.0349499	?0	?0
368	0.0695941	?0	?0
369	0.0617089	?0	?0
370	0.22885	?0	?0
371	0.379588	?0	?0
372	0.382263	?0	?0
373	0.337914	?0	?0
374	0.799452	?0	?0
375	0.131433	?0	?0
376	0.164781	?0	?0
377	0.10745	?0	?0
378	0.10097	?0	?0
379	0.60697	?0	?0
380	0.00961452	?0	?0
381	0.420637	?0	?0
382	0.33065	?0	?0
383	0.532477	?0	?0
384	0.396817	?0	?0
385	0.670011	?0	?0
386	0.327969	?0	?0
387	0.0721052	?0	?0
388	0.389414	?0	?0
389	0.025755	?0	?0
390	0.156973	?0	?0
391	0.540166	?0	?0
392	0.18133	?0	?0
393	0.222585	?0	?0
394	0.0868177	?0	?0
395	0.069004	?0	?0
396	0.179507	?0	?0
397	0.205833	?0	?0
398	0.203166	?0	?0
399	0.137305	?0	?0
400	0.130762	?0	?0
401	0.153658	?0	?0
402	0.269109	?0	?0
403	0.100341	?0	?0
404	0.0937682	?0	?0
405	0.546255	?0	?0
406	0.389497	?0	?0
407	0.416565	?0	?0
408	0.378638	?0	?0
409	0.344065	?0	?0
410	0.0687228	?0	?0
411	0.316962	?0	?0
412	0.207477	?0	?0
413	0.383651	?0	?0
414	0.0487729	?0	?0
415	0.0703552	?0	?0
416	0.0210988	?0	?0
417	0.785721	?0	?0
418	0.442992	?0	?0
419	0.320523	?0	?0
420	0.447487	?0	?0
421	0.112148	?0	?0
422	0.21377	?0	?0
423	0.261001	?0	?0
424	0.304859	?0	?0
425	0.158598	?0	?0
426	0.62589	?0	?0
427	0.370446	?0	?0
428	0.280477	?0	?0
429	0.108751	?0	?0
430	0.0839311	?0	?0
431	0.292362	?0	?0
432	0.819012	?0	?0
433	0.357143	?0	?0
434	0.102396	?0	?0
435	0.0978967	?0	?0
436	0.745397	?0	?0
437	0.178321	?0	?0
438	0.580634	?0	?0
439	0.484519	?0	?0
440	0.174916	?0	?0
441	0.344779	?0	?0
442	0.840736	?0	?0
443	0.0754754	?0	?0
444	0.220048	?0	?0
445	0.229972	?0	?0
446	0.642518	?0	?0
447	0.308699	?0	?0
448	0.317216	?0	?0
449	0.42609	?0	?0
450	0.685966	?0	?0
451	0.679583	?0	?0
452	0.438397	?0	?0
453	0.326557	?0	?0
454	0.671257	?0	?0
455	0.32503	?0	?0
456	0.140118	?0	?0
457	0.316896	?0	?0
458	0.100111	?0	?0
459	0.430914	?0	?0
460	0.112487	?0	?0
461	0.116395	?0	?0
462	0.736546	?0	?0
463	0.118757	?0	?0
464	0.738639	?0	?0
465	0.320173	?0	?0
466	0.267772	?0	?0
467	0.461798	?0	?0
468	0.145708	?0	?0
469	0.201256	?0	?0
470	0.204381	?0	?0
471	0.232891	?0	?0
472	0.416794	?0	?0
473	0.457065	?0	?0
474	0.234363	?0	?0
475	0.047928	?0	?0
476	0.305243	?0	?0
477	0.551309	?0	?0
478	0.22178	?0	?0
479	0.0649043	?0	?0
480	0.195654	?0	?0
481	0.335449	?0	?0
482	0.100452	?0	?0
483	0.235537	?0	?0
484	0.245746	?0	?0
485	0.264494	?0	?0
486	0.288275	?0	?0
487	0.149016	?0	?0
488	0.00462912	?0	?0
489	0.0705317	?0	?0
490	0.22891	?0	?0
491	0.184339	?0	?0
492	0.0293771	?0	?0
493	0.145753	?0	?0
494	0.765274	?0	?0
495	0.264248	?0	?0
496	0.331172	?0	?0
497	0.136514	?0	?0
498	0.187877	?0	?0
499	0.165328	0.748	0.801556
500	0.377087	?0	?0
501	0.170913	?0	?0
502	0.384981	?0	?0
503	0.65664	?0	?0
504	0.520171	?0	?0
505	0.20713	?0	?0
506	0.0778609	?0	?0
507	0.46302	?0	?0
508	0.102911	?0	?0
509	0.194732	?0	?0
510	0.30723	?0	?0
511	0.40061	?0	?0
512	0.795984	?0	?0
513	0.205523	?0	?0
514	0.60357	?0	?0
515	0.310329	?0	?0
516	0.181795	?0	?0
517	0.0986072	?0	?0
518	0.92393	?0	?0
519	0.191352	?0	?0
520	0.0876682	?0	?0
521	0.255492	?0	?0
522	0.314365	?0	?0
523	0.269309	?0	?0
524	0.368552	?0	?0
525	0.482485	?0	?0
526	0.475413	?0	?0
527	0.20618	?0	?0
528	0.207364	?0	?0
529	0.146948	?0	?0
530	0.0509429	?0	?0
531	0.0971321	?0	?0
532	0.442531	?0	?0
533	0.114671	?0	?0
534	0.179294	?0	?0
535	0.309971	?0	?0
536	0.229816	?0	?0
537	0.104328	?0	?0
538	0.063788	?0	?0
539	0.190212	?0	?0
540	0.125459	?0	?0
541	0.185337	?0	?0
542	0.087072	?0	?0
543	0.0513106	?0	?0
544	0.871122	?0	?0
545	0.620316	?0	?0
546	0.717928	?0	?0
547	0.129861	?0	?0
548	0.305215	?0	?0
549	0.218367	?0	?0
550	0.222037	?0	?0
551	0.00896414	?0	?0
552	0.135808	?0	?0
553	0.479395	?0	?0
554	0.423131	?0	?0
555	0.0952234	?0	?0
556	0.238369	?0	?0
557	0.127516	?0	?0
558	0.152681	?0	?0
559	0.245197	?0	?0
560	0.0740942	?0	?0
561	0.26404	?0	?0
562	0.13006	?0	?0
563	0.0729018	?0	?0
564	0.287415	?0	?0
565	0.451162	?0	?0
566	0.363361	?0	?0
567	0.0137882	?0	?0
568	0.222216	?0	?0
569	0.127227	?0	?0
570	0.173435	?0	?0
571	0.18223	?0	?0
572	0.110526	?0	?0
573	0.070262	?0	?0
574	0.109079	?0	?0
575	0.276595	?0	?0
576	0.0296102	?0	?0
577	0.590422	?0	?0
578	0.546751	?0	?0
579	0.178316	?0	?0
580	0.19934	?0	?0
581	0.0686172	?0	?0
582	0.0850407	?0	?0
583	0.0326179	?0	?0
584	0.359979	?0	?0
585	0.732676	?0	?0
586	0.761214	?0	?0
587	0.181507	?0	?0
588	0.573731	?0	?0
589	0.0402147	?0	?0
590	0.176005	?0	?0
591	0.241245	?0	?0
592	0.437206	?0	?0
593	0.173059	?0	?0
594	0.0614233	?0	?0
595	0.335481	?0	?0
596	0.157535	?0	?0
597	0.24984	?0	?0
598	0.0661493	?0	?0
599	0.66376	?0	?0
600	0.0913985	?0	?0
601	0.163252	?0	?0
602	0.206968	?0	?0
603	0.209238	?0	?0
604	0.145562	?0	?0
605	0.185544	?0	?0
606	0.204958	?0	?0
607	0.425264	?0	?0
608	0.643372	?0	?0
609	0.159887	?0	?0
610	0.0746045	?0	?0
611	0.665097	?0	?0
612	0.338512	?0	?0
613	0.187647	?0	?0
614	0.120844	?0	?0
615	0.299585	?0	?0
616	0.278644	?0	?0
617	0.139463	?0	?0
618	0.365093	?0	?0
619	0.148437	?0	?0
620	0.257372	?0	?0
621	0.767485	?0	?0
622	0.100497	?0	?0
623	0.195499	?0	?0
624	0.828394	?0	?0
625	0.823971	?0	?0
626	0.444856	?0	?0
627	0.0846166	?0	?0
628	0.0653467	?0	?0
629	0.252714	?0	?0
630	0.440156	?0	?0
631	0.0786029	?0	?0
632	0.181519	?0	?0
633	0.593827	?0	?0
634	0.927794	?0	?0
635	0.203906	?0	?0
636	0.176991	?0	?0
637	0.345559	?0	?0
638	0.784229	?0	?0
639	0.193747	?0	?0
640	0.122471	?0	?0
641	0.288533	?0	?0
642	0.164566	?0	?0
643	0.0469345	?0	?0
644	0.577505	?0	?0
645	0.170985	?0	?0
646	0.724416	?0	?0
647	0.0711583	?0	?0
648	0.153912	?0	?0
649	0.389595	?0	?0
650	0.682723	?0	?0
651	0.315403	?0	?0
652	0.197329	?0	?0
653	0.388629	?0	?0
654	0.376359	?0	?0
655	0.0011143	?0	?0
656	0.161334	?0	?0
657	0.395705	?0	?0
658	0.172976	?0	?0
659	0.103348	?0	?0
660	0.188479	?0	?0
661	0.0333377	?0	?0
662	0.24043	?0	?0
663	0.149089	?0	?0
664	0.167867	?0	?0
665	0.0866726	?0	?0
666	0.16816	?0	?0
667	0.36859	?0	?0
668	0.337476	?0	?0
669	0.0698161	?0	?0
670	0.279257	?0	?0
671	0.233591	?0	?0
672	0.0972861	?0	?0
673	0.195555	?0	?0
674	0.415231	?0	?0
675	0.16494	?0	?0
676	0.409713	?0	?0
677	0.103642	?0	?0
678	0.111691	?0	?0
679	0.114947	?0	?0
680	0.123024	?0	?0
681	0.214216	?0	?0
682	0.21875	?0	?0
683	0.491923	?0	?0
684	0.656558	?0	?0
685	0.0427517	?0	?0
686	0.521536	?0	?0
687	0.362511	?0	?0
688	0.0448865	?0	?0
689	0.138873	?0	?0
690	0.365845	?0	?0
691	0.2734	?0	?0
692	0.299307	?0	?0
693	0.595415	?0	?0
694	0.174995	?0	?0
695	0.109263	?0	?0
696	0.121424	?0	?0
697	0.319356	?0	?0
698	0.142731	?0	?0
699	0.247168	?0	?0
700	0.0802977	?0	?0
701	0.171567	?0	?0
702	0.344039	?0	?0
703	0.620821	?0	?0
704	0.11891	?0	?0
705	0.104207	?0	?0
706	0.247099	?0	?0
707	0.0351749	?0	?0
708	0.0807031	?0	?0
709	0.300285	?0	?0
710	0.193133	?0	?0
711	0.243589	?0	?0
712	0.140823	?0	?0
713	0.116779	?0	?0
714	0.452585	?0	?0
715	0.128425	?0	?0
716	0.165274	?0	?0
717	0.0738055	?0	?0
718	0.256051	?0	?0
719	0.0867195	?0	?0
720	0.491742	?0	?0
721	0.107673	?0	?0
722	0.0679844	?0	?0
723	0.813729	?0	?0
724	0.23027	?0	?0
725	0.450886	?0	?0
726	0.134797	?0	?0
727	0.080021	?0	?0
728	0.279532	?0	?0
729	0.607619	?0	?0
730	0.108001	?0	?0
731	0.591825	?0	?0
732	0.686394	?0	?0
733	0.0710536	?0	?0
734	0.131544	?0	?0
735	0.488616	?0	?0
736	0.121351	?0	?0
737	0.188083	?0	?0
738	0.0652717	?0	?0
739	0.1044	?0	?0
740	0.638814	?0	?0
741	0.255484	?0	?0
742	0.102409	?0	?0
743	0.0216519	?0	?0
744	0.0519336	?0	?0
745	0.22294	?0	?0
746	0.142393	?0	?0
747	0.272595	?0	?0
748	0.522001	?0	?0
749	0.177071	?0	?0
750	0.0481832	?0	?0
751	0.261882	?0	?0
752	0.507298	?0	?0
753	0.378375	?0	?0
754	0.130525	?0	?0
755	0.337108	?0	?0
756	0.31142	?0	?0
757	0.367216	?0	?0
758	0.255942	?0	?0
759	0.160135	?0	?0
760	0.176575	?0	?0
761	0.410017	?0	?0
762	0.501053	?0	?0
763	0.995649	?0	?0
764	0.126292	?0	?0
765	0.114475	?0	?0
766	0.0422863	?0	?0
767	0.233053	?0	?0
768	0.0273197	?0	?0
769	0.0846015	?0	?0
770	0.348735	?0	?0
771	0.137027	?0	?0
772	0.366787	?0	?0
773	0.240254	?0	?0
774	0.0565178	?0	?0
775	0.211275	?0	?0
776	0.0503819	?0	?0
777	0.0317292	?0	?0
778	0.0585173	?0	?0
779	0.0416329	?0	?0
780	0.599369	?0	?0
781	0.609554	?0	?0
782	0.0907906	?0	?0
783	0.932703	?0	?0
784	0.258808	?0	?0
785	0.14756	?0	?0
786	0.554066	?0	?0
787	0.0919507	?0	?0
788	0.0859655	?0	?0
789	0.250669	?0	?0
790	0.367859	?0	?0
791	0.81251	?0	?0
792	0.225341	?0	?0
793	0.0888087	?0	?0
794	0.0320432	?0	?0
795	0.313964	?0	?0
796	0.576307	?0	?0
797	0.602829	?0	?0
798	0.375516	?0	?0
799	0.206412	?0	?0
800	0.138916	?0	?0
801	0.474804	?0	?0
802	0.199631	?0	?0
803	0.133692	?0	?0
804	0.137033	?0	?0
805	0.144782	?0	?0
806	0.0744669	?0	?0
807	0.235934	?0	?0
808	0.031183	?0	?0
809	0.44113	?0	?0
810	0.338642	?0	?0
811	0.257717	?0	?0
812	0.296991	?0	?0
813	0.0709427	?0	?0
814	0.225965	?0	?0
815	0.157709	?0	?0
816	0.165869	?0	?0
817	0.050449	?0	?0
818	0.246597	?0	?0
819	0.832636	?0	?0
820	0.108785	?0	?0
821	0.216499	?0	?0
822	0.0906741	?0	?0
823	0.790032	?0	?0
824	0.188444	?0	?0
825	0.0284808	?0	?0
826	0.0480384	?0	?0
827	0.356356	?0	?0
828	0.0425333	?0	?0
829	0.136075	?0	?0
830	0.602047	?0	?0
831	0.251703	?0	?0
832	0.0339969	?0	?0
833	0.449889	?0	?0
834	0.0868016	?0	?0
835	0.245316	?0	?0
836	0.102063	?0	?0
837	0.16294	?0	?0
838	0.147832	?0	?0
839	0.165745	?0	?0
840	0.0903641	?0	?0
841	0.271619	?0	?0
842	0.0779382	?0	?0
843	0.160982	?0	?0
844	0.192989	?0	?0
845	0.229562	?0	?0
846	0.0521618	?0	?0
847	0.48628	?0	?0
848	0.37632	?0	?0
849	0.542842	?0	?0
850	0.115778	?0	?0
851	0.0900518	?0	?0
852	0.115681	?0	?0
853	0.1001	?0	?0
854	0.114969	?0	?0
855	0.095624	?0	?0
856	0.0371935	?0	?0
857	0.0563075	?0	?0
858	0.0944624	?0	?0
859	0.404357	?0	?0
860	0.160005	?0	?0
861	0.0447518	?0	?0
862	0.127917	?0	?0
863	0.153096	?0	?0
864	0.50716	?0	?0
865	0.278293	?0	?0
866	0.0463629	?0	?0
867	0.118351	?0	?0
868	0.00773651	?0	?0
869	0.131581	?0	?0
870	0.0584394	?0	?0
871	0.960391	?0	?0
872	0.146547	?0	?0
873	0.110404	?0	?0
874	0.444187	?0	?0
875	0.106481	?0	?0
876	0.458313	?0	?0
877	0.190299	?0	?0
878	0.182077	?0	?0
879	0.681338	?0	?0
880	0.16648	?0	?0
881	0.228725	?0	?0
882	0.149013	?0	?0
883	0.150188	?0	?0
884	0.007161	?0	?0
885	0.128976	?0	?0
886	0.103251	?0	?0
887	0.433828	?0	?0
888	0.157955	?0	?0
889	0.0688433	?0	?0
890	0.388038	?0	?0
891	0.700611	?0	?0
892	0.177868	?0	?0
893	0.161011	?0	?0
894	0.0287952	?0	?0
895	0.396502	?0	?0
896	0.251813	?0	?0
897	0.361934	?0	?0
898	0.0498554	?0	?0
899	0.288853	?0	?0
900	0.266428	?0	?0
901	0.505049	?0	?0
902	0.322504	?0	?0
903	0.27975	?0	?0
904	0.160662	?0	?0
905	0.235582	?0	?0
906	0.118754	?0	?0
907	0.062882	?0	?0
908	0.0357536	?0	?0
909	0.114761	?0	?0
910	0.88017	?0	?0
911	0.242491	?0	?0
912	0.554832	?0	?0
913	0.0132452	?0	?0
914	0.109878	?0	?0
915	0.116381	?0	?0
916	0.162041	?0	?0
917	0.859985	?0	?0
918	0.350755	?0	?0
919	0.205266	?0	?0
920	0.217498	?0	?0
921	0.171162	?0	?0
922	0.144702	?0	?0
923	0.0858591	?0	?0
924	0.0508765	?0	?0
925	0.117399	?0	?0
926	0.114618	?0	?0
927	0.559895	?0	?0
928	0.103899	?0	?0
929	0.256997	?0	?0
930	0.237725	?0	?0
931	0.0969855	?0	?0
932	0.0773038	?0	?0
933	0.259311	?0	?0
934	0.281572	?0	?0
935	0.786984	?0	?0
936	0.08217	?0	?0
937	0.712936	?0	?0
938	0.167564	?0	?0
939	0.235918	?0	?0
940	0.273581	?0	?0
941	0.00124833	?0	?0
942	0.0621743	?0	?0
943	0.276714	?0	?0
944	0.408359	?0	?0
945	0.293743	?0	?0
946	0.0943	?0	?0
947	0.222915	?0	?0
948	0.110556	?0	?0
949	0.0622731	?0	?0
950	0.0670176	?0	?0
951	0.118798	?0	?0
952	0.161532	?0	?0
953	0.0199835	?0	?0
954	0.0542317	?0	?0
955	0.578346	?0	?0
956	0.361286	?0	?0
957	0.0241448	?0	?0
958	0.151456	?0	?0
959	0.878718	?0	?0
960	0.365801	?0	?0
961	0.55454	?0	?0
962	0.00579895	?0	?0
963	0.128782	?0	?0
964	0.075931	?0	?0
965	0.0486357	?0	?0
966	0.214114	?0	?0
967	0.687922	?0	?0
968	0.449793	?0	?0
969	0.0872194	?0	?0
970	0.410001	?0	?0
971	0.394876	?0	?0
972	0.276381	?0	?0
973	0.759511	?0	?0
974	0.0901917	?0	?0
975	0.105814	?0	?0
976	0.393411	?0	?0
977	0.606725	?0	?0
978	0.458675	?0	?0
979	0.674729	?0	?0
980	0.157915	?0	?0
981	0.277865	?0	?0
982	0.276269	?0	?0
983	0.403288	?0	?0
984	0.342886	?0	?0
985	0.521807	?0	?0
986	0.294893	?0	?0
987	0.238395	?0	?0
988	0.271042	?0	?0
989	0.211806	?0	?0
990	0.726551	?0	?0
991	0.287218	?0	?0
992	0.0389696	?0	?0
993	0.182153	?0	?0
994	0.222591	?0	?0
995	0.140804	?0	?0
996	0.384466	?0	?0
997	0.196356	?0	?0
998	0.0464069	?0	?0
999	0.0615494	0.862	0.805447
1000	0.421654	?0	?0
1001	0.0978653	?0	?0
1002	0.341272	?0	?0
1003	0.0483044	?0	?0
1004	0.0805976	?0	?0
1005	0.270584	?0	?0
1006	0.103733	?0	?0
1007	0.140996	?0	?0
1008	0.236721	?0	?0
1009	0.252452	?0	?0
1010	0.0802687	?0	?0
1011	0.648274	?0	?0
1012	0.0769061	?0	?0
1013	0.150672	?0	?0
1014	0.170135	?0	?0
1015	0.668349	?0	?0
1016	0.00962081	?0	?0
1017	0.110089	?0	?0
1018	0.117125	?0	?0
1019	0.681556	?0	?0
1020	0.135855	?0	?0
1021	0.158333	?0	?0
1022	0.0626541	?0	?0
1023	0.0158013	?0	?0
1024	0.0659075	?0	?0
1025	0.455081	?0	?0
1026	0.254792	?0	?0
1027	0.201921	?0	?0
1028	0.139691	?0	?0
1029	0.139776	?0	?0
1030	0.48034	?0	?0
1031	0.298764	?0	?0
1032	0.350592	?0	?0
1033	0.374759	?0	?0
1034	0.17569	?0	?0
1035	0.0184616	?0	?0
1036	0.230931	?0	?0
1037	0.3319	?0	?0
1038	0.0499954	?0	?0
1039	0.13928	?0	?0
1040	0.0485355	?0	?0
1041	0.65277	?0	?0
1042	0.265914	?0	?0
1043	0.108963	?0	?0
1044	0.193497	?0	?0
1045	0.219291	?0	?0
1046	0.203275	?0	?0
1047	0.255061	?0	?0
1048	0.347995	?0	?0
1049	0.246287	?0	?0
1050	0.434495	?0	?0
1051	0.183608	?0	?0
1052	0.29566	?0	?0
1053	0.229232	?0	?0
1054	0.18624	?0	?0
1055	0.433131	?0	?0
1056	0.0364416	?0	?0
1057	0.0389603	?0	?0
1058	0.112401	?0	?0
