443	0.972725	?0	?0
444	0.723379	?0	?0
445	0.00414568	?0	?0
446	0.00774831	?0	?0
447	0.976638	?0	?0
448	0.0081861	?0	?0
449	0.813861	?0	?0
450	0.137178	?0	?0
451	0.137829	?0	?0
452	0.312423	?0	?0
453	0.487249	?0	?0
454	0.932782	?0	?0
455	0.0438622	?0	?0
456	0.253692	?0	?0
457	0.0251089	?0	?0
458	0.917911	?0	?0
459	0.932361	?0	?0
460	0.118226	?0	?0
461	0.610143	?0	?0
462	0.344095	?0	?0
463	0.813292	?0	?0
464	0.360593	?0	?0
465	0.0279255	?0	?0
466	0.0292748	?0	?0
467	0.66674	?0	?0
468	0.272182	?0	?0
469	0.788231	?0	?0
470	0.752934	?0	?0
471	0.767166	?0	?0
472	0.0484338	?0	?0
473	0.04993	?0	?0
474	0.0491197	?0	?0
475	0.786191	?0	?0
476	0.102444	?0	?0
477	0.430215	?0	?0
478	0.965544	?0	?0
479	0.0264679	?0	?0
480	0.620318	?0	?0
481	0.448993	?0	?0
482	0.0924556	?0	?0
483	0.0328851	?0	?0
484	0.500465	?0	?0
485	0.136507	?0	?0
486	0.12826	?0	?0
487	0.108871	?0	?0
488	0.400522	?0	?0
489	0.974797	?0	?0
490	0.0274597	?0	?0
491	0.887279	?0	?0
492	0.937586	?0	?0
493	0.312691	?0	?0
494	0.0507104	?0	?0
495	0.95765	?0	?0
496	0.248448	?0	?0
497	0.414196	?0	?0
498	0.175189	?0	?0
499	0.246122	0.59	0.729651
500	0.142456	?0	?0
501	0.0850068	?0	?0
502	0.342151	?0	?0
503	0.736795	?0	?0
504	0.951577	?0	?0
505	0.0368064	?0	?0
506	0.0750652	?0	?0
507	0.808715	?0	?0
508	0.961461	?0	?0
509	0.234262	?0	?0
510	0.942285	?0	?0
511	0.0606765	?0	?0
512	0.0613661	?0	?0
513	0.93707	?0	?0
514	0.108229	?0	?0
515	0.102198	?0	?0
516	0.858438	?0	?0
517	0.371289	?0	?0
518	0.135002	?0	?0
519	0.211155	?0	?0
520	0.247201	?0	?0
521	0.156507	?0	?0
522	0.120887	?0	?0
523	0.376656	?0	?0
524	0.538926	?0	?0
525	0.142276	?0	?0
526	0.184936	?0	?0
527	0.313368	?0	?0
528	0.409358	?0	?0
529	0.0824594	?0	?0
530	0.0825619	?0	?0
531	0.858313	?0	?0
532	0.970287	?0	?0
533	0.00700015	?0	?0
534	0.00189978	?0	?0
535	0.974264	?0	?0
536	0.00231165	?0	?0
537	0.965251	?0	?0
538	0.00307435	?0	?0
539	0.0032112	?0	?0
540	0.939505	?0	?0
541	0.00485092	?0	?0
542	0.889479	?0	?0
543	0.0104653	?0	?0
544	0.712816	?0	?0
545	0.0444953	?0	?0
546	0.0499622	?0	?0
547	0.950482	?0	?0
548	0.0813545	?0	?0
549	0.0720154	?0	?0
550	0.35599	?0	?0
551	0.0667222	?0	?0
552	0.027631	?0	?0
553	0.697315	?0	?0
554	0.450188	?0	?0
555	0.57387	?0	?0
556	0.194778	?0	?0
557	0.13335	?0	?0
558	0.939887	?0	?0
559	0.992726	?0	?0
560	0.951905	?0	?0
561	0.0017525	?0	?0
562	0.998194	?0	?0
563	0.995749	?0	?0
564	0.00194108	?0	?0
565	0.00194252	?0	?0
566	0.00200349	?0	?0
567	0.966552	?0	?0
568	0.00250167	?0	?0
569	0.996143	?0	?0
570	0.00269186	?0	?0
571	0.984325	?0	?0
572	0.984445	?0	?0
573	0.00348759	?0	?0
574	0.993675	?0	?0
575	0.989758	?0	?0
576	0.982234	?0	?0
577	0.989834	?0	?0
578	0.914459	?0	?0
579	0.954077	?0	?0
580	0.931611	?0	?0
581	0.0631867	?0	?0
582	0.101675	?0	?0
583	0.0247557	?0	?0
584	0.0285768	?0	?0
585	0.68284	?0	?0
586	0.368256	?0	?0
587	0.0447576	?0	?0
588	0.0411491	?0	?0
589	0.32149	?0	?0
590	0.87989	?0	?0
591	0.447687	?0	?0
592	1.43843	?0	?0
593	0.0189747	?0	?0
594	0.0141307	?0	?0
595	0.986401	?0	?0
596	0.015695	?0	?0
597	0.015878	?0	?0
598	0.0176576	?0	?0
599	0.980728	?0	?0
600	0.0193856	?0	?0
601	0.980251	?0	?0
602	0.975592	?0	?0
603	0.0323128	?0	?0
604	0.0328773	?0	?0
605	0.0325456	?0	?0
606	0.0273864	?0	?0
607	0.0337155	?0	?0
608	0.0314349	?0	?0
609	0.992273	?0	?0
610	0.0330852	?0	?0
611	0.763855	?0	?0
612	0.113662	?0	?0
613	0.95552	?0	?0
614	0.0507517	?0	?0
615	0.150852	?0	?0
616	0.114116	?0	?0
617	0.442959	?0	?0
618	0.628528	?0	?0
619	1.43103	?0	?0
620	0.00110418	?0	?0
621	0.994032	?0	?0
622	0.994011	?0	?0
623	0.000733018	?0	?0
624	0.00151849	?0	?0
625	0.992753	?0	?0
626	0.996552	?0	?0
627	0.000830173	?0	?0
628	0.99327	?0	?0
629	0.000838399	?0	?0
630	0.00084585	?0	?0
631	0.00124031	?0	?0
632	0.000843227	?0	?0
633	0.992691	?0	?0
634	0.998436	?0	?0
635	0.998661	?0	?0
636	0.000925004	?0	?0
637	0.992918	?0	?0
638	0.915947	?0	?0
639	0.00190878	?0	?0
640	0.998481	?0	?0
641	0.996385	?0	?0
642	0.00151265	?0	?0
643	0.00154549	?0	?0
644	0.00195378	?0	?0
645	0.998353	?0	?0
646	0.00156122	?0	?0
647	0.997865	?0	?0
648	0.00157744	?0	?0
649	0.995793	?0	?0
650	0.00165462	?0	?0
651	0.00165403	?0	?0
652	0.974118	?0	?0
653	0.993451	?0	?0
654	0.00197482	?0	?0
655	0.00202328	?0	?0
656	0.998013	?0	?0
657	0.00204831	?0	?0
658	0.0020352	?0	?0
659	0.00203657	?0	?0
660	0.00203544	?0	?0
661	0.00203478	?0	?0
662	0.00203502	?0	?0
663	0.979394	?0	?0
664	0.188923	?0	?0
665	0.982502	?0	?0
666	0.976913	?0	?0
667	0.00228947	?0	?0
668	0.996436	?0	?0
669	0.00374353	?0	?0
670	0.995982	?0	?0
671	0.955226	?0	?0
672	0.994806	?0	?0
673	0.954664	?0	?0
674	0.00541306	?0	?0
675	0.00565302	?0	?0
676	0.994366	?0	?0
677	0.993041	?0	?0
678	0.0065093	?0	?0
679	0.00651652	?0	?0
680	0.00652295	?0	?0
681	0.992815	?0	?0
682	0.00694811	?0	?0
683	0.00702065	?0	?0
684	0.992661	?0	?0
685	0.990967	?0	?0
686	0.0084241	?0	?0
687	0.00864398	?0	?0
688	0.00998771	?0	?0
689	0.99143	?0	?0
690	0.990614	?0	?0
691	0.0104427	?0	?0
692	0.0106413	?0	?0
693	0.879555	?0	?0
694	0.814257	?0	?0
695	0.958018	?0	?0
696	0.104854	?0	?0
697	0.0852258	?0	?0
698	0.924035	?0	?0
699	0.724059	?0	?0
700	0.133919	?0	?0
701	0.747483	?0	?0
702	0.548789	?0	?0
703	0.664446	?0	?0
704	0.108768	?0	?0
705	0.44398	?0	?0
706	0.678848	?0	?0
707	0.110421	?0	?0
708	0.105608	?0	?0
709	0.102375	?0	?0
710	0.145358	?0	?0
711	0.927822	?0	?0
712	0.862035	?0	?0
713	0.00958723	?0	?0
714	0.449635	?0	?0
715	0.142398	?0	?0
716	0.1022	?0	?0
717	0.0897644	?0	?0
718	0.0815164	?0	?0
719	0.0760217	?0	?0
720	0.129339	?0	?0
721	0.123162	?0	?0
722	0.102143	?0	?0
723	0.0896784	?0	?0
724	0.932458	?0	?0
725	0.876824	?0	?0
726	0.530452	?0	?0
727	0.370583	?0	?0
728	0.244825	?0	?0
729	0.14519	?0	?0
730	0.0886067	?0	?0
731	0.821023	?0	?0
732	0.259515	?0	?0
733	0.87258	?0	?0
734	0.0220312	?0	?0
735	0.00332868	?0	?0
736	0.82243	?0	?0
737	0.00860399	?0	?0
738	0.974668	?0	?0
739	0.0120667	?0	?0
740	0.0123434	?0	?0
741	0.0123751	?0	?0
742	0.0369701	?0	?0
743	0.0345601	?0	?0
744	0.0120584	?0	?0
745	0.375027	?0	?0
746	0.0429459	?0	?0
747	0.527025	?0	?0
748	0.939417	?0	?0
749	0.1244	?0	?0
750	0.980765	?0	?0
751	0.0136127	?0	?0
752	0.981481	?0	?0
753	0.972571	?0	?0
754	0.0225303	?0	?0
755	0.0225052	?0	?0
756	0.4249	?0	?0
757	0.087885	?0	?0
758	0.275725	?0	?0
759	0.917622	?0	?0
760	0.120339	?0	?0
761	0.0823836	?0	?0
762	0.486182	?0	?0
763	0.0257938	?0	?0
764	0.418908	?0	?0
765	0.0456052	?0	?0
766	0.0497556	?0	?0
767	0.45331	?0	?0
768	0.0161484	?0	?0
769	0.411847	?0	?0
770	0.0469584	?0	?0
771	0.0515858	?0	?0
772	0.286462	?0	?0
773	0.0181829	?0	?0
774	0.0166619	?0	?0
775	0.0158784	?0	?0
776	0.0260896	?0	?0
777	0.375369	?0	?0
778	0.0648535	?0	?0
779	0.0561034	?0	?0
780	1.21306	?0	?0
781	0.991824	?0	?0
782	0.000313163	?0	?0
783	0.000311434	?0	?0
784	0.983992	?0	?0
785	0.00033015	?0	?0
786	0.999425	?0	?0
787	0.99946	?0	?0
788	0.000336468	?0	?0
789	0.999451	?0	?0
790	0.998249	?0	?0
791	0.99473	?0	?0
792	0.999578	?0	?0
793	0.917466	?0	?0
794	0.000717103	?0	?0
795	0.0482843	?0	?0
796	0.00174087	?0	?0
797	0.000572443	?0	?0
798	0.999426	?0	?0
799	0.00179976	?0	?0
800	0.000996232	?0	?0
801	0.000574827	?0	?0
802	0.0153313	?0	?0
803	0.000729203	?0	?0
804	0.999423	?0	?0
805	0.73002	?0	?0
806	0.00131482	?0	?0
807	0.00142568	?0	?0
808	0.00245839	?0	?0
809	0.998562	?0	?0
810	0.9394	?0	?0
811	0.00229377	?0	?0
812	0.0187647	?0	?0
813	0.933273	?0	?0
814	0.991194	?0	?0
815	0.198189	?0	?0
816	0.0564029	?0	?0
817	0.987545	?0	?0
818	0.862607	?0	?0
819	0.592421	?0	?0
820	0.210504	?0	?0
821	0.0375487	?0	?0
822	0.0879204	?0	?0
823	0.820425	?0	?0
824	0.818327	?0	?0
825	1.74488	?0	?0
826	0.690788	?0	?0
827	0.670573	?0	?0
828	0.422755	?0	?0
829	0.00568688	?0	?0
830	0.994889	?0	?0
831	0.00535542	?0	?0
832	0.00540215	?0	?0
833	0.993043	?0	?0
834	0.950357	?0	?0
835	0.00841993	?0	?0
836	0.913598	?0	?0
837	0.98408	?0	?0
838	0.977863	?0	?0
839	0.0259503	?0	?0
840	0.973573	?0	?0
841	0.0350755	?0	?0
842	0.180045	?0	?0
843	0.0273409	?0	?0
844	0.0288584	?0	?0
845	0.725881	?0	?0
846	0.0393883	?0	?0
847	1.4998	?0	?0
848	0.989479	?0	?0
849	0.992625	?0	?0
850	0.993416	?0	?0
851	0.995209	?0	?0
852	0.00256991	?0	?0
853	0.992414	?0	?0
854	0.00288898	?0	?0
855	0.991002	?0	?0
856	0.0029701	?0	?0
857	0.0029909	?0	?0
858	0.989712	?0	?0
859	0.926171	?0	?0
860	0.00448716	?0	?0
861	0.909771	?0	?0
862	0.960972	?0	?0
863	0.941075	?0	?0
864	0.984884	?0	?0
865	0.862273	?0	?0
866	0.0446264	?0	?0
867	0.0478877	?0	?0
868	0.0675579	?0	?0
869	0.955136	?0	?0
870	0.0700195	?0	?0
871	0.552453	?0	?0
872	0.300198	?0	?0
873	0.161422	?0	?0
874	0.429578	?0	?0
875	0.467331	?0	?0
876	0.899745	?0	?0
877	0.0236511	?0	?0
878	0.835769	?0	?0
879	0.0635188	?0	?0
880	0.06749	?0	?0
881	0.0647565	?0	?0
882	0.129874	?0	?0
883	0.367909	?0	?0
884	0.174122	?0	?0
885	0.146844	?0	?0
886	0.882769	?0	?0
887	0.306112	?0	?0
888	0.152699	?0	?0
889	0.842183	?0	?0
890	0.700577	?0	?0
891	0.11481	?0	?0
892	0.0909706	?0	?0
893	0.0797431	?0	?0
894	0.073854	?0	?0
895	0.311402	?0	?0
896	0.765968	?0	?0
897	0.830056	?0	?0
898	0.504872	?0	?0
899	0.123859	?0	?0
900	0.608879	?0	?0
901	0.323261	?0	?0
902	0.159808	?0	?0
903	0.194261	?0	?0
904	0.870605	?0	?0
905	0.345827	?0	?0
906	0.21983	?0	?0
907	0.0618248	?0	?0
908	0.0700917	?0	?0
909	0.0662814	?0	?0
910	0.427436	?0	?0
911	0.229182	?0	?0
912	0.395951	?0	?0
913	0.0433592	?0	?0
914	0.0784976	?0	?0
915	0.14287	?0	?0
916	0.0296211	?0	?0
917	0.970929	?0	?0
918	0.0721939	?0	?0
919	0.52638	?0	?0
920	0.837756	?0	?0
921	0.581156	?0	?0
922	0.255786	?0	?0
923	0.44931	?0	?0
924	0.498647	?0	?0
925	0.065854	?0	?0
926	0.099321	?0	?0
927	0.410362	?0	?0
928	0.546383	?0	?0
929	0.107616	?0	?0
930	0.0180764	?0	?0
931	0.126073	?0	?0
932	0.285253	?0	?0
933	0.0457185	?0	?0
934	0.489675	?0	?0
935	0.450781	?0	?0
936	0.392334	?0	?0
937	0.14442	?0	?0
938	0.317789	?0	?0
939	0.0469549	?0	?0
940	0.403629	?0	?0
941	1.46605	?0	?0
942	0.998344	?0	?0
943	0.00118065	?0	?0
944	0.99453	?0	?0
945	0.00107694	?0	?0
946	0.00110489	?0	?0
947	0.989766	?0	?0
948	0.00115848	?0	?0
949	0.986638	?0	?0
950	0.00124502	?0	?0
951	0.00125319	?0	?0
952	0.998746	?0	?0
953	0.00127178	?0	?0
954	0.00127357	?0	?0
955	0.996909	?0	?0
956	0.00131226	?0	?0
957	0.00405723	?0	?0
958	0.00131583	?0	?0
959	0.00131679	?0	?0
960	0.00131583	?0	?0
961	0.00144762	?0	?0
962	0.00132155	?0	?0
963	0.99236	?0	?0
964	0.990828	?0	?0
965	0.00150818	?0	?0
966	0.00151938	?0	?0
967	0.00152069	?0	?0
968	0.00152057	?0	?0
969	0.998457	?0	?0
970	0.00234091	?0	?0
971	0.00154954	?0	?0
972	0.00156057	?0	?0
973	0.982732	?0	?0
974	0.00170189	?0	?0
975	0.00172639	?0	?0
976	0.00171328	?0	?0
977	0.988746	?0	?0
978	0.998129	?0	?0
979	0.987623	?0	?0
980	0.00213146	?0	?0
981	0.984245	?0	?0
982	0.00242811	?0	?0
983	0.995936	?0	?0
984	0.0026387	?0	?0
985	0.00257665	?0	?0
986	0.0025776	?0	?0
987	0.958682	?0	?0
988	0.00338125	?0	?0
989	0.0481511	?0	?0
990	0.97287	?0	?0
991	0.963919	?0	?0
992	0.00538868	?0	?0
993	0.943036	?0	?0
994	0.902718	?0	?0
995	0.0169224	?0	?0
996	0.0181009	?0	?0
997	0.76995	?0	?0
998	0.038286	?0	?0
999	0.040602	0.622	0.778101
1000	0.0637169	?0	?0
1001	0.258894	?0	?0
1002	0.355663	?0	?0
1003	0.2683	?0	?0
1004	0.19866	?0	?0
1005	0.0389577	?0	?0
1006	0.0357652	?0	?0
1007	0.287155	?0	?0
1008	0.0928197	?0	?0
1009	0.295811	?0	?0
1010	0.107505	?0	?0
1011	0.0858303	?0	?0
1012	0.0227567	?0	?0
1013	0.543225	?0	?0
1014	0.329079	?0	?0
1015	0.952941	?0	?0
1016	0.054942	?0	?0
1017	0.0819542	?0	?0
1018	0.125762	?0	?0
1019	0.0505266	?0	?0
1020	0.0470546	?0	?0
1021	0.0462021	?0	?0
1022	0.0444494	?0	?0
1023	0.289755	?0	?0
1024	0.120152	?0	?0
1025	0.116992	?0	?0
1026	0.0998648	?0	?0
1027	0.0890647	?0	?0
1028	0.917996	?0	?0
1029	0.827778	?0	?0
1030	0.369356	?0	?0
1031	0.516573	?0	?0
1032	0.791261	?0	?0
1033	0.187674	?0	?0
1034	0.0255913	?0	?0
1035	0.153944	?0	?0
1036	0.180392	?0	?0
1037	0.174461	?0	?0
1038	0.255035	?0	?0
1039	0.0700895	?0	?0
