149	0.860582	?0	?0
150	0.294569	?0	?0
151	0.214588	?0	?0
152	0.170557	?0	?0
153	0.212179	?0	?0
154	0.126905	?0	?0
155	0.870924	?0	?0
156	0.165325	?0	?0
157	0.184344	?0	?0
158	0.162575	?0	?0
159	0.120869	?0	?0
160	0.119607	?0	?0
161	0.14489	?0	?0
162	0.791666	?0	?0
163	0.204509	?0	?0
164	0.161241	?0	?0
165	0.740164	?0	?0
166	0.410863	?0	?0
167	0.237778	?0	?0
168	0.147717	?0	?0
169	0.867652	?0	?0
170	0.281828	?0	?0
171	0.77793	?0	?0
172	0.205614	?0	?0
173	0.591243	?0	?0
174	0.423026	?0	?0
175	0.333088	?0	?0
176	0.803477	?0	?0
177	0.324549	?0	?0
178	0.688899	?0	?0
179	0.480113	?0	?0
180	0.750676	?0	?0
181	0.364753	?0	?0
182	0.729759	?0	?0
183	0.393074	?0	?0
184	0.669407	?0	?0
185	0.363789	?0	?0
186	0.385042	?0	?0
187	0.233579	?0	?0
188	0.772152	?0	?0
189	0.268729	?0	?0
190	0.734864	?0	?0
191	0.366932	?0	?0
192	0.21401	?0	?0
193	0.690415	?0	?0
194	0.424419	?0	?0
195	0.282224	?0	?0
196	0.118311	?0	?0
197	0.648701	?0	?0
198	0.370323	?0	?0
199	0.792049	?0	?0
200	0.588778	?0	?0
201	0.0253922	?0	?0
202	0.590146	?0	?0
203	0.530556	?0	?0
204	0.528426	?0	?0
205	0.630451	?0	?0
206	0.50149	?0	?0
207	0.463348	?0	?0
208	0.437	?0	?0
209	0.407397	?0	?0
210	0.136229	?0	?0
211	0.621084	?0	?0
212	0.279134	?0	?0
213	0.624264	?0	?0
214	0.476001	?0	?0
215	0.601618	?0	?0
216	0.338612	?0	?0
217	0.483951	?0	?0
218	0.483279	?0	?0
219	0.252788	?0	?0
220	0.891555	?0	?0
221	0.225694	?0	?0
222	0.75834	?0	?0
223	0.713843	?0	?0
224	0.398454	?0	?0
225	0.571754	?0	?0
226	0.398097	?0	?0
227	0.817286	?0	?0
228	0.584745	?0	?0
229	0.431873	?0	?0
230	0.312147	?0	?0
231	0.56905	?0	?0
232	0.253844	?0	?0
233	0.586739	?0	?0
234	0.357674	?0	?0
235	0.205129	?0	?0
236	0.337693	?0	?0
237	0.168916	?0	?0
238	0.124561	?0	?0
239	0.850102	?0	?0
240	0.799061	?0	?0
241	0.273417	?0	?0
242	0.341392	?0	?0
243	0.164539	?0	?0
244	0.735644	?0	?0
245	0.341635	?0	?0
246	0.251818	?0	?0
247	0.161517	?0	?0
248	0.217969	?0	?0
249	0.148237	?0	?0
250	0.135913	?0	?0
251	0.722197	?0	?0
252	0.211101	?0	?0
253	0.678536	?0	?0
254	0.345099	?0	?0
255	0.613562	?0	?0
256	0.306472	?0	?0
257	0.0469229	?0	?0
258	0.0821311	?0	?0
259	0.755481	?0	?0
260	0.207194	?0	?0
261	0.56956	?0	?0
262	0.543687	?0	?0
263	0.637407	?0	?0
264	0.393622	?0	?0
265	0.497067	?0	?0
266	0.360944	?0	?0
267	0.197591	?0	?0
268	0.239221	?0	?0
269	0.626602	?0	?0
270	0.42485	?0	?0
271	0.190843	?0	?0
272	0.180835	?0	?0
273	0.686351	?0	?0
274	0.608683	?0	?0
275	0.706194	?0	?0
276	0.273677	?0	?0
277	0.781918	?0	?0
278	0.299712	?0	?0
279	0.226795	?0	?0
280	0.571579	?0	?0
281	0.324787	?0	?0
282	0.343233	?0	?0
283	0.746229	?0	?0
284	0.456568	?0	?0
285	0.217776	?0	?0
286	0.0772485	?0	?0
287	0.0877337	?0	?0
288	0.114267	?0	?0
289	0.672634	?0	?0
290	0.560127	?0	?0
291	0.313005	?0	?0
292	0.047002	?0	?0
293	0.777247	?0	?0
294	0.278593	?0	?0
295	0.714298	?0	?0
296	0.348644	?0	?0
297	0.416338	?0	?0
298	0.434224	?0	?0
299	0.434575	?0	?0
300	0.262896	?0	?0
301	0.931981	?0	?0
302	0.227421	?0	?0
303	0.836971	?0	?0
304	0.216354	?0	?0
305	0.103056	?0	?0
306	0.212103	?0	?0
307	0.240478	?0	?0
308	0.107682	?0	?0
309	0.804056	?0	?0
310	0.767773	?0	?0
311	0.331389	?0	?0
312	0.252099	?0	?0
313	0.676372	?0	?0
314	0.313753	?0	?0
315	0.555539	?0	?0
316	0.383151	?0	?0
317	0.785712	?0	?0
318	0.348781	?0	?0
319	0.563889	?0	?0
320	0.349198	?0	?0
321	0.440677	?0	?0
322	0.359446	?0	?0
323	0.929467	?0	?0
324	0.514988	?0	?0
325	0.251581	?0	?0
326	0.0372831	?0	?0
327	0.101179	?0	?0
328	0.169185	?0	?0
329	0.154978	?0	?0
330	0.13916	?0	?0
331	0.133367	?0	?0
332	0.709816	?0	?0
333	0.242884	?0	?0
334	0.184337	?0	?0
335	0.1403	?0	?0
336	0.257415	?0	?0
337	0.1241	?0	?0
338	0.767012	?0	?0
339	0.697052	?0	?0
340	0.583922	?0	?0
341	0.196353	?0	?0
342	0.179144	?0	?0
343	0.601511	?0	?0
344	0.600032	?0	?0
345	0.505244	?0	?0
346	0.386917	?0	?0
347	0.473113	?0	?0
348	0.37808	?0	?0
349	0.401352	?0	?0
350	0.12991	?0	?0
351	0.80334	?0	?0
352	0.861667	?0	?0
353	0.466884	?0	?0
354	0.34309	?0	?0
355	0.0237162	?0	?0
356	0.132584	?0	?0
357	0.178158	?0	?0
358	0.847123	?0	?0
359	0.364566	?0	?0
360	0.148457	?0	?0
361	0.697856	?0	?0
362	0.739488	?0	?0
363	0.414096	?0	?0
364	0.11033	?0	?0
365	0.833277	?0	?0
366	0.298771	?0	?0
367	0.235856	?0	?0
368	0.843858	?0	?0
369	0.774523	?0	?0
370	0.388178	?0	?0
371	0.668082	?0	?0
372	0.272753	?0	?0
373	0.764935	?0	?0
374	0.33684	?0	?0
375	0.628673	?0	?0
376	0.179466	?0	?0
377	0.6905	?0	?0
378	0.784842	?0	?0
379	0.341513	?0	?0
380	0.567975	?0	?0
381	0.598046	?0	?0
382	0.635771	?0	?0
383	0.376026	?0	?0
384	0.426797	?0	?0
385	0.439506	?0	?0
386	0.634725	?0	?0
387	0.301366	?0	?0
388	0.6184	?0	?0
389	0.243992	?0	?0
390	0.430189	?0	?0
391	0.218605	?0	?0
392	0.234294	?0	?0
393	0.732157	?0	?0
394	0.540293	?0	?0
395	0.0133362	?0	?0
396	0.147197	?0	?0
397	0.343129	?0	?0
398	0.911771	?0	?0
399	0.413595	?0	?0
400	0.474411	?0	?0
401	0.297451	?0	?0
402	0.572816	?0	?0
403	0.188857	?0	?0
404	0.317403	?0	?0
405	0.132725	?0	?0
406	0.946376	?0	?0
407	0.47769	?0	?0
408	0.501845	?0	?0
409	0.0509796	?0	?0
410	0.063501	?0	?0
411	0.678346	?0	?0
412	0.471855	?0	?0
413	0.15464	?0	?0
414	0.412741	?0	?0
415	0.269944	?0	?0
416	0.285957	?0	?0
417	0.211308	?0	?0
418	0.352313	?0	?0
419	0.770953	?0	?0
420	0.269906	?0	?0
421	0.258514	?0	?0
422	0.182786	?0	?0
423	0.650325	?0	?0
424	0.520075	?0	?0
425	0.133462	?0	?0
426	0.424307	?0	?0
427	0.984277	?0	?0
428	0.244555	?0	?0
429	0.829264	?0	?0
430	0.298317	?0	?0
431	0.694476	?0	?0
432	0.384363	?0	?0
433	0.525476	?0	?0
434	0.310442	?0	?0
435	0.237361	?0	?0
436	0.6852	?0	?0
437	0.305949	?0	?0
438	0.674008	?0	?0
439	0.140559	?0	?0
440	0.150712	?0	?0
441	0.205255	?0	?0
442	0.32833	?0	?0
443	0.392555	?0	?0
444	0.500403	?0	?0
445	0.150953	?0	?0
446	0.211516	?0	?0
447	0.564986	?0	?0
448	0.666584	?0	?0
449	0.529815	?0	?0
450	0.482438	?0	?0
451	0.413386	?0	?0
452	0.428048	?0	?0
453	0.44866	?0	?0
454	0.278916	?0	?0
455	0.340611	?0	?0
456	0.330232	?0	?0
457	0.307966	?0	?0
458	0.156421	?0	?0
459	0.277696	?0	?0
460	0.160319	?0	?0
461	0.155803	?0	?0
462	0.753909	?0	?0
463	0.576506	?0	?0
464	0.28845	?0	?0
465	0.26638	?0	?0
466	0.470853	?0	?0
467	0.501967	?0	?0
468	0.48811	?0	?0
469	0.624582	?0	?0
470	0.310707	?0	?0
471	0.213132	?0	?0
472	0.215605	?0	?0
473	0.8927	?0	?0
474	0.586603	?0	?0
475	0.354477	?0	?0
476	0.378053	?0	?0
477	0.163315	?0	?0
478	0.108433	?0	?0
479	0.156942	?0	?0
480	0.779007	?0	?0
481	0.236521	?0	?0
482	0.116382	?0	?0
483	0.127096	?0	?0
484	0.234192	?0	?0
485	0.129637	?0	?0
486	0.762155	?0	?0
487	0.787639	?0	?0
488	0.474377	?0	?0
489	0.622853	?0	?0
490	0.888511	?0	?0
491	0.536017	?0	?0
492	0.724945	?0	?0
493	0.399884	?0	?0
494	0.149262	?0	?0
495	0.663692	?0	?0
496	0.318802	?0	?0
497	0.227708	?0	?0
498	0.795703	?0	?0
499	0.208246	0.586	0.704658
500	0.39689	?0	?0
501	0.151782	?0	?0
502	0.138428	?0	?0
503	0.860533	?0	?0
504	0.249134	?0	?0
505	0.151506	?0	?0
506	0.196413	?0	?0
507	0.119833	?0	?0
508	0.119049	?0	?0
509	0.871877	?0	?0
510	0.142747	?0	?0
511	0.769951	?0	?0
512	0.384785	?0	?0
513	0.415778	?0	?0
514	0.376675	?0	?0
515	0.20794	?0	?0
516	0.74947	?0	?0
517	0.425401	?0	?0
518	0.241706	?0	?0
519	0.246714	?0	?0
520	0.169548	?0	?0
521	0.500912	?0	?0
522	0.23435	?0	?0
523	0.201717	?0	?0
524	0.157423	?0	?0
525	0.277516	?0	?0
526	0.592301	?0	?0
527	0.197804	?0	?0
528	0.306253	?0	?0
529	0.461582	?0	?0
530	0.777925	?0	?0
531	0.386711	?0	?0
532	0.845708	?0	?0
533	0.488994	?0	?0
534	0.224072	?0	?0
535	0.0943687	?0	?0
536	0.173336	?0	?0
537	0.150643	?0	?0
538	0.753011	?0	?0
539	0.550384	?0	?0
540	0.606914	?0	?0
541	0.138799	?0	?0
542	0.121856	?0	?0
543	0.761932	?0	?0
544	0.249659	?0	?0
545	0.16642	?0	?0
546	0.209686	?0	?0
547	0.151279	?0	?0
548	0.638188	?0	?0
549	0.346526	?0	?0
550	0.348987	?0	?0
551	0.555515	?0	?0
552	0.322283	?0	?0
553	0.185939	?0	?0
554	0.114451	?0	?0
555	0.136641	?0	?0
556	0.129272	?0	?0
557	0.827875	?0	?0
558	0.267863	?0	?0
559	0.319141	?0	?0
560	0.203988	?0	?0
561	0.611202	?0	?0
562	0.360243	?0	?0
563	0.38576	?0	?0
564	0.465378	?0	?0
565	0.427873	?0	?0
566	0.77312	?0	?0
567	0.510063	?0	?0
568	0.249886	?0	?0
569	0.210362	?0	?0
570	0.413142	?0	?0
571	0.202919	?0	?0
572	0.313643	?0	?0
573	0.206261	?0	?0
574	0.446971	?0	?0
575	0.452047	?0	?0
576	0.402167	?0	?0
577	0.534894	?0	?0
578	0.665767	?0	?0
579	0.50615	?0	?0
580	0.080848	?0	?0
581	0.392851	?0	?0
582	0.347637	?0	?0
583	0.219827	?0	?0
584	0.202171	?0	?0
585	0.100421	?0	?0
586	0.100103	?0	?0
587	0.11621	?0	?0
588	0.668266	?0	?0
589	0.192711	?0	?0
590	0.243474	?0	?0
591	0.197741	?0	?0
592	0.278079	?0	?0
593	0.471548	?0	?0
594	0.271454	?0	?0
595	0.764892	?0	?0
596	0.705814	?0	?0
597	1.10817	?0	?0
598	0.621349	?0	?0
599	0.576571	?0	?0
600	0.178585	?0	?0
601	0.664505	?0	?0
602	0.316608	?0	?0
603	0.894642	?0	?0
604	0.408565	?0	?0
605	0.266495	?0	?0
606	0.769035	?0	?0
607	0.158761	?0	?0
608	0.508222	?0	?0
609	0.102634	?0	?0
610	0.0304642	?0	?0
611	0.211669	?0	?0
612	0.216814	?0	?0
613	0.528664	?0	?0
614	0.0550621	?0	?0
615	0.739161	?0	?0
616	0.122026	?0	?0
617	0.125247	?0	?0
618	0.236733	?0	?0
619	0.0915853	?0	?0
620	0.11575	?0	?0
621	0.704335	?0	?0
622	0.415327	?0	?0
623	0.573021	?0	?0
624	0.22332	?0	?0
625	0.0989691	?0	?0
626	0.635333	?0	?0
627	0.253129	?0	?0
628	0.573054	?0	?0
629	0.288143	?0	?0
630	0.191766	?0	?0
631	0.12535	?0	?0
632	0.297431	?0	?0
633	0.269735	?0	?0
634	0.403128	?0	?0
635	0.237776	?0	?0
636	0.262605	?0	?0
637	0.174524	?0	?0
638	0.623823	?0	?0
639	0.272116	?0	?0
640	0.196111	?0	?0
641	0.163046	?0	?0
642	0.239959	?0	?0
643	0.402039	?0	?0
644	0.304866	?0	?0
645	0.8551	?0	?0
646	0.545604	?0	?0
647	0.106011	?0	?0
648	0.0789641	?0	?0
649	0.606867	?0	?0
650	0.143911	?0	?0
651	0.205934	?0	?0
652	0.254254	?0	?0
653	0.143667	?0	?0
654	0.677524	?0	?0
655	0.0962805	?0	?0
656	0.845275	?0	?0
657	0.161088	?0	?0
658	0.547022	?0	?0
659	0.177771	?0	?0
660	0.445243	?0	?0
661	0.522084	?0	?0
662	0.067542	?0	?0
663	0.934379	?0	?0
664	0.871894	?0	?0
665	0.66696	?0	?0
666	0.100076	?0	?0
667	0.617215	?0	?0
668	0.0885045	?0	?0
669	0.634853	?0	?0
670	0.57124	?0	?0
671	0.467369	?0	?0
672	0.281581	?0	?0
673	0.334947	?0	?0
674	0.0962343	?0	?0
675	0.186505	?0	?0
676	0.865266	?0	?0
677	0.196594	?0	?0
678	0.341567	?0	?0
679	0.00110225	?0	?0
680	0.648679	?0	?0
681	0.144745	?0	?0
682	0.241361	?0	?0
683	0.0488386	?0	?0
684	0.234938	?0	?0
685	0.314587	?0	?0
686	0.911525	?0	?0
687	0.0122252	?0	?0
688	0.549659	?0	?0
689	0.0898038	?0	?0
690	0.468342	?0	?0
691	0.38981	?0	?0
692	0.238687	?0	?0
693	0.425277	?0	?0
694	0.134134	?0	?0
695	0.611121	?0	?0
696	0.123099	?0	?0
697	0.341611	?0	?0
698	0.700479	?0	?0
699	0.500355	?0	?0
700	0.617602	?0	?0
701	0.37652	?0	?0
702	0.485564	?0	?0
703	0.671064	?0	?0
704	0.218255	?0	?0
705	0.196695	?0	?0
706	0.17079	?0	?0
707	0.476369	?0	?0
708	0.26988	?0	?0
709	0.347498	?0	?0
710	0.442531	?0	?0
711	0.495595	?0	?0
712	0.280191	?0	?0
713	0.765596	?0	?0
714	0.456101	?0	?0
715	0.399729	?0	?0
716	0.574379	?0	?0
717	0.0959021	?0	?0
718	0.759983	?0	?0
719	0.497345	?0	?0
720	0.192557	?0	?0
721	0.230177	?0	?0
722	0.256345	?0	?0
723	0.127248	?0	?0
724	0.872991	?0	?0
725	0.315141	?0	?0
726	0.20549	?0	?0
727	0.705585	?0	?0
728	0.173767	?0	?0
729	0.570184	?0	?0
730	0.538232	?0	?0
731	0.598996	?0	?0
732	0.443866	?0	?0
733	0.0217008	?0	?0
734	0.470717	?0	?0
735	0.589487	?0	?0
736	0.268522	?0	?0
737	0.755998	?0	?0
738	0.374037	?0	?0
739	0.113454	?0	?0
740	0.315856	?0	?0
741	0.419759	?0	?0
742	0.412905	?0	?0
743	0.405857	?0	?0
744	0.617228	?0	?0
745	0.232311	?0	?0
746	0.42694	?0	?0
747	0.0464289	?0	?0
748	0.40431	?0	?0
749	0.143059	?0	?0
750	0.800747	?0	?0
751	0.325294	?0	?0
752	0.197376	?0	?0
753	0.412179	?0	?0
754	0.385716	?0	?0
755	0.759692	?0	?0
756	0.0570453	?0	?0
757	0.309764	?0	?0
758	0.540488	?0	?0
759	0.23651	?0	?0
760	0.0285048	?0	?0
761	0.40636	?0	?0
762	0.186544	?0	?0
763	0.191013	?0	?0
764	0.29259	?0	?0
765	0.107587	?0	?0
766	0.286512	?0	?0
767	0.432531	?0	?0
768	0.120997	?0	?0
769	0.612926	?0	?0
770	0.126163	?0	?0
771	0.285528	?0	?0
772	0.654035	?0	?0
773	0.528287	?0	?0
774	1.00225	?0	?0
775	0.0607086	?0	?0
776	0.515472	?0	?0
777	0.234679	?0	?0
778	0.374574	?0	?0
779	0.330014	?0	?0
780	0.477662	?0	?0
781	0.358322	?0	?0
782	0.13345	?0	?0
783	0.670496	?0	?0
784	0.21939	?0	?0
785	0.148729	?0	?0
786	0.345154	?0	?0
787	0.166795	?0	?0
788	0.499341	?0	?0
789	0.0522276	?0	?0
790	0.062609	?0	?0
791	0.114181	?0	?0
792	0.0630214	?0	?0
793	0.0937167	?0	?0
794	0.0531166	?0	?0
795	0.117644	?0	?0
796	0.749472	?0	?0
797	0.24386	?0	?0
798	0.735444	?0	?0
799	0.694801	?0	?0
800	0.260314	?0	?0
801	0.466864	?0	?0
802	0.524315	?0	?0
803	0.36651	?0	?0
804	0.0480168	?0	?0
805	0.250253	?0	?0
806	0.168351	?0	?0
807	0.853519	?0	?0
808	0.813791	?0	?0
809	0.184892	?0	?0
810	0.648672	?0	?0
811	0.16036	?0	?0
812	0.189646	?0	?0
813	0.240223	?0	?0
814	0.467154	?0	?0
815	0.0574182	?0	?0
816	0.0861348	?0	?0
817	0.323284	?0	?0
818	0.161877	?0	?0
819	0.215251	?0	?0
820	0.0744457	?0	?0
821	0.237384	?0	?0
822	0.632046	?0	?0
823	0.330184	?0	?0
824	0.722628	?0	?0
825	0.418291	?0	?0
826	0.406863	?0	?0
827	0.313301	?0	?0
828	0.308557	?0	?0
829	0.127446	?0	?0
830	0.203806	?0	?0
831	0.0637006	?0	?0
832	0.22252	?0	?0
833	0.578673	?0	?0
834	0.274061	?0	?0
835	0.194598	?0	?0
836	0.151214	?0	?0
837	0.265523	?0	?0
838	0.0911244	?0	?0
839	0.270752	?0	?0
840	0.235268	?0	?0
841	0.902549	?0	?0
842	0.787639	?0	?0
843	0.637255	?0	?0
844	0.130558	?0	?0
845	0.048847	?0	?0
846	0.558177	?0	?0
847	0.161915	?0	?0
848	0.161777	?0	?0
849	0.104586	?0	?0
850	0.0957123	?0	?0
851	0.323472	?0	?0
852	0.655059	?0	?0
853	0.932308	?0	?0
854	0.164436	?0	?0
855	0.208875	?0	?0
856	0.627518	?0	?0
857	0.356249	?0	?0
858	0.120291	?0	?0
859	0.0992746	?0	?0
860	0.43091	?0	?0
861	0.622534	?0	?0
862	0.0421955	?0	?0
863	0.474204	?0	?0
864	0.143117	?0	?0
865	0.252609	?0	?0
866	0.725685	?0	?0
867	0.0864879	?0	?0
868	0.153809	?0	?0
869	0.129938	?0	?0
870	0.401357	?0	?0
871	0.203081	?0	?0
872	0.25023	?0	?0
873	0.726921	?0	?0
874	0.308334	?0	?0
875	0.249626	?0	?0
876	0.00850543	?0	?0
877	0.119808	?0	?0
878	0.53775	?0	?0
879	0.482089	?0	?0
880	0.273487	?0	?0
881	0.461646	?0	?0
882	0.814724	?0	?0
883	0.259275	?0	?0
884	0.267747	?0	?0
885	0.132775	?0	?0
886	0.256172	?0	?0
887	0.149493	?0	?0
888	0.131299	?0	?0
889	0.795357	?0	?0
890	0.158197	?0	?0
891	0.676714	?0	?0
892	0.650166	?0	?0
893	0.377262	?0	?0
894	0.435703	?0	?0
895	0.165892	?0	?0
896	0.749321	?0	?0
897	0.0927432	?0	?0
898	0.246002	?0	?0
899	0.00859487	?0	?0
900	0.589711	?0	?0
901	0.354611	?0	?0
902	0.263294	?0	?0
903	0.159888	?0	?0
904	0.0669571	?0	?0
905	0.154991	?0	?0
906	0.457222	?0	?0
907	0.113519	?0	?0
908	0.255181	?0	?0
909	0.139416	?0	?0
910	0.271212	?0	?0
911	0.390113	?0	?0
912	0.971691	?0	?0
913	0.0740058	?0	?0
914	0.251001	?0	?0
915	0.0355887	?0	?0
916	0.25067	?0	?0
917	0.190557	?0	?0
918	0.256984	?0	?0
919	0.233733	?0	?0
920	0.0799992	?0	?0
921	0.141789	?0	?0
922	0.145929	?0	?0
923	0.279703	?0	?0
924	0.0607229	?0	?0
925	0.808279	?0	?0
926	0.108255	?0	?0
927	0.258639	?0	?0
928	0.142312	?0	?0
929	0.062071	?0	?0
930	0.217242	?0	?0
931	0.0328396	?0	?0
932	0.419178	?0	?0
933	0.392671	?0	?0
934	0.761506	?0	?0
935	0.625854	?0	?0
936	0.458039	?0	?0
937	0.864976	?0	?0
938	0.0908203	?0	?0
939	0.742151	?0	?0
940	0.0812509	?0	?0
941	0.280519	?0	?0
942	0.804368	?0	?0
943	0.110539	?0	?0
944	0.127838	?0	?0
945	0.219005	?0	?0
946	0.786447	?0	?0
947	0.122839	?0	?0
948	0.365924	?0	?0
949	0.340158	?0	?0
950	0.138866	?0	?0
951	0.174762	?0	?0
952	0.0481058	?0	?0
953	0.346653	?0	?0
954	0.0421402	?0	?0
955	0.0544699	?0	?0
956	0.0268246	?0	?0
957	0.907011	?0	?0
958	0.168717	?0	?0
959	0.598429	?0	?0
960	0.174602	?0	?0
961	0.167661	?0	?0
962	0.765518	?0	?0
963	0.329295	?0	?0
964	0.491146	?0	?0
965	0.310124	?0	?0
966	0.285478	?0	?0
967	0.427858	?0	?0
968	0.0467921	?0	?0
969	0.498574	?0	?0
970	0.340344	?0	?0
971	0.165446	?0	?0
972	0.148093	?0	?0
973	0.499523	?0	?0
974	0.413347	?0	?0
975	0.320625	?0	?0
976	0.101165	?0	?0
977	0.283125	?0	?0
978	0.704791	?0	?0
979	0.0871229	?0	?0
980	0.722634	?0	?0
981	0.458654	?0	?0
982	0.373892	?0	?0
983	0.176926	?0	?0
984	0.544887	?0	?0
985	0.298074	?0	?0
986	0.38305	?0	?0
987	0.715499	?0	?0
988	0.645991	?0	?0
989	0.0963036	?0	?0
990	0.13639	?0	?0
991	0.0546398	?0	?0
992	0.187813	?0	?0
993	0.198953	?0	?0
994	0.110593	?0	?0
995	0.120411	?0	?0
996	0.0873969	?0	?0
997	0.270068	?0	?0
998	0.249217	?0	?0
999	0.663226	0.752	0.748266
1000	0.169575	?0	?0
1001	0.292948	?0	?0
1002	0.050531	?0	?0
1003	0.129553	?0	?0
1004	0.63184	?0	?0
1005	0.203779	?0	?0
1006	0.140566	?0	?0
1007	0.0722453	?0	?0
1008	0.122909	?0	?0
1009	0.592188	?0	?0
1010	0.375812	?0	?0
1011	0.211232	?0	?0
1012	0.610688	?0	?0
1013	0.190369	?0	?0
1014	0.369081	?0	?0
1015	0.225119	?0	?0
1016	0.175121	?0	?0
1017	0.151316	?0	?0
1018	0.19774	?0	?0
1019	0.37436	?0	?0
1020	0.501095	?0	?0
1021	0.37368	?0	?0
1022	0.477844	?0	?0
1023	0.0880479	?0	?0
1024	0.147821	?0	?0
1025	0.302561	?0	?0
1026	0.0389577	?0	?0
1027	0.777391	?0	?0
1028	0.250515	?0	?0
1029	0.480955	?0	?0
1030	0.802894	?0	?0
1031	0.408007	?0	?0
1032	0.302772	?0	?0
1033	0.723686	?0	?0
1034	0.896613	?0	?0
1035	0.685003	?0	?0
1036	0.169356	?0	?0
1037	0.795515	?0	?0
1038	0.88231	?0	?0
1039	0.0665305	?0	?0
1040	0.260945	?0	?0
1041	0.458679	?0	?0
1042	0.438685	?0	?0
1043	0.0924568	?0	?0
1044	0.0872465	?0	?0
1045	0.0344378	?0	?0
1046	0.412339	?0	?0
1047	0.192824	?0	?0
1048	0.136576	?0	?0
1049	0.0732555	?0	?0
1050	0.165639	?0	?0
1051	0.946204	?0	?0
1052	0.711251	?0	?0
1053	0.088911	?0	?0
1054	0.220392	?0	?0
1055	0.209734	?0	?0
1056	0.164785	?0	?0
1057	0.0823865	?0	?0
1058	0.678801	?0	?0
1059	0.507992	?0	?0
1060	0.304789	?0	?0
1061	0.395342	?0	?0
1062	0.479531	?0	?0
1063	0.802233	?0	?0
1064	0.0890884	?0	?0
