187	0.370586	?0	?0
188	0.416246	?0	?0
189	0.572866	?0	?0
190	0.313113	?0	?0
191	0.374761	?0	?0
192	0.355441	?0	?0
193	0.442743	?0	?0
194	0.277787	?0	?0
195	0.543429	?0	?0
196	0.344821	?0	?0
197	0.325999	?0	?0
198	0.217104	?0	?0
199	0.211758	?0	?0
200	0.780291	?0	?0
201	0.400046	?0	?0
202	0.290176	?0	?0
203	0.741885	?0	?0
204	0.675455	?0	?0
205	0.807543	?0	?0
206	0.359545	?0	?0
207	0.55257	?0	?0
208	0.592028	?0	?0
209	0.719538	?0	?0
210	0.552788	?0	?0
211	0.450147	?0	?0
212	0.488023	?0	?0
213	0.384821	?0	?0
214	0.27898	?0	?0
215	0.195751	?0	?0
216	0.754637	?0	?0
217	0.70341	?0	?0
218	0.386565	?0	?0
219	0.660006	?0	?0
220	0.381084	?0	?0
221	0.316785	?0	?0
222	0.598541	?0	?0
223	0.438958	?0	?0
224	0.609297	?0	?0
225	0.409636	?0	?0
226	0.338035	?0	?0
227	0.286252	?0	?0
228	0.225651	?0	?0
229	0.284639	?0	?0
230	0.307016	?0	?0
231	0.322734	?0	?0
232	0.814143	?0	?0
233	0.314294	?0	?0
234	0.826597	?0	?0
235	0.57081	?0	?0
236	0.268707	?0	?0
237	0.593633	?0	?0
238	0.370736	?0	?0
239	0.316914	?0	?0
240	0.422864	?0	?0
241	0.78469	?0	?0
242	0.644996	?0	?0
243	0.622009	?0	?0
244	0.464698	?0	?0
245	0.586505	?0	?0
246	0.427958	?0	?0
247	0.496352	?0	?0
248	0.103492	?0	?0
249	0.607576	?0	?0
250	0.339875	?0	?0
251	0.260922	?0	?0
252	0.562353	?0	?0
253	0.0968344	?0	?0
254	0.585779	?0	?0
255	0.400584	?0	?0
256	0.093207	?0	?0
257	0.410577	?0	?0
258	0.113	?0	?0
259	0.0522407	?0	?0
260	0.284497	?0	?0
261	0.13894	?0	?0
262	0.949875	?0	?0
263	0.562189	?0	?0
264	0.523305	?0	?0
265	0.43567	?0	?0
266	0.426708	?0	?0
267	0.542744	?0	?0
268	0.261297	?0	?0
269	0.194958	?0	?0
270	0.406881	?0	?0
271	0.85614	?0	?0
272	0.735537	?0	?0
273	0.602218	?0	?0
274	0.579865	?0	?0
275	0.599737	?0	?0
276	0.419186	?0	?0
277	0.265642	?0	?0
278	0.334877	?0	?0
279	0.714755	?0	?0
280	0.542511	?0	?0
281	0.623471	?0	?0
282	0.106769	?0	?0
283	0.379406	?0	?0
284	0.613252	?0	?0
285	0.44082	?0	?0
286	0.268745	?0	?0
287	0.639173	?0	?0
288	0.598027	?0	?0
289	0.252962	?0	?0
290	0.439713	?0	?0
291	0.452841	?0	?0
292	0.692606	?0	?0
293	0.458705	?0	?0
294	0.536362	?0	?0
295	0.605001	?0	?0
296	0.648192	?0	?0
297	0.517795	?0	?0
298	0.753622	?0	?0
299	0.458906	?0	?0
300	0.533095	?0	?0
301	0.483352	?0	?0
302	0.214926	?0	?0
303	0.457866	?0	?0
304	0.687553	?0	?0
305	0.349024	?0	?0
306	0.297785	?0	?0
307	0.787222	?0	?0
308	0.480293	?0	?0
309	0.318747	?0	?0
310	0.288623	?0	?0
311	0.720839	?0	?0
312	0.573822	?0	?0
313	0.511567	?0	?0
314	0.37452	?0	?0
315	0.33956	?0	?0
316	0.470952	?0	?0
317	0.466089	?0	?0
318	0.326106	?0	?0
319	0.671409	?0	?0
320	0.378729	?0	?0
321	0.445527	?0	?0
322	0.360355	?0	?0
323	0.476956	?0	?0
324	0.53887	?0	?0
325	0.544435	?0	?0
326	0.653703	?0	?0
327	0.334313	?0	?0
328	0.692675	?0	?0
329	0.609796	?0	?0
330	0.28853	?0	?0
331	0.561423	?0	?0
332	0.437697	?0	?0
333	0.314738	?0	?0
334	0.709875	?0	?0
335	0.482816	?0	?0
336	0.245568	?0	?0
337	0.402189	?0	?0
338	0.445262	?0	?0
339	0.20753	?0	?0
340	0.269956	?0	?0
341	1.03059	?0	?0
342	0.438648	?0	?0
343	0.424931	?0	?0
344	0.558597	?0	?0
345	0.585262	?0	?0
346	0.570446	?0	?0
347	0.320286	?0	?0
348	0.792915	?0	?0
349	0.337568	?0	?0
350	0.230782	?0	?0
351	0.337832	?0	?0
352	0.314014	?0	?0
353	0.375936	?0	?0
354	0.612426	?0	?0
355	0.441519	?0	?0
356	0.719766	?0	?0
357	0.306316	?0	?0
358	0.348685	?0	?0
359	0.299595	?0	?0
360	0.522816	?0	?0
361	0.454146	?0	?0
362	0.499086	?0	?0
363	0.194572	?0	?0
364	0.388958	?0	?0
365	0.328404	?0	?0
366	0.605799	?0	?0
367	0.1827	?0	?0
368	0.389728	?0	?0
369	0.492253	?0	?0
370	0.20152	?0	?0
371	0.550308	?0	?0
372	0.387104	?0	?0
373	0.302562	?0	?0
374	0.308919	?0	?0
375	0.498737	?0	?0
376	0.186311	?0	?0
377	0.389047	?0	?0
378	0.560389	?0	?0
379	0.171804	?0	?0
380	0.0648452	?0	?0
381	0.454457	?0	?0
382	0.530576	?0	?0
383	0.443941	?0	?0
384	0.532996	?0	?0
385	0.409079	?0	?0
386	0.2041	?0	?0
387	0.378422	?0	?0
388	0.369139	?0	?0
389	0.410433	?0	?0
390	0.0705801	?0	?0
391	0.591428	?0	?0
392	0.547687	?0	?0
393	0.0894429	?0	?0
394	0.416895	?0	?0
395	0.267642	?0	?0
396	0.319946	?0	?0
397	0.394303	?0	?0
398	0.547088	?0	?0
399	0.190302	?0	?0
400	0.310869	?0	?0
401	0.602611	?0	?0
402	0.375752	?0	?0
403	0.697283	?0	?0
404	0.21493	?0	?0
405	0.520542	?0	?0
406	0.377317	?0	?0
407	0.428081	?0	?0
408	0.662957	?0	?0
409	0.217155	?0	?0
410	0.317086	?0	?0
411	0.60449	?0	?0
412	0.142654	?0	?0
413	0.446696	?0	?0
414	0.46622	?0	?0
415	0.3104	?0	?0
416	0.343975	?0	?0
417	0.516894	?0	?0
418	0.309542	?0	?0
419	0.00173083	?0	?0
420	0.455388	?0	?0
421	0.28007	?0	?0
422	0.85507	?0	?0
423	0.377811	?0	?0
424	0.436998	?0	?0
425	0.0813871	?0	?0
426	0.427498	?0	?0
427	0.516255	?0	?0
428	0.66683	?0	?0
429	0.629348	?0	?0
430	0.151158	?0	?0
431	0.420185	?0	?0
432	0.637237	?0	?0
433	0.480306	?0	?0
434	0.355375	?0	?0
435	0.549086	?0	?0
436	0.323714	?0	?0
437	0.670117	?0	?0
438	0.375853	?0	?0
439	0.43254	?0	?0
440	0.318906	?0	?0
441	0.464363	?0	?0
442	0.409918	?0	?0
443	0.379839	?0	?0
444	0.307156	?0	?0
445	0.468467	?0	?0
446	0.79739	?0	?0
447	0.238993	?0	?0
448	0.609537	?0	?0
449	0.282222	?0	?0
450	0.336721	?0	?0
451	0.645049	?0	?0
452	0.165462	?0	?0
453	0.654873	?0	?0
454	0.398936	?0	?0
455	0.644826	?0	?0
456	0.346448	?0	?0
457	0.672358	?0	?0
458	0.520678	?0	?0
459	0.301591	?0	?0
460	0.59306	?0	?0
461	0.208024	?0	?0
462	0.421948	?0	?0
463	0.378385	?0	?0
464	0.263141	?0	?0
465	0.264998	?0	?0
466	0.250963	?0	?0
467	0.251433	?0	?0
468	0.320339	?0	?0
469	0.381414	?0	?0
470	0.350273	?0	?0
471	0.28577	?0	?0
472	0.526461	?0	?0
473	0.29783	?0	?0
474	0.651659	?0	?0
475	0.505275	?0	?0
476	0.432724	?0	?0
477	0.329837	?0	?0
478	0.28181	?0	?0
479	0.52758	?0	?0
480	0.389078	?0	?0
481	0.276836	?0	?0
482	0.3947	?0	?0
483	0.0564814	?0	?0
484	0.487631	?0	?0
485	0.362058	?0	?0
486	0.643185	?0	?0
487	0.374608	?0	?0
488	0.716258	?0	?0
489	0.508017	?0	?0
490	0.668888	?0	?0
491	0.467081	?0	?0
492	0.217006	?0	?0
493	0.0588254	?0	?0
494	0.470571	?0	?0
495	0.27487	?0	?0
496	0.77895	?0	?0
497	0.408628	?0	?0
498	0.18327	?0	?0
499	0.690877	0.616	0.62831
500	0.488365	?0	?0
501	0.510266	?0	?0
502	0.354347	?0	?0
503	0.52495	?0	?0
504	0.36264	?0	?0
505	0.319118	?0	?0
506	0.255132	?0	?0
507	0.261958	?0	?0
508	0.261956	?0	?0
509	0.255144	?0	?0
510	0.290798	?0	?0
511	0.410926	?0	?0
512	0.479986	?0	?0
513	0.274418	?0	?0
514	0.530422	?0	?0
515	0.453499	?0	?0
516	0.312225	?0	?0
517	0.335611	?0	?0
518	0.134765	?0	?0
519	0.163376	?0	?0
520	0.495371	?0	?0
521	0.382553	?0	?0
522	0.60289	?0	?0
523	0.488612	?0	?0
524	0.482587	?0	?0
525	0.349173	?0	?0
526	0.339756	?0	?0
527	0.656894	?0	?0
528	0.393111	?0	?0
529	0.33506	?0	?0
530	0.227382	?0	?0
531	0.52914	?0	?0
532	0.451317	?0	?0
533	0.421821	?0	?0
534	0.32287	?0	?0
535	0.138177	?0	?0
536	0.240726	?0	?0
537	0.798896	?0	?0
538	0.618205	?0	?0
539	0.537076	?0	?0
540	0.0780566	?0	?0
541	0.397948	?0	?0
542	0.28227	?0	?0
543	0.270538	?0	?0
544	0.488298	?0	?0
545	0.312326	?0	?0
546	0.569755	?0	?0
547	0.386444	?0	?0
548	0.673569	?0	?0
549	0.777657	?0	?0
550	0.221353	?0	?0
551	0.300108	?0	?0
552	0.324863	?0	?0
553	0.0544086	?0	?0
554	0.26528	?0	?0
555	0.164142	?0	?0
556	0.223825	?0	?0
557	0.664167	?0	?0
558	0.465082	?0	?0
559	0.35767	?0	?0
560	0.0778285	?0	?0
561	0.774227	?0	?0
562	0.69928	?0	?0
563	0.529141	?0	?0
564	0.371569	?0	?0
565	0.541427	?0	?0
566	0.439802	?0	?0
567	0.598675	?0	?0
568	0.215669	?0	?0
569	0.356628	?0	?0
570	0.682764	?0	?0
571	0.371702	?0	?0
572	0.648103	?0	?0
573	0.563854	?0	?0
574	0.400879	?0	?0
575	0.312554	?0	?0
576	0.348208	?0	?0
577	0.684157	?0	?0
578	0.674639	?0	?0
579	0.286358	?0	?0
580	0.133989	?0	?0
581	0.641342	?0	?0
582	0.226115	?0	?0
583	0.376222	?0	?0
584	0.497073	?0	?0
585	0.453819	?0	?0
586	0.728268	?0	?0
587	0.275947	?0	?0
588	0.26602	?0	?0
589	0.261681	?0	?0
590	0.451047	?0	?0
591	0.172614	?0	?0
592	0.296022	?0	?0
593	0.485622	?0	?0
594	0.468318	?0	?0
595	0.441132	?0	?0
596	0.702758	?0	?0
597	0.307805	?0	?0
598	0.484397	?0	?0
599	0.582376	?0	?0
600	0.149206	?0	?0
601	0.427166	?0	?0
602	0.308071	?0	?0
603	0.216597	?0	?0
604	0.287372	?0	?0
605	0.309208	?0	?0
606	0.747734	?0	?0
607	0.617636	?0	?0
608	0.531337	?0	?0
609	0.583262	?0	?0
610	0.531206	?0	?0
611	0.60411	?0	?0
612	0.361992	?0	?0
613	0.235553	?0	?0
614	0.297826	?0	?0
615	0.283172	?0	?0
616	0.605038	?0	?0
617	0.0534916	?0	?0
618	0.105381	?0	?0
619	0.307868	?0	?0
620	0.386971	?0	?0
621	0.296772	?0	?0
622	0.107128	?0	?0
623	0.19972	?0	?0
624	0.734127	?0	?0
625	0.127191	?0	?0
626	0.17243	?0	?0
627	0.422342	?0	?0
628	0.268684	?0	?0
629	0.184728	?0	?0
630	0.204871	?0	?0
631	0.424983	?0	?0
632	0.239905	?0	?0
633	0.56988	?0	?0
634	0.248879	?0	?0
635	0.29847	?0	?0
636	0.634965	?0	?0
637	0.232568	?0	?0
638	0.23572	?0	?0
639	0.340521	?0	?0
640	0.263044	?0	?0
641	0.643497	?0	?0
642	0.637185	?0	?0
643	0.443532	?0	?0
644	0.371369	?0	?0
645	0.827367	?0	?0
646	0.331841	?0	?0
647	0.286274	?0	?0
648	0.707389	?0	?0
649	0.319995	?0	?0
650	0.21799	?0	?0
651	0.337997	?0	?0
652	0.302326	?0	?0
653	0.300328	?0	?0
654	0.321514	?0	?0
655	0.248182	?0	?0
656	0.415297	?0	?0
657	0.978029	?0	?0
658	0.427016	?0	?0
659	0.430422	?0	?0
660	0.445971	?0	?0
661	0.181054	?0	?0
662	0.424805	?0	?0
663	0.38617	?0	?0
664	0.223239	?0	?0
665	0.246597	?0	?0
666	0.579072	?0	?0
667	0.749912	?0	?0
668	0.381775	?0	?0
669	0.491094	?0	?0
670	0.277934	?0	?0
671	0.203376	?0	?0
672	0.109636	?0	?0
673	0.569162	?0	?0
674	0.155321	?0	?0
675	0.419979	?0	?0
676	0.247595	?0	?0
677	0.529357	?0	?0
678	0.319897	?0	?0
679	0.274839	?0	?0
680	0.556313	?0	?0
681	0.401507	?0	?0
682	0.45381	?0	?0
683	0.404901	?0	?0
684	0.0495102	?0	?0
685	0.348123	?0	?0
686	0.523584	?0	?0
687	0.618394	?0	?0
688	0.77858	?0	?0
689	0.815986	?0	?0
690	0.647044	?0	?0
691	0.246935	?0	?0
692	0.197226	?0	?0
693	0.256769	?0	?0
694	0.884964	?0	?0
695	0.429193	?0	?0
696	0.702578	?0	?0
697	0.182869	?0	?0
698	0.710311	?0	?0
699	0.526758	?0	?0
700	0.609625	?0	?0
701	0.684348	?0	?0
702	0.256896	?0	?0
703	0.306728	?0	?0
704	0.549072	?0	?0
705	0.319716	?0	?0
706	0.134176	?0	?0
707	0.327758	?0	?0
708	0.303033	?0	?0
709	0.34251	?0	?0
710	0.145173	?0	?0
711	0.506078	?0	?0
712	0.179797	?0	?0
713	0.416587	?0	?0
714	0.336331	?0	?0
715	0.70981	?0	?0
716	0.318114	?0	?0
717	0.230745	?0	?0
718	0.712782	?0	?0
719	0.571725	?0	?0
720	0.356356	?0	?0
721	0.270939	?0	?0
722	0.267623	?0	?0
723	0.195356	?0	?0
724	0.26532	?0	?0
725	0.219165	?0	?0
726	0.253412	?0	?0
727	0.253847	?0	?0
728	0.600134	?0	?0
729	0.403024	?0	?0
730	0.235595	?0	?0
731	0.83684	?0	?0
732	0.391906	?0	?0
733	0.346452	?0	?0
734	0.65418	?0	?0
735	0.585176	?0	?0
736	0.0542237	?0	?0
737	0.3158	?0	?0
738	0.190943	?0	?0
739	0.225411	?0	?0
740	0.239547	?0	?0
741	0.654713	?0	?0
742	0.190105	?0	?0
743	0.475909	?0	?0
744	0.116483	?0	?0
745	0.31596	?0	?0
746	0.141896	?0	?0
747	0.309117	?0	?0
748	0.426169	?0	?0
749	0.454594	?0	?0
750	0.653845	?0	?0
751	0.410092	?0	?0
752	0.786021	?0	?0
753	0.674524	?0	?0
754	0.645066	?0	?0
755	0.205265	?0	?0
756	0.305449	?0	?0
757	0.22854	?0	?0
758	0.180528	?0	?0
759	0.443693	?0	?0
760	0.0270594	?0	?0
761	0.43986	?0	?0
762	0.317179	?0	?0
763	0.606915	?0	?0
764	0.487707	?0	?0
765	0.467515	?0	?0
766	0.0293864	?0	?0
767	0.729079	?0	?0
768	0.619574	?0	?0
769	0.769696	?0	?0
770	0.819738	?0	?0
771	0.437165	?0	?0
772	0.270701	?0	?0
773	0.199318	?0	?0
774	0.132857	?0	?0
775	0.0476153	?0	?0
776	0.349578	?0	?0
777	0.514375	?0	?0
778	0.419368	?0	?0
779	0.0865594	?0	?0
780	0.472562	?0	?0
781	0.467238	?0	?0
782	0.516346	?0	?0
783	0.0523288	?0	?0
784	0.206311	?0	?0
785	0.232807	?0	?0
786	0.237722	?0	?0
787	0.0348034	?0	?0
788	0.142261	?0	?0
789	0.672583	?0	?0
790	0.405434	?0	?0
791	0.245841	?0	?0
792	0.139188	?0	?0
793	0.624907	?0	?0
794	0.388921	?0	?0
795	0.314027	?0	?0
796	0.221485	?0	?0
797	0.836265	?0	?0
798	0.244237	?0	?0
799	0.202823	?0	?0
800	0.0969433	?0	?0
801	0.651088	?0	?0
802	0.356903	?0	?0
803	0.121368	?0	?0
804	0.0938429	?0	?0
805	0.782134	?0	?0
806	0.160142	?0	?0
807	0.870591	?0	?0
808	0.794287	?0	?0
809	0.584336	?0	?0
810	0.387695	?0	?0
811	0.398309	?0	?0
812	0.0267445	?0	?0
813	0.484685	?0	?0
814	0.308803	?0	?0
815	0.453111	?0	?0
816	0.245283	?0	?0
817	0.275814	?0	?0
818	0.355558	?0	?0
819	0.332916	?0	?0
820	0.629692	?0	?0
821	0.330447	?0	?0
822	0.509359	?0	?0
823	0.643864	?0	?0
824	0.455272	?0	?0
825	0.501388	?0	?0
826	0.459544	?0	?0
827	0.262787	?0	?0
828	0.868581	?0	?0
829	0.164089	?0	?0
830	0.586442	?0	?0
831	0.167145	?0	?0
832	0.148826	?0	?0
833	0.803832	?0	?0
834	0.204056	?0	?0
835	0.369279	?0	?0
836	0.70078	?0	?0
837	0.171666	?0	?0
838	0.217564	?0	?0
839	0.259862	?0	?0
840	0.565164	?0	?0
841	0.399248	?0	?0
842	0.588462	?0	?0
843	0.312692	?0	?0
844	0.703906	?0	?0
845	0.34796	?0	?0
846	0.532974	?0	?0
847	0.161494	?0	?0
848	0.604064	?0	?0
849	0.2621	?0	?0
850	0.34168	?0	?0
851	0.488188	?0	?0
852	0.332881	?0	?0
853	0.381101	?0	?0
854	0.27672	?0	?0
855	0.783344	?0	?0
856	0.394478	?0	?0
857	0.239955	?0	?0
858	0.374457	?0	?0
859	0.0375936	?0	?0
860	0.125991	?0	?0
861	0.402616	?0	?0
862	0.404608	?0	?0
863	0.59114	?0	?0
864	0.496374	?0	?0
865	0.532785	?0	?0
866	0.178879	?0	?0
867	0.461157	?0	?0
868	0.0597695	?0	?0
869	0.095664	?0	?0
870	0.575898	?0	?0
871	0.256706	?0	?0
872	0.651588	?0	?0
873	0.646613	?0	?0
874	0.106247	?0	?0
875	0.110464	?0	?0
876	0.416625	?0	?0
877	0.117303	?0	?0
878	0.576929	?0	?0
879	0.143535	?0	?0
880	0.124921	?0	?0
881	0.181819	?0	?0
882	0.417249	?0	?0
883	0.211362	?0	?0
884	0.209126	?0	?0
885	0.734855	?0	?0
886	0.537409	?0	?0
887	0.257827	?0	?0
888	0.235941	?0	?0
889	0.480099	?0	?0
890	0.4161	?0	?0
891	0.326046	?0	?0
892	0.342559	?0	?0
893	0.31357	?0	?0
894	0.395608	?0	?0
895	0.444143	?0	?0
896	0.165083	?0	?0
897	0.509968	?0	?0
898	0.234812	?0	?0
899	0.136244	?0	?0
900	0.0565337	?0	?0
901	0.00257276	?0	?0
902	0.481629	?0	?0
903	0.10333	?0	?0
904	0.153306	?0	?0
905	0.499864	?0	?0
906	0.281216	?0	?0
907	0.247586	?0	?0
908	0.787336	?0	?0
909	0.272813	?0	?0
910	0.42673	?0	?0
911	0.500529	?0	?0
912	0.167979	?0	?0
913	0.351877	?0	?0
914	0.521891	?0	?0
915	0.740522	?0	?0
916	0.648106	?0	?0
917	0.140937	?0	?0
918	0.36263	?0	?0
919	0.195852	?0	?0
920	0.233671	?0	?0
921	0.374085	?0	?0
922	0.354344	?0	?0
923	0.270518	?0	?0
924	0.13876	?0	?0
925	0.100622	?0	?0
926	0.206463	?0	?0
927	0.123575	?0	?0
928	0.217593	?0	?0
929	0.559863	?0	?0
930	0.205452	?0	?0
931	0.282572	?0	?0
932	0.0301651	?0	?0
933	0.327058	?0	?0
934	0.330753	?0	?0
935	0.287091	?0	?0
936	0.330947	?0	?0
937	0.137139	?0	?0
938	0.133759	?0	?0
939	0.63055	?0	?0
940	0.217069	?0	?0
941	0.636105	?0	?0
942	0.301771	?0	?0
943	0.164415	?0	?0
944	0.244671	?0	?0
945	0.521092	?0	?0
946	0.228494	?0	?0
947	0.369798	?0	?0
948	0.313562	?0	?0
949	0.0763035	?0	?0
950	0.581173	?0	?0
951	0.332129	?0	?0
952	0.161173	?0	?0
953	0.170273	?0	?0
954	0.195607	?0	?0
955	0.126454	?0	?0
956	0.462642	?0	?0
957	0.287375	?0	?0
958	0.663742	?0	?0
959	0.227095	?0	?0
960	0.40508	?0	?0
961	0.260138	?0	?0
962	0.304349	?0	?0
963	0.421923	?0	?0
964	0.198349	?0	?0
965	0.0428453	?0	?0
966	0.132654	?0	?0
967	0.375254	?0	?0
968	0.272667	?0	?0
969	0.163507	?0	?0
970	0.377127	?0	?0
971	0.158641	?0	?0
972	0.260912	?0	?0
973	0.152106	?0	?0
974	0.422491	?0	?0
975	0.140119	?0	?0
976	0.000193793	?0	?0
977	0.190664	?0	?0
978	0.285061	?0	?0
979	0.50955	?0	?0
980	0.589616	?0	?0
981	0.21045	?0	?0
982	0.248504	?0	?0
983	0.198462	?0	?0
984	0.262697	?0	?0
985	0.768693	?0	?0
986	0.29543	?0	?0
987	0.159624	?0	?0
988	0.562003	?0	?0
989	0.315112	?0	?0
990	0.397173	?0	?0
991	0.132234	?0	?0
992	0.357781	?0	?0
993	0.272892	?0	?0
994	0.667884	?0	?0
995	0.244172	?0	?0
996	0.113558	?0	?0
997	0.0397469	?0	?0
998	0.258527	?0	?0
999	0.169207	0.748	0.744399
1000	0.307471	?0	?0
1001	0.674158	?0	?0
1002	0.103279	?0	?0
1003	0.308048	?0	?0
1004	0.305323	?0	?0
1005	0.217698	?0	?0
1006	0.270596	?0	?0
1007	0.57027	?0	?0
1008	0.350162	?0	?0
1009	0.0902662	?0	?0
1010	0.686484	?0	?0
1011	0.214019	?0	?0
1012	0.552525	?0	?0
1013	0.550845	?0	?0
1014	0.345659	?0	?0
1015	0.717144	?0	?0
1016	0.0255502	?0	?0
1017	0.34012	?0	?0
1018	0.393889	?0	?0
1019	0.414145	?0	?0
1020	0.456811	?0	?0
1021	0.318376	?0	?0
1022	0.466864	?0	?0
1023	0.174213	?0	?0
1024	0.208796	?0	?0
1025	0.171802	?0	?0
1026	0.411198	?0	?0
1027	0.663305	?0	?0
1028	0.349266	?0	?0
1029	0.303815	?0	?0
1030	0.457627	?0	?0
1031	0.260277	?0	?0
1032	0.497447	?0	?0
1033	0.175002	?0	?0
1034	0.229625	?0	?0
1035	0.694998	?0	?0
1036	0.633545	?0	?0
1037	0.770779	?0	?0
1038	0.492116	?0	?0
1039	0.705258	?0	?0
1040	0.514682	?0	?0
1041	0.134123	?0	?0
1042	0.248824	?0	?0
1043	0.135458	?0	?0
1044	0.502827	?0	?0
1045	0.0234889	?0	?0
1046	0.331656	?0	?0
1047	0.0931591	?0	?0
1048	0.203548	?0	?0
1049	0.0899577	?0	?0
1050	0.189076	?0	?0
1051	0.725009	?0	?0
1052	0.703609	?0	?0
1053	0.244482	?0	?0
1054	0.20977	?0	?0
1055	0.290149	?0	?0
1056	0.202962	?0	?0
1057	0.657831	?0	?0
1058	0.203333	?0	?0
1059	0.299428	?0	?0
1060	0.436271	?0	?0
1061	0.179212	?0	?0
1062	0.455775	?0	?0
1063	0.199086	?0	?0
1064	0.593222	?0	?0
1065	0.242383	?0	?0
1066	0.22258	?0	?0
1067	0.0645189	?0	?0
