254	3.93987e-05	?0	?0
255	0.999825	?0	?0
256	0.999797	?0	?0
257	0.999957	?0	?0
258	0.999804	?0	?0
259	6.89626e-05	?0	?0
260	2.26498e-05	?0	?0
261	3.92795e-05	?0	?0
262	8.9407e-06	?0	?0
263	0.999768	?0	?0
264	0.999767	?0	?0
265	0.999923	?0	?0
266	0.999924	?0	?0
267	2.47955e-05	?0	?0
268	0.999765	?0	?0
269	0.999764	?0	?0
270	0.999858	?0	?0
271	3.54052e-05	?0	?0
272	0.000235021	?0	?0
273	0.000117481	?0	?0
274	3.96967e-05	?0	?0
275	0.999951	?0	?0
276	0.999806	?0	?0
277	4.48227e-05	?0	?0
278	0.999874	?0	?0
279	0.999869	?0	?0
280	0.999929	?0	?0
281	5.1856e-05	?0	?0
282	0.999803	?0	?0
283	0.000240088	?0	?0
284	7.03335e-06	?0	?0
285	4.60148e-05	?0	?0
286	9.45926e-05	?0	?0
287	0.999957	?0	?0
288	0.999761	?0	?0
289	0.999819	?0	?0
290	4.18425e-05	?0	?0
291	0.99989	?0	?0
292	0.999757	?0	?0
293	6.91414e-06	?0	?0
294	0.999755	?0	?0
295	4.13656e-05	?0	?0
296	0.000128329	?0	?0
297	0.999863	?0	?0
298	0.999583	?0	?0
299	6.77705e-05	?0	?0
300	2.06828e-05	?0	?0
301	0.999976	?0	?0
302	0.999914	?0	?0
303	0.999941	?0	?0
304	4.11868e-05	?0	?0
305	5.36442e-06	?0	?0
306	0.000199735	?0	?0
307	0.999847	?0	?0
308	0.999874	?0	?0
309	1.04308e-05	?0	?0
310	0.999907	?0	?0
311	0.999757	?0	?0
312	0.999771	?0	?0
313	0.999814	?0	?0
314	0.999892	?0	?0
315	0.999958	?0	?0
316	0.999747	?0	?0
317	0.999863	?0	?0
318	9.60231e-05	?0	?0
319	0.999744	?0	?0
320	0.999757	?0	?0
321	0.999742	?0	?0
322	4.04716e-05	?0	?0
323	4.33922e-05	?0	?0
324	4.32134e-05	?0	?0
325	4.11272e-05	?0	?0
326	3.76105e-05	?0	?0
327	4.24385e-05	?0	?0
328	3.89218e-05	?0	?0
329	0.999739	?0	?0
330	0.999744	?0	?0
331	0.999964	?0	?0
332	0.000244975	?0	?0
333	0.999954	?0	?0
334	4.82798e-05	?0	?0
335	4.29153e-05	?0	?0
336	0.999749	?0	?0
337	0.999735	?0	?0
338	0.999733	?0	?0
339	1.35303e-05	?0	?0
340	0.999958	?0	?0
341	0.999858	?0	?0
342	0.999851	?0	?0
343	0.999821	?0	?0
344	0.99994	?0	?0
345	0.999815	?0	?0
346	0.00022006	?0	?0
347	2.90871e-05	?0	?0
348	4.50015e-05	?0	?0
349	0.000166118	?0	?0
350	0.999796	?0	?0
351	0.999973	?0	?0
352	4.99487e-05	?0	?0
353	0.999851	?0	?0
354	3.26037e-05	?0	?0
355	0.999728	?0	?0
356	4.39882e-05	?0	?0
357	4.42863e-05	?0	?0
358	0.000134528	?0	?0
359	4.39882e-05	?0	?0
360	0.999986	?0	?0
361	0.999726	?0	?0
362	4.05312e-05	?0	?0
363	4.3273e-05	?0	?0
364	1.35303e-05	?0	?0
365	0.999788	?0	?0
366	2.09212e-05	?0	?0
367	0.999839	?0	?0
368	0.99984	?0	?0
369	2.43783e-05	?0	?0
370	0.99972	?0	?0
371	0.99997	?0	?0
372	9.53674e-06	?0	?0
373	0.999955	?0	?0
374	0.999894	?0	?0
375	0.999853	?0	?0
376	0.000158012	?0	?0
377	0.999733	?0	?0
378	8.04663e-06	?0	?0
379	0.99967	?0	?0
380	3.11136e-05	?0	?0
381	0.999718	?0	?0
382	0.999713	?0	?0
383	4.27365e-05	?0	?0
384	0.999845	?0	?0
385	3.69549e-05	?0	?0
386	0.999709	?0	?0
387	0.99973	?0	?0
388	2.98023e-05	?0	?0
389	6.90818e-05	?0	?0
390	4.60744e-05	?0	?0
391	5.28097e-05	?0	?0
392	0.999829	?0	?0
393	0.999705	?0	?0
394	0.999703	?0	?0
395	0.000296056	?0	?0
396	4.76241e-05	?0	?0
397	0.000291228	?0	?0
398	0.00035423	?0	?0
399	0.99995	?0	?0
400	0.999952	?0	?0
401	0.999702	?0	?0
402	4.69685e-05	?0	?0
403	0.999954	?0	?0
404	4.37498e-05	?0	?0
405	3.8743e-05	?0	?0
406	0.999876	?0	?0
407	0.999978	?0	?0
408	0.999699	?0	?0
409	0.999826	?0	?0
410	4.86374e-05	?0	?0
411	0.99978	?0	?0
412	4.84586e-05	?0	?0
413	0.999717	?0	?0
414	0.000255287	?0	?0
415	0.999692	?0	?0
416	0.000189066	?0	?0
417	5.29289e-05	?0	?0
418	0.999733	?0	?0
419	6.4671e-05	?0	?0
420	1.36495e-05	?0	?0
421	3.96967e-05	?0	?0
422	4.41074e-05	?0	?0
423	0.999703	?0	?0
424	5.09024e-05	?0	?0
425	0.000248075	?0	?0
426	0.99971	?0	?0
427	0.999869	?0	?0
428	0.999767	?0	?0
429	0.000273705	?0	?0
430	0.999812	?0	?0
431	9.77516e-06	?0	?0
432	4.92334e-05	?0	?0
433	0.999694	?0	?0
434	0.999949	?0	?0
435	0.000152171	?0	?0
436	5.17368e-05	?0	?0
437	4.87566e-05	?0	?0
438	5.16772e-05	?0	?0
439	0.999823	?0	?0
440	0.999681	?0	?0
441	0.999696	?0	?0
442	5.19156e-05	?0	?0
443	0.999696	?0	?0
444	4.60744e-05	?0	?0
445	0.999683	?0	?0
446	9.41753e-06	?0	?0
447	0.99967	?0	?0
448	9.41753e-06	?0	?0
449	0.999692	?0	?0
450	6.97374e-06	?0	?0
451	0.999954	?0	?0
452	0.000338256	?0	?0
453	0.999953	?0	?0
454	0.000135064	?0	?0
455	0.999992	?0	?0
456	4.26173e-05	?0	?0
457	5.94854e-05	?0	?0
458	9.71556e-06	?0	?0
459	0.000309944	?0	?0
460	0.999665	?0	?0
461	5.32866e-05	?0	?0
462	0.999814	?0	?0
463	9.65595e-06	?0	?0
464	5.16772e-05	?0	?0
465	0.999717	?0	?0
466	0.999937	?0	?0
467	0.999693	?0	?0
468	0.999801	?0	?0
469	1.20401e-05	?0	?0
470	0.999813	?0	?0
471	0.999655	?0	?0
472	6.25849e-06	?0	?0
473	0.999676	?0	?0
474	0.99966	?0	?0
475	5.28097e-05	?0	?0
476	0.999649	?0	?0
477	0.999993	?0	?0
478	0.999746	?0	?0
479	5.04255e-05	?0	?0
480	4.57764e-05	?0	?0
481	2.31862e-05	?0	?0
482	0.999721	?0	?0
483	0.999641	?0	?0
484	0.99964	?0	?0
485	4.71473e-05	?0	?0
486	0.999766	?0	?0
487	0.999923	?0	?0
488	0.999941	?0	?0
489	5.34654e-05	?0	?0
490	2.67029e-05	?0	?0
491	7.86781e-06	?0	?0
492	0.000325203	?0	?0
493	0.999939	?0	?0
494	0.999681	?0	?0
495	5.41806e-05	?0	?0
496	5.71012e-05	?0	?0
497	1.06096e-05	?0	?0
498	5.46575e-05	?0	?0
499	5.66244e-06	0.516	0.504175
500	0.999633	?0	?0
501	0.999801	?0	?0
502	0.999976	?0	?0
503	6.91414e-06	?0	?0
504	1.00732e-05	?0	?0
505	2.52724e-05	?0	?0
506	2.3067e-05	?0	?0
507	9.95398e-06	?0	?0
508	0.999692	?0	?0
509	0.99962	?0	?0
510	0.999973	?0	?0
511	0.99992	?0	?0
512	0.999638	?0	?0
513	0.999973	?0	?0
514	0.000327647	?0	?0
515	1.30534e-05	?0	?0
516	0.000421047	?0	?0
517	0.000184357	?0	?0
518	0.999673	?0	?0
519	0.999617	?0	?0
520	0.999803	?0	?0
521	4.60744e-05	?0	?0
522	0.999613	?0	?0
523	0.999995	?0	?0
524	4.8697e-05	?0	?0
525	0.99994	?0	?0
526	0.999718	?0	?0
527	0.999752	?0	?0
528	2.06828e-05	?0	?0
529	1.0252e-05	?0	?0
530	0.999962	?0	?0
531	6.19888e-06	?0	?0
532	0.999656	?0	?0
533	0.000198603	?0	?0
534	5.77569e-05	?0	?0
535	0.999907	?0	?0
536	0.000400364	?0	?0
537	0.999237	?0	?0
538	4.45843e-05	?0	?0
539	0.999602	?0	?0
540	0.000290036	?0	?0
541	3.99351e-06	?0	?0
542	2.49743e-05	?0	?0
543	7.29561e-05	?0	?0
544	0.999592	?0	?0
545	0.999852	?0	?0
546	6.28233e-05	?0	?0
547	0.999733	?0	?0
548	0.999635	?0	?0
549	0.999941	?0	?0
550	0.999626	?0	?0
551	0.999911	?0	?0
552	0.999578	?0	?0
553	0.999576	?0	?0
554	0.999027	?0	?0
555	9.35793e-06	?0	?0
556	7.98106e-05	?0	?0
557	0.999563	?0	?0
558	0.999944	?0	?0
559	0.999886	?0	?0
560	1.15037e-05	?0	?0
561	7.46846e-05	?0	?0
562	0.000807047	?0	?0
563	0.999796	?0	?0
564	6.24657e-05	?0	?0
565	0.993528	?0	?0
566	4.67896e-05	?0	?0
567	6.47306e-05	?0	?0
568	7.00355e-05	?0	?0
569	0.999548	?0	?0
570	9.23872e-06	?0	?0
571	1.17421e-05	?0	?0
572	0.999501	?0	?0
573	0.999928	?0	?0
574	0.999841	?0	?0
575	0.999904	?0	?0
576	0.999817	?0	?0
577	0.999755	?0	?0
578	0.000470519	?0	?0
579	2.65837e-05	?0	?0
580	7.42078e-05	?0	?0
581	0.999573	?0	?0
582	1.44243e-05	?0	?0
583	0.000487983	?0	?0
584	0.99975	?0	?0
585	0.999728	?0	?0
586	9.57251e-05	?0	?0
587	0.99948	?0	?0
588	5.03063e-05	?0	?0
589	0.999439	?0	?0
590	2.8193e-05	?0	?0
591	7.00951e-05	?0	?0
592	7.14064e-05	?0	?0
593	7.80225e-05	?0	?0
594	0.999731	?0	?0
595	1.10269e-05	?0	?0
596	0.999818	?0	?0
597	6.49691e-06	?0	?0
598	6.85453e-06	?0	?0
599	5.98431e-05	?0	?0
600	0.999933	?0	?0
601	0.999923	?0	?0
602	7.63535e-05	?0	?0
603	7.19428e-05	?0	?0
604	0.999529	?0	?0
605	0.999985	?0	?0
606	0.999451	?0	?0
607	1.35899e-05	?0	?0
608	0.000555456	?0	?0
609	0.999881	?0	?0
610	1.12057e-05	?0	?0
611	0.999473	?0	?0
612	0.000559211	?0	?0
613	0.999437	?0	?0
614	0.000140607	?0	?0
615	0.000516653	?0	?0
616	0.999987	?0	?0
617	8.59499e-05	?0	?0
618	0.99949	?0	?0
619	0.999946	?0	?0
620	0.999707	?0	?0
621	7.689e-06	?0	?0
622	0.999424	?0	?0
623	0.999436	?0	?0
624	2.96831e-05	?0	?0
625	0.999406	?0	?0
626	0.999425	?0	?0
627	8.07643e-05	?0	?0
628	0.999397	?0	?0
629	0.999459	?0	?0
630	0.999762	?0	?0
631	7.29561e-05	?0	?0
632	4.23193e-05	?0	?0
633	0.999376	?0	?0
634	6.22272e-05	?0	?0
635	0.999367	?0	?0
636	0.999913	?0	?0
637	0.999365	?0	?0
638	8.95262e-05	?0	?0
639	8.88705e-05	?0	?0
640	7.53403e-05	?0	?0
641	0.000589073	?0	?0
642	0.000141084	?0	?0
643	0.000628948	?0	?0
644	0.000126958	?0	?0
645	0.999587	?0	?0
646	7.45058e-06	?0	?0
647	9.11951e-06	?0	?0
648	0.999331	?0	?0
649	0.99967	?0	?0
650	0.99933	?0	?0
651	0.999335	?0	?0
652	0.00032407	?0	?0
653	0.999807	?0	?0
654	0.99991	?0	?0
655	1.36495e-05	?0	?0
656	9.14931e-05	?0	?0
657	0.999665	?0	?0
658	0.999909	?0	?0
659	0.999899	?0	?0
660	9.33409e-05	?0	?0
661	4.91142e-05	?0	?0
662	0.999656	?0	?0
663	8.4281e-05	?0	?0
664	0.000138462	?0	?0
665	0.999849	?0	?0
666	3.67165e-05	?0	?0
667	7.62939e-05	?0	?0
668	0.999296	?0	?0
669	7.32541e-05	?0	?0
670	0.999973	?0	?0
671	0.99929	?0	?0
672	9.88245e-05	?0	?0
673	0.999185	?0	?0
674	0.999263	?0	?0
675	8.76188e-06	?0	?0
676	0.999597	?0	?0
677	7.81417e-05	?0	?0
678	0.000749409	?0	?0
679	8.4281e-05	?0	?0
680	0.999669	?0	?0
681	8.91089e-05	?0	?0
682	1.46627e-05	?0	?0
683	0.999942	?0	?0
684	7.55191e-05	?0	?0
685	0.000710607	?0	?0
686	0.999383	?0	?0
687	0.000275195	?0	?0
688	0.999913	?0	?0
689	0.998891	?0	?0
690	0.000107884	?0	?0
691	0.000173092	?0	?0
692	1.2815e-05	?0	?0
693	0.999512	?0	?0
694	0.999266	?0	?0
695	0.99962	?0	?0
696	0.000514328	?0	?0
697	0.999675	?0	?0
698	6.55055e-05	?0	?0
699	2.29478e-05	?0	?0
700	0.999862	?0	?0
701	0.000107825	?0	?0
702	0.999203	?0	?0
703	0.999604	?0	?0
704	0.999903	?0	?0
705	9.17912e-06	?0	?0
706	8.88109e-06	?0	?0
707	1.51396e-05	?0	?0
708	0.999347	?0	?0
709	0.999953	?0	?0
710	0.999904	?0	?0
711	0.999597	?0	?0
712	0.99993	?0	?0
713	0.99935	?0	?0
714	0.984066	?0	?0
715	0.000128567	?0	?0
716	0.999093	?0	?0
717	0.999842	?0	?0
718	0.999979	?0	?0
719	0.99898	?0	?0
720	0.998843	?0	?0
721	0.000118375	?0	?0
722	0.999841	?0	?0
723	0.00053519	?0	?0
724	0.999681	?0	?0
725	0.000121295	?0	?0
726	0.000142932	?0	?0
727	0.000206292	?0	?0
728	0.000139177	?0	?0
729	0.999171	?0	?0
730	1.16229e-05	?0	?0
731	0.999675	?0	?0
732	1.16825e-05	?0	?0
733	0.00118017	?0	?0
734	0.000142217	?0	?0
735	0.999943	?0	?0
736	0.998774	?0	?0
737	0.996738	?0	?0
738	0.999192	?0	?0
739	1.29342e-05	?0	?0
740	0.000198305	?0	?0
741	1.62721e-05	?0	?0
742	0.999876	?0	?0
743	3.41535e-05	?0	?0
744	0.000230491	?0	?0
745	1.5378e-05	?0	?0
746	0.000121117	?0	?0
747	1.44839e-05	?0	?0
748	0.999984	?0	?0
749	0.998627	?0	?0
750	0.999347	?0	?0
751	0.000190794	?0	?0
752	0.000203431	?0	?0
753	0.99857	?0	?0
754	0.000118256	?0	?0
755	0.995076	?0	?0
756	9.95398e-06	?0	?0
757	0.000133216	?0	?0
758	0.999826	?0	?0
759	0.000106812	?0	?0
760	0.998458	?0	?0
761	0.000155032	?0	?0
762	0.000183165	?0	?0
763	0.000441372	?0	?0
764	0.000139832	?0	?0
765	0.998917	?0	?0
766	0.99828	?0	?0
767	0.999429	?0	?0
768	0.00170726	?0	?0
769	0.99825	?0	?0
770	0.999213	?0	?0
771	1.38283e-05	?0	?0
772	0.998155	?0	?0
773	1.43051e-05	?0	?0
774	0.000333786	?0	?0
775	0.999846	?0	?0
776	0.99804	?0	?0
777	0.99816	?0	?0
778	0.99789	?0	?0
779	0.9974	?0	?0
780	0.999347	?0	?0
781	0.000382841	?0	?0
782	0.99807	?0	?0
783	2.77758e-05	?0	?0
784	0.997571	?0	?0
785	0.998709	?0	?0
786	0.000226557	?0	?0
787	7.74264e-05	?0	?0
788	1.81794e-05	?0	?0
789	0.000199854	?0	?0
790	0.000455797	?0	?0
791	1.32322e-05	?0	?0
792	0.999078	?0	?0
793	0.999801	?0	?0
794	0.997275	?0	?0
795	0.000262678	?0	?0
796	0.000267625	?0	?0
797	0.999732	?0	?0
798	0.00305372	?0	?0
799	1.67489e-05	?0	?0
800	6.94394e-05	?0	?0
801	0.00156647	?0	?0
802	0.00214571	?0	?0
803	0.998918	?0	?0
804	0.000212491	?0	?0
805	0.00026989	?0	?0
806	4.8697e-05	?0	?0
807	0.00158119	?0	?0
808	0.000739634	?0	?0
809	2.12789e-05	?0	?0
810	4.72069e-05	?0	?0
811	0.997043	?0	?0
812	0.998967	?0	?0
813	0.000334382	?0	?0
814	0.99747	?0	?0
815	0.00236881	?0	?0
816	0.000323474	?0	?0
817	0.00336897	?0	?0
818	0.000310123	?0	?0
819	3.88622e-05	?0	?0
820	0.996623	?0	?0
821	0.000226498	?0	?0
822	0.00046885	?0	?0
823	0.00068903	?0	?0
824	0.996816	?0	?0
825	6.68764e-05	?0	?0
826	0.000172496	?0	?0
827	0.000260413	?0	?0
828	0.996311	?0	?0
829	0.999571	?0	?0
830	0.000256062	?0	?0
831	0.995784	?0	?0
832	2.16365e-05	?0	?0
833	0.00206184	?0	?0
834	0.999713	?0	?0
835	0.000218034	?0	?0
836	3.42131e-05	?0	?0
837	2.16365e-05	?0	?0
838	2.74181e-05	?0	?0
839	1.62125e-05	?0	?0
840	0.00253415	?0	?0
841	0.995374	?0	?0
842	0.999719	?0	?0
843	0.00504649	?0	?0
844	0.000629246	?0	?0
845	0.00101793	?0	?0
846	0.000208735	?0	?0
847	0.000333071	?0	?0
848	0.994876	?0	?0
849	0.995952	?0	?0
850	0.000184953	?0	?0
851	0.00617671	?0	?0
852	0.999975	?0	?0
853	0.000276089	?0	?0
854	0.991237	?0	?0
855	0.995758	?0	?0
856	0.992364	?0	?0
857	2.3365e-05	?0	?0
858	0.996929	?0	?0
859	0.000264764	?0	?0
860	7.18832e-05	?0	?0
861	0.00034517	?0	?0
862	0.991311	?0	?0
863	0.0109837	?0	?0
864	0.000505328	?0	?0
865	3.77893e-05	?0	?0
866	3.49283e-05	?0	?0
867	0.999096	?0	?0
868	0.000102401	?0	?0
869	0.000277758	?0	?0
870	0.999764	?0	?0
871	0.000605702	?0	?0
872	3.54052e-05	?0	?0
873	0.990281	?0	?0
874	0.996284	?0	?0
875	0.0180331	?0	?0
876	0.985351	?0	?0
877	0.980277	?0	?0
878	0.990228	?0	?0
879	0.98307	?0	?0
880	0.983481	?0	?0
881	0.996442	?0	?0
882	0.956	?0	?0
883	0.562308	?0	?0
884	0.0248138	?0	?0
885	0.597031	?0	?0
886	0.876706	?0	?0
887	0.00950718	?0	?0
888	0.000398993	?0	?0
889	0.000616968	?0	?0
890	0.326381	?0	?0
891	0.0280238	?0	?0
892	0.00941193	?0	?0
893	6.86049e-05	?0	?0
894	6.80089e-05	?0	?0
895	0.000166237	?0	?0
896	0.000624597	?0	?0
897	0.00706232	?0	?0
898	6.04987e-05	?0	?0
899	0.000315189	?0	?0
900	0.000146568	?0	?0
901	0.000265002	?0	?0
902	0.000135243	?0	?0
903	0.0144529	?0	?0
904	0.00096941	?0	?0
905	0.891678	?0	?0
906	0.537262	?0	?0
907	0.249278	?0	?0
908	0.770036	?0	?0
909	0.461188	?0	?0
910	0.0234775	?0	?0
911	1.81826	?0	?0
912	0.097563	?0	?0
913	0.00136167	?0	?0
914	0.0123533	?0	?0
915	0.00475359	?0	?0
916	0.978521	?0	?0
917	0.00159723	?0	?0
918	0.00199401	?0	?0
919	0.00088197	?0	?0
920	0.982028	?0	?0
921	0.000272274	?0	?0
922	0.000200927	?0	?0
923	0.0591785	?0	?0
924	0.997397	?0	?0
925	0.910974	?0	?0
926	0.704597	?0	?0
927	0.920247	?0	?0
928	0.506869	?0	?0
929	0.850155	?0	?0
930	0.000287294	?0	?0
931	0.000563681	?0	?0
932	0.134966	?0	?0
933	0.000330091	?0	?0
934	0.559075	?0	?0
935	5.4419e-05	?0	?0
936	0.820413	?0	?0
937	0.0355383	?0	?0
938	0.41054	?0	?0
939	0.227404	?0	?0
940	0.867814	?0	?0
941	0.425991	?0	?0
942	0.998179	?0	?0
943	0.863621	?0	?0
944	0.659105	?0	?0
945	0.000144541	?0	?0
946	0.995735	?0	?0
947	0.000157952	?0	?0
948	0.995121	?0	?0
949	0.000167668	?0	?0
950	0.000356317	?0	?0
951	0.000166535	?0	?0
952	2.34246e-05	?0	?0
953	0.000169754	?0	?0
954	0.00211906	?0	?0
955	0.000106096	?0	?0
956	0.000212014	?0	?0
957	8.79169e-05	?0	?0
958	0.000172138	?0	?0
959	0.00530607	?0	?0
960	2.33054e-05	?0	?0
961	0.00029248	?0	?0
962	0.994615	?0	?0
963	1.74046e-05	?0	?0
964	0.993992	?0	?0
965	0.992643	?0	?0
966	0.992358	?0	?0
967	0.986535	?0	?0
968	0.993549	?0	?0
969	0.000185847	?0	?0
970	0.987088	?0	?0
971	0.99763	?0	?0
972	0.00043422	?0	?0
973	0.00109333	?0	?0
974	0.985006	?0	?0
975	0.000669658	?0	?0
976	0.000451326	?0	?0
977	0.000447869	?0	?0
978	0.00206065	?0	?0
979	0.000741661	?0	?0
980	0.0228177	?0	?0
981	0.00047189	?0	?0
982	0.849999	?0	?0
983	0.00129348	?0	?0
984	0.995128	?0	?0
985	0.589874	?0	?0
986	0.975553	?0	?0
987	0.138061	?0	?0
988	0.0260499	?0	?0
989	1.9441	?0	?0
990	0.465481	?0	?0
