112	0.892213	?0	?0
113	0.163046	?0	?0
114	0.849987	?0	?0
115	0.751636	?0	?0
116	0.494719	?0	?0
117	0.742682	?0	?0
118	0.587217	?0	?0
119	0.825851	?0	?0
120	0.201382	?0	?0
121	0.145067	?0	?0
122	0.871423	?0	?0
123	0.788436	?0	?0
124	0.360289	?0	?0
125	0.750847	?0	?0
126	0.5398	?0	?0
127	0.892662	?0	?0
128	0.80652	?0	?0
129	0.293762	?0	?0
130	0.774944	?0	?0
131	0.596023	?0	?0
132	0.217582	?0	?0
133	0.0730038	?0	?0
134	0.0154407	?0	?0
135	0.00885794	?0	?0
136	0.00377946	?0	?0
137	1.00468	?0	?0
138	0.833769	?0	?0
139	0.768156	?0	?0
140	0.449104	?0	?0
141	0.257776	?0	?0
142	0.189698	?0	?0
143	0.838731	?0	?0
144	0.266763	?0	?0
145	0.783711	?0	?0
146	0.39307	?0	?0
147	0.252892	?0	?0
148	0.809917	?0	?0
149	0.331115	?0	?0
150	0.750055	?0	?0
151	0.426464	?0	?0
152	0.74509	?0	?0
153	0.533484	?0	?0
154	0.899906	?0	?0
155	0.192417	?0	?0
156	0.835205	?0	?0
157	0.213767	?0	?0
158	0.812845	?0	?0
159	0.670583	?0	?0
160	0.675554	?0	?0
161	0.232417	?0	?0
162	0.16735	?0	?0
163	0.855576	?0	?0
164	0.23447	?0	?0
165	0.199813	?0	?0
166	0.831944	?0	?0
167	0.28537	?0	?0
168	0.224881	?0	?0
169	0.819433	?0	?0
170	0.688209	?0	?0
171	0.637921	?0	?0
172	0.2393	?0	?0
173	0.17232	?0	?0
174	0.148211	?0	?0
175	0.132922	?0	?0
176	0.877757	?0	?0
177	0.189194	?0	?0
178	0.171465	?0	?0
179	0.150776	?0	?0
180	0.864478	?0	?0
181	0.216479	?0	?0
182	0.810706	?0	?0
183	0.665768	?0	?0
184	0.685346	?0	?0
185	0.769428	?0	?0
186	0.388354	?0	?0
187	0.749734	?0	?0
188	0.459641	?0	?0
189	0.256758	?0	?0
190	0.188483	?0	?0
191	0.158589	?0	?0
192	0.859392	?0	?0
193	0.773061	?0	?0
194	0.524163	?0	?0
195	0.165196	?0	?0
196	0.0721381	?0	?0
197	1.01005	?0	?0
198	0.835609	?0	?0
199	0.226857	?0	?0
200	0.807429	?0	?0
201	0.659099	?0	?0
202	0.302144	?0	?0
203	0.06432	?0	?0
204	1.02658	?0	?0
205	0.836179	?0	?0
206	0.226093	?0	?0
207	0.192091	?0	?0
208	0.696629	?0	?0
209	0.766597	?0	?0
210	0.546167	?0	?0
211	0.887388	?0	?0
212	0.804091	?0	?0
213	0.703852	?0	?0
214	0.599064	?0	?0
215	0.754278	?0	?0
216	0.569872	?0	?0
217	0.153545	?0	?0
218	0.0743914	?0	?0
219	0.00868376	?0	?0
220	0.0259995	?0	?0
221	1.00081	?0	?0
222	0.188218	?0	?0
223	0.13259	?0	?0
224	0.881162	?0	?0
225	0.817889	?0	?0
226	0.334662	?0	?0
227	0.24219	?0	?0
228	0.812382	?0	?0
229	0.327071	?0	?0
230	0.238593	?0	?0
231	0.813747	?0	?0
232	0.323729	?0	?0
233	0.762192	?0	?0
234	0.437789	?0	?0
235	0.256251	?0	?0
236	0.265021	?0	?0
237	0.147901	?0	?0
238	0.868174	?0	?0
239	0.208433	?0	?0
240	0.184438	?0	?0
241	0.841094	?0	?0
242	0.265833	?0	?0
243	0.215855	?0	?0
244	0.176491	?0	?0
245	0.846947	?0	?0
246	0.466219	?0	?0
247	0.355293	?0	?0
248	0.759546	?0	?0
249	0.440308	?0	?0
250	0.743772	?0	?0
251	0.42837	?0	?0
252	0.812452	?0	?0
253	0.203508	?0	?0
254	0.846028	?0	?0
255	0.238337	?0	?0
256	0.20145	?0	?0
257	0.83105	?0	?0
258	0.712705	?0	?0
259	0.584692	?0	?0
260	0.247996	?0	?0
261	0.178829	?0	?0
262	0.152114	?0	?0
263	0.136051	?0	?0
264	0.875489	?0	?0
265	0.80544	?0	?0
266	0.363477	?0	?0
267	0.248917	?0	?0
268	0.189685	?0	?0
269	0.840054	?0	?0
270	0.732448	?0	?0
271	0.022564	?0	?0
272	0.43602	?0	?0
273	0.960359	?0	?0
274	0.183421	?0	?0
275	0.130656	?0	?0
276	0.117479	?0	?0
277	0.109589	?0	?0
278	0.896643	?0	?0
279	0.847319	?0	?0
280	0.727788	?0	?0
281	0.535942	?0	?0
282	0.366466	?0	?0
283	0.34736	?0	?0
284	0.369033	?0	?0
285	0.849014	?0	?0
286	0.758757	?0	?0
287	0.476237	?0	?0
288	0.00759674	?0	?0
289	0.926461	?0	?0
290	0.174571	?0	?0
291	0.126024	?0	?0
292	0.884116	?0	?0
293	0.826637	?0	?0
294	0.686323	?0	?0
295	0.78603	?0	?0
296	0.19858	?0	?0
297	0.148687	?0	?0
298	0.771906	?0	?0
299	0.230189	?0	?0
300	0.7963	?0	?0
301	0.357132	?0	?0
302	0.751106	?0	?0
303	0.455322	?0	?0
304	0.256577	?0	?0
305	0.802957	?0	?0
306	0.331098	?0	?0
307	0.724894	?0	?0
308	0.191016	?0	?0
309	0.415462	?0	?0
310	0.23751	?0	?0
311	0.180686	?0	?0
312	0.154185	?0	?0
313	0.13777	?0	?0
314	0.125695	?0	?0
315	0.862818	?0	?0
316	0.815662	?0	?0
317	0.340674	?0	?0
318	0.243711	?0	?0
319	0.18833	?0	?0
320	0.159223	?0	?0
321	0.141142	?0	?0
322	0.128345	?0	?0
323	0.119293	?0	?0
324	0.668354	?0	?0
325	0.190435	?0	?0
326	0.174047	?0	?0
327	0.155477	?0	?0
328	1.02729	?0	?0
329	0.0603656	?0	?0
330	0.053647	?0	?0
331	0.0538414	?0	?0
332	0.0574614	?0	?0
333	0.934248	?0	?0
334	0.928683	?0	?0
335	0.914222	?0	?0
336	0.124215	?0	?0
337	0.799935	?0	?0
338	0.149917	?0	?0
339	0.860374	?0	?0
340	0.774076	?0	?0
341	0.440786	?0	?0
342	0.742053	?0	?0
343	0.528183	?0	?0
344	0.906055	?0	?0
345	0.808439	?0	?0
346	0.710938	?0	?0
347	0.583169	?0	?0
348	0.253878	?0	?0
349	0.180673	?0	?0
350	0.153214	?0	?0
351	0.136818	?0	?0
352	0.868849	?0	?0
353	0.195857	?0	?0
354	0.17607	?0	?0
355	0.281153	?0	?0
356	0.820199	?0	?0
357	0.195526	?0	?0
358	0.175489	?0	?0
359	0.153434	?0	?0
360	0.137348	?0	?0
361	0.65817	?0	?0
362	0.828068	?0	?0
363	0.307256	?0	?0
364	0.233416	?0	?0
365	0.204809	?0	?0
366	0.153704	?0	?0
367	0.456994	?0	?0
368	0.197666	?0	?0
369	0.171811	?0	?0
370	0.150926	?0	?0
371	0.0259841	?0	?0
372	0.215573	?0	?0
373	0.447314	?0	?0
374	0.288782	?0	?0
375	0.188986	?0	?0
376	0.113408	?0	?0
377	0.879627	?0	?0
378	0.161348	?0	?0
379	0.151337	?0	?0
380	0.137067	?0	?0
381	0.0151403	?0	?0
382	0.124371	?0	?0
383	0.12065	?0	?0
384	0.192176	?0	?0
385	0.0935212	?0	?0
386	0.140866	?0	?0
387	0.91575	?0	?0
388	0.143824	?0	?0
389	0.108194	?0	?0
390	0.102373	?0	?0
391	0.0979713	?0	?0
392	0.906664	?0	?0
393	0.852857	?0	?0
394	0.226185	?0	?0
395	0.803162	?0	?0
396	0.17431	?0	?0
397	0.978381	?0	?0
398	0.165935	?0	?0
399	0.143307	?0	?0
400	0.126323	?0	?0
401	0.111413	?0	?0
402	0.897913	?0	?0
403	0.860634	?0	?0
404	0.805465	?0	?0
405	0.641192	?0	?0
406	0.26536	?0	?0
407	0.545944	?0	?0
408	0.207054	?0	?0
409	1.07703	?0	?0
410	0.403081	?0	?0
411	0.22058	?0	?0
412	0.171428	?0	?0
413	0.906735	?0	?0
414	0.168582	?0	?0
415	0.876152	?0	?0
416	0.174899	?0	?0
417	0.156842	?0	?0
418	0.838282	?0	?0
419	0.201611	?0	?0
420	0.740134	?0	?0
421	0.759076	?0	?0
422	0.426631	?0	?0
423	0.256505	?0	?0
424	0.476303	?0	?0
425	0.0798096	?0	?0
426	0.0582719	?0	?0
427	0.252404	?0	?0
428	0.860743	?0	?0
429	0.848744	?0	?0
430	0.122219	?0	?0
431	0.117566	?0	?0
432	0.110528	?0	?0
433	0.267004	?0	?0
434	0.804783	?0	?0
435	0.868453	?0	?0
436	0.378129	?0	?0
437	0.158743	?0	?0
438	0.140815	?0	?0
439	0.128089	?0	?0
440	0.118193	?0	?0
441	0.111796	?0	?0
442	0.120567	?0	?0
443	0.755492	?0	?0
444	0.3442	?0	?0
445	0.103795	?0	?0
446	0.0955024	?0	?0
447	0.658135	?0	?0
448	0.120447	?0	?0
449	0.299494	?0	?0
450	0.85597	?0	?0
451	0.145935	?0	?0
452	0.383634	?0	?0
453	0.657258	?0	?0
454	0.159631	?0	?0
455	0.861318	?0	?0
456	0.174747	?0	?0
457	0.134447	?0	?0
458	0.120673	?0	?0
459	0.112268	?0	?0
460	0.428878	?0	?0
461	0.140843	?0	?0
462	0.133457	?0	?0
463	0.123186	?0	?0
464	0.116409	?0	?0
465	0.107419	?0	?0
466	0.592132	?0	?0
467	0.507911	?0	?0
468	0.476932	?0	?0
469	1.2686	?0	?0
470	0.94265	?0	?0
471	0.913991	?0	?0
472	0.0889431	?0	?0
473	0.703369	?0	?0
474	0.883103	?0	?0
475	0.183373	?0	?0
476	0.167792	?0	?0
477	0.148379	?0	?0
478	0.866153	?0	?0
479	0.35434	?0	?0
480	0.159582	?0	?0
481	0.139763	?0	?0
482	0.127007	?0	?0
483	0.882475	?0	?0
484	0.180029	?0	?0
485	0.165005	?0	?0
486	0.851963	?0	?0
487	0.348911	?0	?0
488	0.310551	?0	?0
489	0.227262	?0	?0
490	0.180487	?0	?0
491	0.15476	?0	?0
492	0.138103	?0	?0
493	0.873477	?0	?0
494	0.197372	?0	?0
495	0.177007	?0	?0
496	0.8344	?0	?0
497	0.259986	?0	?0
498	0.777964	?0	?0
499	0.390404	0.578	0.64438
500	0.444076	?0	?0
501	0.389449	?0	?0
502	0.172003	?0	?0
503	0.306502	?0	?0
504	0.311365	?0	?0
505	0.0205059	?0	?0
506	0.813842	?0	?0
507	0.0576422	?0	?0
508	0.320452	?0	?0
509	0.0788727	?0	?0
510	0.206332	?0	?0
511	0.189296	?0	?0
512	0.147819	?0	?0
513	0.132928	?0	?0
514	0.613889	?0	?0
515	0.0741925	?0	?0
516	0.0615941	?0	?0
517	0.0600387	?0	?0
518	0.0849013	?0	?0
519	0.609404	?0	?0
520	0.294467	?0	?0
521	0.0899627	?0	?0
522	0.889964	?0	?0
523	0.31579	?0	?0
524	0.813002	?0	?0
525	0.243858	?0	?0
526	0.204893	?0	?0
527	0.170932	?0	?0
528	0.850804	?0	?0
529	0.244887	?0	?0
530	0.205922	?0	?0
531	0.171054	?0	?0
532	0.149188	?0	?0
533	0.0797973	?0	?0
534	0.127421	?0	?0
535	0.870336	?0	?0
536	0.185557	?0	?0
537	0.796503	?0	?0
538	0.699856	?0	?0
539	0.378994	?0	?0
540	1.02653	?0	?0
541	0.178582	?0	?0
542	0.873968	?0	?0
543	0.192783	?0	?0
544	0.826656	?0	?0
545	0.298632	?0	?0
546	0.229693	?0	?0
547	0.182695	?0	?0
548	0.156221	?0	?0
549	0.139132	?0	?0
550	0.0668815	?0	?0
551	0.132274	?0	?0
552	0.876526	?0	?0
553	0.0979733	?0	?0
554	0.00983846	?0	?0
555	0.187752	?0	?0
556	0.836574	?0	?0
557	0.275814	?0	?0
558	0.770416	?0	?0
559	0.0586242	?0	?0
560	0.451498	?0	?0
561	0.243507	?0	?0
562	0.0129229	?0	?0
563	0.175155	?0	?0
564	0.155009	?0	?0
565	0.137997	?0	?0
566	0.126007	?0	?0
567	0.116763	?0	?0
568	0.0609412	?0	?0
569	0.113709	?0	?0
570	0.108017	?0	?0
571	0.897798	?0	?0
572	0.15219	?0	?0
573	0.142108	?0	?0
574	0.129935	?0	?0
575	0.184284	?0	?0
576	0.881833	?0	?0
577	0.276266	?0	?0
578	0.870401	?0	?0
579	0.0590523	?0	?0
580	0.0179345	?0	?0
581	0.199214	?0	?0
582	0.765842	?0	?0
583	0.105409	?0	?0
584	0.00399805	?0	?0
585	0.299807	?0	?0
586	0.178974	?0	?0
587	0.122259	?0	?0
588	0.228069	?0	?0
589	0.193618	?0	?0
590	0.235557	?0	?0
591	0.128377	?0	?0
592	0.190888	?0	?0
593	0.133681	?0	?0
594	0.125737	?0	?0
595	0.1169	?0	?0
596	0.109495	?0	?0
597	0.103293	?0	?0
598	0.0980672	?0	?0
599	0.900998	?0	?0
600	0.136021	?0	?0
601	0.130689	?0	?0
602	0.121118	?0	?0
603	0.0428464	?0	?0
604	0.0964067	?0	?0
605	0.815373	?0	?0
606	0.129486	?0	?0
607	0.175119	?0	?0
608	0.845367	?0	?0
609	0.0485478	?0	?0
610	0.263211	?0	?0
611	0.202026	?0	?0
612	0.0885581	?0	?0
613	0.175788	?0	?0
614	0.842947	?0	?0
615	0.0977217	?0	?0
616	0.262852	?0	?0
617	0.199525	?0	?0
618	0.165214	?0	?0
619	0.136177	?0	?0
620	0.15845	?0	?0
621	0.0618568	?0	?0
622	0.150616	?0	?0
623	0.194427	?0	?0
624	0.0520576	?0	?0
625	0.572674	?0	?0
626	0.0622357	?0	?0
627	0.0576006	?0	?0
628	0.555893	?0	?0
629	0.079581	?0	?0
630	0.0480447	?0	?0
631	0.0990789	?0	?0
632	0.0800955	?0	?0
633	0.608346	?0	?0
634	0.935567	?0	?0
635	0.949413	?0	?0
636	0.0639983	?0	?0
637	0.935317	?0	?0
638	0.08448	?0	?0
639	0.0839505	?0	?0
640	0.081346	?0	?0
641	0.078754	?0	?0
642	0.794082	?0	?0
643	0.121867	?0	?0
644	0.120069	?0	?0
645	0.199194	?0	?0
646	0.870548	?0	?0
647	0.208117	?0	?0
648	0.184369	?0	?0
649	0.159078	?0	?0
650	0.1413	?0	?0
651	0.0490021	?0	?0
652	0.122722	?0	?0
653	0.114961	?0	?0
654	0.107548	?0	?0
655	0.101962	?0	?0
656	0.319014	?0	?0
657	0.231869	?0	?0
658	0.113519	?0	?0
659	0.106337	?0	?0
660	0.103509	?0	?0
661	0.0948296	?0	?0
662	0.0910513	?0	?0
663	0.0626953	?0	?0
664	0.0123323	?0	?0
665	0.09053	?0	?0
666	0.0873083	?0	?0
667	0.00868697	?0	?0
668	0.91564	?0	?0
669	0.120955	?0	?0
670	0.114948	?0	?0
671	0.0412753	?0	?0
672	0.00541583	?0	?0
673	0.00330217	?0	?0
674	0.104805	?0	?0
675	0.00712605	?0	?0
676	0.900094	?0	?0
677	0.146842	?0	?0
678	0.139631	?0	?0
679	0.789668	?0	?0
680	0.223827	?0	?0
681	0.218015	?0	?0
682	0.819953	?0	?0
683	0.258062	?0	?0
684	0.247526	?0	?0
685	0.880138	?0	?0
686	0.803621	?0	?0
687	0.122887	?0	?0
688	0.696048	?0	?0
689	0.403651	?0	?0
690	0.0203896	?0	?0
691	1.02711	?0	?0
692	0.830041	?0	?0
693	0.891522	?0	?0
694	0.707539	?0	?0
695	0.51075	?0	?0
696	0.988878	?0	?0
697	0.862717	?0	?0
698	0.821138	?0	?0
699	0.686792	?0	?0
700	0.358125	?0	?0
701	0.428572	?0	?0
702	0.7367	?0	?0
703	0.107498	?0	?0
704	0.0016066	?0	?0
705	0.446611	?0	?0
706	0.524269	?0	?0
707	0.608763	?0	?0
708	0.32485	?0	?0
709	0.695693	?0	?0
710	0.224877	?0	?0
711	0.333655	?0	?0
712	0.00212146	?0	?0
713	0.034413	?0	?0
714	0.839196	?0	?0
715	0.0820151	?0	?0
716	0.073882	?0	?0
717	0.0706721	?0	?0
718	0.766815	?0	?0
719	0.912469	?0	?0
720	0.126851	?0	?0
721	0.12303	?0	?0
722	0.114943	?0	?0
723	0.528148	?0	?0
724	0.0820077	?0	?0
725	0.798149	?0	?0
726	0.634204	?0	?0
727	0.422854	?0	?0
728	1.15516	?0	?0
729	0.13663	?0	?0
730	0.865979	?0	?0
731	0.79112	?0	?0
732	0.601085	?0	?0
733	0.189436	?0	?0
734	0.0717309	?0	?0
735	0.0289505	?0	?0
736	0.173497	?0	?0
737	0.0404006	?0	?0
738	0.0666259	?0	?0
739	0.808534	?0	?0
740	0.742828	?0	?0
741	0.0918367	?0	?0
742	0.503855	?0	?0
743	0.115897	?0	?0
744	0.0677171	?0	?0
745	0.0181908	?0	?0
746	0.00405097	?0	?0
747	0.883404	?0	?0
748	0.179448	?0	?0
749	0.0571111	?0	?0
750	0.81503	?0	?0
751	0.272257	?0	?0
752	1.01629	?0	?0
753	0.0948724	?0	?0
754	0.14056	?0	?0
755	0.0789346	?0	?0
756	0.862775	?0	?0
757	0.104709	?0	?0
758	0.088025	?0	?0
759	0.773413	?0	?0
760	0.57592	?0	?0
761	0.155929	?0	?0
762	1.07145	?0	?0
763	0.0870737	?0	?0
764	0.864544	?0	?0
765	0.78687	?0	?0
766	0.102153	?0	?0
767	0.570189	?0	?0
768	0.133574	?0	?0
769	0.148718	?0	?0
770	0.141355	?0	?0
771	0.131447	?0	?0
772	0.0111296	?0	?0
773	0.119371	?0	?0
774	0.112894	?0	?0
775	0.105558	?0	?0
776	0.0294295	?0	?0
777	0.101701	?0	?0
778	0.0974193	?0	?0
779	0.101549	?0	?0
780	0.472394	?0	?0
781	0.147293	?0	?0
782	0.332167	?0	?0
783	0.107237	?0	?0
784	0.0535648	?0	?0
785	0.0170358	?0	?0
786	0.00748674	?0	?0
787	0.00151893	?0	?0
788	0.889934	?0	?0
789	0.153984	?0	?0
790	0.791246	?0	?0
791	1.20588	?0	?0
792	0.118599	?0	?0
793	0.858528	?0	?0
794	0.774575	?0	?0
795	0.177496	?0	?0
796	0.554122	?0	?0
797	0.179696	?0	?0
798	0.162464	?0	?0
799	0.328659	?0	?0
800	0.282861	?0	?0
801	0.429517	?0	?0
802	0.112318	?0	?0
803	0.0849016	?0	?0
804	0.0831516	?0	?0
805	0.0797552	?0	?0
806	0.0997986	?0	?0
807	0.870194	?0	?0
808	0.130036	?0	?0
809	0.00235828	?0	?0
810	0.0245998	?0	?0
811	0.124195	?0	?0
812	0.118252	?0	?0
813	0.112605	?0	?0
814	0.10273	?0	?0
815	0.0975486	?0	?0
816	0.0931192	?0	?0
817	0.288459	?0	?0
818	0.888747	?0	?0
819	0.954525	?0	?0
820	0.600526	?0	?0
821	0.070931	?0	?0
822	0.0694606	?0	?0
823	0.0680358	?0	?0
824	0.228331	?0	?0
825	0.0790455	?0	?0
826	0.0475926	?0	?0
827	0.0752376	?0	?0
828	0.0730764	?0	?0
829	0.0711539	?0	?0
830	0.0693732	?0	?0
831	0.655247	?0	?0
832	0.140195	?0	?0
833	0.115219	?0	?0
834	0.257134	?0	?0
835	0.0887741	?0	?0
836	0.91619	?0	?0
837	0.883363	?0	?0
838	0.778365	?0	?0
839	0.0585487	?0	?0
840	0.700198	?0	?0
841	0.848527	?0	?0
842	0.20899	?0	?0
843	0.183684	?0	?0
844	0.158478	?0	?0
845	0.858979	?0	?0
846	0.17493	?0	?0
847	0.268531	?0	?0
848	0.648612	?0	?0
849	0.38377	?0	?0
850	0.16402	?0	?0
851	0.215072	?0	?0
852	0.0858751	?0	?0
853	0.184663	?0	?0
854	0.00417335	?0	?0
855	0.000808827	?0	?0
856	0.00131371	?0	?0
857	0.00205509	?0	?0
858	5.87267e-05	?0	?0
859	0.000239265	?0	?0
860	0.00647032	?0	?0
861	0.160903	?0	?0
862	0.144858	?0	?0
863	0.13139	?0	?0
864	0.0477178	?0	?0
865	0.00360032	?0	?0
866	0.417984	?0	?0
867	0.323589	?0	?0
868	0.0202017	?0	?0
869	0.190136	?0	?0
870	0.0499899	?0	?0
871	0.228445	?0	?0
872	0.430625	?0	?0
873	0.10585	?0	?0
874	0.0962257	?0	?0
875	0.304408	?0	?0
876	0.127337	?0	?0
877	0.107317	?0	?0
878	0.101573	?0	?0
879	0.0208076	?0	?0
880	0.00500179	?0	?0
881	0.0336269	?0	?0
882	0.885316	?0	?0
883	0.147868	?0	?0
884	0.859189	?0	?0
885	0.768746	?0	?0
886	0.447014	?0	?0
887	0.225673	?0	?0
888	0.209064	?0	?0
889	0.172625	?0	?0
890	0.133276	?0	?0
891	0.163319	?0	?0
892	0.147776	?0	?0
893	0.133669	?0	?0
894	0.122776	?0	?0
895	0.0229344	?0	?0
896	0.115357	?0	?0
897	0.00795914	?0	?0
898	0.889244	?0	?0
899	0.0839668	?0	?0
900	0.233986	?0	?0
901	0.133546	?0	?0
902	0.12153	?0	?0
903	0.113069	?0	?0
904	0.106275	?0	?0
905	0.121723	?0	?0
906	0.0108548	?0	?0
907	0.127676	?0	?0
908	0.16048	?0	?0
909	0.0156052	?0	?0
910	0.0098821	?0	?0
911	0.00211727	?0	?0
912	0.111348	?0	?0
913	0.00872513	?0	?0
914	0.109934	?0	?0
915	0.136895	?0	?0
916	0.136368	?0	?0
917	0.124494	?0	?0
918	0.095327	?0	?0
919	0.027004	?0	?0
920	0.0923201	?0	?0
921	0.893913	?0	?0
922	0.0582231	?0	?0
923	0.130558	?0	?0
924	0.209803	?0	?0
925	0.290011	?0	?0
926	0.20729	?0	?0
927	0.181549	?0	?0
928	0.182388	?0	?0
929	0.399548	?0	?0
930	0.103984	?0	?0
931	0.0314628	?0	?0
932	0.00136661	?0	?0
933	0.00301066	?0	?0
934	0.0982366	?0	?0
935	0.00813469	?0	?0
936	0.000858109	?0	?0
937	0.12082	?0	?0
938	0.0122505	?0	?0
939	0.59338	?0	?0
940	0.446248	?0	?0
941	0.111393	?0	?0
942	0.0677915	?0	?0
943	0.0671318	?0	?0
944	0.0657954	?0	?0
945	0.0643214	?0	?0
946	0.0629995	?0	?0
947	0.0707081	?0	?0
948	0.0583571	?0	?0
949	0.05714	?0	?0
950	0.943817	?0	?0
951	0.0713269	?0	?0
952	0.0713384	?0	?0
953	0.00816085	?0	?0
954	0.0691472	?0	?0
955	0.0676286	?0	?0
956	0.0661075	?0	?0
957	0.0142799	?0	?0
958	0.0652493	?0	?0
959	0.000853944	?0	?0
960	0.000332736	?0	?0
961	7.77481e-05	?0	?0
962	0.282804	?0	?0
963	0.0836326	?0	?0
964	0.0832968	?0	?0
965	0.0807485	?0	?0
966	0.0782095	?0	?0
967	0.0758735	?0	?0
968	0.448082	?0	?0
969	0.0459436	?0	?0
970	0.043384	?0	?0
971	0.734636	?0	?0
972	0.214018	?0	?0
973	0.0500568	?0	?0
974	0.0323435	?0	?0
975	0.000916746	?0	?0
976	0.994741	?0	?0
977	0.82959	?0	?0
978	0.0321578	?0	?0
979	0.7518	?0	?0
980	0.0419568	?0	?0
981	0.0426822	?0	?0
982	0.494945	?0	?0
983	0.0566679	?0	?0
984	0.0514962	?0	?0
985	0.117928	?0	?0
986	0.150629	?0	?0
987	0.00922808	?0	?0
988	0.0805467	?0	?0
989	0.0208432	?0	?0
990	0.00356002	?0	?0
991	0.0590596	?0	?0
992	0.925333	?0	?0
993	0.026553	?0	?0
994	0.975536	?0	?0
995	0.828206	?0	?0
996	0.0337492	?0	?0
997	0.0343119	?0	?0
998	0.0341815	?0	?0
999	0.0339839	0.788	0.501938
1000	0.681937	?0	?0
1001	0.376012	?0	?0
1002	0.0594758	?0	?0
1003	0.060545	?0	?0
1004	1.0678	?0	?0
1005	0.0254936	?0	?0
1006	0.0233442	?0	?0
1007	0.0230802	?0	?0
1008	0.0229964	?0	?0
1009	0.0229491	?0	?0
1010	0.870901	?0	?0
1011	0.972922	?0	?0
1012	0.0310321	?0	?0
1013	0.159121	?0	?0
1014	0.0298219	?0	?0
1015	0.939942	?0	?0
1016	0.198041	?0	?0
1017	0.795536	?0	?0
1018	0.0429688	?0	?0
1019	0.0435869	?0	?0
1020	0.0432541	?0	?0
1021	0.0432666	?0	?0
1022	0.611487	?0	?0
1023	0.246838	?0	?0
1024	0.0823298	?0	?0
1025	0.0984421	?0	?0
1026	0.0647513	?0	?0
1027	0.0630583	?0	?0
1028	0.0617752	?0	?0
1029	0.0464889	?0	?0
1030	0.0627152	?0	?0
1031	0.0619058	?0	?0
1032	0.0606828	?0	?0
1033	0.285549	?0	?0
1034	0.945205	?0	?0
1035	0.0639351	?0	?0
1036	0.0628731	?0	?0
1037	0.0630285	?0	?0
1038	0.0609739	?0	?0
1039	0.0598461	?0	?0
1040	0.0116847	?0	?0
1041	0.0581394	?0	?0
1042	0.0578116	?0	?0
1043	0.0626188	?0	?0
1044	0.0629795	?0	?0
1045	0.061234	?0	?0
1046	0.0121291	?0	?0
1047	0.00478082	?0	?0
1048	0.0016427	?0	?0
1049	0.000350407	?0	?0
1050	0.944346	?0	?0
1051	0.0705145	?0	?0
1052	0.285574	?0	?0
1053	0.304272	?0	?0
