213	0.983641	?0	?0
214	0.112462	?0	?0
215	0.409655	?0	?0
216	0.317007	?0	?0
217	0.991261	?0	?0
218	0.994232	?0	?0
219	0.111195	?0	?0
220	0.14653	?0	?0
221	0.00610179	?0	?0
222	0.0970929	?0	?0
223	0.00906986	?0	?0
224	0.984819	?0	?0
225	0.0180235	?0	?0
226	0.0199649	?0	?0
227	0.0116438	?0	?0
228	0.0116404	?0	?0
229	0.0348934	?0	?0
230	0.988626	?0	?0
231	0.0769899	?0	?0
232	0.987258	?0	?0
233	0.0182309	?0	?0
234	0.0127607	?0	?0
235	0.981707	?0	?0
236	0.0172641	?0	?0
237	0.0226022	?0	?0
238	0.00923288	?0	?0
239	0.0166596	?0	?0
240	0.0164458	?0	?0
241	0.0163903	?0	?0
242	0.311348	?0	?0
243	0.162092	?0	?0
244	0.105174	?0	?0
245	0.825797	?0	?0
246	0.0125564	?0	?0
247	0.0145769	?0	?0
248	0.097034	?0	?0
249	0.0234991	?0	?0
250	0.282891	?0	?0
251	0.00848109	?0	?0
252	0.513379	?0	?0
253	0.0303363	?0	?0
254	0.596211	?0	?0
255	0.629479	?0	?0
256	0.442437	?0	?0
257	0.486581	?0	?0
258	0.853178	?0	?0
259	0.066246	?0	?0
260	0.0491483	?0	?0
261	0.0212671	?0	?0
262	0.154576	?0	?0
263	0.040868	?0	?0
264	0.042033	?0	?0
265	0.021282	?0	?0
266	0.366356	?0	?0
267	0.00841063	?0	?0
268	0.00791454	?0	?0
269	0.988165	?0	?0
270	0.867701	?0	?0
271	0.199156	?0	?0
272	0.600888	?0	?0
273	0.401053	?0	?0
274	0.00756079	?0	?0
275	0.909183	?0	?0
276	0.792418	?0	?0
277	0.0708267	?0	?0
278	0.0193284	?0	?0
279	0.382757	?0	?0
280	0.644718	?0	?0
281	0.441767	?0	?0
282	0.00786704	?0	?0
283	0.428427	?0	?0
284	0.603688	?0	?0
285	0.266872	?0	?0
286	0.00334054	?0	?0
287	0.987196	?0	?0
288	0.91103	?0	?0
289	0.00844753	?0	?0
290	0.0181043	?0	?0
291	0.0599883	?0	?0
292	0.413125	?0	?0
293	0.0378001	?0	?0
294	0.0427433	?0	?0
295	0.0864769	?0	?0
296	0.355652	?0	?0
297	1.52531	?0	?0
298	0.997778	?0	?0
299	0.999629	?0	?0
300	0.000437081	?0	?0
301	0.998463	?0	?0
302	0.99981	?0	?0
303	0.000174344	?0	?0
304	0.000168502	?0	?0
305	0.998951	?0	?0
306	0.999308	?0	?0
307	0.000168145	?0	?0
308	0.998993	?0	?0
309	0.000173688	?0	?0
310	0.000205815	?0	?0
311	0.999156	?0	?0
312	0.999556	?0	?0
313	0.000120044	?0	?0
314	0.000140548	?0	?0
315	0.998324	?0	?0
316	0.998154	?0	?0
317	0.000181973	?0	?0
318	0.999537	?0	?0
319	0.999814	?0	?0
320	0.999086	?0	?0
321	0.000137031	?0	?0
322	0.997759	?0	?0
323	0.000222504	?0	?0
324	0.000193477	?0	?0
325	0.999457	?0	?0
326	0.998551	?0	?0
327	0.000183761	?0	?0
328	0.00122428	?0	?0
329	0.999279	?0	?0
330	0.998715	?0	?0
331	0.987335	?0	?0
332	0.999852	?0	?0
333	0.999103	?0	?0
334	0.000219405	?0	?0
335	0.000222385	?0	?0
336	0.999428	?0	?0
337	0.999486	?0	?0
338	0.000222981	?0	?0
339	0.999324	?0	?0
340	0.00180912	?0	?0
341	0.000692666	?0	?0
342	0.000179112	?0	?0
343	0.999404	?0	?0
344	0.998532	?0	?0
345	0.00022912	?0	?0
346	0.997245	?0	?0
347	0.000185788	?0	?0
348	0.000152647	?0	?0
349	0.999764	?0	?0
350	0.000158072	?0	?0
351	0.000236452	?0	?0
352	0.999768	?0	?0
353	0.000399768	?0	?0
354	0.99948	?0	?0
355	0.999829	?0	?0
356	0.000239789	?0	?0
357	0.000241101	?0	?0
358	0.000177145	?0	?0
359	0.997383	?0	?0
360	0.00023669	?0	?0
361	0.000264883	?0	?0
362	0.998801	?0	?0
363	0.000514209	?0	?0
364	0.000193417	?0	?0
365	0.997814	?0	?0
366	0.998321	?0	?0
367	0.999089	?0	?0
368	0.996631	?0	?0
369	0.000338078	?0	?0
370	0.989062	?0	?0
371	0.000315428	?0	?0
372	0.000253022	?0	?0
373	0.000338674	?0	?0
374	0.000194967	?0	?0
375	0.000176311	?0	?0
376	0.000201702	?0	?0
377	0.997918	?0	?0
378	0.000300467	?0	?0
379	0.000312388	?0	?0
380	0.00039804	?0	?0
381	0.000371277	?0	?0
382	0.99669	?0	?0
383	0.000311553	?0	?0
384	0.000715613	?0	?0
385	0.000328064	?0	?0
386	0.995298	?0	?0
387	0.000340998	?0	?0
388	0.000308871	?0	?0
389	0.998841	?0	?0
390	0.999056	?0	?0
391	0.0002684	?0	?0
392	0.000326276	?0	?0
393	0.000253975	?0	?0
394	0.000336051	?0	?0
395	0.000636339	?0	?0
396	0.999175	?0	?0
397	0.997083	?0	?0
398	0.00034982	?0	?0
399	0.000356495	?0	?0
400	0.0011248	?0	?0
401	0.996944	?0	?0
402	0.000362098	?0	?0
403	0.000363946	?0	?0
404	0.00049597	?0	?0
405	0.000357449	?0	?0
406	0.000365019	?0	?0
407	0.994859	?0	?0
408	0.999474	?0	?0
409	0.00038749	?0	?0
410	0.998727	?0	?0
411	0.000397325	?0	?0
412	0.00037086	?0	?0
413	0.00107384	?0	?0
414	0.00103748	?0	?0
415	0.997453	?0	?0
416	0.000414848	?0	?0
417	0.994058	?0	?0
418	0.000241637	?0	?0
419	0.988689	?0	?0
420	0.996029	?0	?0
421	0.000478506	?0	?0
422	0.000483572	?0	?0
423	0.990885	?0	?0
424	0.000760913	?0	?0
425	0.000971854	?0	?0
426	0.000362575	?0	?0
427	0.000288665	?0	?0
428	0.000417829	?0	?0
429	0.00126886	?0	?0
430	0.000502884	?0	?0
431	0.999466	?0	?0
432	0.99558	?0	?0
433	0.987807	?0	?0
434	0.995019	?0	?0
435	0.000800788	?0	?0
436	0.982805	?0	?0
437	0.99482	?0	?0
438	0.988248	?0	?0
439	0.000973284	?0	?0
440	0.000931919	?0	?0
441	0.985728	?0	?0
442	0.993834	?0	?0
443	0.992984	?0	?0
444	0.998202	?0	?0
445	0.0018276	?0	?0
446	0.000828028	?0	?0
447	0.97743	?0	?0
448	0.00186574	?0	?0
449	0.996935	?0	?0
450	0.00255793	?0	?0
451	0.00150639	?0	?0
452	0.990173	?0	?0
453	0.963118	?0	?0
454	0.00317293	?0	?0
455	0.899916	?0	?0
456	0.014652	?0	?0
457	0.00751644	?0	?0
458	0.561673	?0	?0
459	0.737229	?0	?0
460	0.0135647	?0	?0
461	0.0134073	?0	?0
462	0.882959	?0	?0
463	0.0528434	?0	?0
464	0.778009	?0	?0
465	0.826484	?0	?0
466	0.156173	?0	?0
467	0.663374	?0	?0
468	0.00246066	?0	?0
469	0.000964284	?0	?0
470	0.985307	?0	?0
471	0.0182671	?0	?0
472	0.00192291	?0	?0
473	0.983919	?0	?0
474	0.0011875	?0	?0
475	0.0021795	?0	?0
476	0.979085	?0	?0
477	0.971511	?0	?0
478	0.942854	?0	?0
479	0.916689	?0	?0
480	0.0117923	?0	?0
481	0.0122827	?0	?0
482	0.686702	?0	?0
483	0.0655845	?0	?0
484	0.0445017	?0	?0
485	0.0694226	?0	?0
486	0.495124	?0	?0
487	0.00724387	?0	?0
488	0.00900865	?0	?0
489	0.830319	?0	?0
490	0.165642	?0	?0
491	0.0195605	?0	?0
492	0.0167167	?0	?0
493	0.0159508	?0	?0
494	0.00988513	?0	?0
495	0.0161225	?0	?0
496	0.0176421	?0	?0
497	0.565349	?0	?0
498	0.642067	?0	?0
499	0.212514	0.612	0.515306
500	0.0109905	?0	?0
501	0.0107241	?0	?0
502	0.30191	?0	?0
503	1.05899	?0	?0
504	0.99902	?0	?0
505	7.60555e-05	?0	?0
506	8.54731e-05	?0	?0
507	0.000121832	?0	?0
508	0.999779	?0	?0
509	7.01547e-05	?0	?0
510	7.03335e-05	?0	?0
511	0.00015676	?0	?0
512	0.99974	?0	?0
513	0.999925	?0	?0
514	0.999475	?0	?0
515	9.0301e-05	?0	?0
516	0.99925	?0	?0
517	8.27312e-05	?0	?0
518	7.18832e-05	?0	?0
519	7.33137e-05	?0	?0
520	7.93934e-05	?0	?0
521	0.999779	?0	?0
522	0.998916	?0	?0
523	7.95722e-05	?0	?0
524	0.999456	?0	?0
525	8.96454e-05	?0	?0
526	0.000167549	?0	?0
527	0.999726	?0	?0
528	0.999551	?0	?0
529	0.999082	?0	?0
530	7.48634e-05	?0	?0
531	7.62343e-05	?0	?0
532	0.996913	?0	?0
533	0.000249267	?0	?0
534	0.999467	?0	?0
535	9.14335e-05	?0	?0
536	0.000193477	?0	?0
537	7.7188e-05	?0	?0
538	0.9993	?0	?0
539	0.999182	?0	?0
540	0.999742	?0	?0
541	0.999743	?0	?0
542	0.000111401	?0	?0
543	8.73804e-05	?0	?0
544	7.72476e-05	?0	?0
545	0.000574112	?0	?0
546	0.999741	?0	?0
547	8.15988e-05	?0	?0
548	0.000145853	?0	?0
549	0.000137985	?0	?0
550	0.999396	?0	?0
551	0.999737	?0	?0
552	0.000148118	?0	?0
553	8.07643e-05	?0	?0
554	0.999119	?0	?0
555	0.000266492	?0	?0
556	8.79169e-05	?0	?0
557	0.999231	?0	?0
558	0.999121	?0	?0
559	0.000166178	?0	?0
560	0.000103354	?0	?0
561	0.00015372	?0	?0
562	0.999142	?0	?0
563	0.000669062	?0	?0
564	0.99972	?0	?0
565	0.999693	?0	?0
566	9.97186e-05	?0	?0
567	8.37445e-05	?0	?0
568	0.000139594	?0	?0
569	0.000155032	?0	?0
570	0.000152111	?0	?0
571	0.999722	?0	?0
572	8.58307e-05	?0	?0
573	0.999629	?0	?0
574	0.99971	?0	?0
575	0.000260055	?0	?0
576	0.00028497	?0	?0
577	0.998777	?0	?0
578	0.000282884	?0	?0
579	0.999872	?0	?0
580	0.998586	?0	?0
581	0.998785	?0	?0
582	0.999685	?0	?0
583	0.000172079	?0	?0
584	9.98378e-05	?0	?0
585	0.999609	?0	?0
586	0.999695	?0	?0
587	0.998745	?0	?0
588	9.36389e-05	?0	?0
589	0.99887	?0	?0
590	0.000317514	?0	?0
591	0.000174224	?0	?0
592	0.999649	?0	?0
593	0.997371	?0	?0
594	0.000160933	?0	?0
595	0.000330627	?0	?0
596	0.998952	?0	?0
597	0.00126839	?0	?0
598	0.99898	?0	?0
599	0.999515	?0	?0
600	0.999654	?0	?0
601	9.98378e-05	?0	?0
602	0.999657	?0	?0
603	0.000100434	?0	?0
604	0.999229	?0	?0
605	0.000374496	?0	?0
606	0.000180364	?0	?0
607	0.999686	?0	?0
608	0.999266	?0	?0
609	0.000109136	?0	?0
610	0.000161827	?0	?0
611	0.000103712	?0	?0
612	0.000127673	?0	?0
613	0.999644	?0	?0
614	9.84669e-05	?0	?0
615	0.999581	?0	?0
616	0.000184536	?0	?0
617	0.000358462	?0	?0
618	0.00010401	?0	?0
619	0.000184059	?0	?0
620	0.999606	?0	?0
621	0.000105321	?0	?0
622	0.00010401	?0	?0
623	0.999586	?0	?0
624	0.000130773	?0	?0
625	0.000106156	?0	?0
626	0.999656	?0	?0
627	0.000145137	?0	?0
628	0.999655	?0	?0
629	0.000118375	?0	?0
630	0.000334382	?0	?0
631	0.999634	?0	?0
632	0.000191271	?0	?0
633	0.000114381	?0	?0
634	0.000107408	?0	?0
635	0.000103891	?0	?0
636	0.000159681	?0	?0
637	0.000107586	?0	?0
638	0.000121951	?0	?0
639	0.000337183	?0	?0
640	0.000108242	?0	?0
641	0.999461	?0	?0
642	0.999172	?0	?0
643	0.99927	?0	?0
644	0.00010401	?0	?0
645	0.000173926	?0	?0
646	0.999553	?0	?0
647	0.999607	?0	?0
648	0.999598	?0	?0
649	0.999602	?0	?0
650	0.00024575	?0	?0
651	0.999607	?0	?0
652	0.000166714	?0	?0
653	0.000113189	?0	?0
654	0.999513	?0	?0
655	0.999285	?0	?0
656	0.998391	?0	?0
657	0.000109434	?0	?0
658	0.000130236	?0	?0
659	0.999193	?0	?0
660	0.000123322	?0	?0
661	0.999682	?0	?0
662	0.999483	?0	?0
663	0.999884	?0	?0
664	0.998448	?0	?0
665	0.00022012	?0	?0
666	0.000122786	?0	?0
667	0.999561	?0	?0
668	0.999548	?0	?0
669	0.000747979	?0	?0
670	0.000772953	?0	?0
671	0.999583	?0	?0
672	0.000362515	?0	?0
673	0.994806	?0	?0
674	0.000151396	?0	?0
675	0.999413	?0	?0
676	0.000212014	?0	?0
677	0.000137925	?0	?0
678	0.999533	?0	?0
679	0.000129461	?0	?0
680	0.999434	?0	?0
681	0.998312	?0	?0
682	0.000189364	?0	?0
683	0.000232995	?0	?0
684	0.998291	?0	?0
685	0.997964	?0	?0
686	0.998512	?0	?0
687	0.00014317	?0	?0
688	0.99767	?0	?0
689	0.000147343	?0	?0
690	0.000146866	?0	?0
691	0.000222266	?0	?0
692	0.000284016	?0	?0
693	0.999382	?0	?0
694	0.999075	?0	?0
695	0.999839	?0	?0
696	0.000254214	?0	?0
697	0.000302672	?0	?0
698	0.000165284	?0	?0
699	0.998123	?0	?0
700	0.999127	?0	?0
701	0.998023	?0	?0
702	0.999269	?0	?0
703	0.000158787	?0	?0
704	0.997724	?0	?0
705	0.00015825	?0	?0
706	0.999688	?0	?0
707	0.999348	?0	?0
708	0.000165999	?0	?0
709	0.99935	?0	?0
710	0.000166953	?0	?0
711	0.000256658	?0	?0
712	0.998231	?0	?0
713	0.000317812	?0	?0
714	0.000169992	?0	?0
715	0.998935	?0	?0
716	0.000543356	?0	?0
717	0.000220954	?0	?0
718	0.996592	?0	?0
719	0.99899	?0	?0
720	0.000175357	?0	?0
721	0.99785	?0	?0
722	0.998213	?0	?0
723	0.999085	?0	?0
724	0.999178	?0	?0
725	0.00125462	?0	?0
726	0.000206292	?0	?0
727	0.000190973	?0	?0
728	0.000193179	?0	?0
729	0.998964	?0	?0
730	0.000858426	?0	?0
731	0.00019443	?0	?0
732	0.999156	?0	?0
733	0.998902	?0	?0
734	0.998995	?0	?0
735	0.999368	?0	?0
736	0.999071	?0	?0
737	0.000206649	?0	?0
738	0.995142	?0	?0
739	0.00150359	?0	?0
740	0.993736	?0	?0
741	0.998201	?0	?0
742	0.999094	?0	?0
743	0.998989	?0	?0
744	0.0043692	?0	?0
745	0.000240326	?0	?0
746	0.997156	?0	?0
747	0.000957072	?0	?0
748	0.00365573	?0	?0
749	0.000531375	?0	?0
750	0.997899	?0	?0
751	0.000242293	?0	?0
752	0.993589	?0	?0
753	0.994033	?0	?0
754	0.00129557	?0	?0
755	0.997963	?0	?0
756	0.000574708	?0	?0
757	0.000295877	?0	?0
758	0.998607	?0	?0
759	0.998538	?0	?0
760	0.000307441	?0	?0
761	0.000602305	?0	?0
762	0.998571	?0	?0
763	0.000322402	?0	?0
764	0.000968456	?0	?0
765	0.00050807	?0	?0
766	0.998468	?0	?0
767	0.997919	?0	?0
768	0.000647485	?0	?0
769	0.998223	?0	?0
770	0.000336528	?0	?0
771	0.000341773	?0	?0
772	0.995779	?0	?0
773	0.999603	?0	?0
774	0.997547	?0	?0
775	0.000377178	?0	?0
776	0.998179	?0	?0
777	0.996005	?0	?0
778	0.000391245	?0	?0
779	0.000516355	?0	?0
780	0.997356	?0	?0
781	0.997437	?0	?0
782	0.990799	?0	?0
783	0.00043416	?0	?0
784	0.990525	?0	?0
785	0.99938	?0	?0
786	0.997136	?0	?0
787	0.857248	?0	?0
788	0.000646472	?0	?0
789	0.000867009	?0	?0
790	0.989315	?0	?0
791	0.970714	?0	?0
792	0.957823	?0	?0
793	0.852857	?0	?0
794	0.357285	?0	?0
795	0.0192252	?0	?0
796	0.0179436	?0	?0
797	0.0486869	?0	?0
798	0.18401	?0	?0
799	1.49899	?0	?0
800	0.999281	?0	?0
801	0.999652	?0	?0
802	0.999675	?0	?0
803	0.998153	?0	?0
804	0.999667	?0	?0
805	9.23872e-05	?0	?0
806	9.25064e-05	?0	?0
807	0.999665	?0	?0
808	9.30429e-05	?0	?0
809	0.000135899	?0	?0
810	0.999619	?0	?0
811	9.40561e-05	?0	?0
812	0.999661	?0	?0
813	0.00015229	?0	?0
814	0.999601	?0	?0
815	9.44734e-05	?0	?0
816	9.44138e-05	?0	?0
817	0.999656	?0	?0
818	0.999584	?0	?0
819	0.000180244	?0	?0
820	0.000109196	?0	?0
821	0.000347912	?0	?0
822	9.71556e-05	?0	?0
823	0.000101686	?0	?0
824	0.999651	?0	?0
825	9.59635e-05	?0	?0
826	0.999224	?0	?0
827	0.999642	?0	?0
828	9.72748e-05	?0	?0
829	0.00010711	?0	?0
830	9.75132e-05	?0	?0
831	0.000357866	?0	?0
832	9.83477e-05	?0	?0
833	0.000103474	?0	?0
834	9.75132e-05	?0	?0
835	0.000163078	?0	?0
836	9.76324e-05	?0	?0
837	0.000358224	?0	?0
838	0.999638	?0	?0
839	0.000197232	?0	?0
840	9.90629e-05	?0	?0
841	0.000361562	?0	?0
842	0.999626	?0	?0
843	0.000129104	?0	?0
844	0.999638	?0	?0
845	0.999635	?0	?0
846	0.00018394	?0	?0
847	0.000106752	?0	?0
848	9.95398e-05	?0	?0
849	0.000188529	?0	?0
850	9.95994e-05	?0	?0
851	0.00020957	?0	?0
852	9.95398e-05	?0	?0
853	9.95994e-05	?0	?0
854	0.000191033	?0	?0
855	0.000101209	?0	?0
856	0.000175238	?0	?0
857	9.95398e-05	?0	?0
858	0.998876	?0	?0
859	0.000104368	?0	?0
860	0.000186086	?0	?0
861	0.000361383	?0	?0
862	0.998801	?0	?0
863	0.997513	?0	?0
864	0.999604	?0	?0
865	0.999588	?0	?0
866	0.000108004	?0	?0
867	0.000110686	?0	?0
868	0.000130475	?0	?0
869	0.000107825	?0	?0
870	0.999596	?0	?0
871	0.000140488	?0	?0
872	0.999281	?0	?0
873	0.000109315	?0	?0
874	0.000110626	?0	?0
875	0.000130296	?0	?0
876	0.00039655	?0	?0
877	0.000135243	?0	?0
878	0.999587	?0	?0
879	0.999586	?0	?0
880	0.000145555	?0	?0
881	0.999582	?0	?0
882	0.999335	?0	?0
883	0.999574	?0	?0
884	0.00011307	?0	?0
885	0.000404239	?0	?0
886	0.000114083	?0	?0
887	0.000113249	?0	?0
888	0.000113666	?0	?0
889	0.99957	?0	?0
890	0.000114322	?0	?0
891	0.999567	?0	?0
892	0.000435293	?0	?0
893	0.00011456	?0	?0
894	0.996769	?0	?0
895	0.000120282	?0	?0
896	0.999543	?0	?0
897	0.000454724	?0	?0
898	0.000162005	?0	?0
899	0.999529	?0	?0
900	0.999537	?0	?0
901	0.000122786	?0	?0
902	0.000333011	?0	?0
903	0.000122249	?0	?0
904	0.999539	?0	?0
905	0.00013113	?0	?0
906	0.000133753	?0	?0
907	0.000123084	?0	?0
908	0.999529	?0	?0
909	0.999538	?0	?0
910	0.000135362	?0	?0
911	0.999522	?0	?0
912	0.000482142	?0	?0
913	0.000399351	?0	?0
914	0.99949	?0	?0
915	0.999514	?0	?0
916	0.000443637	?0	?0
917	0.999508	?0	?0
918	0.00012821	?0	?0
919	0.998393	?0	?0
920	0.000507832	?0	?0
921	0.999491	?0	?0
922	0.000133753	?0	?0
923	0.000133395	?0	?0
924	0.999371	?0	?0
925	0.000254035	?0	?0
926	0.99948	?0	?0
927	0.000523627	?0	?0
928	0.00013572	?0	?0
929	0.00055635	?0	?0
930	0.999398	?0	?0
931	0.000149667	?0	?0
932	0.00013572	?0	?0
933	0.000154376	?0	?0
934	0.000144839	?0	?0
935	0.99947	?0	?0
936	0.00013721	?0	?0
937	0.000137925	?0	?0
938	0.999194	?0	?0
939	0.000141084	?0	?0
940	0.000151098	?0	?0
941	0.999455	?0	?0
942	0.000141025	?0	?0
943	0.999439	?0	?0
944	0.000140548	?0	?0
945	0.998349	?0	?0
946	0.999461	?0	?0
947	0.998968	?0	?0
948	0.000146985	?0	?0
949	0.999834	?0	?0
950	0.999837	?0	?0
951	0.000149131	?0	?0
952	0.000155091	?0	?0
953	0.999413	?0	?0
954	0.000189722	?0	?0
955	0.999336	?0	?0
956	0.000162482	?0	?0
957	0.9994	?0	?0
958	0.000270605	?0	?0
959	0.000152469	?0	?0
960	0.000297785	?0	?0
961	0.000202477	?0	?0
962	0.999394	?0	?0
963	0.999386	?0	?0
964	0.999381	?0	?0
965	0.999373	?0	?0
966	0.000349641	?0	?0
967	0.998298	?0	?0
968	0.000161111	?0	?0
969	0.000445306	?0	?0
970	0.999344	?0	?0
971	0.998951	?0	?0
972	0.000168383	?0	?0
973	0.000165105	?0	?0
974	0.999322	?0	?0
975	0.000166595	?0	?0
976	0.000181735	?0	?0
977	0.99932	?0	?0
978	0.000168204	?0	?0
979	0.999313	?0	?0
980	0.999305	?0	?0
981	0.999296	?0	?0
982	0.000779033	?0	?0
983	0.999273	?0	?0
984	0.000175118	?0	?0
985	0.00030607	?0	?0
986	0.00079006	?0	?0
987	0.000335336	?0	?0
988	0.999276	?0	?0
989	0.000183761	?0	?0
990	0.000178516	?0	?0
991	0.000177085	?0	?0
992	0.999268	?0	?0
993	0.000211656	?0	?0
994	0.999261	?0	?0
995	0.000180662	?0	?0
996	0.998207	?0	?0
997	0.999226	?0	?0
998	0.999216	?0	?0
999	0.999205	0.554	0.517347
1000	0.000192404	?0	?0
1001	0.998952	?0	?0
1002	0.000820935	?0	?0
1003	0.999177	?0	?0
1004	0.997479	?0	?0
1005	0.99841	?0	?0
1006	0.000208557	?0	?0
1007	0.998984	?0	?0
1008	0.99893	?0	?0
1009	0.999035	?0	?0
1010	0.000245273	?0	?0
1011	0.000224531	?0	?0
1012	0.000219464	?0	?0
1013	0.000260711	?0	?0
1014	0.999057	?0	?0
1015	0.864819	?0	?0
1016	0.00147063	?0	?0
1017	0.00323039	?0	?0
1018	0.000708938	?0	?0
1019	0.000901818	?0	?0
1020	0.0895712	?0	?0
1021	0.997957	?0	?0
1022	0.000487208	?0	?0
