152	0.0140463	?0	?0
153	0.00563204	?0	?0
154	0.00673878	?0	?0
155	0.575265	?0	?0
156	0.299326	?0	?0
157	0.0193262	?0	?0
158	0.0277523	?0	?0
159	0.218009	?0	?0
160	0.0217652	?0	?0
161	0.011361	?0	?0
162	0.0135925	?0	?0
163	0.0234713	?0	?0
164	0.0196241	?0	?0
165	0.20316	?0	?0
166	0.0165242	?0	?0
167	0.0133263	?0	?0
168	0.0417055	?0	?0
169	0.587158	?0	?0
170	0.00304699	?0	?0
171	0.00529772	?0	?0
172	0.69512	?0	?0
173	0.142096	?0	?0
174	0.765003	?0	?0
175	0.913276	?0	?0
176	0.0118469	?0	?0
177	0.0367661	?0	?0
178	0.0152776	?0	?0
179	0.0625486	?0	?0
180	0.315296	?0	?0
181	0.0606138	?0	?0
182	0.0911227	?0	?0
183	0.130941	?0	?0
184	0.0220591	?0	?0
185	0.113369	?0	?0
186	0.173845	?0	?0
187	0.0758363	?0	?0
188	0.0134195	?0	?0
189	0.8273	?0	?0
190	0.306386	?0	?0
191	0.038858	?0	?0
192	0.90052	?0	?0
193	0.0126432	?0	?0
194	0.0184503	?0	?0
195	0.232601	?0	?0
196	0.0248115	?0	?0
197	0.222385	?0	?0
198	0.801084	?0	?0
199	0.940895	?0	?0
200	0.00359452	?0	?0
201	0.941125	?0	?0
202	0.011364	?0	?0
203	0.0136507	?0	?0
204	0.127506	?0	?0
205	0.639927	?0	?0
206	0.383708	?0	?0
207	0.472442	?0	?0
208	0.31959	?0	?0
209	0.10851	?0	?0
210	0.0259645	?0	?0
211	0.119917	?0	?0
212	0.0220031	?0	?0
213	0.0152736	?0	?0
214	0.287401	?0	?0
215	0.391708	?0	?0
216	0.688203	?0	?0
217	0.870558	?0	?0
218	0.06481	?0	?0
219	0.605801	?0	?0
220	0.180016	?0	?0
221	0.218972	?0	?0
222	0.0418943	?0	?0
223	0.118534	?0	?0
224	0.0841098	?0	?0
225	0.0425982	?0	?0
226	0.870838	?0	?0
227	0.774475	?0	?0
228	0.0643501	?0	?0
229	0.177146	?0	?0
230	0.221177	?0	?0
231	0.274447	?0	?0
232	0.406351	?0	?0
233	0.0906215	?0	?0
234	0.739016	?0	?0
235	0.606193	?0	?0
236	0.296025	?0	?0
237	0.455478	?0	?0
238	0.0322724	?0	?0
239	0.0559763	?0	?0
240	0.0535793	?0	?0
241	0.113576	?0	?0
242	0.0337492	?0	?0
243	0.401567	?0	?0
244	0.965268	?0	?0
245	0.0183836	?0	?0
246	0.0921561	?0	?0
247	0.24222	?0	?0
248	0.0403917	?0	?0
249	0.654043	?0	?0
250	0.157083	?0	?0
251	0.0719274	?0	?0
252	0.824594	?0	?0
253	0.46938	?0	?0
254	0.0572146	?0	?0
255	0.765028	?0	?0
256	0.110234	?0	?0
257	0.349434	?0	?0
258	0.572519	?0	?0
259	0.305953	?0	?0
260	0.138589	?0	?0
261	0.139095	?0	?0
262	0.29993	?0	?0
263	0.0863716	?0	?0
264	1.16548	?0	?0
265	0.977062	?0	?0
266	0.924033	?0	?0
267	0.949256	?0	?0
268	0.761658	?0	?0
269	0.0692034	?0	?0
270	0.690335	?0	?0
271	0.646725	?0	?0
272	0.0352875	?0	?0
273	0.0166456	?0	?0
274	0.781702	?0	?0
275	1.16861	?0	?0
276	0.958927	?0	?0
277	0.0110022	?0	?0
278	0.830353	?0	?0
279	0.0624615	?0	?0
280	0.0202017	?0	?0
281	0.862374	?0	?0
282	0.0426746	?0	?0
283	0.617153	?0	?0
284	0.650206	?0	?0
285	0.369486	?0	?0
286	0.0440977	?0	?0
287	0.0912259	?0	?0
288	0.525213	?0	?0
289	0.924331	?0	?0
290	0.0384295	?0	?0
291	0.74641	?0	?0
292	0.0347024	?0	?0
293	0.0328371	?0	?0
294	0.0375194	?0	?0
295	0.0341254	?0	?0
296	0.040783	?0	?0
297	0.0185336	?0	?0
298	0.0786464	?0	?0
299	0.293301	?0	?0
300	0.867092	?0	?0
301	1.46754	?0	?0
302	0.0637677	?0	?0
303	0.051293	?0	?0
304	0.817542	?0	?0
305	0.306175	?0	?0
306	0.410608	?0	?0
307	0.516539	?0	?0
308	0.356322	?0	?0
309	0.021406	?0	?0
310	0.801013	?0	?0
311	0.119912	?0	?0
312	0.132897	?0	?0
313	0.186543	?0	?0
314	0.26568	?0	?0
315	0.397091	?0	?0
316	0.279867	?0	?0
317	0.244034	?0	?0
318	0.454293	?0	?0
319	0.314281	?0	?0
320	0.625066	?0	?0
321	0.289218	?0	?0
322	0.0425411	?0	?0
323	0.903908	?0	?0
324	0.355584	?0	?0
325	0.706879	?0	?0
326	0.916677	?0	?0
327	0.0742494	?0	?0
328	0.717738	?0	?0
329	0.548788	?0	?0
330	0.641478	?0	?0
331	0.137443	?0	?0
332	0.845491	?0	?0
333	0.0208865	?0	?0
334	0.77565	?0	?0
335	0.0261275	?0	?0
336	0.0442929	?0	?0
337	0.000736909	?0	?0
338	0.0842978	?0	?0
339	0.584056	?0	?0
340	0.0645661	?0	?0
341	0.0663151	?0	?0
342	0.556956	?0	?0
343	0.585663	?0	?0
344	0.0247501	?0	?0
345	0.0329873	?0	?0
346	0.0472189	?0	?0
347	0.116208	?0	?0
348	0.780237	?0	?0
349	0.199454	?0	?0
350	0.147405	?0	?0
351	0.254557	?0	?0
352	0.0810006	?0	?0
353	0.373225	?0	?0
354	0.0586817	?0	?0
355	0.109765	?0	?0
356	0.0644951	?0	?0
357	0.0937988	?0	?0
358	0.337037	?0	?0
359	0.0953194	?0	?0
360	0.060481	?0	?0
361	0.0601751	?0	?0
362	0.789905	?0	?0
363	0.212949	?0	?0
364	0.0450832	?0	?0
365	0.0624311	?0	?0
366	0.0570276	?0	?0
367	0.0364541	?0	?0
368	0.105183	?0	?0
369	0.205263	?0	?0
370	0.959348	?0	?0
371	0.971753	?0	?0
372	0.539045	?0	?0
373	0.342849	?0	?0
374	0.16557	?0	?0
375	0.214901	?0	?0
376	0.7897	?0	?0
377	0.134843	?0	?0
378	0.271354	?0	?0
379	0.600569	?0	?0
380	0.13441	?0	?0
381	0.282195	?0	?0
382	0.0701047	?0	?0
383	0.795669	?0	?0
384	0.133227	?0	?0
385	0.0954751	?0	?0
386	0.710671	?0	?0
387	0.11398	?0	?0
388	0.12352	?0	?0
389	0.197016	?0	?0
390	0.138347	?0	?0
391	0.108337	?0	?0
392	0.0748621	?0	?0
393	0.0962968	?0	?0
394	0.725635	?0	?0
395	0.505682	?0	?0
396	0.283338	?0	?0
397	0.397616	?0	?0
398	0.25811	?0	?0
399	0.700764	?0	?0
400	0.359268	?0	?0
401	0.422906	?0	?0
402	0.0813051	?0	?0
403	0.133604	?0	?0
404	0.166928	?0	?0
405	0.418396	?0	?0
406	0.103007	?0	?0
407	0.477433	?0	?0
408	0.678672	?0	?0
409	0.233675	?0	?0
410	0.478726	?0	?0
411	0.829132	?0	?0
412	0.914729	?0	?0
413	0.0379612	?0	?0
414	0.0676419	?0	?0
415	0.103246	?0	?0
416	0.150731	?0	?0
417	0.0504223	?0	?0
418	0.0656381	?0	?0
419	0.864433	?0	?0
420	0.0854322	?0	?0
421	0.0701624	?0	?0
422	0.0725178	?0	?0
423	0.0772961	?0	?0
424	0.760445	?0	?0
425	0.505359	?0	?0
426	0.0675306	?0	?0
427	0.276721	?0	?0
428	0.301874	?0	?0
429	0.403248	?0	?0
430	0.00462296	?0	?0
431	0.782948	?0	?0
432	0.0875729	?0	?0
433	0.07609	?0	?0
434	0.154177	?0	?0
435	0.141896	?0	?0
436	0.478669	?0	?0
437	0.472217	?0	?0
438	0.628132	?0	?0
439	0.314622	?0	?0
440	0.807977	?0	?0
441	0.588723	?0	?0
442	0.600407	?0	?0
443	0.207719	?0	?0
444	0.518884	?0	?0
445	0.415446	?0	?0
446	0.885316	?0	?0
447	0.122055	?0	?0
448	1.03637	?0	?0
449	0.207234	?0	?0
450	0.0984846	?0	?0
451	0.0381248	?0	?0
452	0.0268826	?0	?0
453	0.0448564	?0	?0
454	0.363227	?0	?0
455	0.405155	?0	?0
456	0.0362213	?0	?0
457	0.622969	?0	?0
458	0.835504	?0	?0
459	0.54098	?0	?0
460	1.17898	?0	?0
461	0.0174793	?0	?0
462	0.934028	?0	?0
463	0.165677	?0	?0
464	0.790306	?0	?0
465	0.045046	?0	?0
466	0.676585	?0	?0
467	0.959537	?0	?0
468	0.0147808	?0	?0
469	0.145444	?0	?0
470	0.731446	?0	?0
471	0.0434822	?0	?0
472	0.038823	?0	?0
473	0.817794	?0	?0
474	0.232169	?0	?0
475	0.0897877	?0	?0
476	0.587193	?0	?0
477	0.591908	?0	?0
478	0.186588	?0	?0
479	0.682304	?0	?0
480	0.959019	?0	?0
481	0.0323657	?0	?0
482	0.052819	?0	?0
483	0.0163963	?0	?0
484	0.904776	?0	?0
485	0.289517	?0	?0
486	0.0842448	?0	?0
487	0.119325	?0	?0
488	0.472918	?0	?0
489	0.688282	?0	?0
490	0.547944	?0	?0
491	0.0789084	?0	?0
492	0.00809163	?0	?0
493	0.00866359	?0	?0
494	0.00834388	?0	?0
495	0.0145637	?0	?0
496	0.0118506	?0	?0
497	0.05291	?0	?0
498	0.943521	?0	?0
499	0.971212	0.698	0.63048
500	0.0539251	?0	?0
501	0.0263681	?0	?0
502	0.690137	?0	?0
503	0.0415909	?0	?0
504	0.455479	?0	?0
505	0.588043	?0	?0
506	0.271446	?0	?0
507	0.673445	?0	?0
508	0.417458	?0	?0
509	0.198203	?0	?0
510	0.301637	?0	?0
511	0.207789	?0	?0
512	0.430446	?0	?0
513	0.513666	?0	?0
514	0.0511202	?0	?0
515	0.0788964	?0	?0
516	0.77464	?0	?0
517	0.0923036	?0	?0
518	0.295207	?0	?0
519	0.22245	?0	?0
520	0.328279	?0	?0
521	0.40603	?0	?0
522	0.0662519	?0	?0
523	0.533595	?0	?0
524	0.0898134	?0	?0
525	0.355698	?0	?0
526	0.799643	?0	?0
527	0.234743	?0	?0
528	0.584437	?0	?0
529	0.679327	?0	?0
530	0.619711	?0	?0
531	0.8705	?0	?0
532	0.040752	?0	?0
533	0.0557382	?0	?0
534	0.0465791	?0	?0
535	0.136639	?0	?0
536	0.0831087	?0	?0
537	0.766648	?0	?0
538	0.0662505	?0	?0
539	0.206965	?0	?0
540	0.118801	?0	?0
541	0.0563368	?0	?0
542	0.415644	?0	?0
543	0.0272228	?0	?0
544	0.0457909	?0	?0
545	0.401164	?0	?0
546	0.0220187	?0	?0
547	0.114858	?0	?0
548	0.0262163	?0	?0
549	0.0619092	?0	?0
550	0.0255589	?0	?0
551	0.505198	?0	?0
552	0.0223969	?0	?0
553	0.0754459	?0	?0
554	0.0480657	?0	?0
555	0.0681939	?0	?0
556	0.0274849	?0	?0
557	0.0402201	?0	?0
558	0.106577	?0	?0
559	0.324327	?0	?0
560	0.0927554	?0	?0
561	0.0362892	?0	?0
562	0.628052	?0	?0
563	0.830496	?0	?0
564	0.163998	?0	?0
565	0.147708	?0	?0
566	0.119364	?0	?0
567	0.426494	?0	?0
568	0.0823797	?0	?0
569	0.57612	?0	?0
570	0.125283	?0	?0
571	0.0815496	?0	?0
572	0.969587	?0	?0
573	0.08995	?0	?0
574	0.125405	?0	?0
575	0.113434	?0	?0
576	0.399562	?0	?0
577	0.0282692	?0	?0
578	0.73717	?0	?0
579	0.471794	?0	?0
580	0.859146	?0	?0
581	0.331655	?0	?0
582	0.138051	?0	?0
583	0.160681	?0	?0
584	0.0920178	?0	?0
585	0.042223	?0	?0
586	0.356115	?0	?0
587	0.745789	?0	?0
588	0.286877	?0	?0
589	0.666826	?0	?0
590	0.0541821	?0	?0
591	0.175527	?0	?0
592	0.0765319	?0	?0
593	0.0461268	?0	?0
594	0.0917499	?0	?0
595	0.75612	?0	?0
596	0.171121	?0	?0
597	0.43433	?0	?0
598	0.111322	?0	?0
599	0.17398	?0	?0
600	0.273756	?0	?0
601	0.0692911	?0	?0
602	0.494439	?0	?0
603	0.314019	?0	?0
604	0.717684	?0	?0
605	0.653705	?0	?0
606	0.254482	?0	?0
607	0.179121	?0	?0
608	0.361178	?0	?0
609	0.13118	?0	?0
610	0.407432	?0	?0
611	0.627195	?0	?0
612	0.220045	?0	?0
613	0.125914	?0	?0
614	0.542897	?0	?0
615	0.253229	?0	?0
616	0.208755	?0	?0
617	0.524092	?0	?0
618	0.121881	?0	?0
619	0.722469	?0	?0
620	0.326892	?0	?0
621	0.21953	?0	?0
622	0.176954	?0	?0
623	0.130526	?0	?0
624	0.145141	?0	?0
625	0.204787	?0	?0
626	0.0661482	?0	?0
627	0.0526091	?0	?0
628	0.111993	?0	?0
629	0.107653	?0	?0
630	0.319163	?0	?0
631	0.0888209	?0	?0
632	0.17375	?0	?0
633	0.732471	?0	?0
634	0.0953987	?0	?0
635	0.132283	?0	?0
636	0.0888146	?0	?0
637	0.347089	?0	?0
638	0.10332	?0	?0
639	0.371305	?0	?0
640	0.147487	?0	?0
641	0.147245	?0	?0
642	0.0874313	?0	?0
643	0.517622	?0	?0
644	0.560481	?0	?0
645	0.155636	?0	?0
646	0.0440146	?0	?0
647	0.0885938	?0	?0
648	0.148003	?0	?0
649	0.216469	?0	?0
650	0.293035	?0	?0
651	0.0499716	?0	?0
652	0.281717	?0	?0
653	0.228221	?0	?0
654	0.117766	?0	?0
655	0.149687	?0	?0
656	0.0179643	?0	?0
657	0.316944	?0	?0
658	0.0633506	?0	?0
659	0.0710208	?0	?0
660	0.408969	?0	?0
661	0.289931	?0	?0
662	0.154701	?0	?0
663	0.329542	?0	?0
664	0.150384	?0	?0
665	0.0613276	?0	?0
666	0.110858	?0	?0
667	0.125225	?0	?0
668	0.0931833	?0	?0
669	0.0329626	?0	?0
670	0.175896	?0	?0
671	0.0575584	?0	?0
672	0.00532208	?0	?0
673	0.0506918	?0	?0
674	0.109178	?0	?0
675	0.196604	?0	?0
676	0.054344	?0	?0
677	0.22042	?0	?0
678	0.516717	?0	?0
679	0.0441654	?0	?0
680	0.0810564	?0	?0
681	0.752456	?0	?0
682	0.149995	?0	?0
683	0.418699	?0	?0
684	0.069334	?0	?0
685	0.88129	?0	?0
686	0.0863519	?0	?0
687	0.319022	?0	?0
688	0.167016	?0	?0
689	0.166745	?0	?0
690	0.171157	?0	?0
691	0.129201	?0	?0
692	1.13273	?0	?0
693	0.867225	?0	?0
694	0.536359	?0	?0
695	0.192671	?0	?0
696	0.361548	?0	?0
697	0.0290444	?0	?0
698	0.0217257	?0	?0
699	0.186953	?0	?0
700	0.0758007	?0	?0
701	0.171047	?0	?0
702	0.735551	?0	?0
703	0.0462526	?0	?0
704	0.13654	?0	?0
705	0.12225	?0	?0
706	0.064603	?0	?0
707	0.0378135	?0	?0
708	0.127402	?0	?0
709	0.0334451	?0	?0
710	0.1036	?0	?0
711	0.779823	?0	?0
712	0.0173582	?0	?0
713	0.47039	?0	?0
714	0.831097	?0	?0
715	0.250449	?0	?0
716	0.140987	?0	?0
717	0.27402	?0	?0
718	0.379575	?0	?0
719	0.814198	?0	?0
720	0.0311319	?0	?0
721	0.125423	?0	?0
722	0.117473	?0	?0
723	0.125468	?0	?0
724	0.357505	?0	?0
725	0.487468	?0	?0
726	0.12398	?0	?0
727	0.113055	?0	?0
728	0.0809426	?0	?0
729	0.535892	?0	?0
730	0.0982724	?0	?0
731	0.306658	?0	?0
732	0.279122	?0	?0
733	0.0353495	?0	?0
734	0.708296	?0	?0
735	0.304372	?0	?0
736	0.226536	?0	?0
737	0.140211	?0	?0
738	0.801458	?0	?0
739	0.0746295	?0	?0
740	0.00604083	?0	?0
741	0.756713	?0	?0
742	0.595879	?0	?0
743	0.196452	?0	?0
744	0.13962	?0	?0
745	0.0110289	?0	?0
746	0.340342	?0	?0
747	0.94286	?0	?0
748	0.357914	?0	?0
749	0.0227336	?0	?0
750	0.760274	?0	?0
751	0.0388219	?0	?0
752	0.0288901	?0	?0
753	0.40252	?0	?0
754	0.0637494	?0	?0
755	0.630411	?0	?0
756	0.117186	?0	?0
757	0.0760009	?0	?0
758	0.34428	?0	?0
759	0.0139507	?0	?0
760	0.112835	?0	?0
761	0.106305	?0	?0
762	0.0606121	?0	?0
763	0.0591411	?0	?0
764	0.0356884	?0	?0
765	0.058926	?0	?0
766	0.0671	?0	?0
767	0.701125	?0	?0
768	0.055491	?0	?0
769	0.184995	?0	?0
770	0.604712	?0	?0
771	0.32289	?0	?0
772	0.240572	?0	?0
773	0.569227	?0	?0
774	0.483534	?0	?0
775	0.355877	?0	?0
776	0.0878629	?0	?0
777	0.215768	?0	?0
778	0.137405	?0	?0
779	0.0421852	?0	?0
780	0.156797	?0	?0
781	0.26795	?0	?0
782	0.0509297	?0	?0
783	0.0681227	?0	?0
784	0.41794	?0	?0
785	0.363945	?0	?0
786	0.0812563	?0	?0
787	0.582458	?0	?0
788	0.28476	?0	?0
789	0.357595	?0	?0
790	0.391887	?0	?0
791	0.186095	?0	?0
792	0.604327	?0	?0
793	0.198437	?0	?0
794	0.124249	?0	?0
795	0.334996	?0	?0
796	0.0841141	?0	?0
797	0.143863	?0	?0
798	0.580051	?0	?0
799	0.0838758	?0	?0
800	0.0900427	?0	?0
801	0.476637	?0	?0
802	0.300119	?0	?0
803	0.71935	?0	?0
804	0.459656	?0	?0
805	0.317546	?0	?0
806	0.0659968	?0	?0
807	0.0971495	?0	?0
808	0.603617	?0	?0
809	0.0470714	?0	?0
810	0.744252	?0	?0
811	0.246963	?0	?0
812	0.0252067	?0	?0
813	0.418101	?0	?0
814	0.0355982	?0	?0
815	0.139092	?0	?0
816	0.0276064	?0	?0
817	0.581101	?0	?0
818	0.144357	?0	?0
819	0.364669	?0	?0
820	0.490988	?0	?0
821	0.0573252	?0	?0
822	0.494612	?0	?0
823	0.113856	?0	?0
824	0.134725	?0	?0
825	0.293381	?0	?0
826	0.360613	?0	?0
827	0.0517898	?0	?0
828	0.0305898	?0	?0
829	0.0603116	?0	?0
830	0.589293	?0	?0
831	0.393861	?0	?0
832	0.236862	?0	?0
833	0.0633329	?0	?0
834	0.0912717	?0	?0
835	0.269062	?0	?0
836	0.0489416	?0	?0
837	0.059106	?0	?0
838	0.129573	?0	?0
839	0.0508597	?0	?0
840	0.323994	?0	?0
841	0.158862	?0	?0
842	0.0462205	?0	?0
843	0.079562	?0	?0
844	0.0257641	?0	?0
845	0.0767344	?0	?0
846	0.667296	?0	?0
847	0.070416	?0	?0
848	0.0292787	?0	?0
849	0.0690059	?0	?0
850	0.0387917	?0	?0
851	0.533236	?0	?0
852	0.0575287	?0	?0
853	0.539542	?0	?0
854	0.260676	?0	?0
855	0.177816	?0	?0
856	0.120961	?0	?0
857	0.0222368	?0	?0
858	0.0622671	?0	?0
859	0.125428	?0	?0
860	0.0891738	?0	?0
861	0.460403	?0	?0
862	0.0243095	?0	?0
863	0.0794092	?0	?0
864	0.0375948	?0	?0
865	0.370591	?0	?0
866	0.0952843	?0	?0
867	0.0419739	?0	?0
868	0.797401	?0	?0
869	0.122467	?0	?0
870	0.747074	?0	?0
871	0.153175	?0	?0
872	0.0593055	?0	?0
873	0.629722	?0	?0
874	0.00139934	?0	?0
875	0.19873	?0	?0
876	0.150951	?0	?0
877	0.496159	?0	?0
878	0.0574962	?0	?0
879	0.103398	?0	?0
880	0.0964418	?0	?0
881	0.0607433	?0	?0
882	0.113895	?0	?0
883	0.192719	?0	?0
884	0.443829	?0	?0
885	0.571269	?0	?0
886	0.506271	?0	?0
887	0.0180414	?0	?0
888	0.228758	?0	?0
889	0.408122	?0	?0
890	0.202924	?0	?0
891	0.45996	?0	?0
892	0.440783	?0	?0
893	0.0466712	?0	?0
894	0.0956061	?0	?0
895	0.2654	?0	?0
896	0.0648897	?0	?0
897	0.491122	?0	?0
898	0.304318	?0	?0
899	0.749499	?0	?0
900	0.189101	?0	?0
901	0.0438846	?0	?0
902	0.250524	?0	?0
903	0.0335523	?0	?0
904	0.094196	?0	?0
905	0.329454	?0	?0
906	0.0400937	?0	?0
907	0.0363283	?0	?0
908	0.120269	?0	?0
909	0.248398	?0	?0
910	0.0618331	?0	?0
911	0.719331	?0	?0
912	0.0622991	?0	?0
913	0.941191	?0	?0
914	0.852639	?0	?0
915	0.0469789	?0	?0
916	0.683861	?0	?0
917	0.0710815	?0	?0
918	0.716058	?0	?0
919	0.0367874	?0	?0
920	0.0838815	?0	?0
921	0.256034	?0	?0
922	0.30497	?0	?0
923	0.0180293	?0	?0
924	0.244227	?0	?0
925	0.0663119	?0	?0
926	0.399347	?0	?0
927	0.407933	?0	?0
928	0.778257	?0	?0
929	0.196417	?0	?0
930	0.164275	?0	?0
931	0.230622	?0	?0
932	0.107119	?0	?0
933	0.0936686	?0	?0
934	0.150645	?0	?0
935	0.535564	?0	?0
936	0.0203384	?0	?0
937	0.327171	?0	?0
938	0.103541	?0	?0
939	0.559246	?0	?0
940	0.0772928	?0	?0
941	0.0688499	?0	?0
942	0.728596	?0	?0
943	0.398829	?0	?0
944	0.41361	?0	?0
945	0.333365	?0	?0
946	0.153494	?0	?0
947	0.525957	?0	?0
948	0.324818	?0	?0
949	0.167722	?0	?0
950	0.360264	?0	?0
951	0.352416	?0	?0
952	0.569543	?0	?0
953	0.272464	?0	?0
954	0.112925	?0	?0
955	0.178534	?0	?0
956	0.284763	?0	?0
957	0.140714	?0	?0
958	0.273653	?0	?0
959	0.217952	?0	?0
960	0.0614532	?0	?0
961	0.279225	?0	?0
962	0.75306	?0	?0
963	0.290698	?0	?0
964	0.060751	?0	?0
965	0.0467883	?0	?0
966	0.717379	?0	?0
967	0.118387	?0	?0
968	0.549191	?0	?0
969	0.41539	?0	?0
970	0.139318	?0	?0
971	0.0915508	?0	?0
972	0.210979	?0	?0
973	0.118002	?0	?0
974	0.671628	?0	?0
975	0.0679214	?0	?0
976	0.124631	?0	?0
977	0.0333378	?0	?0
978	0.0777973	?0	?0
979	0.0603315	?0	?0
980	0.0463992	?0	?0
981	0.145401	?0	?0
982	0.00970326	?0	?0
983	0.493912	?0	?0
984	0.0693359	?0	?0
985	0.427434	?0	?0
986	0.061024	?0	?0
987	0.0312614	?0	?0
988	0.170966	?0	?0
989	0.060649	?0	?0
990	0.447231	?0	?0
991	0.197441	?0	?0
992	0.0221589	?0	?0
993	0.014745	?0	?0
994	0.720044	?0	?0
995	0.0441046	?0	?0
996	0.0152822	?0	?0
997	0.118995	?0	?0
998	0.110652	?0	?0
999	0.579435	0.828	0.899791
1000	0.0378869	?0	?0
1001	0.156198	?0	?0
1002	0.0848845	?0	?0
1003	0.147635	?0	?0
1004	0.0681057	?0	?0
1005	0.028856	?0	?0
1006	0.0561583	?0	?0
1007	0.0506364	?0	?0
1008	0.0698047	?0	?0
1009	0.047505	?0	?0
1010	0.155567	?0	?0
1011	0.0518354	?0	?0
1012	0.545707	?0	?0
1013	0.197109	?0	?0
1014	0.131224	?0	?0
1015	0.127742	?0	?0
1016	0.184098	?0	?0
1017	0.356611	?0	?0
1018	0.0562041	?0	?0
1019	0.230022	?0	?0
1020	0.0257321	?0	?0
1021	0.230372	?0	?0
1022	0.0415655	?0	?0
1023	0.0292909	?0	?0
1024	0.0302809	?0	?0
1025	0.0616645	?0	?0
1026	0.0203239	?0	?0
1027	0.0179548	?0	?0
1028	0.0489439	?0	?0
1029	0.562476	?0	?0
1030	0.0546433	?0	?0
1031	0.416909	?0	?0
1032	0.601143	?0	?0
1033	0.0664501	?0	?0
1034	1.38004	?0	?0
1035	0.0475501	?0	?0
1036	0.048913	?0	?0
1037	0.047644	?0	?0
1038	0.0747432	?0	?0
1039	0.0505596	?0	?0
1040	0.0930324	?0	?0
1041	0.380025	?0	?0
1042	0.113738	?0	?0
1043	0.761603	?0	?0
1044	0.0661591	?0	?0
1045	0.484867	?0	?0
