228	0.121718	?0	?0
229	0.170663	?0	?0
230	0.68592	?0	?0
231	1.549	?0	?0
232	0.839018	?0	?0
233	0.0392151	?0	?0
234	0.791024	?0	?0
235	0.0346935	?0	?0
236	0.477186	?0	?0
237	0.661624	?0	?0
238	0.0559523	?0	?0
239	0.0646958	?0	?0
240	0.450595	?0	?0
241	0.0661959	?0	?0
242	0.154842	?0	?0
243	0.127391	?0	?0
244	1.22282	?0	?0
245	0.0116484	?0	?0
246	0.692032	?0	?0
247	0.0504925	?0	?0
248	0.712807	?0	?0
249	0.314609	0.596	0.689977
250	0.225075	?0	?0
251	0.412942	?0	?0
252	0.0424291	?0	?0
253	0.435812	?0	?0
254	0.097431	?0	?0
255	0.542136	?0	?0
256	0.887152	?0	?0
257	0.0298904	?0	?0
258	0.261641	?0	?0
259	0.239979	?0	?0
260	0.13203	?0	?0
261	0.292228	?0	?0
262	0.227215	?0	?0
263	0.0202232	?0	?0
264	0.0279292	?0	?0
265	0.602577	?0	?0
266	0.0696427	?0	?0
267	0.384103	?0	?0
268	0.283704	?0	?0
269	0.0456781	?0	?0
270	0.134382	?0	?0
271	0.0270002	?0	?0
272	0.309236	?0	?0
273	0.0244533	?0	?0
274	0.403972	?0	?0
275	0.901504	?0	?0
276	0.674692	?0	?0
277	0.0515615	?0	?0
278	0.258241	?0	?0
279	0.0516467	?0	?0
280	0.815462	?0	?0
281	0.525556	?0	?0
282	0.378237	?0	?0
283	0.467395	?0	?0
284	0.0826948	?0	?0
285	0.400322	?0	?0
286	0.616623	?0	?0
287	0.0141629	?0	?0
288	0.563069	?0	?0
289	0.0779856	?0	?0
290	0.0674897	?0	?0
291	0.213888	?0	?0
292	0.28832	?0	?0
293	0.0180831	?0	?0
294	0.680421	?0	?0
295	0.874405	?0	?0
296	0.508575	?0	?0
297	0.0281311	?0	?0
298	0.267691	?0	?0
299	0.0587811	?0	?0
300	0.0699472	?0	?0
301	0.716695	?0	?0
302	0.310663	?0	?0
303	0.564456	?0	?0
304	0.119604	?0	?0
305	0.0427667	?0	?0
306	0.367656	?0	?0
307	1.11324	?0	?0
308	0.00852448	?0	?0
309	0.970266	?0	?0
310	0.953589	?0	?0
311	0.888006	?0	?0
312	0.725598	?0	?0
313	0.195191	?0	?0
314	0.348115	?0	?0
315	0.0595968	?0	?0
316	0.0654314	?0	?0
317	0.0716006	?0	?0
318	0.0390874	?0	?0
319	0.0683418	?0	?0
320	0.299162	?0	?0
321	0.0898398	?0	?0
322	0.0775971	?0	?0
323	0.12038	?0	?0
324	0.103414	?0	?0
325	0.387228	?0	?0
326	0.185719	?0	?0
327	0.152604	?0	?0
328	0.526349	?0	?0
329	0.0923557	?0	?0
330	0.877964	?0	?0
331	0.103427	?0	?0
332	0.153584	?0	?0
333	0.131841	?0	?0
334	0.31869	?0	?0
335	0.287804	?0	?0
336	0.20165	?0	?0
337	0.0835889	?0	?0
338	0.36052	?0	?0
339	0.198023	?0	?0
340	0.251266	?0	?0
341	0.520418	?0	?0
342	0.0831221	?0	?0
343	0.0187886	?0	?0
344	0.0344956	?0	?0
345	0.760236	?0	?0
346	0.0149516	?0	?0
347	0.229408	?0	?0
348	0.132939	?0	?0
349	0.330973	?0	?0
350	0.50495	?0	?0
351	0.367796	?0	?0
352	0.364044	?0	?0
353	0.889917	?0	?0
354	0.0450364	?0	?0
355	0.847136	?0	?0
356	1.0114	?0	?0
357	0.0136486	?0	?0
358	0.0181409	?0	?0
359	0.969153	?0	?0
360	0.900069	?0	?0
361	0.747394	?0	?0
362	0.0697525	?0	?0
363	0.538621	?0	?0
364	0.235316	?0	?0
365	0.0675937	?0	?0
366	0.357185	?0	?0
367	0.211295	?0	?0
368	0.280596	?0	?0
369	0.363072	?0	?0
370	0.39644	?0	?0
371	0.0903667	?0	?0
372	0.0701061	?0	?0
373	0.624131	?0	?0
374	0.14191	?0	?0
375	0.282057	?0	?0
376	0.535098	?0	?0
377	0.275255	?0	?0
378	0.736534	?0	?0
379	0.0189695	?0	?0
380	0.0485832	?0	?0
381	0.00936699	?0	?0
382	0.870275	?0	?0
383	0.57912	?0	?0
384	0.282733	?0	?0
385	0.0566943	?0	?0
386	0.188467	?0	?0
387	0.514138	?0	?0
388	0.15011	?0	?0
389	0.695128	?0	?0
390	0.376313	?0	?0
391	0.77724	?0	?0
392	0.131489	?0	?0
393	0.272954	?0	?0
394	0.038095	?0	?0
395	0.852337	?0	?0
396	0.150257	?0	?0
397	0.26493	?0	?0
398	0.11658	?0	?0
399	0.0977144	?0	?0
400	0.836954	?0	?0
401	0.461273	?0	?0
402	0.134933	?0	?0
403	0.0905381	?0	?0
404	0.087404	?0	?0
405	0.0954804	?0	?0
406	0.0630671	?0	?0
407	0.23596	?0	?0
408	0.0438818	?0	?0
409	0.223114	?0	?0
410	0.377692	?0	?0
411	0.0914141	?0	?0
412	0.897147	?0	?0
413	0.0985972	?0	?0
414	0.477228	?0	?0
415	0.221249	?0	?0
416	0.172905	?0	?0
417	0.23625	?0	?0
418	0.132342	?0	?0
419	0.262242	?0	?0
420	0.231876	?0	?0
421	0.59728	?0	?0
422	0.853439	?0	?0
423	0.917526	?0	?0
424	0.0312387	?0	?0
425	0.0687032	?0	?0
426	0.0365245	?0	?0
427	0.22889	?0	?0
428	0.122783	?0	?0
429	0.0477076	?0	?0
430	0.626954	?0	?0
431	0.013966	?0	?0
432	0.518646	?0	?0
433	0.435247	?0	?0
434	0.133795	?0	?0
435	0.269412	?0	?0
436	0.636619	?0	?0
437	0.0658949	?0	?0
438	0.0721387	?0	?0
439	0.0542708	?0	?0
440	0.0821683	?0	?0
441	0.0370619	?0	?0
442	0.770883	?0	?0
443	0.225833	?0	?0
444	0.0782415	?0	?0
445	0.211942	?0	?0
446	0.390259	?0	?0
447	0.110493	?0	?0
448	0.0554549	?0	?0
449	0.060074	?0	?0
450	0.624	?0	?0
451	0.283966	?0	?0
452	0.12345	?0	?0
453	0.0554045	?0	?0
454	0.0802578	?0	?0
455	0.710251	?0	?0
456	0.0883453	?0	?0
457	0.0220147	?0	?0
458	0.674327	?0	?0
459	0.0386611	?0	?0
460	0.0468119	?0	?0
461	0.103009	?0	?0
462	0.0501962	?0	?0
463	0.291974	?0	?0
464	0.72386	?0	?0
465	0.0718265	?0	?0
466	0.0568002	?0	?0
467	0.0360352	?0	?0
468	0.258462	?0	?0
469	0.145182	?0	?0
470	0.0677949	?0	?0
471	0.201891	?0	?0
472	0.0639706	?0	?0
473	0.142735	?0	?0
474	0.202789	?0	?0
475	0.0754996	?0	?0
476	0.55534	?0	?0
477	0.618599	?0	?0
478	0.450017	?0	?0
479	0.45482	?0	?0
480	0.387903	?0	?0
481	0.040256	?0	?0
482	0.777843	?0	?0
483	0.143261	?0	?0
484	0.107036	?0	?0
485	0.0560783	?0	?0
486	0.614763	?0	?0
487	0.336357	?0	?0
488	0.550386	?0	?0
489	0.0713358	?0	?0
490	0.0349676	?0	?0
491	0.227241	?0	?0
492	0.781748	?0	?0
493	0.897717	?0	?0
494	0.0757748	?0	?0
495	0.246712	?0	?0
496	0.0415039	?0	?0
497	0.438767	?0	?0
498	0.0219842	?0	?0
499	0.304349	0.76	0.874126
500	0.340373	?0	?0
501	0.374791	?0	?0
502	0.27875	?0	?0
503	0.498661	?0	?0
504	0.0596677	?0	?0
505	0.0710599	?0	?0
506	0.16043	?0	?0
507	0.296559	?0	?0
508	0.558713	?0	?0
509	0.106404	?0	?0
510	0.14582	?0	?0
511	0.0234301	?0	?0
512	0.0765232	?0	?0
513	0.0329162	?0	?0
514	0.0240695	?0	?0
515	0.0817946	?0	?0
516	0.345072	?0	?0
517	0.098375	?0	?0
518	0.533136	?0	?0
519	0.159467	?0	?0
520	0.194858	?0	?0
521	0.0947441	?0	?0
522	0.167925	?0	?0
523	0.00043835	?0	?0
524	0.0689386	?0	?0
525	0.163578	?0	?0
526	0.53325	?0	?0
527	0.0261081	?0	?0
528	0.0286266	?0	?0
529	0.261402	?0	?0
530	0.598177	?0	?0
531	0.621493	?0	?0
532	0.264849	?0	?0
533	0.12705	?0	?0
534	0.265076	?0	?0
535	0.722181	?0	?0
536	0.185072	?0	?0
537	0.183938	?0	?0
538	0.0033277	?0	?0
539	0.12749	?0	?0
540	0.163417	?0	?0
541	0.64583	?0	?0
542	0.0189183	?0	?0
543	0.0332315	?0	?0
544	0.918646	?0	?0
545	0.0389983	?0	?0
546	0.659764	?0	?0
547	0.0496611	?0	?0
548	0.186583	?0	?0
549	0.509258	?0	?0
550	0.0778161	?0	?0
551	0.575909	?0	?0
552	0.251107	?0	?0
553	0.616423	?0	?0
554	0.0357562	?0	?0
555	0.0457978	?0	?0
556	0.0460111	?0	?0
557	0.0191133	?0	?0
558	0.142406	?0	?0
559	0.0114766	?0	?0
560	0.375336	?0	?0
561	0.517484	?0	?0
562	0.0678219	?0	?0
563	0.228533	?0	?0
564	0.193086	?0	?0
565	0.127224	?0	?0
566	0.0463678	?0	?0
567	0.19633	?0	?0
568	0.0558079	?0	?0
569	0.0923626	?0	?0
570	0.301849	?0	?0
571	0.13046	?0	?0
572	0.0447468	?0	?0
573	0.122745	?0	?0
574	0.105249	?0	?0
575	0.21918	?0	?0
576	0.177484	?0	?0
577	0.0282145	?0	?0
578	0.128706	?0	?0
579	0.963718	?0	?0
580	0.0308789	?0	?0
581	0.0653651	?0	?0
582	0.121004	?0	?0
583	0.157233	?0	?0
584	0.936369	?0	?0
585	0.0715854	?0	?0
586	0.0745245	?0	?0
587	0.144596	?0	?0
588	0.0541313	?0	?0
589	0.0314227	?0	?0
590	0.03155	?0	?0
591	0.00656484	?0	?0
592	0.0367775	?0	?0
593	1.01582	?0	?0
594	0.00937128	?0	?0
595	0.0144259	?0	?0
596	0.00998867	?0	?0
597	0.828511	?0	?0
598	0.891471	?0	?0
599	0.0344689	?0	?0
600	0.0332788	?0	?0
601	0.293951	?0	?0
602	0.0276933	?0	?0
603	0.0254572	?0	?0
604	0.0497134	?0	?0
605	0.949694	?0	?0
606	0.894258	?0	?0
607	0.781897	?0	?0
608	0.0987001	?0	?0
609	0.261267	?0	?0
610	0.111753	?0	?0
611	0.105378	?0	?0
612	0.071961	?0	?0
613	0.176899	?0	?0
614	0.999897	?0	?0
615	0.692112	?0	?0
616	0.686318	?0	?0
617	0.524675	?0	?0
618	0.0459351	?0	?0
619	0.286681	?0	?0
620	0.788765	?0	?0
621	0.476788	?0	?0
622	0.162146	?0	?0
623	0.115932	?0	?0
624	0.182157	?0	?0
625	0.116788	?0	?0
626	0.130123	?0	?0
627	0.0716199	?0	?0
628	0.309448	?0	?0
629	0.0697512	?0	?0
630	0.228944	?0	?0
631	0.0325243	?0	?0
632	0.140564	?0	?0
633	0.147612	?0	?0
634	0.240633	?0	?0
635	0.0508848	?0	?0
636	0.803519	?0	?0
637	0.167523	?0	?0
638	0.123388	?0	?0
639	0.179012	?0	?0
640	0.120203	?0	?0
641	0.0596792	?0	?0
642	0.0691701	?0	?0
643	0.220793	?0	?0
644	0.255683	?0	?0
645	0.197281	?0	?0
646	0.109558	?0	?0
647	0.276217	?0	?0
648	0.0810687	?0	?0
649	0.255861	?0	?0
650	0.0894222	?0	?0
651	0.3215	?0	?0
652	0.716586	?0	?0
653	0.55968	?0	?0
654	0.831594	?0	?0
655	0.359172	?0	?0
656	0.416013	?0	?0
657	0.616227	?0	?0
658	0.398445	?0	?0
659	0.381616	?0	?0
660	0.101831	?0	?0
661	0.374889	?0	?0
662	0.0883138	?0	?0
663	0.067377	?0	?0
664	0.369503	?0	?0
665	0.195636	?0	?0
666	0.0332605	?0	?0
667	0.328909	?0	?0
668	0.0427681	?0	?0
669	0.134842	?0	?0
670	0.11316	?0	?0
671	0.133312	?0	?0
672	0.145808	?0	?0
673	0.0984895	?0	?0
674	0.105433	?0	?0
675	0.167968	?0	?0
676	0.221774	?0	?0
677	0.103497	?0	?0
678	0.0839098	?0	?0
679	0.0618675	?0	?0
680	0.139554	?0	?0
681	0.133143	?0	?0
682	0.0477272	?0	?0
683	0.068697	?0	?0
684	0.34888	?0	?0
685	0.378169	?0	?0
686	0.188294	?0	?0
687	0.279707	?0	?0
688	0.441688	?0	?0
689	0.0316769	?0	?0
690	0.0873281	?0	?0
691	0.0504983	?0	?0
692	0.0588569	?0	?0
693	0.169194	?0	?0
694	0.0414641	?0	?0
695	0.916541	?0	?0
696	0.0571576	?0	?0
697	0.188175	?0	?0
698	0.0805812	?0	?0
699	0.115944	?0	?0
700	0.106677	?0	?0
701	0.320076	?0	?0
702	0.110624	?0	?0
703	0.112498	?0	?0
704	0.138322	?0	?0
705	0.167634	?0	?0
706	0.040427	?0	?0
707	0.0438946	?0	?0
708	0.0636709	?0	?0
709	0.921297	?0	?0
710	0.411974	?0	?0
711	0.0252594	?0	?0
712	0.0308269	?0	?0
713	0.0502965	?0	?0
714	0.0462516	?0	?0
715	0.0587054	?0	?0
716	0.0490694	?0	?0
717	0.0449824	?0	?0
718	0.153467	?0	?0
719	0.262801	?0	?0
720	0.0257099	?0	?0
721	0.87761	?0	?0
722	0.109333	?0	?0
723	0.0515501	?0	?0
724	0.0685781	?0	?0
725	0.13947	?0	?0
726	0.0823803	?0	?0
727	0.0790569	?0	?0
728	0.0735133	?0	?0
729	0.159495	?0	?0
730	0.0815594	?0	?0
731	0.199943	?0	?0
732	0.14448	?0	?0
733	0.0665223	?0	?0
734	0.0571813	?0	?0
735	0.915771	?0	?0
736	0.636315	?0	?0
737	0.427853	?0	?0
738	0.00159741	?0	?0
739	0.297355	?0	?0
740	0.0400224	?0	?0
741	0.228961	?0	?0
742	0.0674464	?0	?0
743	0.084102	?0	?0
744	0.127502	?0	?0
745	0.157231	?0	?0
746	0.0400451	?0	?0
747	0.00780608	?0	?0
748	0.154204	?0	?0
749	0.235652	0.856	0.867133
750	0.0432209	?0	?0
751	0.189944	?0	?0
752	0.0958698	?0	?0
753	0.25035	?0	?0
754	0.0947922	?0	?0
755	0.102049	?0	?0
756	0.0392174	?0	?0
757	0.0557297	?0	?0
758	0.0619401	?0	?0
759	0.163902	?0	?0
760	0.115005	?0	?0
761	0.0525678	?0	?0
762	0.0643836	?0	?0
763	0.00506501	?0	?0
764	0.0600791	?0	?0
765	0.260394	?0	?0
766	0.0300767	?0	?0
767	0.0362324	?0	?0
768	0.0403907	?0	?0
769	0.0341821	?0	?0
770	0.124238	?0	?0
771	0.916166	?0	?0
772	0.311667	?0	?0
773	0.199834	?0	?0
774	0.375114	?0	?0
775	0.0949615	?0	?0
776	0.0470346	?0	?0
777	0.0417348	?0	?0
778	0.0390988	?0	?0
779	0.070374	?0	?0
780	0.222787	?0	?0
781	0.842174	?0	?0
782	0.0550383	?0	?0
783	0.579693	?0	?0
784	0.236198	?0	?0
785	0.232232	?0	?0
786	0.191787	?0	?0
787	0.055495	?0	?0
788	1.28719	?0	?0
789	0.0710273	?0	?0
790	0.0292133	?0	?0
791	0.0170562	?0	?0
792	0.936599	?0	?0
793	0.693723	?0	?0
794	0.0585749	?0	?0
795	0.243648	?0	?0
796	0.0301583	?0	?0
797	0.0464228	?0	?0
798	0.540072	?0	?0
799	0.358336	?0	?0
800	0.100947	?0	?0
801	0.213347	?0	?0
802	0.462208	?0	?0
803	0.160809	?0	?0
804	0.0812342	?0	?0
805	0.0312483	?0	?0
806	0.430012	?0	?0
807	0.0861931	?0	?0
808	0.0571558	?0	?0
809	0.061609	?0	?0
810	0.0232744	?0	?0
811	0.0989963	?0	?0
812	0.0155606	?0	?0
813	0.0646375	?0	?0
814	0.0434184	?0	?0
815	0.0643295	?0	?0
816	0.876527	?0	?0
817	0.836713	?0	?0
818	0.776867	?0	?0
819	0.616681	?0	?0
820	0.122084	?0	?0
821	0.10552	?0	?0
822	0.216508	?0	?0
823	0.265644	?0	?0
824	0.47074	?0	?0
825	0.306318	?0	?0
826	0.170155	?0	?0
827	0.209	?0	?0
828	0.748729	?0	?0
829	0.054959	?0	?0
830	0.0724952	?0	?0
831	0.164373	?0	?0
832	0.0174351	?0	?0
833	0.133736	?0	?0
834	0.32263	?0	?0
835	0.0410789	?0	?0
836	0.212712	?0	?0
837	0.0334742	?0	?0
838	0.0897121	?0	?0
839	0.0935719	?0	?0
840	0.460843	?0	?0
841	0.0353964	?0	?0
842	0.619859	?0	?0
843	0.225958	?0	?0
844	0.295683	?0	?0
845	0.211219	?0	?0
846	0.0325927	?0	?0
847	0.211722	?0	?0
848	0.331742	?0	?0
849	0.45445	?0	?0
850	0.301313	?0	?0
851	0.41365	?0	?0
852	0.0479081	?0	?0
853	0.0760579	?0	?0
854	0.378541	?0	?0
855	0.0542111	?0	?0
856	0.0463307	?0	?0
857	0.0315009	?0	?0
858	0.037141	?0	?0
859	0.0260034	?0	?0
860	0.280787	?0	?0
861	0.0522749	?0	?0
862	0.0380862	?0	?0
863	0.237894	?0	?0
864	0.431616	?0	?0
865	0.325745	?0	?0
866	0.35093	?0	?0
867	0.0937333	?0	?0
868	0.0680462	?0	?0
869	0.0918614	?0	?0
870	0.695134	?0	?0
871	0.653621	?0	?0
872	0.241027	?0	?0
873	0.317555	?0	?0
874	0.656431	?0	?0
875	0.0162149	?0	?0
876	0.232409	?0	?0
877	0.0113988	?0	?0
878	0.522096	?0	?0
879	0.10174	?0	?0
880	0.0371714	?0	?0
881	0.0566381	?0	?0
882	0.280738	?0	?0
883	0.130683	?0	?0
884	0.148319	?0	?0
885	0.254769	?0	?0
886	0.361715	?0	?0
887	0.665162	?0	?0
888	0.602694	?0	?0
889	0.385422	?0	?0
890	0.0755089	?0	?0
891	0.462748	?0	?0
892	0.30792	?0	?0
893	0.736947	?0	?0
894	0.0645876	?0	?0
895	0.0253063	?0	?0
896	0.0206968	?0	?0
897	0.0260348	?0	?0
898	0.241091	?0	?0
899	0.345748	?0	?0
900	0.136669	?0	?0
901	0.022468	?0	?0
902	0.0908132	?0	?0
903	0.0506315	?0	?0
904	0.164131	?0	?0
905	0.132315	?0	?0
906	0.114457	?0	?0
907	0.0610464	?0	?0
908	0.0276183	?0	?0
909	0.0184355	?0	?0
910	0.0937218	?0	?0
911	0.0557339	?0	?0
912	0.0512872	?0	?0
913	0.87714	?0	?0
914	0.879655	?0	?0
915	0.909514	?0	?0
916	0.0252311	?0	?0
917	0.011503	?0	?0
918	0.6094	?0	?0
919	0.0404381	?0	?0
920	0.0115849	?0	?0
921	0.631584	?0	?0
922	0.0351209	?0	?0
923	0.489599	?0	?0
924	0.634177	?0	?0
925	0.250644	?0	?0
926	0.00526639	?0	?0
927	0.163852	?0	?0
928	1.07712	?0	?0
929	0.101942	?0	?0
930	0.777258	?0	?0
931	0.0335274	?0	?0
932	0.0930283	?0	?0
933	0.676768	?0	?0
934	0.322906	?0	?0
935	0.0280228	?0	?0
936	0.530139	?0	?0
937	0.202718	?0	?0
938	0.113744	?0	?0
939	0.0449405	?0	?0
940	0.14538	?0	?0
941	0.55002	?0	?0
942	0.523721	?0	?0
943	0.353318	?0	?0
944	0.340762	?0	?0
945	0.328869	?0	?0
946	0.125631	?0	?0
947	0.0142327	?0	?0
948	0.681452	?0	?0
949	0.569366	?0	?0
950	0.149782	?0	?0
951	0.0570093	?0	?0
952	0.0483406	?0	?0
953	0.425466	?0	?0
954	0.138047	?0	?0
955	0.0880032	?0	?0
956	0.0430331	?0	?0
957	0.274492	?0	?0
958	0.0441199	?0	?0
959	0.0869659	?0	?0
960	0.0614672	?0	?0
961	0.0678418	?0	?0
962	0.0983734	?0	?0
963	0.0443353	?0	?0
964	0.385914	?0	?0
965	0.629055	?0	?0
966	0.0642542	?0	?0
967	0.0714921	?0	?0
968	0.0588264	?0	?0
969	0.192913	?0	?0
970	0.0412405	?0	?0
971	0.555662	?0	?0
972	0.379914	?0	?0
973	0.00251459	?0	?0
974	0.839585	?0	?0
975	0.116453	?0	?0
976	0.0766475	?0	?0
977	0.337862	?0	?0
978	0.0731655	?0	?0
979	0.537722	?0	?0
980	0.944908	?0	?0
981	0.644727	?0	?0
982	0.040876	?0	?0
983	0.0980959	?0	?0
984	0.163476	?0	?0
985	0.295011	?0	?0
986	0.0820265	?0	?0
987	0.384184	?0	?0
988	0.0583987	?0	?0
989	0.209768	?0	?0
990	0.0680735	?0	?0
991	0.174753	?0	?0
992	0.855146	?0	?0
993	0.0273663	?0	?0
994	0.0368774	?0	?0
995	0.497336	?0	?0
996	0.0628757	?0	?0
997	0.10951	?0	?0
998	0.185198	?0	?0
999	0.171259	0.836	0.934732
1000	0.0628527	?0	?0
1001	0.272959	?0	?0
1002	0.0464587	?0	?0
1003	0.479398	?0	?0
1004	0.0245863	?0	?0
1005	0.800317	?0	?0
1006	0.167649	?0	?0
1007	0.0339692	?0	?0
1008	0.162606	?0	?0
1009	0.867795	?0	?0
1010	0.221608	?0	?0
1011	0.0625412	?0	?0
1012	0.249997	?0	?0
1013	0.379386	?0	?0
1014	0.204374	?0	?0
1015	0.296863	?0	?0
1016	0.0281828	?0	?0
1017	0.0800115	?0	?0
1018	0.61615	?0	?0
1019	0.556626	?0	?0
1020	0.196305	?0	?0
1021	0.117544	?0	?0
1022	0.638764	?0	?0
1023	0.0259687	?0	?0
1024	0.42415	?0	?0
1025	0.101115	?0	?0
1026	0.557966	?0	?0
1027	0.0733443	?0	?0
1028	0.104507	?0	?0
1029	0.260372	?0	?0
1030	0.0973771	?0	?0
1031	0.696155	?0	?0
1032	0.205239	?0	?0
1033	0.268054	?0	?0
1034	0.169092	?0	?0
1035	0.0281336	?0	?0
1036	0.907017	?0	?0
1037	0.0643644	?0	?0
1038	0.100318	?0	?0
1039	0.0893387	?0	?0
1040	0.1686	?0	?0
1041	0.0728111	?0	?0
1042	0.0644496	?0	?0
1043	0.0695587	?0	?0
