350	0.187053	?0	?0
351	0.0814428	?0	?0
352	0.16644	?0	?0
353	0.80113	?0	?0
354	0.712745	?0	?0
355	0.710023	?0	?0
356	0.823309	?0	?0
357	0.232679	?0	?0
358	0.170261	?0	?0
359	0.225456	?0	?0
360	0.868634	?0	?0
361	0.692813	?0	?0
362	0.285762	?0	?0
363	0.239017	?0	?0
364	0.481053	?0	?0
365	0.379511	?0	?0
366	0.654646	?0	?0
367	0.499131	?0	?0
368	0.245073	?0	?0
369	0.123323	?0	?0
370	0.561905	?0	?0
371	0.365297	?0	?0
372	0.523319	?0	?0
373	0.423362	?0	?0
374	0.552748	?0	?0
375	0.138831	?0	?0
376	0.975673	?0	?0
377	0.736726	?0	?0
378	0.173192	?0	?0
379	0.183541	?0	?0
380	0.129084	?0	?0
381	0.24604	?0	?0
382	0.133212	?0	?0
383	0.849804	?0	?0
384	0.657043	?0	?0
385	0.258377	?0	?0
386	0.684448	?0	?0
387	0.376771	?0	?0
388	0.103989	?0	?0
389	0.0963579	?0	?0
390	0.153488	?0	?0
391	0.101957	?0	?0
392	0.072973	?0	?0
393	0.830672	?0	?0
394	0.200697	?0	?0
395	0.0973678	?0	?0
396	0.204723	?0	?0
397	0.0779371	?0	?0
398	0.905683	?0	?0
399	0.266816	?0	?0
400	0.818261	?0	?0
401	0.787994	?0	?0
402	0.227889	?0	?0
403	0.504773	?0	?0
404	1.03104	?0	?0
405	0.394126	?0	?0
406	0.713473	?0	?0
407	0.284607	?0	?0
408	0.136254	?0	?0
409	0.191413	?0	?0
410	0.16751	?0	?0
411	0.150449	?0	?0
412	0.683766	?0	?0
413	0.690978	?0	?0
414	0.637417	?0	?0
415	0.652681	?0	?0
416	0.501323	?0	?0
417	0.178929	?0	?0
418	0.83708	?0	?0
419	0.740976	?0	?0
420	0.2315	?0	?0
421	0.0651655	?0	?0
422	0.617998	?0	?0
423	0.274528	?0	?0
424	0.553942	?0	?0
425	0.384386	?0	?0
426	0.839236	?0	?0
427	0.509608	?0	?0
428	0.537023	?0	?0
429	0.47266	?0	?0
430	0.512043	?0	?0
431	0.0439122	?0	?0
432	0.315556	?0	?0
433	0.363827	?0	?0
434	0.313034	?0	?0
435	0.234618	?0	?0
436	0.641542	?0	?0
437	0.178781	?0	?0
438	0.635423	?0	?0
439	0.505041	?0	?0
440	0.356473	?0	?0
441	0.176977	?0	?0
442	0.317726	?0	?0
443	0.657388	?0	?0
444	0.239216	?0	?0
445	0.223316	?0	?0
446	0.0746768	?0	?0
447	0.63914	?0	?0
448	0.278102	?0	?0
449	0.19669	?0	?0
450	0.600481	?0	?0
451	0.682216	?0	?0
452	0.124191	?0	?0
453	0.474756	?0	?0
454	0.427288	?0	?0
455	0.300893	?0	?0
456	0.149656	?0	?0
457	0.102	?0	?0
458	0.211438	?0	?0
459	0.650443	?0	?0
460	0.228156	?0	?0
461	0.195724	?0	?0
462	0.173959	?0	?0
463	0.0791067	?0	?0
464	0.0901874	?0	?0
465	0.54326	?0	?0
466	0.84277	?0	?0
467	0.540335	?0	?0
468	0.0538824	?0	?0
469	0.704282	?0	?0
470	0.177089	?0	?0
471	0.28109	?0	?0
472	0.621909	?0	?0
473	0.0446446	?0	?0
474	0.305756	?0	?0
475	0.362718	?0	?0
476	0.054398	?0	?0
477	0.118022	?0	?0
478	0.806345	?0	?0
479	0.452373	?0	?0
480	0.168712	?0	?0
481	0.614066	?0	?0
482	0.239224	?0	?0
483	0.254507	?0	?0
484	0.297263	?0	?0
485	0.347116	?0	?0
486	0.595209	?0	?0
487	0.168524	?0	?0
488	0.0703139	?0	?0
489	0.305253	?0	?0
490	1.22002	?0	?0
491	0.0227889	?0	?0
492	0.914814	?0	?0
493	0.730054	?0	?0
494	0.147233	?0	?0
495	0.0870569	?0	?0
496	0.555017	?0	?0
497	0.368205	?0	?0
498	0.111096	?0	?0
499	0.175974	0.572	0.839416
500	0.606377	?0	?0
501	0.591315	?0	?0
502	0.106952	?0	?0
503	0.281976	?0	?0
504	0.39861	?0	?0
505	0.0178782	?0	?0
506	0.281298	?0	?0
507	0.215198	?0	?0
508	0.258574	?0	?0
509	0.460876	?0	?0
510	0.176507	?0	?0
511	0.126377	?0	?0
512	0.616716	?0	?0
513	0.240116	?0	?0
514	1.17279	?0	?0
515	0.799405	?0	?0
516	0.670731	?0	?0
517	0.301572	?0	?0
518	0.480109	?0	?0
519	0.0391238	?0	?0
520	0.616353	?0	?0
521	0.19306	?0	?0
522	0.487845	?0	?0
523	0.402759	?0	?0
524	0.61803	?0	?0
525	0.185811	?0	?0
526	0.192683	?0	?0
527	0.174264	?0	?0
528	0.745974	?0	?0
529	0.431527	?0	?0
530	0.428287	?0	?0
531	0.446552	?0	?0
532	0.395877	?0	?0
533	0.252395	?0	?0
534	0.350599	?0	?0
535	0.0585084	?0	?0
536	0.488152	?0	?0
537	0.771896	?0	?0
538	0.335482	?0	?0
539	0.439469	?0	?0
540	0.202329	?0	?0
541	0.272774	?0	?0
542	0.330175	?0	?0
543	0.098011	?0	?0
544	0.492793	?0	?0
545	0.56887	?0	?0
546	0.503572	?0	?0
547	0.424416	?0	?0
548	0.0237849	?0	?0
549	0.0209304	?0	?0
550	0.0842881	?0	?0
551	0.674304	?0	?0
552	1.24058	?0	?0
553	0.694658	?0	?0
554	0.220088	?0	?0
555	0.0947286	?0	?0
556	0.22684	?0	?0
557	0.648258	?0	?0
558	0.37928	?0	?0
559	0.249136	?0	?0
560	0.60435	?0	?0
561	0.254283	?0	?0
562	0.521671	?0	?0
563	0.119902	?0	?0
564	0.140545	?0	?0
565	0.142461	?0	?0
566	0.735857	?0	?0
567	0.557342	?0	?0
568	0.670085	?0	?0
569	0.36307	?0	?0
570	0.188791	?0	?0
571	0.406594	?0	?0
572	0.598426	?0	?0
573	0.134574	?0	?0
574	0.595638	?0	?0
575	0.646792	?0	?0
576	0.29731	?0	?0
577	0.686198	?0	?0
578	0.294791	?0	?0
579	0.662044	?0	?0
580	0.426776	?0	?0
581	0.773085	?0	?0
582	0.0892449	?0	?0
583	0.531132	?0	?0
584	0.224161	?0	?0
585	0.614621	?0	?0
586	0.0929543	?0	?0
587	1.44538	?0	?0
588	0.786881	?0	?0
589	0.773633	?0	?0
590	0.437189	?0	?0
591	0.242612	?0	?0
592	0.213578	?0	?0
593	0.0886361	?0	?0
594	0.187532	?0	?0
595	0.150762	?0	?0
596	0.202017	?0	?0
597	0.584055	?0	?0
598	0.196816	?0	?0
599	0.155812	?0	?0
600	0.140616	?0	?0
601	0.203269	?0	?0
602	0.0740392	?0	?0
603	0.632252	?0	?0
604	0.286906	?0	?0
605	0.112832	?0	?0
606	0.401894	?0	?0
607	0.358397	?0	?0
608	0.280839	?0	?0
609	0.268171	?0	?0
610	0.260136	?0	?0
611	0.242894	?0	?0
612	0.384328	?0	?0
613	0.577723	?0	?0
614	0.344519	?0	?0
615	0.628658	?0	?0
616	1.09519	?0	?0
617	0.814051	?0	?0
618	0.397959	?0	?0
619	0.196769	?0	?0
620	0.0554334	?0	?0
621	0.352588	?0	?0
622	0.10316	?0	?0
623	0.207111	?0	?0
624	0.124026	?0	?0
625	0.134082	?0	?0
626	0.135535	?0	?0
627	0.435038	?0	?0
628	0.496329	?0	?0
629	0.293551	?0	?0
630	0.173788	?0	?0
631	0.117407	?0	?0
632	0.424871	?0	?0
633	0.194782	?0	?0
634	0.654816	?0	?0
635	0.0482301	?0	?0
636	0.131837	?0	?0
637	0.367137	?0	?0
638	0.446864	?0	?0
639	0.572272	?0	?0
640	0.495297	?0	?0
641	0.563848	?0	?0
642	0.103459	?0	?0
643	0.0669358	?0	?0
644	0.780188	?0	?0
645	0.489701	?0	?0
646	0.414134	?0	?0
647	0.171705	?0	?0
648	0.220981	?0	?0
649	0.270054	?0	?0
650	0.14521	?0	?0
651	0.159895	?0	?0
652	0.351309	?0	?0
653	0.0566794	?0	?0
654	0.417706	?0	?0
655	0.278336	?0	?0
656	0.373795	?0	?0
657	0.446871	?0	?0
658	0.0909991	?0	?0
659	0.0579994	?0	?0
660	0.0706229	?0	?0
661	0.0794478	?0	?0
662	0.851723	?0	?0
663	0.782129	?0	?0
664	0.0474739	?0	?0
665	0.131988	?0	?0
666	0.102125	?0	?0
667	0.523912	?0	?0
668	0.278372	?0	?0
669	0.0640674	?0	?0
670	0.118987	?0	?0
671	0.416677	?0	?0
672	0.389765	?0	?0
673	0.089317	?0	?0
674	0.103079	?0	?0
675	0.0942385	?0	?0
676	0.534057	?0	?0
677	0.141173	?0	?0
678	0.22374	?0	?0
679	0.171662	?0	?0
680	0.730493	?0	?0
681	0.138092	?0	?0
682	0.265421	?0	?0
683	0.546521	?0	?0
684	0.15064	?0	?0
685	0.0246407	?0	?0
686	0.401177	?0	?0
687	0.44352	?0	?0
688	0.449139	?0	?0
689	0.265028	?0	?0
690	0.350106	?0	?0
691	0.470754	?0	?0
692	0.0954107	?0	?0
693	0.22573	?0	?0
694	0.134617	?0	?0
695	0.392858	?0	?0
696	0.113567	?0	?0
697	0.552424	?0	?0
698	0.582746	?0	?0
699	0.153239	?0	?0
700	0.118204	?0	?0
701	0.625897	?0	?0
702	0.23174	?0	?0
703	0.446946	?0	?0
704	0.248388	?0	?0
705	0.297793	?0	?0
706	0.278505	?0	?0
707	0.0382225	?0	?0
708	0.0664896	?0	?0
709	0.337544	?0	?0
710	0.0307438	?0	?0
711	0.0526271	?0	?0
712	0.581726	?0	?0
713	0.131739	?0	?0
714	0.272921	?0	?0
715	0.418869	?0	?0
716	0.795242	?0	?0
717	0.0963795	?0	?0
718	0.175242	?0	?0
719	0.673939	?0	?0
720	0.132402	?0	?0
721	0.0609317	?0	?0
722	0.146397	?0	?0
723	0.583691	?0	?0
724	0.42941	?0	?0
725	0.0441573	?0	?0
726	0.771794	?0	?0
727	0.0846927	?0	?0
728	0.122206	?0	?0
729	0.580562	?0	?0
730	0.52444	?0	?0
731	0.130684	?0	?0
732	0.400612	?0	?0
733	0.782199	?0	?0
734	0.33548	?0	?0
735	0.0766703	?0	?0
736	0.265898	?0	?0
737	0.0931668	?0	?0
738	0.733184	?0	?0
739	0.172262	?0	?0
740	0.249985	?0	?0
741	0.0525765	?0	?0
742	0.527486	?0	?0
743	0.0393513	?0	?0
744	0.142878	?0	?0
745	0.575697	?0	?0
746	0.174661	?0	?0
747	0.44218	?0	?0
748	0.306875	?0	?0
749	0.791771	?0	?0
750	0.329109	?0	?0
751	0.501591	?0	?0
752	0.117585	?0	?0
753	0.118869	?0	?0
754	0.134045	?0	?0
755	0.640054	?0	?0
756	0.0155567	?0	?0
757	0.315284	?0	?0
758	0.690264	?0	?0
759	0.347731	?0	?0
760	0.220969	?0	?0
761	0.805475	?0	?0
762	0.604732	?0	?0
763	0.150482	?0	?0
764	0.273827	?0	?0
765	0.116951	?0	?0
766	0.672777	?0	?0
767	0.278719	?0	?0
768	0.140532	?0	?0
769	0.177911	?0	?0
770	0.184382	?0	?0
771	0.25407	?0	?0
772	0.535534	?0	?0
773	0.393372	?0	?0
774	0.277397	?0	?0
775	0.21338	?0	?0
776	0.12962	?0	?0
777	0.115583	?0	?0
778	0.0936173	?0	?0
779	0.540291	?0	?0
780	0.735671	?0	?0
781	0.363006	?0	?0
782	0.275531	?0	?0
783	0.685939	?0	?0
784	0.774159	?0	?0
785	0.303224	?0	?0
786	0.0959231	?0	?0
787	0.0759884	?0	?0
788	0.179588	?0	?0
789	0.702948	?0	?0
790	0.508079	?0	?0
791	0.330706	?0	?0
792	0.136527	?0	?0
793	0.435281	?0	?0
794	0.269261	?0	?0
795	0.102788	?0	?0
796	0.460739	?0	?0
797	0.349783	?0	?0
798	0.641124	?0	?0
799	0.156234	?0	?0
800	0.050501	?0	?0
801	0.716532	?0	?0
802	0.0947497	?0	?0
803	0.427504	?0	?0
804	0.257786	?0	?0
805	0.0511152	?0	?0
806	0.058017	?0	?0
807	0.124012	?0	?0
808	0.237467	?0	?0
809	0.600828	?0	?0
810	0.146022	?0	?0
811	0.420602	?0	?0
812	0.733953	?0	?0
813	0.0919715	?0	?0
814	0.86174	?0	?0
815	0.5178	?0	?0
816	0.390095	?0	?0
817	0.15531	?0	?0
818	0.925382	?0	?0
819	0.599137	?0	?0
820	0.383328	?0	?0
821	0.210483	?0	?0
822	0.701291	?0	?0
823	0.810128	?0	?0
824	0.0551612	?0	?0
825	0.169503	?0	?0
826	0.0937777	?0	?0
827	0.100202	?0	?0
828	0.101349	?0	?0
829	0.121554	?0	?0
830	0.14935	?0	?0
831	0.924411	?0	?0
832	0.777964	?0	?0
833	0.781298	?0	?0
834	0.148949	?0	?0
835	0.301439	?0	?0
836	0.292458	?0	?0
837	0.569788	?0	?0
838	0.24799	?0	?0
839	0.479355	?0	?0
840	0.363381	?0	?0
841	0.177032	?0	?0
842	0.370046	?0	?0
843	0.47268	?0	?0
844	0.208629	?0	?0
845	0.469001	?0	?0
846	0.0251496	?0	?0
847	0.183411	?0	?0
848	0.203836	?0	?0
849	0.337362	?0	?0
850	0.855277	?0	?0
851	0.57018	?0	?0
852	0.403108	?0	?0
853	0.212405	?0	?0
854	0.321801	?0	?0
855	0.655676	?0	?0
856	0.730143	?0	?0
857	0.0459097	?0	?0
858	0.024209	?0	?0
859	0.562037	?0	?0
860	0.260712	?0	?0
861	0.269269	?0	?0
862	0.184768	?0	?0
863	0.460371	?0	?0
864	0.34275	?0	?0
865	0.232003	?0	?0
866	0.363801	?0	?0
867	0.353471	?0	?0
868	0.239922	?0	?0
869	0.824278	?0	?0
870	0.399683	?0	?0
871	0.10051	?0	?0
872	0.49982	?0	?0
873	0.177393	?0	?0
874	0.219975	?0	?0
875	0.787913	?0	?0
876	0.46993	?0	?0
877	0.485893	?0	?0
878	0.611015	?0	?0
879	0.247381	?0	?0
880	0.248793	?0	?0
881	0.0461379	?0	?0
882	0.66412	?0	?0
883	0.424544	?0	?0
884	0.360888	?0	?0
885	0.587718	?0	?0
886	0.182748	?0	?0
887	0.129125	?0	?0
888	0.808898	?0	?0
889	0.882421	?0	?0
890	0.508979	?0	?0
891	0.21301	?0	?0
892	0.16955	?0	?0
893	0.121506	?0	?0
894	0.559683	?0	?0
895	0.149327	?0	?0
896	0.412181	?0	?0
897	0.05757	?0	?0
898	0.539797	?0	?0
899	0.703923	?0	?0
900	0.39529	?0	?0
901	0.303856	?0	?0
902	0.223906	?0	?0
903	0.367436	?0	?0
904	0.200867	?0	?0
905	0.107466	?0	?0
906	0.120019	?0	?0
907	0.245138	?0	?0
908	0.561387	?0	?0
909	0.146767	?0	?0
910	0.0577762	?0	?0
911	0.669244	?0	?0
912	0.0912142	?0	?0
913	0.297008	?0	?0
914	0.605065	?0	?0
915	0.451278	?0	?0
916	0.108718	?0	?0
917	0.760154	?0	?0
918	0.729872	?0	?0
919	1.38145	?0	?0
920	0.155247	?0	?0
921	0.700137	?0	?0
922	0.575393	?0	?0
923	0.197064	?0	?0
924	0.174274	?0	?0
925	0.187115	?0	?0
926	0.185385	?0	?0
927	0.455633	?0	?0
928	0.110346	?0	?0
929	0.645351	?0	?0
930	0.150276	?0	?0
931	0.235028	?0	?0
932	0.155637	?0	?0
933	0.603034	?0	?0
934	0.133431	?0	?0
935	0.424275	?0	?0
936	0.417142	?0	?0
937	0.207706	?0	?0
938	0.577857	?0	?0
939	0.236088	?0	?0
940	0.751746	?0	?0
941	0.00954134	?0	?0
942	0.251164	?0	?0
943	0.117908	?0	?0
944	0.676405	?0	?0
945	0.274989	?0	?0
946	0.69023	?0	?0
947	0.402742	?0	?0
948	0.272368	?0	?0
949	0.0420269	?0	?0
950	0.226333	?0	?0
951	0.836002	?0	?0
952	0.40843	?0	?0
953	0.155021	?0	?0
954	0.166903	?0	?0
955	0.57278	?0	?0
956	0.205581	?0	?0
957	0.264125	?0	?0
958	0.286247	?0	?0
959	0.113797	?0	?0
960	0.41801	?0	?0
961	0.257268	?0	?0
962	0.0420768	?0	?0
963	0.275775	?0	?0
964	0.275802	?0	?0
965	0.54278	?0	?0
966	0.0794202	?0	?0
967	0.747404	?0	?0
968	0.345706	?0	?0
969	0.535284	?0	?0
970	0.572347	?0	?0
971	0.0671336	?0	?0
972	0.751398	?0	?0
973	0.34863	?0	?0
974	0.158999	?0	?0
975	0.228186	?0	?0
976	0.129628	?0	?0
977	0.134174	?0	?0
978	0.151002	?0	?0
979	0.518066	?0	?0
980	0.291252	?0	?0
981	0.542012	?0	?0
982	0.154192	?0	?0
983	0.570015	?0	?0
984	0.307248	?0	?0
985	0.380879	?0	?0
986	0.179753	?0	?0
987	0.0653132	?0	?0
988	0.109191	?0	?0
989	0.584996	?0	?0
990	0.312369	?0	?0
991	0.481788	?0	?0
992	0.59671	?0	?0
993	0.25072	?0	?0
994	0.121525	?0	?0
995	0.103929	?0	?0
996	0.0633012	?0	?0
997	0.364568	?0	?0
998	0.16465	?0	?0
999	0.138567	0.736	0.6691
1000	0.0795247	?0	?0
1001	0.0904685	?0	?0
1002	0.21148	?0	?0
1003	0.10486	?0	?0
1004	0.588169	?0	?0
1005	0.202398	?0	?0
1006	0.202767	?0	?0
1007	0.0355499	?0	?0
1008	0.115534	?0	?0
1009	0.771023	?0	?0
1010	0.181579	?0	?0
1011	0.305573	?0	?0
1012	0.222839	?0	?0
1013	0.626654	?0	?0
1014	0.23716	?0	?0
1015	0.298556	?0	?0
1016	0.438035	?0	?0
1017	0.830667	?0	?0
1018	0.0332358	?0	?0
1019	0.232212	?0	?0
1020	0.388003	?0	?0
1021	0.0397618	?0	?0
1022	0.130668	?0	?0
1023	0.178433	?0	?0
1024	0.205952	?0	?0
1025	0.170262	?0	?0
1026	0.0847932	?0	?0
1027	0.100897	?0	?0
1028	0.112709	?0	?0
1029	0.0648785	?0	?0
1030	0.0634818	?0	?0
1031	0.611626	?0	?0
1032	0.616997	?0	?0
1033	0.493708	?0	?0
1034	0.419947	?0	?0
1035	0.420112	?0	?0
1036	0.186727	?0	?0
1037	0.321878	?0	?0
1038	0.193935	?0	?0
1039	0.332026	?0	?0
1040	0.558656	?0	?0
1041	0.218163	?0	?0
1042	0.417862	?0	?0
1043	0.242913	?0	?0
1044	0.128363	?0	?0
1045	0.22853	?0	?0
1046	0.249115	?0	?0
1047	0.0995064	?0	?0
1048	0.145264	?0	?0
1049	0.564533	?0	?0
1050	0.553665	?0	?0
1051	0.436	?0	?0
1052	0.167827	?0	?0
1053	0.545964	?0	?0
1054	0.438333	?0	?0
1055	0.79304	?0	?0
1056	0.558782	?0	?0
1057	0.196229	?0	?0
1058	0.713827	?0	?0
1059	0.649291	?0	?0
1060	0.429048	?0	?0
