253	0.587276	?0	?0
254	0.564498	?0	?0
255	0.302651	?0	?0
256	0.190017	?0	?0
257	0.54967	?0	?0
258	0.143981	?0	?0
259	0.613667	?0	?0
260	0.3662	?0	?0
261	0.226866	?0	?0
262	0.539956	?0	?0
263	0.0936251	?0	?0
264	0.532026	?0	?0
265	0.301537	?0	?0
266	0.146151	?0	?0
267	0.710892	?0	?0
268	0.0360145	?0	?0
269	0.122725	?0	?0
270	0.44671	?0	?0
271	0.0134572	?0	?0
272	0.929169	?0	?0
273	0.0999545	?0	?0
274	0.0579863	?0	?0
275	0.930471	?0	?0
276	0.100057	?0	?0
277	0.864331	?0	?0
278	0.185463	?0	?0
279	0.188401	?0	?0
280	0.0837643	?0	?0
281	0.0992895	?0	?0
282	0.152543	?0	?0
283	0.685593	?0	?0
284	0.246546	?0	?0
285	0.120214	?0	?0
286	0.51648	?0	?0
287	0.404915	?0	?0
288	0.364133	?0	?0
289	0.427238	?0	?0
290	0.268511	?0	?0
291	0.149299	?0	?0
292	0.556845	?0	?0
293	0.221998	?0	?0
294	0.790999	?0	?0
295	0.00316631	?0	?0
296	0.723631	?0	?0
297	0.148232	?0	?0
298	0.0947636	?0	?0
299	0.793035	?0	?0
300	0.518193	?0	?0
301	0.414771	?0	?0
302	0.348944	?0	?0
303	0.219673	?0	?0
304	0.291904	?0	?0
305	0.00518815	?0	?0
306	0.315972	?0	?0
307	0.252655	?0	?0
308	0.859153	?0	?0
309	0.538116	?0	?0
310	0.184618	?0	?0
311	0.450781	?0	?0
312	0.514924	?0	?0
313	0.87347	?0	?0
314	0.172175	?0	?0
315	0.286104	?0	?0
316	0.918626	?0	?0
317	0.0723558	?0	?0
318	0.919481	?0	?0
319	0.0681657	?0	?0
320	0.0821164	?0	?0
321	0.731276	?0	?0
322	0.136433	?0	?0
323	0.108909	?0	?0
324	0.115759	?0	?0
325	0.151983	?0	?0
326	0.636173	?0	?0
327	0.186654	?0	?0
328	0.190624	?0	?0
329	0.222905	?0	?0
330	0.117544	?0	?0
331	0.591266	?0	?0
332	0.237227	?0	?0
333	0.236265	?0	?0
334	0.169304	?0	?0
335	0.310026	?0	?0
336	0.740817	?0	?0
337	0.28765	?0	?0
338	0.154279	?0	?0
339	0.187126	?0	?0
340	0.104532	?0	?0
341	0.101554	?0	?0
342	0.703839	?0	?0
343	0.600103	?0	?0
344	0.41014	?0	?0
345	0.525963	?0	?0
346	0.52029	?0	?0
347	0.282861	?0	?0
348	0.216518	?0	?0
349	0.40267	?0	?0
350	0.72549	?0	?0
351	0.318794	?0	?0
352	0.299549	?0	?0
353	0.458198	?0	?0
354	0.503497	?0	?0
355	0.0537963	?0	?0
356	0.271161	?0	?0
357	0.432702	?0	?0
358	0.18398	?0	?0
359	0.161644	?0	?0
360	0.345074	?0	?0
361	0.150779	?0	?0
362	0.081431	?0	?0
363	0.217642	?0	?0
364	0.619598	?0	?0
365	0.285731	?0	?0
366	0.129921	?0	?0
367	0.104227	?0	?0
368	0.782468	?0	?0
369	0.219728	?0	?0
370	0.243536	?0	?0
371	0.561865	?0	?0
372	0.606214	?0	?0
373	0.525948	?0	?0
374	0.0142682	?0	?0
375	0.543779	?0	?0
376	0.323698	?0	?0
377	0.411046	?0	?0
378	0.584633	?0	?0
379	0.28135	?0	?0
380	0.49653	?0	?0
381	0.150891	?0	?0
382	0.193555	?0	?0
383	0.107689	?0	?0
384	0.390356	?0	?0
385	0.737265	?0	?0
386	0.207106	?0	?0
387	0.105688	?0	?0
388	0.746885	?0	?0
389	0.149599	?0	?0
390	0.0797276	?0	?0
391	0.516203	?0	?0
392	0.120168	?0	?0
393	0.115595	?0	?0
394	0.65449	?0	?0
395	0.144766	?0	?0
396	0.252433	?0	?0
397	0.471792	?0	?0
398	0.276639	?0	?0
399	0.241595	?0	?0
400	0.158134	?0	?0
401	0.191044	?0	?0
402	0.304492	?0	?0
403	0.163608	?0	?0
404	0.33081	?0	?0
405	0.596261	?0	?0
406	0.194964	?0	?0
407	0.87923	?0	?0
408	0.095515	?0	?0
409	0.865206	?0	?0
410	0.0892806	?0	?0
411	0.388024	?0	?0
412	0.0346947	?0	?0
413	0.0491858	?0	?0
414	0.440585	?0	?0
415	0.115693	?0	?0
416	0.138912	?0	?0
417	0.439573	?0	?0
418	0.407368	?0	?0
419	0.629505	?0	?0
420	0.866437	?0	?0
421	0.0246368	?0	?0
422	0.905209	?0	?0
423	0.0332947	?0	?0
424	0.0587177	?0	?0
425	0.0295286	?0	?0
426	0.920425	?0	?0
427	0.0232674	?0	?0
428	0.03929	?0	?0
429	0.0667595	?0	?0
430	0.0718703	?0	?0
431	0.0308985	?0	?0
432	0.035143	?0	?0
433	0.0728702	?0	?0
434	0.0584957	?0	?0
435	0.0608389	?0	?0
436	0.0391294	?0	?0
437	0.093699	?0	?0
438	0.0382277	?0	?0
439	0.733968	?0	?0
440	0.85627	?0	?0
441	0.301874	?0	?0
442	0.735257	?0	?0
443	0.249109	?0	?0
444	0.362972	?0	?0
445	0.232551	?0	?0
446	0.168888	?0	?0
447	0.189787	?0	?0
448	0.34709	?0	?0
449	0.7246	?0	?0
450	0.31674	?0	?0
451	0.175879	?0	?0
452	0.106796	?0	?0
453	0.614678	?0	?0
454	0.139643	?0	?0
455	0.267559	?0	?0
456	0.174863	?0	?0
457	0.00727204	?0	?0
458	0.0964709	?0	?0
459	0.606121	?0	?0
460	0.509698	?0	?0
461	0.470708	?0	?0
462	0.477917	?0	?0
463	0.270172	?0	?0
464	0.336096	?0	?0
465	0.208348	?0	?0
466	0.261242	?0	?0
467	0.227747	?0	?0
468	0.115722	?0	?0
469	0.106592	?0	?0
470	0.109853	?0	?0
471	0.298851	?0	?0
472	0.140036	?0	?0
473	0.0699165	?0	?0
474	0.062925	?0	?0
475	0.943568	?0	?0
476	0.142362	?0	?0
477	0.727421	?0	?0
478	0.333927	?0	?0
479	0.0485267	?0	?0
480	0.0602036	?0	?0
481	0.448253	?0	?0
482	0.447562	?0	?0
483	0.289746	?0	?0
484	0.185733	?0	?0
485	0.133886	?0	?0
486	0.278007	?0	?0
487	0.138729	?0	?0
488	0.690605	?0	?0
489	0.395604	?0	?0
490	0.0932509	?0	?0
491	0.19918	?0	?0
492	0.0841302	?0	?0
493	0.143473	?0	?0
494	0.778017	?0	?0
495	0.305281	?0	?0
496	0.158921	?0	?0
497	0.124312	?0	?0
498	0.746012	?0	?0
499	0.224068	0.676	0.877551
500	0.207891	?0	?0
501	0.0730755	?0	?0
502	0.532709	?0	?0
503	0.499203	?0	?0
504	0.291653	?0	?0
505	0.314516	?0	?0
506	0.904474	?0	?0
507	0.091102	?0	?0
508	0.0974028	?0	?0
509	0.739681	?0	?0
510	0.721867	?0	?0
511	0.556643	?0	?0
512	0.635789	?0	?0
513	0.644778	?0	?0
514	0.207437	?0	?0
515	0.112155	?0	?0
516	0.45062	?0	?0
517	0.173744	?0	?0
518	0.345203	?0	?0
519	0.0812957	?0	?0
520	0.13591	?0	?0
521	0.752608	?0	?0
522	0.135374	?0	?0
523	0.32701	?0	?0
524	0.668229	?0	?0
525	0.972879	?0	?0
526	0.109416	?0	?0
527	0.12408	?0	?0
528	0.751747	?0	?0
529	0.346092	?0	?0
530	0.565069	?0	?0
531	0.68317	?0	?0
532	0.379059	?0	?0
533	0.0680097	?0	?0
534	0.322216	?0	?0
535	0.0291531	?0	?0
536	0.250003	?0	?0
537	0.698177	?0	?0
538	0.19255	?0	?0
539	0.67763	?0	?0
540	0.392178	?0	?0
541	0.228859	?0	?0
542	0.424853	?0	?0
543	0.224229	?0	?0
544	0.456061	?0	?0
545	0.154361	?0	?0
546	0.80519	?0	?0
547	0.250283	?0	?0
548	0.58725	?0	?0
549	0.10871	?0	?0
550	0.0700408	?0	?0
551	0.062604	?0	?0
552	0.086871	?0	?0
553	0.785267	?0	?0
554	0.088681	?0	?0
555	0.693121	?0	?0
556	0.236637	?0	?0
557	0.275996	?0	?0
558	0.163708	?0	?0
559	0.0537346	?0	?0
560	0.4306	?0	?0
561	0.0374817	?0	?0
562	0.178959	?0	?0
563	0.179921	?0	?0
564	0.42045	?0	?0
565	0.371707	?0	?0
566	0.115544	?0	?0
567	0.0156932	?0	?0
568	0.341041	?0	?0
569	0.0032134	?0	?0
570	0.221406	?0	?0
571	0.484256	?0	?0
572	0.592362	?0	?0
573	0.303131	?0	?0
574	0.106777	?0	?0
575	0.180508	?0	?0
576	0.192109	?0	?0
577	0.22862	?0	?0
578	0.133652	?0	?0
579	0.472427	?0	?0
580	0.224483	?0	?0
581	0.0865262	?0	?0
582	0.134877	?0	?0
583	0.425778	?0	?0
584	0.0118453	?0	?0
585	0.259625	?0	?0
586	0.576559	?0	?0
587	0.327063	?0	?0
588	0.577876	?0	?0
589	0.101662	?0	?0
590	0.578609	?0	?0
591	0.101835	?0	?0
592	0.705444	?0	?0
593	0.218044	?0	?0
594	0.546101	?0	?0
595	0.642033	?0	?0
596	0.54808	?0	?0
597	0.193037	?0	?0
598	0.155024	?0	?0
599	0.201015	?0	?0
600	0.35287	?0	?0
601	0.273188	?0	?0
602	0.325654	?0	?0
603	0.298323	?0	?0
604	0.061618	?0	?0
605	0.497683	?0	?0
606	0.265103	?0	?0
607	0.349734	?0	?0
608	0.852344	?0	?0
609	0.13855	?0	?0
610	0.544628	?0	?0
611	0.0751629	?0	?0
612	0.179587	?0	?0
613	0.147319	?0	?0
614	0.178863	?0	?0
615	0.371638	?0	?0
616	0.11813	?0	?0
617	0.327355	?0	?0
618	0.105417	?0	?0
619	0.147859	?0	?0
620	0.0546491	?0	?0
621	0.0618472	?0	?0
622	0.719922	?0	?0
623	0.502205	?0	?0
624	0.133183	?0	?0
625	0.783479	?0	?0
626	0.257361	?0	?0
627	0.134758	?0	?0
628	0.498127	?0	?0
629	1.04886	?0	?0
630	0.858227	?0	?0
631	0.0963417	?0	?0
632	0.240203	?0	?0
633	0.731377	?0	?0
634	0.163689	?0	?0
635	0.272704	?0	?0
636	0.747894	?0	?0
637	0.824467	?0	?0
638	0.510704	?0	?0
639	0.490001	?0	?0
640	0.665439	?0	?0
641	0.795196	?0	?0
642	0.478697	?0	?0
643	0.683325	?0	?0
644	0.255031	?0	?0
645	0.119716	?0	?0
646	0.754352	?0	?0
647	0.00320936	?0	?0
648	0.328062	?0	?0
649	0.324148	?0	?0
650	0.537941	?0	?0
651	0.596766	?0	?0
652	0.151384	?0	?0
653	0.171799	?0	?0
654	0.642209	?0	?0
655	0.616004	?0	?0
656	0.719041	?0	?0
657	0.163283	?0	?0
658	0.0969456	?0	?0
659	0.413172	?0	?0
660	0.177139	?0	?0
661	0.247963	?0	?0
662	0.242239	?0	?0
663	0.182627	?0	?0
664	0.541909	?0	?0
665	0.285372	?0	?0
666	0.330021	?0	?0
667	0.186544	?0	?0
668	0.775962	?0	?0
669	0.612213	?0	?0
670	0.378201	?0	?0
671	0.403808	?0	?0
672	0.442503	?0	?0
673	0.110631	?0	?0
674	0.560518	?0	?0
675	0.0333537	?0	?0
676	0.211636	?0	?0
677	0.362803	?0	?0
678	0.307793	?0	?0
679	0.050728	?0	?0
680	0.116329	?0	?0
681	0.0547631	?0	?0
682	0.0893543	?0	?0
683	0.0587739	?0	?0
684	0.439281	?0	?0
685	0.259137	?0	?0
686	0.223219	?0	?0
687	0.359997	?0	?0
688	0.219695	?0	?0
689	0.025983	?0	?0
690	0.239665	?0	?0
691	0.477125	?0	?0
692	0.237221	?0	?0
693	0.235836	?0	?0
694	0.176177	?0	?0
695	0.563754	?0	?0
696	0.577469	?0	?0
697	0.735266	?0	?0
698	0.10478	?0	?0
699	0.228672	?0	?0
700	0.428497	?0	?0
701	0.397251	?0	?0
702	0.08237	?0	?0
703	0.791132	?0	?0
704	0.0834986	?0	?0
705	0.342505	?0	?0
706	0.338856	?0	?0
707	0.288538	?0	?0
708	0.06833	?0	?0
709	0.173613	?0	?0
710	0.600592	?0	?0
711	0.214557	?0	?0
712	0.761012	?0	?0
713	0.886762	?0	?0
714	0.153792	?0	?0
715	0.113685	?0	?0
716	0.809485	?0	?0
717	0.0962654	?0	?0
718	0.0575356	?0	?0
719	0.727828	?0	?0
720	0.195751	?0	?0
721	0.381202	?0	?0
722	0.158614	?0	?0
723	0.671416	?0	?0
724	0.138655	?0	?0
725	0.536783	?0	?0
726	0.193489	?0	?0
727	0.263949	?0	?0
728	0.17844	?0	?0
729	0.235817	?0	?0
730	0.469113	?0	?0
731	0.186369	?0	?0
732	0.641688	?0	?0
733	0.192916	?0	?0
734	0.0369977	?0	?0
735	0.0118672	?0	?0
736	0.5589	?0	?0
737	0.133041	?0	?0
738	0.150982	?0	?0
739	0.861326	?0	?0
740	0.0772581	?0	?0
741	0.107978	?0	?0
742	0.0966901	?0	?0
743	0.123189	?0	?0
744	0.180436	?0	?0
745	0.141958	?0	?0
746	0.0652727	?0	?0
747	0.154971	?0	?0
748	0.0708431	?0	?0
749	0.700961	?0	?0
750	0.293098	?0	?0
751	0.469584	?0	?0
752	0.312361	?0	?0
753	0.591908	?0	?0
754	0.12657	?0	?0
755	0.182792	?0	?0
756	0.491669	?0	?0
757	0.14226	?0	?0
758	0.331525	?0	?0
759	0.0044443	?0	?0
760	0.307898	?0	?0
761	0.286883	?0	?0
762	0.13364	?0	?0
763	0.0609621	?0	?0
764	0.365671	?0	?0
765	0.120236	?0	?0
766	0.387013	?0	?0
767	0.142983	?0	?0
768	0.671741	?0	?0
769	0.11674	?0	?0
770	0.804485	?0	?0
771	0.22432	?0	?0
772	0.588408	?0	?0
773	0.0879285	?0	?0
774	0.45532	?0	?0
775	0.221807	?0	?0
776	0.176545	?0	?0
777	0.191584	?0	?0
778	0.0725339	?0	?0
779	0.231466	?0	?0
780	0.190594	?0	?0
781	0.299908	?0	?0
782	0.188873	?0	?0
783	0.151158	?0	?0
784	0.0246955	?0	?0
785	0.138917	?0	?0
786	0.123855	?0	?0
787	0.041233	?0	?0
788	0.087256	?0	?0
789	0.141274	?0	?0
790	0.00761451	?0	?0
791	0.0384652	?0	?0
792	0.33468	?0	?0
793	0.498343	?0	?0
794	0.453577	?0	?0
795	0.0603833	?0	?0
796	0.701456	?0	?0
797	0.211057	?0	?0
798	0.206734	?0	?0
799	0.114946	?0	?0
800	0.295293	?0	?0
801	0.39598	?0	?0
802	0.112492	?0	?0
803	0.147832	?0	?0
804	0.132783	?0	?0
805	0.272041	?0	?0
806	0.44708	?0	?0
807	0.945496	?0	?0
808	0.625472	?0	?0
809	0.656535	?0	?0
810	0.412603	?0	?0
811	0.253644	?0	?0
812	0.466524	?0	?0
813	0.362503	?0	?0
814	0.29957	?0	?0
815	0.845842	?0	?0
816	0.0746993	?0	?0
817	0.00459847	?0	?0
818	0.15034	?0	?0
819	0.181866	?0	?0
820	0.0343348	?0	?0
821	0.765142	?0	?0
822	0.437322	?0	?0
823	0.098417	?0	?0
824	0.391885	?0	?0
825	0.427698	?0	?0
826	0.534958	?0	?0
827	0.287227	?0	?0
828	0.13147	?0	?0
829	0.378632	?0	?0
830	0.0769406	?0	?0
831	0.068006	?0	?0
832	0.199628	?0	?0
833	1.05089	?0	?0
834	0.668886	?0	?0
835	0.0990077	?0	?0
836	0.840829	?0	?0
837	0.0944381	?0	?0
838	0.306682	?0	?0
839	0.607903	?0	?0
840	0.497963	?0	?0
841	0.665236	?0	?0
842	0.211726	?0	?0
843	0.431168	?0	?0
844	0.116922	?0	?0
845	0.0989455	?0	?0
846	0.514636	?0	?0
847	0.0907973	?0	?0
848	0.288602	?0	?0
849	0.372126	?0	?0
850	0.431778	?0	?0
851	0.176528	?0	?0
852	0.0208208	?0	?0
853	0.154307	?0	?0
854	0.0397958	?0	?0
855	0.12093	?0	?0
856	0.113721	?0	?0
857	0.0301956	?0	?0
858	0.134603	?0	?0
859	0.163968	?0	?0
860	0.797978	?0	?0
861	0.141967	?0	?0
862	0.168163	?0	?0
863	0.245474	?0	?0
864	0.181557	?0	?0
865	0.417425	?0	?0
866	0.594921	?0	?0
867	0.279454	?0	?0
868	0.33488	?0	?0
869	0.248658	?0	?0
870	0.0930862	?0	?0
871	0.327681	?0	?0
872	0.103815	?0	?0
873	0.422771	?0	?0
874	0.270479	?0	?0
875	0.343472	?0	?0
876	0.189711	?0	?0
877	0.236766	?0	?0
878	0.16771	?0	?0
879	0.27381	?0	?0
880	0.66517	?0	?0
881	0.11721	?0	?0
882	0.195001	?0	?0
883	0.131118	?0	?0
884	0.519698	?0	?0
885	0.264412	?0	?0
886	0.235949	?0	?0
887	0.504328	?0	?0
888	0.0699353	?0	?0
889	0.158381	?0	?0
890	0.221276	?0	?0
891	0.150067	?0	?0
892	0.137254	?0	?0
893	0.339735	?0	?0
894	0.137288	?0	?0
895	0.432679	?0	?0
896	0.797466	?0	?0
897	0.0870481	?0	?0
898	0.683233	?0	?0
899	0.410819	?0	?0
900	0.210485	?0	?0
901	0.0609183	?0	?0
902	0.0856228	?0	?0
903	0.416271	?0	?0
904	0.19092	?0	?0
905	0.110488	?0	?0
906	0.0210745	?0	?0
907	0.143012	?0	?0
908	0.244706	?0	?0
909	0.20512	?0	?0
910	0.68488	?0	?0
911	0.233301	?0	?0
912	0.0436529	?0	?0
913	0.0479657	?0	?0
914	0.177094	?0	?0
915	0.338546	?0	?0
916	0.414754	?0	?0
917	0.166495	?0	?0
918	0.204494	?0	?0
919	0.199286	?0	?0
920	0.642956	?0	?0
921	0.433082	?0	?0
922	0.0594744	?0	?0
923	0.191264	?0	?0
924	0.514862	?0	?0
925	0.0710824	?0	?0
926	0.367658	?0	?0
927	0.553009	?0	?0
928	0.289725	?0	?0
929	0.342015	?0	?0
930	0.780106	?0	?0
931	0.650673	?0	?0
932	0.545483	?0	?0
933	0.0619205	?0	?0
934	0.033966	?0	?0
935	0.0386972	?0	?0
936	0.0441265	?0	?0
937	0.548661	?0	?0
938	0.451438	?0	?0
939	0.279278	?0	?0
940	0.130053	?0	?0
941	0.11477	?0	?0
942	0.331269	?0	?0
943	0.628645	?0	?0
944	1.34795	?0	?0
945	0.499891	?0	?0
946	0.0570542	?0	?0
947	0.26298	?0	?0
948	0.149076	?0	?0
949	0.775079	?0	?0
950	0.321714	?0	?0
951	0.086795	?0	?0
952	0.118594	?0	?0
953	0.401034	?0	?0
954	0.73922	?0	?0
955	0.243888	?0	?0
956	0.168535	?0	?0
957	0.249954	?0	?0
958	0.238268	?0	?0
959	0.314016	?0	?0
960	0.0589418	?0	?0
961	0.100172	?0	?0
962	0.284953	?0	?0
963	0.0251307	?0	?0
964	0.184012	?0	?0
965	0.403419	?0	?0
966	0.363635	?0	?0
967	0.402227	?0	?0
968	0.233879	?0	?0
969	0.629788	?0	?0
970	0.075685	?0	?0
971	0.161354	?0	?0
972	0.60505	?0	?0
973	0.106148	?0	?0
974	0.211328	?0	?0
975	0.488053	?0	?0
976	0.679092	?0	?0
977	0.0801774	?0	?0
978	0.088591	?0	?0
979	0.260196	?0	?0
980	0.0215952	?0	?0
981	0.650105	?0	?0
982	0.173202	?0	?0
983	0.177075	?0	?0
984	0.419955	?0	?0
985	0.402478	?0	?0
986	0.0391962	?0	?0
987	0.0492631	?0	?0
988	0.0771156	?0	?0
989	0.376241	?0	?0
990	0.278536	?0	?0
991	0.147325	?0	?0
992	0.0208561	?0	?0
993	0.00904107	?0	?0
994	0.0937343	?0	?0
995	0.0273438	?0	?0
996	0.458677	?0	?0
997	0.0230593	?0	?0
998	0.392316	?0	?0
999	0.00149492	0.788	0.861224
1000	0.360588	?0	?0
1001	0.104539	?0	?0
1002	0.832465	?0	?0
1003	0.4003	?0	?0
1004	0.369177	?0	?0
1005	0.490032	?0	?0
1006	0.0666251	?0	?0
1007	0.0442222	?0	?0
1008	0.4106	?0	?0
1009	0.167701	?0	?0
1010	0.099274	?0	?0
1011	0.215449	?0	?0
1012	0.530532	?0	?0
1013	0.0281825	?0	?0
1014	0.0212007	?0	?0
1015	0.0317463	?0	?0
1016	0.0357814	?0	?0
1017	0.0718823	?0	?0
1018	0.0349109	?0	?0
1019	0.0299943	?0	?0
1020	0.888036	?0	?0
1021	0.269575	?0	?0
1022	0.0994277	?0	?0
1023	0.125291	?0	?0
1024	0.0720588	?0	?0
1025	0.17634	?0	?0
1026	0.0785781	?0	?0
1027	0.497586	?0	?0
1028	0.19052	?0	?0
1029	0.561056	?0	?0
1030	0.0325195	?0	?0
1031	0.430781	?0	?0
1032	0.506989	?0	?0
1033	0.731351	?0	?0
1034	0.053904	?0	?0
1035	0.0329289	?0	?0
1036	0.201995	?0	?0
1037	0.679142	?0	?0
1038	0.748628	?0	?0
1039	0.36711	?0	?0
1040	0.289852	?0	?0
1041	0.233831	?0	?0
1042	0.325106	?0	?0
1043	0.0575849	?0	?0
1044	0.759178	?0	?0
1045	0.118149	?0	?0
1046	0.149087	?0	?0
1047	0.0732661	?0	?0
1048	0.519423	?0	?0
1049	0.151513	?0	?0
1050	0.343691	?0	?0
1051	0.452388	?0	?0
1052	0.179357	?0	?0
1053	0.01028	?0	?0
1054	0.0612075	?0	?0
1055	0.121226	?0	?0
1056	0.662466	?0	?0
1057	0.0741399	?0	?0
1058	0.0346113	?0	?0
1059	0.886729	?0	?0
