336	0.328114	?0	?0
337	0.164598	?0	?0
338	0.0715259	?0	?0
339	0.15061	?0	?0
340	0.309738	?0	?0
341	0.465188	?0	?0
342	0.0876569	?0	?0
343	0.0714433	?0	?0
344	0.0637568	?0	?0
345	0.0478802	?0	?0
346	0.0681115	?0	?0
347	0.0726978	?0	?0
348	0.0844899	?0	?0
349	0.830982	?0	?0
350	0.11223	?0	?0
351	0.124225	?0	?0
352	0.611298	?0	?0
353	0.416526	?0	?0
354	0.102187	?0	?0
355	0.34495	?0	?0
356	0.126074	?0	?0
357	0.612058	?0	?0
358	0.0620219	?0	?0
359	0.683828	?0	?0
360	0.169384	?0	?0
361	0.0868842	?0	?0
362	0.0737991	?0	?0
363	0.86724	?0	?0
364	0.158822	?0	?0
365	0.279767	?0	?0
366	0.157864	?0	?0
367	0.180658	?0	?0
368	0.130533	?0	?0
369	0.144047	?0	?0
370	0.282154	?0	?0
371	0.0372178	?0	?0
372	0.307228	?0	?0
373	0.173714	?0	?0
374	0.726658	?0	?0
375	0.227244	?0	?0
376	0.296325	?0	?0
377	0.44378	?0	?0
378	0.565889	?0	?0
379	0.142088	?0	?0
380	0.596809	?0	?0
381	0.294905	?0	?0
382	0.255833	?0	?0
383	0.140654	?0	?0
384	0.112945	?0	?0
385	0.142424	?0	?0
386	0.0706805	?0	?0
387	0.115223	?0	?0
388	0.705464	?0	?0
389	0.0204856	?0	?0
390	0.495635	?0	?0
391	0.0672877	?0	?0
392	0.0813339	?0	?0
393	0.132418	?0	?0
394	0.216417	?0	?0
395	0.266738	?0	?0
396	0.108917	?0	?0
397	0.0719991	?0	?0
398	0.951789	?0	?0
399	0.251608	?0	?0
400	0.347412	?0	?0
401	0.0707008	?0	?0
402	0.0791537	?0	?0
403	0.16675	?0	?0
404	0.0741021	?0	?0
405	0.121724	?0	?0
406	0.0578769	?0	?0
407	0.378866	?0	?0
408	0.140422	?0	?0
409	0.150786	?0	?0
410	0.0525359	?0	?0
411	0.214326	?0	?0
412	0.690064	?0	?0
413	0.851481	?0	?0
414	0.730527	?0	?0
415	0.408681	?0	?0
416	0.265598	?0	?0
417	0.410188	?0	?0
418	0.0893807	?0	?0
419	0.537741	?0	?0
420	0.0167101	?0	?0
421	0.276377	?0	?0
422	0.522432	?0	?0
423	0.196058	?0	?0
424	0.327256	?0	?0
425	0.109942	?0	?0
426	0.25001	?0	?0
427	0.423875	?0	?0
428	0.092522	?0	?0
429	0.886103	?0	?0
430	0.62796	?0	?0
431	0.63546	?0	?0
432	0.69921	?0	?0
433	0.210957	?0	?0
434	0.0811951	?0	?0
435	0.0759499	?0	?0
436	0.543849	?0	?0
437	0.2367	?0	?0
438	0.513607	?0	?0
439	0.398262	?0	?0
440	0.148388	?0	?0
441	0.416258	?0	?0
442	0.0998822	?0	?0
443	0.918013	?0	?0
444	0.0674155	?0	?0
445	0.134076	?0	?0
446	0.122082	?0	?0
447	0.120967	?0	?0
448	0.0873492	?0	?0
449	0.238302	?0	?0
450	0.0343347	?0	?0
451	0.129886	?0	?0
452	0.26628	?0	?0
453	0.770426	?0	?0
454	0.439245	?0	?0
455	0.773718	?0	?0
456	0.142937	?0	?0
457	0.467514	?0	?0
458	0.504551	?0	?0
459	0.318861	?0	?0
460	0.092243	?0	?0
461	0.0715272	?0	?0
462	0.22156	?0	?0
463	0.358304	?0	?0
464	0.0642089	?0	?0
465	0.17413	?0	?0
466	0.574003	?0	?0
467	0.066397	?0	?0
468	0.0888286	?0	?0
469	0.443606	?0	?0
470	0.537588	?0	?0
471	0.116659	?0	?0
472	0.0729667	?0	?0
473	0.359788	?0	?0
474	0.0330974	?0	?0
475	0.165629	?0	?0
476	0.0432464	?0	?0
477	0.343677	?0	?0
478	0.174701	?0	?0
479	0.173361	?0	?0
480	0.156792	?0	?0
481	0.114778	?0	?0
482	0.313848	?0	?0
483	0.125587	?0	?0
484	0.427199	?0	?0
485	0.395715	?0	?0
486	0.0567492	?0	?0
487	0.367097	?0	?0
488	0.437807	?0	?0
489	0.161955	?0	?0
490	0.0824796	?0	?0
491	0.0360619	?0	?0
492	0.0363781	?0	?0
493	0.20569	?0	?0
494	0.997133	?0	?0
495	0.00883746	?0	?0
496	0.755136	?0	?0
497	0.0113388	?0	?0
498	0.0185736	?0	?0
499	0.0110018	0.792	0.574194
500	0.0109318	?0	?0
501	0.533864	?0	?0
502	0.021274	?0	?0
503	0.976179	?0	?0
504	0.0964016	?0	?0
505	0.110155	?0	?0
506	0.0397247	?0	?0
507	0.0352935	?0	?0
508	0.0613863	?0	?0
509	0.0332539	?0	?0
510	0.0282551	?0	?0
511	0.0376821	?0	?0
512	0.452731	?0	?0
513	0.918822	?0	?0
514	0.0588989	?0	?0
515	0.0325964	?0	?0
516	0.693334	?0	?0
517	0.925276	?0	?0
518	0.108433	?0	?0
519	0.411061	?0	?0
520	0.905226	?0	?0
521	0.0329836	?0	?0
522	0.836316	?0	?0
523	0.0837837	?0	?0
524	0.160319	?0	?0
525	0.0554107	?0	?0
526	0.0475344	?0	?0
527	0.602531	?0	?0
528	0.133563	?0	?0
529	0.139004	?0	?0
530	0.159083	?0	?0
531	0.0923911	?0	?0
532	0.163096	?0	?0
533	0.214136	?0	?0
534	0.617486	?0	?0
535	1.4562	?0	?0
536	0.802188	?0	?0
537	0.0433255	?0	?0
538	0.735751	?0	?0
539	0.130133	?0	?0
540	0.111448	?0	?0
541	0.111563	?0	?0
542	0.217578	?0	?0
543	0.165844	?0	?0
544	0.689113	?0	?0
545	0.147299	?0	?0
546	0.0834813	?0	?0
547	0.196601	?0	?0
548	0.263601	?0	?0
549	0.120404	?0	?0
550	0.593362	?0	?0
551	0.093442	?0	?0
552	0.308616	?0	?0
553	0.320005	?0	?0
554	0.105864	?0	?0
555	0.0951046	?0	?0
556	0.894736	?0	?0
557	0.178262	?0	?0
558	0.244171	?0	?0
559	0.0839845	?0	?0
560	0.466518	?0	?0
561	0.169503	?0	?0
562	0.0643028	?0	?0
563	0.5428	?0	?0
564	0.571065	?0	?0
565	0.878649	?0	?0
566	0.364705	?0	?0
567	0.13241	?0	?0
568	0.318501	?0	?0
569	0.192897	?0	?0
570	0.188248	?0	?0
571	0.0617121	?0	?0
572	0.0295407	?0	?0
573	0.119266	?0	?0
574	0.010181	?0	?0
575	0.272197	?0	?0
576	0.102854	?0	?0
577	0.338132	?0	?0
578	0.0272217	?0	?0
579	0.11512	?0	?0
580	0.277537	?0	?0
581	0.250141	?0	?0
582	0.263172	?0	?0
583	0.321407	?0	?0
584	0.0323926	?0	?0
585	0.415012	?0	?0
586	0.131571	?0	?0
587	0.701413	?0	?0
588	0.136429	?0	?0
589	0.229913	?0	?0
590	0.0285265	?0	?0
591	0.393813	?0	?0
592	0.075999	?0	?0
593	0.0613119	?0	?0
594	0.176864	?0	?0
595	0.032128	?0	?0
596	0.12849	?0	?0
597	0.0945815	?0	?0
598	0.206292	?0	?0
599	0.135878	?0	?0
600	0.0488304	?0	?0
601	0.103199	?0	?0
602	0.120998	?0	?0
603	0.884433	?0	?0
604	0.0598289	?0	?0
605	0.142331	?0	?0
606	0.165888	?0	?0
607	0.0842487	?0	?0
608	0.0764154	?0	?0
609	0.629053	?0	?0
610	0.103917	?0	?0
611	0.263237	?0	?0
612	0.180476	?0	?0
613	0.138631	?0	?0
614	0.390737	?0	?0
615	0.764975	?0	?0
616	0.213772	?0	?0
617	0.723555	?0	?0
618	0.326189	?0	?0
619	0.47492	?0	?0
620	0.247782	?0	?0
621	0.210447	?0	?0
622	0.14232	?0	?0
623	0.202208	?0	?0
624	0.043176	?0	?0
625	0.0555252	?0	?0
626	0.702378	?0	?0
627	0.0983995	?0	?0
628	0.11897	?0	?0
629	0.20595	?0	?0
630	0.27725	?0	?0
631	0.420996	?0	?0
632	0.0500411	?0	?0
633	0.161032	?0	?0
634	0.0904294	?0	?0
635	0.0766174	?0	?0
636	0.776476	?0	?0
637	0.150063	?0	?0
638	0.089558	?0	?0
639	0.176858	?0	?0
640	0.121356	?0	?0
641	0.126438	?0	?0
642	0.0642509	?0	?0
643	0.810918	?0	?0
644	0.0864695	?0	?0
645	0.139759	?0	?0
646	0.0986128	?0	?0
647	0.0867147	?0	?0
648	0.103953	?0	?0
649	0.203039	?0	?0
650	0.144501	?0	?0
651	0.09803	?0	?0
652	0.188741	?0	?0
653	0.557193	?0	?0
654	0.297192	?0	?0
655	0.23129	?0	?0
656	0.272621	?0	?0
657	0.185942	?0	?0
658	0.120842	?0	?0
659	0.052361	?0	?0
660	0.377446	?0	?0
661	0.640352	?0	?0
662	0.144874	?0	?0
663	0.0690118	?0	?0
664	0.0723832	?0	?0
665	0.044072	?0	?0
666	0.13544	?0	?0
667	0.941227	?0	?0
668	0.0932537	?0	?0
669	0.0917073	?0	?0
670	0.260376	?0	?0
671	0.160396	?0	?0
672	0.136708	?0	?0
673	0.489	?0	?0
674	0.0405288	?0	?0
675	0.093495	?0	?0
676	0.671309	?0	?0
677	0.0851274	?0	?0
678	0.926088	?0	?0
679	0.0299272	?0	?0
680	0.281423	?0	?0
681	0.122216	?0	?0
682	0.555168	?0	?0
683	0.159263	?0	?0
684	0.453149	?0	?0
685	0.0479443	?0	?0
686	0.189258	?0	?0
687	0.541644	?0	?0
688	0.211505	?0	?0
689	0.167034	?0	?0
690	0.155642	?0	?0
691	0.193042	?0	?0
692	0.237644	?0	?0
693	0.295408	?0	?0
694	0.116223	?0	?0
695	0.0841243	?0	?0
696	0.0637858	?0	?0
697	0.153448	?0	?0
698	0.0405652	?0	?0
699	0.0626001	?0	?0
700	0.450755	?0	?0
701	0.828884	?0	?0
702	0.212855	?0	?0
703	0.231846	?0	?0
704	0.216171	?0	?0
705	0.117554	?0	?0
706	0.425164	?0	?0
707	0.321415	?0	?0
708	0.135479	?0	?0
709	0.660624	?0	?0
710	0.316964	?0	?0
711	0.245363	?0	?0
712	0.0311174	?0	?0
713	0.103799	?0	?0
714	0.103168	?0	?0
715	0.257602	?0	?0
716	0.202177	?0	?0
717	0.082289	?0	?0
718	0.15831	?0	?0
719	0.044884	?0	?0
720	0.121918	?0	?0
721	0.114432	?0	?0
722	0.246274	?0	?0
723	0.150693	?0	?0
724	0.209513	?0	?0
725	0.182002	?0	?0
726	0.118386	?0	?0
727	0.0192057	?0	?0
728	0.0444796	?0	?0
729	0.198101	?0	?0
730	0.241546	?0	?0
731	0.849279	?0	?0
732	0.00271461	?0	?0
733	0.823532	?0	?0
734	0.502962	?0	?0
735	0.0612057	?0	?0
736	0.167693	?0	?0
737	0.0292873	?0	?0
738	0.147271	?0	?0
739	0.186671	?0	?0
740	0.148244	?0	?0
741	0.0617304	?0	?0
742	0.25244	?0	?0
743	0.250611	?0	?0
744	0.148018	?0	?0
745	0.0560735	?0	?0
746	0.113141	?0	?0
747	0.603974	?0	?0
748	0.0912934	?0	?0
749	0.4046	0.844	0.888172
750	0.186361	?0	?0
751	0.0385809	?0	?0
752	0.0364707	?0	?0
753	0.495782	?0	?0
754	1.35337	?0	?0
755	0.853238	?0	?0
756	0.0441599	?0	?0
757	0.0307432	?0	?0
758	0.0327949	?0	?0
759	0.79586	?0	?0
760	0.059044	?0	?0
761	0.0606141	?0	?0
762	0.0727568	?0	?0
763	0.0874132	?0	?0
764	0.169164	?0	?0
765	0.0464516	?0	?0
766	0.0356038	?0	?0
767	0.0441055	?0	?0
768	0.717867	?0	?0
769	0.110378	?0	?0
770	0.0491734	?0	?0
771	0.0794525	?0	?0
772	0.066005	?0	?0
773	0.0714185	?0	?0
774	0.557651	?0	?0
775	0.790947	?0	?0
776	1.16953	?0	?0
777	0.0420069	?0	?0
778	0.0504227	?0	?0
779	0.679537	?0	?0
780	0.509874	?0	?0
781	0.674122	?0	?0
782	0.290457	?0	?0
783	0.324136	?0	?0
784	0.972619	?0	?0
785	0.522702	?0	?0
786	0.824979	?0	?0
787	0.116039	?0	?0
788	0.347072	?0	?0
789	0.481029	?0	?0
790	0.101689	?0	?0
791	0.321499	?0	?0
792	0.0884543	?0	?0
793	0.145506	?0	?0
794	0.304199	?0	?0
795	0.0923992	?0	?0
796	0.515012	?0	?0
797	0.0402715	?0	?0
798	0.0524709	?0	?0
799	0.734349	?0	?0
800	0.158064	?0	?0
801	0.121254	?0	?0
802	0.00342226	?0	?0
803	0.806646	?0	?0
804	0.925088	?0	?0
805	0.694701	?0	?0
806	0.0247545	?0	?0
807	0.38222	?0	?0
808	0.0207129	?0	?0
809	0.0107545	?0	?0
810	0.196814	?0	?0
811	0.0634086	?0	?0
812	0.0361084	?0	?0
813	0.0501308	?0	?0
814	0.0450159	?0	?0
815	0.585248	?0	?0
816	0.206281	?0	?0
817	0.236602	?0	?0
818	0.220823	?0	?0
819	0.261034	?0	?0
820	0.685143	?0	?0
821	0.249496	?0	?0
822	0.0849715	?0	?0
823	0.69368	?0	?0
824	0.231529	?0	?0
825	0.381206	?0	?0
826	0.0791069	?0	?0
827	0.192049	?0	?0
828	0.0950879	?0	?0
829	0.0342976	?0	?0
830	0.0749952	?0	?0
831	0.0109315	?0	?0
832	0.137931	?0	?0
833	0.0957953	?0	?0
834	0.0536659	?0	?0
835	0.0699815	?0	?0
836	0.131272	?0	?0
837	0.290323	?0	?0
838	0.0311775	?0	?0
839	0.236132	?0	?0
840	0.301919	?0	?0
841	0.31431	?0	?0
842	0.176955	?0	?0
843	0.1296	?0	?0
844	0.170299	?0	?0
845	0.247005	?0	?0
846	0.517652	?0	?0
847	0.0578713	?0	?0
848	0.673894	?0	?0
849	0.194106	?0	?0
850	0.0658892	?0	?0
851	0.0787899	?0	?0
852	0.0612553	?0	?0
853	0.210015	?0	?0
854	0.0992948	?0	?0
855	0.301228	?0	?0
856	0.128855	?0	?0
857	0.0194262	?0	?0
858	0.172835	?0	?0
859	0.213348	?0	?0
860	0.0939519	?0	?0
861	0.0425567	?0	?0
862	0.0668857	?0	?0
863	0.0747651	?0	?0
864	0.281891	?0	?0
865	0.149081	?0	?0
866	0.0807571	?0	?0
867	0.0439816	?0	?0
868	0.291268	?0	?0
869	0.04447	?0	?0
870	0.0681875	?0	?0
871	0.158224	?0	?0
872	0.254429	?0	?0
873	0.0993189	?0	?0
874	0.424234	?0	?0
875	0.0413379	?0	?0
876	0.128693	?0	?0
877	0.0277544	?0	?0
878	0.10407	?0	?0
879	0.0454052	?0	?0
880	0.485407	?0	?0
881	0.054132	?0	?0
882	0.127487	?0	?0
883	0.0464129	?0	?0
884	0.101451	?0	?0
885	0.0322642	?0	?0
886	0.0613944	?0	?0
887	0.487532	?0	?0
888	0.214857	?0	?0
889	0.0323961	?0	?0
890	0.206112	?0	?0
891	0.733704	?0	?0
892	0.142467	?0	?0
893	0.48007	?0	?0
894	0.121225	?0	?0
895	0.956611	?0	?0
896	0.0335664	?0	?0
897	0.546073	?0	?0
898	0.175614	?0	?0
899	0.189854	?0	?0
900	0.0867613	?0	?0
901	0.0525753	?0	?0
902	0.209531	?0	?0
903	0.0342585	?0	?0
904	0.444073	?0	?0
905	0.572605	?0	?0
906	0.203554	?0	?0
907	0.330386	?0	?0
908	0.0366124	?0	?0
909	0.0256602	?0	?0
910	0.292233	?0	?0
911	0.195495	?0	?0
912	0.212736	?0	?0
913	0.177925	?0	?0
914	0.411834	?0	?0
915	0.105957	?0	?0
916	0.109653	?0	?0
917	0.257728	?0	?0
918	0.524029	?0	?0
919	0.0257077	?0	?0
920	0.0145472	?0	?0
921	0.415716	?0	?0
922	0.0135602	?0	?0
923	0.0225967	?0	?0
924	0.454026	?0	?0
925	0.111075	?0	?0
926	0.0903282	?0	?0
927	0.138948	?0	?0
928	0.186646	?0	?0
929	0.346711	?0	?0
930	0.0493751	?0	?0
931	0.0445192	?0	?0
932	0.455173	?0	?0
933	0.0764639	?0	?0
934	0.13242	?0	?0
935	0.0733232	?0	?0
936	0.217284	?0	?0
937	0.138125	?0	?0
938	0.0221113	?0	?0
939	0.0886324	?0	?0
940	0.127597	?0	?0
941	0.283656	?0	?0
942	0.0887167	?0	?0
943	0.135711	?0	?0
944	0.256087	?0	?0
945	0.447374	?0	?0
946	0.0301931	?0	?0
947	0.007339	?0	?0
948	0.0291591	?0	?0
949	0.478444	?0	?0
950	0.478602	?0	?0
951	0.0332962	?0	?0
952	0.0919787	?0	?0
953	0.0550796	?0	?0
954	0.373946	?0	?0
955	0.0869804	?0	?0
956	0.0870803	?0	?0
957	0.0525484	?0	?0
958	0.047415	?0	?0
959	0.39681	?0	?0
960	0.249169	?0	?0
961	0.556843	?0	?0
962	0.0183475	?0	?0
963	0.065888	?0	?0
964	0.505352	?0	?0
965	0.029398	?0	?0
966	0.489141	?0	?0
967	0.10627	?0	?0
968	0.326134	?0	?0
969	0.0413994	?0	?0
970	0.302147	?0	?0
971	0.106468	?0	?0
972	0.0845752	?0	?0
973	0.0388479	?0	?0
974	0.0275026	?0	?0
975	0.054929	?0	?0
976	0.309938	?0	?0
977	0.299316	?0	?0
978	0.0389513	?0	?0
979	0.0693971	?0	?0
980	0.176001	?0	?0
981	0.23645	?0	?0
982	0.150782	?0	?0
983	0.287052	?0	?0
984	0.017903	?0	?0
985	0.0240455	?0	?0
986	0.0385631	?0	?0
987	0.101748	?0	?0
988	0.0196773	?0	?0
989	0.0324304	?0	?0
990	0.40285	?0	?0
991	0.0678454	?0	?0
992	0.0159128	?0	?0
993	0.359743	?0	?0
994	0.409327	?0	?0
995	0.725736	?0	?0
996	0.418522	?0	?0
997	0.0429092	?0	?0
998	0.072031	?0	?0
999	0.17574	0.876	0.886021
1000	0.144691	?0	?0
1001	0.222184	?0	?0
1002	0.863365	?0	?0
1003	0.344098	?0	?0
1004	0.794127	?0	?0
1005	0.0641889	?0	?0
1006	0.140974	?0	?0
1007	0.0428468	?0	?0
1008	0.241322	?0	?0
1009	0.083076	?0	?0
1010	0.295547	?0	?0
1011	0.124971	?0	?0
1012	0.101769	?0	?0
1013	0.166145	?0	?0
1014	0.134219	?0	?0
1015	0.303974	?0	?0
1016	0.160943	?0	?0
1017	0.110139	?0	?0
1018	0.36125	?0	?0
1019	0.195557	?0	?0
1020	0.307616	?0	?0
1021	0.0534697	?0	?0
1022	0.601637	?0	?0
1023	0.0589448	?0	?0
1024	0.0546006	?0	?0
1025	0.0578695	?0	?0
1026	0.241077	?0	?0
1027	0.0363237	?0	?0
1028	0.151195	?0	?0
1029	0.396153	?0	?0
1030	0.075032	?0	?0
1031	0.0306001	?0	?0
1032	0.948924	?0	?0
1033	0.378455	?0	?0
1034	0.381327	?0	?0
1035	0.130963	?0	?0
1036	0.105074	?0	?0
1037	0.435741	?0	?0
1038	0.244909	?0	?0
1039	0.0437009	?0	?0
1040	0.0567423	?0	?0
1041	0.226337	?0	?0
1042	0.332037	?0	?0
1043	0.919506	?0	?0
1044	0.120348	?0	?0
1045	0.21788	?0	?0
1046	0.419038	?0	?0
1047	0.431622	?0	?0
1048	0.0511195	?0	?0
