105	0.00012362	?0	?0
106	0.999788	?0	?0
107	0.999839	?0	?0
108	0.000140786	?0	?0
109	0.999915	?0	?0
110	0.000100017	?0	?0
111	0.999937	?0	?0
112	0.999884	?0	?0
113	0.999816	?0	?0
114	0.999885	?0	?0
115	0.999907	?0	?0
116	0.000165939	?0	?0
117	0.00012815	?0	?0
118	0.99981	?0	?0
119	9.15527e-05	?0	?0
120	0.999887	?0	?0
121	0.999932	?0	?0
122	0.999827	?0	?0
123	0.999781	?0	?0
124	0.999931	?0	?0
125	0.000138879	?0	?0
126	9.91821e-05	?0	?0
127	0.000164866	?0	?0
128	0.999841	?0	?0
129	0.000153005	?0	?0
130	0.00013715	?0	?0
131	0.999695	?0	?0
132	0.000131011	?0	?0
133	0.99992	?0	?0
134	0.999908	?0	?0
135	0.000128031	?0	?0
136	0.000126064	?0	?0
137	0.000127137	?0	?0
138	0.999912	?0	?0
139	0.000100136	?0	?0
140	7.83205e-05	?0	?0
141	0.999806	?0	?0
142	9.46522e-05	?0	?0
143	8.55923e-05	?0	?0
144	0.000189543	?0	?0
145	0.000113308	?0	?0
146	8.4281e-05	?0	?0
147	0.999908	?0	?0
148	0.000126958	?0	?0
149	0.000200033	?0	?0
150	0.999885	?0	?0
151	0.000156939	?0	?0
152	0.000102222	?0	?0
153	0.999914	?0	?0
154	0.999906	?0	?0
155	0.000191152	?0	?0
156	0.0001387	?0	?0
157	0.999915	?0	?0
158	0.999731	?0	?0
159	0.000101089	?0	?0
160	0.000138283	?0	?0
161	0.999902	?0	?0
162	0.999924	?0	?0
163	9.89437e-05	?0	?0
164	0.000113428	?0	?0
165	0.999934	?0	?0
166	0.999878	?0	?0
167	0.000136614	?0	?0
168	0.000105023	?0	?0
169	0.999902	?0	?0
170	0.000133634	?0	?0
171	0.000136971	?0	?0
172	0.000195563	?0	?0
173	0.999839	?0	?0
174	9.69768e-05	?0	?0
175	0.999935	?0	?0
176	8.34465e-05	?0	?0
177	0.999904	?0	?0
178	0.000138938	?0	?0
179	6.99759e-05	?0	?0
180	0.99994	?0	?0
181	0.000250041	?0	?0
182	0.000144601	?0	?0
183	0.99989	?0	?0
184	0.000114679	?0	?0
185	0.00010252	?0	?0
186	0.00010258	?0	?0
187	0.000188231	?0	?0
188	0.000146329	?0	?0
189	0.999923	?0	?0
190	0.999859	?0	?0
191	0.999882	?0	?0
192	0.000158787	?0	?0
193	0.000107348	?0	?0
194	9.799e-05	?0	?0
195	0.000183046	?0	?0
196	9.47118e-05	?0	?0
197	0.0001688	?0	?0
198	0.0001477	?0	?0
199	0.000119627	?0	?0
200	0.000197768	?0	?0
201	0.000132382	?0	?0
202	0.999815	?0	?0
203	0.000104725	?0	?0
204	0.00018239	?0	?0
205	0.000124872	?0	?0
206	0.999811	?0	?0
207	0.000133693	?0	?0
208	0.000104487	?0	?0
209	0.000133574	?0	?0
210	0.000103533	?0	?0
211	0.000180542	?0	?0
212	0.999932	?0	?0
213	0.999708	?0	?0
214	0.000120401	?0	?0
215	0.999917	?0	?0
216	0.999867	?0	?0
217	0.999891	?0	?0
218	0.000123978	?0	?0
219	0.999898	?0	?0
220	0.9999	?0	?0
221	0.999936	?0	?0
222	0.000114501	?0	?0
223	0.999655	?0	?0
224	0.000139952	?0	?0
225	0.999892	?0	?0
226	0.999713	?0	?0
227	0.999741	?0	?0
228	0.999815	?0	?0
229	0.000106633	?0	?0
230	0.000119567	?0	?0
231	6.56843e-05	?0	?0
232	9.11355e-05	?0	?0
233	0.999761	?0	?0
234	0.00015986	?0	?0
235	0.000176311	?0	?0
236	0.999839	?0	?0
237	0.000103712	?0	?0
238	0.000155747	?0	?0
239	0.000134766	?0	?0
240	0.000162244	?0	?0
241	0.999925	?0	?0
242	0.999736	?0	?0
243	0.000171661	?0	?0
244	0.999928	?0	?0
245	0.000184715	?0	?0
246	0.000140369	?0	?0
247	0.999907	?0	?0
248	0.999709	?0	?0
249	0.999857	?0	?0
250	0.000143111	?0	?0
251	0.000162005	?0	?0
252	0.999815	?0	?0
253	0.000214159	?0	?0
254	0.999908	?0	?0
255	0.000122964	?0	?0
256	0.000213981	?0	?0
257	0.000148296	?0	?0
258	0.000154376	?0	?0
259	0.999904	?0	?0
260	0.999678	?0	?0
261	0.000126004	?0	?0
262	0.000195324	?0	?0
263	0.999893	?0	?0
264	0.000162899	?0	?0
265	0.000168383	?0	?0
266	0.000190735	?0	?0
267	0.999869	?0	?0
268	0.000121832	?0	?0
269	0.000171483	?0	?0
270	0.999857	?0	?0
271	0.999858	?0	?0
272	0.000130177	?0	?0
273	0.000144958	?0	?0
274	0.99972	?0	?0
275	0.00014019	?0	?0
276	0.000144243	?0	?0
277	0.000127852	?0	?0
278	0.999822	?0	?0
279	0.999846	?0	?0
280	0.000124633	?0	?0
281	0.999898	?0	?0
282	0.000158429	?0	?0
283	0.999887	?0	?0
284	0.000219703	?0	?0
285	0.999934	?0	?0
286	0.999847	?0	?0
287	0.999923	?0	?0
288	0.999815	?0	?0
289	0.999926	?0	?0
290	0.000136018	?0	?0
291	0.000129044	?0	?0
292	0.999693	?0	?0
293	0.000208616	?0	?0
294	0.000123978	?0	?0
295	0.999909	?0	?0
296	0.000165701	?0	?0
297	0.999858	?0	?0
298	0.000102758	?0	?0
299	0.000153124	?0	?0
300	0.999692	?0	?0
301	0.000205994	?0	?0
302	0.999902	?0	?0
303	0.000146806	?0	?0
304	0.000201881	?0	?0
305	0.000138879	?0	?0
306	0.000124693	?0	?0
307	0.000105143	?0	?0
308	0.999885	?0	?0
309	0.999834	?0	?0
310	0.999897	?0	?0
311	0.000155687	?0	?0
312	0.999832	?0	?0
313	0.000130773	?0	?0
314	0.000178814	?0	?0
315	0.999844	?0	?0
316	9.90629e-05	?0	?0
317	0.999856	?0	?0
318	0.999904	?0	?0
319	0.000101388	?0	?0
320	0.000144482	?0	?0
321	0.000175297	?0	?0
322	0.000157893	?0	?0
323	0.000121236	?0	?0
324	0.000171542	?0	?0
325	0.999856	?0	?0
326	0.000159264	?0	?0
327	0.999864	?0	?0
328	0.999858	?0	?0
329	0.000118554	?0	?0
330	0.000164747	?0	?0
331	0.000128746	?0	?0
332	0.999793	?0	?0
333	0.999897	?0	?0
334	0.000139952	?0	?0
335	0.999723	?0	?0
336	0.000127375	?0	?0
337	0.999926	?0	?0
338	0.999901	?0	?0
339	0.00014025	?0	?0
340	0.000141621	?0	?0
341	0.999883	?0	?0
342	0.000142276	?0	?0
343	0.999839	?0	?0
344	0.000130653	?0	?0
345	0.000117719	?0	?0
346	0.000124931	?0	?0
347	0.000145555	?0	?0
348	0.000160933	?0	?0
349	0.000127971	?0	?0
350	0.999923	?0	?0
351	8.88109e-05	?0	?0
352	0.000158429	?0	?0
353	0.000142992	?0	?0
354	0.000111878	?0	?0
355	9.0301e-05	?0	?0
356	0.999642	?0	?0
357	0.999885	?0	?0
358	0.9999	?0	?0
359	0.000137866	?0	?0
360	0.000128269	?0	?0
361	0.999743	?0	?0
362	0.000171065	?0	?0
363	0.000127494	?0	?0
364	0.999815	?0	?0
365	0.000118196	?0	?0
366	0.000150442	?0	?0
367	0.99982	?0	?0
368	9.11951e-05	?0	?0
369	0.000120819	?0	?0
370	0.000269055	?0	?0
371	0.99982	?0	?0
372	0.000154972	?0	?0
373	0.999893	?0	?0
374	0.000120223	?0	?0
375	0.999807	?0	?0
376	0.000128984	?0	?0
377	0.000111282	?0	?0
378	0.000147164	?0	?0
379	0.000115633	?0	?0
380	0.000154197	?0	?0
381	0.000116229	?0	?0
382	0.000201583	?0	?0
383	0.999817	?0	?0
384	9.90629e-05	?0	?0
385	0.000146747	?0	?0
386	0.00014323	?0	?0
387	0.999932	?0	?0
388	0.000179231	?0	?0
389	0.999921	?0	?0
390	0.000161588	?0	?0
391	0.000210166	?0	?0
392	0.000230014	?0	?0
393	0.000156224	?0	?0
394	0.000104785	?0	?0
395	0.000252783	?0	?0
396	0.99971	?0	?0
397	0.99965	?0	?0
398	0.999841	?0	?0
399	0.999865	?0	?0
400	0.000197947	?0	?0
401	0.000165045	?0	?0
402	0.000160873	?0	?0
403	0.999874	?0	?0
404	0.000138283	?0	?0
405	0.000125349	?0	?0
406	0.000172794	?0	?0
407	0.000112295	?0	?0
408	0.000204861	?0	?0
409	0.999809	?0	?0
410	0.000146985	?0	?0
411	0.999881	?0	?0
412	0.999838	?0	?0
413	0.999914	?0	?0
414	0.000186861	?0	?0
415	0.000113964	?0	?0
416	0.999909	?0	?0
417	0.000141323	?0	?0
418	0.999859	?0	?0
419	0.000118911	?0	?0
420	0.99969	?0	?0
421	0.999784	?0	?0
422	0.999871	?0	?0
423	0.000136435	?0	?0
424	0.999919	?0	?0
425	0.000264287	?0	?0
426	0.999849	?0	?0
427	0.999893	?0	?0
428	0.000133038	?0	?0
429	0.999899	?0	?0
430	0.000169277	?0	?0
431	0.999863	?0	?0
432	0.999888	?0	?0
433	0.000196159	?0	?0
434	0.000126839	?0	?0
435	0.000102639	?0	?0
436	0.000225246	?0	?0
437	0.000125885	?0	?0
438	0.000129342	?0	?0
439	0.000192821	?0	?0
440	0.000255764	?0	?0
441	0.000248492	?0	?0
442	0.000202179	?0	?0
443	0.000162482	?0	?0
444	0.000140846	?0	?0
445	0.000166833	?0	?0
446	0.999898	?0	?0
447	0.999901	?0	?0
448	0.999912	?0	?0
449	0.000193954	?0	?0
450	0.000158787	?0	?0
451	0.999858	?0	?0
452	0.000214279	?0	?0
453	0.99982	?0	?0
454	0.000128984	?0	?0
455	0.999816	?0	?0
456	0.000150204	?0	?0
457	0.999853	?0	?0
458	0.999841	?0	?0
459	0.000155389	?0	?0
460	0.000143647	?0	?0
461	0.99987	?0	?0
462	0.00013715	?0	?0
463	0.99989	?0	?0
464	0.999892	?0	?0
465	0.999914	?0	?0
466	0.999817	?0	?0
467	0.000149429	?0	?0
468	0.000189364	?0	?0
469	0.000186324	?0	?0
470	0.000132918	?0	?0
471	0.000207067	?0	?0
472	0.000164866	?0	?0
473	0.999788	?0	?0
474	0.999881	?0	?0
475	0.999876	?0	?0
476	0.999863	?0	?0
477	0.999871	?0	?0
478	0.000111282	?0	?0
479	0.999876	?0	?0
480	0.000213385	?0	?0
481	0.999896	?0	?0
482	0.000217855	?0	?0
483	0.999872	?0	?0
484	0.000159681	?0	?0
485	0.000162661	?0	?0
486	0.999896	?0	?0
487	0.000148892	?0	?0
488	0.000209749	?0	?0
489	0.000129819	?0	?0
490	0.999895	?0	?0
491	0.000293434	?0	?0
492	0.999788	?0	?0
493	0.999895	?0	?0
494	0.000156343	?0	?0
495	0.999917	?0	?0
496	0.000156224	?0	?0
497	0.000139296	?0	?0
498	0.00015837	?0	?0
499	0.999907	0.574	0.539148
500	0.000160515	?0	?0
501	0.000204146	?0	?0
502	0.000245929	?0	?0
503	0.000118256	?0	?0
504	0.999874	?0	?0
505	0.999943	?0	?0
506	0.000159085	?0	?0
507	0.999516	?0	?0
508	0.000210166	?0	?0
509	0.000169992	?0	?0
510	0.9998	?0	?0
511	0.999894	?0	?0
512	0.999907	?0	?0
513	0.00018841	?0	?0
514	0.999838	?0	?0
515	0.999819	?0	?0
516	0.999866	?0	?0
517	0.999796	?0	?0
518	0.999898	?0	?0
519	0.000178158	?0	?0
520	0.000185549	?0	?0
521	0.999827	?0	?0
522	0.00014019	?0	?0
523	0.000197768	?0	?0
524	0.999846	?0	?0
525	0.999819	?0	?0
526	0.000137269	?0	?0
527	0.000211954	?0	?0
528	0.999606	?0	?0
529	0.000135005	?0	?0
530	0.000207901	?0	?0
531	0.999889	?0	?0
532	0.000195563	?0	?0
533	0.000164211	?0	?0
534	0.000114381	?0	?0
535	0.000198603	?0	?0
536	0.999811	?0	?0
537	0.9998	?0	?0
538	0.999852	?0	?0
539	0.000155866	?0	?0
540	0.00011766	?0	?0
541	0.000190854	?0	?0
542	0.00019449	?0	?0
543	0.999861	?0	?0
544	0.000156105	?0	?0
545	0.000143707	?0	?0
546	0.000173151	?0	?0
547	9.5427e-05	?0	?0
548	0.000195682	?0	?0
549	0.000224829	?0	?0
550	0.000166535	?0	?0
551	0.000268519	?0	?0
552	0.999808	?0	?0
553	0.999855	?0	?0
554	0.99984	?0	?0
555	0.000125885	?0	?0
556	0.000129163	?0	?0
557	0.000215948	?0	?0
558	0.999776	?0	?0
559	0.000160992	?0	?0
560	0.000157475	?0	?0
561	0.99988	?0	?0
562	0.999687	?0	?0
563	0.99982	?0	?0
564	0.999822	?0	?0
565	0.000157654	?0	?0
566	0.00015378	?0	?0
567	0.999821	?0	?0
568	0.999825	?0	?0
569	0.000134408	?0	?0
570	0.999869	?0	?0
571	0.999916	?0	?0
572	0.000148594	?0	?0
573	0.999864	?0	?0
574	0.000176907	?0	?0
575	0.000213802	?0	?0
576	0.999633	?0	?0
577	0.999727	?0	?0
578	0.000125468	?0	?0
579	0.999901	?0	?0
580	0.000174344	?0	?0
581	0.999873	?0	?0
582	0.000237525	?0	?0
583	0.000110924	?0	?0
584	0.000182271	?0	?0
585	0.999889	?0	?0
586	0.000145197	?0	?0
587	0.000139654	?0	?0
588	0.99986	?0	?0
589	0.00018549	?0	?0
590	0.999711	?0	?0
591	0.000190258	?0	?0
592	0.99976	?0	?0
593	0.999834	?0	?0
594	0.999906	?0	?0
595	0.00015074	?0	?0
596	0.999869	?0	?0
597	0.000144005	?0	?0
598	0.000147104	?0	?0
599	0.00016427	?0	?0
600	0.999874	?0	?0
601	0.000146985	?0	?0
602	0.00022167	?0	?0
603	0.999835	?0	?0
604	0.000210226	?0	?0
605	0.000268698	?0	?0
606	0.000148356	?0	?0
607	0.000178218	?0	?0
608	0.99991	?0	?0
609	0.000210822	?0	?0
610	0.000203073	?0	?0
611	0.000181139	?0	?0
612	0.99976	?0	?0
613	0.000179589	?0	?0
614	0.999807	?0	?0
615	0.999859	?0	?0
616	0.00015527	?0	?0
617	0.999868	?0	?0
618	0.999833	?0	?0
619	0.999788	?0	?0
620	0.000187099	?0	?0
621	0.999698	?0	?0
622	0.999901	?0	?0
623	0.999696	?0	?0
624	0.000284195	?0	?0
625	0.000222981	?0	?0
626	0.999848	?0	?0
627	0.000174224	?0	?0
628	0.999716	?0	?0
629	0.000221133	?0	?0
630	0.000150442	?0	?0
631	0.000214756	?0	?0
632	0.999905	?0	?0
633	0.000170529	?0	?0
634	0.000145853	?0	?0
635	0.000165939	?0	?0
636	0.000239193	?0	?0
637	0.999856	?0	?0
638	0.000228763	?0	?0
639	0.999837	?0	?0
640	0.000245035	?0	?0
641	0.999527	?0	?0
642	0.000233054	?0	?0
643	0.000239849	?0	?0
644	0.000190258	?0	?0
645	0.000230014	?0	?0
646	0.999865	?0	?0
647	0.999792	?0	?0
648	0.000215948	?0	?0
649	0.999874	?0	?0
650	0.000179946	?0	?0
651	0.999758	?0	?0
652	0.000234783	?0	?0
653	0.000149071	?0	?0
654	0.99987	?0	?0
655	0.000147581	?0	?0
656	0.000181437	?0	?0
657	0.000163615	?0	?0
658	0.000179648	?0	?0
659	0.999867	?0	?0
660	0.000121593	?0	?0
661	0.999881	?0	?0
662	0.000214398	?0	?0
663	0.999705	?0	?0
664	0.00024426	?0	?0
665	0.999638	?0	?0
666	0.999739	?0	?0
667	0.000153899	?0	?0
668	0.999868	?0	?0
669	0.000162542	?0	?0
670	0.00022161	?0	?0
671	0.000243187	?0	?0
672	0.000173688	?0	?0
673	0.999901	?0	?0
674	0.000147223	?0	?0
675	0.00028193	?0	?0
676	0.99977	?0	?0
677	0.999861	?0	?0
678	0.999844	?0	?0
679	0.999776	?0	?0
680	0.000162721	?0	?0
681	0.999868	?0	?0
682	0.000223696	?0	?0
683	0.999899	?0	?0
684	0.99976	?0	?0
685	0.999845	?0	?0
686	0.999764	?0	?0
687	0.000197351	?0	?0
688	0.999872	?0	?0
689	0.000238657	?0	?0
690	0.999776	?0	?0
691	0.99973	?0	?0
692	0.000228345	?0	?0
693	0.999905	?0	?0
694	0.000238597	?0	?0
695	0.999845	?0	?0
696	0.999555	?0	?0
697	0.000246108	?0	?0
698	0.000271201	?0	?0
699	0.000200689	?0	?0
700	0.999843	?0	?0
701	0.999823	?0	?0
702	0.000245571	?0	?0
703	0.000275612	?0	?0
704	0.000169873	?0	?0
705	0.999624	?0	?0
706	0.999786	?0	?0
707	0.000197113	?0	?0
708	0.000243902	?0	?0
709	0.999665	?0	?0
710	0.999715	?0	?0
711	0.999757	?0	?0
712	0.000310183	?0	?0
713	0.000158548	?0	?0
714	0.999828	?0	?0
715	0.999777	?0	?0
716	0.000207305	?0	?0
717	0.000260711	?0	?0
718	0.000216663	?0	?0
719	0.999831	?0	?0
720	0.000185788	?0	?0
721	0.000170946	?0	?0
722	0.999643	?0	?0
723	0.999883	?0	?0
724	0.000233412	?0	?0
725	0.999733	?0	?0
726	0.999817	?0	?0
727	0.999838	?0	?0
728	0.999856	?0	?0
729	0.000216424	?0	?0
730	0.000259936	?0	?0
731	0.999825	?0	?0
732	0.0003739	?0	?0
733	0.999822	?0	?0
734	0.999837	?0	?0
735	0.000275731	?0	?0
736	0.000194669	?0	?0
737	0.999808	?0	?0
738	0.999756	?0	?0
739	0.000284612	?0	?0
740	0.000248134	?0	?0
741	0.999753	?0	?0
742	0.999852	?0	?0
743	0.000220776	?0	?0
744	0.999799	?0	?0
745	0.000243843	?0	?0
746	0.999502	?0	?0
747	0.000219226	?0	?0
748	0.000194192	?0	?0
749	0.999762	?0	?0
750	0.000176966	?0	?0
751	0.999861	?0	?0
752	0.00018841	?0	?0
753	0.999808	?0	?0
754	0.000253141	?0	?0
755	0.999594	?0	?0
756	0.000164032	?0	?0
757	0.999816	?0	?0
758	0.000275075	?0	?0
759	0.000208676	?0	?0
760	0.000266492	?0	?0
761	0.999762	?0	?0
762	0.99964	?0	?0
763	0.000292182	?0	?0
764	0.0001688	?0	?0
765	0.000250638	?0	?0
766	0.999795	?0	?0
767	0.999875	?0	?0
768	0.999858	?0	?0
769	0.999725	?0	?0
770	0.999857	?0	?0
771	0.000167131	?0	?0
772	0.000306785	?0	?0
773	0.00038588	?0	?0
774	0.000239074	?0	?0
775	0.000301242	?0	?0
776	0.000153363	?0	?0
777	0.000250697	?0	?0
778	0.000189424	?0	?0
779	0.000202239	?0	?0
780	0.999717	?0	?0
781	0.999809	?0	?0
782	0.999808	?0	?0
783	0.000251114	?0	?0
784	0.999376	?0	?0
785	0.000235617	?0	?0
786	0.000182867	?0	?0
787	0.000201523	?0	?0
788	0.000170529	?0	?0
789	0.999846	?0	?0
790	0.000218809	?0	?0
791	0.999862	?0	?0
792	0.999649	?0	?0
793	0.999717	?0	?0
794	0.000307679	?0	?0
795	0.999418	?0	?0
796	0.000291824	?0	?0
797	0.000205934	?0	?0
798	0.000189006	?0	?0
799	0.00028348	?0	?0
800	0.000290155	?0	?0
801	0.000149071	?0	?0
802	0.999816	?0	?0
803	0.000222862	?0	?0
804	0.000258863	?0	?0
805	0.000187159	?0	?0
806	0.000248492	?0	?0
807	0.9998	?0	?0
808	0.000252545	?0	?0
809	0.999847	?0	?0
810	0.000171065	?0	?0
811	0.000184834	?0	?0
812	0.999845	?0	?0
813	0.000323713	?0	?0
814	0.000194788	?0	?0
815	0.000308394	?0	?0
816	0.999846	?0	?0
817	0.999835	?0	?0
818	0.999827	?0	?0
819	0.000313878	?0	?0
820	0.000362277	?0	?0
821	0.000250757	?0	?0
822	0.999807	?0	?0
823	0.999812	?0	?0
824	0.999769	?0	?0
825	0.999817	?0	?0
826	0.000312388	?0	?0
827	0.00023824	?0	?0
828	0.000242054	?0	?0
829	0.000210524	?0	?0
830	0.000334144	?0	?0
831	0.000219882	?0	?0
832	0.999645	?0	?0
833	0.000213444	?0	?0
834	0.999746	?0	?0
835	0.00026381	?0	?0
836	0.9998	?0	?0
837	0.99954	?0	?0
838	0.999833	?0	?0
839	0.99981	?0	?0
840	0.999858	?0	?0
841	0.000220478	?0	?0
842	0.000190914	?0	?0
843	0.000260413	?0	?0
844	0.000196338	?0	?0
845	0.00017947	?0	?0
846	0.999824	?0	?0
847	0.000192463	?0	?0
848	0.999694	?0	?0
849	0.000244796	?0	?0
850	0.000199556	?0	?0
851	0.000171065	?0	?0
852	0.000250995	?0	?0
853	0.999851	?0	?0
854	0.999797	?0	?0
855	0.000260472	?0	?0
856	0.999727	?0	?0
857	0.9998	?0	?0
858	0.99973	?0	?0
859	0.000380337	?0	?0
860	0.000296414	?0	?0
861	0.000171065	?0	?0
862	0.000333428	?0	?0
863	0.000274241	?0	?0
864	0.999809	?0	?0
865	0.000296474	?0	?0
866	0.999562	?0	?0
867	0.000200629	?0	?0
868	0.000158489	?0	?0
869	0.999765	?0	?0
870	0.000265002	?0	?0
871	0.999826	?0	?0
872	0.000218213	?0	?0
873	0.000271559	?0	?0
874	0.999817	?0	?0
875	0.999881	?0	?0
876	0.999736	?0	?0
877	0.000230491	?0	?0
878	0.999777	?0	?0
879	0.000232339	?0	?0
880	0.999766	?0	?0
881	0.999795	?0	?0
882	0.999824	?0	?0
883	0.999641	?0	?0
884	0.000317812	?0	?0
885	0.000312507	?0	?0
886	0.999696	?0	?0
887	0.000209928	?0	?0
888	0.000403643	?0	?0
889	0.000149131	?0	?0
890	0.000298083	?0	?0
891	0.999536	?0	?0
892	0.999851	?0	?0
893	0.000489235	?0	?0
894	0.999824	?0	?0
895	0.999879	?0	?0
896	0.00036341	?0	?0
897	0.000317395	?0	?0
898	0.000232637	?0	?0
899	0.000346482	?0	?0
900	0.999819	?0	?0
901	0.999825	?0	?0
902	0.000254095	?0	?0
903	0.9996	?0	?0
904	0.999811	?0	?0
905	0.000187576	?0	?0
906	0.000323594	?0	?0
907	0.99972	?0	?0
908	0.000282943	?0	?0
909	0.000277936	?0	?0
910	0.000350118	?0	?0
911	0.000279129	?0	?0
912	0.999772	?0	?0
913	0.000240862	?0	?0
914	0.00040561	?0	?0
915	0.999391	?0	?0
916	0.000221968	?0	?0
917	0.000347197	?0	?0
918	0.999699	?0	?0
919	0.000287533	?0	?0
920	0.999806	?0	?0
921	0.000358343	?0	?0
922	0.999672	?0	?0
923	0.000290811	?0	?0
924	0.000224769	?0	?0
925	0.000362813	?0	?0
926	0.000272453	?0	?0
927	0.999546	?0	?0
928	0.999804	?0	?0
929	0.000226319	?0	?0
930	0.000351131	?0	?0
931	0.00032258	?0	?0
932	0.00022918	?0	?0
933	0.000239849	?0	?0
934	0.0003286	?0	?0
935	0.000229299	?0	?0
936	0.999844	?0	?0
937	0.999807	?0	?0
938	0.000338137	?0	?0
939	0.999752	?0	?0
940	0.000239491	?0	?0
941	0.999837	?0	?0
942	0.000367343	?0	?0
943	0.00031358	?0	?0
944	0.999841	?0	?0
945	0.999726	?0	?0
946	0.999664	?0	?0
947	0.999778	?0	?0
948	0.999514	?0	?0
949	0.000326216	?0	?0
950	0.000262737	?0	?0
951	0.999779	?0	?0
952	0.000364721	?0	?0
953	0.000272214	?0	?0
954	0.999742	?0	?0
955	0.000255048	?0	?0
956	0.999674	?0	?0
957	0.999347	?0	?0
958	0.999607	?0	?0
959	0.000242591	?0	?0
960	0.000543773	?0	?0
961	0.99946	?0	?0
962	0.999121	?0	?0
963	0.000304401	?0	?0
964	0.999726	?0	?0
965	0.99978	?0	?0
966	0.999799	?0	?0
967	0.999606	?0	?0
968	0.999644	?0	?0
969	0.000317752	?0	?0
970	0.999802	?0	?0
971	0.000486553	?0	?0
972	0.999711	?0	?0
973	0.000484884	?0	?0
974	0.000622153	?0	?0
975	0.000439167	?0	?0
976	0.999772	?0	?0
977	0.999749	?0	?0
978	0.999537	?0	?0
979	0.000291109	?0	?0
980	0.000414312	?0	?0
981	0.000397682	?0	?0
982	0.00030303	?0	?0
983	0.999818	?0	?0
984	0.00041312	?0	?0
985	0.999756	?0	?0
986	0.999803	?0	?0
987	0.999412	?0	?0
988	0.999767	?0	?0
989	0.000276148	?0	?0
990	0.999798	?0	?0
991	0.000370264	?0	?0
992	0.000218451	?0	?0
993	0.999447	?0	?0
994	0.999618	?0	?0
995	0.000607133	?0	?0
996	0.999797	?0	?0
997	0.000325084	?0	?0
998	0.999702	?0	?0
999	0.00034076	0.55	0.520317
1000	0.999356	?0	?0
1001	0.999757	?0	?0
1002	0.000350893	?0	?0
1003	0.000452697	?0	?0
1004	0.99976	?0	?0
1005	0.999808	?0	?0
1006	0.999718	?0	?0
1007	0.000370443	?0	?0
1008	0.000387788	?0	?0
1009	0.000237525	?0	?0
1010	0.000280321	?0	?0
1011	0.999762	?0	?0
1012	0.999775	?0	?0
1013	0.999488	?0	?0
1014	0.00044632	?0	?0
1015	0.000346184	?0	?0
1016	0.000298738	?0	?0
1017	0.999826	?0	?0
1018	0.999709	?0	?0
1019	0.000431955	?0	?0
1020	0.000234604	?0	?0
1021	0.0003286	?0	?0
1022	0.99977	?0	?0
1023	0.000429094	?0	?0
1024	0.999825	?0	?0
