152	0.0236244	?0	?0
153	0.940972	?0	?0
154	0.0804079	?0	?0
155	0.887264	?0	?0
156	0.85766	?0	?0
157	0.190626	?0	?0
158	0.15727	?0	?0
159	0.138919	?0	?0
160	0.639367	?0	?0
161	0.480801	?0	?0
162	0.163991	?0	?0
163	0.125802	?0	?0
164	0.211468	?0	?0
165	0.786079	?0	?0
166	0.151568	?0	?0
167	0.435997	?0	?0
168	0.44651	?0	?0
169	1.1183	?0	?0
170	0.954662	?0	?0
171	0.130491	?0	?0
172	0.774512	?0	?0
173	0.6675	?0	?0
174	0.417683	?0	?0
175	0.58233	?0	?0
176	0.00244724	?0	?0
177	0.411247	?0	?0
178	0.555079	?0	?0
179	0.110683	?0	?0
180	0.73215	?0	?0
181	0.553273	?0	?0
182	1.26332	?0	?0
183	0.0801722	?0	?0
184	0.828791	?0	?0
185	0.100197	?0	?0
186	0.0824586	?0	?0
187	0.19156	?0	?0
188	0.879241	?0	?0
189	0.674061	?0	?0
190	0.635656	?0	?0
191	0.819404	?0	?0
192	0.136598	?0	?0
193	0.802969	?0	?0
194	0.168347	?0	?0
195	0.34203	?0	?0
196	0.10276	?0	?0
197	0.0865343	?0	?0
198	0.557578	?0	?0
199	0.152275	?0	?0
200	0.138376	?0	?0
201	0.401011	?0	?0
202	0.424127	?0	?0
203	0.664689	?0	?0
204	0.0896981	?0	?0
205	0.0755329	?0	?0
206	0.169011	?0	?0
207	0.0599478	?0	?0
208	0.648861	?0	?0
209	0.131161	?0	?0
210	0.461561	?0	?0
211	0.423082	?0	?0
212	1.42117	?0	?0
213	0.854326	?0	?0
214	0.119143	?0	?0
215	0.0911724	?0	?0
216	0.672666	?0	?0
217	0.573987	?0	?0
218	0.631121	?0	?0
219	0.252402	?0	?0
220	0.542722	?0	?0
221	0.34028	?0	?0
222	0.0486723	?0	?0
223	0.550734	?0	?0
224	0.860343	?0	?0
225	0.195341	?0	?0
226	0.148658	?0	?0
227	0.529649	?0	?0
228	0.180213	?0	?0
229	0.553872	?0	?0
230	0.229527	?0	?0
231	0.148715	?0	?0
232	0.0626415	?0	?0
233	0.846283	?0	?0
234	0.408517	?0	?0
235	0.21302	?0	?0
236	0.69178	?0	?0
237	0.569503	?0	?0
238	0.102799	?0	?0
239	1.03969	?0	?0
240	0.0702741	?0	?0
241	0.909806	?0	?0
242	0.17434	?0	?0
243	0.792991	?0	?0
244	0.149744	?0	?0
245	0.0836847	?0	?0
246	0.0907672	?0	?0
247	0.127948	?0	?0
248	0.882891	?0	?0
249	0.137951	0.54	0.661538
250	0.141418	?0	?0
251	0.619678	?0	?0
252	0.440547	?0	?0
253	0.137418	?0	?0
254	0.138135	?0	?0
255	0.103738	?0	?0
256	0.595543	?0	?0
257	0.342697	?0	?0
258	0.391228	?0	?0
259	0.32108	?0	?0
260	0.43987	?0	?0
261	0.129656	?0	?0
262	0.180821	?0	?0
263	0.0963276	?0	?0
264	0.458902	?0	?0
265	0.199032	?0	?0
266	0.0729524	?0	?0
267	0.13296	?0	?0
268	0.103567	?0	?0
269	0.28921	?0	?0
270	0.739856	?0	?0
271	0.207179	?0	?0
272	0.370154	?0	?0
273	0.568345	?0	?0
274	0.428685	?0	?0
275	0.169178	?0	?0
276	0.0533033	?0	?0
277	0.385571	?0	?0
278	0.0983431	?0	?0
279	0.777719	?0	?0
280	0.322042	?0	?0
281	0.249085	?0	?0
282	0.190323	?0	?0
283	0.539406	?0	?0
284	0.0672185	?0	?0
285	0.0645112	?0	?0
286	0.0502062	?0	?0
287	0.605022	?0	?0
288	0.334412	?0	?0
289	0.047232	?0	?0
290	0.81492	?0	?0
291	0.467514	?0	?0
292	0.963271	?0	?0
293	0.879247	?0	?0
294	0.120046	?0	?0
295	0.100844	?0	?0
296	0.0652819	?0	?0
297	0.0604908	?0	?0
298	0.0669912	?0	?0
299	0.0773901	?0	?0
300	0.821954	?0	?0
301	0.691516	?0	?0
302	0.316773	?0	?0
303	0.61056	?0	?0
304	0.107012	?0	?0
305	0.528765	?0	?0
306	0.933331	?0	?0
307	0.108354	?0	?0
308	0.129171	?0	?0
309	0.517344	?0	?0
310	0.801446	?0	?0
311	0.18562	?0	?0
312	0.46695	?0	?0
313	0.099945	?0	?0
314	0.25818	?0	?0
315	0.212245	?0	?0
316	0.378951	?0	?0
317	0.369291	?0	?0
318	0.327039	?0	?0
319	0.266003	?0	?0
320	0.0700009	?0	?0
321	0.0851962	?0	?0
322	0.777837	?0	?0
323	0.115263	?0	?0
324	0.303228	?0	?0
325	0.0999936	?0	?0
326	0.0616532	?0	?0
327	0.176178	?0	?0
328	0.170309	?0	?0
329	0.236907	?0	?0
330	0.770039	?0	?0
331	0.164363	?0	?0
332	0.176416	?0	?0
333	0.0389264	?0	?0
334	0.129902	?0	?0
335	0.811995	?0	?0
336	0.0588776	?0	?0
337	0.36947	?0	?0
338	0.0576007	?0	?0
339	0.218811	?0	?0
340	0.637211	?0	?0
341	0.569546	?0	?0
342	0.149112	?0	?0
343	0.547152	?0	?0
344	0.138251	?0	?0
345	0.106502	?0	?0
346	0.11859	?0	?0
347	0.122449	?0	?0
348	0.0776586	?0	?0
349	0.0736108	?0	?0
350	0.763659	?0	?0
351	0.242611	?0	?0
352	0.165257	?0	?0
353	0.607228	?0	?0
354	0.860774	?0	?0
355	0.12789	?0	?0
356	0.104426	?0	?0
357	0.0355223	?0	?0
358	0.945101	?0	?0
359	0.102617	?0	?0
360	0.052901	?0	?0
361	0.830346	?0	?0
362	0.875888	?0	?0
363	0.564511	?0	?0
364	0.850106	?0	?0
365	0.340622	?0	?0
366	0.073287	?0	?0
367	0.266415	?0	?0
368	0.311718	?0	?0
369	0.543595	?0	?0
370	0.0905172	?0	?0
371	0.812151	?0	?0
372	0.130345	?0	?0
373	0.701552	?0	?0
374	0.685008	?0	?0
375	0.476984	?0	?0
376	0.248582	?0	?0
377	0.237647	?0	?0
378	0.395152	?0	?0
379	0.496192	?0	?0
380	0.0318402	?0	?0
381	0.252703	?0	?0
382	0.296152	?0	?0
383	0.500761	?0	?0
384	0.337644	?0	?0
385	0.223932	?0	?0
386	0.334481	?0	?0
387	0.164847	?0	?0
388	0.324124	?0	?0
389	0.0784935	?0	?0
390	0.459469	?0	?0
391	0.627332	?0	?0
392	0.509395	?0	?0
393	0.274478	?0	?0
394	0.485718	?0	?0
395	0.129675	?0	?0
396	0.189074	?0	?0
397	0.055442	?0	?0
398	0.786448	?0	?0
399	0.120477	?0	?0
400	0.0839937	?0	?0
401	0.128436	?0	?0
402	0.199225	?0	?0
403	0.823723	?0	?0
404	0.483389	?0	?0
405	0.949655	?0	?0
406	0.25222	?0	?0
407	0.0437785	?0	?0
408	0.590529	?0	?0
409	0.535181	?0	?0
410	0.772044	?0	?0
411	0.297649	?0	?0
412	0.278	?0	?0
413	0.197571	?0	?0
414	0.133636	?0	?0
415	0.0891934	?0	?0
416	0.674612	?0	?0
417	0.408025	?0	?0
418	0.110949	?0	?0
419	0.108247	?0	?0
420	0.103649	?0	?0
421	0.0646617	?0	?0
422	0.18742	?0	?0
423	0.649066	?0	?0
424	0.32074	?0	?0
425	0.328594	?0	?0
426	1.23826	?0	?0
427	0.187403	?0	?0
428	0.061143	?0	?0
429	0.124812	?0	?0
430	0.759193	?0	?0
431	0.223327	?0	?0
432	0.132416	?0	?0
433	0.192215	?0	?0
434	0.573604	?0	?0
435	0.45656	?0	?0
436	0.284743	?0	?0
437	0.139541	?0	?0
438	0.0357192	?0	?0
439	0.677124	?0	?0
440	0.548862	?0	?0
441	0.439647	?0	?0
442	0.183972	?0	?0
443	0.30295	?0	?0
444	0.592021	?0	?0
445	0.125762	?0	?0
446	0.382291	?0	?0
447	0.11869	?0	?0
448	0.475293	?0	?0
449	0.207041	?0	?0
450	0.194423	?0	?0
451	0.403951	?0	?0
452	0.264987	?0	?0
453	0.114985	?0	?0
454	0.204392	?0	?0
455	0.0705237	?0	?0
456	0.484942	?0	?0
457	0.863591	?0	?0
458	0.19381	?0	?0
459	0.129384	?0	?0
460	0.0942781	?0	?0
461	0.0367919	?0	?0
462	0.372951	?0	?0
463	0.302269	?0	?0
464	0.103692	?0	?0
465	0.635832	?0	?0
466	0.230381	?0	?0
467	0.378573	?0	?0
468	0.228736	?0	?0
469	0.492026	?0	?0
470	0.141608	?0	?0
471	0.263408	?0	?0
472	0.0735198	?0	?0
473	0.807026	?0	?0
474	0.133918	?0	?0
475	0.518476	?0	?0
476	0.600109	?0	?0
477	0.516483	?0	?0
478	0.960421	?0	?0
479	0.262047	?0	?0
480	0.686928	?0	?0
481	0.293212	?0	?0
482	0.310207	?0	?0
483	0.388521	?0	?0
484	0.00447851	?0	?0
485	0.31078	?0	?0
486	0.249518	?0	?0
487	0.67898	?0	?0
488	0.179081	?0	?0
489	0.809061	?0	?0
490	0.187896	?0	?0
491	0.369832	?0	?0
492	0.597571	?0	?0
493	0.204147	?0	?0
494	0.376565	?0	?0
495	0.367187	?0	?0
496	0.208399	?0	?0
497	0.76713	?0	?0
498	0.260599	?0	?0
499	0.233818	0.744	0.807692
500	0.512272	?0	?0
501	0.186338	?0	?0
502	0.64039	?0	?0
503	0.161482	?0	?0
504	0.521516	?0	?0
505	0.174963	?0	?0
506	0.175187	?0	?0
507	0.534909	?0	?0
508	0.258888	?0	?0
509	0.198867	?0	?0
510	0.562126	?0	?0
511	0.172505	?0	?0
512	0.278343	?0	?0
513	0.324834	?0	?0
514	0.297713	?0	?0
515	0.55282	?0	?0
516	0.43487	?0	?0
517	0.225763	?0	?0
518	0.0490487	?0	?0
519	0.164065	?0	?0
520	0.242861	?0	?0
521	0.358517	?0	?0
522	0.400611	?0	?0
523	0.534291	?0	?0
524	0.03122	?0	?0
525	0.186029	?0	?0
526	0.221766	?0	?0
527	0.183433	?0	?0
528	0.0480298	?0	?0
529	0.190494	?0	?0
530	0.403732	?0	?0
531	0.453549	?0	?0
532	0.49207	?0	?0
533	0.0304291	?0	?0
534	0.0525948	?0	?0
535	0.491634	?0	?0
536	0.616801	?0	?0
537	0.39562	?0	?0
538	0.123051	?0	?0
539	0.494984	?0	?0
540	0.456136	?0	?0
541	0.259491	?0	?0
542	0.645375	?0	?0
543	0.292566	?0	?0
544	0.164864	?0	?0
545	0.216766	?0	?0
546	0.303778	?0	?0
547	0.723966	?0	?0
548	0.208412	?0	?0
549	0.569542	?0	?0
550	0.160175	?0	?0
551	0.106656	?0	?0
552	0.220817	?0	?0
553	0.0604973	?0	?0
554	0.422423	?0	?0
555	0.201503	?0	?0
556	0.233382	?0	?0
557	0.154511	?0	?0
558	0.213133	?0	?0
559	0.361714	?0	?0
560	0.543766	?0	?0
561	0.234791	?0	?0
562	0.470954	?0	?0
563	0.274979	?0	?0
564	0.403982	?0	?0
565	0.0445514	?0	?0
566	0.901652	?0	?0
567	0.264617	?0	?0
568	0.145081	?0	?0
569	0.618255	?0	?0
570	0.73347	?0	?0
571	0.407826	?0	?0
572	0.450155	?0	?0
573	0.181134	?0	?0
574	0.735644	?0	?0
575	0.747517	?0	?0
576	0.269052	?0	?0
577	0.487755	?0	?0
578	0.256705	?0	?0
579	0.00303407	?0	?0
580	0.79921	?0	?0
581	0.952446	?0	?0
582	0.219954	?0	?0
583	0.922118	?0	?0
584	0.269849	?0	?0
585	0.0436249	?0	?0
586	0.676073	?0	?0
587	0.126344	?0	?0
588	0.0925505	?0	?0
589	0.258446	?0	?0
590	0.768002	?0	?0
591	0.171206	?0	?0
592	0.423446	?0	?0
593	0.148139	?0	?0
594	0.217998	?0	?0
595	0.464908	?0	?0
596	0.00849934	?0	?0
597	0.616808	?0	?0
598	0.291725	?0	?0
599	0.267368	?0	?0
600	1.22494	?0	?0
601	0.113111	?0	?0
602	0.132396	?0	?0
603	0.685796	?0	?0
604	0.224648	?0	?0
605	0.146779	?0	?0
606	0.344875	?0	?0
607	0.209043	?0	?0
608	0.215512	?0	?0
609	0.193005	?0	?0
610	0.013949	?0	?0
611	0.0760206	?0	?0
612	0.230724	?0	?0
613	0.221887	?0	?0
614	0.345231	?0	?0
615	0.527821	?0	?0
616	0.153803	?0	?0
617	0.400029	?0	?0
618	0.152349	?0	?0
619	0.0874587	?0	?0
620	0.898311	?0	?0
621	0.27687	?0	?0
622	0.67063	?0	?0
623	0.110291	?0	?0
624	0.169802	?0	?0
625	0.164447	?0	?0
626	0.116983	?0	?0
627	0.374088	?0	?0
628	0.600557	?0	?0
629	0.119452	?0	?0
630	0.159172	?0	?0
631	0.0569516	?0	?0
632	0.313544	?0	?0
633	0.520743	?0	?0
634	0.133274	?0	?0
635	0.460644	?0	?0
636	0.348821	?0	?0
637	0.741189	?0	?0
638	0.0875356	?0	?0
639	0.504007	?0	?0
640	0.371308	?0	?0
641	0.135085	?0	?0
642	0.270356	?0	?0
643	0.163984	?0	?0
644	0.101329	?0	?0
645	0.781367	?0	?0
646	0.347166	?0	?0
647	0.152455	?0	?0
648	0.181082	?0	?0
649	0.0737354	?0	?0
650	0.502028	?0	?0
651	0.0727101	?0	?0
652	0.121276	?0	?0
653	0.0635524	?0	?0
654	0.661436	?0	?0
655	0.631053	?0	?0
656	0.293371	?0	?0
657	0.952435	?0	?0
658	0.210651	?0	?0
659	0.848567	?0	?0
660	0.154453	?0	?0
661	0.248604	?0	?0
662	0.294924	?0	?0
663	0.165884	?0	?0
664	0.306576	?0	?0
665	0.664542	?0	?0
666	0.74145	?0	?0
667	0.104711	?0	?0
668	0.161404	?0	?0
669	0.120192	?0	?0
670	0.751658	?0	?0
671	0.461793	?0	?0
672	0.1191	?0	?0
673	0.128674	?0	?0
674	0.449736	?0	?0
675	0.391372	?0	?0
676	0.676973	?0	?0
677	0.365964	?0	?0
678	0.231791	?0	?0
679	0.207097	?0	?0
680	0.0610463	?0	?0
681	0.191069	?0	?0
682	0.688495	?0	?0
683	0.235446	?0	?0
684	0.40405	?0	?0
685	0.142101	?0	?0
686	0.700655	?0	?0
687	0.196178	?0	?0
688	0.582944	?0	?0
689	0.164088	?0	?0
690	0.143993	?0	?0
691	0.152341	?0	?0
692	0.797979	?0	?0
693	0.0580625	?0	?0
694	0.126533	?0	?0
695	0.0297854	?0	?0
696	0.245295	?0	?0
697	0.452487	?0	?0
698	0.564488	?0	?0
699	0.111344	?0	?0
700	0.224914	?0	?0
701	0.294569	?0	?0
702	0.165216	?0	?0
703	0.0547032	?0	?0
704	0.141273	?0	?0
705	0.633381	?0	?0
706	0.950675	?0	?0
707	0.520854	?0	?0
708	0.204484	?0	?0
709	0.598436	?0	?0
710	0.602691	?0	?0
711	0.0934389	?0	?0
712	0.619331	?0	?0
713	0.066056	?0	?0
714	0.475609	?0	?0
715	0.188119	?0	?0
716	0.0632715	?0	?0
717	0.633533	?0	?0
718	0.566234	?0	?0
719	0.166847	?0	?0
720	0.353331	?0	?0
721	0.126431	?0	?0
722	0.283597	?0	?0
723	0.500221	?0	?0
724	0.00996823	?0	?0
725	0.0181333	?0	?0
726	0.198219	?0	?0
727	0.344722	?0	?0
728	0.496526	?0	?0
729	0.52336	?0	?0
730	0.360479	?0	?0
731	0.493271	?0	?0
732	0.43112	?0	?0
733	0.337307	?0	?0
734	0.15737	?0	?0
735	0.0126217	?0	?0
736	0.0735026	?0	?0
737	0.183768	?0	?0
738	0.513749	?0	?0
739	0.560588	?0	?0
740	0.302798	?0	?0
741	0.109356	?0	?0
742	0.352062	?0	?0
743	0.115576	?0	?0
744	0.383158	?0	?0
745	0.426092	?0	?0
746	0.542721	?0	?0
747	0.064888	?0	?0
748	0.030186	?0	?0
749	0.624737	0.756	0.617949
750	0.486468	?0	?0
751	0.00236668	?0	?0
752	0.343071	?0	?0
753	0.237876	?0	?0
754	0.446983	?0	?0
755	0.155477	?0	?0
756	0.296932	?0	?0
757	0.334361	?0	?0
758	0.254374	?0	?0
759	0.719522	?0	?0
760	0.755308	?0	?0
761	0.290531	?0	?0
762	0.903897	?0	?0
763	0.762155	?0	?0
764	0.387888	?0	?0
765	0.289238	?0	?0
766	0.750724	?0	?0
767	0.10776	?0	?0
768	0.449768	?0	?0
769	0.405942	?0	?0
770	0.351029	?0	?0
771	0.552631	?0	?0
772	0.0108925	?0	?0
773	0.17325	?0	?0
774	0.231337	?0	?0
775	0.881818	?0	?0
776	0.142339	?0	?0
777	0.377464	?0	?0
778	0.85858	?0	?0
779	0.784352	?0	?0
780	0.223569	?0	?0
781	0.596716	?0	?0
782	0.366338	?0	?0
783	0.23491	?0	?0
784	0.264274	?0	?0
785	0.110979	?0	?0
786	0.161226	?0	?0
787	0.175871	?0	?0
788	0.126862	?0	?0
789	0.904825	?0	?0
790	0.133297	?0	?0
791	0.194597	?0	?0
792	0.153597	?0	?0
793	0.739168	?0	?0
794	0.142092	?0	?0
795	0.196082	?0	?0
796	0.357846	?0	?0
797	0.169875	?0	?0
798	0.0691484	?0	?0
799	0.0472652	?0	?0
800	0.511023	?0	?0
801	0.383556	?0	?0
802	0.130622	?0	?0
803	0.826215	?0	?0
804	0.523039	?0	?0
805	0.401014	?0	?0
806	0.148817	?0	?0
807	0.376572	?0	?0
808	0.48878	?0	?0
809	0.110338	?0	?0
810	0.152183	?0	?0
811	0.884006	?0	?0
812	0.171997	?0	?0
813	0.26206	?0	?0
814	0.0636093	?0	?0
815	0.51583	?0	?0
816	0.228226	?0	?0
817	0.121627	?0	?0
818	0.554848	?0	?0
819	0.7474	?0	?0
820	0.318157	?0	?0
821	0.537212	?0	?0
822	0.155668	?0	?0
823	0.146392	?0	?0
824	0.0729293	?0	?0
825	0.178277	?0	?0
826	0.347587	?0	?0
827	0.460604	?0	?0
828	0.454133	?0	?0
829	0.46308	?0	?0
830	0.13382	?0	?0
831	0.522445	?0	?0
832	0.0531321	?0	?0
833	0.0793399	?0	?0
834	0.757644	?0	?0
835	0.113222	?0	?0
836	0.0561789	?0	?0
837	0.417629	?0	?0
838	0.238386	?0	?0
839	0.0605884	?0	?0
840	0.466549	?0	?0
841	0.56765	?0	?0
842	0.353505	?0	?0
843	0.40337	?0	?0
844	0.0978822	?0	?0
845	0.748502	?0	?0
846	0.45651	?0	?0
847	0.897309	?0	?0
848	0.204415	?0	?0
849	0.657567	?0	?0
850	0.135254	?0	?0
851	0.40967	?0	?0
852	0.0539752	?0	?0
853	0.406555	?0	?0
854	0.604389	?0	?0
855	0.0425442	?0	?0
856	0.127506	?0	?0
857	0.789381	?0	?0
858	0.230477	?0	?0
859	0.0802827	?0	?0
860	0.110537	?0	?0
861	0.153161	?0	?0
862	0.640878	?0	?0
863	0.290669	?0	?0
864	1.0029	?0	?0
865	0.551103	?0	?0
866	0.132114	?0	?0
867	0.834475	?0	?0
868	0.491497	?0	?0
869	0.461446	?0	?0
870	0.732175	?0	?0
871	0.833908	?0	?0
872	0.335801	?0	?0
873	0.171689	?0	?0
874	0.329033	?0	?0
875	0.22966	?0	?0
876	0.612313	?0	?0
877	0.156143	?0	?0
878	0.136019	?0	?0
879	0.123647	?0	?0
880	0.0758085	?0	?0
881	0.200203	?0	?0
882	0.195891	?0	?0
883	0.434409	?0	?0
884	0.90046	?0	?0
885	0.0908124	?0	?0
886	0.358649	?0	?0
887	0.18498	?0	?0
888	0.0832241	?0	?0
889	0.111036	?0	?0
890	0.732731	?0	?0
891	0.245217	?0	?0
892	0.0894022	?0	?0
893	0.324159	?0	?0
894	0.42278	?0	?0
895	0.25634	?0	?0
896	0.0347897	?0	?0
897	0.0629116	?0	?0
898	0.0826938	?0	?0
899	0.0671304	?0	?0
900	0.254353	?0	?0
901	0.554896	?0	?0
902	0.0189457	?0	?0
903	0.277588	?0	?0
904	0.0352342	?0	?0
905	0.320531	?0	?0
906	0.391338	?0	?0
907	0.250533	?0	?0
908	1.03112	?0	?0
909	0.768935	?0	?0
910	0.901488	?0	?0
911	0.071587	?0	?0
912	0.0541045	?0	?0
913	0.0529195	?0	?0
914	0.0616459	?0	?0
915	0.0851822	?0	?0
916	0.835677	?0	?0
917	0.266996	?0	?0
918	0.269606	?0	?0
919	0.320797	?0	?0
920	0.908618	?0	?0
921	0.00148985	?0	?0
922	0.757002	?0	?0
923	0.447752	?0	?0
924	0.286708	?0	?0
925	0.161423	?0	?0
926	0.0786528	?0	?0
927	0.520069	?0	?0
928	0.15436	?0	?0
929	0.552011	?0	?0
930	0.320105	?0	?0
931	0.229624	?0	?0
932	0.234036	?0	?0
933	0.280521	?0	?0
934	0.189757	?0	?0
935	0.279132	?0	?0
936	0.0938661	?0	?0
937	0.150853	?0	?0
938	0.412141	?0	?0
939	0.363199	?0	?0
940	0.0917923	?0	?0
941	0.288262	?0	?0
942	0.181058	?0	?0
943	0.389313	?0	?0
944	0.0688672	?0	?0
945	0.365859	?0	?0
946	0.380131	?0	?0
947	0.0480974	?0	?0
948	0.040705	?0	?0
949	0.627082	?0	?0
950	0.857663	?0	?0
951	0.0806435	?0	?0
952	0.0874183	?0	?0
953	0.227349	?0	?0
954	0.213436	?0	?0
955	0.428114	?0	?0
956	0.152255	?0	?0
957	0.556149	?0	?0
958	0.589486	?0	?0
959	0.0689955	?0	?0
960	0.169075	?0	?0
961	0.0723831	?0	?0
962	0.145354	?0	?0
963	0.87699	?0	?0
964	0.33717	?0	?0
965	0.127977	?0	?0
966	0.526001	?0	?0
967	0.635155	?0	?0
968	0.542407	?0	?0
969	0.610264	?0	?0
970	0.31911	?0	?0
971	0.141984	?0	?0
972	0.0696031	?0	?0
973	0.740442	?0	?0
974	0.287789	?0	?0
975	0.38332	?0	?0
976	0.701041	?0	?0
977	0.291604	?0	?0
978	0.247456	?0	?0
979	0.312382	?0	?0
980	0.130433	?0	?0
981	0.0811987	?0	?0
982	0.0884498	?0	?0
983	0.0845786	?0	?0
984	0.101633	?0	?0
985	0.115958	?0	?0
986	0.657659	?0	?0
987	0.207972	?0	?0
988	0.110924	?0	?0
989	0.598658	?0	?0
990	0.0688239	?0	?0
991	0.128007	?0	?0
992	0.151523	?0	?0
993	0.130082	?0	?0
994	0.159611	?0	?0
995	0.73368	?0	?0
996	0.0936457	?0	?0
997	0.310693	?0	?0
998	0.0305048	?0	?0
999	0.0415872	0.76	0.730769
1000	0.515522	?0	?0
1001	0.822277	?0	?0
1002	0.844993	?0	?0
1003	0.846614	?0	?0
1004	0.120293	?0	?0
1005	0.526962	?0	?0
1006	0.0606057	?0	?0
1007	0.391528	?0	?0
1008	0.212645	?0	?0
1009	0.249265	?0	?0
1010	0.0920644	?0	?0
1011	0.532314	?0	?0
1012	0.273631	?0	?0
1013	0.248017	?0	?0
1014	0.362139	?0	?0
1015	0.216727	?0	?0
1016	0.310536	?0	?0
1017	0.21252	?0	?0
1018	0.27271	?0	?0
1019	0.33732	?0	?0
1020	0.348642	?0	?0
1021	0.205709	?0	?0
1022	0.700848	?0	?0
1023	0.329321	?0	?0
1024	0.214416	?0	?0
1025	0.611077	?0	?0
1026	0.278968	?0	?0
1027	0.194903	?0	?0
1028	0.119678	?0	?0
1029	0.967887	?0	?0
1030	0.0398206	?0	?0
1031	0.822384	?0	?0
1032	0.20415	?0	?0
1033	0.23455	?0	?0
1034	0.226082	?0	?0
1035	0.339754	?0	?0
1036	0.838859	?0	?0
1037	0.227951	?0	?0
1038	0.436368	?0	?0
1039	0.24718	?0	?0
1040	0.349115	?0	?0
1041	0.124598	?0	?0
1042	0.0787917	?0	?0
1043	0.0852594	?0	?0
1044	0.130229	?0	?0
1045	0.102403	?0	?0
1046	0.703627	?0	?0
1047	0.248548	?0	?0
1048	0.200676	?0	?0
1049	0.29741	?0	?0
1050	0.88451	?0	?0
1051	0.551007	?0	?0
1052	0.151448	?0	?0
1053	0.79599	?0	?0
1054	0.383259	?0	?0
1055	0.838536	?0	?0
1056	0.355456	?0	?0
1057	0.181182	?0	?0
1058	0.0554712	?0	?0
