82	0.0725333	?0	?0
83	0.857607	?0	?0
84	0.298415	?0	?0
85	0.733996	?0	?0
86	0.315999	?0	?0
87	0.231605	?0	?0
88	0.65941	?0	?0
89	0.129932	?0	?0
90	0.397522	?0	?0
91	0.157658	?0	?0
92	0.484524	?0	?0
93	1.26993	?0	?0
94	0.763467	?0	?0
95	0.0396142	?0	?0
96	0.922167	?0	?0
97	0.0563717	?0	?0
98	0.131213	?0	?0
99	0.862369	?0	?0
100	0.137363	?0	?0
101	0.284138	?0	?0
102	0.178748	?0	?0
103	0.149909	?0	?0
104	0.0676029	?0	?0
105	0.147355	?0	?0
106	0.253175	?0	?0
107	0.173461	?0	?0
108	0.212182	?0	?0
109	0.205627	?0	?0
110	0.0519117	?0	?0
111	0.0716093	?0	?0
112	0.128105	?0	?0
113	0.883082	?0	?0
114	0.00703801	?0	?0
115	0.468443	?0	?0
116	0.345386	?0	?0
117	0.049517	?0	?0
118	0.341508	?0	?0
119	0.823988	?0	?0
120	0.41916	?0	?0
121	0.385362	?0	?0
122	0.26769	?0	?0
123	0.709314	?0	?0
124	0.517853	?0	?0
125	0.181151	?0	?0
126	0.0956891	?0	?0
127	0.180644	?0	?0
128	0.587584	?0	?0
129	0.482289	?0	?0
130	0.00936865	?0	?0
131	0.60114	?0	?0
132	0.448339	?0	?0
133	0.375404	?0	?0
134	0.0568755	?0	?0
135	0.203551	?0	?0
136	0.064954	?0	?0
137	0.537322	?0	?0
138	0.656583	?0	?0
139	0.671708	?0	?0
140	0.70884	?0	?0
141	0.0860789	?0	?0
142	0.618705	?0	?0
143	0.521135	?0	?0
144	0.166374	?0	?0
145	0.769173	?0	?0
146	0.26644	?0	?0
147	0.115222	?0	?0
148	0.186007	?0	?0
149	0.130748	?0	?0
150	0.0537565	?0	?0
151	0.0437614	?0	?0
152	0.032698	?0	?0
153	0.59915	?0	?0
154	0.391184	?0	?0
155	0.793644	?0	?0
156	0.318398	?0	?0
157	0.436891	?0	?0
158	0.868102	?0	?0
159	0.158072	?0	?0
160	0.225946	?0	?0
161	0.19863	?0	?0
162	0.723225	?0	?0
163	0.442641	?0	?0
164	0.102403	?0	?0
165	0.0515603	?0	?0
166	0.17081	?0	?0
167	0.351315	?0	?0
168	0.244668	?0	?0
169	0.173299	?0	?0
170	0.136356	?0	?0
171	0.336381	?0	?0
172	0.170161	?0	?0
173	0.715365	?0	?0
174	0.448681	?0	?0
175	0.121909	?0	?0
176	0.0640181	?0	?0
177	0.937075	?0	?0
178	0.180506	?0	?0
179	0.0850654	?0	?0
180	0.636998	?0	?0
181	0.480242	?0	?0
182	0.131394	?0	?0
183	0.0750551	?0	?0
184	0.704113	?0	?0
185	0.313821	?0	?0
186	0.302997	?0	?0
187	0.0620546	?0	?0
188	0.221239	?0	?0
189	0.0567517	?0	?0
190	0.0547544	?0	?0
191	0.0280783	?0	?0
192	0.51764	?0	?0
193	0.213984	?0	?0
194	0.185298	?0	?0
195	0.00950866	?0	?0
196	0.132034	?0	?0
197	0.396133	?0	?0
198	0.22123	?0	?0
199	0.656736	?0	?0
200	0.252995	?0	?0
201	0.66617	?0	?0
202	0.653989	?0	?0
203	0.376423	?0	?0
204	0.354345	?0	?0
205	0.725633	?0	?0
206	0.321953	?0	?0
207	0.121195	?0	?0
208	0.424132	?0	?0
209	0.0524198	?0	?0
210	0.125992	?0	?0
211	0.3847	?0	?0
212	0.312733	?0	?0
213	0.0787838	?0	?0
214	0.0745245	?0	?0
215	0.082357	?0	?0
216	0.0880406	?0	?0
217	0.104422	?0	?0
218	0.818236	?0	?0
219	0.229754	?0	?0
220	0.458076	?0	?0
221	0.163227	?0	?0
222	0.145821	?0	?0
223	0.302252	?0	?0
224	0.164808	?0	?0
225	0.50295	?0	?0
226	0.0590782	?0	?0
227	0.253913	?0	?0
228	0.687038	?0	?0
229	0.337765	?0	?0
230	0.560117	?0	?0
231	0.61556	?0	?0
232	0.274064	?0	?0
233	0.154148	?0	?0
234	0.356058	?0	?0
235	0.0247508	?0	?0
236	0.0567767	?0	?0
237	0.491414	?0	?0
238	0.296686	?0	?0
239	0.33331	?0	?0
240	0.110957	?0	?0
241	0.687774	?0	?0
242	0.21406	?0	?0
243	0.585214	?0	?0
244	0.129124	?0	?0
245	0.0622907	?0	?0
246	0.467323	?0	?0
247	0.0862012	?0	?0
248	0.722081	?0	?0
249	0.530504	?0	?0
250	0.854029	?0	?0
251	0.17451	?0	?0
252	0.143248	?0	?0
253	0.0679359	?0	?0
254	0.586733	?0	?0
255	0.168963	?0	?0
256	0.243228	?0	?0
257	0.556518	?0	?0
258	0.818272	?0	?0
259	0.0688648	?0	?0
260	0.738398	?0	?0
261	0.733003	?0	?0
262	0.772393	?0	?0
263	0.261462	?0	?0
264	0.127674	?0	?0
265	0.0609362	?0	?0
266	0.72383	?0	?0
267	0.191109	?0	?0
268	0.633866	?0	?0
269	0.739917	?0	?0
270	0.620246	?0	?0
271	0.111642	?0	?0
272	0.07523	?0	?0
273	0.735228	?0	?0
274	0.0515047	?0	?0
275	0.214982	?0	?0
276	0.146117	?0	?0
277	0.309145	?0	?0
278	0.484528	?0	?0
279	0.376974	?0	?0
280	0.103345	?0	?0
281	0.764936	?0	?0
282	0.183208	?0	?0
283	0.286614	?0	?0
284	0.177385	?0	?0
285	0.590976	?0	?0
286	0.316628	?0	?0
287	0.425343	?0	?0
288	0.234405	?0	?0
289	0.00233925	?0	?0
290	0.047953	?0	?0
291	0.0431632	?0	?0
292	0.694497	?0	?0
293	0.207297	?0	?0
294	0.253798	?0	?0
295	0.343604	?0	?0
296	0.128613	?0	?0
297	0.0915786	?0	?0
298	0.296006	?0	?0
299	0.389139	?0	?0
300	0.417508	?0	?0
301	0.168707	?0	?0
302	0.38508	?0	?0
303	0.329035	?0	?0
304	0.0671492	?0	?0
305	0.109194	?0	?0
306	0.171497	?0	?0
307	0.263516	?0	?0
308	0.34133	?0	?0
309	0.496388	?0	?0
310	0.378744	?0	?0
311	0.180345	?0	?0
312	0.112647	?0	?0
313	0.664808	?0	?0
314	0.539768	?0	?0
315	0.111651	?0	?0
316	0.359183	?0	?0
317	0.545618	?0	?0
318	0.356666	?0	?0
319	0.542042	?0	?0
320	0.116814	?0	?0
321	0.483056	?0	?0
322	0.203881	?0	?0
323	0.258813	?0	?0
324	0.472451	?0	?0
325	0.280406	?0	?0
326	0.498999	?0	?0
327	0.631133	?0	?0
328	0.583757	?0	?0
329	0.192712	?0	?0
330	0.590304	?0	?0
331	0.0371876	?0	?0
332	0.0793785	?0	?0
333	0.465383	?0	?0
334	0.769049	?0	?0
335	0.0989648	?0	?0
336	0.940456	?0	?0
337	0.0429158	?0	?0
338	0.0509389	?0	?0
339	0.112919	?0	?0
340	0.0470134	?0	?0
341	0.799313	?0	?0
342	0.106363	?0	?0
343	0.189259	?0	?0
344	0.643222	?0	?0
345	0.182868	?0	?0
346	0.398128	?0	?0
347	0.208833	?0	?0
348	0.255388	?0	?0
349	0.0599518	?0	?0
350	0.250491	?0	?0
351	0.482064	?0	?0
352	0.237396	?0	?0
353	0.143749	?0	?0
354	0.832104	?0	?0
355	0.796449	?0	?0
356	0.0533919	?0	?0
357	0.0679128	?0	?0
358	0.0697533	?0	?0
359	0.0554342	?0	?0
360	0.102567	?0	?0
361	0.102191	?0	?0
362	0.0613679	?0	?0
363	0.107665	?0	?0
364	0.612564	?0	?0
365	0.490477	?0	?0
366	0.0795376	?0	?0
367	0.216833	?0	?0
368	0.0309973	?0	?0
369	0.100402	?0	?0
370	0.0381234	?0	?0
371	0.0818017	?0	?0
372	0.808327	?0	?0
373	0.456894	?0	?0
374	0.0455095	?0	?0
375	0.210251	?0	?0
376	0.409476	?0	?0
377	0.0704006	?0	?0
378	0.205533	?0	?0
379	0.19116	?0	?0
380	0.308695	?0	?0
381	0.654332	?0	?0
382	0.168321	?0	?0
383	0.769263	?0	?0
384	0.262885	?0	?0
385	0.521129	?0	?0
386	0.125665	?0	?0
387	0.367356	?0	?0
388	0.636312	?0	?0
389	0.400298	?0	?0
390	0.359775	?0	?0
391	0.355307	?0	?0
392	0.13623	?0	?0
393	0.320417	?0	?0
394	0.664651	?0	?0
395	0.0686802	?0	?0
396	0.228765	?0	?0
397	0.258891	?0	?0
398	0.162942	?0	?0
399	0.0756061	?0	?0
400	0.0856291	?0	?0
401	0.289543	?0	?0
402	0.25345	?0	?0
403	0.190744	?0	?0
404	0.174634	?0	?0
405	0.100868	?0	?0
406	0.448769	?0	?0
407	0.460231	?0	?0
408	0.573799	?0	?0
409	0.393306	?0	?0
410	0.160179	?0	?0
411	0.449053	?0	?0
412	0.219162	?0	?0
413	0.386597	?0	?0
414	0.374273	?0	?0
415	0.350201	?0	?0
416	0.146419	?0	?0
417	0.0968486	?0	?0
418	0.107195	?0	?0
419	0.199576	?0	?0
420	0.601403	?0	?0
421	0.429135	?0	?0
422	0.328853	?0	?0
423	0.141397	?0	?0
424	0.214093	?0	?0
425	0.403879	?0	?0
426	0.4174	?0	?0
427	0.189029	?0	?0
428	0.376207	?0	?0
429	0.287922	?0	?0
430	0.580397	?0	?0
431	0.75069	?0	?0
432	0.225705	?0	?0
433	0.170802	?0	?0
434	0.163058	?0	?0
435	0.211911	?0	?0
436	0.238392	?0	?0
437	0.714654	?0	?0
438	0.210355	?0	?0
439	0.254683	?0	?0
440	0.108439	?0	?0
441	0.542304	?0	?0
442	0.266714	?0	?0
443	0.155352	?0	?0
444	0.0626336	?0	?0
445	0.0764771	?0	?0
446	0.131669	?0	?0
447	0.118794	?0	?0
448	0.336448	?0	?0
449	0.0565636	?0	?0
450	0.471774	?0	?0
451	0.557332	?0	?0
452	0.402907	?0	?0
453	0.201692	?0	?0
454	0.0999612	?0	?0
455	0.0107456	?0	?0
456	0.470447	?0	?0
457	0.260634	?0	?0
458	0.223974	?0	?0
459	0.461601	?0	?0
460	0.352932	?0	?0
461	0.55001	?0	?0
462	0.72315	?0	?0
463	0.163236	?0	?0
464	0.323316	?0	?0
465	0.224673	?0	?0
466	0.214776	?0	?0
467	0.0264236	?0	?0
468	0.219706	?0	?0
469	0.320534	?0	?0
470	0.0885813	?0	?0
471	0.410896	?0	?0
472	0.78711	?0	?0
473	0.758943	?0	?0
474	0.271732	?0	?0
475	0.852309	?0	?0
476	0.292283	?0	?0
477	0.388224	?0	?0
478	0.677332	?0	?0
479	0.318993	?0	?0
480	0.386042	?0	?0
481	0.295374	?0	?0
482	0.57278	?0	?0
483	0.161241	?0	?0
484	0.0450796	?0	?0
485	0.264215	?0	?0
486	0.423785	?0	?0
487	0.187269	?0	?0
488	0.0571004	?0	?0
489	0.157181	?0	?0
490	0.223335	?0	?0
491	0.463199	?0	?0
492	0.383297	?0	?0
493	0.223908	?0	?0
494	0.212927	?0	?0
495	0.764926	?0	?0
496	0.0818589	?0	?0
497	0.280503	?0	?0
498	0.137479	?0	?0
499	0.0588209	0.758	0.621145
500	0.2029	?0	?0
501	0.166957	?0	?0
502	0.064427	?0	?0
503	0.0515138	?0	?0
504	0.107253	?0	?0
505	0.678184	?0	?0
506	0.0178992	?0	?0
507	0.302965	?0	?0
508	0.317832	?0	?0
509	0.134841	?0	?0
510	0.0986831	?0	?0
511	0.693286	?0	?0
512	0.305493	?0	?0
513	0.123946	?0	?0
514	0.233634	?0	?0
515	0.295028	?0	?0
516	0.627975	?0	?0
517	0.324718	?0	?0
518	0.707654	?0	?0
519	0.109649	?0	?0
520	0.240554	?0	?0
521	0.076415	?0	?0
522	0.373742	?0	?0
523	0.246058	?0	?0
524	0.388499	?0	?0
525	0.0831953	?0	?0
526	0.115167	?0	?0
527	0.0825621	?0	?0
528	0.892371	?0	?0
529	0.170763	?0	?0
530	0.206359	?0	?0
531	0.115875	?0	?0
532	0.37359	?0	?0
533	0.230705	?0	?0
534	0.120107	?0	?0
535	0.831482	?0	?0
536	0.274295	?0	?0
537	0.219514	?0	?0
538	0.632152	?0	?0
539	0.249436	?0	?0
540	0.543381	?0	?0
541	0.0464343	?0	?0
542	0.115319	?0	?0
543	0.802363	?0	?0
544	0.773341	?0	?0
545	0.753333	?0	?0
546	0.519403	?0	?0
547	0.141059	?0	?0
548	0.31167	?0	?0
549	0.397779	?0	?0
550	0.502427	?0	?0
551	0.655964	?0	?0
552	0.207899	?0	?0
553	0.365709	?0	?0
554	0.144375	?0	?0
555	0.700439	?0	?0
556	0.176093	?0	?0
557	0.38239	?0	?0
558	0.635973	?0	?0
559	0.150788	?0	?0
560	0.409035	?0	?0
561	0.109095	?0	?0
562	0.461753	?0	?0
563	0.138504	?0	?0
564	0.191767	?0	?0
565	0.320404	?0	?0
566	0.245838	?0	?0
567	0.121986	?0	?0
568	0.242081	?0	?0
569	0.745528	?0	?0
570	0.749661	?0	?0
571	0.0994239	?0	?0
572	0.451171	?0	?0
573	0.142822	?0	?0
574	0.27578	?0	?0
575	0.386661	?0	?0
576	0.500806	?0	?0
577	0.485769	?0	?0
578	0.4986	?0	?0
579	0.0460374	?0	?0
580	0.262709	?0	?0
581	0.302152	?0	?0
582	0.120709	?0	?0
583	0.279494	?0	?0
584	0.0522246	?0	?0
585	0.259414	?0	?0
586	0.10854	?0	?0
587	0.392892	?0	?0
588	0.268124	?0	?0
589	0.494496	?0	?0
590	0.415088	?0	?0
591	0.464365	?0	?0
592	0.102183	?0	?0
593	0.381004	?0	?0
594	0.148415	?0	?0
595	0.568582	?0	?0
596	0.143347	?0	?0
597	0.802602	?0	?0
598	0.0399305	?0	?0
599	0.0213325	?0	?0
600	0.808504	?0	?0
601	0.0823867	?0	?0
602	0.761933	?0	?0
603	0.113109	?0	?0
604	0.0677147	?0	?0
605	0.407544	?0	?0
606	0.420691	?0	?0
607	0.240942	?0	?0
608	0.470068	?0	?0
609	0.0834075	?0	?0
610	0.163296	?0	?0
611	0.342832	?0	?0
612	0.309246	?0	?0
613	0.245107	?0	?0
614	0.253567	?0	?0
615	0.0525399	?0	?0
616	0.303054	?0	?0
617	0.109136	?0	?0
618	0.355301	?0	?0
619	0.348434	?0	?0
620	0.347086	?0	?0
621	0.767544	?0	?0
622	0.803016	?0	?0
623	0.341887	?0	?0
624	0.125889	?0	?0
625	0.59551	?0	?0
626	0.0991298	?0	?0
627	0.33677	?0	?0
628	0.0089351	?0	?0
629	0.316805	?0	?0
630	0.156862	?0	?0
631	0.307252	?0	?0
632	0.120798	?0	?0
633	0.456716	?0	?0
634	0.307971	?0	?0
635	0.857281	?0	?0
636	0.100182	?0	?0
637	0.303661	?0	?0
638	0.0828194	?0	?0
639	0.260608	?0	?0
640	0.261342	?0	?0
641	0.0734074	?0	?0
642	0.0531566	?0	?0
643	0.0447934	?0	?0
644	0.23921	?0	?0
645	0.168121	?0	?0
646	0.0807232	?0	?0
647	0.604314	?0	?0
648	0.271658	?0	?0
649	0.102125	?0	?0
650	0.387657	?0	?0
651	0.513765	?0	?0
652	0.334437	?0	?0
653	0.141811	?0	?0
654	0.114215	?0	?0
655	0.0458235	?0	?0
656	0.0684163	?0	?0
657	0.0744689	?0	?0
658	0.219985	?0	?0
659	0.238877	?0	?0
660	0.0651119	?0	?0
661	0.0167549	?0	?0
662	0.0975309	?0	?0
663	0.0500005	?0	?0
664	0.16371	?0	?0
665	0.202477	?0	?0
666	0.0775259	?0	?0
667	0.183554	?0	?0
668	0.113466	?0	?0
669	0.16359	?0	?0
670	0.42862	?0	?0
671	0.133216	?0	?0
672	0.245363	?0	?0
673	0.0913481	?0	?0
674	0.590586	?0	?0
675	0.0368403	?0	?0
676	0.060357	?0	?0
677	0.31429	?0	?0
678	0.890229	?0	?0
679	0.0314761	?0	?0
680	0.43945	?0	?0
681	1.01409	?0	?0
682	0.0684354	?0	?0
683	0.876532	?0	?0
684	0.936879	?0	?0
685	0.0884072	?0	?0
686	0.75623	?0	?0
687	0.417057	?0	?0
688	0.142796	?0	?0
689	0.14172	?0	?0
690	0.13919	?0	?0
691	0.206984	?0	?0
692	0.257286	?0	?0
693	0.184853	?0	?0
694	0.103121	?0	?0
695	0.21796	?0	?0
696	0.320796	?0	?0
697	0.229153	?0	?0
698	0.367886	?0	?0
699	0.134522	?0	?0
700	0.0356589	?0	?0
701	0.0765692	?0	?0
702	0.132591	?0	?0
703	1.20226	?0	?0
704	0.0777426	?0	?0
705	0.86426	?0	?0
706	0.0657715	?0	?0
707	0.66338	?0	?0
708	0.0809926	?0	?0
709	0.0802699	?0	?0
710	0.665443	?0	?0
711	0.133962	?0	?0
712	0.123861	?0	?0
713	0.278461	?0	?0
714	0.217507	?0	?0
715	0.0892714	?0	?0
716	0.227131	?0	?0
717	0.348385	?0	?0
718	0.549026	?0	?0
719	0.408679	?0	?0
720	0.522609	?0	?0
721	0.072326	?0	?0
722	0.0620228	?0	?0
723	0.450406	?0	?0
724	0.387314	?0	?0
725	0.0918478	?0	?0
726	0.205576	?0	?0
727	0.58026	?0	?0
728	0.220977	?0	?0
729	0.242621	?0	?0
730	0.161643	?0	?0
731	0.132292	?0	?0
732	0.313701	?0	?0
733	0.147918	?0	?0
734	0.120623	?0	?0
735	0.0773826	?0	?0
736	0.167094	?0	?0
737	0.103683	?0	?0
738	0.106297	?0	?0
739	0.0919696	?0	?0
740	0.0682363	?0	?0
741	0.374341	?0	?0
742	0.186979	?0	?0
743	0.269789	?0	?0
744	0.133033	?0	?0
745	0.87144	?0	?0
746	0.682607	?0	?0
747	0.174057	?0	?0
748	0.272668	?0	?0
749	0.40216	?0	?0
750	0.321166	?0	?0
751	0.0928528	?0	?0
752	0.180179	?0	?0
753	0.21468	?0	?0
754	0.838433	?0	?0
755	0.0107683	?0	?0
756	0.236789	?0	?0
757	0.217003	?0	?0
758	0.246652	?0	?0
759	0.103248	?0	?0
760	0.209109	?0	?0
761	0.344113	?0	?0
762	0.523263	?0	?0
763	0.257663	?0	?0
764	0.219976	?0	?0
765	0.00691591	?0	?0
766	0.357435	?0	?0
767	0.591518	?0	?0
768	0.087333	?0	?0
769	0.186512	?0	?0
770	0.0921491	?0	?0
771	0.660316	?0	?0
772	0.342141	?0	?0
773	0.371346	?0	?0
774	0.0775461	?0	?0
775	0.15645	?0	?0
776	0.120365	?0	?0
777	0.185378	?0	?0
778	0.0803263	?0	?0
779	0.819311	?0	?0
780	0.0705052	?0	?0
781	0.166024	?0	?0
782	0.0948552	?0	?0
783	0.754185	?0	?0
784	0.344897	?0	?0
785	0.0312598	?0	?0
786	0.412935	?0	?0
787	0.630805	?0	?0
788	0.0482833	?0	?0
789	0.679256	?0	?0
790	0.0650303	?0	?0
791	0.0957887	?0	?0
792	0.114311	?0	?0
793	0.484746	?0	?0
794	0.221218	?0	?0
795	0.56862	?0	?0
796	0.153969	?0	?0
797	0.446033	?0	?0
798	1.13785	?0	?0
799	0.459903	?0	?0
800	0.342347	?0	?0
801	0.548432	?0	?0
802	0.119896	?0	?0
803	0.658897	?0	?0
804	0.254058	?0	?0
805	0.379907	?0	?0
806	0.53522	?0	?0
807	0.0618218	?0	?0
808	0.304379	?0	?0
809	0.507455	?0	?0
810	0.289662	?0	?0
811	0.400956	?0	?0
812	0.548307	?0	?0
813	0.234062	?0	?0
814	0.593817	?0	?0
815	0.608908	?0	?0
816	0.557461	?0	?0
817	0.485141	?0	?0
818	0.074211	?0	?0
819	0.128572	?0	?0
820	0.0840607	?0	?0
821	0.137137	?0	?0
822	0.143464	?0	?0
823	0.0722383	?0	?0
824	0.0530586	?0	?0
825	0.342972	?0	?0
826	0.0796968	?0	?0
827	0.387664	?0	?0
828	0.225501	?0	?0
829	0.0587731	?0	?0
830	0.0399957	?0	?0
831	0.177174	?0	?0
832	0.189528	?0	?0
833	0.111077	?0	?0
834	0.0741748	?0	?0
835	0.192431	?0	?0
836	0.795037	?0	?0
837	0.198222	?0	?0
838	0.376371	?0	?0
839	0.027203	?0	?0
840	0.067911	?0	?0
841	0.202452	?0	?0
842	0.518974	?0	?0
843	0.632746	?0	?0
844	0.130223	?0	?0
845	0.193634	?0	?0
846	0.308104	?0	?0
847	0.0616431	?0	?0
848	0.0733194	?0	?0
849	0.0873689	?0	?0
850	0.352232	?0	?0
851	0.0833744	?0	?0
852	0.0674726	?0	?0
853	0.0437086	?0	?0
854	0.725564	?0	?0
855	0.331923	?0	?0
856	0.108624	?0	?0
857	0.311998	?0	?0
858	0.151669	?0	?0
859	0.113062	?0	?0
860	0.0926732	?0	?0
861	0.0575544	?0	?0
862	0.359279	?0	?0
863	0.0152976	?0	?0
864	0.205417	?0	?0
865	0.182672	?0	?0
866	0.427193	?0	?0
867	0.61752	?0	?0
868	0.268116	?0	?0
869	0.344998	?0	?0
870	0.0352024	?0	?0
871	0.357049	?0	?0
872	0.613375	?0	?0
873	0.0826677	?0	?0
874	0.447885	?0	?0
875	0.21075	?0	?0
876	0.00304486	?0	?0
877	0.232835	?0	?0
878	0.020848	?0	?0
879	0.267623	?0	?0
880	0.0622622	?0	?0
881	0.217494	?0	?0
882	0.0575751	?0	?0
883	0.402803	?0	?0
884	0.164278	?0	?0
885	0.076683	?0	?0
886	0.051881	?0	?0
887	0.0287051	?0	?0
888	0.0366442	?0	?0
889	0.0228859	?0	?0
890	0.0495209	?0	?0
891	0.254514	?0	?0
892	0.290796	?0	?0
893	0.223698	?0	?0
894	0.559081	?0	?0
895	0.193523	?0	?0
896	0.134796	?0	?0
897	0.0985804	?0	?0
898	0.0750787	?0	?0
899	0.0385571	?0	?0
900	0.362672	?0	?0
901	0.433243	?0	?0
902	0.0931351	?0	?0
903	0.320709	?0	?0
904	0.104215	?0	?0
905	0.0640834	?0	?0
906	0.894578	?0	?0
907	0.204914	?0	?0
908	0.0599397	?0	?0
909	0.102029	?0	?0
910	0.380498	?0	?0
911	0.119492	?0	?0
912	0.16974	?0	?0
913	0.0581299	?0	?0
914	0.180777	?0	?0
915	0.0264979	?0	?0
916	0.461042	?0	?0
917	0.0959132	?0	?0
918	0.112668	?0	?0
919	0.0809888	?0	?0
920	0.684105	?0	?0
921	0.268467	?0	?0
922	0.391884	?0	?0
923	0.208947	?0	?0
924	0.819614	?0	?0
925	0.185545	?0	?0
926	0.346084	?0	?0
927	0.0646035	?0	?0
928	0.11096	?0	?0
929	0.0675015	?0	?0
930	0.475604	?0	?0
931	0.213155	?0	?0
932	0.20257	?0	?0
933	0.00583517	?0	?0
934	0.171018	?0	?0
935	0.0965732	?0	?0
936	0.076489	?0	?0
937	0.122829	?0	?0
938	0.0962298	?0	?0
939	0.148176	?0	?0
940	0.314825	?0	?0
941	0.373475	?0	?0
942	0.211104	?0	?0
943	0.16325	?0	?0
944	0.175009	?0	?0
945	0.0897707	?0	?0
946	0.0419008	?0	?0
947	0.11362	?0	?0
948	0.346587	?0	?0
949	0.247671	?0	?0
950	0.0344173	?0	?0
951	0.237907	?0	?0
952	0.190931	?0	?0
953	0.0991504	?0	?0
954	0.573313	?0	?0
955	0.7453	?0	?0
956	0.548057	?0	?0
957	0.158257	?0	?0
958	0.219346	?0	?0
959	0.205771	?0	?0
960	0.51417	?0	?0
961	0.0261183	?0	?0
962	0.179191	?0	?0
963	0.249171	?0	?0
964	0.171944	?0	?0
965	0.309945	?0	?0
966	0.539218	?0	?0
967	0.0692432	?0	?0
968	0.418655	?0	?0
969	0.560142	?0	?0
970	0.102843	?0	?0
971	0.208696	?0	?0
972	0.125168	?0	?0
973	0.0354695	?0	?0
974	0.275763	?0	?0
975	0.0993563	?0	?0
976	0.163722	?0	?0
977	0.194132	?0	?0
978	0.015973	?0	?0
979	0.412223	?0	?0
980	0.0458846	?0	?0
981	0.762782	?0	?0
982	0.0518288	?0	?0
983	0.323588	?0	?0
984	0.029865	?0	?0
985	0.153969	?0	?0
986	0.0555444	?0	?0
987	0.604165	?0	?0
988	0.0374991	?0	?0
989	0.230829	?0	?0
990	0.217907	?0	?0
991	0.219643	?0	?0
992	0.113599	?0	?0
993	0.10422	?0	?0
994	0.207555	?0	?0
995	0.29084	?0	?0
996	0.259028	?0	?0
997	0.720382	?0	?0
998	0.373812	?0	?0
999	0.666281	0.836	0.819383
1000	0.221344	?0	?0
1001	0.220665	?0	?0
1002	0.451505	?0	?0
1003	0.356054	?0	?0
1004	0.30499	?0	?0
1005	0.500518	?0	?0
1006	0.399374	?0	?0
1007	0.285394	?0	?0
1008	0.0491681	?0	?0
1009	0.411656	?0	?0
1010	0.102107	?0	?0
1011	0.736234	?0	?0
1012	0.317864	?0	?0
1013	0.388501	?0	?0
1014	0.153983	?0	?0
1015	0.0404491	?0	?0
1016	0.114335	?0	?0
1017	0.0276851	?0	?0
1018	0.163097	?0	?0
1019	0.589758	?0	?0
1020	0.0282687	?0	?0
1021	0.280371	?0	?0
1022	0.0302702	?0	?0
1023	0.304433	?0	?0
1024	0.0140675	?0	?0
1025	0.781095	?0	?0
1026	0.054405	?0	?0
1027	0.582507	?0	?0
1028	0.0582364	?0	?0
1029	0.082744	?0	?0
1030	0.386453	?0	?0
1031	0.274132	?0	?0
1032	0.16572	?0	?0
1033	0.847343	?0	?0
1034	0.352536	?0	?0
1035	0.11334	?0	?0
1036	0.418237	?0	?0
1037	0.655726	?0	?0
1038	0.367836	?0	?0
1039	1.02202	?0	?0
1040	0.242073	?0	?0
1041	0.408359	?0	?0
1042	0.402785	?0	?0
1043	0.26514	?0	?0
1044	0.0732186	?0	?0
1045	0.424368	?0	?0
1046	0.821469	?0	?0
1047	0.0329176	?0	?0
1048	0.0526715	?0	?0
1049	0.825208	?0	?0
1050	0.0473035	?0	?0
1051	0.0783364	?0	?0
1052	0.0427012	?0	?0
1053	0.183601	?0	?0
1054	0.145143	?0	?0
1055	0.428326	?0	?0
