358	0.765025	?0	?0
359	0.693616	?0	?0
360	0.566353	?0	?0
361	0.758041	?0	?0
362	0.755725	?0	?0
363	0.495818	?0	?0
364	0.760946	?0	?0
365	0.540787	?0	?0
366	0.430815	?0	?0
367	0.743498	?0	?0
368	0.825308	?0	?0
369	0.126487	?0	?0
370	0.537207	?0	?0
371	0.208919	?0	?0
372	0.280084	?0	?0
373	0.142914	?0	?0
374	0.147696	?0	?0
375	0.57461	?0	?0
376	1.03602	?0	?0
377	0.0211711	?0	?0
378	0.0306157	?0	?0
379	0.929926	?0	?0
380	0.0300347	?0	?0
381	0.0555842	?0	?0
382	0.94373	?0	?0
383	0.898599	?0	?0
384	0.0728677	?0	?0
385	0.0718423	?0	?0
386	0.057758	?0	?0
387	0.0871029	?0	?0
388	0.160321	?0	?0
389	0.0608109	?0	?0
390	0.0562204	?0	?0
391	0.760486	?0	?0
392	0.2274	?0	?0
393	0.104703	?0	?0
394	0.615673	?0	?0
395	0.549161	?0	?0
396	0.872841	?0	?0
397	0.0549237	?0	?0
398	0.095036	?0	?0
399	0.0706615	?0	?0
400	0.0618715	?0	?0
401	0.0318534	?0	?0
402	0.0569968	?0	?0
403	0.0820048	?0	?0
404	0.0518614	?0	?0
405	0.72579	?0	?0
406	0.197388	?0	?0
407	0.141738	?0	?0
408	0.760605	?0	?0
409	0.144491	?0	?0
410	0.293543	?0	?0
411	0.0710059	?0	?0
412	0.0781506	?0	?0
413	0.124015	?0	?0
414	0.761767	?0	?0
415	0.517467	?0	?0
416	0.213052	?0	?0
417	0.160209	?0	?0
418	0.852077	?0	?0
419	0.0279356	?0	?0
420	0.028277	?0	?0
421	0.0335679	?0	?0
422	0.968089	?0	?0
423	0.932915	?0	?0
424	0.0347269	?0	?0
425	0.0334278	?0	?0
426	0.0296657	?0	?0
427	0.0162314	?0	?0
428	0.0420001	?0	?0
429	0.0276853	?0	?0
430	0.0290692	?0	?0
431	0.939227	?0	?0
432	0.12384	?0	?0
433	0.0413303	?0	?0
434	0.023729	?0	?0
435	0.0318146	?0	?0
436	0.0425751	?0	?0
437	0.0700312	?0	?0
438	0.0217721	?0	?0
439	0.0258256	?0	?0
440	0.0373656	?0	?0
441	0.912498	?0	?0
442	0.03465	?0	?0
443	0.0410159	?0	?0
444	0.030284	?0	?0
445	0.0570794	?0	?0
446	0.875136	?0	?0
447	0.0596421	?0	?0
448	0.0705398	?0	?0
449	0.859406	?0	?0
450	0.117439	?0	?0
451	0.134977	?0	?0
452	0.153792	?0	?0
453	0.0675421	?0	?0
454	0.744222	?0	?0
455	0.416358	?0	?0
456	0.199991	?0	?0
457	0.106587	?0	?0
458	0.0675719	?0	?0
459	0.826615	?0	?0
460	0.132596	?0	?0
461	0.310616	?0	?0
462	0.267915	?0	?0
463	0.0799824	?0	?0
464	0.815962	?0	?0
465	0.30078	?0	?0
466	0.11166	?0	?0
467	0.55493	?0	?0
468	0.217268	?0	?0
469	0.778246	?0	?0
470	0.31435	?0	?0
471	0.286409	?0	?0
472	0.939222	?0	?0
473	0.0482112	?0	?0
474	0.872297	?0	?0
475	0.159197	?0	?0
476	0.10617	?0	?0
477	0.124198	?0	?0
478	0.193034	?0	?0
479	0.0984383	?0	?0
480	0.117568	?0	?0
481	0.107665	?0	?0
482	0.0538359	?0	?0
483	0.0401158	?0	?0
484	0.0568912	?0	?0
485	0.0426071	?0	?0
486	0.0366663	?0	?0
487	0.939816	?0	?0
488	0.904868	?0	?0
489	0.101759	?0	?0
490	0.073096	?0	?0
491	0.161931	?0	?0
492	0.180549	?0	?0
493	0.18711	?0	?0
494	0.22384	?0	?0
495	0.0652674	?0	?0
496	0.0605221	?0	?0
497	0.0919077	?0	?0
498	0.0891104	?0	?0
499	0.0308642	0.744	0.541756
500	0.906477	?0	?0
501	0.0821705	?0	?0
502	0.0845248	?0	?0
503	0.0582905	?0	?0
504	0.0777112	?0	?0
505	0.118595	?0	?0
506	0.0525443	?0	?0
507	0.928146	?0	?0
508	0.808394	?0	?0
509	0.547685	?0	?0
510	0.442627	?0	?0
511	0.944013	?0	?0
512	0.0663185	?0	?0
513	0.0422221	?0	?0
514	0.0229325	?0	?0
515	0.905302	?0	?0
516	0.0368568	?0	?0
517	0.0370969	?0	?0
518	0.0552359	?0	?0
519	0.0355448	?0	?0
520	0.0370981	?0	?0
521	0.0715958	?0	?0
522	0.0380467	?0	?0
523	0.043772	?0	?0
524	0.709664	?0	?0
525	0.0531644	?0	?0
526	0.0928857	?0	?0
527	0.892171	?0	?0
528	0.74538	?0	?0
529	0.358002	?0	?0
530	0.24792	?0	?0
531	0.124781	?0	?0
532	0.805287	?0	?0
533	0.240332	?0	?0
534	0.344654	?0	?0
535	0.142926	?0	?0
536	0.164397	?0	?0
537	0.112196	?0	?0
538	0.650683	?0	?0
539	0.337061	?0	?0
540	0.269669	?0	?0
541	0.790152	?0	?0
542	0.192088	?0	?0
543	0.103678	?0	?0
544	0.548729	?0	?0
545	0.216425	?0	?0
546	0.282281	?0	?0
547	0.234314	?0	?0
548	0.332413	?0	?0
549	0.857522	?0	?0
550	0.69065	?0	?0
551	0.221667	?0	?0
552	0.730395	?0	?0
553	0.424788	?0	?0
554	0.105851	?0	?0
555	0.108041	?0	?0
556	0.573167	?0	?0
557	0.208073	?0	?0
558	0.737687	?0	?0
559	0.206607	?0	?0
560	0.847487	?0	?0
561	0.849863	?0	?0
562	0.1359	?0	?0
563	0.13939	?0	?0
564	0.315036	?0	?0
565	0.0766112	?0	?0
566	0.777548	?0	?0
567	0.127144	?0	?0
568	0.423034	?0	?0
569	0.652061	?0	?0
570	0.455708	?0	?0
571	0.501571	?0	?0
572	0.279113	?0	?0
573	0.134719	?0	?0
574	0.881241	?0	?0
575	0.358986	?0	?0
576	0.182965	?0	?0
577	0.361997	?0	?0
578	0.275981	?0	?0
579	0.325503	?0	?0
580	0.154431	?0	?0
581	0.515084	?0	?0
582	0.296042	?0	?0
583	0.649553	?0	?0
584	0.523381	?0	?0
585	1.31644	?0	?0
586	0.799186	?0	?0
587	0.127827	?0	?0
588	0.329033	?0	?0
589	0.169521	?0	?0
590	0.246206	?0	?0
591	0.0370306	?0	?0
592	0.481532	?0	?0
593	0.312063	?0	?0
594	0.234435	?0	?0
595	0.401939	?0	?0
596	0.42074	?0	?0
597	0.555641	?0	?0
598	0.129525	?0	?0
599	0.885514	?0	?0
600	0.157465	?0	?0
601	0.0920425	?0	?0
602	0.141797	?0	?0
603	0.209821	?0	?0
604	0.299985	?0	?0
605	0.0890068	?0	?0
606	0.400841	?0	?0
607	0.0323741	?0	?0
608	0.0626259	?0	?0
609	0.0274262	?0	?0
610	0.902982	?0	?0
611	0.126007	?0	?0
612	0.0275224	?0	?0
613	0.924355	?0	?0
614	0.0693913	?0	?0
615	0.0557623	?0	?0
616	0.0592383	?0	?0
617	0.0825754	?0	?0
618	0.149161	?0	?0
619	0.0900052	?0	?0
620	0.0752071	?0	?0
621	0.0804271	?0	?0
622	0.225617	?0	?0
623	0.0350956	?0	?0
624	0.0248749	?0	?0
625	0.0268826	?0	?0
626	0.849535	?0	?0
627	0.0931905	?0	?0
628	0.0469692	?0	?0
629	0.0490009	?0	?0
630	0.0628221	?0	?0
631	0.731908	?0	?0
632	0.149999	?0	?0
633	0.68804	?0	?0
634	0.0546366	?0	?0
635	0.219721	?0	?0
636	0.659004	?0	?0
637	0.419045	?0	?0
638	0.510693	?0	?0
639	0.344469	?0	?0
640	0.77695	?0	?0
641	0.146521	?0	?0
642	0.602702	?0	?0
643	0.33927	?0	?0
644	0.0591883	?0	?0
645	0.407865	?0	?0
646	1.07006	?0	?0
647	0.0360137	?0	?0
648	0.100483	?0	?0
649	0.0550818	?0	?0
650	0.0295014	?0	?0
651	0.045487	?0	?0
652	0.918161	?0	?0
653	0.167246	?0	?0
654	0.80366	?0	?0
655	0.762158	?0	?0
656	0.227388	?0	?0
657	0.121199	?0	?0
658	0.145693	?0	?0
659	0.19561	?0	?0
660	0.240028	?0	?0
661	0.0962887	?0	?0
662	0.0603895	?0	?0
663	0.234618	?0	?0
664	0.0651156	?0	?0
665	0.547389	?0	?0
666	0.0622006	?0	?0
667	0.908394	?0	?0
668	0.915797	?0	?0
669	0.0548493	?0	?0
670	0.0675235	?0	?0
671	0.0563433	?0	?0
672	0.0458871	?0	?0
673	0.551411	?0	?0
674	0.203715	?0	?0
675	0.655811	?0	?0
676	0.184935	?0	?0
677	0.00641193	?0	?0
678	0.730688	?0	?0
679	0.822877	?0	?0
680	0.235456	?0	?0
681	0.240972	?0	?0
682	0.113098	?0	?0
683	0.761768	?0	?0
684	0.787101	?0	?0
685	0.124371	?0	?0
686	0.676108	?0	?0
687	0.1963	?0	?0
688	0.567558	?0	?0
689	0.105133	?0	?0
690	0.561371	?0	?0
691	0.735071	?0	?0
692	0.339498	?0	?0
693	0.503914	?0	?0
694	0.0659523	?0	?0
695	0.136617	?0	?0
696	0.282201	?0	?0
697	0.8693	?0	?0
698	0.847266	?0	?0
699	0.197712	?0	?0
700	0.170414	?0	?0
701	0.119907	?0	?0
702	0.312818	?0	?0
703	0.122816	?0	?0
704	0.0678256	?0	?0
705	0.106872	?0	?0
706	0.0438695	?0	?0
707	0.939496	?0	?0
708	0.109455	?0	?0
709	0.13306	?0	?0
710	0.527101	?0	?0
711	0.368146	?0	?0
712	0.0646645	?0	?0
713	0.127099	?0	?0
714	0.125937	?0	?0
715	0.0723253	?0	?0
716	0.157394	?0	?0
717	0.0528371	?0	?0
718	0.0709413	?0	?0
719	0.0679985	?0	?0
720	0.138492	?0	?0
721	0.164457	?0	?0
722	0.0436542	?0	?0
723	0.0486374	?0	?0
724	0.0217717	?0	?0
725	0.0626748	?0	?0
726	0.0897366	?0	?0
727	0.0544105	?0	?0
728	0.0330922	?0	?0
729	0.468492	?0	?0
730	0.12849	?0	?0
731	0.0560737	?0	?0
732	0.097216	?0	?0
733	0.135537	?0	?0
734	0.167229	?0	?0
735	0.0622557	?0	?0
736	0.304133	?0	?0
737	0.039646	?0	?0
738	0.0358461	?0	?0
739	0.0198132	?0	?0
740	0.872931	?0	?0
741	0.0293601	?0	?0
742	0.0361797	?0	?0
743	0.130212	?0	?0
744	0.0298629	?0	?0
745	0.128714	?0	?0
746	0.0681379	?0	?0
747	0.0630134	?0	?0
748	0.0768955	?0	?0
749	0.158346	0.748	0.603854
750	0.0882562	?0	?0
751	0.200939	?0	?0
752	0.600651	?0	?0
753	0.090566	?0	?0
754	0.176917	?0	?0
755	0.0417747	?0	?0
756	0.0919902	?0	?0
757	0.0670396	?0	?0
758	0.047437	?0	?0
759	0.797609	?0	?0
760	0.345283	?0	?0
761	0.251379	?0	?0
762	0.289429	?0	?0
763	0.659788	?0	?0
764	1.50011	?0	?0
765	0.971013	?0	?0
766	0.963253	?0	?0
767	0.021467	?0	?0
768	0.018089	?0	?0
769	0.974395	?0	?0
770	0.0235346	?0	?0
771	0.0175416	?0	?0
772	0.902955	?0	?0
773	0.933534	?0	?0
774	0.0252848	?0	?0
775	0.974178	?0	?0
776	0.107546	?0	?0
777	0.815797	?0	?0
778	0.077514	?0	?0
779	0.079556	?0	?0
780	0.0679554	?0	?0
781	0.0718797	?0	?0
782	0.121171	?0	?0
783	0.075671	?0	?0
784	0.0823887	?0	?0
785	0.882609	?0	?0
786	0.910348	?0	?0
787	0.258192	?0	?0
788	0.109799	?0	?0
789	0.141364	?0	?0
790	0.10562	?0	?0
791	0.0866181	?0	?0
792	0.103628	?0	?0
793	0.0842933	?0	?0
794	0.10085	?0	?0
795	0.794414	?0	?0
796	0.576048	?0	?0
797	0.534066	?0	?0
798	0.445749	?0	?0
799	0.265022	?0	?0
800	0.177768	?0	?0
801	0.236145	?0	?0
802	0.154951	?0	?0
803	0.234493	?0	?0
804	0.165439	?0	?0
805	0.742641	?0	?0
806	0.13248	?0	?0
807	0.134651	?0	?0
808	0.161595	?0	?0
809	0.450323	?0	?0
810	0.119159	?0	?0
811	0.0410383	?0	?0
812	0.147565	?0	?0
813	0.229736	?0	?0
814	0.188922	?0	?0
815	0.0675642	?0	?0
816	0.168898	?0	?0
817	0.524942	?0	?0
818	0.173322	?0	?0
819	0.360007	?0	?0
820	0.209675	?0	?0
821	0.590937	?0	?0
822	0.295851	?0	?0
823	0.470945	?0	?0
824	0.115861	?0	?0
825	0.0684693	?0	?0
826	0.0338799	?0	?0
827	0.839183	?0	?0
828	0.632305	?0	?0
829	0.434538	?0	?0
830	0.653698	?0	?0
831	0.470023	?0	?0
832	0.424919	?0	?0
833	0.259773	?0	?0
834	0.162306	?0	?0
835	0.253083	?0	?0
836	0.0211878	?0	?0
837	0.288277	?0	?0
838	0.0710769	?0	?0
839	0.120775	?0	?0
840	0.439332	?0	?0
841	0.801148	?0	?0
842	0.91658	?0	?0
843	0.289748	?0	?0
844	0.0464947	?0	?0
845	0.0388169	?0	?0
846	0.0240133	?0	?0
847	0.966024	?0	?0
848	0.0655292	?0	?0
849	0.0522979	?0	?0
850	0.0419603	?0	?0
851	0.933057	?0	?0
852	0.0750073	?0	?0
853	0.0348156	?0	?0
854	0.053007	?0	?0
855	0.0974207	?0	?0
856	0.516146	?0	?0
857	0.0467316	?0	?0
858	0.158422	?0	?0
859	0.119623	?0	?0
860	0.202077	?0	?0
861	0.181297	?0	?0
862	0.877453	?0	?0
863	0.197154	?0	?0
864	0.0847254	?0	?0
865	0.377017	?0	?0
866	0.86661	?0	?0
867	0.13829	?0	?0
868	0.623512	?0	?0
869	0.51945	?0	?0
870	0.128247	?0	?0
871	0.347669	?0	?0
872	0.0944169	?0	?0
873	0.626085	?0	?0
874	0.0139741	?0	?0
875	0.0640401	?0	?0
876	0.029048	?0	?0
877	0.0276312	?0	?0
878	0.00938815	?0	?0
879	0.0143906	?0	?0
880	0.936576	?0	?0
881	0.0271048	?0	?0
882	0.569735	?0	?0
883	0.144587	?0	?0
884	0.679622	?0	?0
885	0.212514	?0	?0
886	0.412499	?0	?0
887	0.0418611	?0	?0
888	0.823233	?0	?0
889	0.212975	?0	?0
890	0.280024	?0	?0
891	0.129267	?0	?0
892	0.271416	?0	?0
893	0.199206	?0	?0
894	0.101805	?0	?0
895	0.0630774	?0	?0
896	0.143758	?0	?0
897	0.319259	?0	?0
898	0.198498	?0	?0
899	0.0577597	?0	?0
900	0.0786278	?0	?0
901	0.0911053	?0	?0
902	0.0167861	?0	?0
903	0.103825	?0	?0
904	0.0896468	?0	?0
905	0.028571	?0	?0
906	0.0120133	?0	?0
907	0.0157207	?0	?0
908	0.0856641	?0	?0
909	0.598157	?0	?0
910	0.0487952	?0	?0
911	0.817616	?0	?0
912	0.0905294	?0	?0
913	0.111243	?0	?0
914	0.362848	?0	?0
915	0.118469	?0	?0
916	0.466343	?0	?0
917	0.149862	?0	?0
918	0.158555	?0	?0
919	0.133196	?0	?0
920	0.260553	?0	?0
921	0.0722462	?0	?0
922	0.866037	?0	?0
923	0.204061	?0	?0
924	0.20982	?0	?0
925	0.0778697	?0	?0
926	0.0800682	?0	?0
927	0.0952561	?0	?0
928	0.926425	?0	?0
929	0.025557	?0	?0
930	0.00768465	?0	?0
931	0.00618929	?0	?0
932	0.00808531	?0	?0
933	0.0108147	?0	?0
934	0.00496662	?0	?0
935	0.0104262	?0	?0
936	0.00506455	?0	?0
937	0.0138424	?0	?0
938	0.0132494	?0	?0
939	0.0109904	?0	?0
940	0.892771	?0	?0
941	0.977911	?0	?0
942	0.956541	?0	?0
943	0.0317566	?0	?0
944	0.021237	?0	?0
945	0.0273791	?0	?0
946	0.0338459	?0	?0
947	0.0160946	?0	?0
948	0.0220032	?0	?0
949	0.0157871	?0	?0
950	0.0172375	?0	?0
951	0.0201332	?0	?0
952	0.0285529	?0	?0
953	0.0239747	?0	?0
954	0.0387882	?0	?0
955	0.0929757	?0	?0
956	0.018425	?0	?0
957	0.616792	?0	?0
958	0.054843	?0	?0
959	0.118927	?0	?0
960	0.759904	?0	?0
961	0.0900409	?0	?0
962	0.018521	?0	?0
963	0.197384	?0	?0
964	0.1716	?0	?0
965	0.0698485	?0	?0
966	0.0622144	?0	?0
967	0.0664511	?0	?0
968	0.0713746	?0	?0
969	0.100107	?0	?0
970	0.0972515	?0	?0
971	0.0557589	?0	?0
972	0.146444	?0	?0
973	0.618721	?0	?0
974	0.0666493	?0	?0
975	0.426721	?0	?0
976	0.0498221	?0	?0
977	0.0507287	?0	?0
978	0.308836	?0	?0
979	0.719089	?0	?0
980	0.27283	?0	?0
981	0.180378	?0	?0
982	0.10203	?0	?0
983	0.0835944	?0	?0
984	0.18154	?0	?0
985	0.113294	?0	?0
986	0.151638	?0	?0
987	0.91081	?0	?0
988	0.675032	?0	?0
989	0.142482	?0	?0
990	0.804018	?0	?0
991	0.0608455	?0	?0
992	0.587183	?0	?0
993	0.442518	?0	?0
994	0.176403	?0	?0
995	0.0802832	?0	?0
996	0.113207	?0	?0
997	0.977122	?0	?0
998	0.0088523	?0	?0
999	0.215614	0.792	0.520343
1000	0.0229686	?0	?0
1001	0.0113671	?0	?0
1002	0.00475746	?0	?0
1003	0.961731	?0	?0
1004	0.949255	?0	?0
1005	0.0339027	?0	?0
1006	0.0153824	?0	?0
1007	0.0300856	?0	?0
1008	0.914068	?0	?0
1009	0.0239572	?0	?0
1010	0.0265467	?0	?0
1011	0.609117	?0	?0
1012	0.383998	?0	?0
1013	0.152952	?0	?0
1014	0.0857651	?0	?0
1015	0.0849868	?0	?0
1016	1.17088	?0	?0
1017	0.976336	?0	?0
1018	0.0125309	?0	?0
1019	0.0134166	?0	?0
1020	0.0189423	?0	?0
1021	0.022741	?0	?0
1022	0.0117062	?0	?0
1023	0.859501	?0	?0
1024	0.0142263	?0	?0
1025	0.835875	?0	?0
1026	0.0686474	?0	?0
1027	0.815056	?0	?0
1028	0.584497	?0	?0
1029	0.433615	?0	?0
1030	0.087001	?0	?0
1031	0.053157	?0	?0
1032	0.105634	?0	?0
1033	0.114267	?0	?0
1034	0.218377	?0	?0
1035	0.183963	?0	?0
1036	0.0753524	?0	?0
1037	0.850649	?0	?0
1038	0.12416	?0	?0
1039	0.134245	?0	?0
1040	0.0918073	?0	?0
1041	0.0820205	?0	?0
