197	0.995056	?0	?0
198	0.99968	?0	?0
199	0.0037365	?0	?0
200	0.998681	?0	?0
201	0.000357091	?0	?0
202	0.99442	?0	?0
203	0.000296414	?0	?0
204	0.00147843	?0	?0
205	0.994818	?0	?0
206	0.004372	?0	?0
207	0.00119197	?0	?0
208	0.999692	?0	?0
209	0.999237	?0	?0
210	0.999709	?0	?0
211	0.998285	?0	?0
212	0.998781	?0	?0
213	0.998739	?0	?0
214	0.000456572	?0	?0
215	0.00033319	?0	?0
216	0.992421	?0	?0
217	0.998609	?0	?0
218	0.998571	?0	?0
219	0.00038594	?0	?0
220	0.997809	?0	?0
221	0.000684023	?0	?0
222	0.999316	?0	?0
223	0.996248	?0	?0
224	0.000968635	?0	?0
225	0.992274	?0	?0
226	0.00164771	?0	?0
227	0.000429392	?0	?0
228	0.998641	?0	?0
229	0.999638	?0	?0
230	0.000408828	?0	?0
231	0.00285906	?0	?0
232	0.00152934	?0	?0
233	0.999613	?0	?0
234	0.00159276	?0	?0
235	0.99597	?0	?0
236	0.00143015	?0	?0
237	0.998381	?0	?0
238	0.995763	?0	?0
239	0.99802	?0	?0
240	0.00176078	?0	?0
241	0.991069	?0	?0
242	0.998191	?0	?0
243	0.99751	?0	?0
244	0.0019753	?0	?0
245	0.999558	?0	?0
246	0.99857	?0	?0
247	0.999297	?0	?0
248	0.987236	?0	?0
249	0.00205064	?0	?0
250	0.997608	?0	?0
251	0.996735	?0	?0
252	0.000600755	?0	?0
253	0.997279	?0	?0
254	0.000640512	?0	?0
255	0.997375	?0	?0
256	0.00371474	?0	?0
257	0.997439	?0	?0
258	0.997393	?0	?0
259	0.994356	?0	?0
260	0.997146	?0	?0
261	0.00305086	?0	?0
262	0.000899017	?0	?0
263	0.00323063	?0	?0
264	0.00153446	?0	?0
265	0.9965	?0	?0
266	0.999388	?0	?0
267	0.00363398	?0	?0
268	0.00298339	?0	?0
269	0.00388646	?0	?0
270	0.997538	?0	?0
271	0.00305623	?0	?0
272	0.00063318	?0	?0
273	0.996564	?0	?0
274	0.00332487	?0	?0
275	0.999273	?0	?0
276	0.99592	?0	?0
277	0.00346404	?0	?0
278	0.99734	?0	?0
279	0.00338072	?0	?0
280	0.00339514	?0	?0
281	0.999125	?0	?0
282	0.00344259	?0	?0
283	0.996713	?0	?0
284	0.00473189	?0	?0
285	0.00354433	?0	?0
286	0.00350636	?0	?0
287	0.998298	?0	?0
288	0.00161922	?0	?0
289	0.000760317	?0	?0
290	0.978055	?0	?0
291	0.996066	?0	?0
292	0.997644	?0	?0
293	0.0273943	?0	?0
294	0.00454557	?0	?0
295	0.992787	?0	?0
296	0.967658	?0	?0
297	0.00600141	?0	?0
298	0.00257963	?0	?0
299	0.00108498	?0	?0
300	0.00616294	?0	?0
301	0.998764	?0	?0
302	0.00165266	?0	?0
303	0.995525	?0	?0
304	0.00638807	?0	?0
305	0.0011512	?0	?0
306	0.998304	?0	?0
307	0.960889	?0	?0
308	0.99293	?0	?0
309	0.00970381	?0	?0
310	0.990262	?0	?0
311	0.913425	?0	?0
312	0.0198859	?0	?0
313	0.0210056	?0	?0
314	0.0209929	?0	?0
315	0.975126	?0	?0
316	0.963322	?0	?0
317	0.971563	?0	?0
318	0.0428301	?0	?0
319	0.03967	?0	?0
320	0.986336	?0	?0
321	0.355816	?0	?0
322	0.964859	?0	?0
323	0.990845	?0	?0
324	0.125718	?0	?0
325	0.979083	?0	?0
326	0.992792	?0	?0
327	0.0278828	?0	?0
328	0.027817	?0	?0
329	0.194075	?0	?0
330	0.0198182	?0	?0
331	0.0213207	?0	?0
332	0.0197417	?0	?0
333	0.00485289	?0	?0
334	0.934841	?0	?0
335	0.030741	?0	?0
336	0.00975388	?0	?0
337	0.0573293	?0	?0
338	0.0318592	?0	?0
339	0.0282472	?0	?0
340	0.966514	?0	?0
341	0.803933	?0	?0
342	0.576993	?0	?0
343	0.906726	?0	?0
344	0.97929	?0	?0
345	0.0516028	?0	?0
346	0.0417028	?0	?0
347	0.00817162	?0	?0
348	0.955563	?0	?0
349	0.061972	?0	?0
350	0.0108362	?0	?0
351	0.011012	?0	?0
352	0.956098	?0	?0
353	0.0160702	?0	?0
354	0.930943	?0	?0
355	0.0311709	?0	?0
356	0.179088	?0	?0
357	0.0229692	?0	?0
358	0.777996	?0	?0
359	0.186087	?0	?0
360	0.059983	?0	?0
361	0.18955	?0	?0
362	0.73247	?0	?0
363	0.486462	?0	?0
364	0.901113	?0	?0
365	0.194966	?0	?0
366	0.446728	?0	?0
367	0.0538723	?0	?0
368	0.173071	?0	?0
369	0.0143027	?0	?0
370	0.0489247	?0	?0
371	0.0154243	?0	?0
372	0.172786	?0	?0
373	0.0286654	?0	?0
374	0.945765	?0	?0
375	0.0925234	?0	?0
376	0.0177094	?0	?0
377	0.95247	?0	?0
378	0.973186	?0	?0
379	0.0391962	?0	?0
380	0.766738	?0	?0
381	0.499127	?0	?0
382	1.21458	?0	?0
383	0.976073	?0	?0
384	0.0317003	?0	?0
385	0.953583	?0	?0
386	0.669125	?0	?0
387	0.229162	?0	?0
388	0.496044	?0	?0
389	0.0576805	?0	?0
390	0.996683	?0	?0
391	0.929707	?0	?0
392	0.00727826	?0	?0
393	0.00410897	?0	?0
394	0.883476	?0	?0
395	0.529466	?0	?0
396	0.166222	?0	?0
397	0.0184562	?0	?0
398	0.171386	?0	?0
399	0.983907	?0	?0
400	0.0156174	?0	?0
401	0.0227564	?0	?0
402	0.0142321	?0	?0
403	0.0145091	?0	?0
404	0.0360437	?0	?0
405	0.623423	?0	?0
406	0.387827	?0	?0
407	0.106551	?0	?0
408	0.0868925	?0	?0
409	0.086302	?0	?0
410	0.27773	?0	?0
411	0.67375	?0	?0
412	0.00132978	?0	?0
413	0.0249231	?0	?0
414	0.00177181	?0	?0
415	0.972717	?0	?0
416	0.982243	?0	?0
417	0.00231093	?0	?0
418	0.397791	?0	?0
419	0.00717425	?0	?0
420	0.0011217	?0	?0
421	0.995656	?0	?0
422	0.00527644	?0	?0
423	0.991669	?0	?0
424	0.00273216	?0	?0
425	0.000732958	?0	?0
426	0.00182772	?0	?0
427	0.00179553	?0	?0
428	0.994959	?0	?0
429	0.992217	?0	?0
430	0.978166	?0	?0
431	0.00222915	?0	?0
432	0.999268	?0	?0
433	0.00139141	?0	?0
434	0.99259	?0	?0
435	0.991066	?0	?0
436	0.970665	?0	?0
437	0.000863612	?0	?0
438	0.988454	?0	?0
439	0.00295782	?0	?0
440	0.475429	?0	?0
441	0.988944	?0	?0
442	0.000764191	?0	?0
443	0.00112408	?0	?0
444	0.973724	?0	?0
445	0.00177127	?0	?0
446	0.00088495	?0	?0
447	0.989978	?0	?0
448	0.00182861	?0	?0
449	0.986888	?0	?0
450	0.993467	?0	?0
451	0.00102216	?0	?0
452	0.979848	?0	?0
453	0.298812	?0	?0
454	0.977784	?0	?0
455	0.920932	?0	?0
456	0.00347787	?0	?0
457	0.992376	?0	?0
458	0.00460327	?0	?0
459	0.0109161	?0	?0
460	0.00984937	?0	?0
461	0.0423958	?0	?0
462	0.0108482	?0	?0
463	0.888702	?0	?0
464	0.939562	?0	?0
465	0.420507	?0	?0
466	0.0610859	?0	?0
467	0.111005	?0	?0
468	0.0230125	?0	?0
469	0.53043	?0	?0
470	0.0102136	?0	?0
471	0.00900298	?0	?0
472	0.639795	?0	?0
473	0.741678	?0	?0
474	0.00273448	?0	?0
475	0.00227964	?0	?0
476	0.881397	?0	?0
477	0.728345	?0	?0
478	0.011738	?0	?0
479	0.985296	?0	?0
480	0.0114241	?0	?0
481	0.752057	?0	?0
482	0.904845	?0	?0
483	0.6802	?0	?0
484	0.399679	?0	?0
485	0.351806	?0	?0
486	0.933131	?0	?0
487	0.203359	?0	?0
488	0.165305	?0	?0
489	0.703107	?0	?0
490	0.216647	?0	?0
491	0.0584804	?0	?0
492	0.582949	?0	?0
493	0.917869	?0	?0
494	0.00779718	?0	?0
495	0.0135452	?0	?0
496	0.980805	?0	?0
497	0.0101975	?0	?0
498	0.0132377	?0	?0
499	0.523346	0.562	0.678571
500	0.89988	?0	?0
501	0.851431	?0	?0
502	0.1599	?0	?0
503	0.577559	?0	?0
504	0.0661398	?0	?0
505	0.0155019	?0	?0
506	0.0151382	?0	?0
507	0.866704	?0	?0
508	0.949195	?0	?0
509	0.852822	?0	?0
510	0.804425	?0	?0
511	0.0867584	?0	?0
512	0.874656	?0	?0
513	0.012011	?0	?0
514	0.993958	?0	?0
515	0.0479853	?0	?0
516	0.00736362	?0	?0
517	0.00452995	?0	?0
518	0.00446182	?0	?0
519	0.616851	?0	?0
520	0.010147	?0	?0
521	0.0111731	?0	?0
522	0.0113595	?0	?0
523	0.0110147	?0	?0
524	0.0109981	?0	?0
525	0.981371	?0	?0
526	0.595095	?0	?0
527	0.123158	?0	?0
528	0.0431308	?0	?0
529	0.0423166	?0	?0
530	0.0413712	?0	?0
531	0.937245	?0	?0
532	1.37011	?0	?0
533	0.935794	?0	?0
534	0.991118	?0	?0
535	0.000224948	?0	?0
536	0.00028044	?0	?0
537	0.00419319	?0	?0
538	0.999724	?0	?0
539	0.997509	?0	?0
540	0.000234663	?0	?0
541	0.000341356	?0	?0
542	0.000232935	?0	?0
543	0.000236094	?0	?0
544	0.000232577	?0	?0
545	0.000232577	?0	?0
546	0.987904	?0	?0
547	0.000926256	?0	?0
548	0.990463	?0	?0
549	0.999551	?0	?0
550	0.00722712	?0	?0
551	0.000280142	?0	?0
552	0.00167781	?0	?0
553	0.000281513	?0	?0
554	0.944357	?0	?0
555	0.000384569	?0	?0
556	0.000400066	?0	?0
557	0.98795	?0	?0
558	0.773186	?0	?0
559	0.955404	?0	?0
560	0.00157416	?0	?0
561	0.776966	?0	?0
562	0.777014	?0	?0
563	0.0114583	?0	?0
564	0.000875652	?0	?0
565	0.00107962	?0	?0
566	0.997378	?0	?0
567	0.00399357	?0	?0
568	0.000680268	?0	?0
569	0.00924033	?0	?0
570	0.00143045	?0	?0
571	0.0074541	?0	?0
572	0.792845	?0	?0
573	0.946216	?0	?0
574	0.051834	?0	?0
575	0.00252128	?0	?0
576	0.00690699	?0	?0
577	0.0118011	?0	?0
578	0.0578037	?0	?0
579	0.00718725	?0	?0
580	0.00815797	?0	?0
581	0.944828	?0	?0
582	0.00374109	?0	?0
583	0.00339597	?0	?0
584	0.259585	?0	?0
585	0.00196177	?0	?0
586	0.963993	?0	?0
587	0.350426	?0	?0
588	0.00580132	?0	?0
589	0.440006	?0	?0
590	0.00234962	?0	?0
591	0.0446078	?0	?0
592	0.00396955	?0	?0
593	0.957014	?0	?0
594	0.0400971	?0	?0
595	0.961907	?0	?0
596	0.250579	?0	?0
597	0.989187	?0	?0
598	0.962836	?0	?0
599	0.00853699	?0	?0
600	0.215288	?0	?0
601	0.00633091	?0	?0
602	0.00624818	?0	?0
603	0.0344712	?0	?0
604	0.759897	?0	?0
605	0.0199689	?0	?0
606	0.785435	?0	?0
607	0.232503	?0	?0
608	0.715867	?0	?0
609	0.0645722	?0	?0
610	0.45974	?0	?0
611	0.170082	?0	?0
612	0.00522387	?0	?0
613	0.867712	?0	?0
614	0.00959009	?0	?0
615	0.434205	?0	?0
616	0.474854	?0	?0
617	0.0237516	?0	?0
618	0.460963	?0	?0
619	0.920316	?0	?0
620	0.0373068	?0	?0
621	0.991515	?0	?0
622	0.259914	?0	?0
623	0.015111	?0	?0
624	0.259409	?0	?0
625	0.376482	?0	?0
626	0.0232957	?0	?0
627	0.33446	?0	?0
628	0.866497	?0	?0
629	0.106319	?0	?0
630	0.346875	?0	?0
631	0.036388	?0	?0
632	0.0394806	?0	?0
633	0.46845	?0	?0
634	0.00896424	?0	?0
635	0.00773305	?0	?0
636	0.00761282	?0	?0
637	0.0076341	?0	?0
638	0.522176	?0	?0
639	0.938591	?0	?0
640	0.00429291	?0	?0
641	0.332369	?0	?0
642	0.730821	?0	?0
643	0.850575	?0	?0
644	0.055731	?0	?0
645	0.533042	?0	?0
646	0.619166	?0	?0
647	0.374945	?0	?0
648	0.012998	?0	?0
649	0.0121418	?0	?0
650	0.480529	?0	?0
651	0.29349	?0	?0
652	0.01605	?0	?0
653	0.0150865	?0	?0
654	0.0291007	?0	?0
655	0.0177731	?0	?0
656	0.0324439	?0	?0
657	0.0139142	?0	?0
658	0.0139059	?0	?0
659	0.253976	?0	?0
660	0.899643	?0	?0
661	0.305468	?0	?0
662	0.025896	?0	?0
663	0.0240155	?0	?0
664	0.0240176	?0	?0
665	0.0235037	?0	?0
666	0.075842	?0	?0
667	0.0224692	?0	?0
668	0.0561555	?0	?0
669	0.0192648	?0	?0
670	0.01893	?0	?0
671	0.933132	?0	?0
672	0.030241	?0	?0
673	0.160038	?0	?0
674	0.0217884	?0	?0
675	0.0209883	?0	?0
676	0.0207153	?0	?0
677	0.0208165	?0	?0
678	0.0204871	?0	?0
679	0.316631	?0	?0
680	0.429822	?0	?0
681	0.92136	?0	?0
682	0.524428	?0	?0
683	0.179768	?0	?0
684	0.100299	?0	?0
685	0.138342	?0	?0
686	0.0838767	?0	?0
687	0.596798	?0	?0
688	0.989606	?0	?0
689	0.916056	?0	?0
690	0.00977981	?0	?0
691	0.807877	?0	?0
692	0.976384	?0	?0
693	0.0271506	?0	?0
694	0.0277982	?0	?0
695	0.914952	?0	?0
696	0.609238	?0	?0
697	0.136674	?0	?0
698	0.86225	?0	?0
699	0.710716	?0	?0
700	0.141937	?0	?0
701	0.288607	?0	?0
702	0.70114	?0	?0
703	0.0156924	?0	?0
704	0.012396	?0	?0
705	0.0120884	?0	?0
706	0.758103	?0	?0
707	0.290122	?0	?0
708	0.0552605	?0	?0
709	0.000399824	?0	?0
710	0.0581267	?0	?0
711	0.657761	?0	?0
712	0.0231013	?0	?0
713	0.93907	?0	?0
714	0.0319779	?0	?0
715	0.0330862	?0	?0
716	0.418335	?0	?0
717	0.0237089	?0	?0
718	0.0227442	?0	?0
719	0.0225286	?0	?0
720	0.0224003	?0	?0
721	0.0222453	?0	?0
722	0.730428	?0	?0
723	0.0498681	?0	?0
724	0.112427	?0	?0
725	0.0408027	?0	?0
726	0.419743	?0	?0
727	0.121471	?0	?0
728	0.0883577	?0	?0
729	0.0798191	?0	?0
730	0.318755	?0	?0
731	0.0375677	?0	?0
732	0.961318	?0	?0
733	0.0507666	?0	?0
734	0.0513263	?0	?0
735	0.0575203	?0	?0
736	0.514707	?0	?0
737	0.150791	?0	?0
738	0.414794	?0	?0
739	0.449054	?0	?0
740	0.190305	?0	?0
741	0.0870708	?0	?0
742	0.0773732	?0	?0
743	0.915457	?0	?0
744	0.153556	?0	?0
745	0.132354	?0	?0
746	0.109384	?0	?0
747	0.904726	?0	?0
748	0.218252	?0	?0
749	0.138501	?0	?0
750	0.242407	?0	?0
751	0.308307	?0	?0
752	0.0954861	?0	?0
753	0.0817201	?0	?0
754	0.439802	?0	?0
755	0.165862	?0	?0
756	0.138087	?0	?0
757	0.626802	?0	?0
758	0.374248	?0	?0
759	0.249269	?0	?0
760	0.595095	?0	?0
761	0.0176205	?0	?0
762	0.0158537	?0	?0
763	0.984292	?0	?0
764	0.0185903	?0	?0
765	0.492429	?0	?0
766	0.475124	?0	?0
767	0.904234	?0	?0
768	0.0396835	?0	?0
769	0.378294	?0	?0
770	0.659629	?0	?0
771	0.57318	?0	?0
772	0.243742	?0	?0
773	0.795979	?0	?0
774	0.0653621	?0	?0
775	0.0582312	?0	?0
776	0.18017	?0	?0
777	0.287928	?0	?0
778	0.0647386	?0	?0
779	0.0667727	?0	?0
780	0.0626503	?0	?0
781	0.341123	?0	?0
782	0.148485	?0	?0
783	0.746902	?0	?0
784	0.0596721	?0	?0
785	0.00482172	?0	?0
786	0.00473696	?0	?0
787	0.821072	?0	?0
788	0.00923526	?0	?0
789	0.00980449	?0	?0
790	0.00985825	?0	?0
791	0.0098539	?0	?0
792	0.793371	?0	?0
793	0.0333356	?0	?0
794	0.0371748	?0	?0
795	0.745955	?0	?0
796	0.16773	?0	?0
797	1.65173	?0	?0
798	0.00354433	?0	?0
799	0.970055	?0	?0
800	0.965294	?0	?0
801	0.907141	?0	?0
802	0.0334831	?0	?0
803	0.0115034	?0	?0
804	0.349593	?0	?0
805	0.0163435	?0	?0
806	0.606429	?0	?0
807	0.00676155	?0	?0
808	0.285587	?0	?0
809	0.754052	?0	?0
810	0.0431598	?0	?0
811	0.842222	?0	?0
812	0.625761	?0	?0
813	0.830041	?0	?0
814	0.0797716	?0	?0
815	0.129848	?0	?0
816	0.358144	?0	?0
817	0.027373	?0	?0
818	0.0250844	?0	?0
819	0.633803	?0	?0
820	0.215671	?0	?0
821	0.0757975	?0	?0
822	0.0569878	?0	?0
823	0.0556789	?0	?0
824	0.698213	?0	?0
825	0.621064	?0	?0
826	0.0110154	?0	?0
827	0.0683382	?0	?0
828	0.0992454	?0	?0
829	0.0770909	?0	?0
830	0.074053	?0	?0
831	0.174351	?0	?0
832	0.0500372	?0	?0
833	0.043673	?0	?0
834	0.383042	?0	?0
835	1.01897	?0	?0
836	0.887169	?0	?0
837	0.0117628	?0	?0
838	0.773765	?0	?0
839	0.00400078	?0	?0
840	0.953874	?0	?0
841	0.0065015	?0	?0
842	0.0691131	?0	?0
843	0.103107	?0	?0
844	0.348228	?0	?0
845	0.00386477	?0	?0
846	0.00359935	?0	?0
847	0.495805	?0	?0
848	0.464453	?0	?0
849	0.491924	?0	?0
850	0.303623	?0	?0
851	0.0244999	?0	?0
852	0.889084	?0	?0
853	0.0190536	?0	?0
854	0.929919	?0	?0
855	0.969036	?0	?0
856	0.65004	?0	?0
857	0.696127	?0	?0
858	0.984256	?0	?0
859	0.0022949	?0	?0
860	0.00227988	?0	?0
861	0.00227869	?0	?0
862	0.977874	?0	?0
863	0.971967	?0	?0
864	0.961419	?0	?0
865	0.0124118	?0	?0
866	0.00356543	?0	?0
867	0.937957	?0	?0
868	0.0046767	?0	?0
869	0.879454	?0	?0
870	0.00783974	?0	?0
871	0.050801	?0	?0
872	0.641452	?0	?0
873	0.0197136	?0	?0
874	0.02146	?0	?0
875	0.638529	?0	?0
876	0.685336	?0	?0
877	0.720655	?0	?0
878	0.741857	?0	?0
879	0.0815017	?0	?0
880	0.231533	?0	?0
881	0.334837	?0	?0
882	0.0451366	?0	?0
883	0.0449224	?0	?0
884	0.478572	?0	?0
885	0.094217	?0	?0
886	0.940954	?0	?0
887	0.00469959	?0	?0
888	0.928946	?0	?0
889	0.863416	?0	?0
890	0.0222971	?0	?0
891	0.00549322	?0	?0
892	0.501953	?0	?0
893	0.0487508	?0	?0
894	0.0146533	?0	?0
895	0.0141181	?0	?0
896	0.114539	?0	?0
897	0.0908199	?0	?0
898	0.0133992	?0	?0
899	0.0124428	?0	?0
900	0.069936	?0	?0
901	0.580723	?0	?0
902	0.0445012	?0	?0
903	0.0467448	?0	?0
904	0.441517	?0	?0
905	0.0124833	?0	?0
906	0.0317497	?0	?0
907	1.41511	?0	?0
908	0.999248	?0	?0
909	0.000460804	?0	?0
910	0.000441909	?0	?0
911	0.000348389	?0	?0
912	0.999564	?0	?0
913	0.99111	?0	?0
914	0.989886	?0	?0
915	0.000385582	?0	?0
916	0.000385642	?0	?0
917	0.000518024	?0	?0
918	0.000387311	?0	?0
919	0.000385642	?0	?0
920	0.000422955	?0	?0
921	0.988991	?0	?0
922	0.000465393	?0	?0
923	0.99943	?0	?0
924	0.000571966	?0	?0
925	0.000410795	?0	?0
926	0.000410736	?0	?0
927	0.000410795	?0	?0
928	0.999424	?0	?0
929	0.000412643	?0	?0
930	0.000412822	?0	?0
931	0.999421	?0	?0
932	0.999343	?0	?0
933	0.990676	?0	?0
934	0.985392	?0	?0
935	0.000471234	?0	?0
936	0.000490129	?0	?0
937	0.982665	?0	?0
938	0.000515103	?0	?0
939	0.000777602	?0	?0
940	0.000522137	?0	?0
941	0.978559	?0	?0
942	0.000574231	?0	?0
943	0.000579536	?0	?0
944	0.000581861	?0	?0
945	0.984349	?0	?0
946	0.00110191	?0	?0
947	0.00103325	?0	?0
948	0.965183	?0	?0
949	0.998426	?0	?0
950	0.949032	?0	?0
951	0.99501	?0	?0
952	0.909471	?0	?0
953	0.796683	?0	?0
954	0.0164005	?0	?0
955	0.0184283	?0	?0
956	0.0190277	?0	?0
957	0.981252	?0	?0
958	0.00389051	?0	?0
959	0.00394648	?0	?0
960	0.976755	?0	?0
961	0.419179	?0	?0
962	0.0124718	?0	?0
963	0.780516	?0	?0
964	0.00674355	?0	?0
965	0.0557368	?0	?0
966	0.0335448	?0	?0
967	0.0052914	?0	?0
968	0.00532573	?0	?0
969	0.0678187	?0	?0
970	0.00705546	?0	?0
971	0.187539	?0	?0
972	0.0283561	?0	?0
973	0.0974096	?0	?0
974	0.588205	?0	?0
975	0.0808795	?0	?0
976	0.639197	?0	?0
977	0.464464	?0	?0
978	0.394123	?0	?0
979	0.00996149	?0	?0
980	0.475509	?0	?0
981	0.470134	?0	?0
982	0.92239	?0	?0
983	0.877134	?0	?0
984	0.479278	?0	?0
985	0.0130858	?0	?0
986	0.326767	?0	?0
987	0.972341	?0	?0
988	0.45292	?0	?0
989	0.00827694	?0	?0
990	0.00268477	?0	?0
991	0.00270003	?0	?0
992	0.00645196	?0	?0
993	0.00364995	?0	?0
994	0.00235295	?0	?0
995	0.844065	?0	?0
996	0.00454468	?0	?0
997	0.0207833	?0	?0
998	0.00452828	?0	?0
999	0.00447428	0.702	0.842857
1000	0.0169467	?0	?0
1001	0.448274	?0	?0
1002	0.954156	?0	?0
1003	0.804937	?0	?0
1004	0.427604	?0	?0
1005	1.43533	?0	?0
1006	0.00230312	?0	?0
1007	0.0016886	?0	?0
1008	0.00138247	?0	?0
1009	0.276334	?0	?0
1010	0.406977	?0	?0
1011	0.419741	?0	?0
1012	0.00253868	?0	?0
1013	0.478406	?0	?0
1014	0.451212	?0	?0
1015	0.00242001	?0	?0
1016	0.00261492	?0	?0
1017	0.966286	?0	?0
1018	0.00336629	?0	?0
1019	0.00525659	?0	?0
1020	0.00345868	?0	?0
1021	0.00346053	?0	?0
1022	0.575978	?0	?0
1023	0.88327	?0	?0
1024	0.725491	?0	?0
1025	0.979661	?0	?0
1026	0.00583845	?0	?0
1027	0.0087828	?0	?0
1028	0.00597501	?0	?0
1029	0.135302	?0	?0
1030	0.00810963	?0	?0
1031	0.265279	?0	?0
1032	0.426875	?0	?0
1033	0.782216	?0	?0
1034	0.00253296	?0	?0
