420	0.0724446	?0	?0
421	0.826243	?0	?0
422	0.258659	?0	?0
423	0.536015	?0	?0
424	0.711892	?0	?0
425	0.130141	?0	?0
426	0.31282	?0	?0
427	0.273659	?0	?0
428	0.0630141	?0	?0
429	0.928707	?0	?0
430	0.0901858	?0	?0
431	0.0499399	?0	?0
432	0.100825	?0	?0
433	0.393315	?0	?0
434	0.107904	?0	?0
435	0.0490811	?0	?0
436	0.038251	?0	?0
437	0.0357391	?0	?0
438	0.0141579	?0	?0
439	0.901465	?0	?0
440	0.781927	?0	?0
441	0.0872715	?0	?0
442	0.375365	?0	?0
443	0.0815549	?0	?0
444	0.774779	?0	?0
445	0.207307	?0	?0
446	0.319435	?0	?0
447	0.0621481	?0	?0
448	0.106187	?0	?0
449	0.551302	?0	?0
450	0.016202	?0	?0
451	0.358639	?0	?0
452	0.342465	?0	?0
453	0.455426	?0	?0
454	0.0728374	?0	?0
455	0.461604	?0	?0
456	0.567711	?0	?0
457	0.201986	?0	?0
458	0.515663	?0	?0
459	0.346575	?0	?0
460	0.116768	?0	?0
461	0.400584	?0	?0
462	0.711651	?0	?0
463	0.00971371	?0	?0
464	0.0840549	?0	?0
465	0.891031	?0	?0
466	0.0218169	?0	?0
467	0.0433214	?0	?0
468	0.0351591	?0	?0
469	0.842647	?0	?0
470	0.81395	?0	?0
471	0.158167	?0	?0
472	0.0504811	?0	?0
473	0.331761	?0	?0
474	0.0101668	?0	?0
475	0.101624	?0	?0
476	0.0457748	?0	?0
477	0.0615177	?0	?0
478	0.0401657	?0	?0
479	0.538624	?0	?0
480	0.292833	?0	?0
481	0.392286	?0	?0
482	0.179904	?0	?0
483	0.0375881	?0	?0
484	0.0802095	?0	?0
485	0.69356	?0	?0
486	0.00904095	?0	?0
487	0.0421329	?0	?0
488	0.00286955	?0	?0
489	0.969111	?0	?0
490	0.00192088	?0	?0
491	0.00395167	?0	?0
492	0.973674	?0	?0
493	0.0118656	?0	?0
494	0.915536	?0	?0
495	0.686299	?0	?0
496	0.868513	?0	?0
497	0.506915	?0	?0
498	0.683077	?0	?0
499	0.359456	0.656	0.836576
500	0.0388706	?0	?0
501	0.0412263	?0	?0
502	0.549698	?0	?0
503	0.77424	?0	?0
504	0.0157059	?0	?0
505	0.269434	?0	?0
506	0.329003	?0	?0
507	0.139656	?0	?0
508	0.0284789	?0	?0
509	0.611102	?0	?0
510	0.101577	?0	?0
511	0.659057	?0	?0
512	0.0569283	?0	?0
513	0.0300252	?0	?0
514	0.0215326	?0	?0
515	0.550842	?0	?0
516	0.083951	?0	?0
517	0.0396167	?0	?0
518	0.0737382	?0	?0
519	0.0463491	?0	?0
520	0.335595	?0	?0
521	0.867655	?0	?0
522	0.749094	?0	?0
523	0.930316	?0	?0
524	0.871184	?0	?0
525	0.0349836	?0	?0
526	0.786454	?0	?0
527	0.79184	?0	?0
528	0.125222	?0	?0
529	0.165279	?0	?0
530	0.0423821	?0	?0
531	0.338957	?0	?0
532	0.608298	?0	?0
533	0.0871059	?0	?0
534	0.3487	?0	?0
535	0.0839618	?0	?0
536	0.0194705	?0	?0
537	0.563332	?0	?0
538	0.084383	?0	?0
539	0.118138	?0	?0
540	0.292098	?0	?0
541	0.0319636	?0	?0
542	0.0918951	?0	?0
543	0.0411618	?0	?0
544	0.0639217	?0	?0
545	0.0812795	?0	?0
546	0.211974	?0	?0
547	0.490429	?0	?0
548	0.172044	?0	?0
549	0.18592	?0	?0
550	0.328153	?0	?0
551	0.0299922	?0	?0
552	0.0244409	?0	?0
553	0.0257917	?0	?0
554	0.350792	?0	?0
555	0.0424434	?0	?0
556	0.383138	?0	?0
557	0.0861644	?0	?0
558	0.800023	?0	?0
559	0.49479	?0	?0
560	0.947691	?0	?0
561	0.703434	?0	?0
562	0.316167	?0	?0
563	0.691945	?0	?0
564	0.273897	?0	?0
565	0.0434954	?0	?0
566	0.0324091	?0	?0
567	0.466029	?0	?0
568	0.434267	?0	?0
569	0.0256155	?0	?0
570	0.102435	?0	?0
571	0.0214066	?0	?0
572	0.565174	?0	?0
573	0.0365356	?0	?0
574	0.267764	?0	?0
575	0.274804	?0	?0
576	0.537083	?0	?0
577	0.247288	?0	?0
578	0.0479009	?0	?0
579	0.030383	?0	?0
580	0.521998	?0	?0
581	0.00964427	?0	?0
582	0.0290745	?0	?0
583	0.921496	?0	?0
584	0.62446	?0	?0
585	0.0316981	?0	?0
586	0.024443	?0	?0
587	0.223967	?0	?0
588	0.0394088	?0	?0
589	0.0568502	?0	?0
590	0.126438	?0	?0
591	0.108213	?0	?0
592	0.310195	?0	?0
593	0.490428	?0	?0
594	0.120769	?0	?0
595	0.0235575	?0	?0
596	0.0288833	?0	?0
597	0.0209699	?0	?0
598	0.271312	?0	?0
599	0.0140851	?0	?0
600	0.640404	?0	?0
601	0.436842	?0	?0
602	0.0186981	?0	?0
603	0.0136663	?0	?0
604	0.894481	?0	?0
605	0.0596271	?0	?0
606	0.649218	?0	?0
607	0.0399987	?0	?0
608	0.0782646	?0	?0
609	0.0345078	?0	?0
610	0.669901	?0	?0
611	0.845585	?0	?0
612	0.02337	?0	?0
613	0.0110192	?0	?0
614	0.00391173	?0	?0
615	0.00848246	?0	?0
616	0.029259	?0	?0
617	0.747103	?0	?0
618	0.0135311	?0	?0
619	0.539068	?0	?0
620	0.78793	?0	?0
621	0.0393946	?0	?0
622	0.0506254	?0	?0
623	0.129299	?0	?0
624	0.0717614	?0	?0
625	0.169266	?0	?0
626	0.816756	?0	?0
627	0.699304	?0	?0
628	0.0588685	?0	?0
629	0.31322	?0	?0
630	0.0874547	?0	?0
631	0.0344777	?0	?0
632	0.0144444	?0	?0
633	0.751304	?0	?0
634	0.229126	?0	?0
635	0.388944	?0	?0
636	0.349827	?0	?0
637	1.11166	?0	?0
638	0.970204	?0	?0
639	0.974548	?0	?0
640	0.004996	?0	?0
641	0.00871098	?0	?0
642	0.00812161	?0	?0
643	0.943421	?0	?0
644	0.9665	?0	?0
645	0.0065046	?0	?0
646	0.00485295	?0	?0
647	0.98535	?0	?0
648	0.00517666	?0	?0
649	0.00968438	?0	?0
650	0.0049184	?0	?0
651	0.0110188	?0	?0
652	0.0286684	?0	?0
653	0.0151477	?0	?0
654	0.00822437	?0	?0
655	0.0127681	?0	?0
656	0.0160374	?0	?0
657	0.926613	?0	?0
658	0.847454	?0	?0
659	0.820538	?0	?0
660	0.0267836	?0	?0
661	0.104495	?0	?0
662	0.0454163	?0	?0
663	0.416236	?0	?0
664	0.732534	?0	?0
665	0.232837	?0	?0
666	0.106834	?0	?0
667	0.646452	?0	?0
668	0.075101	?0	?0
669	0.426665	?0	?0
670	0.158043	?0	?0
671	0.365426	?0	?0
672	0.0693882	?0	?0
673	0.185631	?0	?0
674	0.0897412	?0	?0
675	0.0389345	?0	?0
676	0.116527	?0	?0
677	0.128869	?0	?0
678	0.634888	?0	?0
679	0.14587	?0	?0
680	0.637865	?0	?0
681	0.474743	?0	?0
682	0.451283	?0	?0
683	0.0675358	?0	?0
684	0.150114	?0	?0
685	0.14119	?0	?0
686	0.420297	?0	?0
687	0.0424994	?0	?0
688	0.683598	?0	?0
689	0.271575	?0	?0
690	0.281849	?0	?0
691	0.150033	?0	?0
692	0.170884	?0	?0
693	0.216553	?0	?0
694	0.335294	?0	?0
695	0.629562	?0	?0
696	0.0195759	?0	?0
697	0.0263852	?0	?0
698	0.694201	?0	?0
699	0.686155	?0	?0
700	0.423422	?0	?0
701	0.529575	?0	?0
702	0.0988699	?0	?0
703	0.693097	?0	?0
704	0.523292	?0	?0
705	0.668334	?0	?0
706	0.917359	?0	?0
707	0.622463	?0	?0
708	0.0578665	?0	?0
709	0.198631	?0	?0
710	0.110897	?0	?0
711	0.00174356	?0	?0
712	0.323792	?0	?0
713	0.0722049	?0	?0
714	0.21337	?0	?0
715	0.0442255	?0	?0
716	0.0502226	?0	?0
717	0.463164	?0	?0
718	0.0525419	?0	?0
719	0.0220304	?0	?0
720	0.0318202	?0	?0
721	0.107272	?0	?0
722	0.702792	?0	?0
723	0.0299777	?0	?0
724	0.398458	?0	?0
725	0.404649	?0	?0
726	0.156614	?0	?0
727	0.477671	?0	?0
728	0.628514	?0	?0
729	0.0238009	?0	?0
730	0.490178	?0	?0
731	0.968865	?0	?0
732	0.415824	?0	?0
733	0.0699337	?0	?0
734	0.0399812	?0	?0
735	0.102865	?0	?0
736	0.0951149	?0	?0
737	0.014327	?0	?0
738	0.0221976	?0	?0
739	0.0168164	?0	?0
740	0.0171706	?0	?0
741	0.0579879	?0	?0
742	0.222833	?0	?0
743	0.0429249	?0	?0
744	0.0296949	?0	?0
745	0.0439777	?0	?0
746	0.0142327	?0	?0
747	0.509679	?0	?0
748	0.222897	?0	?0
749	0.696961	?0	?0
750	0.653285	?0	?0
751	0.158875	?0	?0
752	0.177356	?0	?0
753	0.661776	?0	?0
754	0.771075	?0	?0
755	0.903787	?0	?0
756	0.0550275	?0	?0
757	0.0792478	?0	?0
758	0.0791754	?0	?0
759	0.476027	?0	?0
760	0.310916	?0	?0
761	0.384732	?0	?0
762	0.235357	?0	?0
763	0.879016	?0	?0
764	0.0192649	?0	?0
765	0.731985	?0	?0
766	0.324883	?0	?0
767	0.0892599	?0	?0
768	0.20137	?0	?0
769	0.617781	?0	?0
770	0.235838	?0	?0
771	0.174808	?0	?0
772	0.0879007	?0	?0
773	0.0782683	?0	?0
774	0.0154223	?0	?0
775	0.18845	?0	?0
776	0.0279453	?0	?0
777	0.0577598	?0	?0
778	0.758889	?0	?0
779	0.404855	?0	?0
780	0.172633	?0	?0
781	0.605338	?0	?0
782	0.313016	?0	?0
783	0.498825	?0	?0
784	0.658703	?0	?0
785	0.079887	?0	?0
786	0.108346	?0	?0
787	0.770562	?0	?0
788	0.11416	?0	?0
789	0.139891	?0	?0
790	0.021481	?0	?0
791	0.0664914	?0	?0
792	0.122213	?0	?0
793	0.167958	?0	?0
794	0.767954	?0	?0
795	0.897744	?0	?0
796	0.0440934	?0	?0
797	0.639699	?0	?0
798	0.0501906	?0	?0
799	0.642884	?0	?0
800	0.0789776	?0	?0
801	0.0285117	?0	?0
802	0.0920372	?0	?0
803	0.163511	?0	?0
804	0.361525	?0	?0
805	0.225359	?0	?0
806	0.256756	?0	?0
807	0.209303	?0	?0
808	0.122622	?0	?0
809	0.323656	?0	?0
810	0.0451576	?0	?0
811	0.10449	?0	?0
812	0.448785	?0	?0
813	0.0742498	?0	?0
814	0.22486	?0	?0
815	0.789499	?0	?0
816	0.262926	?0	?0
817	0.0479481	?0	?0
818	0.0666912	?0	?0
819	0.711553	?0	?0
820	0.349507	?0	?0
821	0.0279741	?0	?0
822	0.145686	?0	?0
823	0.370871	?0	?0
824	0.39008	?0	?0
825	0.346264	?0	?0
826	0.406822	?0	?0
827	0.168635	?0	?0
828	0.0456154	?0	?0
829	0.856695	?0	?0
830	0.213662	?0	?0
831	0.0604735	?0	?0
832	0.194742	?0	?0
833	0.0284407	?0	?0
834	0.465785	?0	?0
835	0.297234	?0	?0
836	0.0862856	?0	?0
837	0.27252	?0	?0
838	0.0139685	?0	?0
839	0.208646	?0	?0
840	0.312137	?0	?0
841	0.017112	?0	?0
842	0.019676	?0	?0
843	0.121908	?0	?0
844	0.0130944	?0	?0
845	0.0176831	?0	?0
846	0.0162324	?0	?0
847	0.659826	?0	?0
848	0.154909	?0	?0
849	0.207369	?0	?0
850	0.156369	?0	?0
851	0.432875	?0	?0
852	0.0493249	?0	?0
853	0.0649936	?0	?0
854	0.053619	?0	?0
855	0.516252	?0	?0
856	0.128333	?0	?0
857	0.0744314	?0	?0
858	0.264504	?0	?0
859	0.100574	?0	?0
860	0.0885033	?0	?0
861	0.0226225	?0	?0
862	0.125026	?0	?0
863	0.129644	?0	?0
864	0.166872	?0	?0
865	0.674945	?0	?0
866	0.105287	?0	?0
867	0.363109	?0	?0
868	0.0915115	?0	?0
869	0.916356	?0	?0
870	0.0900313	?0	?0
871	0.162762	?0	?0
872	0.138452	?0	?0
873	0.586959	?0	?0
874	0.179286	?0	?0
875	0.0200722	?0	?0
876	0.884111	?0	?0
877	0.588406	?0	?0
878	0.146255	?0	?0
879	0.321737	?0	?0
880	0.0470786	?0	?0
881	0.29618	?0	?0
882	0.71991	?0	?0
883	0.660515	?0	?0
884	0.166596	?0	?0
885	0.838651	?0	?0
886	0.376734	?0	?0
887	0.277761	?0	?0
888	0.13505	?0	?0
889	0.241198	?0	?0
890	0.10063	?0	?0
891	0.282247	?0	?0
892	0.380102	?0	?0
893	0.16069	?0	?0
894	0.0790587	?0	?0
895	0.439825	?0	?0
896	0.0557813	?0	?0
897	0.45228	?0	?0
898	0.0497509	?0	?0
899	0.700639	?0	?0
900	0.0320204	?0	?0
901	0.468454	?0	?0
902	0.432292	?0	?0
903	0.119734	?0	?0
904	0.0521331	?0	?0
905	0.586739	?0	?0
906	0.810394	?0	?0
907	0.501668	?0	?0
908	0.423815	?0	?0
909	0.215221	?0	?0
910	0.109199	?0	?0
911	0.961465	?0	?0
912	0.737512	?0	?0
913	0.660682	?0	?0
914	0.0491723	?0	?0
915	0.407166	?0	?0
916	0.406732	?0	?0
917	0.222063	?0	?0
918	0.0768556	?0	?0
919	0.05423	?0	?0
920	0.1183	?0	?0
921	0.575101	?0	?0
922	0.404919	?0	?0
923	0.594251	?0	?0
924	0.0830712	?0	?0
925	0.0480903	?0	?0
926	0.759426	?0	?0
927	0.301531	?0	?0
928	0.618213	?0	?0
929	0.19447	?0	?0
930	0.0984801	?0	?0
931	0.224529	?0	?0
932	0.118031	?0	?0
933	0.280322	?0	?0
934	0.179485	?0	?0
935	0.815578	?0	?0
936	0.385593	?0	?0
937	0.137552	?0	?0
938	0.0459318	?0	?0
939	0.623599	?0	?0
940	0.322337	?0	?0
941	0.694981	?0	?0
942	0.444239	?0	?0
943	0.535223	?0	?0
944	0.21867	?0	?0
945	0.484778	?0	?0
946	0.237598	?0	?0
947	0.448108	?0	?0
948	0.200026	?0	?0
949	0.0397331	?0	?0
950	0.501765	?0	?0
951	0.673689	?0	?0
952	0.0899284	?0	?0
953	0.121164	?0	?0
954	0.416259	?0	?0
955	0.249081	?0	?0
956	0.235699	?0	?0
957	0.236757	?0	?0
958	0.03198	?0	?0
959	0.0722212	?0	?0
960	0.738985	?0	?0
961	0.318236	?0	?0
962	0.474319	?0	?0
963	0.0986196	?0	?0
964	0.353839	?0	?0
965	0.0641314	?0	?0
966	0.495259	?0	?0
967	0.438818	?0	?0
968	0.0405155	?0	?0
969	0.114366	?0	?0
970	0.305454	?0	?0
971	0.0302768	?0	?0
972	0.0624947	?0	?0
973	0.0382921	?0	?0
974	0.191495	?0	?0
975	0.0367177	?0	?0
976	0.189245	?0	?0
977	0.0553508	?0	?0
978	0.461627	?0	?0
979	0.134617	?0	?0
980	0.306508	?0	?0
981	0.114996	?0	?0
982	0.122139	?0	?0
983	0.00593095	?0	?0
984	0.231057	?0	?0
985	0.376314	?0	?0
986	0.256865	?0	?0
987	0.551057	?0	?0
988	0.0357397	?0	?0
989	0.75899	?0	?0
990	0.481835	?0	?0
991	0.771482	?0	?0
992	0.0303867	?0	?0
993	0.0772851	?0	?0
994	0.533768	?0	?0
995	0.0402181	?0	?0
996	0.229597	?0	?0
997	0.134488	?0	?0
998	0.365262	?0	?0
999	0.264405	0.778	0.876459
1000	0.129867	?0	?0
1001	0.120054	?0	?0
1002	0.0891449	?0	?0
1003	0.0176	?0	?0
1004	0.0240225	?0	?0
1005	0.0180412	?0	?0
1006	0.092495	?0	?0
1007	0.0207937	?0	?0
1008	0.469697	?0	?0
1009	0.0843107	?0	?0
1010	0.0562463	?0	?0
1011	0.513014	?0	?0
1012	0.530436	?0	?0
1013	0.248305	?0	?0
1014	0.2579	?0	?0
1015	0.0687392	?0	?0
1016	0.333279	?0	?0
1017	0.0993294	?0	?0
1018	0.480661	?0	?0
1019	0.0754182	?0	?0
1020	0.500101	?0	?0
1021	0.279712	?0	?0
1022	0.0908237	?0	?0
1023	0.073777	?0	?0
1024	0.0386564	?0	?0
1025	0.0503724	?0	?0
1026	0.143344	?0	?0
1027	0.118569	?0	?0
1028	0.147414	?0	?0
1029	0.333137	?0	?0
1030	0.0813075	?0	?0
1031	0.038319	?0	?0
1032	0.0364286	?0	?0
1033	0.173522	?0	?0
1034	0.200234	?0	?0
1035	0.191933	?0	?0
1036	0.130306	?0	?0
1037	0.0264871	?0	?0
1038	0.0518162	?0	?0
1039	0.011937	?0	?0
1040	0.04477	?0	?0
1041	0.0660113	?0	?0
1042	0.0474371	?0	?0
1043	0.0596669	?0	?0
