149	0.99862	?0	?0
150	0.00141954	?0	?0
151	0.999145	?0	?0
152	0.000778198	?0	?0
153	0.000910878	?0	?0
154	0.00116235	?0	?0
155	0.998756	?0	?0
156	0.974394	?0	?0
157	0.99547	?0	?0
158	0.988258	?0	?0
159	0.999001	?0	?0
160	0.00240529	?0	?0
161	0.00112861	?0	?0
162	0.00372159	?0	?0
163	0.000779808	?0	?0
164	0.994384	?0	?0
165	0.00154001	?0	?0
166	0.0016098	?0	?0
167	0.00230092	?0	?0
168	0.00258231	?0	?0
169	0.00362641	?0	?0
170	0.000979245	?0	?0
171	0.0017091	?0	?0
172	0.00214726	?0	?0
173	0.993315	?0	?0
174	0.00530577	?0	?0
175	0.000886261	?0	?0
176	0.00380641	?0	?0
177	0.00122201	?0	?0
178	0.995003	?0	?0
179	0.99718	?0	?0
180	0.998964	?0	?0
181	0.971595	?0	?0
182	0.99423	?0	?0
183	0.99653	?0	?0
184	0.991781	?0	?0
185	0.9974	?0	?0
186	0.992553	?0	?0
187	0.00645155	?0	?0
188	0.991414	?0	?0
189	0.00855637	?0	?0
190	0.00223154	?0	?0
191	0.00846928	?0	?0
192	0.00547117	?0	?0
193	0.0129439	?0	?0
194	0.986758	?0	?0
195	0.982912	?0	?0
196	0.956882	?0	?0
197	0.980361	?0	?0
198	0.0139192	?0	?0
199	0.040222	?0	?0
200	0.0326974	?0	?0
201	0.0112926	?0	?0
202	0.0350587	?0	?0
203	0.0360373	?0	?0
204	0.0392106	?0	?0
205	0.017558	?0	?0
206	0.046061	?0	?0
207	0.0524853	?0	?0
208	0.0440452	?0	?0
209	0.0127502	?0	?0
210	0.0168504	?0	?0
211	0.970954	?0	?0
212	0.00426161	?0	?0
213	0.0649707	?0	?0
214	0.0247063	?0	?0
215	0.0620902	?0	?0
216	0.0484979	?0	?0
217	0.980163	?0	?0
218	0.981782	?0	?0
219	0.0298967	?0	?0
220	0.066474	?0	?0
221	0.113132	?0	?0
222	0.0620196	?0	?0
223	0.970965	?0	?0
224	0.033536	?0	?0
225	0.0081315	?0	?0
226	0.988022	?0	?0
227	0.0388045	?0	?0
228	0.0374354	?0	?0
229	0.169721	?0	?0
230	0.0186087	?0	?0
231	0.985194	?0	?0
232	0.96481	?0	?0
233	0.0518688	?0	?0
234	0.989305	?0	?0
235	0.904851	?0	?0
236	0.31178	?0	?0
237	0.390301	?0	?0
238	0.263168	?0	?0
239	0.952414	?0	?0
240	0.714311	?0	?0
241	0.699686	?0	?0
242	0.915272	?0	?0
243	0.93465	?0	?0
244	0.0610048	?0	?0
245	0.0661023	?0	?0
246	0.0706124	?0	?0
247	0.93544	?0	?0
248	0.915365	?0	?0
249	0.138576	?0	?0
250	0.341837	?0	?0
251	0.0912387	?0	?0
252	0.105662	?0	?0
253	0.905085	?0	?0
254	0.220803	?0	?0
255	0.257356	?0	?0
256	0.0721999	?0	?0
257	0.988183	?0	?0
258	0.260683	?0	?0
259	0.973231	?0	?0
260	0.895598	?0	?0
261	0.717394	?0	?0
262	0.32433	?0	?0
263	0.765542	?0	?0
264	0.41301	?0	?0
265	0.1396	?0	?0
266	0.802559	?0	?0
267	0.114683	?0	?0
268	0.00757726	?0	?0
269	0.303079	?0	?0
270	0.602353	?0	?0
271	0.054162	?0	?0
272	0.360054	?0	?0
273	0.623129	?0	?0
274	0.0812168	?0	?0
275	0.949805	?0	?0
276	0.0544109	?0	?0
277	0.926387	?0	?0
278	0.133298	?0	?0
279	0.0416961	?0	?0
280	0.0933657	?0	?0
281	0.137062	?0	?0
282	0.956213	?0	?0
283	0.907338	?0	?0
284	0.796457	?0	?0
285	0.575532	?0	?0
286	0.153406	?0	?0
287	0.0920906	?0	?0
288	0.855948	?0	?0
289	0.254133	?0	?0
290	0.123938	?0	?0
291	0.894147	?0	?0
292	0.253444	?0	?0
293	0.285892	?0	?0
294	0.0703745	?0	?0
295	0.0635698	?0	?0
296	0.0823099	?0	?0
297	0.0814638	?0	?0
298	0.0828505	?0	?0
299	0.0463594	?0	?0
300	0.0604097	?0	?0
301	0.0864394	?0	?0
302	0.0527124	?0	?0
303	0.922995	?0	?0
304	0.794625	?0	?0
305	0.815809	?0	?0
306	1.06668	?0	?0
307	0.0147976	?0	?0
308	0.00808263	?0	?0
309	0.990948	?0	?0
310	0.00720435	?0	?0
311	0.991475	?0	?0
312	0.00809062	?0	?0
313	0.00799572	?0	?0
314	0.990268	?0	?0
315	0.012099	?0	?0
316	0.981753	?0	?0
317	0.0102333	?0	?0
318	0.0193866	?0	?0
319	0.978413	?0	?0
320	0.0227626	?0	?0
321	0.986767	?0	?0
322	0.981129	?0	?0
323	0.978525	?0	?0
324	0.972348	?0	?0
325	0.0477141	?0	?0
326	0.0338594	?0	?0
327	0.0241671	?0	?0
328	0.0305598	?0	?0
329	0.024874	?0	?0
330	0.0305864	?0	?0
331	0.0249119	?0	?0
332	0.977997	?0	?0
333	0.0319999	?0	?0
334	0.969496	?0	?0
335	0.949475	?0	?0
336	0.0602154	?0	?0
337	0.0612258	?0	?0
338	0.0694003	?0	?0
339	0.928795	?0	?0
340	0.141735	?0	?0
341	0.904355	?0	?0
342	0.772607	?0	?0
343	0.390095	?0	?0
344	0.315619	?0	?0
345	0.00120323	?0	?0
346	0.0124279	?0	?0
347	0.748286	?0	?0
348	0.0786559	?0	?0
349	0.0304729	?0	?0
350	0.0338265	?0	?0
351	0.962767	?0	?0
352	0.0463181	?0	?0
353	0.0591285	?0	?0
354	0.950311	?0	?0
355	0.119538	?0	?0
356	0.930437	?0	?0
357	0.84573	?0	?0
358	0.28561	?0	?0
359	0.20478	?0	?0
360	0.664544	?0	?0
361	0.409153	?0	?0
362	0.781945	?0	?0
363	0.610051	?0	?0
364	0.927206	?0	?0
365	0.0925284	?0	?0
366	0.0756739	?0	?0
367	0.0614432	?0	?0
368	0.900058	?0	?0
369	0.641349	?0	?0
370	0.402092	?0	?0
371	0.696594	?0	?0
372	0.89611	?0	?0
373	0.037117	?0	?0
374	0.0261683	?0	?0
375	0.0206627	?0	?0
376	0.0221475	?0	?0
377	0.968413	?0	?0
378	0.956178	?0	?0
379	0.0428215	?0	?0
380	0.953973	?0	?0
381	0.90466	?0	?0
382	0.104111	?0	?0
383	0.100025	?0	?0
384	0.7982	?0	?0
385	0.241753	?0	?0
386	0.133938	?0	?0
387	0.12932	?0	?0
388	0.857296	?0	?0
389	0.799032	?0	?0
390	0.846337	?0	?0
391	0.916698	?0	?0
392	0.177619	?0	?0
393	0.117177	?0	?0
394	0.890946	?0	?0
395	0.771029	?0	?0
396	0.358835	?0	?0
397	0.751457	?0	?0
398	0.793434	?0	?0
399	0.0329124	?0	?0
400	0.920128	?0	?0
401	0.0398746	?0	?0
402	0.0843197	?0	?0
403	0.0590774	?0	?0
404	0.914678	?0	?0
405	0.0587371	?0	?0
406	0.886828	?0	?0
407	0.0855199	?0	?0
408	0.12708	?0	?0
409	0.165086	?0	?0
410	0.88889	?0	?0
411	0.165493	?0	?0
412	0.607402	?0	?0
413	0.688066	?0	?0
414	0.6688	?0	?0
415	0.723489	?0	?0
416	0.302629	?0	?0
417	0.657963	?0	?0
418	0.35264	?0	?0
419	0.327913	?0	?0
420	0.0600327	?0	?0
421	0.31848	?0	?0
422	0.431167	?0	?0
423	0.607223	?0	?0
424	1.79083	?0	?0
425	0.194774	?0	?0
426	0.355971	?0	?0
427	0.254686	?0	?0
428	0.192593	?0	?0
429	0.0548674	?0	?0
430	0.0329993	?0	?0
431	0.0449039	?0	?0
432	0.0443181	?0	?0
433	0.238062	?0	?0
434	0.0333883	?0	?0
435	0.0608876	?0	?0
436	0.742357	?0	?0
437	0.00726645	?0	?0
438	0.315963	?0	?0
439	0.0355842	?0	?0
440	0.752603	?0	?0
441	0.222183	?0	?0
442	0.48332	?0	?0
443	0.876097	?0	?0
444	0.975334	?0	?0
445	0.95746	?0	?0
446	0.0258304	?0	?0
447	0.0144106	?0	?0
448	0.0511861	?0	?0
449	0.0228493	?0	?0
450	0.0824498	?0	?0
451	0.0610762	?0	?0
452	0.917137	?0	?0
453	0.0692808	?0	?0
454	0.0303248	?0	?0
455	0.833037	?0	?0
456	0.930864	?0	?0
457	0.437635	?0	?0
458	0.895365	?0	?0
459	0.869385	?0	?0
460	0.559381	?0	?0
461	0.0733706	?0	?0
462	0.933326	?0	?0
463	0.0854337	?0	?0
464	0.131791	?0	?0
465	0.0557377	?0	?0
466	0.118529	?0	?0
467	0.556844	?0	?0
468	0.229578	?0	?0
469	0.21754	?0	?0
470	0.386463	?0	?0
471	0.721855	?0	?0
472	0.275416	?0	?0
473	0.722024	?0	?0
474	0.00349557	?0	?0
475	0.0235243	?0	?0
476	0.977931	?0	?0
477	0.965933	?0	?0
478	0.00886363	?0	?0
479	0.99499	?0	?0
480	0.0156129	?0	?0
481	0.0134395	?0	?0
482	0.0142965	?0	?0
483	0.0147973	?0	?0
484	0.993952	?0	?0
485	0.00707281	?0	?0
486	0.00852841	?0	?0
487	0.987334	?0	?0
488	0.993966	?0	?0
489	0.949106	?0	?0
490	0.0122293	?0	?0
491	0.0225559	?0	?0
492	0.974464	?0	?0
493	0.0401229	?0	?0
494	0.0216341	?0	?0
495	0.988839	?0	?0
496	0.966435	?0	?0
497	0.0526502	?0	?0
498	0.959342	?0	?0
499	0.929579	0.608	0.50099
500	0.0789899	?0	?0
501	0.969362	?0	?0
502	0.319581	?0	?0
503	0.222666	?0	?0
504	0.184711	?0	?0
505	0.0745523	?0	?0
506	0.686222	?0	?0
507	0.532641	?0	?0
508	0.819275	?0	?0
509	0.0577668	?0	?0
510	0.784857	?0	?0
511	0.0291892	?0	?0
512	0.00892574	?0	?0
513	0.993653	?0	?0
514	0.00651103	?0	?0
515	0.992104	?0	?0
516	0.966149	?0	?0
517	0.989672	?0	?0
518	0.83646	?0	?0
519	0.947475	?0	?0
520	0.122813	?0	?0
521	0.859964	?0	?0
522	0.424337	?0	?0
523	0.959602	?0	?0
524	0.062924	?0	?0
525	0.069761	?0	?0
526	0.0570204	?0	?0
527	0.661654	?0	?0
528	0.201508	?0	?0
529	0.595183	?0	?0
530	0.32939	?0	?0
531	0.0847812	?0	?0
532	0.3142	?0	?0
533	0.105899	?0	?0
534	0.0130528	?0	?0
535	0.104781	?0	?0
536	0.775437	?0	?0
537	0.240211	?0	?0
538	0.598241	?0	?0
539	0.704017	?0	?0
540	0.0573087	?0	?0
541	0.889623	?0	?0
542	0.197704	?0	?0
543	0.886444	?0	?0
544	0.117058	?0	?0
545	0.278096	?0	?0
546	0.258816	?0	?0
547	0.57185	?0	?0
548	0.572392	?0	?0
549	0.060592	?0	?0
550	0.0759799	?0	?0
551	0.0618101	?0	?0
552	0.557848	?0	?0
553	0.272515	?0	?0
554	0.0712301	?0	?0
555	0.157351	?0	?0
556	0.271638	?0	?0
557	0.89337	?0	?0
558	0.663045	?0	?0
559	0.0116082	?0	?0
560	0.0211385	?0	?0
561	0.928116	?0	?0
562	0.975966	?0	?0
563	0.0586193	?0	?0
564	0.0342034	?0	?0
565	0.0191858	?0	?0
566	0.902723	?0	?0
567	0.0286561	?0	?0
568	0.0291196	?0	?0
569	0.038699	?0	?0
570	0.129785	?0	?0
571	0.946944	?0	?0
572	0.0719744	?0	?0
573	0.9267	?0	?0
574	0.852528	?0	?0
575	0.349651	?0	?0
576	0.109435	?0	?0
577	0.22437	?0	?0
578	0.887903	?0	?0
579	0.3269	?0	?0
580	0.353882	?0	?0
581	0.439276	?0	?0
582	0.0312247	?0	?0
583	0.952643	?0	?0
584	0.526993	?0	?0
585	0.821834	?0	?0
586	0.115664	?0	?0
587	0.0101113	?0	?0
588	0.0134454	?0	?0
589	0.937553	?0	?0
590	0.0191274	?0	?0
591	0.979901	?0	?0
592	0.0559572	?0	?0
593	0.0247658	?0	?0
594	0.0247888	?0	?0
595	0.0301062	?0	?0
596	0.969461	?0	?0
597	0.0335767	?0	?0
598	0.0337238	?0	?0
599	0.0290331	?0	?0
600	0.637885	?0	?0
601	0.09746	?0	?0
602	0.47624	?0	?0
603	0.337133	?0	?0
604	0.513174	?0	?0
605	0.345855	?0	?0
606	0.126737	?0	?0
607	0.0495256	?0	?0
608	0.172998	?0	?0
609	0.0702946	?0	?0
610	0.0787653	?0	?0
611	0.915189	?0	?0
612	0.349317	?0	?0
613	0.0958164	?0	?0
614	0.0467412	?0	?0
615	0.103155	?0	?0
616	0.896174	?0	?0
617	0.134952	?0	?0
618	0.932606	?0	?0
619	0.0933014	?0	?0
620	0.0587106	?0	?0
621	0.722135	?0	?0
622	0.259394	?0	?0
623	0.439782	?0	?0
624	0.133337	?0	?0
625	0.671359	?0	?0
626	0.496153	?0	?0
627	0.978253	?0	?0
628	0.907332	?0	?0
629	0.554892	?0	?0
630	0.0091936	?0	?0
631	0.968799	?0	?0
632	0.0129395	?0	?0
633	0.0129005	?0	?0
634	0.0125143	?0	?0
635	0.0115986	?0	?0
636	0.986153	?0	?0
637	0.984058	?0	?0
638	0.958749	?0	?0
639	0.0413217	?0	?0
640	0.0205967	?0	?0
641	0.950141	?0	?0
642	0.95041	?0	?0
643	0.913114	?0	?0
644	0.08658	?0	?0
645	0.427668	?0	?0
646	0.921437	?0	?0
647	0.0830988	?0	?0
648	0.0977894	?0	?0
649	0.18182	?0	?0
650	0.0791633	?0	?0
651	0.956853	?0	?0
652	0.0739945	?0	?0
653	0.0786989	?0	?0
654	0.0648051	?0	?0
655	0.0642808	?0	?0
656	0.803639	?0	?0
657	0.143588	?0	?0
658	0.765463	?0	?0
659	0.768841	?0	?0
660	0.0334966	?0	?0
661	0.913732	?0	?0
662	0.0898303	?0	?0
663	0.0308743	?0	?0
664	0.0449204	?0	?0
665	0.0978258	?0	?0
666	0.0303043	?0	?0
667	0.133285	?0	?0
668	0.0373253	?0	?0
669	0.0560239	?0	?0
670	0.0690081	?0	?0
671	0.957591	?0	?0
672	0.776102	?0	?0
673	0.148828	?0	?0
674	0.252989	?0	?0
675	0.455506	?0	?0
676	0.0893692	?0	?0
677	0.250675	?0	?0
678	0.314934	?0	?0
679	1.32615	?0	?0
680	0.0093053	?0	?0
681	0.00654888	?0	?0
682	0.984917	?0	?0
683	0.00686067	?0	?0
684	0.00544339	?0	?0
685	0.0250032	?0	?0
686	0.0077877	?0	?0
687	0.904656	?0	?0
688	0.985868	?0	?0
689	0.988681	?0	?0
690	0.959016	?0	?0
691	0.0194838	?0	?0
692	0.0461912	?0	?0
693	0.74829	?0	?0
694	0.468085	?0	?0
695	0.190629	?0	?0
696	0.45562	?0	?0
697	0.289983	?0	?0
698	0.331235	?0	?0
699	1.07285	?0	?0
700	0.00639647	?0	?0
701	0.981626	?0	?0
702	0.00967616	?0	?0
703	0.959142	?0	?0
704	0.0216582	?0	?0
705	0.870648	?0	?0
706	0.0981019	?0	?0
707	0.171113	?0	?0
708	0.0708489	?0	?0
709	0.0656399	?0	?0
710	0.957693	?0	?0
711	0.0842369	?0	?0
712	0.97675	?0	?0
713	0.183497	?0	?0
714	0.055564	?0	?0
715	0.0705485	?0	?0
716	0.0431796	?0	?0
717	0.0233003	?0	?0
718	0.933469	?0	?0
719	0.0267049	?0	?0
720	0.858055	?0	?0
721	0.0556825	?0	?0
722	0.0264883	?0	?0
723	0.885719	?0	?0
724	0.00307137	?0	?0
725	0.873045	?0	?0
726	0.983784	?0	?0
727	0.0139558	?0	?0
728	0.0137168	?0	?0
729	0.989712	?0	?0
730	0.0359367	?0	?0
731	0.0288997	?0	?0
732	0.0171162	?0	?0
733	0.0268979	?0	?0
734	0.967662	?0	?0
735	0.0156991	?0	?0
736	0.0206293	?0	?0
737	0.954494	?0	?0
738	0.0324112	?0	?0
739	0.0441296	?0	?0
740	0.942838	?0	?0
741	0.668247	?0	?0
742	0.166897	?0	?0
743	0.239778	?0	?0
744	0.303951	?0	?0
745	0.577501	?0	?0
746	0.0912212	?0	?0
747	0.982743	?0	?0
748	0.328531	?0	?0
749	0.026383	?0	?0
750	0.00710088	?0	?0
751	0.745565	?0	?0
752	0.0736399	?0	?0
753	0.658759	?0	?0
754	0.0430258	?0	?0
755	0.0365342	?0	?0
756	0.0411598	?0	?0
757	0.0129928	?0	?0
758	0.882129	?0	?0
759	0.0582483	?0	?0
760	0.115711	?0	?0
761	0.922947	?0	?0
762	0.415448	?0	?0
763	0.391054	?0	?0
764	0.0268798	?0	?0
765	0.117713	?0	?0
766	0.915654	?0	?0
767	0.433249	?0	?0
768	0.981035	?0	?0
769	0.0779158	?0	?0
770	0.414042	?0	?0
771	0.0166963	?0	?0
772	0.0159386	?0	?0
773	0.0115208	?0	?0
774	0.0226948	?0	?0
775	0.0244317	?0	?0
776	0.985801	?0	?0
777	0.967991	?0	?0
778	0.789463	?0	?0
779	0.197449	?0	?0
780	0.0606734	?0	?0
781	0.783538	?0	?0
782	0.203819	?0	?0
783	0.396167	?0	?0
784	0.537963	?0	?0
785	0.559022	?0	?0
786	1.71618	?0	?0
787	0.0717893	?0	?0
788	0.110747	?0	?0
789	0.802574	?0	?0
790	0.277174	?0	?0
791	0.412553	?0	?0
792	0.878356	?0	?0
793	0.353632	?0	?0
794	0.595583	?0	?0
795	0.850057	?0	?0
796	0.063322	?0	?0
797	0.750538	?0	?0
798	0.46344	?0	?0
799	0.920241	?0	?0
800	0.0369212	?0	?0
801	0.0380518	?0	?0
802	0.912428	?0	?0
803	0.0541331	?0	?0
804	0.0485002	?0	?0
805	0.542542	?0	?0
806	0.0232743	?0	?0
807	0.977031	?0	?0
808	0.971498	?0	?0
809	0.0519392	?0	?0
810	0.0406361	?0	?0
811	0.164727	?0	?0
812	0.0727357	?0	?0
813	0.96552	?0	?0
814	0.0377682	?0	?0
815	0.0359221	?0	?0
816	0.955399	?0	?0
817	0.931997	?0	?0
818	0.064118	?0	?0
819	0.904966	?0	?0
820	0.154336	?0	?0
821	0.199761	?0	?0
822	0.0613812	?0	?0
823	0.931208	?0	?0
824	0.871736	?0	?0
825	0.701036	?0	?0
826	0.378213	?0	?0
827	0.845339	?0	?0
828	0.629162	?0	?0
829	0.883645	?0	?0
830	0.254713	?0	?0
831	0.198211	?0	?0
832	0.221492	?0	?0
833	0.878108	?0	?0
834	0.879807	?0	?0
835	0.342891	?0	?0
836	0.180287	?0	?0
837	0.123991	?0	?0
838	0.118027	?0	?0
839	0.627754	?0	?0
840	0.0276287	?0	?0
841	0.870749	?0	?0
842	0.347012	?0	?0
843	0.841872	?0	?0
844	0.0361986	?0	?0
845	0.596013	?0	?0
846	0.302964	?0	?0
847	0.211368	?0	?0
848	0.206963	?0	?0
849	0.0285801	?0	?0
850	0.027764	?0	?0
851	0.724024	?0	?0
852	0.0556493	?0	?0
853	0.938107	?0	?0
854	0.712274	?0	?0
855	0.395815	?0	?0
856	0.0752082	?0	?0
857	0.116163	?0	?0
858	0.516886	?0	?0
859	0.116444	?0	?0
860	1.20799	?0	?0
861	0.00510156	?0	?0
862	0.997349	?0	?0
863	0.00286031	?0	?0
864	0.996893	?0	?0
865	0.00653255	?0	?0
866	0.00734365	?0	?0
867	0.00377399	?0	?0
868	0.982389	?0	?0
869	0.991267	?0	?0
870	0.982889	?0	?0
871	0.0046646	?0	?0
872	0.00609624	?0	?0
873	0.994229	?0	?0
874	0.985139	?0	?0
875	0.99144	?0	?0
876	0.992472	?0	?0
877	0.991795	?0	?0
878	0.986115	?0	?0
879	0.0104712	?0	?0
880	0.0119115	?0	?0
881	0.962187	?0	?0
882	0.0276671	?0	?0
883	0.00996065	?0	?0
884	0.983493	?0	?0
885	0.975087	?0	?0
886	0.0207213	?0	?0
887	0.0156064	?0	?0
888	0.968166	?0	?0
889	0.0260496	?0	?0
890	0.944127	?0	?0
891	0.947852	?0	?0
892	0.0536743	?0	?0
893	0.910471	?0	?0
894	0.0652452	?0	?0
895	0.0623064	?0	?0
896	0.080545	?0	?0
897	0.0886965	?0	?0
898	0.126118	?0	?0
899	0.644825	?0	?0
900	0.802375	?0	?0
901	0.358875	?0	?0
902	0.618857	?0	?0
903	0.12546	?0	?0
904	0.170493	?0	?0
905	0.254503	?0	?0
906	0.456868	?0	?0
907	0.112869	?0	?0
908	0.0472846	?0	?0
909	0.102819	?0	?0
910	0.065003	?0	?0
911	0.0568941	?0	?0
912	0.838141	?0	?0
913	0.209818	?0	?0
914	0.127643	?0	?0
915	0.939044	?0	?0
916	0.67843	?0	?0
917	0.893663	?0	?0
918	0.0677371	?0	?0
919	0.0608924	?0	?0
920	0.0553368	?0	?0
921	0.057292	?0	?0
922	0.0693865	?0	?0
923	0.922576	?0	?0
924	0.0797339	?0	?0
925	0.919939	?0	?0
926	0.145132	?0	?0
927	0.6937	?0	?0
928	0.33801	?0	?0
929	0.215489	?0	?0
930	0.220938	?0	?0
931	0.92609	?0	?0
932	0.151091	?0	?0
933	0.736891	?0	?0
934	0.502667	?0	?0
935	1.30007	?0	?0
936	0.0250144	?0	?0
937	0.0167298	?0	?0
938	0.974128	?0	?0
939	0.0174021	?0	?0
940	0.974233	?0	?0
941	0.0509875	?0	?0
942	0.940569	?0	?0
943	0.877208	?0	?0
944	0.890295	?0	?0
945	0.206034	?0	?0
946	0.774461	?0	?0
947	0.572063	?0	?0
948	0.866743	?0	?0
949	0.84162	?0	?0
950	0.542682	?0	?0
951	0.58546	?0	?0
952	0.0476103	?0	?0
953	1.19442	?0	?0
954	0.020825	?0	?0
955	0.144493	?0	?0
956	0.0292955	?0	?0
957	0.616614	?0	?0
958	0.0157065	?0	?0
959	0.0402384	?0	?0
960	0.0731096	?0	?0
961	0.87777	?0	?0
962	0.655109	?0	?0
963	1.16461	?0	?0
964	0.994734	?0	?0
965	0.0028972	?0	?0
966	0.00619638	?0	?0
967	0.00420219	?0	?0
968	0.983091	?0	?0
969	0.00429326	?0	?0
970	0.00659198	?0	?0
971	0.00637907	?0	?0
972	0.10617	?0	?0
973	0.00637841	?0	?0
974	0.00417668	?0	?0
975	0.00449902	?0	?0
976	0.00340664	?0	?0
977	0.00454003	?0	?0
978	0.995255	?0	?0
979	0.00697857	?0	?0
980	0.00487095	?0	?0
981	0.993391	?0	?0
982	0.908725	?0	?0
983	0.00731462	?0	?0
984	0.00880027	?0	?0
985	0.0728707	?0	?0
986	0.00474811	?0	?0
987	0.00691855	?0	?0
988	0.899128	?0	?0
989	0.988005	?0	?0
990	0.0131264	?0	?0
991	0.0101818	?0	?0
992	0.980263	?0	?0
993	0.132068	?0	?0
994	0.0185703	?0	?0
995	0.0149516	?0	?0
996	0.334929	?0	?0
997	0.015793	?0	?0
998	0.133439	?0	?0
999	0.977651	0.622	0.570297
1000	0.0151467	?0	?0
1001	0.982557	?0	?0
1002	0.0204461	?0	?0
1003	0.245131	?0	?0
1004	0.0178439	?0	?0
1005	0.904992	?0	?0
1006	0.629123	?0	?0
1007	1.66783	?0	?0
1008	0.337623	?0	?0
1009	0.0631095	?0	?0
1010	0.00684655	?0	?0
1011	0.0135002	?0	?0
1012	0.0124742	?0	?0
1013	0.977698	?0	?0
1014	0.0144294	?0	?0
1015	0.0154204	?0	?0
1016	0.0093444	?0	?0
1017	0.451868	?0	?0
1018	0.0332296	?0	?0
1019	0.03589	?0	?0
1020	0.00830936	?0	?0
1021	0.979914	?0	?0
1022	0.90871	?0	?0
1023	0.942986	?0	?0
1024	0.0163776	?0	?0
1025	0.924154	?0	?0
1026	0.0464372	?0	?0
1027	0.105802	?0	?0
1028	0.0838236	?0	?0
1029	0.873715	?0	?0
1030	0.0340036	?0	?0
1031	0.965074	?0	?0
1032	0.66392	?0	?0
1033	0.502547	?0	?0
1034	0.883047	?0	?0
1035	0.229133	?0	?0
1036	0.0362409	?0	?0
1037	0.610275	?0	?0
1038	0.547926	?0	?0
1039	0.0306894	?0	?0
