97	0.00971093	?0	?0
98	1.07826	?0	?0
99	0.85219	?0	?0
100	0.188829	?0	?0
101	0.19085	?0	?0
102	0.839276	?0	?0
103	0.280424	?0	?0
104	0.788864	?0	?0
105	0.355957	?0	?0
106	0.723625	?0	?0
107	0.501994	?0	?0
108	0.89244	?0	?0
109	0.21426	?0	?0
110	0.153581	?0	?0
111	0.837262	?0	?0
112	0.229969	?0	?0
113	0.814346	?0	?0
114	0.632848	?0	?0
115	0.312039	?0	?0
116	0.00752709	?0	?0
117	0.10544	?0	?0
118	0.0655712	?0	?0
119	1.01736	?0	?0
120	0.791433	?0	?0
121	0.722836	?0	?0
122	0.577724	?0	?0
123	0.260258	?0	?0
124	0.184826	?0	?0
125	0.829427	?0	?0
126	0.270864	?0	?0
127	0.778178	?0	?0
128	0.391456	?0	?0
129	0.749657	?0	?0
130	0.587341	?0	?0
131	0.798143	?0	?0
132	0.259014	?0	?0
133	0.79082	?0	?0
134	0.677089	?0	?0
135	0.61686	?0	?0
136	0.719988	?0	?0
137	0.584888	?0	?0
138	0.793808	?0	?0
139	0.708696	?0	?0
140	0.45452	?0	?0
141	0.709749	?0	?0
142	0.438324	?0	?0
143	0.295585	?0	?0
144	0.788168	?0	?0
145	0.361098	?0	?0
146	0.741839	?0	?0
147	0.436247	?0	?0
148	0.302649	?0	?0
149	0.765013	?0	?0
150	0.327189	?0	?0
151	0.707118	?0	?0
152	0.531771	?0	?0
153	0.816035	?0	?0
154	0.296048	?0	?0
155	0.191653	?0	?0
156	0.158036	?0	?0
157	0.838845	?0	?0
158	0.770365	?0	?0
159	0.379575	?0	?0
160	0.726599	?0	?0
161	0.555672	?0	?0
162	0.751302	?0	?0
163	0.319904	?0	?0
164	0.762425	?0	?0
165	0.624259	?0	?0
166	0.581204	?0	?0
167	0.324627	?0	?0
168	0.242165	?0	?0
169	0.80273	?0	?0
170	0.720029	?0	?0
171	0.446487	?0	?0
172	0.809861	?0	?0
173	0.309595	?0	?0
174	0.250627	?0	?0
175	0.19059	?0	?0
176	0.159052	?0	?0
177	0.133066	?0	?0
178	0.128987	?0	?0
179	0.117126	?0	?0
180	0.118246	?0	?0
181	0.112591	?0	?0
182	0.890343	?0	?0
183	0.853049	?0	?0
184	0.789363	?0	?0
185	0.663139	?0	?0
186	0.372445	?0	?0
187	0.0989951	?0	?0
188	0.963266	?0	?0
189	0.358589	?0	?0
190	0.775513	?0	?0
191	0.651172	?0	?0
192	0.528332	?0	?0
193	0.35696	?0	?0
194	0.240086	?0	?0
195	0.778929	?0	?0
196	0.665423	?0	?0
197	0.564045	?0	?0
198	0.699875	?0	?0
199	0.483576	?0	?0
200	0.683297	?0	?0
201	0.472529	?0	?0
202	0.357194	?0	?0
203	0.759874	?0	?0
204	0.352706	?0	?0
205	0.311952	?0	?0
206	0.22448	?0	?0
207	0.192893	?0	?0
208	0.826443	?0	?0
209	0.754446	?0	?0
210	0.392122	?0	?0
211	0.305291	?0	?0
212	0.244918	?0	?0
213	0.191175	?0	?0
214	0.178867	?0	?0
215	0.170119	?0	?0
216	0.847584	?0	?0
217	0.771887	?0	?0
218	0.337313	?0	?0
219	0.73848	?0	?0
220	0.592042	?0	?0
221	0.350123	?0	?0
222	0.814089	?0	?0
223	0.571694	?0	?0
224	0.427303	?0	?0
225	0.203882	?0	?0
226	0.984731	?0	?0
227	0.611056	?0	?0
228	0.532388	?0	?0
229	0.348983	?0	?0
230	0.715383	?0	?0
231	0.388935	?0	?0
232	0.329557	?0	?0
233	0.240715	?0	?0
234	0.781318	?0	?0
235	0.685427	?0	?0
236	0.463956	?0	?0
237	0.32733	?0	?0
238	0.752649	?0	?0
239	0.377046	?0	?0
240	0.698293	?0	?0
241	0.545778	?0	?0
242	0.334239	?0	?0
243	0.154827	?0	?0
244	0.937754	?0	?0
245	0.468705	?0	?0
246	0.303507	?0	?0
247	0.251525	?0	?0
248	0.198923	?0	?0
249	0.794863	?0	?0
250	0.252343	?0	?0
251	0.205918	?0	?0
252	0.80119	?0	?0
253	0.700486	?0	?0
254	0.540089	?0	?0
255	0.661399	?0	?0
256	0.586952	?0	?0
257	0.4307	?0	?0
258	0.195243	?0	?0
259	0.846887	?0	?0
260	0.475481	?0	?0
261	0.644265	?0	?0
262	0.457203	?0	?0
263	0.281123	?0	?0
264	0.27328	?0	?0
265	0.205631	?0	?0
266	0.19241	?0	?0
267	0.777496	?0	?0
268	0.227546	?0	?0
269	0.221252	?0	?0
270	0.800498	?0	?0
271	0.331134	?0	?0
272	0.260931	?0	?0
273	0.780749	?0	?0
274	0.282235	?0	?0
275	0.763396	?0	?0
276	0.337867	?0	?0
277	0.304896	?0	?0
278	0.276712	?0	?0
279	0.204921	?0	?0
280	0.796058	?0	?0
281	0.266968	?0	?0
282	0.253609	?0	?0
283	0.788021	?0	?0
284	0.685089	?0	?0
285	0.425454	?0	?0
286	0.661066	?0	?0
287	0.529067	?0	?0
288	0.689953	?0	?0
289	0.472967	?0	?0
290	0.634506	?0	?0
291	0.469954	?0	?0
292	0.718171	?0	?0
293	0.584781	?0	?0
294	0.391529	?0	?0
295	0.276305	?0	?0
296	0.876821	?0	?0
297	0.448973	?0	?0
298	0.333355	?0	?0
299	0.755555	?0	?0
300	0.620848	?0	?0
301	0.490096	?0	?0
302	0.415678	?0	?0
303	0.688479	?0	?0
304	0.608133	?0	?0
305	0.579923	?0	?0
306	0.585958	?0	?0
307	0.556556	?0	?0
308	0.571931	?0	?0
309	0.550651	?0	?0
310	0.601504	?0	?0
311	0.485181	?0	?0
312	0.631977	?0	?0
313	0.499665	?0	?0
314	0.736612	?0	?0
315	0.566319	?0	?0
316	0.557041	?0	?0
317	0.554819	?0	?0
318	0.476636	?0	?0
319	0.758036	?0	?0
320	0.547108	?0	?0
321	0.401435	?0	?0
322	0.773357	?0	?0
323	0.569329	?0	?0
324	0.567919	?0	?0
325	0.554394	?0	?0
326	0.517516	?0	?0
327	0.599901	?0	?0
328	0.521489	?0	?0
329	0.613838	?0	?0
330	0.568937	?0	?0
331	0.338745	?0	?0
332	0.671387	?0	?0
333	0.391207	?0	?0
334	0.336137	?0	?0
335	0.266746	?0	?0
336	0.26065	?0	?0
337	0.802678	?0	?0
338	0.716552	?0	?0
339	0.569938	?0	?0
340	0.428331	?0	?0
341	0.755675	?0	?0
342	0.442851	?0	?0
343	0.647872	?0	?0
344	0.543864	?0	?0
345	0.61621	?0	?0
346	0.43963	?0	?0
347	0.339807	?0	?0
348	0.248254	?0	?0
349	0.770583	?0	?0
350	0.675369	?0	?0
351	0.452157	?0	?0
352	0.65245	?0	?0
353	0.543159	?0	?0
354	0.649026	?0	?0
355	0.406379	?0	?0
356	0.674482	?0	?0
357	0.440946	?0	?0
358	0.350484	?0	?0
359	0.697703	?0	?0
360	0.596564	?0	?0
361	0.545042	?0	?0
362	0.3838	?0	?0
363	0.676517	?0	?0
364	0.56951	?0	?0
365	0.42055	?0	?0
366	0.727958	?0	?0
367	0.500834	?0	?0
368	0.655508	?0	?0
369	0.577536	?0	?0
370	0.600489	?0	?0
371	0.436206	?0	?0
372	0.316677	?0	?0
373	0.270188	?0	?0
374	0.241718	?0	?0
375	0.206344	?0	?0
376	0.789595	?0	?0
377	0.74905	?0	?0
378	0.651959	?0	?0
379	0.498422	?0	?0
380	0.656779	?0	?0
381	0.527199	?0	?0
382	0.599278	?0	?0
383	0.435649	?0	?0
384	0.645493	?0	?0
385	0.560476	?0	?0
386	0.576426	?0	?0
387	0.429508	?0	?0
388	0.662005	?0	?0
389	0.411508	?0	?0
390	0.350585	?0	?0
391	0.28998	?0	?0
392	0.251514	?0	?0
393	0.761687	?0	?0
394	0.669018	?0	?0
395	0.383095	?0	?0
396	0.329225	?0	?0
397	0.656281	?0	?0
398	0.533407	?0	?0
399	0.55768	?0	?0
400	0.5793	?0	?0
401	0.440105	?0	?0
402	0.313841	?0	?0
403	0.820431	?0	?0
404	0.500277	?0	?0
405	0.331859	?0	?0
406	0.296323	?0	?0
407	0.74118	?0	?0
408	0.306475	?0	?0
409	0.750753	?0	?0
410	0.612193	?0	?0
411	0.503847	?0	?0
412	0.672979	?0	?0
413	0.49084	?0	?0
414	0.621492	?0	?0
415	0.604505	?0	?0
416	0.520972	?0	?0
417	0.585797	?0	?0
418	0.513726	?0	?0
419	0.558592	?0	?0
420	0.479132	?0	?0
421	0.676511	?0	?0
422	0.474864	?0	?0
423	0.59242	?0	?0
424	0.452134	?0	?0
425	0.339945	?0	?0
426	0.707444	?0	?0
427	0.382959	?0	?0
428	0.68987	?0	?0
429	0.561413	?0	?0
430	0.573522	?0	?0
431	0.422334	?0	?0
432	0.64552	?0	?0
433	0.576706	?0	?0
434	0.633002	?0	?0
435	0.385953	?0	?0
436	0.329218	?0	?0
437	0.725886	?0	?0
438	0.617084	?0	?0
439	0.494394	?0	?0
440	0.628932	?0	?0
441	0.46465	?0	?0
442	0.349077	?0	?0
443	0.639443	?0	?0
444	0.653609	?0	?0
445	0.475885	?0	?0
446	0.684019	?0	?0
447	0.428732	?0	?0
448	0.659185	?0	?0
449	0.458863	?0	?0
450	0.385889	?0	?0
451	0.671396	?0	?0
452	0.590097	?0	?0
453	0.53146	?0	?0
454	0.407063	?0	?0
455	0.653844	?0	?0
456	0.559214	?0	?0
457	0.398569	?0	?0
458	0.303523	?0	?0
459	0.881223	?0	?0
460	0.474568	?0	?0
461	0.365032	?0	?0
462	0.738056	?0	?0
463	0.501226	?0	?0
464	0.599729	?0	?0
465	0.544244	?0	?0
466	0.603544	?0	?0
467	0.527979	?0	?0
468	0.455033	?0	?0
469	0.720502	?0	?0
470	0.5055	?0	?0
471	0.592284	?0	?0
472	0.575564	?0	?0
473	0.451114	?0	?0
474	0.697429	?0	?0
475	0.476891	?0	?0
476	0.369731	?0	?0
477	0.707555	?0	?0
478	0.475429	?0	?0
479	0.383159	?0	?0
480	0.671059	?0	?0
481	0.377929	?0	?0
482	0.315999	?0	?0
483	0.261832	?0	?0
484	0.239214	?0	?0
485	0.211087	?0	?0
486	0.193741	?0	?0
487	0.19323	?0	?0
488	0.163006	?0	?0
489	0.809842	?0	?0
490	0.780457	?0	?0
491	0.289403	?0	?0
492	0.748565	?0	?0
493	0.326554	?0	?0
494	0.303883	?0	?0
495	0.261999	?0	?0
496	0.738258	?0	?0
497	0.66654	?0	?0
498	0.447568	?0	?0
499	0.340168	0.478	0.513347
500	0.280519	?0	?0
501	0.73266	?0	?0
502	0.303561	?0	?0
503	0.315808	?0	?0
504	0.276879	?0	?0
505	0.235521	?0	?0
506	0.794378	?0	?0
507	0.257472	?0	?0
508	0.244334	?0	?0
509	0.767283	?0	?0
510	0.271224	?0	?0
511	0.249934	?0	?0
512	0.242896	?0	?0
513	0.810376	?0	?0
514	0.249279	?0	?0
515	0.716807	?0	?0
516	0.628542	?0	?0
517	0.438818	?0	?0
518	0.384373	?0	?0
519	0.299424	?0	?0
520	0.713533	?0	?0
521	0.595389	?0	?0
522	0.507458	?0	?0
523	0.659868	?0	?0
524	0.518171	?0	?0
525	0.642184	?0	?0
526	0.464533	?0	?0
527	0.561552	?0	?0
528	0.488147	?0	?0
529	0.394627	?0	?0
530	0.290328	?0	?0
531	0.251065	?0	?0
532	0.754557	?0	?0
533	0.332369	?0	?0
534	0.706028	?0	?0
535	0.385226	?0	?0
536	0.667397	?0	?0
537	0.59722	?0	?0
538	0.566541	?0	?0
539	0.421067	?0	?0
540	0.674781	?0	?0
541	0.543939	?0	?0
542	0.514648	?0	?0
543	0.412487	?0	?0
544	0.299237	?0	?0
545	0.738616	?0	?0
546	0.635426	?0	?0
547	0.51047	?0	?0
548	0.652249	?0	?0
549	0.431355	?0	?0
550	0.640027	?0	?0
551	0.468998	?0	?0
552	0.383156	?0	?0
553	0.687817	?0	?0
554	0.376271	?0	?0
555	0.689603	?0	?0
556	0.448071	?0	?0
557	0.367825	?0	?0
558	0.713948	?0	?0
559	0.632565	?0	?0
560	0.455746	?0	?0
561	0.264698	?0	?0
562	0.179653	?0	?0
563	0.11453	?0	?0
564	0.0729498	?0	?0
565	0.0292428	?0	?0
566	0.987458	?0	?0
567	0.42712	?0	?0
568	0.595452	?0	?0
569	0.464298	?0	?0
570	0.573529	?0	?0
571	0.434973	?0	?0
572	0.331339	?0	?0
573	0.282848	?0	?0
574	0.242219	?0	?0
575	0.232543	?0	?0
576	0.773405	?0	?0
577	0.7131	?0	?0
578	0.38856	?0	?0
579	0.317535	?0	?0
580	0.295488	?0	?0
581	0.228365	?0	?0
582	0.734411	?0	?0
583	0.679757	?0	?0
584	0.570378	?0	?0
585	0.437004	?0	?0
586	0.174181	?0	?0
587	0.131832	?0	?0
588	0.915186	?0	?0
589	0.461665	?0	?0
590	0.6662	?0	?0
591	0.45503	?0	?0
592	0.559482	?0	?0
593	0.442944	?0	?0
594	0.653104	?0	?0
595	0.561254	?0	?0
596	0.421135	?0	?0
597	0.250056	?0	?0
598	0.839498	?0	?0
599	0.421898	?0	?0
600	0.682671	?0	?0
601	0.400877	?0	?0
602	0.665587	?0	?0
603	0.373406	?0	?0
604	0.643969	?0	?0
605	0.44775	?0	?0
606	0.401402	?0	?0
607	0.710924	?0	?0
608	0.553725	?0	?0
609	0.409546	?0	?0
610	0.697861	?0	?0
611	0.445333	?0	?0
612	0.661618	?0	?0
613	0.501731	?0	?0
614	0.605764	?0	?0
615	0.514209	?0	?0
616	0.524805	?0	?0
617	0.584954	?0	?0
618	0.544382	?0	?0
619	0.384005	?0	?0
620	0.660198	?0	?0
621	0.532394	?0	?0
622	0.43791	?0	?0
623	0.266304	?0	?0
624	0.0625212	?0	?0
625	0.0500383	?0	?0
626	0.975751	?0	?0
627	0.436737	?0	?0
628	0.633231	?0	?0
629	0.527017	?0	?0
630	0.36351	?0	?0
631	0.307893	?0	?0
632	0.849543	?0	?0
633	0.433348	?0	?0
634	0.573503	?0	?0
635	0.491228	?0	?0
636	0.502072	?0	?0
637	0.438492	?0	?0
638	0.296609	?0	?0
639	0.74756	?0	?0
640	0.598194	?0	?0
641	0.420346	?0	?0
642	0.630351	?0	?0
643	0.452885	?0	?0
644	0.263739	?0	?0
645	0.629889	?0	?0
646	0.630341	?0	?0
647	0.512692	?0	?0
648	0.366829	?0	?0
649	0.657202	?0	?0
650	0.413993	?0	?0
651	0.664044	?0	?0
652	0.473942	?0	?0
653	0.394832	?0	?0
654	0.720067	?0	?0
655	0.33614	?0	?0
656	0.284209	?0	?0
657	0.253249	?0	?0
658	0.752727	?0	?0
659	0.567822	?0	?0
660	0.453283	?0	?0
661	0.334377	?0	?0
662	0.257642	?0	?0
663	0.284647	?0	?0
664	0.751278	?0	?0
665	0.336458	?0	?0
666	0.205937	?0	?0
667	0.231808	?0	?0
668	0.243392	?0	?0
669	0.766086	?0	?0
670	0.237773	?0	?0
671	0.207621	?0	?0
672	0.793814	?0	?0
673	0.680315	?0	?0
674	0.426449	?0	?0
675	0.368917	?0	?0
676	0.249504	?0	?0
677	0.665303	?0	?0
678	0.566528	?0	?0
679	0.400977	?0	?0
680	0.303657	?0	?0
681	0.00867976	?0	?0
682	0.187555	?0	?0
683	0.237487	?0	?0
684	0.861155	?0	?0
685	0.382988	?0	?0
686	0.28371	?0	?0
687	0.718162	?0	?0
688	0.56375	?0	?0
689	0.553303	?0	?0
690	0.394815	?0	?0
691	0.298043	?0	?0
692	0.716661	?0	?0
693	0.298816	?0	?0
694	0.251399	?0	?0
695	0.240685	?0	?0
696	0.737349	?0	?0
697	0.651613	?0	?0
698	0.411685	?0	?0
699	0.211124	?0	?0
700	0.782712	?0	?0
701	0.570681	?0	?0
702	0.75899	?0	?0
703	0.296614	?0	?0
704	0.70428	?0	?0
705	0.483751	?0	?0
706	0.35809	?0	?0
707	0.273479	?0	?0
708	0.227503	?0	?0
709	0.198581	?0	?0
710	0.822571	?0	?0
711	0.719771	?0	?0
712	0.320718	?0	?0
713	0.24725	?0	?0
714	0.72556	?0	?0
715	0.681515	?0	?0
716	0.432256	?0	?0
717	0.670741	?0	?0
718	0.539351	?0	?0
719	0.401188	?0	?0
720	0.664424	?0	?0
721	0.433638	?0	?0
722	0.367301	?0	?0
723	0.722432	?0	?0
724	0.455675	?0	?0
725	0.531764	?0	?0
726	0.555849	?0	?0
727	0.654021	?0	?0
728	0.304584	?0	?0
729	0.707188	?0	?0
730	0.556368	?0	?0
731	0.315001	?0	?0
732	0.217473	?0	?0
733	0.840869	?0	?0
734	0.451841	?0	?0
735	0.346927	?0	?0
736	0.647612	?0	?0
737	0.397915	?0	?0
738	0.28361	?0	?0
739	0.751996	?0	?0
740	0.406024	?0	?0
741	0.288199	?0	?0
742	0.258629	?0	?0
743	0.790348	?0	?0
744	0.294625	?0	?0
745	0.276771	?0	?0
746	0.768171	?0	?0
747	0.702544	?0	?0
748	0.483949	?0	?0
749	0.431186	?0	?0
750	0.71	?0	?0
751	0.37327	?0	?0
752	0.670592	?0	?0
753	0.548568	?0	?0
754	0.481211	?0	?0
755	0.316076	?0	?0
756	0.824286	?0	?0
757	0.487669	?0	?0
758	0.579152	?0	?0
759	0.449389	?0	?0
760	0.536265	?0	?0
761	0.40394	?0	?0
762	0.315732	?0	?0
763	0.247367	?0	?0
764	0.698454	?0	?0
765	0.387261	?0	?0
766	0.238582	?0	?0
767	0.752552	?0	?0
768	0.563419	?0	?0
769	0.431905	?0	?0
770	0.454503	?0	?0
771	0.252731	?0	?0
772	0.736487	?0	?0
773	0.334436	?0	?0
774	0.712036	?0	?0
775	0.41321	?0	?0
776	0.35239	?0	?0
777	0.216839	?0	?0
778	0.0852703	?0	?0
779	0.959659	?0	?0
780	0.428442	?0	?0
781	0.69325	?0	?0
782	0.539742	?0	?0
783	0.586303	?0	?0
784	0.414191	?0	?0
785	0.262482	?0	?0
786	0.260408	?0	?0
787	0.663772	?0	?0
788	0.270895	?0	?0
789	0.20976	?0	?0
790	0.305423	?0	?0
791	0.687976	?0	?0
792	0.669855	?0	?0
793	0.544504	?0	?0
794	0.586866	?0	?0
795	0.542392	?0	?0
796	0.29706	?0	?0
797	0.841689	?0	?0
798	0.498848	?0	?0
799	0.213642	?0	?0
800	0.730569	?0	?0
801	0.670803	?0	?0
802	0.386025	?0	?0
803	0.618054	?0	?0
804	0.566306	?0	?0
805	0.274481	?0	?0
806	0.265083	?0	?0
807	0.280001	?0	?0
808	0.705286	?0	?0
809	0.357306	?0	?0
810	0.703826	?0	?0
811	0.353399	?0	?0
812	0.290894	?0	?0
813	0.307221	?0	?0
814	0.77708	?0	?0
815	0.730963	?0	?0
816	0.398099	?0	?0
817	0.604959	?0	?0
818	0.407458	?0	?0
819	0.31378	?0	?0
820	0.0644685	?0	?0
821	0.177588	?0	?0
822	0.0971675	?0	?0
823	0.748556	?0	?0
824	0.393926	?0	?0
825	0.574771	?0	?0
826	0.559013	?0	?0
827	0.614571	?0	?0
828	0.384375	?0	?0
829	0.6568	?0	?0
830	0.482242	?0	?0
831	0.545588	?0	?0
832	0.551389	?0	?0
833	0.33068	?0	?0
834	0.184406	?0	?0
835	0.11747	?0	?0
836	1.03617	?0	?0
837	0.539568	?0	?0
838	0.273529	?0	?0
839	0.239572	?0	?0
840	0.760141	?0	?0
841	0.684115	?0	?0
842	0.399337	?0	?0
843	0.687396	?0	?0
844	0.481404	?0	?0
845	0.260343	?0	?0
846	0.194549	?0	?0
847	0.911877	?0	?0
848	0.521334	?0	?0
849	0.377661	?0	?0
850	0.723466	?0	?0
851	0.445397	?0	?0
852	0.538507	?0	?0
853	0.412851	?0	?0
854	0.605353	?0	?0
855	0.466315	?0	?0
856	0.604992	?0	?0
857	0.538268	?0	?0
858	0.121821	?0	?0
859	0.181275	?0	?0
860	0.0288466	?0	?0
861	0.0149368	?0	?0
862	0.0481008	?0	?0
863	0.990649	?0	?0
864	0.500314	?0	?0
865	0.289242	?0	?0
866	0.247449	?0	?0
867	0.279117	?0	?0
868	0.210828	?0	?0
869	0.776983	?0	?0
870	0.249747	?0	?0
871	0.208624	?0	?0
872	0.239532	?0	?0
873	0.178327	?0	?0
874	0.827775	?0	?0
875	0.705952	?0	?0
876	0.333116	?0	?0
877	0.64077	?0	?0
878	0.38217	?0	?0
879	0.365538	?0	?0
880	0.635431	?0	?0
881	0.600038	?0	?0
882	0.277185	?0	?0
883	0.714791	?0	?0
884	0.447371	?0	?0
885	0.273462	?0	?0
886	0.247885	?0	?0
887	0.763718	?0	?0
888	0.283681	?0	?0
889	0.739331	?0	?0
890	0.450825	?0	?0
891	0.316369	?0	?0
892	0.69576	?0	?0
893	0.649573	?0	?0
894	0.461219	?0	?0
895	0.513664	?0	?0
896	0.473725	?0	?0
897	0.622882	?0	?0
898	0.513537	?0	?0
899	0.299	?0	?0
900	0.795413	?0	?0
901	0.497878	?0	?0
902	0.614647	?0	?0
903	0.374407	?0	?0
904	0.319713	?0	?0
905	0.352944	?0	?0
906	0.266185	?0	?0
907	0.269503	?0	?0
908	0.221075	?0	?0
909	0.16428	?0	?0
910	0.182645	?0	?0
911	0.802753	?0	?0
912	0.190772	?0	?0
913	0.220317	?0	?0
914	0.831472	?0	?0
915	0.312949	?0	?0
916	0.172604	?0	?0
917	0.211412	?0	?0
918	0.813565	?0	?0
919	0.271323	?0	?0
920	0.696968	?0	?0
921	0.643627	?0	?0
922	0.555255	?0	?0
923	0.597809	?0	?0
924	0.565467	?0	?0
925	0.55283	?0	?0
926	0.397547	?0	?0
927	0.646987	?0	?0
928	0.394608	?0	?0
929	0.668567	?0	?0
930	0.531384	?0	?0
931	0.406814	?0	?0
932	0.890178	?0	?0
933	0.476212	?0	?0
934	0.569854	?0	?0
935	0.534623	?0	?0
936	0.360033	?0	?0
937	0.719176	?0	?0
938	0.455686	?0	?0
939	0.672272	?0	?0
940	0.432434	?0	?0
941	0.326092	?0	?0
942	0.263757	?0	?0
943	0.259329	?0	?0
944	0.186839	?0	?0
945	0.824383	?0	?0
946	0.73596	?0	?0
947	0.370056	?0	?0
948	0.720705	?0	?0
949	0.358066	?0	?0
950	0.59287	?0	?0
951	0.543258	?0	?0
952	0.611356	?0	?0
953	0.441867	?0	?0
954	0.704151	?0	?0
955	0.527623	?0	?0
956	0.59446	?0	?0
957	0.403924	?0	?0
958	0.306511	?0	?0
959	0.704311	?0	?0
960	0.6194	?0	?0
961	0.571173	?0	?0
962	0.385013	?0	?0
963	0.681805	?0	?0
964	0.319267	?0	?0
965	0.579569	?0	?0
966	0.465479	?0	?0
967	0.424894	?0	?0
968	0.747424	?0	?0
969	0.484661	?0	?0
970	0.337706	?0	?0
971	0.28377	?0	?0
972	0.767211	?0	?0
973	0.602302	?0	?0
974	0.465105	?0	?0
975	0.677547	?0	?0
976	0.436593	?0	?0
977	0.349734	?0	?0
978	0.667995	?0	?0
979	0.366406	?0	?0
980	0.322968	?0	?0
981	0.683644	?0	?0
982	0.415828	?0	?0
983	0.658416	?0	?0
984	0.437932	?0	?0
985	0.342219	?0	?0
986	0.256023	?0	?0
987	0.227884	?0	?0
988	0.222999	?0	?0
989	0.198426	?0	?0
990	0.800264	?0	?0
991	0.248852	?0	?0
992	0.218609	?0	?0
993	0.727992	?0	?0
994	0.643424	?0	?0
995	0.571182	?0	?0
996	0.649491	?0	?0
997	0.416522	?0	?0
998	0.675302	?0	?0
999	0.595162	0.55	0.594456
1000	0.562405	?0	?0
1001	0.376833	?0	?0
1002	0.277607	?0	?0
1003	0.70377	?0	?0
1004	0.493172	?0	?0
1005	0.486537	?0	?0
1006	0.441698	?0	?0
1007	0.252749	?0	?0
1008	0.20924	?0	?0
1009	0.738754	?0	?0
1010	0.689932	?0	?0
1011	0.553536	?0	?0
1012	0.275932	?0	?0
1013	0.739944	?0	?0
1014	0.478702	?0	?0
1015	0.554477	?0	?0
1016	0.535957	?0	?0
1017	0.123002	?0	?0
1018	0.196945	?0	?0
1019	0.176572	?0	?0
1020	0.874368	?0	?0
1021	0.492298	?0	?0
1022	0.534012	?0	?0
1023	0.378747	?0	?0
1024	0.272937	?0	?0
1025	0.325806	?0	?0
1026	0.224403	?0	?0
1027	0.732765	?0	?0
1028	0.535059	?0	?0
1029	0.453336	?0	?0
1030	0.60402	?0	?0
1031	0.501693	?0	?0
1032	0.195758	?0	?0
1033	0.0302165	?0	?0
1034	0.105553	?0	?0
1035	0.865812	?0	?0
1036	0.559886	?0	?0
1037	0.40501	?0	?0
1038	0.941701	?0	?0
1039	0.419667	?0	?0
1040	0.721544	?0	?0
1041	0.596234	?0	?0
1042	0.327459	?0	?0
1043	0.617201	?0	?0
1044	0.340964	?0	?0
1045	0.451774	?0	?0
1046	0.219247	?0	?0
1047	0.829671	?0	?0
1048	0.481583	?0	?0
1049	0.57008	?0	?0
1050	0.580539	?0	?0
1051	0.496124	?0	?0
1052	0.81593	?0	?0
1053	0.409395	?0	?0
1054	0.25586	?0	?0
1055	0.724848	?0	?0
1056	0.303134	?0	?0
1057	0.688608	?0	?0
1058	0.342368	?0	?0
1059	0.614954	?0	?0
1060	0.425821	?0	?0
1061	0.217217	?0	?0
1062	0.103532	?0	?0
1063	0.83879	?0	?0
1064	0.553436	?0	?0
1065	0.59286	?0	?0
1066	0.52478	?0	?0
1067	0.500013	?0	?0
1068	0.789643	?0	?0
