563	0.754197	?0	?0
564	0.0848285	?0	?0
565	0.228754	?0	?0
566	0.0524887	?0	?0
567	0.0139987	?0	?0
568	0.0198929	?0	?0
569	0.866898	?0	?0
570	0.0610917	?0	?0
571	0.101897	?0	?0
572	0.804333	?0	?0
573	0.0059489	?0	?0
574	0.0046159	?0	?0
575	0.0108725	?0	?0
576	0.965609	?0	?0
577	0.854313	?0	?0
578	0.897148	?0	?0
579	0.119876	?0	?0
580	0.0492351	?0	?0
581	0.399866	?0	?0
582	0.0395308	?0	?0
583	0.1826	?0	?0
584	0.153062	?0	?0
585	0.197022	?0	?0
586	0.0997005	?0	?0
587	0.0320949	?0	?0
588	0.0148949	?0	?0
589	0.405672	?0	?0
590	0.113059	?0	?0
591	0.334731	?0	?0
592	0.293275	?0	?0
593	0.376185	?0	?0
594	0.138774	?0	?0
595	0.0717206	?0	?0
596	0.0416951	?0	?0
597	0.706261	?0	?0
598	0.0833392	?0	?0
599	0.17159	?0	?0
600	0.562126	?0	?0
601	0.044618	?0	?0
602	0.0721091	?0	?0
603	0.0594062	?0	?0
604	0.0708547	?0	?0
605	0.0807968	?0	?0
606	0.65967	?0	?0
607	0.0876215	?0	?0
608	0.300357	?0	?0
609	0.0939624	?0	?0
610	0.0770884	?0	?0
611	0.0879987	?0	?0
612	0.0930412	?0	?0
613	0.0470825	?0	?0
614	0.0892375	?0	?0
615	0.0587583	?0	?0
616	0.207322	?0	?0
617	0.0729389	?0	?0
618	0.540941	?0	?0
619	0.142782	?0	?0
620	0.0443615	?0	?0
621	0.0952095	?0	?0
622	0.152501	?0	?0
623	0.492189	?0	?0
624	0.103473	?0	?0
625	0.273871	?0	?0
626	0.509808	?0	?0
627	0.435108	?0	?0
628	0.127479	?0	?0
629	0.0448558	?0	?0
630	0.414548	?0	?0
631	0.0203463	?0	?0
632	0.0310456	?0	?0
633	0.0551776	?0	?0
634	0.0508933	?0	?0
635	0.787314	?0	?0
636	0.0851746	?0	?0
637	0.239773	?0	?0
638	0.315174	?0	?0
639	0.0282653	?0	?0
640	0.0358696	?0	?0
641	0.865028	?0	?0
642	0.232668	?0	?0
643	0.164557	?0	?0
644	0.145125	?0	?0
645	0.0853739	?0	?0
646	0.313406	?0	?0
647	0.245358	?0	?0
648	0.10826	?0	?0
649	0.284679	?0	?0
650	0.107214	?0	?0
651	0.631247	?0	?0
652	0.379993	?0	?0
653	0.364085	?0	?0
654	0.0682193	?0	?0
655	0.0395595	?0	?0
656	0.201625	?0	?0
657	0.722789	?0	?0
658	0.0655854	?0	?0
659	0.0565302	?0	?0
660	0.590566	?0	?0
661	0.00105437	?0	?0
662	0.217966	?0	?0
663	0.186266	?0	?0
664	0.22752	?0	?0
665	0.167227	?0	?0
666	0.178801	?0	?0
667	0.5801	?0	?0
668	0.280583	?0	?0
669	0.04994	?0	?0
670	0.731716	?0	?0
671	0.0261887	?0	?0
672	0.906337	?0	?0
673	0.0122131	?0	?0
674	0.938785	?0	?0
675	0.01144	?0	?0
676	0.0234718	?0	?0
677	0.744591	?0	?0
678	0.255112	?0	?0
679	0.477202	?0	?0
680	0.380517	?0	?0
681	0.0501025	?0	?0
682	0.0432132	?0	?0
683	0.0366736	?0	?0
684	0.590989	?0	?0
685	0.0580661	?0	?0
686	0.106955	?0	?0
687	0.154454	?0	?0
688	0.0249387	?0	?0
689	0.4014	?0	?0
690	0.0755039	?0	?0
691	0.0875231	?0	?0
692	0.0383369	?0	?0
693	0.344658	?0	?0
694	0.023612	?0	?0
695	0.251319	?0	?0
696	0.635123	?0	?0
697	0.147123	?0	?0
698	0.129094	?0	?0
699	0.100726	?0	?0
700	0.889234	?0	?0
701	0.130424	?0	?0
702	0.554422	?0	?0
703	0.506922	?0	?0
704	0.461333	?0	?0
705	0.137771	?0	?0
706	1.1964	?0	?0
707	0.0333455	?0	?0
708	0.0117847	?0	?0
709	0.775884	?0	?0
710	0.0594103	?0	?0
711	0.653454	?0	?0
712	0.0509276	?0	?0
713	0.0131937	?0	?0
714	0.282293	?0	?0
715	0.482813	?0	?0
716	0.11107	?0	?0
717	0.630047	?0	?0
718	0.853498	?0	?0
719	0.763944	?0	?0
720	0.0401637	?0	?0
721	0.376903	?0	?0
722	0.0189908	?0	?0
723	0.124504	?0	?0
724	0.113325	?0	?0
725	0.05164	?0	?0
726	0.253004	?0	?0
727	0.488313	?0	?0
728	0.0204757	?0	?0
729	0.116517	?0	?0
730	0.0412604	?0	?0
731	0.187628	?0	?0
732	0.193535	?0	?0
733	0.0695812	?0	?0
734	0.806772	?0	?0
735	0.621089	?0	?0
736	0.0627313	?0	?0
737	0.0907835	?0	?0
738	0.151311	?0	?0
739	0.0293382	?0	?0
740	0.036638	?0	?0
741	0.0328659	?0	?0
742	0.054393	?0	?0
743	0.0413733	?0	?0
744	0.0903485	?0	?0
745	0.032241	?0	?0
746	0.0340748	?0	?0
747	0.632428	?0	?0
748	0.0558022	?0	?0
749	0.0706019	0.812	0.85439
750	0.185622	?0	?0
751	0.78625	?0	?0
752	0.129421	?0	?0
753	0.470801	?0	?0
754	0.545188	?0	?0
755	0.242324	?0	?0
756	0.0381125	?0	?0
757	0.225697	?0	?0
758	0.872739	?0	?0
759	0.616498	?0	?0
760	0.414184	?0	?0
761	0.122852	?0	?0
762	0.138732	?0	?0
763	0.182549	?0	?0
764	0.351705	?0	?0
765	0.754915	?0	?0
766	0.915837	?0	?0
767	0.0738077	?0	?0
768	0.0373443	?0	?0
769	0.038924	?0	?0
770	0.0493836	?0	?0
771	0.022848	?0	?0
772	0.742725	?0	?0
773	0.317164	?0	?0
774	0.107017	?0	?0
775	0.38316	?0	?0
776	0.105009	?0	?0
777	0.252015	?0	?0
778	0.0911419	?0	?0
779	0.728972	?0	?0
780	0.0807787	?0	?0
781	0.164034	?0	?0
782	0.124627	?0	?0
783	0.399399	?0	?0
784	0.0204689	?0	?0
785	0.361253	?0	?0
786	0.0603935	?0	?0
787	0.0881077	?0	?0
788	0.0861576	?0	?0
789	0.567177	?0	?0
790	0.290484	?0	?0
791	0.702108	?0	?0
792	0.0955306	?0	?0
793	0.514132	?0	?0
794	0.180608	?0	?0
795	0.0312013	?0	?0
796	0.0209595	?0	?0
797	0.068364	?0	?0
798	0.0795977	?0	?0
799	0.0820853	?0	?0
800	0.179096	?0	?0
801	0.0172736	?0	?0
802	0.439746	?0	?0
803	0.103005	?0	?0
804	0.00149735	?0	?0
805	0.830034	?0	?0
806	0.274853	?0	?0
807	0.0384319	?0	?0
808	0.245201	?0	?0
809	0.194818	?0	?0
810	0.0685679	?0	?0
811	0.0475618	?0	?0
812	0.0424213	?0	?0
813	0.204617	?0	?0
814	0.808486	?0	?0
815	0.084875	?0	?0
816	0.319378	?0	?0
817	0.231141	?0	?0
818	0.501999	?0	?0
819	0.236343	?0	?0
820	0.074402	?0	?0
821	0.122644	?0	?0
822	0.717109	?0	?0
823	0.0956219	?0	?0
824	0.156159	?0	?0
825	0.29952	?0	?0
826	0.326492	?0	?0
827	0.411276	?0	?0
828	1.21194	?0	?0
829	0.661874	?0	?0
830	0.024326	?0	?0
831	0.77937	?0	?0
832	0.0871446	?0	?0
833	0.220868	?0	?0
834	0.0837797	?0	?0
835	0.277535	?0	?0
836	0.0572656	?0	?0
837	0.334672	?0	?0
838	0.0748141	?0	?0
839	0.265722	?0	?0
840	0.493985	?0	?0
841	0.217577	?0	?0
842	0.16783	?0	?0
843	0.402394	?0	?0
844	0.432947	?0	?0
845	0.295258	?0	?0
846	0.690126	?0	?0
847	0.869449	?0	?0
848	0.566865	?0	?0
849	0.799875	?0	?0
850	0.0193073	?0	?0
851	0.259854	?0	?0
852	0.771917	?0	?0
853	0.622386	?0	?0
854	0.351214	?0	?0
855	0.188803	?0	?0
856	0.228653	?0	?0
857	0.249217	?0	?0
858	0.0571243	?0	?0
859	0.21099	?0	?0
860	0.0917472	?0	?0
861	0.0236526	?0	?0
862	0.443041	?0	?0
863	0.612092	?0	?0
864	0.0375835	?0	?0
865	0.14286	?0	?0
866	0.0450375	?0	?0
867	0.0404834	?0	?0
868	0.163841	?0	?0
869	0.0411792	?0	?0
870	0.0534236	?0	?0
871	0.0597345	?0	?0
872	0.292241	?0	?0
873	0.887085	?0	?0
874	0.718115	?0	?0
875	0.124307	?0	?0
876	0.248711	?0	?0
877	0.0560287	?0	?0
878	0.10252	?0	?0
879	0.281861	?0	?0
880	0.114452	?0	?0
881	0.0988687	?0	?0
882	0.116236	?0	?0
883	0.145727	?0	?0
884	0.419325	?0	?0
885	0.441707	?0	?0
886	0.363491	?0	?0
887	0.161611	?0	?0
888	0.405088	?0	?0
889	0.359502	?0	?0
890	0.0608534	?0	?0
891	0.198437	?0	?0
892	0.201835	?0	?0
893	0.157033	?0	?0
894	0.320439	?0	?0
895	0.521095	?0	?0
896	0.0993924	?0	?0
897	0.104115	?0	?0
898	0.17718	?0	?0
899	0.225877	?0	?0
900	0.366478	?0	?0
901	0.0643122	?0	?0
902	0.058742	?0	?0
903	0.0442013	?0	?0
904	0.179779	?0	?0
905	0.0755301	?0	?0
906	0.297353	?0	?0
907	0.0737318	?0	?0
908	0.111126	?0	?0
909	0.158159	?0	?0
910	0.0736831	?0	?0
911	0.108988	?0	?0
912	1.01886	?0	?0
913	0.960419	?0	?0
914	0.0241979	?0	?0
915	0.091737	?0	?0
916	0.904635	?0	?0
917	0.0205612	?0	?0
918	0.824814	?0	?0
919	0.20921	?0	?0
920	0.145606	?0	?0
921	0.173906	?0	?0
922	0.14686	?0	?0
923	0.0567209	?0	?0
924	0.921121	?0	?0
925	0.0829197	?0	?0
926	0.433577	?0	?0
927	0.031638	?0	?0
928	0.0587572	?0	?0
929	0.363336	?0	?0
930	0.350391	?0	?0
931	0.0695006	?0	?0
932	0.120366	?0	?0
933	0.167787	?0	?0
934	0.190625	?0	?0
935	0.204437	?0	?0
936	0.62142	?0	?0
937	0.0508112	?0	?0
938	0.0936577	?0	?0
939	0.310102	?0	?0
940	0.161418	?0	?0
941	0.642086	?0	?0
942	0.0937623	?0	?0
943	0.103171	?0	?0
944	0.0627502	?0	?0
945	0.253642	?0	?0
946	0.347589	?0	?0
947	0.232224	?0	?0
948	0.51852	?0	?0
949	0.0498611	?0	?0
950	0.0966523	?0	?0
951	0.0687001	?0	?0
952	0.274266	?0	?0
953	0.237658	?0	?0
954	0.123583	?0	?0
955	0.272275	?0	?0
956	0.0612314	?0	?0
957	0.180667	?0	?0
958	0.0730664	?0	?0
959	0.584578	?0	?0
960	0.0502229	?0	?0
961	0.141439	?0	?0
962	0.315761	?0	?0
963	0.0604489	?0	?0
964	0.0421523	?0	?0
965	0.66094	?0	?0
966	0.132109	?0	?0
967	0.564832	?0	?0
968	1.05234	?0	?0
969	0.910829	?0	?0
970	0.0210911	?0	?0
971	0.0313012	?0	?0
972	0.0286623	?0	?0
973	0.0245027	?0	?0
974	0.483907	?0	?0
975	0.0519415	?0	?0
976	0.0426465	?0	?0
977	0.15912	?0	?0
978	0.034569	?0	?0
979	0.0225787	?0	?0
980	0.0433323	?0	?0
981	0.0567558	?0	?0
982	0.0158976	?0	?0
983	0.0246763	?0	?0
984	0.0320923	?0	?0
985	0.0281798	?0	?0
986	0.0668042	?0	?0
987	0.0639245	?0	?0
988	0.0421423	?0	?0
989	0.0346794	?0	?0
990	0.777888	?0	?0
991	0.564347	?0	?0
992	0.0306402	?0	?0
993	0.0441552	?0	?0
994	0.0392879	?0	?0
995	0.590639	?0	?0
996	0.051903	?0	?0
997	0.0801651	?0	?0
998	0.101767	?0	?0
999	0.108262	0.824	0.837259
1000	0.0442022	?0	?0
1001	0.627479	?0	?0
1002	0.534479	?0	?0
1003	0.0665667	?0	?0
1004	0.763129	?0	?0
1005	1.13848	?0	?0
1006	0.943443	?0	?0
1007	0.034485	?0	?0
1008	0.93921	?0	?0
1009	0.585078	?0	?0
1010	0.0995312	?0	?0
1011	0.832784	?0	?0
1012	0.129133	?0	?0
1013	0.736261	?0	?0
1014	0.557423	?0	?0
1015	0.462436	?0	?0
1016	0.10796	?0	?0
1017	0.241342	?0	?0
1018	0.280193	?0	?0
1019	0.182972	?0	?0
1020	0.104361	?0	?0
1021	0.228431	?0	?0
1022	0.172868	?0	?0
1023	0.236779	?0	?0
1024	0.164316	?0	?0
1025	0.509824	?0	?0
1026	0.205998	?0	?0
1027	0.681183	?0	?0
1028	0.2293	?0	?0
1029	0.0628324	?0	?0
1030	0.112875	?0	?0
1031	0.386058	?0	?0
1032	0.538763	?0	?0
1033	0.27478	?0	?0
1034	0.376139	?0	?0
1035	0.168599	?0	?0
1036	0.554248	?0	?0
1037	0.101246	?0	?0
1038	0.38067	?0	?0
1039	0.159712	?0	?0
1040	0.251413	?0	?0
1041	0.323992	?0	?0
1042	0.207424	?0	?0
1043	0.28465	?0	?0
1044	0.119182	?0	?0
1045	0.114567	?0	?0
1046	0.259598	?0	?0
