131	0.0680367	?0	?0
132	0.941997	?0	?0
133	0.0652056	?0	?0
134	0.0639231	?0	?0
135	0.0661089	?0	?0
136	0.065533	?0	?0
137	0.913435	?0	?0
138	0.882058	?0	?0
139	0.19325	?0	?0
140	0.124023	?0	?0
141	0.122744	?0	?0
142	0.14247	?0	?0
143	0.83629	?0	?0
144	0.214101	?0	?0
145	0.762724	?0	?0
146	0.49648	?0	?0
147	0.137431	?0	?0
148	0.963169	?0	?0
149	0.0983511	?0	?0
150	0.915157	?0	?0
151	0.869429	?0	?0
152	0.689488	?0	?0
153	0.312748	?0	?0
154	0.783527	?0	?0
155	0.124452	?0	?0
156	0.81323	?0	?0
157	0.653624	?0	?0
158	0.603687	?0	?0
159	0.131602	?0	?0
160	0.117737	?0	?0
161	0.79482	?0	?0
162	0.317731	?0	?0
163	0.166994	?0	?0
164	0.101642	?0	?0
165	0.879761	?0	?0
166	0.54338	?0	?0
167	0.0304217	?0	?0
168	0.700969	?0	?0
169	0.0684098	?0	?0
170	0.764832	?0	?0
171	0.280654	?0	?0
172	0.100385	?0	?0
173	0.0750624	?0	?0
174	0.204341	?0	?0
175	0.787681	?0	?0
176	0.518798	?0	?0
177	0.802678	?0	?0
178	0.0925105	?0	?0
179	0.771739	?0	?0
180	0.244129	?0	?0
181	0.703922	?0	?0
182	0.342561	?0	?0
183	0.249391	?0	?0
184	0.849274	?0	?0
185	0.475249	?0	?0
186	0.942529	?0	?0
187	0.85202	?0	?0
188	0.849919	?0	?0
189	0.543987	?0	?0
190	0.253173	?0	?0
191	0.771663	?0	?0
192	0.130795	?0	?0
193	0.175868	?0	?0
194	0.16908	?0	?0
195	0.0929897	?0	?0
196	0.760917	?0	?0
197	0.596522	?0	?0
198	0.720076	?0	?0
199	0.784688	?0	?0
200	0.395446	?0	?0
201	0.747539	?0	?0
202	0.368335	?0	?0
203	0.260768	?0	?0
204	0.132649	?0	?0
205	0.721496	?0	?0
206	0.127681	?0	?0
207	0.454099	?0	?0
208	0.161896	?0	?0
209	0.780567	?0	?0
210	0.407872	?0	?0
211	1.03386	?0	?0
212	0.146051	?0	?0
213	0.902467	?0	?0
214	0.14662	?0	?0
215	0.826037	?0	?0
216	0.258521	?0	?0
217	0.195553	?0	?0
218	0.187388	?0	?0
219	0.166005	?0	?0
220	0.110398	?0	?0
221	0.836989	?0	?0
222	0.688783	?0	?0
223	0.392708	?0	?0
224	0.783231	?0	?0
225	0.641945	?0	?0
226	0.244954	?0	?0
227	0.136552	?0	?0
228	0.234039	?0	?0
229	0.125207	?0	?0
230	0.67165	?0	?0
231	0.199334	?0	?0
232	0.575215	?0	?0
233	0.678582	?0	?0
234	0.336925	?0	?0
235	0.0596899	?0	?0
236	0.242384	?0	?0
237	0.427372	?0	?0
238	0.510301	?0	?0
239	0.765059	?0	?0
240	0.73004	?0	?0
241	0.340641	?0	?0
242	0.551364	?0	?0
243	0.55071	?0	?0
244	0.366699	?0	?0
245	0.20248	?0	?0
246	0.465058	?0	?0
247	0.503508	?0	?0
248	0.253124	?0	?0
249	0.124161	?0	?0
250	0.184943	?0	?0
251	0.12347	?0	?0
252	0.903366	?0	?0
253	0.198075	?0	?0
254	0.117859	?0	?0
255	0.0859853	?0	?0
256	0.569403	?0	?0
257	0.256484	?0	?0
258	0.205313	?0	?0
259	0.329402	?0	?0
260	0.176046	?0	?0
261	0.0540335	?0	?0
262	0.0824872	?0	?0
263	0.0934591	?0	?0
264	0.0820569	?0	?0
265	0.910825	?0	?0
266	0.595692	?0	?0
267	0.757776	?0	?0
268	0.0947896	?0	?0
269	0.800315	?0	?0
270	0.147655	?0	?0
271	0.135741	?0	?0
272	0.628254	?0	?0
273	0.129342	?0	?0
274	0.362037	?0	?0
275	0.362136	?0	?0
276	0.514666	?0	?0
277	0.218256	?0	?0
278	0.210003	?0	?0
279	0.245313	?0	?0
280	0.275177	?0	?0
281	0.255394	?0	?0
282	0.2482	?0	?0
283	0.193765	?0	?0
284	0.604309	?0	?0
285	0.123831	?0	?0
286	0.273216	?0	?0
287	0.756971	?0	?0
288	0.263827	?0	?0
289	0.453642	?0	?0
290	0.93704	?0	?0
291	0.14348	?0	?0
292	0.157398	?0	?0
293	0.678938	?0	?0
294	0.20013	?0	?0
295	0.241355	?0	?0
296	0.211431	?0	?0
297	0.0961781	?0	?0
298	0.082186	?0	?0
299	0.159573	?0	?0
300	0.764312	?0	?0
301	0.489157	?0	?0
302	0.792517	?0	?0
303	0.583028	?0	?0
304	0.680154	?0	?0
305	0.403947	?0	?0
306	0.247599	?0	?0
307	0.26267	?0	?0
308	0.0770298	?0	?0
309	0.102705	?0	?0
310	0.0962692	?0	?0
311	0.0705344	?0	?0
312	0.20089	?0	?0
313	0.0671996	?0	?0
314	0.0531128	?0	?0
315	0.048298	?0	?0
316	0.617183	?0	?0
317	0.204756	?0	?0
318	0.056156	?0	?0
319	0.169974	?0	?0
320	0.0797781	?0	?0
321	0.453096	?0	?0
322	0.0841883	?0	?0
323	0.50386	?0	?0
324	0.621076	?0	?0
325	0.879943	?0	?0
326	0.165121	?0	?0
327	0.78758	?0	?0
328	0.325022	?0	?0
329	0.667236	?0	?0
330	0.488571	?0	?0
331	0.495078	?0	?0
332	0.471366	?0	?0
333	0.0235649	?0	?0
334	0.644538	?0	?0
335	0.776101	?0	?0
336	0.70663	?0	?0
337	0.0983241	?0	?0
338	0.378226	?0	?0
339	0.241359	?0	?0
340	0.198391	?0	?0
341	0.35644	?0	?0
342	0.073201	?0	?0
343	0.410448	?0	?0
344	0.945692	?0	?0
345	0.716743	?0	?0
346	0.192393	?0	?0
347	0.21914	?0	?0
348	0.166695	?0	?0
349	0.114581	?0	?0
350	0.699776	?0	?0
351	0.368177	?0	?0
352	0.69348	?0	?0
353	0.243401	?0	?0
354	0.0938238	?0	?0
355	0.111381	?0	?0
356	0.0454586	?0	?0
357	0.0697138	?0	?0
358	0.471462	?0	?0
359	0.365702	?0	?0
360	0.0445749	?0	?0
361	0.0976103	?0	?0
362	0.204459	?0	?0
363	0.493771	?0	?0
364	0.0732383	?0	?0
365	0.207744	?0	?0
366	0.534289	?0	?0
367	0.124623	?0	?0
368	0.216112	?0	?0
369	0.0469542	?0	?0
370	0.146073	?0	?0
371	0.0880907	?0	?0
372	0.0359318	?0	?0
373	0.138168	?0	?0
374	0.0585532	?0	?0
375	0.128728	?0	?0
376	0.0660997	?0	?0
377	0.0761883	?0	?0
378	0.149588	?0	?0
379	0.353937	?0	?0
380	0.263322	?0	?0
381	0.128752	?0	?0
382	0.0879999	?0	?0
383	0.0836183	?0	?0
384	0.512031	?0	?0
385	0.229385	?0	?0
386	0.184603	?0	?0
387	0.606187	?0	?0
388	1.08467	?0	?0
389	0.110949	?0	?0
390	0.810603	?0	?0
391	0.570691	?0	?0
392	0.124056	?0	?0
393	0.643023	?0	?0
394	0.632602	?0	?0
395	0.538178	?0	?0
396	0.601267	?0	?0
397	0.053986	?0	?0
398	0.787449	?0	?0
399	0.172293	?0	?0
400	0.153271	?0	?0
401	0.190797	?0	?0
402	0.102136	?0	?0
403	0.781934	?0	?0
404	0.161515	?0	?0
405	0.333863	?0	?0
406	0.546869	?0	?0
407	0.578246	?0	?0
408	0.217933	?0	?0
409	0.782262	?0	?0
410	0.527778	?0	?0
411	0.0539629	?0	?0
412	0.748442	?0	?0
413	0.178522	?0	?0
414	0.128529	?0	?0
415	0.155611	?0	?0
416	0.115392	?0	?0
417	0.317924	?0	?0
418	0.642869	?0	?0
419	0.742683	?0	?0
420	0.846485	?0	?0
421	0.0924016	?0	?0
422	0.36096	?0	?0
423	0.221653	?0	?0
424	0.555424	?0	?0
425	0.307745	?0	?0
426	0.0976259	?0	?0
427	0.0701053	?0	?0
428	0.104664	?0	?0
429	0.722512	?0	?0
430	0.462924	?0	?0
431	0.07147	?0	?0
432	0.0629669	?0	?0
433	0.0674831	?0	?0
434	0.0569395	?0	?0
435	0.0576493	?0	?0
436	0.695954	?0	?0
437	0.753527	?0	?0
438	0.583097	?0	?0
439	0.0947207	?0	?0
440	0.0233192	?0	?0
441	0.148659	?0	?0
442	0.141593	?0	?0
443	0.19227	?0	?0
444	0.233271	?0	?0
445	0.509048	?0	?0
446	0.538723	?0	?0
447	0.0631868	?0	?0
448	0.358689	?0	?0
449	0.1478	?0	?0
450	0.0250545	?0	?0
451	0.0966225	?0	?0
452	0.246585	?0	?0
453	0.525053	?0	?0
454	0.176212	?0	?0
455	0.46561	?0	?0
456	0.557037	?0	?0
457	0.131858	?0	?0
458	0.576232	?0	?0
459	0.0922338	?0	?0
460	0.0418872	?0	?0
461	0.686559	?0	?0
462	0.21095	?0	?0
463	0.706179	?0	?0
464	0.0485352	?0	?0
465	0.805062	?0	?0
466	0.885075	?0	?0
467	0.118935	?0	?0
468	0.466823	?0	?0
469	0.417817	?0	?0
470	0.145449	?0	?0
471	0.103112	?0	?0
472	0.0688792	?0	?0
473	0.102546	?0	?0
474	0.0769494	?0	?0
475	0.0570495	?0	?0
476	0.080652	?0	?0
477	0.066271	?0	?0
478	0.061833	?0	?0
479	0.0738896	?0	?0
480	0.86844	?0	?0
481	0.087415	?0	?0
482	0.166037	?0	?0
483	0.151639	?0	?0
484	0.0957221	?0	?0
485	0.269042	?0	?0
486	0.0540864	?0	?0
487	0.0633293	?0	?0
488	0.0535403	?0	?0
489	0.068473	?0	?0
490	0.0657515	?0	?0
491	0.721697	?0	?0
492	0.203647	?0	?0
493	0.330379	?0	?0
494	0.746272	?0	?0
495	0.766049	?0	?0
496	0.844925	?0	?0
497	0.320746	?0	?0
498	0.182565	?0	?0
499	0.360377	0.638	0.733198
500	0.133535	?0	?0
501	0.107719	?0	?0
502	0.0499616	?0	?0
503	0.0428452	?0	?0
504	0.060078	?0	?0
505	0.068545	?0	?0
506	0.0535764	?0	?0
507	0.0536693	?0	?0
508	0.46037	?0	?0
509	0.206011	?0	?0
510	0.293688	?0	?0
511	0.0870408	?0	?0
512	0.38091	?0	?0
513	0.00635508	?0	?0
514	0.480271	?0	?0
515	0.0585971	?0	?0
516	0.0683385	?0	?0
517	0.0601536	?0	?0
518	0.856384	?0	?0
519	0.395152	?0	?0
520	0.183186	?0	?0
521	0.121185	?0	?0
522	0.174868	?0	?0
523	0.247445	?0	?0
524	0.301318	?0	?0
525	0.0660506	?0	?0
526	0.208463	?0	?0
527	0.142218	?0	?0
528	0.159498	?0	?0
529	0.19643	?0	?0
530	0.00466494	?0	?0
531	0.866157	?0	?0
532	0.280382	?0	?0
533	0.0147749	?0	?0
534	0.183668	?0	?0
535	0.878631	?0	?0
536	0.321559	?0	?0
537	0.151034	?0	?0
538	0.118101	?0	?0
539	0.141502	?0	?0
540	0.146338	?0	?0
541	0.128485	?0	?0
542	0.211038	?0	?0
543	0.129035	?0	?0
544	0.89917	?0	?0
545	0.331395	?0	?0
546	0.279598	?0	?0
547	0.568154	?0	?0
548	0.349284	?0	?0
549	0.753544	?0	?0
550	0.204839	?0	?0
551	0.599006	?0	?0
552	0.820583	?0	?0
553	0.320294	?0	?0
554	0.215368	?0	?0
555	0.689774	?0	?0
556	0.302327	?0	?0
557	0.129608	?0	?0
558	0.0456902	?0	?0
559	0.448184	?0	?0
560	0.112569	?0	?0
561	0.398059	?0	?0
562	0.082144	?0	?0
563	0.0644765	?0	?0
564	0.0786346	?0	?0
565	0.895711	?0	?0
566	0.510293	?0	?0
567	0.104173	?0	?0
568	0.262342	?0	?0
569	0.15886	?0	?0
570	0.243292	?0	?0
571	0.128984	?0	?0
572	0.127564	?0	?0
573	0.296962	?0	?0
574	0.159024	?0	?0
575	0.332204	?0	?0
576	0.139867	?0	?0
577	0.240663	?0	?0
578	0.0844467	?0	?0
579	0.113627	?0	?0
580	0.0815784	?0	?0
581	0.102139	?0	?0
582	0.441284	?0	?0
583	0.467279	?0	?0
584	0.0817843	?0	?0
585	0.0269513	?0	?0
586	0.44075	?0	?0
587	0.126266	?0	?0
588	0.106341	?0	?0
589	0.087617	?0	?0
590	0.731035	?0	?0
591	0.198157	?0	?0
592	0.0580955	?0	?0
593	0.39737	?0	?0
594	0.0973254	?0	?0
595	0.176976	?0	?0
596	0.87323	?0	?0
597	0.14391	?0	?0
598	0.168499	?0	?0
599	0.190886	?0	?0
600	0.699596	?0	?0
601	0.0105679	?0	?0
602	0.265034	?0	?0
603	0.200506	?0	?0
604	0.371656	?0	?0
605	0.103112	?0	?0
606	0.629783	?0	?0
607	0.521282	?0	?0
608	0.159949	?0	?0
609	0.604697	?0	?0
610	0.125871	?0	?0
611	0.0666081	?0	?0
612	0.491477	?0	?0
613	0.0937768	?0	?0
614	0.515747	?0	?0
615	0.0348778	?0	?0
616	0.329763	?0	?0
617	1.03931	?0	?0
618	0.375637	?0	?0
619	0.830843	?0	?0
620	0.417339	?0	?0
621	0.340545	?0	?0
622	0.043353	?0	?0
623	0.521578	?0	?0
624	0.545859	?0	?0
625	0.351395	?0	?0
626	0.0710199	?0	?0
627	0.938585	?0	?0
628	0.233488	?0	?0
629	0.0212476	?0	?0
630	0.444203	?0	?0
631	0.569317	?0	?0
632	0.0399456	?0	?0
633	0.128055	?0	?0
634	0.935416	?0	?0
635	0.138663	?0	?0
636	0.758224	?0	?0
637	0.54092	?0	?0
638	0.180714	?0	?0
639	0.16941	?0	?0
640	0.278996	?0	?0
641	0.224963	?0	?0
642	0.794377	?0	?0
643	0.0641011	?0	?0
644	0.492989	?0	?0
645	0.91255	?0	?0
646	0.117101	?0	?0
647	0.487036	?0	?0
648	0.119377	?0	?0
649	0.16057	?0	?0
650	0.297324	?0	?0
651	0.19233	?0	?0
652	0.0413182	?0	?0
653	0.0958809	?0	?0
654	0.114799	?0	?0
655	0.101443	?0	?0
656	0.0966667	?0	?0
657	0.182701	?0	?0
658	0.167357	?0	?0
659	0.040325	?0	?0
660	0.110014	?0	?0
661	0.408431	?0	?0
662	0.245038	?0	?0
663	0.213303	?0	?0
664	0.0968428	?0	?0
665	0.108291	?0	?0
666	0.0808519	?0	?0
667	0.0605251	?0	?0
668	0.104767	?0	?0
669	0.401259	?0	?0
670	0.145801	?0	?0
671	0.087077	?0	?0
672	0.114437	?0	?0
673	0.614873	?0	?0
674	0.53602	?0	?0
675	0.0376786	?0	?0
676	0.0924997	?0	?0
677	0.103075	?0	?0
678	0.335448	?0	?0
679	0.20708	?0	?0
680	0.180358	?0	?0
681	0.58528	?0	?0
682	0.664172	?0	?0
683	0.209599	?0	?0
684	0.835415	?0	?0
685	0.0739265	?0	?0
686	0.422956	?0	?0
687	0.294991	?0	?0
688	0.0793332	?0	?0
689	0.0479801	?0	?0
690	0.568507	?0	?0
691	0.344874	?0	?0
692	0.549201	?0	?0
693	0.170585	?0	?0
694	0.0767476	?0	?0
695	0.0625714	?0	?0
696	0.0756052	?0	?0
697	0.601839	?0	?0
698	0.360201	?0	?0
699	0.29945	?0	?0
700	0.953208	?0	?0
701	0.186107	?0	?0
702	0.050046	?0	?0
703	0.10162	?0	?0
704	0.133488	?0	?0
705	0.123566	?0	?0
706	0.0995631	?0	?0
707	0.135008	?0	?0
708	0.15014	?0	?0
709	0.105771	?0	?0
710	0.100103	?0	?0
711	0.266265	?0	?0
712	0.0477123	?0	?0
713	0.0536312	?0	?0
714	0.0552734	?0	?0
715	0.0824218	?0	?0
716	0.42499	?0	?0
717	0.0479459	?0	?0
718	0.0440428	?0	?0
719	0.0408885	?0	?0
720	0.147222	?0	?0
721	0.0349179	?0	?0
722	0.00480075	?0	?0
723	0.807554	?0	?0
724	0.211616	?0	?0
725	0.171668	?0	?0
726	0.136946	?0	?0
727	0.209879	?0	?0
728	0.0832661	?0	?0
729	0.0639389	?0	?0
730	0.703395	?0	?0
731	0.35573	?0	?0
732	0.223855	?0	?0
733	0.385095	?0	?0
734	0.210599	?0	?0
735	0.151064	?0	?0
736	0.477872	?0	?0
737	0.304589	?0	?0
738	0.183675	?0	?0
739	0.0624316	?0	?0
740	0.218437	?0	?0
741	0.0426441	?0	?0
742	0.781882	?0	?0
743	0.321196	?0	?0
744	0.0592189	?0	?0
745	0.886347	?0	?0
746	0.22362	?0	?0
747	0.175763	?0	?0
748	0.187954	?0	?0
749	0.148701	?0	?0
750	0.177644	?0	?0
751	0.440284	?0	?0
752	0.404916	?0	?0
753	0.0273346	?0	?0
754	0.43763	?0	?0
755	0.300413	?0	?0
756	0.257118	?0	?0
757	0.133207	?0	?0
758	0.215351	?0	?0
759	1.06995	?0	?0
760	0.0594447	?0	?0
761	0.0620337	?0	?0
762	0.0564985	?0	?0
763	0.0612256	?0	?0
764	0.767795	?0	?0
765	0.625196	?0	?0
766	0.133313	?0	?0
767	0.613165	?0	?0
768	1.03219	?0	?0
769	0.136191	?0	?0
770	0.154386	?0	?0
771	0.859526	?0	?0
772	0.133069	?0	?0
773	0.170804	?0	?0
774	0.834493	?0	?0
775	0.191553	?0	?0
776	0.226389	?0	?0
777	0.186146	?0	?0
778	0.803627	?0	?0
779	0.602951	?0	?0
780	0.279668	?0	?0
781	0.068101	?0	?0
782	0.298317	?0	?0
783	0.237045	?0	?0
784	0.0784703	?0	?0
785	0.872821	?0	?0
786	0.219091	?0	?0
787	0.49704	?0	?0
788	0.578937	?0	?0
789	0.100121	?0	?0
790	0.120936	?0	?0
791	0.854525	?0	?0
792	0.667327	?0	?0
793	0.538627	?0	?0
794	0.0998092	?0	?0
795	0.0106369	?0	?0
796	0.662879	?0	?0
797	0.697419	?0	?0
798	0.115445	?0	?0
799	0.280848	?0	?0
800	0.100605	?0	?0
801	0.144249	?0	?0
802	0.17396	?0	?0
803	0.463997	?0	?0
804	0.0376197	?0	?0
805	0.361185	?0	?0
806	0.166989	?0	?0
807	0.118168	?0	?0
808	0.049828	?0	?0
809	0.172658	?0	?0
810	0.0518532	?0	?0
811	0.0594562	?0	?0
812	0.0910751	?0	?0
813	0.897231	?0	?0
814	0.300442	?0	?0
815	0.0797623	?0	?0
816	0.0332894	?0	?0
817	0.181773	?0	?0
818	0.0931854	?0	?0
819	0.0761255	?0	?0
820	0.106336	?0	?0
821	0.0623171	?0	?0
822	0.192617	?0	?0
823	0.0488703	?0	?0
824	0.0581766	?0	?0
825	0.0852243	?0	?0
826	0.123091	?0	?0
827	0.359219	?0	?0
828	0.125258	?0	?0
829	0.102345	?0	?0
830	0.109358	?0	?0
831	0.0462489	?0	?0
832	0.72278	?0	?0
833	0.174386	?0	?0
834	0.62612	?0	?0
835	0.0784389	?0	?0
836	0.864138	?0	?0
837	0.262133	?0	?0
838	0.0810848	?0	?0
839	0.364679	?0	?0
840	0.205445	?0	?0
841	0.407118	?0	?0
842	0.0774558	?0	?0
843	0.0768473	?0	?0
844	0.290397	?0	?0
845	0.0595214	?0	?0
846	0.479399	?0	?0
847	0.630207	?0	?0
848	0.771652	?0	?0
849	0.44384	?0	?0
850	0.167272	?0	?0
851	0.0184598	?0	?0
852	0.4209	?0	?0
853	0.863167	?0	?0
854	0.1191	?0	?0
855	0.0777957	?0	?0
856	0.649956	?0	?0
857	0.374542	?0	?0
858	0.103863	?0	?0
859	0.123851	?0	?0
860	0.733917	?0	?0
861	0.862842	?0	?0
862	0.197557	?0	?0
863	0.809433	?0	?0
864	0.106581	?0	?0
865	0.126513	?0	?0
866	0.0251294	?0	?0
867	0.0146396	?0	?0
868	0.259681	?0	?0
869	0.750424	?0	?0
870	0.255086	?0	?0
871	0.130271	?0	?0
872	0.0643744	?0	?0
873	0.621631	?0	?0
874	1.08876	?0	?0
875	0.153794	?0	?0
876	0.664304	?0	?0
877	0.159801	?0	?0
878	0.356767	?0	?0
879	0.469964	?0	?0
880	0.341812	?0	?0
881	0.17156	?0	?0
882	0.198438	?0	?0
883	0.0386458	?0	?0
884	0.219133	?0	?0
885	0.1328	?0	?0
886	0.101414	?0	?0
887	0.0783907	?0	?0
888	0.886066	?0	?0
889	0.154153	?0	?0
890	0.0653869	?0	?0
891	0.0309361	?0	?0
892	0.836468	?0	?0
893	0.455184	?0	?0
894	0.164415	?0	?0
895	0.851182	?0	?0
896	0.391219	?0	?0
897	0.143466	?0	?0
898	0.0404707	?0	?0
899	0.105037	?0	?0
900	0.236445	?0	?0
901	0.64656	?0	?0
902	0.38382	?0	?0
903	0.0860885	?0	?0
904	0.240707	?0	?0
905	1.07743	?0	?0
906	0.729579	?0	?0
907	0.654751	?0	?0
908	0.523706	?0	?0
909	0.284631	?0	?0
910	0.474474	?0	?0
911	0.216056	?0	?0
912	0.418132	?0	?0
913	0.502258	?0	?0
914	0.261388	?0	?0
915	0.120659	?0	?0
916	0.54949	?0	?0
917	0.559514	?0	?0
918	0.00389667	?0	?0
919	0.241271	?0	?0
920	0.487214	?0	?0
921	0.180623	?0	?0
922	0.425681	?0	?0
923	0.258065	?0	?0
924	0.535459	?0	?0
925	0.337438	?0	?0
926	0.0580632	?0	?0
927	0.00570859	?0	?0
928	0.00751263	?0	?0
929	0.929093	?0	?0
930	0.779271	?0	?0
931	0.669827	?0	?0
932	0.409628	?0	?0
933	0.366399	?0	?0
934	0.60891	?0	?0
935	0.716594	?0	?0
936	0.530529	?0	?0
937	0.359539	?0	?0
938	0.240674	?0	?0
939	0.484515	?0	?0
940	0.0224403	?0	?0
941	0.834292	?0	?0
942	0.352076	?0	?0
943	0.104544	?0	?0
944	0.322111	?0	?0
945	0.177729	?0	?0
946	0.151886	?0	?0
947	0.133392	?0	?0
948	0.135534	?0	?0
949	0.0961072	?0	?0
950	0.226989	?0	?0
951	0.257233	?0	?0
952	0.187195	?0	?0
953	0.0738015	?0	?0
954	0.384508	?0	?0
955	0.473443	?0	?0
956	0.546412	?0	?0
957	0.86792	?0	?0
958	0.593993	?0	?0
959	0.263571	?0	?0
960	0.205749	?0	?0
961	0.0930296	?0	?0
962	0.47699	?0	?0
963	0.112684	?0	?0
964	0.0739921	?0	?0
965	0.0801389	?0	?0
966	0.563125	?0	?0
967	0.0650403	?0	?0
968	0.0926915	?0	?0
969	0.0719078	?0	?0
970	0.442657	?0	?0
971	0.0934886	?0	?0
972	0.382136	?0	?0
973	0.207976	?0	?0
974	0.552701	?0	?0
975	0.293018	?0	?0
976	0.0670148	?0	?0
977	0.1289	?0	?0
978	0.0921288	?0	?0
979	0.233558	?0	?0
980	0.0491344	?0	?0
981	0.103176	?0	?0
982	0.172579	?0	?0
983	0.0678407	?0	?0
984	0.413762	?0	?0
985	0.255977	?0	?0
986	0.170601	?0	?0
987	0.58062	?0	?0
988	1.31005	?0	?0
989	0.676665	?0	?0
990	0.561003	?0	?0
991	0.567405	?0	?0
992	0.0488451	?0	?0
993	1.1103	?0	?0
994	0.243185	?0	?0
995	0.772794	?0	?0
996	0.315145	?0	?0
997	0.676896	?0	?0
998	0.215955	?0	?0
999	0.32781	0.79	0.841141
1000	0.58332	?0	?0
1001	0.779574	?0	?0
1002	0.114539	?0	?0
1003	0.230528	?0	?0
1004	0.0920194	?0	?0
1005	0.112972	?0	?0
1006	0.754277	?0	?0
1007	0.470362	?0	?0
1008	0.205322	?0	?0
1009	0.0668762	?0	?0
1010	0.0996928	?0	?0
1011	0.474901	?0	?0
1012	0.310895	?0	?0
1013	0.0971038	?0	?0
1014	0.0787314	?0	?0
1015	0.0634578	?0	?0
1016	0.0579171	?0	?0
1017	0.936597	?0	?0
1018	0.0856048	?0	?0
1019	0.295369	?0	?0
1020	0.390994	?0	?0
1021	0.235875	?0	?0
1022	0.0568139	?0	?0
1023	0.055741	?0	?0
1024	0.400262	?0	?0
1025	0.0682546	?0	?0
1026	0.277634	?0	?0
1027	0.131697	?0	?0
1028	0.146696	?0	?0
1029	0.0518863	?0	?0
1030	0.0600908	?0	?0
1031	0.0631759	?0	?0
1032	0.0218398	?0	?0
1033	0.548794	?0	?0
1034	0.163748	?0	?0
1035	0.268287	?0	?0
1036	0.25621	?0	?0
1037	0.232705	?0	?0
1038	0.497533	?0	?0
1039	0.0748163	?0	?0
1040	0.371759	?0	?0
1041	0.0481639	?0	?0
1042	0.0470441	?0	?0
1043	0.20388	?0	?0
1044	0.330768	?0	?0
1045	0.0437826	?0	?0
1046	0.0886248	?0	?0
1047	0.0444014	?0	?0
1048	0.126558	?0	?0
1049	0.132595	?0	?0
1050	0.877026	?0	?0
1051	0.353304	?0	?0
1052	0.0570849	?0	?0
