410	0.25983	?0	?0
411	0.488402	?0	?0
412	0.341953	?0	?0
413	0.217035	?0	?0
414	0.423087	?0	?0
415	0.434274	?0	?0
416	0.232099	?0	?0
417	0.369512	?0	?0
418	0.0551541	?0	?0
419	0.431508	?0	?0
420	0.226246	?0	?0
421	0.81428	?0	?0
422	0.357042	?0	?0
423	0.600867	?0	?0
424	0.30761	?0	?0
425	0.497104	?0	?0
426	0.721191	?0	?0
427	0.4264	?0	?0
428	0.46277	?0	?0
429	0.423952	?0	?0
430	0.503013	?0	?0
431	0.331266	?0	?0
432	0.528843	?0	?0
433	0.230542	?0	?0
434	0.603304	?0	?0
435	0.384526	?0	?0
436	0.631532	?0	?0
437	0.423133	?0	?0
438	0.426441	?0	?0
439	0.283773	?0	?0
440	0.774106	?0	?0
441	0.153699	?0	?0
442	0.0517569	?0	?0
443	0.14688	?0	?0
444	0.677305	?0	?0
445	0.382695	?0	?0
446	0.817205	?0	?0
447	0.25065	?0	?0
448	0.531129	?0	?0
449	0.276493	?0	?0
450	0.430235	?0	?0
451	0.12959	?0	?0
452	0.107903	?0	?0
453	0.598284	?0	?0
454	0.245202	?0	?0
455	0.191396	?0	?0
456	0.258595	?0	?0
457	0.701378	?0	?0
458	0.606783	?0	?0
459	0.249093	?0	?0
460	0.462745	?0	?0
461	0.430662	?0	?0
462	0.327325	?0	?0
463	0.456817	?0	?0
464	0.325422	?0	?0
465	0.570942	?0	?0
466	0.200048	?0	?0
467	0.239663	?0	?0
468	0.218462	?0	?0
469	0.741936	?0	?0
470	0.415339	?0	?0
471	0.03481	?0	?0
472	0.405415	?0	?0
473	0.037455	?0	?0
474	0.467887	?0	?0
475	0.225545	?0	?0
476	0.383653	?0	?0
477	0.305022	?0	?0
478	0.325571	?0	?0
479	0.0637188	?0	?0
480	0.607109	?0	?0
481	0.645606	?0	?0
482	0.483366	?0	?0
483	0.263395	?0	?0
484	0.18446	?0	?0
485	0.152872	?0	?0
486	0.222426	?0	?0
487	0.294092	?0	?0
488	0.296957	?0	?0
489	0.310726	?0	?0
490	0.112373	?0	?0
491	0.504327	?0	?0
492	0.168903	?0	?0
493	0.374103	?0	?0
494	0.452845	?0	?0
495	0.433577	?0	?0
496	0.813325	?0	?0
497	0.360212	?0	?0
498	0.758456	?0	?0
499	0.250492	0.678	0.690965
500	0.238702	?0	?0
501	0.565172	?0	?0
502	0.694699	?0	?0
503	0.752548	?0	?0
504	0.310537	?0	?0
505	0.551572	?0	?0
506	0.0895592	?0	?0
507	0.527568	?0	?0
508	0.237821	?0	?0
509	0.189637	?0	?0
510	0.719385	?0	?0
511	0.15363	?0	?0
512	0.349009	?0	?0
513	0.426451	?0	?0
514	0.528169	?0	?0
515	0.235315	?0	?0
516	0.0510821	?0	?0
517	0.647157	?0	?0
518	0.637845	?0	?0
519	0.329418	?0	?0
520	0.450382	?0	?0
521	0.34709	?0	?0
522	0.179617	?0	?0
523	0.0126082	?0	?0
524	0.392742	?0	?0
525	0.119942	?0	?0
526	0.17854	?0	?0
527	0.793199	?0	?0
528	0.236794	?0	?0
529	0.140161	?0	?0
530	0.297394	?0	?0
531	0.546857	?0	?0
532	0.0614201	?0	?0
533	0.287479	?0	?0
534	0.168679	?0	?0
535	0.136054	?0	?0
536	0.630911	?0	?0
537	0.353303	?0	?0
538	0.591258	?0	?0
539	0.450344	?0	?0
540	0.446688	?0	?0
541	0.794258	?0	?0
542	0.326392	?0	?0
543	0.612951	?0	?0
544	0.221775	?0	?0
545	0.42973	?0	?0
546	0.384965	?0	?0
547	0.235597	?0	?0
548	0.109217	?0	?0
549	0.740645	?0	?0
550	0.31185	?0	?0
551	0.311858	?0	?0
552	0.0957571	?0	?0
553	0.494494	?0	?0
554	0.134596	?0	?0
555	0.206882	?0	?0
556	0.34727	?0	?0
557	0.216221	?0	?0
558	0.292936	?0	?0
559	0.329619	?0	?0
560	0.303072	?0	?0
561	0.209086	?0	?0
562	0.329525	?0	?0
563	0.485596	?0	?0
564	0.306845	?0	?0
565	0.343922	?0	?0
566	0.55089	?0	?0
567	0.129193	?0	?0
568	0.0892695	?0	?0
569	0.0128421	?0	?0
570	0.284589	?0	?0
571	0.367875	?0	?0
572	0.611033	?0	?0
573	0.655664	?0	?0
574	0.328803	?0	?0
575	0.286779	?0	?0
576	0.63764	?0	?0
577	0.594806	?0	?0
578	0.397768	?0	?0
579	0.215205	?0	?0
580	0.130279	?0	?0
581	0.3082	?0	?0
582	0.147327	?0	?0
583	0.281221	?0	?0
584	0.272664	?0	?0
585	0.118909	?0	?0
586	0.103545	?0	?0
587	0.567637	?0	?0
588	0.201198	?0	?0
589	0.605427	?0	?0
590	0.476508	?0	?0
591	0.637182	?0	?0
592	0.646943	?0	?0
593	0.189765	?0	?0
594	0.310633	?0	?0
595	0.434666	?0	?0
596	0.16224	?0	?0
597	0.277885	?0	?0
598	0.191751	?0	?0
599	0.0932592	?0	?0
600	0.440907	?0	?0
601	0.640244	?0	?0
602	0.494036	?0	?0
603	0.14921	?0	?0
604	0.416816	?0	?0
605	0.0945558	?0	?0
606	0.36342	?0	?0
607	0.286052	?0	?0
608	0.261376	?0	?0
609	0.165548	?0	?0
610	0.407357	?0	?0
611	0.319371	?0	?0
612	0.938236	?0	?0
613	0.134902	?0	?0
614	0.617277	?0	?0
615	0.577799	?0	?0
616	0.177646	?0	?0
617	0.690318	?0	?0
618	0.388297	?0	?0
619	0.398966	?0	?0
620	0.251032	?0	?0
621	0.170701	?0	?0
622	0.481951	?0	?0
623	0.102464	?0	?0
624	0.15217	?0	?0
625	0.584322	?0	?0
626	0.00685413	?0	?0
627	0.28323	?0	?0
628	0.65258	?0	?0
629	0.432714	?0	?0
630	0.541069	?0	?0
631	0.678515	?0	?0
632	0.654387	?0	?0
633	0.114635	?0	?0
634	0.200385	?0	?0
635	0.195936	?0	?0
636	0.0963216	?0	?0
637	0.157714	?0	?0
638	0.363559	?0	?0
639	0.071016	?0	?0
640	0.0601146	?0	?0
641	0.145892	?0	?0
642	0.157596	?0	?0
643	0.553117	?0	?0
644	0.339715	?0	?0
645	0.578715	?0	?0
646	0.217527	?0	?0
647	0.327637	?0	?0
648	0.585109	?0	?0
649	0.421477	?0	?0
650	0.140134	?0	?0
651	0.484009	?0	?0
652	0.109443	?0	?0
653	0.217966	?0	?0
654	0.148085	?0	?0
655	0.322833	?0	?0
656	0.42756	?0	?0
657	0.376817	?0	?0
658	0.127326	?0	?0
659	0.405763	?0	?0
660	0.656651	?0	?0
661	0.0996384	?0	?0
662	0.448179	?0	?0
663	0.0982491	?0	?0
664	0.482422	?0	?0
665	0.311215	?0	?0
666	0.276872	?0	?0
667	0.200352	?0	?0
668	0.698814	?0	?0
669	0.296973	?0	?0
670	0.586279	?0	?0
671	0.250603	?0	?0
672	0.498596	?0	?0
673	0.359812	?0	?0
674	0.400846	?0	?0
675	0.807781	?0	?0
676	0.777348	?0	?0
677	0.316876	?0	?0
678	0.0931178	?0	?0
679	0.341333	?0	?0
680	0.0986966	?0	?0
681	0.643899	?0	?0
682	0.419332	?0	?0
683	0.556627	?0	?0
684	0.399892	?0	?0
685	0.321777	?0	?0
686	0.231621	?0	?0
687	0.561563	?0	?0
688	0.43734	?0	?0
689	0.150109	?0	?0
690	0.551846	?0	?0
691	0.610186	?0	?0
692	0.0528657	?0	?0
693	0.790768	?0	?0
694	0.208505	?0	?0
695	0.692898	?0	?0
696	0.4591	?0	?0
697	0.30151	?0	?0
698	0.833756	?0	?0
699	0.729612	?0	?0
700	0.536698	?0	?0
701	0.129625	?0	?0
702	0.189703	?0	?0
703	0.43176	?0	?0
704	0.158978	?0	?0
705	0.368809	?0	?0
706	0.131671	?0	?0
707	0.234777	?0	?0
708	0.778715	?0	?0
709	0.605881	?0	?0
710	0.442979	?0	?0
711	0.367924	?0	?0
712	0.398942	?0	?0
713	0.177117	?0	?0
714	0.235406	?0	?0
715	0.081519	?0	?0
716	0.440556	?0	?0
717	0.746951	?0	?0
718	0.992305	?0	?0
719	0.793289	?0	?0
720	0.104526	?0	?0
721	0.886816	?0	?0
722	0.114155	?0	?0
723	0.265603	?0	?0
724	0.138221	?0	?0
725	0.210749	?0	?0
726	0.306582	?0	?0
727	0.113755	?0	?0
728	0.267061	?0	?0
729	0.126092	?0	?0
730	0.726174	?0	?0
731	0.308344	?0	?0
732	0.275588	?0	?0
733	0.218792	?0	?0
734	0.316523	?0	?0
735	0.60621	?0	?0
736	0.327126	?0	?0
737	0.310028	?0	?0
738	0.278771	?0	?0
739	0.138627	?0	?0
740	0.0366726	?0	?0
741	0.543287	?0	?0
742	0.140304	?0	?0
743	0.122989	?0	?0
744	0.111215	?0	?0
745	0.0533985	?0	?0
746	0.567653	?0	?0
747	0.125773	?0	?0
748	0.166886	?0	?0
749	0.629627	?0	?0
750	0.120675	?0	?0
751	0.486068	?0	?0
752	0.369755	?0	?0
753	0.188812	?0	?0
754	0.443397	?0	?0
755	0.455294	?0	?0
756	0.314539	?0	?0
757	0.398252	?0	?0
758	0.54795	?0	?0
759	0.393613	?0	?0
760	0.794164	?0	?0
761	0.414117	?0	?0
762	0.453644	?0	?0
763	0.231328	?0	?0
764	0.250187	?0	?0
765	0.171249	?0	?0
766	0.141267	?0	?0
767	0.246865	?0	?0
768	0.861157	?0	?0
769	0.195968	?0	?0
770	0.0392507	?0	?0
771	0.184596	?0	?0
772	0.429194	?0	?0
773	0.385119	?0	?0
774	0.0733728	?0	?0
775	0.455837	?0	?0
776	0.336296	?0	?0
777	0.150642	?0	?0
778	0.0166063	?0	?0
779	0.709	?0	?0
780	0.171303	?0	?0
781	0.715149	?0	?0
782	0.195541	?0	?0
783	0.0748348	?0	?0
784	0.465021	?0	?0
785	0.076288	?0	?0
786	0.17765	?0	?0
787	0.3124	?0	?0
788	0.395433	?0	?0
789	0.178105	?0	?0
790	0.339938	?0	?0
791	0.435468	?0	?0
792	0.0273633	?0	?0
793	0.39691	?0	?0
794	0.508685	?0	?0
795	0.490764	?0	?0
796	0.619758	?0	?0
797	0.164807	?0	?0
798	0.010294	?0	?0
799	0.595179	?0	?0
800	0.20995	?0	?0
801	0.1382	?0	?0
802	0.816621	?0	?0
803	0.250856	?0	?0
804	0.743674	?0	?0
805	0.246487	?0	?0
806	0.200579	?0	?0
807	0.0965894	?0	?0
808	0.438325	?0	?0
809	0.283877	?0	?0
810	0.464223	?0	?0
811	0.486415	?0	?0
812	0.141699	?0	?0
813	0.44203	?0	?0
814	0.38347	?0	?0
815	0.806517	?0	?0
816	0.171833	?0	?0
817	0.332375	?0	?0
818	0.318042	?0	?0
819	0.701222	?0	?0
820	0.369539	?0	?0
821	0.379414	?0	?0
822	0.0555868	?0	?0
823	0.385695	?0	?0
824	0.52737	?0	?0
825	0.203393	?0	?0
826	0.0947893	?0	?0
827	0.551429	?0	?0
828	0.307586	?0	?0
829	0.386503	?0	?0
830	0.110462	?0	?0
831	0.291888	?0	?0
832	0.388812	?0	?0
833	0.158107	?0	?0
834	0.285594	?0	?0
835	0.112328	?0	?0
836	0.620444	?0	?0
837	0.885415	?0	?0
838	0.308326	?0	?0
839	0.241503	?0	?0
840	0.244466	?0	?0
841	0.357235	?0	?0
842	0.147606	?0	?0
843	0.389329	?0	?0
844	0.73959	?0	?0
845	0.591559	?0	?0
846	0.34679	?0	?0
847	0.519154	?0	?0
848	0.520903	?0	?0
849	0.271362	?0	?0
850	0.561682	?0	?0
851	0.461887	?0	?0
852	0.252905	?0	?0
853	0.0576974	?0	?0
854	0.232051	?0	?0
855	0.281565	?0	?0
856	0.0718471	?0	?0
857	0.316941	?0	?0
858	0.437793	?0	?0
859	0.406453	?0	?0
860	0.42448	?0	?0
861	0.0413027	?0	?0
862	0.124191	?0	?0
863	0.392324	?0	?0
864	0.796421	?0	?0
865	0.0789399	?0	?0
866	0.213545	?0	?0
867	0.329685	?0	?0
868	0.395996	?0	?0
869	0.839872	?0	?0
870	0.112615	?0	?0
871	0.14072	?0	?0
872	0.106203	?0	?0
873	0.251664	?0	?0
874	0.26778	?0	?0
875	0.0776262	?0	?0
876	0.849098	?0	?0
877	0.219146	?0	?0
878	0.107126	?0	?0
879	0.138893	?0	?0
880	0.290991	?0	?0
881	0.391063	?0	?0
882	0.414069	?0	?0
883	0.0801224	?0	?0
884	0.558584	?0	?0
885	0.272245	?0	?0
886	0.13424	?0	?0
887	0.567241	?0	?0
888	0.349953	?0	?0
889	0.0488445	?0	?0
890	0.703114	?0	?0
891	0.226398	?0	?0
892	0.268614	?0	?0
893	0.469437	?0	?0
894	0.802991	?0	?0
895	0.55714	?0	?0
896	0.267308	?0	?0
897	0.263459	?0	?0
898	0.43988	?0	?0
899	0.561809	?0	?0
900	0.21518	?0	?0
901	0.24926	?0	?0
902	0.488597	?0	?0
903	0.467757	?0	?0
904	0.690411	?0	?0
905	0.276677	?0	?0
906	0.123038	?0	?0
907	0.422152	?0	?0
908	0.309163	?0	?0
909	0.00174284	?0	?0
910	0.516447	?0	?0
911	0.311593	?0	?0
912	0.163139	?0	?0
913	0.161309	?0	?0
914	0.0199829	?0	?0
915	0.0227096	?0	?0
916	0.136044	?0	?0
917	0.714012	?0	?0
918	0.254433	?0	?0
919	0.520868	?0	?0
920	0.0743002	?0	?0
921	0.637964	?0	?0
922	0.364331	?0	?0
923	0.499409	?0	?0
924	0.377642	?0	?0
925	0.841829	?0	?0
926	0.609934	?0	?0
927	0.173437	?0	?0
928	1.10425	?0	?0
929	0.141314	?0	?0
930	0.194294	?0	?0
931	0.070733	?0	?0
932	0.803667	?0	?0
933	0.0331233	?0	?0
934	0.404009	?0	?0
935	0.212721	?0	?0
936	0.219129	?0	?0
937	0.253303	?0	?0
938	0.23804	?0	?0
939	0.347947	?0	?0
940	0.439022	?0	?0
941	0.0392871	?0	?0
942	0.298056	?0	?0
943	0.107499	?0	?0
944	0.251007	?0	?0
945	0.350674	?0	?0
946	0.4015	?0	?0
947	0.60223	?0	?0
948	0.183354	?0	?0
949	0.197855	?0	?0
950	0.131938	?0	?0
951	0.201751	?0	?0
952	0.330019	?0	?0
953	0.445379	?0	?0
954	0.0239262	?0	?0
955	0.0492341	?0	?0
956	0.141964	?0	?0
957	0.429111	?0	?0
958	0.523516	?0	?0
959	0.456508	?0	?0
960	0.135753	?0	?0
961	0.102878	?0	?0
962	0.28415	?0	?0
963	0.106949	?0	?0
964	0.210041	?0	?0
965	0.562823	?0	?0
966	0.242639	?0	?0
967	0.758511	?0	?0
968	0.39447	?0	?0
969	0.482559	?0	?0
970	0.49819	?0	?0
971	0.776815	?0	?0
972	0.117269	?0	?0
973	0.361572	?0	?0
974	0.367384	?0	?0
975	0.132021	?0	?0
976	0.548081	?0	?0
977	0.139899	?0	?0
978	0.168192	?0	?0
979	0.23271	?0	?0
980	0.0912676	?0	?0
981	0.615311	?0	?0
982	0.150584	?0	?0
983	0.452599	?0	?0
984	0.368543	?0	?0
985	0.164356	?0	?0
986	0.291101	?0	?0
987	0.690012	?0	?0
988	0.679052	?0	?0
989	0.531095	?0	?0
990	0.414556	?0	?0
991	0.271667	?0	?0
992	0.260899	?0	?0
993	0.220291	?0	?0
994	0.0536157	?0	?0
995	0.289028	?0	?0
996	0.0950891	?0	?0
997	0.130935	?0	?0
998	0.231928	?0	?0
999	0.116589	0.774	0.690965
1000	0.695427	?0	?0
1001	0.801009	?0	?0
1002	0.297913	?0	?0
1003	0.346825	?0	?0
1004	0.121236	?0	?0
1005	0.380563	?0	?0
1006	0.526214	?0	?0
1007	0.44021	?0	?0
1008	0.839841	?0	?0
1009	0.636663	?0	?0
1010	0.161816	?0	?0
1011	0.734401	?0	?0
1012	0.102951	?0	?0
1013	0.668462	?0	?0
1014	0.133917	?0	?0
1015	0.217526	?0	?0
1016	0.753919	?0	?0
1017	0.568258	?0	?0
1018	0.171926	?0	?0
1019	0.179884	?0	?0
1020	0.0690986	?0	?0
1021	0.222639	?0	?0
1022	0.156336	?0	?0
1023	0.133773	?0	?0
1024	0.198648	?0	?0
1025	0.820367	?0	?0
1026	0.540317	?0	?0
1027	0.360164	?0	?0
1028	0.115612	?0	?0
1029	0.285191	?0	?0
1030	0.749038	?0	?0
1031	0.195168	?0	?0
1032	0.386187	?0	?0
1033	0.392993	?0	?0
1034	0.36358	?0	?0
1035	0.321807	?0	?0
1036	0.102668	?0	?0
1037	0.352246	?0	?0
1038	0.218934	?0	?0
1039	0.627751	?0	?0
1040	0.180452	?0	?0
1041	0.586809	?0	?0
1042	0.0469705	?0	?0
1043	0.853579	?0	?0
1044	0.0946193	?0	?0
1045	0.0633966	?0	?0
1046	0.526005	?0	?0
1047	0.332298	?0	?0
1048	0.281854	?0	?0
1049	0.297491	?0	?0
1050	0.144564	?0	?0
1051	0.143898	?0	?0
1052	0.85358	?0	?0
1053	0.00629464	?0	?0
1054	0.276285	?0	?0
1055	0.458277	?0	?0
1056	0.199187	?0	?0
1057	0.117199	?0	?0
1058	0.850729	?0	?0
1059	0.239319	?0	?0
1060	0.223822	?0	?0
1061	0.380143	?0	?0
1062	0.733019	?0	?0
1063	0.559045	?0	?0
1064	0.129404	?0	?0
1065	0.429903	?0	?0
