713	0.184784	?0	?0
714	0.113261	?0	?0
715	0.179276	?0	?0
716	0.117242	?0	?0
717	0.174248	?0	?0
718	0.0983456	?0	?0
719	0.751996	?0	?0
720	0.392296	?0	?0
721	0.477154	?0	?0
722	0.204063	?0	?0
723	0.283729	?0	?0
724	0.538385	?0	?0
725	0.18859	?0	?0
726	0.150932	?0	?0
727	0.127363	?0	?0
728	0.761088	?0	?0
729	0.748583	?0	?0
730	0.354851	?0	?0
731	0.383373	?0	?0
732	0.254368	?0	?0
733	0.197074	?0	?0
734	0.28356	?0	?0
735	0.201205	?0	?0
736	0.159311	?0	?0
737	0.138299	?0	?0
738	0.352257	?0	?0
739	0.073425	?0	?0
740	0.0785661	?0	?0
741	0.770824	?0	?0
742	0.160655	?0	?0
743	0.124485	?0	?0
744	0.343713	?0	?0
745	0.557707	?0	?0
746	0.297723	?0	?0
747	0.865122	?0	?0
748	0.105819	?0	?0
749	0.3074	?0	?0
750	0.111937	?0	?0
751	0.0587682	?0	?0
752	0.0525526	?0	?0
753	0.793409	?0	?0
754	0.216452	?0	?0
755	0.644089	?0	?0
756	0.0753906	?0	?0
757	0.454931	?0	?0
758	0.123842	?0	?0
759	0.487061	?0	?0
760	0.641401	?0	?0
761	0.550087	?0	?0
762	0.268708	?0	?0
763	0.274261	?0	?0
764	0.109236	?0	?0
765	0.637164	?0	?0
766	0.19822	?0	?0
767	0.701365	?0	?0
768	0.113537	?0	?0
769	0.0704314	?0	?0
770	0.262586	?0	?0
771	0.319026	?0	?0
772	0.237002	?0	?0
773	0.155855	?0	?0
774	0.0551941	?0	?0
775	0.568931	?0	?0
776	0.115528	?0	?0
777	0.280679	?0	?0
778	0.207335	?0	?0
779	0.166135	?0	?0
780	0.10147	?0	?0
781	0.0821471	?0	?0
782	0.0969266	?0	?0
783	0.260738	?0	?0
784	0.0817986	?0	?0
785	0.261294	?0	?0
786	0.241972	?0	?0
787	0.111524	?0	?0
788	0.135236	?0	?0
789	0.133947	?0	?0
790	0.283303	?0	?0
791	0.804962	?0	?0
792	0.1991	?0	?0
793	0.0942112	?0	?0
794	0.145391	?0	?0
795	0.0739765	?0	?0
796	0.194669	?0	?0
797	0.0778555	?0	?0
798	0.056142	?0	?0
799	0.826759	?0	?0
800	0.10949	?0	?0
801	0.0771379	?0	?0
802	0.206232	?0	?0
803	0.516284	?0	?0
804	0.0580053	?0	?0
805	0.469634	?0	?0
806	0.122997	?0	?0
807	0.590818	?0	?0
808	0.270793	?0	?0
809	0.225721	?0	?0
810	0.305919	?0	?0
811	0.0684494	?0	?0
812	0.767945	?0	?0
813	0.139359	?0	?0
814	0.00774411	?0	?0
815	0.0994499	?0	?0
816	0.180295	?0	?0
817	0.20815	?0	?0
818	0.148131	?0	?0
819	0.138919	?0	?0
820	0.0641771	?0	?0
821	0.0991156	?0	?0
822	0.117312	?0	?0
823	0.080759	?0	?0
824	0.170994	?0	?0
825	0.169876	?0	?0
826	0.6359	?0	?0
827	0.210066	?0	?0
828	0.149702	?0	?0
829	0.0177906	?0	?0
830	0.543753	?0	?0
831	0.616545	?0	?0
832	0.335334	?0	?0
833	0.100911	?0	?0
834	0.631692	?0	?0
835	0.313136	?0	?0
836	0.601341	?0	?0
837	0.0769449	?0	?0
838	0.226042	?0	?0
839	0.0524345	?0	?0
840	0.766752	?0	?0
841	0.657341	?0	?0
842	0.153826	?0	?0
843	0.155989	?0	?0
844	0.487881	?0	?0
845	0.266995	?0	?0
846	0.0546949	?0	?0
847	0.16997	?0	?0
848	0.126465	?0	?0
849	0.102199	?0	?0
850	0.131091	?0	?0
851	0.816734	?0	?0
852	0.137988	?0	?0
853	0.441262	?0	?0
854	0.671268	?0	?0
855	0.115351	?0	?0
856	0.0924019	?0	?0
857	0.0810066	?0	?0
858	0.0611665	?0	?0
859	0.610845	?0	?0
860	0.211275	?0	?0
861	0.442733	?0	?0
862	0.0443155	?0	?0
863	0.0706905	?0	?0
864	0.693622	?0	?0
865	0.292417	?0	?0
866	0.209351	?0	?0
867	0.173327	?0	?0
868	0.315288	?0	?0
869	0.185391	?0	?0
870	0.0120261	?0	?0
871	0.495044	?0	?0
872	0.196454	?0	?0
873	0.241854	?0	?0
874	0.193711	?0	?0
875	0.0502498	?0	?0
876	0.485232	?0	?0
877	0.431599	?0	?0
878	0.120286	?0	?0
879	0.392407	?0	?0
880	0.0842521	?0	?0
881	0.870465	?0	?0
882	0.194404	?0	?0
883	0.516656	?0	?0
884	0.0535708	?0	?0
885	0.830996	?0	?0
886	0.668088	?0	?0
887	0.668741	?0	?0
888	0.728441	?0	?0
889	0.179431	?0	?0
890	0.477284	?0	?0
891	0.134768	?0	?0
892	0.346618	?0	?0
893	0.247254	?0	?0
894	0.419829	?0	?0
895	0.470391	?0	?0
896	0.684877	?0	?0
897	0.24874	?0	?0
898	0.180244	?0	?0
899	0.0203509	?0	?0
900	0.790327	?0	?0
901	0.430266	?0	?0
902	0.141042	?0	?0
903	0.144178	?0	?0
904	0.222186	?0	?0
905	0.392453	?0	?0
906	0.309521	?0	?0
907	0.299824	?0	?0
908	0.535579	?0	?0
909	0.264011	?0	?0
910	0.761556	?0	?0
911	0.454763	?0	?0
912	0.210631	?0	?0
913	0.255639	?0	?0
914	0.0989336	?0	?0
915	0.259723	?0	?0
916	0.115823	?0	?0
917	0.311837	?0	?0
918	0.562341	?0	?0
919	0.0421154	?0	?0
920	0.493225	?0	?0
921	0.119813	?0	?0
922	0.495135	?0	?0
923	0.336387	?0	?0
924	0.108574	?0	?0
925	0.299737	?0	?0
926	0.754485	?0	?0
927	0.312585	?0	?0
928	0.609602	?0	?0
929	0.3598	?0	?0
930	0.440515	?0	?0
931	0.39251	?0	?0
932	0.187869	?0	?0
933	0.791918	?0	?0
934	0.0978759	?0	?0
935	0.929197	?0	?0
936	0.827472	?0	?0
937	0.0720375	?0	?0
938	0.449459	?0	?0
939	0.835075	?0	?0
940	0.0678273	?0	?0
941	0.17135	?0	?0
942	0.764376	?0	?0
943	0.176288	?0	?0
944	0.698571	?0	?0
945	0.324136	?0	?0
946	0.399464	?0	?0
947	0.370968	?0	?0
948	0.556477	?0	?0
949	0.142969	?0	?0
950	0.279197	?0	?0
951	0.304738	?0	?0
952	0.223272	?0	?0
953	0.120404	?0	?0
954	0.254899	?0	?0
955	0.49782	?0	?0
956	0.0755451	?0	?0
957	0.182521	?0	?0
958	0.076561	?0	?0
959	0.0742419	?0	?0
960	0.478816	?0	?0
961	0.323303	?0	?0
962	0.333241	?0	?0
963	0.0612488	?0	?0
964	0.038211	?0	?0
965	0.365401	?0	?0
966	0.667128	?0	?0
967	0.273406	?0	?0
968	0.173256	?0	?0
969	0.378364	?0	?0
970	0.292152	?0	?0
971	0.146374	?0	?0
972	0.196567	?0	?0
973	0.6323	?0	?0
974	0.743603	?0	?0
975	0.379411	?0	?0
976	0.204802	?0	?0
977	0.0765012	?0	?0
978	0.0932397	?0	?0
979	0.0798645	?0	?0
980	0.0690311	?0	?0
981	0.93411	?0	?0
982	0.398934	?0	?0
983	0.215526	?0	?0
984	0.605019	?0	?0
985	0.0653455	?0	?0
986	0.0600112	?0	?0
987	0.0747046	?0	?0
988	0.0644568	?0	?0
989	0.0575501	?0	?0
990	0.0652836	?0	?0
991	0.0535853	?0	?0
992	0.0423236	?0	?0
993	0.0306284	?0	?0
994	0.138012	?0	?0
995	0.072399	?0	?0
996	0.0400801	?0	?0
997	0.0578799	?0	?0
998	0.0559159	?0	?0
999	0.893363	0.762	0.650778
1000	0.819283	?0	?0
1001	0.521496	?0	?0
1002	0.710493	?0	?0
1003	0.18121	?0	?0
1004	0.369211	?0	?0
1005	0.299257	?0	?0
1006	0.252598	?0	?0
1007	0.153737	?0	?0
1008	0.39982	?0	?0
1009	0.278357	?0	?0
1010	0.230829	?0	?0
1011	0.430055	?0	?0
1012	0.390651	?0	?0
1013	0.15799	?0	?0
1014	0.139172	?0	?0
1015	0.230907	?0	?0
1016	0.16016	?0	?0
1017	0.593423	?0	?0
1018	0.360143	?0	?0
1019	0.605886	?0	?0
1020	0.0604547	?0	?0
1021	0.0219785	?0	?0
1022	0.574049	?0	?0
1023	0.198739	?0	?0
1024	0.516915	?0	?0
1025	0.477654	?0	?0
1026	0.259198	?0	?0
1027	0.105667	?0	?0
1028	0.465272	?0	?0
1029	0.227427	?0	?0
1030	0.0789315	?0	?0
1031	0.704527	?0	?0
1032	0.237194	?0	?0
1033	0.171154	?0	?0
1034	0.183982	?0	?0
1035	0.455634	?0	?0
1036	0.469044	?0	?0
1037	0.542345	?0	?0
1038	0.0404208	?0	?0
1039	0.693297	?0	?0
1040	0.416423	?0	?0
1041	0.727738	?0	?0
1042	0.44547	?0	?0
1043	0.45204	?0	?0
1044	0.220124	?0	?0
1045	0.176794	?0	?0
1046	0.0638965	?0	?0
1047	0.232324	?0	?0
1048	0.100589	?0	?0
1049	0.0465569	?0	?0
1050	0.0827118	?0	?0
1051	0.783242	?0	?0
1052	0.093506	?0	?0
1053	0.079517	?0	?0
1054	0.689086	?0	?0
1055	0.193639	?0	?0
1056	0.205988	?0	?0
1057	0.195167	?0	?0
1058	0.354489	?0	?0
1059	0.218747	?0	?0
1060	0.477731	?0	?0
1061	0.291102	?0	?0
