369	0.808125	?0	?0
370	0.548333	?0	?0
371	0.796931	?0	?0
372	0.123499	?0	?0
373	0.711791	?0	?0
374	0.86713	?0	?0
375	0.648307	?0	?0
376	0.308596	?0	?0
377	0.355406	?0	?0
378	0.25131	?0	?0
379	0.449726	?0	?0
380	0.956666	?0	?0
381	0.0355628	?0	?0
382	0.126651	?0	?0
383	0.0735732	?0	?0
384	0.222392	?0	?0
385	0.331429	?0	?0
386	0.091211	?0	?0
387	0.0931382	?0	?0
388	0.415811	?0	?0
389	0.0230093	?0	?0
390	0.0195487	?0	?0
391	0.0189828	?0	?0
392	0.0300737	?0	?0
393	0.0185728	?0	?0
394	0.583603	?0	?0
395	0.753768	?0	?0
396	0.562907	?0	?0
397	0.373853	?0	?0
398	0.865048	?0	?0
399	0.0199661	?0	?0
400	0.133235	?0	?0
401	0.239326	?0	?0
402	0.0698757	?0	?0
403	0.313296	?0	?0
404	0.935046	?0	?0
405	0.0962019	?0	?0
406	1.13328	?0	?0
407	0.000779033	?0	?0
408	0.999519	?0	?0
409	0.000459731	?0	?0
410	0.999533	?0	?0
411	0.999475	?0	?0
412	0.989711	?0	?0
413	0.000504375	?0	?0
414	0.00123942	?0	?0
415	0.983092	?0	?0
416	0.00142932	?0	?0
417	0.000588417	?0	?0
418	0.999398	?0	?0
419	0.978632	?0	?0
420	0.965267	?0	?0
421	0.000931442	?0	?0
422	0.00106603	?0	?0
423	0.00110042	?0	?0
424	0.999009	?0	?0
425	0.000984609	?0	?0
426	0.000973165	?0	?0
427	0.963727	?0	?0
428	0.00129735	?0	?0
429	0.00131655	?0	?0
430	0.00140226	?0	?0
431	0.99095	?0	?0
432	0.000977814	?0	?0
433	0.995362	?0	?0
434	0.00153071	?0	?0
435	0.00152093	?0	?0
436	0.00151098	?0	?0
437	0.944401	?0	?0
438	0.00228304	?0	?0
439	0.901952	?0	?0
440	0.0047214	?0	?0
441	0.808777	?0	?0
442	0.0162996	?0	?0
443	0.0182514	?0	?0
444	0.0183977	?0	?0
445	0.981653	?0	?0
446	0.977667	?0	?0
447	0.97131	?0	?0
448	0.966975	?0	?0
449	0.0530198	?0	?0
450	0.375524	?0	?0
451	0.0152591	?0	?0
452	0.0134802	?0	?0
453	0.577358	?0	?0
454	0.537597	?0	?0
455	0.329444	?0	?0
456	0.0761948	?0	?0
457	0.065942	?0	?0
458	0.870958	?0	?0
459	0.716185	?0	?0
460	0.561996	?0	?0
461	0.800313	?0	?0
462	0.206378	?0	?0
463	0.992639	?0	?0
464	0.435301	?0	?0
465	0.970558	?0	?0
466	0.622441	?0	?0
467	0.0107304	?0	?0
468	0.408948	?0	?0
469	0.476006	?0	?0
470	0.011369	?0	?0
471	0.0854877	?0	?0
472	0.41771	?0	?0
473	0.00979269	?0	?0
474	0.0246861	?0	?0
475	0.0245965	?0	?0
476	0.0251927	?0	?0
477	1.00507	?0	?0
478	0.968498	?0	?0
479	0.988423	?0	?0
480	0.000329256	?0	?0
481	0.000332296	?0	?0
482	0.998073	?0	?0
483	0.962686	?0	?0
484	0.992385	?0	?0
485	0.000485778	?0	?0
486	0.725803	?0	?0
487	0.00113624	?0	?0
488	0.00124431	?0	?0
489	0.00137311	?0	?0
490	0.00127941	?0	?0
491	0.00267029	?0	?0
492	0.00198859	?0	?0
493	0.00563222	?0	?0
494	0.0012359	?0	?0
495	0.00127673	?0	?0
496	0.0297406	?0	?0
497	0.0767594	?0	?0
498	0.00124741	?0	?0
499	0.871584	0.586	0.532359
500	0.028821	?0	?0
501	0.718579	?0	?0
502	0.867521	?0	?0
503	0.0295548	?0	?0
504	0.0377501	?0	?0
505	0.448892	?0	?0
506	0.0305527	?0	?0
507	0.241766	?0	?0
508	0.332068	?0	?0
509	0.00510007	?0	?0
510	0.00375348	?0	?0
511	0.797249	?0	?0
512	0.0135724	?0	?0
513	0.079255	?0	?0
514	0.985327	?0	?0
515	0.0153202	?0	?0
516	0.960593	?0	?0
517	0.547695	?0	?0
518	0.00667822	?0	?0
519	0.00593799	?0	?0
520	0.00580877	?0	?0
521	0.469738	?0	?0
522	0.0228866	?0	?0
523	0.97053	?0	?0
524	0.0352877	?0	?0
525	0.049519	?0	?0
526	0.0568639	?0	?0
527	0.516523	?0	?0
528	0.012255	?0	?0
529	0.0127659	?0	?0
530	0.973331	?0	?0
531	0.00897223	?0	?0
532	0.0111849	?0	?0
533	0.0120215	?0	?0
534	0.0240765	?0	?0
535	0.0122014	?0	?0
536	0.988877	?0	?0
537	0.875271	?0	?0
538	0.266508	?0	?0
539	0.000992128	?0	?0
540	0.026529	?0	?0
541	0.0195885	?0	?0
542	0.0199242	?0	?0
543	0.777978	?0	?0
544	0.00888848	?0	?0
545	0.00821966	?0	?0
546	0.99147	?0	?0
547	0.925534	?0	?0
548	0.58615	?0	?0
549	0.0738804	?0	?0
550	0.0815703	?0	?0
551	0.923181	?0	?0
552	0.156468	?0	?0
553	0.644251	?0	?0
554	0.447834	?0	?0
555	0.494236	?0	?0
556	0.0312871	?0	?0
557	0.0900772	?0	?0
558	0.0257769	?0	?0
559	0.0215564	?0	?0
560	0.020007	?0	?0
561	0.0201599	?0	?0
562	0.63831	?0	?0
563	0.813531	?0	?0
564	0.819548	?0	?0
565	0.187201	?0	?0
566	0.152842	?0	?0
567	0.0972963	?0	?0
568	0.0560759	?0	?0
569	0.100823	?0	?0
570	0.901901	?0	?0
571	0.241174	?0	?0
572	0.157695	?0	?0
573	0.128703	?0	?0
574	0.0984163	?0	?0
575	0.125197	?0	?0
576	0.218815	?0	?0
577	0.447399	?0	?0
578	0.292742	?0	?0
579	0.0804846	?0	?0
580	0.963451	?0	?0
581	0.987644	?0	?0
582	0.99882	?0	?0
583	0.987712	?0	?0
584	0.983618	?0	?0
585	0.998354	?0	?0
586	0.997756	?0	?0
587	0.00152999	?0	?0
588	0.981895	?0	?0
589	0.938107	?0	?0
590	0.0024699	?0	?0
591	0.00257051	?0	?0
592	0.00261015	?0	?0
593	0.00278056	?0	?0
594	0.00255883	?0	?0
595	0.962233	?0	?0
596	0.00333917	?0	?0
597	0.915207	?0	?0
598	0.00570685	?0	?0
599	0.00677353	?0	?0
600	0.00638211	?0	?0
601	0.993589	?0	?0
602	0.00648499	?0	?0
603	0.945025	?0	?0
604	0.0136734	?0	?0
605	0.0100899	?0	?0
606	0.010105	?0	?0
607	0.928033	?0	?0
608	0.017201	?0	?0
609	0.023768	?0	?0
610	0.813125	?0	?0
611	0.328718	?0	?0
612	0.179502	?0	?0
613	0.810384	?0	?0
614	0.58745	?0	?0
615	0.0543	?0	?0
616	0.806113	?0	?0
617	0.0314902	?0	?0
618	0.0272757	?0	?0
619	0.499285	?0	?0
620	0.40708	?0	?0
621	0.971941	?0	?0
622	0.021712	?0	?0
623	0.418796	?0	?0
624	0.135588	?0	?0
625	0.785622	?0	?0
626	1.85957	?0	?0
627	0.259421	?0	?0
628	0.0573859	?0	?0
629	0.0539761	?0	?0
630	0.055409	?0	?0
631	0.0468328	?0	?0
632	0.0457644	?0	?0
633	0.819966	?0	?0
634	0.391298	?0	?0
635	1.21594	?0	?0
636	0.993656	?0	?0
637	0.994817	?0	?0
638	0.91911	?0	?0
639	0.984309	?0	?0
640	0.949624	?0	?0
641	0.994244	?0	?0
642	0.0061509	?0	?0
643	0.972601	?0	?0
644	0.0116994	?0	?0
645	0.00802201	?0	?0
646	0.0106299	?0	?0
647	0.886209	?0	?0
648	0.15138	?0	?0
649	0.0367665	?0	?0
650	0.97221	?0	?0
651	0.0157049	?0	?0
652	0.0160765	?0	?0
653	0.852949	?0	?0
654	0.890721	?0	?0
655	0.910785	?0	?0
656	0.215441	?0	?0
657	0.262474	?0	?0
658	0.0900806	?0	?0
659	0.326079	?0	?0
660	0.194705	?0	?0
661	0.152364	?0	?0
662	0.8054	?0	?0
663	0.0820174	?0	?0
664	0.0741078	?0	?0
665	0.0690227	?0	?0
666	0.0654315	?0	?0
667	0.0620211	?0	?0
668	0.059285	?0	?0
669	0.54062	?0	?0
670	0.286327	?0	?0
671	0.236424	?0	?0
672	0.427168	?0	?0
673	0.126226	?0	?0
674	0.0947099	?0	?0
675	0.0868279	?0	?0
676	0.0793466	?0	?0
677	0.0325365	?0	?0
678	0.050454	?0	?0
679	0.92164	?0	?0
680	0.341839	?0	?0
681	0.402179	?0	?0
682	0.823748	?0	?0
683	0.366573	?0	?0
684	1.50835	?0	?0
685	0.521457	?0	?0
686	0.963057	?0	?0
687	0.0578984	?0	?0
688	0.0584248	?0	?0
689	0.0566793	?0	?0
690	0.0579267	?0	?0
691	0.496994	?0	?0
692	0.987908	?0	?0
693	0.0119292	?0	?0
694	0.98716	?0	?0
695	0.0134658	?0	?0
696	0.0140803	?0	?0
697	0.0136397	?0	?0
698	0.474888	?0	?0
699	0.403104	?0	?0
700	0.976611	?0	?0
701	0.236154	?0	?0
702	0.0488234	?0	?0
703	0.0516112	?0	?0
704	0.0504708	?0	?0
705	0.341516	?0	?0
706	0.0151848	?0	?0
707	0.517781	?0	?0
708	0.0580972	?0	?0
709	0.635573	?0	?0
710	0.707512	?0	?0
711	0.0787673	?0	?0
712	0.0165696	?0	?0
713	0.0145155	?0	?0
714	0.0146142	?0	?0
715	0.986132	?0	?0
716	0.984298	?0	?0
717	0.0188244	?0	?0
718	0.973441	?0	?0
719	0.976603	?0	?0
720	0.940335	?0	?0
721	0.906526	?0	?0
722	0.863455	?0	?0
723	0.599819	?0	?0
724	1.4063	?0	?0
725	0.0096578	?0	?0
726	0.331387	?0	?0
727	0.854482	?0	?0
728	0.0326376	?0	?0
729	0.0352459	?0	?0
730	0.0347161	?0	?0
731	0.965371	?0	?0
732	0.0490005	?0	?0
733	0.688215	?0	?0
734	0.0125725	?0	?0
735	0.243149	?0	?0
736	0.025946	?0	?0
737	0.381705	?0	?0
738	0.0090304	?0	?0
739	0.993059	?0	?0
740	0.992681	?0	?0
741	0.00926024	?0	?0
742	0.320027	?0	?0
743	0.330245	?0	?0
744	0.421751	?0	?0
745	0.00417715	?0	?0
746	0.994572	?0	?0
747	0.996488	?0	?0
748	0.777291	?0	?0
749	0.981569	?0	?0
750	0.387888	?0	?0
751	0.941456	?0	?0
752	0.147129	?0	?0
753	0.101574	?0	?0
754	0.103263	?0	?0
755	0.674281	?0	?0
756	0.259795	?0	?0
757	0.181626	?0	?0
758	0.0159199	?0	?0
759	0.0148736	?0	?0
760	0.304236	?0	?0
761	0.956338	?0	?0
762	0.075741	?0	?0
763	0.0753717	?0	?0
764	0.0710316	?0	?0
765	0.856644	?0	?0
766	0.156654	?0	?0
767	0.79975	?0	?0
768	0.0649952	?0	?0
769	0.0554065	?0	?0
770	0.0522674	?0	?0
771	0.948978	?0	?0
772	0.0838473	?0	?0
773	0.0823932	?0	?0
774	0.915056	?0	?0
775	0.138839	?0	?0
776	0.473871	?0	?0
777	0.966954	?0	?0
778	0.408779	?0	?0
779	0.147978	?0	?0
780	0.470434	?0	?0
781	0.96146	?0	?0
782	0.0467228	?0	?0
783	0.0480918	?0	?0
784	0.0461341	?0	?0
785	0.702305	?0	?0
786	0.806356	?0	?0
787	0.0725791	?0	?0
788	0.509267	?0	?0
789	0.924859	?0	?0
790	0.128535	?0	?0
791	0.886838	?0	?0
792	0.425134	?0	?0
793	0.889489	?0	?0
794	0.150105	?0	?0
795	0.220462	?0	?0
796	0.670049	?0	?0
797	0.159105	?0	?0
798	0.395991	?0	?0
799	0.0413825	?0	?0
800	0.0364116	?0	?0
801	0.0354801	?0	?0
802	0.0351155	?0	?0
803	0.0357869	?0	?0
804	0.0339625	?0	?0
805	0.933052	?0	?0
806	0.0536971	?0	?0
807	0.114784	?0	?0
808	0.049656	?0	?0
809	0.0567595	?0	?0
810	0.047289	?0	?0
811	0.868393	?0	?0
812	0.103325	?0	?0
813	0.557508	?0	?0
814	0.611962	?0	?0
815	0.40417	?0	?0
816	0.399845	?0	?0
817	0.405537	?0	?0
818	0.654621	?0	?0
819	0.40591	?0	?0
820	0.0312564	?0	?0
821	0.596468	?0	?0
822	0.0335081	?0	?0
823	0.0289351	?0	?0
824	0.443105	?0	?0
825	0.111162	?0	?0
826	0.515975	?0	?0
827	0.0263462	?0	?0
828	0.975639	?0	?0
829	0.0282534	?0	?0
830	0.0947523	?0	?0
831	0.0269733	?0	?0
832	0.031541	?0	?0
833	0.0262218	?0	?0
834	0.0268897	?0	?0
835	0.378652	?0	?0
836	0.0851586	?0	?0
837	0.0940602	?0	?0
838	0.077414	?0	?0
839	0.295098	?0	?0
840	0.328305	?0	?0
841	0.078783	?0	?0
842	0.421399	?0	?0
843	0.0263461	?0	?0
844	0.0183951	?0	?0
845	0.384748	?0	?0
846	0.048757	?0	?0
847	0.568662	?0	?0
848	0.18475	?0	?0
849	0.155143	?0	?0
850	0.124767	?0	?0
851	0.0988957	?0	?0
852	0.0878327	?0	?0
853	0.554867	?0	?0
854	0.703898	?0	?0
855	0.0124295	?0	?0
856	0.0120696	?0	?0
857	0.0116286	?0	?0
858	0.0573423	?0	?0
859	0.0130106	?0	?0
860	0.837845	?0	?0
861	0.0853098	?0	?0
862	0.0675856	?0	?0
863	0.370719	?0	?0
864	1.05948	?0	?0
865	0.998214	?0	?0
866	0.00706154	?0	?0
867	0.0014165	?0	?0
868	0.000796258	?0	?0
869	0.000795662	?0	?0
870	0.996715	?0	?0
871	0.000819743	?0	?0
872	0.999175	?0	?0
873	0.990272	?0	?0
874	0.0010041	?0	?0
875	0.990429	?0	?0
876	0.984701	?0	?0
877	0.00111252	?0	?0
878	0.989508	?0	?0
879	0.99156	?0	?0
880	0.00493419	?0	?0
881	0.00148046	?0	?0
882	0.00202143	?0	?0
883	0.00135368	?0	?0
884	0.017595	?0	?0
885	0.00151992	?0	?0
886	0.00145072	?0	?0
887	0.00170761	?0	?0
888	0.00135785	?0	?0
889	0.971938	?0	?0
890	0.971703	?0	?0
891	0.00209844	?0	?0
892	0.993607	?0	?0
893	0.997732	?0	?0
894	0.965716	?0	?0
895	0.00300187	?0	?0
896	0.00307959	?0	?0
897	0.968228	?0	?0
898	0.00395536	?0	?0
899	0.00424284	?0	?0
900	0.00405538	?0	?0
901	0.00405455	?0	?0
902	0.00406253	?0	?0
903	0.98996	?0	?0
904	0.948339	?0	?0
905	0.00872314	?0	?0
906	0.00703007	?0	?0
907	0.00715995	?0	?0
908	0.00747275	?0	?0
909	0.00695103	?0	?0
910	0.992973	?0	?0
911	0.917503	?0	?0
912	0.986073	?0	?0
913	0.980976	?0	?0
914	0.0209643	?0	?0
915	0.021264	?0	?0
916	0.701486	?0	?0
917	0.449476	?0	?0
918	0.0691524	?0	?0
919	0.574645	?0	?0
920	0.252563	?0	?0
921	0.0530854	?0	?0
922	0.0462646	?0	?0
923	0.86391	?0	?0
924	0.0912228	?0	?0
925	0.0910665	?0	?0
926	0.732174	?0	?0
927	0.23638	?0	?0
928	0.0651281	?0	?0
929	0.0232098	?0	?0
930	0.0246003	?0	?0
931	0.025641	?0	?0
932	0.0227873	?0	?0
933	0.0841845	?0	?0
934	0.310815	?0	?0
935	0.103739	?0	?0
936	0.0468699	?0	?0
937	0.103995	?0	?0
938	0.0318947	?0	?0
939	0.0341406	?0	?0
940	0.030986	?0	?0
941	0.569626	?0	?0
942	0.164477	?0	?0
943	0.0974217	?0	?0
944	0.0876397	?0	?0
945	0.214773	?0	?0
946	0.0551572	?0	?0
947	0.0727437	?0	?0
948	0.22939	?0	?0
949	0.570165	?0	?0
950	0.0143061	?0	?0
951	0.443215	?0	?0
952	0.275909	?0	?0
953	0.0833076	?0	?0
954	0.145109	?0	?0
955	0.196143	?0	?0
956	0.0313409	?0	?0
957	0.0381503	?0	?0
958	0.0276896	?0	?0
959	0.0271546	?0	?0
960	0.0273181	?0	?0
961	0.0266694	?0	?0
962	0.899489	?0	?0
963	0.802538	?0	?0
964	0.186879	?0	?0
965	0.532735	?0	?0
966	0.965522	?0	?0
967	0.0647883	?0	?0
968	0.0412672	?0	?0
969	0.0423898	?0	?0
970	0.445533	?0	?0
971	0.830882	?0	?0
972	0.388447	?0	?0
973	0.934436	?0	?0
974	0.0950729	?0	?0
975	0.70488	?0	?0
976	0.0930128	?0	?0
977	0.89093	?0	?0
978	0.583533	?0	?0
979	0.935443	?0	?0
980	0.0840526	?0	?0
981	0.00664216	?0	?0
982	0.850521	?0	?0
983	0.0168936	?0	?0
984	0.91456	?0	?0
985	0.682491	?0	?0
986	0.0167741	?0	?0
987	0.0154586	?0	?0
988	0.0155126	?0	?0
989	0.0152234	?0	?0
990	0.0162944	?0	?0
991	0.0151277	?0	?0
992	0.291562	?0	?0
993	0.0288039	?0	?0
994	0.0303701	?0	?0
995	0.0334721	?0	?0
996	0.754956	?0	?0
997	0.593476	?0	?0
998	0.0744427	?0	?0
999	0.432379	0.686	0.662839
1000	0.176457	?0	?0
1001	0.849619	?0	?0
1002	0.0241931	?0	?0
1003	0.0732322	?0	?0
1004	0.0654423	?0	?0
1005	0.107185	?0	?0
1006	0.0845339	?0	?0
1007	0.161338	?0	?0
1008	0.93308	?0	?0
1009	0.123563	?0	?0
1010	0.120274	?0	?0
1011	0.529427	?0	?0
1012	0.106951	?0	?0
1013	0.966028	?0	?0
1014	0.540587	?0	?0
1015	0.407959	?0	?0
1016	0.0700995	?0	?0
1017	0.0592801	?0	?0
1018	0.0537285	?0	?0
1019	0.945044	?0	?0
1020	0.0678905	?0	?0
1021	0.0796283	?0	?0
1022	0.925463	?0	?0
1023	0.844956	?0	?0
1024	0.392052	?0	?0
1025	0.164143	?0	?0
1026	0.193662	?0	?0
1027	0.208213	?0	?0
1028	0.0863357	?0	?0
1029	0.0729192	?0	?0
1030	0.149736	?0	?0
1031	0.108799	?0	?0
1032	0.194727	?0	?0
1033	0.0638969	?0	?0
1034	0.144277	?0	?0
1035	0.218716	?0	?0
1036	0.425686	?0	?0
