411	0.66475	?0	?0
412	0.399758	?0	?0
413	0.715096	?0	?0
414	0.516974	?0	?0
415	0.378845	?0	?0
416	0.729885	?0	?0
417	0.628536	?0	?0
418	0.400881	?0	?0
419	0.42231	?0	?0
420	0.71025	?0	?0
421	0.438302	?0	?0
422	0.711467	?0	?0
423	0.449899	?0	?0
424	0.232594	?0	?0
425	0.117519	?0	?0
426	0.858931	?0	?0
427	0.368956	?0	?0
428	0.280687	?0	?0
429	0.681065	?0	?0
430	0.418067	?0	?0
431	0.654045	?0	?0
432	0.401163	?0	?0
433	0.613955	?0	?0
434	0.479173	?0	?0
435	0.641059	?0	?0
436	0.408105	?0	?0
437	0.199453	?0	?0
438	0.0569749	?0	?0
439	0.215959	?0	?0
440	0.0866721	?0	?0
441	0.0940968	?0	?0
442	0.0680423	?0	?0
443	0.0267381	?0	?0
444	0.863374	?0	?0
445	0.400164	?0	?0
446	0.583149	?0	?0
447	0.500268	?0	?0
448	0.576287	?0	?0
449	0.411669	?0	?0
450	0.336495	?0	?0
451	0.226796	?0	?0
452	0.801106	?0	?0
453	0.671174	?0	?0
454	0.483874	?0	?0
455	0.525947	?0	?0
456	0.50938	?0	?0
457	0.667743	?0	?0
458	0.336964	?0	?0
459	0.497032	?0	?0
460	0.367152	?0	?0
461	0.278187	?0	?0
462	0.756084	?0	?0
463	0.501554	?0	?0
464	0.448236	?0	?0
465	0.79557	?0	?0
466	0.34163	?0	?0
467	0.294676	?0	?0
468	0.325316	?0	?0
469	0.140692	?0	?0
470	0.273208	?0	?0
471	0.818638	?0	?0
472	0.70106	?0	?0
473	0.31843	?0	?0
474	0.298722	?0	?0
475	0.649726	?0	?0
476	0.69555	?0	?0
477	0.499707	?0	?0
478	0.392898	?0	?0
479	0.231062	?0	?0
480	0.540519	?0	?0
481	0.656037	?0	?0
482	0.517577	?0	?0
483	0.547672	?0	?0
484	0.31715	?0	?0
485	0.158653	?0	?0
486	0.179404	?0	?0
487	0.880991	?0	?0
488	0.524078	?0	?0
489	0.695217	?0	?0
490	0.463964	?0	?0
491	0.494283	?0	?0
492	0.523271	?0	?0
493	0.235627	?0	?0
494	0.785577	?0	?0
495	0.278773	?0	?0
496	0.390225	?0	?0
497	0.205597	?0	?0
498	0.779962	?0	?0
499	0.661698	0.52	0.645545
500	0.314629	?0	?0
501	0.272712	?0	?0
502	0.420612	?0	?0
503	0.553883	?0	?0
504	0.260495	?0	?0
505	0.153266	?0	?0
506	0.759758	?0	?0
507	0.228367	?0	?0
508	0.671698	?0	?0
509	0.499707	?0	?0
510	0.66519	?0	?0
511	0.703086	?0	?0
512	0.422341	?0	?0
513	0.493847	?0	?0
514	0.367137	?0	?0
515	0.472164	?0	?0
516	0.0784054	?0	?0
517	1.04012	?0	?0
518	0.624719	?0	?0
519	0.512656	?0	?0
520	0.722662	?0	?0
521	0.448691	?0	?0
522	0.557882	?0	?0
523	0.53178	?0	?0
524	0.615519	?0	?0
525	0.350125	?0	?0
526	0.655286	?0	?0
527	0.410141	?0	?0
528	0.304962	?0	?0
529	0.254019	?0	?0
530	0.729013	?0	?0
531	0.671424	?0	?0
532	0.457518	?0	?0
533	0.291182	?0	?0
534	0.286716	?0	?0
535	0.245997	?0	?0
536	0.174034	?0	?0
537	0.673099	?0	?0
538	0.361214	?0	?0
539	0.778998	?0	?0
540	0.474476	?0	?0
541	0.206045	?0	?0
542	0.175812	?0	?0
543	0.807021	?0	?0
544	0.272262	?0	?0
545	0.251737	?0	?0
546	0.795902	?0	?0
547	0.245795	?0	?0
548	0.673691	?0	?0
549	0.50314	?0	?0
550	0.482091	?0	?0
551	0.430262	?0	?0
552	0.464882	?0	?0
553	0.0520564	?0	?0
554	0.196313	?0	?0
555	0.0508433	?0	?0
556	0.833792	?0	?0
557	0.400577	?0	?0
558	0.283688	?0	?0
559	0.617863	?0	?0
560	0.439939	?0	?0
561	0.240976	?0	?0
562	0.73748	?0	?0
563	0.290342	?0	?0
564	0.298062	?0	?0
565	0.706268	?0	?0
566	0.389705	?0	?0
567	0.574432	?0	?0
568	0.435624	?0	?0
569	0.465445	?0	?0
570	0.718073	?0	?0
571	0.653319	?0	?0
572	0.0984012	?0	?0
573	0.408514	?0	?0
574	0.765359	?0	?0
575	0.518501	?0	?0
576	0.461551	?0	?0
577	0.398	?0	?0
578	0.61501	?0	?0
579	0.416786	?0	?0
580	0.571386	?0	?0
581	0.341334	?0	?0
582	0.298338	?0	?0
583	0.567482	?0	?0
584	0.492864	?0	?0
585	0.673294	?0	?0
586	0.513675	?0	?0
587	0.282096	?0	?0
588	0.140433	?0	?0
589	0.0867428	?0	?0
590	0.132384	?0	?0
591	0.774995	?0	?0
592	0.720735	?0	?0
593	0.30492	?0	?0
594	0.445344	?0	?0
595	0.181465	?0	?0
596	0.137659	?0	?0
597	0.20257	?0	?0
598	0.165049	?0	?0
599	0.871228	?0	?0
600	0.134366	?0	?0
601	0.673051	?0	?0
602	0.393249	?0	?0
603	0.681996	?0	?0
604	0.5249	?0	?0
605	0.424701	?0	?0
606	0.295662	?0	?0
607	0.18379	?0	?0
608	0.132577	?0	?0
609	0.51	?0	?0
610	0.188596	?0	?0
611	0.209948	?0	?0
612	0.177391	?0	?0
613	0.281094	?0	?0
614	0.793452	?0	?0
615	0.777175	?0	?0
616	0.504065	?0	?0
617	0.260678	?0	?0
618	0.788241	?0	?0
619	0.316279	?0	?0
620	0.660736	?0	?0
621	0.378702	?0	?0
622	0.925134	?0	?0
623	0.169325	?0	?0
624	0.686619	?0	?0
625	0.619883	?0	?0
626	0.369496	?0	?0
627	0.406433	?0	?0
628	0.392523	?0	?0
629	0.213793	?0	?0
630	1.01724	?0	?0
631	0.512412	?0	?0
632	0.38472	?0	?0
633	0.259553	?0	?0
634	0.179301	?0	?0
635	0.78591	?0	?0
636	0.319528	?0	?0
637	0.194903	?0	?0
638	0.693388	?0	?0
639	0.365343	?0	?0
640	0.180032	?0	?0
641	0.192195	?0	?0
642	0.28283	?0	?0
643	0.718119	?0	?0
644	0.350809	?0	?0
645	0.720209	?0	?0
646	0.503604	?0	?0
647	0.504104	?0	?0
648	0.407889	?0	?0
649	0.204117	?0	?0
650	0.686748	?0	?0
651	0.338212	?0	?0
652	0.342137	?0	?0
653	0.228656	?0	?0
654	0.811091	?0	?0
655	0.219671	?0	?0
656	0.208298	?0	?0
657	0.182972	?0	?0
658	0.752074	?0	?0
659	0.633952	?0	?0
660	0.423735	?0	?0
661	0.5037	?0	?0
662	0.269574	?0	?0
663	0.0834635	?0	?0
664	0.677116	?0	?0
665	0.367655	?0	?0
666	0.520443	?0	?0
667	0.40165	?0	?0
668	0.786241	?0	?0
669	0.668268	?0	?0
670	0.446294	?0	?0
671	0.744606	?0	?0
672	0.377974	?0	?0
673	0.622987	?0	?0
674	0.509901	?0	?0
675	0.197106	?0	?0
676	0.161656	?0	?0
677	0.173755	?0	?0
678	0.207724	?0	?0
679	0.237075	?0	?0
680	0.149295	?0	?0
681	0.768258	?0	?0
682	0.188137	?0	?0
683	0.172559	?0	?0
684	0.665934	?0	?0
685	0.672449	?0	?0
686	0.768754	?0	?0
687	0.743756	?0	?0
688	0.369531	?0	?0
689	0.250562	?0	?0
690	0.641691	?0	?0
691	0.451814	?0	?0
692	0.376042	?0	?0
693	0.301553	?0	?0
694	0.125859	?0	?0
695	0.192337	?0	?0
696	0.131505	?0	?0
697	0.169016	?0	?0
698	0.0930581	?0	?0
699	0.788875	?0	?0
700	0.241071	?0	?0
701	0.775017	?0	?0
702	0.315266	?0	?0
703	0.1478	?0	?0
704	0.551604	?0	?0
705	0.621759	?0	?0
706	0.403493	?0	?0
707	0.42541	?0	?0
708	0.48317	?0	?0
709	0.359176	?0	?0
710	0.239109	?0	?0
711	0.197097	?0	?0
712	0.164788	?0	?0
713	0.743128	?0	?0
714	0.696102	?0	?0
715	0.385301	?0	?0
716	0.330285	?0	?0
717	0.255766	?0	?0
718	0.592671	?0	?0
719	0.524582	?0	?0
720	0.947361	?0	?0
721	0.314026	?0	?0
722	0.674978	?0	?0
723	0.643796	?0	?0
724	0.46705	?0	?0
725	0.556007	?0	?0
726	0.674331	?0	?0
727	0.194285	?0	?0
728	0.189323	?0	?0
729	0.114919	?0	?0
730	0.13737	?0	?0
731	0.58243	?0	?0
732	0.256746	?0	?0
733	0.383532	?0	?0
734	0.319592	?0	?0
735	0.695977	?0	?0
736	0.39604	?0	?0
737	0.539085	?0	?0
738	0.305203	?0	?0
739	0.308649	?0	?0
740	0.289813	?0	?0
741	0.461878	?0	?0
742	0.0987663	?0	?0
743	0.435673	?0	?0
744	0.0184764	?0	?0
745	0.193246	?0	?0
746	0.003943	?0	?0
747	0.740373	?0	?0
748	0.195559	?0	?0
749	0.195627	?0	?0
750	0.245403	?0	?0
751	0.0962952	?0	?0
752	0.886797	?0	?0
753	0.781907	?0	?0
754	0.600581	?0	?0
755	0.613915	?0	?0
756	0.544493	?0	?0
757	0.5784	?0	?0
758	0.309709	?0	?0
759	0.191129	?0	?0
760	0.123011	?0	?0
761	0.106807	?0	?0
762	0.731124	?0	?0
763	0.170348	?0	?0
764	0.717421	?0	?0
765	0.0599419	?0	?0
766	0.199336	?0	?0
767	0.70823	?0	?0
768	0.224	?0	?0
769	0.751609	?0	?0
770	0.485291	?0	?0
771	0.510605	?0	?0
772	0.508498	?0	?0
773	0.72579	?0	?0
774	0.571831	?0	?0
775	0.46811	?0	?0
776	0.377951	?0	?0
777	0.320137	?0	?0
778	0.0224612	?0	?0
779	0.735476	?0	?0
780	0.239228	?0	?0
781	0.735098	?0	?0
782	0.557659	?0	?0
783	0.237473	?0	?0
784	0.240572	?0	?0
785	0.812639	?0	?0
786	0.615582	?0	?0
787	0.583246	?0	?0
788	0.573777	?0	?0
789	0.526736	?0	?0
790	0.392295	?0	?0
791	0.126186	?0	?0
792	0.093584	?0	?0
793	0.41986	?0	?0
794	0.832055	?0	?0
795	0.242044	?0	?0
796	0.281816	?0	?0
797	0.19282	?0	?0
798	0.805048	?0	?0
799	0.526847	?0	?0
800	0.525789	?0	?0
801	0.42293	?0	?0
802	0.272964	?0	?0
803	0.427269	?0	?0
804	0.0836416	?0	?0
805	0.0669966	?0	?0
806	0.777594	?0	?0
807	0.833108	?0	?0
808	0.198783	?0	?0
809	0.174143	?0	?0
810	0.655092	?0	?0
811	0.275388	?0	?0
812	0.244287	?0	?0
813	0.118657	?0	?0
814	0.251004	?0	?0
815	0.537395	?0	?0
816	0.734125	?0	?0
817	0.204904	?0	?0
818	0.709687	?0	?0
819	0.385094	?0	?0
820	0.671723	?0	?0
821	0.105733	?0	?0
822	0.269121	?0	?0
823	0.424475	?0	?0
824	0.507669	?0	?0
825	0.309502	?0	?0
826	0.164757	?0	?0
827	0.356282	?0	?0
828	0.378319	?0	?0
829	0.810019	?0	?0
830	0.325526	?0	?0
831	0.12991	?0	?0
832	0.231689	?0	?0
833	0.233956	?0	?0
834	0.159512	?0	?0
835	0.0797998	?0	?0
836	0.105199	?0	?0
837	0.9119	?0	?0
838	0.884265	?0	?0
839	0.178582	?0	?0
840	0.452728	?0	?0
841	0.444585	?0	?0
842	0.313216	?0	?0
843	0.130476	?0	?0
844	0.191914	?0	?0
845	0.268387	?0	?0
846	0.0558124	?0	?0
847	0.118659	?0	?0
848	0.750728	?0	?0
849	0.140502	?0	?0
850	0.163443	?0	?0
851	0.633397	?0	?0
852	0.66706	?0	?0
853	0.073755	?0	?0
854	0.10396	?0	?0
855	0.108847	?0	?0
856	0.0685549	?0	?0
857	0.858625	?0	?0
858	0.163666	?0	?0
859	0.76151	?0	?0
860	0.4209	?0	?0
861	0.197048	?0	?0
862	0.76354	?0	?0
863	0.452678	?0	?0
864	0.101972	?0	?0
865	0.117108	?0	?0
866	0.686998	?0	?0
867	0.659959	?0	?0
868	0.49844	?0	?0
869	0.288216	?0	?0
870	0.152145	?0	?0
871	0.199985	?0	?0
872	0.803413	?0	?0
873	0.687459	?0	?0
874	0.561755	?0	?0
875	0.498181	?0	?0
876	0.644229	?0	?0
877	0.226011	?0	?0
878	0.666696	?0	?0
879	0.274773	?0	?0
880	0.548703	?0	?0
881	0.105673	?0	?0
882	0.616869	?0	?0
883	0.117587	?0	?0
884	0.178385	?0	?0
885	0.0916594	?0	?0
886	0.49665	?0	?0
887	0.262547	?0	?0
888	0.22663	?0	?0
889	0.826778	?0	?0
890	0.365376	?0	?0
891	0.669451	?0	?0
892	0.456375	?0	?0
893	0.567983	?0	?0
894	0.255728	?0	?0
895	0.619493	?0	?0
896	0.453396	?0	?0
897	0.757336	?0	?0
898	0.162404	?0	?0
899	0.0672442	?0	?0
900	0.863829	?0	?0
901	0.755991	?0	?0
902	0.418547	?0	?0
903	0.159802	?0	?0
904	0.111408	?0	?0
905	0.145443	?0	?0
906	0.794865	?0	?0
907	0.680131	?0	?0
908	0.546061	?0	?0
909	0.866471	?0	?0
910	0.220923	?0	?0
911	0.52179	?0	?0
912	0.32006	?0	?0
913	0.702895	?0	?0
914	0.502029	?0	?0
915	0.0488221	?0	?0
916	0.0160809	?0	?0
917	0.362289	?0	?0
918	1.07809	?0	?0
919	0.28366	?0	?0
920	0.65807	?0	?0
921	0.178296	?0	?0
922	0.536822	?0	?0
923	0.686309	?0	?0
924	0.40678	?0	?0
925	0.474297	?0	?0
926	0.612484	?0	?0
927	0.153562	?0	?0
928	0.152207	?0	?0
929	0.62679	?0	?0
930	0.270668	?0	?0
931	0.707913	?0	?0
932	0.359231	?0	?0
933	0.472603	?0	?0
934	0.399422	?0	?0
935	0.282677	?0	?0
936	0.127171	?0	?0
937	0.179793	?0	?0
938	0.759	?0	?0
939	0.656574	?0	?0
940	0.410154	?0	?0
941	0.713646	?0	?0
942	0.512783	?0	?0
943	0.403308	?0	?0
944	0.596657	?0	?0
945	0.228176	?0	?0
946	0.196859	?0	?0
947	0.66661	?0	?0
948	0.316089	?0	?0
949	0.782475	?0	?0
950	0.305483	?0	?0
951	0.701909	?0	?0
952	0.254781	?0	?0
953	0.56186	?0	?0
954	0.301552	?0	?0
955	0.258751	?0	?0
956	0.788106	?0	?0
957	0.478774	?0	?0
958	0.174009	?0	?0
959	0.647198	?0	?0
960	0.729	?0	?0
961	0.431811	?0	?0
962	0.745187	?0	?0
963	0.374044	?0	?0
964	0.534589	?0	?0
965	0.499345	?0	?0
966	0.455726	?0	?0
967	0.71082	?0	?0
968	0.333687	?0	?0
969	0.28497	?0	?0
970	0.672078	?0	?0
971	0.39551	?0	?0
972	0.689884	?0	?0
973	0.20806	?0	?0
974	0.384956	?0	?0
975	0.531258	?0	?0
976	0.68795	?0	?0
977	0.28093	?0	?0
978	0.694464	?0	?0
979	0.389619	?0	?0
980	0.234689	?0	?0
981	0.409465	?0	?0
982	0.27356	?0	?0
983	0.678528	?0	?0
984	0.375253	?0	?0
985	0.620804	?0	?0
986	0.421784	?0	?0
987	0.603692	?0	?0
988	0.342846	?0	?0
989	0.226696	?0	?0
990	0.257396	?0	?0
991	0.238926	?0	?0
992	0.153421	?0	?0
993	0.826581	?0	?0
994	0.388806	?0	?0
995	0.239927	?0	?0
996	0.128195	?0	?0
997	0.799423	?0	?0
998	0.193085	?0	?0
999	0.199393	0.618	0.591089
1000	0.452669	?0	?0
1001	0.833915	?0	?0
1002	0.109761	?0	?0
1003	0.132948	?0	?0
1004	0.2614	?0	?0
1005	0.769655	?0	?0
1006	0.212803	?0	?0
1007	0.220554	?0	?0
1008	0.697139	?0	?0
1009	0.455975	?0	?0
1010	0.313521	?0	?0
1011	0.170745	?0	?0
1012	0.712445	?0	?0
1013	0.467589	?0	?0
1014	0.15773	?0	?0
1015	0.152422	?0	?0
1016	0.539159	?0	?0
1017	0.172077	?0	?0
1018	0.562565	?0	?0
1019	0.587059	?0	?0
1020	0.342066	?0	?0
1021	0.534045	?0	?0
1022	0.158601	?0	?0
1023	0.104437	?0	?0
1024	0.72028	?0	?0
1025	0.194013	?0	?0
1026	0.522319	?0	?0
1027	0.290825	?0	?0
1028	0.332309	?0	?0
1029	0.596406	?0	?0
1030	0.157094	?0	?0
1031	0.578905	?0	?0
1032	0.256	?0	?0
1033	0.447202	?0	?0
1034	0.126805	?0	?0
1035	0.123558	?0	?0
1036	0.437079	?0	?0
1037	0.587557	?0	?0
1038	0.203626	?0	?0
1039	0.0987409	?0	?0
1040	0.118061	?0	?0
1041	0.116402	?0	?0
1042	0.868002	?0	?0
1043	0.242901	?0	?0
1044	0.747052	?0	?0
1045	0.287097	?0	?0
1046	0.157143	?0	?0
1047	0.463011	?0	?0
1048	0.532883	?0	?0
1049	0.536626	?0	?0
1050	0.415342	?0	?0
1051	0.113475	?0	?0
1052	0.0752611	?0	?0
1053	0.74758	?0	?0
1054	0.0102381	?0	?0
1055	0.259765	?0	?0
1056	0.512016	?0	?0
1057	0.605852	?0	?0
1058	0.14981	?0	?0
1059	0.19502	?0	?0
1060	0.498824	?0	?0
1061	0.0942174	?0	?0
1062	0.793041	?0	?0
1063	0.187966	?0	?0
1064	0.62475	?0	?0
1065	0.622952	?0	?0
1066	0.514138	?0	?0
1067	0.357693	?0	?0
