81	0.167752	?0	?0
82	0.811616	?0	?0
83	0.539075	?0	?0
84	0.329858	?0	?0
85	0.598092	?0	?0
86	0.798532	?0	?0
87	0.353611	?0	?0
88	0.609016	?0	?0
89	0.512441	?0	?0
90	0.192472	?0	?0
91	0.502854	?0	?0
92	0.306942	?0	?0
93	0.200232	?0	?0
94	0.554227	?0	?0
95	0.491025	?0	?0
96	0.492929	?0	?0
97	0.281788	?0	?0
98	0.556464	?0	?0
99	0.567915	?0	?0
100	0.560712	?0	?0
101	0.655754	?0	?0
102	0.128734	?0	?0
103	0.168511	?0	?0
104	0.659902	?0	?0
105	0.617522	?0	?0
106	0.222093	?0	?0
107	0.136979	?0	?0
108	1.10308	?0	?0
109	0.638439	?0	?0
110	0.256675	?0	?0
111	0.724132	?0	?0
112	0.344167	?0	?0
113	0.484465	?0	?0
114	0.0987559	?0	?0
115	0.544869	?0	?0
116	0.243129	?0	?0
117	0.277812	?0	?0
118	0.710153	?0	?0
119	0.621175	?0	?0
120	0.663214	?0	?0
121	0.468102	?0	?0
122	0.674326	?0	?0
123	0.19464	?0	?0
124	0.921799	?0	?0
125	0.219898	?0	?0
126	0.736543	?0	?0
127	0.610592	?0	?0
128	0.0726914	?0	?0
129	0.698742	?0	?0
130	0.182114	?0	?0
131	0.710259	?0	?0
132	0.218972	?0	?0
133	0.424559	?0	?0
134	0.332839	?0	?0
135	0.501592	?0	?0
136	0.293372	?0	?0
137	0.221382	?0	?0
138	0.217252	?0	?0
139	0.275903	?0	?0
140	0.123086	?0	?0
141	0.0443383	?0	?0
142	0.116952	?0	?0
143	0.829432	?0	?0
144	0.165786	?0	?0
145	0.758745	?0	?0
146	0.164308	?0	?0
147	0.49886	?0	?0
148	0.498747	?0	?0
149	0.391834	?0	?0
150	0.28706	?0	?0
151	0.39124	?0	?0
152	0.698025	?0	?0
153	0.0591559	?0	?0
154	0.686677	?0	?0
155	0.382849	?0	?0
156	0.0679463	?0	?0
157	0.142264	?0	?0
158	0.876559	?0	?0
159	0.651457	?0	?0
160	0.225215	?0	?0
161	0.749253	?0	?0
162	0.301736	?0	?0
163	0.513013	?0	?0
164	0.14152	?0	?0
165	0.122603	?0	?0
166	0.865276	?0	?0
167	0.747116	?0	?0
168	0.294185	?0	?0
169	0.286935	?0	?0
170	0.808556	?0	?0
171	0.198357	?0	?0
172	0.623805	?0	?0
173	0.432262	?0	?0
174	0.181245	?0	?0
175	0.701887	?0	?0
176	0.239667	?0	?0
177	0.138059	?0	?0
178	0.151845	?0	?0
179	0.709392	?0	?0
180	0.330039	?0	?0
181	0.203047	?0	?0
182	0.134095	?0	?0
183	0.301577	?0	?0
184	0.306168	?0	?0
185	0.513304	?0	?0
186	0.661283	?0	?0
187	0.383656	?0	?0
188	0.251705	?0	?0
189	0.593591	?0	?0
190	0.8269	?0	?0
191	0.460238	?0	?0
192	0.294219	?0	?0
193	0.353038	?0	?0
194	0.157431	?0	?0
195	0.638475	?0	?0
196	0.565036	?0	?0
197	0.548658	?0	?0
198	0.332464	?0	?0
199	0.154993	?0	?0
200	0.825694	?0	?0
201	0.434415	?0	?0
202	0.611861	?0	?0
203	0.00088516	?0	?0
204	0.753459	?0	?0
205	0.395787	?0	?0
206	0.139948	?0	?0
207	0.202299	?0	?0
208	0.381182	?0	?0
209	0.433292	?0	?0
210	0.377641	?0	?0
211	0.121675	?0	?0
212	0.230129	?0	?0
213	0.172082	?0	?0
214	0.550095	?0	?0
215	0.313712	?0	?0
216	0.499893	?0	?0
217	0.130443	?0	?0
218	0.593784	?0	?0
219	0.188144	?0	?0
220	0.432373	?0	?0
221	0.212922	?0	?0
222	0.177653	?0	?0
223	0.170063	?0	?0
224	0.139329	?0	?0
225	0.644803	?0	?0
226	0.280382	?0	?0
227	0.377072	?0	?0
228	0.101815	?0	?0
229	0.77589	?0	?0
230	0.574007	?0	?0
231	0.535426	?0	?0
232	0.588183	?0	?0
233	0.30903	?0	?0
234	0.554885	?0	?0
235	0.736906	?0	?0
236	0.497742	?0	?0
237	0.690087	?0	?0
238	0.234789	?0	?0
239	0.200809	?0	?0
240	0.178289	?0	?0
241	0.511393	?0	?0
242	0.333853	?0	?0
243	0.550222	?0	?0
244	0.546315	?0	?0
245	0.43688	?0	?0
246	0.311848	?0	?0
247	0.13452	?0	?0
248	0.108255	?0	?0
249	0.424186	?0	?0
250	0.477957	?0	?0
251	0.223806	?0	?0
252	0.0961552	?0	?0
253	0.236925	?0	?0
254	0.541597	?0	?0
255	0.102919	?0	?0
256	0.830161	?0	?0
257	0.122889	?0	?0
258	0.275062	?0	?0
259	0.125145	?0	?0
260	0.146045	?0	?0
261	0.224803	?0	?0
262	0.594375	?0	?0
263	0.836867	?0	?0
264	0.331338	?0	?0
265	0.228873	?0	?0
266	0.681912	?0	?0
267	0.262746	?0	?0
268	0.330745	?0	?0
269	0.703065	?0	?0
270	0.751934	?0	?0
271	0.475446	?0	?0
272	0.189172	?0	?0
273	0.716867	?0	?0
274	0.353421	?0	?0
275	0.538653	?0	?0
276	0.212549	?0	?0
277	0.541821	?0	?0
278	0.101034	?0	?0
279	0.195736	?0	?0
280	0.701071	?0	?0
281	0.219181	?0	?0
282	0.138031	?0	?0
283	0.620023	?0	?0
284	0.467654	?0	?0
285	0.137745	?0	?0
286	0.806233	?0	?0
287	0.168772	?0	?0
288	0.375616	?0	?0
289	0.575263	?0	?0
290	0.247506	?0	?0
291	0.316621	?0	?0
292	0.0451572	?0	?0
293	0.321816	?0	?0
294	0.359813	?0	?0
295	0.247095	?0	?0
296	0.586386	?0	?0
297	0.150917	?0	?0
298	0.315722	?0	?0
299	0.275278	?0	?0
300	0.3967	?0	?0
301	0.63815	?0	?0
302	0.560859	?0	?0
303	0.719422	?0	?0
304	0.225994	?0	?0
305	0.0781342	?0	?0
306	0.135938	?0	?0
307	0.0803958	?0	?0
308	0.870884	?0	?0
309	0.142555	?0	?0
310	0.797222	?0	?0
311	0.348412	?0	?0
312	0.165981	?0	?0
313	0.0934967	?0	?0
314	0.628302	?0	?0
315	0.281621	?0	?0
316	0.528236	?0	?0
317	0.302852	?0	?0
318	0.566174	?0	?0
319	0.564454	?0	?0
320	0.340688	?0	?0
321	0.186477	?0	?0
322	0.328209	?0	?0
323	0.640498	?0	?0
324	0.204538	?0	?0
325	0.448702	?0	?0
326	0.371533	?0	?0
327	0.108675	?0	?0
328	0.227771	?0	?0
329	0.563515	?0	?0
330	0.858089	?0	?0
331	0.224376	?0	?0
332	0.76819	?0	?0
333	0.178804	?0	?0
334	0.718413	?0	?0
335	0.216308	?0	?0
336	0.278294	?0	?0
337	0.0557676	?0	?0
338	0.34666	?0	?0
339	0.259757	?0	?0
340	0.104015	?0	?0
341	0.451409	?0	?0
342	0.349602	?0	?0
343	0.449493	?0	?0
344	0.605612	?0	?0
345	0.166505	?0	?0
346	0.341188	?0	?0
347	0.120387	?0	?0
348	0.0595146	?0	?0
349	0.178915	?0	?0
350	0.120527	?0	?0
351	0.0917956	?0	?0
352	0.074851	?0	?0
353	0.115904	?0	?0
354	0.920652	?0	?0
355	0.312649	?0	?0
356	0.507561	?0	?0
357	0.384097	?0	?0
358	0.324514	?0	?0
359	0.211257	?0	?0
360	0.182488	?0	?0
361	0.313478	?0	?0
362	0.15365	?0	?0
363	0.41091	?0	?0
364	0.669714	?0	?0
365	0.267247	?0	?0
366	0.488297	?0	?0
367	0.152303	?0	?0
368	0.332532	?0	?0
369	0.146058	?0	?0
370	0.327825	?0	?0
371	0.382813	?0	?0
372	0.0230142	?0	?0
373	0.350759	?0	?0
374	0.804719	?0	?0
375	0.41617	?0	?0
376	0.0156462	?0	?0
377	0.253841	?0	?0
378	0.158607	?0	?0
379	0.348822	?0	?0
380	0.275233	?0	?0
381	0.634389	?0	?0
382	0.0652369	?0	?0
383	0.859077	?0	?0
384	0.229599	?0	?0
385	0.753823	?0	?0
386	0.128771	?0	?0
387	0.00270284	?0	?0
388	0.2172	?0	?0
389	0.126397	?0	?0
390	0.0503907	?0	?0
391	0.249322	?0	?0
392	0.406016	?0	?0
393	0.279231	?0	?0
394	0.0693852	?0	?0
395	0.335269	?0	?0
396	0.686878	?0	?0
397	0.0862975	?0	?0
398	0.604646	?0	?0
399	0.141099	?0	?0
400	0.552113	?0	?0
401	0.260169	?0	?0
402	0.348311	?0	?0
403	0.361104	?0	?0
404	0.697293	?0	?0
405	0.0650981	?0	?0
406	0.15537	?0	?0
407	0.612374	?0	?0
408	0.121069	?0	?0
409	0.0896269	?0	?0
410	0.762699	?0	?0
411	0.23145	?0	?0
412	0.227619	?0	?0
413	0.168443	?0	?0
414	0.128372	?0	?0
415	0.15945	?0	?0
416	0.33139	?0	?0
417	0.217949	?0	?0
418	0.676733	?0	?0
419	0.271886	?0	?0
420	0.329621	?0	?0
421	0.112838	?0	?0
422	0.880628	?0	?0
423	0.0408739	?0	?0
424	0.0973213	?0	?0
425	0.506667	?0	?0
426	0.238448	?0	?0
427	0.173674	?0	?0
428	0.11892	?0	?0
429	0.0489997	?0	?0
430	0.138501	?0	?0
431	0.0577937	?0	?0
432	0.715118	?0	?0
433	0.144242	?0	?0
434	0.419788	?0	?0
435	0.279649	?0	?0
436	0.694876	?0	?0
437	0.387874	?0	?0
438	0.443406	?0	?0
439	0.234578	?0	?0
440	0.368024	?0	?0
441	0.142917	?0	?0
442	0.049904	?0	?0
443	0.121702	?0	?0
444	0.591758	?0	?0
445	0.489091	?0	?0
446	0.604791	?0	?0
447	0.210321	?0	?0
448	0.364613	?0	?0
449	0.318917	?0	?0
450	0.694353	?0	?0
451	0.278026	?0	?0
452	0.163125	?0	?0
453	0.234368	?0	?0
454	0.201705	?0	?0
455	0.743541	?0	?0
456	0.0660435	?0	?0
457	0.597065	?0	?0
458	0.190424	?0	?0
459	0.16078	?0	?0
460	0.321292	?0	?0
461	0.796509	?0	?0
462	0.67139	?0	?0
463	0.0995507	?0	?0
464	0.410448	?0	?0
465	0.229417	?0	?0
466	0.520613	?0	?0
467	0.0688035	?0	?0
468	0.633928	?0	?0
469	0.243817	?0	?0
470	0.374116	?0	?0
471	0.271154	?0	?0
472	0.177045	?0	?0
473	0.0144256	?0	?0
474	0.272147	?0	?0
475	0.264857	?0	?0
476	0.598046	?0	?0
477	0.661538	?0	?0
478	0.352116	?0	?0
479	0.0707162	?0	?0
480	0.408527	?0	?0
481	0.576387	?0	?0
482	0.20548	?0	?0
483	0.0666988	?0	?0
484	0.29054	?0	?0
485	0.640982	?0	?0
486	0.453455	?0	?0
487	0.0601292	?0	?0
488	0.250052	?0	?0
489	0.136804	?0	?0
490	0.266113	?0	?0
491	0.702318	?0	?0
492	0.370703	?0	?0
493	0.390244	?0	?0
494	0.162295	?0	?0
495	0.253357	?0	?0
496	0.292941	?0	?0
497	0.19543	?0	?0
498	0.338286	?0	?0
499	0.104328	0.666	0.730143
500	0.157085	?0	?0
501	0.730647	?0	?0
502	0.579864	?0	?0
503	0.611595	?0	?0
504	0.885036	?0	?0
505	0.186478	?0	?0
506	0.692879	?0	?0
507	0.088303	?0	?0
508	0.616303	?0	?0
509	0.441044	?0	?0
510	0.414771	?0	?0
511	0.242497	?0	?0
512	0.174237	?0	?0
513	0.753323	?0	?0
514	0.128343	?0	?0
515	0.139659	?0	?0
516	0.180239	?0	?0
517	0.362778	?0	?0
518	0.0241286	?0	?0
519	0.0636892	?0	?0
520	0.175966	?0	?0
521	0.606296	?0	?0
522	0.229991	?0	?0
523	0.348719	?0	?0
524	0.0502969	?0	?0
525	0.110405	?0	?0
526	0.100551	?0	?0
527	0.10724	?0	?0
528	0.119138	?0	?0
529	0.429048	?0	?0
530	0.221556	?0	?0
531	0.125659	?0	?0
532	0.371168	?0	?0
533	0.70686	?0	?0
534	0.359007	?0	?0
535	0.436877	?0	?0
536	0.264703	?0	?0
537	0.939386	?0	?0
538	0.705895	?0	?0
539	0.224784	?0	?0
540	0.260646	?0	?0
541	0.140806	?0	?0
542	0.557783	?0	?0
543	0.328061	?0	?0
544	0.568174	?0	?0
545	0.127307	?0	?0
546	0.107336	?0	?0
547	0.09874	?0	?0
548	0.144694	?0	?0
549	0.112892	?0	?0
550	0.0805173	?0	?0
551	0.764298	?0	?0
552	0.12657	?0	?0
553	0.160008	?0	?0
554	0.415771	?0	?0
555	0.572185	?0	?0
556	0.195741	?0	?0
557	0.101941	?0	?0
558	0.155448	?0	?0
559	0.24522	?0	?0
560	0.0589522	?0	?0
561	0.432457	?0	?0
562	0.516799	?0	?0
563	0.374703	?0	?0
564	0.419131	?0	?0
565	0.575785	?0	?0
566	0.31285	?0	?0
567	0.546691	?0	?0
568	0.125135	?0	?0
569	0.0790486	?0	?0
570	0.0164696	?0	?0
571	0.695709	?0	?0
572	0.472939	?0	?0
573	0.0210917	?0	?0
574	0.307668	?0	?0
575	0.564781	?0	?0
576	0.353107	?0	?0
577	0.161649	?0	?0
578	0.138088	?0	?0
579	0.0633622	?0	?0
580	0.13732	?0	?0
581	0.0776497	?0	?0
582	0.549392	?0	?0
583	0.0735841	?0	?0
584	0.0676391	?0	?0
585	0.0285636	?0	?0
586	0.0637344	?0	?0
587	0.0274615	?0	?0
588	0.84471	?0	?0
589	0.809496	?0	?0
590	0.797163	?0	?0
591	0.59071	?0	?0
592	0.136821	?0	?0
593	0.657224	?0	?0
594	0.135615	?0	?0
595	0.174138	?0	?0
596	0.117157	?0	?0
597	0.197195	?0	?0
598	0.240222	?0	?0
599	0.150439	?0	?0
600	0.484799	?0	?0
601	0.343269	?0	?0
602	0.314557	?0	?0
603	0.141706	?0	?0
604	0.201968	?0	?0
605	0.712877	?0	?0
606	0.213332	?0	?0
607	0.72177	?0	?0
608	0.598066	?0	?0
609	0.480179	?0	?0
610	0.0033818	?0	?0
611	0.547243	?0	?0
612	0.432285	?0	?0
613	0.106761	?0	?0
614	0.375647	?0	?0
615	0.303923	?0	?0
616	0.836859	?0	?0
617	0.191121	?0	?0
618	0.523231	?0	?0
619	0.368552	?0	?0
620	0.303071	?0	?0
621	0.433359	?0	?0
622	0.398653	?0	?0
623	0.948217	?0	?0
624	0.503257	?0	?0
625	0.374525	?0	?0
626	0.734722	?0	?0
627	0.178022	?0	?0
628	0.404394	?0	?0
629	0.177558	?0	?0
630	0.6594	?0	?0
631	0.514021	?0	?0
632	0.54196	?0	?0
633	0.140668	?0	?0
634	0.365282	?0	?0
635	0.195945	?0	?0
636	0.132393	?0	?0
637	0.3824	?0	?0
638	0.124167	?0	?0
639	0.0751238	?0	?0
640	0.397119	?0	?0
641	0.170653	?0	?0
642	0.122574	?0	?0
643	0.53823	?0	?0
644	0.749527	?0	?0
645	0.0563819	?0	?0
646	0.547028	?0	?0
647	0.400849	?0	?0
648	0.513112	?0	?0
649	0.151332	?0	?0
650	0.0751232	?0	?0
651	0.0636262	?0	?0
652	0.0754854	?0	?0
653	0.175057	?0	?0
654	0.772918	?0	?0
655	0.134492	?0	?0
656	0.00673504	?0	?0
657	0.594932	?0	?0
658	0.684307	?0	?0
659	0.164529	?0	?0
660	0.569559	?0	?0
661	0.228755	?0	?0
662	0.205039	?0	?0
663	0.229537	?0	?0
664	0.367417	?0	?0
665	0.677036	?0	?0
666	0.161892	?0	?0
667	0.245669	?0	?0
668	0.234452	?0	?0
669	0.0381661	?0	?0
670	0.680621	?0	?0
671	0.0468904	?0	?0
672	0.885048	?0	?0
673	0.17248	?0	?0
674	0.49181	?0	?0
675	0.817651	?0	?0
676	0.116816	?0	?0
677	0.202805	?0	?0
678	0.346251	?0	?0
679	0.416103	?0	?0
680	0.79944	?0	?0
681	0.136568	?0	?0
682	0.150949	?0	?0
683	0.658679	?0	?0
684	0.280296	?0	?0
685	0.489143	?0	?0
686	0.264066	?0	?0
687	0.241578	?0	?0
688	0.275674	?0	?0
689	0.713168	?0	?0
690	0.301871	?0	?0
691	0.516584	?0	?0
692	0.269299	?0	?0
693	0.229289	?0	?0
694	0.143765	?0	?0
695	0.202416	?0	?0
696	0.239744	?0	?0
697	0.362031	?0	?0
698	0.738076	?0	?0
699	0.0213621	?0	?0
700	0.257602	?0	?0
701	0.507278	?0	?0
702	0.799877	?0	?0
703	0.78891	?0	?0
704	0.1191	?0	?0
705	0.157741	?0	?0
706	0.60816	?0	?0
707	0.173156	?0	?0
708	0.0636674	?0	?0
709	0.245199	?0	?0
710	0.349915	?0	?0
711	0.448897	?0	?0
712	0.133087	?0	?0
713	0.173034	?0	?0
714	0.217608	?0	?0
715	0.176144	?0	?0
716	0.290648	?0	?0
717	0.198523	?0	?0
718	0.163042	?0	?0
719	0.272939	?0	?0
720	0.364166	?0	?0
721	0.195393	?0	?0
722	0.0877918	?0	?0
723	0.382876	?0	?0
724	0.219604	?0	?0
725	0.210055	?0	?0
726	0.155555	?0	?0
727	0.152304	?0	?0
728	0.719417	?0	?0
729	0.257265	?0	?0
730	0.439082	?0	?0
731	0.0783133	?0	?0
732	0.633212	?0	?0
733	0.542657	?0	?0
734	0.073032	?0	?0
735	0.66864	?0	?0
736	0.794198	?0	?0
737	0.164165	?0	?0
738	0.239559	?0	?0
739	0.130487	?0	?0
740	0.181068	?0	?0
741	0.281694	?0	?0
742	0.265457	?0	?0
743	0.480906	?0	?0
744	0.0150592	?0	?0
745	0.473662	?0	?0
746	0.737882	?0	?0
747	0.536563	?0	?0
748	0.10783	?0	?0
749	0.0930925	?0	?0
750	0.684804	?0	?0
751	0.245792	?0	?0
752	0.000932603	?0	?0
753	0.171827	?0	?0
754	0.321034	?0	?0
755	0.19828	?0	?0
756	0.140957	?0	?0
757	0.209916	?0	?0
758	0.0400764	?0	?0
759	0.378522	?0	?0
760	0.177234	?0	?0
761	0.58974	?0	?0
762	0.111689	?0	?0
763	0.214744	?0	?0
764	0.148515	?0	?0
765	0.582242	?0	?0
766	0.306638	?0	?0
767	0.474441	?0	?0
768	0.210901	?0	?0
769	0.00693869	?0	?0
770	0.186573	?0	?0
771	0.137362	?0	?0
772	0.178723	?0	?0
773	0.687513	?0	?0
774	0.780034	?0	?0
775	0.370517	?0	?0
776	0.421535	?0	?0
777	0.291466	?0	?0
778	0.0569927	?0	?0
779	0.124631	?0	?0
780	0.178406	?0	?0
781	0.0832667	?0	?0
782	0.46001	?0	?0
783	0.0537188	?0	?0
784	0.197129	?0	?0
785	0.0627235	?0	?0
786	0.127495	?0	?0
787	0.170317	?0	?0
788	0.0971695	?0	?0
789	0.0613496	?0	?0
790	0.325363	?0	?0
791	0.112888	?0	?0
792	0.472113	?0	?0
793	0.204721	?0	?0
794	0.254619	?0	?0
795	0.364189	?0	?0
796	0.281713	?0	?0
797	0.43252	?0	?0
798	0.321161	?0	?0
799	0.312834	?0	?0
800	0.180919	?0	?0
801	0.219003	?0	?0
802	0.393299	?0	?0
803	0.559513	?0	?0
804	1.36254	?0	?0
805	0.859648	?0	?0
806	0.763938	?0	?0
807	0.675824	?0	?0
808	0.322072	?0	?0
809	0.510367	?0	?0
810	0.549528	?0	?0
811	0.245078	?0	?0
812	0.187833	?0	?0
813	0.149519	?0	?0
814	0.0550482	?0	?0
815	0.279705	?0	?0
816	0.376606	?0	?0
817	0.100302	?0	?0
818	0.511485	?0	?0
819	0.0612935	?0	?0
820	0.564629	?0	?0
821	0.46996	?0	?0
822	0.123172	?0	?0
823	0.119263	?0	?0
824	0.636244	?0	?0
825	0.914275	?0	?0
826	0.116469	?0	?0
827	0.74536	?0	?0
828	0.448791	?0	?0
829	0.065277	?0	?0
830	0.105274	?0	?0
831	0.1375	?0	?0
832	0.190909	?0	?0
833	0.714791	?0	?0
834	0.231413	?0	?0
835	0.409178	?0	?0
836	0.107976	?0	?0
837	0.450026	?0	?0
838	0.0390564	?0	?0
839	0.20017	?0	?0
840	0.516301	?0	?0
841	0.0644115	?0	?0
842	0.0709632	?0	?0
843	0.300307	?0	?0
844	0.311643	?0	?0
845	0.520926	?0	?0
846	0.254765	?0	?0
847	0.379371	?0	?0
848	0.136963	?0	?0
849	0.519165	?0	?0
850	0.278664	?0	?0
851	0.159452	?0	?0
852	0.0976292	?0	?0
853	0.386983	?0	?0
854	0.444383	?0	?0
855	0.188134	?0	?0
856	0.0553381	?0	?0
857	0.0285768	?0	?0
858	0.428304	?0	?0
859	0.208367	?0	?0
860	0.267203	?0	?0
861	0.466829	?0	?0
862	0.23562	?0	?0
863	0.468766	?0	?0
864	0.229348	?0	?0
865	0.679424	?0	?0
866	0.269199	?0	?0
867	0.24163	?0	?0
868	0.0806232	?0	?0
869	0.90953	?0	?0
870	0.033052	?0	?0
871	0.860969	?0	?0
872	0.335847	?0	?0
873	0.072036	?0	?0
874	0.0476446	?0	?0
875	0.142604	?0	?0
876	0.183413	?0	?0
877	0.0595916	?0	?0
878	0.123541	?0	?0
879	0.0169458	?0	?0
880	0.22838	?0	?0
881	0.728128	?0	?0
882	0.428233	?0	?0
883	0.240896	?0	?0
884	0.0510474	?0	?0
885	0.303899	?0	?0
886	0.125425	?0	?0
887	0.25349	?0	?0
888	0.0792569	?0	?0
889	0.515258	?0	?0
890	0.0726131	?0	?0
891	0.495825	?0	?0
892	0.286084	?0	?0
893	1.01643	?0	?0
894	0.590579	?0	?0
895	0.0850366	?0	?0
896	0.0445324	?0	?0
897	0.625617	?0	?0
898	0.705421	?0	?0
899	0.0967953	?0	?0
900	0.0276177	?0	?0
901	0.285398	?0	?0
902	0.0519279	?0	?0
903	0.337095	?0	?0
904	0.183678	?0	?0
905	0.367864	?0	?0
906	0.547509	?0	?0
907	0.431224	?0	?0
908	0.200558	?0	?0
909	0.187074	?0	?0
910	0.0510883	?0	?0
911	0.0285547	?0	?0
912	0.475631	?0	?0
913	0.0896043	?0	?0
914	0.960169	?0	?0
915	0.887334	?0	?0
916	0.0480379	?0	?0
917	0.0906276	?0	?0
918	0.038875	?0	?0
919	0.489882	?0	?0
920	0.372944	?0	?0
921	0.489206	?0	?0
922	0.677165	?0	?0
923	0.125695	?0	?0
924	0.0949727	?0	?0
925	0.102803	?0	?0
926	0.263873	?0	?0
927	0.271729	?0	?0
928	0.0428144	?0	?0
929	0.00995885	?0	?0
930	0.0664006	?0	?0
931	0.134422	?0	?0
932	0.156037	?0	?0
933	0.128023	?0	?0
934	0.188017	?0	?0
935	0.109062	?0	?0
936	0.673302	?0	?0
937	0.0766267	?0	?0
938	0.242025	?0	?0
939	0.313233	?0	?0
940	0.315709	?0	?0
941	0.00705837	?0	?0
942	0.152393	?0	?0
943	0.566222	?0	?0
944	0.0616042	?0	?0
945	0.551681	?0	?0
946	0.400548	?0	?0
947	0.0499141	?0	?0
948	0.30914	?0	?0
949	0.263376	?0	?0
950	0.101651	?0	?0
951	0.371815	?0	?0
952	0.530675	?0	?0
953	0.109795	?0	?0
954	0.657198	?0	?0
955	0.192795	?0	?0
956	0.133447	?0	?0
957	0.122198	?0	?0
958	0.121859	?0	?0
959	0.439533	?0	?0
960	0.327202	?0	?0
961	0.374244	?0	?0
962	0.514435	?0	?0
963	0.209479	?0	?0
964	0.241269	?0	?0
965	0.259487	?0	?0
966	0.0409815	?0	?0
967	0.538751	?0	?0
968	0.207125	?0	?0
969	0.141414	?0	?0
970	0.215654	?0	?0
971	0.599726	?0	?0
972	0.24658	?0	?0
973	0.0670475	?0	?0
974	0.492565	?0	?0
975	0.211563	?0	?0
976	0.197109	?0	?0
977	0.0282189	?0	?0
978	0.632365	?0	?0
979	0.372363	?0	?0
980	0.21072	?0	?0
981	0.168225	?0	?0
982	0.343234	?0	?0
983	0.492639	?0	?0
984	0.576333	?0	?0
985	0.670481	?0	?0
986	0.425895	?0	?0
987	0.0725882	?0	?0
988	0.10685	?0	?0
989	0.0613242	?0	?0
990	0.6221	?0	?0
991	0.0108882	?0	?0
992	0.225754	?0	?0
993	0.215789	?0	?0
994	0.474881	?0	?0
995	0.50905	?0	?0
996	0.16916	?0	?0
997	0.163124	?0	?0
998	0.0867867	?0	?0
999	0.208006	0.774	0.86558
1000	0.177638	?0	?0
1001	0.545147	?0	?0
1002	0.383592	?0	?0
1003	0.355291	?0	?0
1004	0.164261	?0	?0
1005	0.43604	?0	?0
1006	0.18926	?0	?0
1007	0.065486	?0	?0
1008	0.336261	?0	?0
1009	0.248646	?0	?0
1010	0.514832	?0	?0
1011	0.470934	?0	?0
1012	0.482	?0	?0
1013	0.186994	?0	?0
1014	0.379995	?0	?0
1015	0.200515	?0	?0
1016	0.664528	?0	?0
1017	0.202872	?0	?0
1018	0.187373	?0	?0
1019	0.354808	?0	?0
1020	0.451343	?0	?0
1021	0.122274	?0	?0
1022	0.32505	?0	?0
1023	0.520173	?0	?0
1024	0.288213	?0	?0
1025	0.640735	?0	?0
1026	0.120239	?0	?0
1027	0.296686	?0	?0
1028	0.155128	?0	?0
1029	0.207089	?0	?0
1030	0.381993	?0	?0
1031	0.588417	?0	?0
1032	0.735794	?0	?0
1033	0.152584	?0	?0
1034	0.403814	?0	?0
1035	0.493587	?0	?0
1036	0.0513605	?0	?0
1037	0.752892	?0	?0
1038	0.011486	?0	?0
1039	0.172896	?0	?0
1040	0.296934	?0	?0
1041	0.315645	?0	?0
1042	0.738633	?0	?0
1043	0.461346	?0	?0
1044	0.274772	?0	?0
1045	0.162846	?0	?0
1046	0.0881452	?0	?0
1047	0.0389685	?0	?0
1048	0.201631	?0	?0
1049	0.189127	?0	?0
1050	0.133162	?0	?0
1051	0.852229	?0	?0
1052	0.478082	?0	?0
1053	0.225323	?0	?0
1054	0.375382	?0	?0
1055	0.0564254	?0	?0
1056	0.837849	?0	?0
1057	0.111409	?0	?0
1058	0.120725	?0	?0
1059	0.162942	?0	?0
1060	0.0586557	?0	?0
1061	0.0250419	?0	?0
