180	0.26506	?0	?0
181	0.822261	?0	?0
182	0.273029	?0	?0
183	0.776609	?0	?0
184	0.70638	?0	?0
185	0.481762	?0	?0
186	0.289301	?0	?0
187	0.642106	?0	?0
188	0.425233	?0	?0
189	0.50968	?0	?0
190	0.265996	?0	?0
191	0.335839	?0	?0
192	0.211049	?0	?0
193	0.830705	?0	?0
194	0.242734	?0	?0
195	0.232627	?0	?0
196	0.274275	?0	?0
197	0.1875	?0	?0
198	0.663741	?0	?0
199	0.190392	?0	?0
200	0.786214	?0	?0
201	0.664882	?0	?0
202	0.189081	?0	?0
203	0.46316	?0	?0
204	0.499425	?0	?0
205	0.756729	?0	?0
206	0.474542	?0	?0
207	0.570504	?0	?0
208	0.231027	?0	?0
209	0.208335	?0	?0
210	0.748691	?0	?0
211	0.27415	?0	?0
212	0.734343	?0	?0
213	0.685441	?0	?0
214	0.255472	?0	?0
215	0.35746	?0	?0
216	0.0540585	?0	?0
217	0.366584	?0	?0
218	0.0541488	?0	?0
219	0.732977	?0	?0
220	0.446909	?0	?0
221	0.535991	?0	?0
222	0.447834	?0	?0
223	0.31688	?0	?0
224	0.489027	?0	?0
225	0.523796	?0	?0
226	0.318564	?0	?0
227	0.495465	?0	?0
228	0.709009	?0	?0
229	0.501505	?0	?0
230	0.564882	?0	?0
231	0.397276	?0	?0
232	0.648982	?0	?0
233	0.401434	?0	?0
234	0.398311	?0	?0
235	0.623616	?0	?0
236	0.492859	?0	?0
237	0.408013	?0	?0
238	0.499272	?0	?0
239	0.184751	?0	?0
240	0.755888	?0	?0
241	0.267764	?0	?0
242	0.343131	?0	?0
243	0.704778	?0	?0
244	0.28934	?0	?0
245	0.299526	?0	?0
246	0.789354	?0	?0
247	0.256916	?0	?0
248	0.69773	?0	?0
249	0.610418	?0	?0
250	0.324905	?0	?0
251	0.240106	?0	?0
252	0.603288	?0	?0
253	0.39437	?0	?0
254	0.489802	?0	?0
255	0.276871	?0	?0
256	0.739376	?0	?0
257	0.48729	?0	?0
258	0.440712	?0	?0
259	0.198247	?0	?0
260	0.696154	?0	?0
261	0.317679	?0	?0
262	0.612871	?0	?0
263	0.307375	?0	?0
264	0.473424	?0	?0
265	0.94695	?0	?0
266	0.622965	?0	?0
267	0.54605	?0	?0
268	0.573872	?0	?0
269	0.480432	?0	?0
270	0.554224	?0	?0
271	0.354663	?0	?0
272	0.428558	?0	?0
273	0.555892	?0	?0
274	0.551766	?0	?0
275	0.446348	?0	?0
276	0.388083	?0	?0
277	0.317295	?0	?0
278	0.315057	?0	?0
279	0.293705	?0	?0
280	0.0196439	?0	?0
281	0.400941	?0	?0
282	0.444876	?0	?0
283	0.356268	?0	?0
284	0.503481	?0	?0
285	0.406175	?0	?0
286	0.323143	?0	?0
287	0.238331	?0	?0
288	0.699985	?0	?0
289	0.214169	?0	?0
290	0.361469	?0	?0
291	0.583382	?0	?0
292	0.288607	?0	?0
293	0.233447	?0	?0
294	0.452363	?0	?0
295	0.251449	?0	?0
296	0.19403	?0	?0
297	0.881713	?0	?0
298	0.680726	?0	?0
299	0.78972	?0	?0
300	0.365295	?0	?0
301	0.610772	?0	?0
302	0.445584	?0	?0
303	0.150506	?0	?0
304	0.69359	?0	?0
305	0.508704	?0	?0
306	0.752413	?0	?0
307	0.456028	?0	?0
308	0.47253	?0	?0
309	0.496776	?0	?0
310	0.234172	?0	?0
311	0.772947	?0	?0
312	0.231045	?0	?0
313	0.464505	?0	?0
314	0.239374	?0	?0
315	0.855826	?0	?0
316	0.582462	?0	?0
317	0.189204	?0	?0
318	0.298509	?0	?0
319	0.736086	?0	?0
320	0.722159	?0	?0
321	0.649824	?0	?0
322	0.285688	?0	?0
323	0.51965	?0	?0
324	0.443875	?0	?0
325	0.580962	?0	?0
326	0.281598	?0	?0
327	0.334088	?0	?0
328	0.666805	?0	?0
329	0.41339	?0	?0
330	0.798194	?0	?0
331	0.358881	?0	?0
332	0.302776	?0	?0
333	0.201622	?0	?0
334	0.239542	?0	?0
335	0.126274	?0	?0
336	0.850673	?0	?0
337	0.192541	?0	?0
338	0.16324	?0	?0
339	0.834439	?0	?0
340	0.214132	?0	?0
341	0.17938	?0	?0
342	0.872092	?0	?0
343	0.571216	?0	?0
344	0.64696	?0	?0
345	0.544133	?0	?0
346	0.14171	?0	?0
347	0.00590516	?0	?0
348	0.788621	?0	?0
349	0.34243	?0	?0
350	0.455624	?0	?0
351	0.459081	?0	?0
352	0.190513	?0	?0
353	0.464438	?0	?0
354	0.443945	?0	?0
355	0.415508	?0	?0
356	0.269999	?0	?0
357	0.713298	?0	?0
358	0.243197	?0	?0
359	0.245004	?0	?0
360	0.491234	?0	?0
361	0.34059	?0	?0
362	0.64835	?0	?0
363	0.727291	?0	?0
364	0.227519	?0	?0
365	0.198482	?0	?0
366	0.71667	?0	?0
367	0.629975	?0	?0
368	0.437697	?0	?0
369	0.289362	?0	?0
370	0.43093	?0	?0
371	0.544389	?0	?0
372	0.716259	?0	?0
373	0.478496	?0	?0
374	0.200302	?0	?0
375	0.600954	?0	?0
376	0.447867	?0	?0
377	0.430905	?0	?0
378	0.425439	?0	?0
379	0.312171	?0	?0
380	0.0359141	?0	?0
381	0.0508291	?0	?0
382	0.186455	?0	?0
383	0.0303478	?0	?0
384	0.508192	?0	?0
385	0.605394	?0	?0
386	0.134415	?0	?0
387	0.601612	?0	?0
388	0.488208	?0	?0
389	0.294131	?0	?0
390	0.297584	?0	?0
391	0.361093	?0	?0
392	0.602897	?0	?0
393	0.196496	?0	?0
394	0.486147	?0	?0
395	0.670659	?0	?0
396	0.820955	?0	?0
397	0.24739	?0	?0
398	0.589616	?0	?0
399	0.543424	?0	?0
400	0.938334	?0	?0
401	0.571425	?0	?0
402	0.555901	?0	?0
403	0.210273	?0	?0
404	0.00828376	?0	?0
405	0.594591	?0	?0
406	0.3075	?0	?0
407	0.527041	?0	?0
408	0.531597	?0	?0
409	0.125687	?0	?0
410	0.444094	?0	?0
411	0.640103	?0	?0
412	0.349073	?0	?0
413	0.231362	?0	?0
414	0.677879	?0	?0
415	0.441781	?0	?0
416	0.647837	?0	?0
417	0.145578	?0	?0
418	0.797676	?0	?0
419	0.203767	?0	?0
420	0.691567	?0	?0
421	0.643158	?0	?0
422	0.253898	?0	?0
423	0.357412	?0	?0
424	0.658802	?0	?0
425	0.0354857	?0	?0
426	0.302705	?0	?0
427	0.410903	?0	?0
428	0.578196	?0	?0
429	0.47004	?0	?0
430	0.231015	?0	?0
431	0.488443	?0	?0
432	0.615861	?0	?0
433	0.328881	?0	?0
434	0.82378	?0	?0
435	0.498899	?0	?0
436	0.25175	?0	?0
437	0.410896	?0	?0
438	0.251851	?0	?0
439	0.460193	?0	?0
440	0.106204	?0	?0
441	0.162806	?0	?0
442	0.590116	?0	?0
443	0.270239	?0	?0
444	0.377494	?0	?0
445	0.455503	?0	?0
446	0.267931	?0	?0
447	0.692609	?0	?0
448	0.449801	?0	?0
449	0.39581	?0	?0
450	0.431026	?0	?0
451	0.404145	?0	?0
452	0.603175	?0	?0
453	0.281097	?0	?0
454	0.332182	?0	?0
455	0.435759	?0	?0
456	0.478002	?0	?0
457	0.591874	?0	?0
458	0.71027	?0	?0
459	0.162078	?0	?0
460	0.284817	?0	?0
461	0.201357	?0	?0
462	0.171699	?0	?0
463	0.242693	?0	?0
464	0.470681	?0	?0
465	0.697966	?0	?0
466	0.411506	?0	?0
467	0.198446	?0	?0
468	0.659545	?0	?0
469	0.446136	?0	?0
470	0.343195	?0	?0
471	0.0928187	?0	?0
472	0.315726	?0	?0
473	0.393752	?0	?0
474	0.138861	?0	?0
475	0.46124	?0	?0
476	0.486224	?0	?0
477	0.14767	?0	?0
478	0.365725	?0	?0
479	0.323682	?0	?0
480	0.594796	?0	?0
481	0.748985	?0	?0
482	0.440314	?0	?0
483	0.350684	?0	?0
484	0.297531	?0	?0
485	0.514138	?0	?0
486	0.14896	?0	?0
487	0.380825	?0	?0
488	0.563541	?0	?0
489	0.529779	?0	?0
490	0.263744	?0	?0
491	0.511054	?0	?0
492	0.758718	?0	?0
493	0.418937	?0	?0
494	0.30878	?0	?0
495	0.0445117	?0	?0
496	0.635021	?0	?0
497	0.109523	?0	?0
498	0.334757	?0	?0
499	0.53722	0.61	0.59417
500	0.0673139	?0	?0
501	0.449035	?0	?0
502	0.83083	?0	?0
503	0.454804	?0	?0
504	0.0495548	?0	?0
505	0.468649	?0	?0
506	0.194683	?0	?0
507	0.289038	?0	?0
508	0.000590281	?0	?0
509	0.336482	?0	?0
510	0.130921	?0	?0
511	0.552736	?0	?0
512	0.178363	?0	?0
513	0.25302	?0	?0
514	0.179695	?0	?0
515	0.309873	?0	?0
516	0.840543	?0	?0
517	0.346005	?0	?0
518	0.812202	?0	?0
519	0.288825	?0	?0
520	0.407981	?0	?0
521	0.332442	?0	?0
522	0.41988	?0	?0
523	0.423447	?0	?0
524	0.181025	?0	?0
525	0.545665	?0	?0
526	0.587461	?0	?0
527	0.218615	?0	?0
528	0.309035	?0	?0
529	0.315643	?0	?0
530	0.115913	?0	?0
531	0.120112	?0	?0
532	0.167607	?0	?0
533	0.0719003	?0	?0
534	0.136063	?0	?0
535	0.149086	?0	?0
536	0.0832962	?0	?0
537	0.131191	?0	?0
538	0.698581	?0	?0
539	0.139516	?0	?0
540	0.741626	?0	?0
541	0.274616	?0	?0
542	0.43192	?0	?0
543	0.785363	?0	?0
544	0.400073	?0	?0
545	0.312075	?0	?0
546	0.427957	?0	?0
547	0.472074	?0	?0
548	0.153616	?0	?0
549	0.250986	?0	?0
550	0.115212	?0	?0
551	0.613218	?0	?0
552	0.248786	?0	?0
553	0.795417	?0	?0
554	0.257846	?0	?0
555	0.648318	?0	?0
556	0.300351	?0	?0
557	0.463614	?0	?0
558	0.585673	?0	?0
559	0.251172	?0	?0
560	0.440655	?0	?0
561	0.318002	?0	?0
562	0.607905	?0	?0
563	0.0822529	?0	?0
564	0.331971	?0	?0
565	0.673065	?0	?0
566	0.713272	?0	?0
567	0.525405	?0	?0
568	0.00846251	?0	?0
569	0.70982	?0	?0
570	0.365256	?0	?0
571	0.893376	?0	?0
572	0.415868	?0	?0
573	0.188027	?0	?0
574	0.0981333	?0	?0
575	0.929531	?0	?0
576	0.773914	?0	?0
577	0.601819	?0	?0
578	0.141088	?0	?0
579	0.477307	?0	?0
580	0.255382	?0	?0
581	0.303379	?0	?0
582	0.210963	?0	?0
583	0.541882	?0	?0
584	0.238129	?0	?0
585	0.0316816	?0	?0
586	0.473539	?0	?0
587	0.8202	?0	?0
588	0.8569	?0	?0
589	0.463004	?0	?0
590	0.799107	?0	?0
591	0.0810096	?0	?0
592	0.090149	?0	?0
593	0.854406	?0	?0
594	0.327446	?0	?0
595	0.235992	?0	?0
596	0.127757	?0	?0
597	0.72938	?0	?0
598	0.642719	?0	?0
599	0.40521	?0	?0
600	0.35994	?0	?0
601	0.320266	?0	?0
602	0.281301	?0	?0
603	0.22276	?0	?0
604	0.456351	?0	?0
605	0.64313	?0	?0
606	0.641537	?0	?0
607	0.792592	?0	?0
608	0.279114	?0	?0
609	0.435011	?0	?0
610	0.901271	?0	?0
611	0.531048	?0	?0
612	0.474997	?0	?0
613	0.344035	?0	?0
614	0.41973	?0	?0
615	0.558691	?0	?0
616	0.5304	?0	?0
617	0.378671	?0	?0
618	0.353035	?0	?0
619	0.976927	?0	?0
620	0.3416	?0	?0
621	0.85737	?0	?0
622	0.152849	?0	?0
623	0.587264	?0	?0
624	0.497952	?0	?0
625	0.527913	?0	?0
626	0.504844	?0	?0
627	0.710375	?0	?0
628	0.389802	?0	?0
629	0.508947	?0	?0
630	0.0401191	?0	?0
631	0.00657171	?0	?0
632	0.548455	?0	?0
633	0.350189	?0	?0
634	0.32205	?0	?0
635	0.058173	?0	?0
636	0.414963	?0	?0
637	0.6344	?0	?0
638	0.135052	?0	?0
639	0.534811	?0	?0
640	0.405476	?0	?0
641	0.317098	?0	?0
642	0.528156	?0	?0
643	0.191819	?0	?0
644	0.564603	?0	?0
645	0.172714	?0	?0
646	0.416566	?0	?0
647	0.199876	?0	?0
648	0.283227	?0	?0
649	0.450446	?0	?0
650	0.0164624	?0	?0
651	0.519703	?0	?0
652	0.685508	?0	?0
653	0.595519	?0	?0
654	0.1681	?0	?0
655	0.186959	?0	?0
656	0.216487	?0	?0
657	0.194025	?0	?0
658	0.101629	?0	?0
659	0.129581	?0	?0
660	0.0954343	?0	?0
661	0.600635	?0	?0
662	0.316637	?0	?0
663	0.233411	?0	?0
664	0.401241	?0	?0
665	0.643139	?0	?0
666	0.157352	?0	?0
667	0.879652	?0	?0
668	0.838609	?0	?0
669	0.161148	?0	?0
670	0.4626	?0	?0
671	0.569991	?0	?0
672	0.346569	?0	?0
673	0.625207	?0	?0
674	0.579863	?0	?0
675	0.287376	?0	?0
676	0.287388	?0	?0
677	0.783495	?0	?0
678	0.337137	?0	?0
679	0.411186	?0	?0
680	0.690595	?0	?0
681	0.407039	?0	?0
682	0.0841172	?0	?0
683	0.527771	?0	?0
684	0.406048	?0	?0
685	0.704818	?0	?0
686	0.201721	?0	?0
687	0.796015	?0	?0
688	0.182474	?0	?0
689	0.166152	?0	?0
690	0.604772	?0	?0
691	0.253735	?0	?0
692	0.708889	?0	?0
693	0.206236	?0	?0
694	0.283296	?0	?0
695	0.178996	?0	?0
696	0.44931	?0	?0
697	0.311933	?0	?0
698	0.265918	?0	?0
699	0.181676	?0	?0
700	0.280668	?0	?0
701	0.237039	?0	?0
702	0.693355	?0	?0
703	0.174831	?0	?0
704	0.152453	?0	?0
705	0.404814	?0	?0
706	0.383478	?0	?0
707	0.620428	?0	?0
708	0.83869	?0	?0
709	0.152289	?0	?0
710	0.206561	?0	?0
711	0.108531	?0	?0
712	0.238902	?0	?0
713	0.703641	?0	?0
714	0.16074	?0	?0
715	0.289207	?0	?0
716	0.802234	?0	?0
717	0.703266	?0	?0
718	0.598461	?0	?0
719	0.625782	?0	?0
720	0.289364	?0	?0
721	0.411236	?0	?0
722	0.190771	?0	?0
723	0.135564	?0	?0
724	0.283602	?0	?0
725	0.248468	?0	?0
726	0.0120144	?0	?0
727	0.128388	?0	?0
728	0.271704	?0	?0
729	0.368334	?0	?0
730	0.885553	?0	?0
731	0.0925911	?0	?0
732	0.296247	?0	?0
733	0.110545	?0	?0
734	0.363815	?0	?0
735	0.684975	?0	?0
736	0.610142	?0	?0
737	0.0721498	?0	?0
738	0.175678	?0	?0
739	0.564416	?0	?0
740	0.680155	?0	?0
741	0.659632	?0	?0
742	0.421778	?0	?0
743	0.549504	?0	?0
744	0.599381	?0	?0
745	0.129855	?0	?0
746	0.0245386	?0	?0
747	0.421631	?0	?0
748	0.49131	?0	?0
749	0.137117	?0	?0
750	0.541976	?0	?0
751	0.207238	?0	?0
752	0.0289148	?0	?0
753	0.847424	?0	?0
754	0.417629	?0	?0
755	0.622578	?0	?0
756	0.500401	?0	?0
757	0.19254	?0	?0
758	0.828696	?0	?0
759	0.671793	?0	?0
760	0.563405	?0	?0
761	0.591136	?0	?0
762	0.405369	?0	?0
763	0.18097	?0	?0
764	0.284574	?0	?0
765	0.74402	?0	?0
766	0.408556	?0	?0
767	0.451092	?0	?0
768	0.366866	?0	?0
769	0.226124	?0	?0
770	0.22436	?0	?0
771	0.13403	?0	?0
772	0.452143	?0	?0
773	0.458724	?0	?0
774	0.0849413	?0	?0
775	0.474144	?0	?0
776	0.704804	?0	?0
777	0.302283	?0	?0
778	0.511268	?0	?0
779	0.360669	?0	?0
780	0.244399	?0	?0
781	0.50832	?0	?0
782	0.0506884	?0	?0
783	0.44648	?0	?0
784	0.0703959	?0	?0
785	0.379983	?0	?0
786	0.1128	?0	?0
787	0.668332	?0	?0
788	0.277587	?0	?0
789	0.418449	?0	?0
790	0.769774	?0	?0
791	0.348423	?0	?0
792	0.135485	?0	?0
793	0.252151	?0	?0
794	0.34801	?0	?0
795	0.625376	?0	?0
796	0.289853	?0	?0
797	0.254302	?0	?0
798	0.0589145	?0	?0
799	0.256119	?0	?0
800	0.0247678	?0	?0
801	0.574946	?0	?0
802	0.494504	?0	?0
803	0.588178	?0	?0
804	0.611604	?0	?0
805	0.543763	?0	?0
806	0.68932	?0	?0
807	0.149695	?0	?0
808	0.667206	?0	?0
809	0.556096	?0	?0
810	0.287536	?0	?0
811	0.401268	?0	?0
812	1.3041	?0	?0
813	0.203051	?0	?0
814	0.181598	?0	?0
815	0.552445	?0	?0
816	0.142312	?0	?0
817	0.333464	?0	?0
818	0.388698	?0	?0
819	0.134389	?0	?0
820	0.303889	?0	?0
821	0.464726	?0	?0
822	0.469006	?0	?0
823	0.397593	?0	?0
824	0.280365	?0	?0
825	0.126182	?0	?0
826	0.38807	?0	?0
827	0.274536	?0	?0
828	0.614478	?0	?0
829	0.0786735	?0	?0
830	0.194722	?0	?0
831	0.412667	?0	?0
832	0.179981	?0	?0
833	0.235709	?0	?0
834	0.580715	?0	?0
835	0.191308	?0	?0
836	0.738146	?0	?0
837	0.357531	?0	?0
838	0.0952977	?0	?0
839	0.441664	?0	?0
840	0.192911	?0	?0
841	0.326703	?0	?0
842	0.871884	?0	?0
843	0.315401	?0	?0
844	0.555717	?0	?0
845	0.303319	?0	?0
846	0.351155	?0	?0
847	0.263369	?0	?0
848	0.354528	?0	?0
849	0.75001	?0	?0
850	0.132131	?0	?0
851	0.31871	?0	?0
852	0.316931	?0	?0
853	0.437457	?0	?0
854	0.298333	?0	?0
855	0.534183	?0	?0
856	0.0571725	?0	?0
857	0.229569	?0	?0
858	0.112875	?0	?0
859	0.541359	?0	?0
860	0.24724	?0	?0
861	0.439468	?0	?0
862	0.398398	?0	?0
863	0.206392	?0	?0
864	0.213887	?0	?0
865	0.487615	?0	?0
866	0.321185	?0	?0
867	0.4781	?0	?0
868	0.277208	?0	?0
869	0.776215	?0	?0
870	0.217639	?0	?0
871	0.940038	?0	?0
872	0.786357	?0	?0
873	0.493828	?0	?0
874	0.157043	?0	?0
875	0.249632	?0	?0
876	0.706903	?0	?0
877	0.242027	?0	?0
878	0.19173	?0	?0
879	0.615949	?0	?0
880	0.253181	?0	?0
881	0.244719	?0	?0
882	0.253039	?0	?0
883	0.11891	?0	?0
884	0.226783	?0	?0
885	0.182622	?0	?0
886	0.301707	?0	?0
887	0.672145	?0	?0
888	0.656497	?0	?0
889	0.210446	?0	?0
890	0.135029	?0	?0
891	0.331064	?0	?0
892	0.60237	?0	?0
893	0.372552	?0	?0
894	0.575261	?0	?0
895	0.365279	?0	?0
896	0.0968992	?0	?0
897	0.475972	?0	?0
898	0.00893973	?0	?0
899	0.13938	?0	?0
900	0.175761	?0	?0
901	0.0523756	?0	?0
902	0.357652	?0	?0
903	0.36487	?0	?0
904	0.320028	?0	?0
905	0.745954	?0	?0
906	0.159202	?0	?0
907	0.319509	?0	?0
908	0.175681	?0	?0
909	0.337175	?0	?0
910	0.506045	?0	?0
911	0.206531	?0	?0
912	0.126361	?0	?0
913	0.206304	?0	?0
914	0.0064166	?0	?0
915	0.5358	?0	?0
916	0.035002	?0	?0
917	0.111011	?0	?0
918	0.363629	?0	?0
919	0.395442	?0	?0
920	0.253286	?0	?0
921	0.397517	?0	?0
922	0.539944	?0	?0
923	0.250451	?0	?0
924	0.109366	?0	?0
925	0.274471	?0	?0
926	0.304377	?0	?0
927	0.534907	?0	?0
928	0.762959	?0	?0
929	0.2367	?0	?0
930	0.383181	?0	?0
931	0.236515	?0	?0
932	0.250721	?0	?0
933	0.742574	?0	?0
934	0.436907	?0	?0
935	0.27075	?0	?0
936	0.427924	?0	?0
937	0.173192	?0	?0
938	0.195934	?0	?0
939	0.789069	?0	?0
940	0.308154	?0	?0
941	0.38831	?0	?0
942	0.677941	?0	?0
943	0.13044	?0	?0
944	0.0957314	?0	?0
945	0.795074	?0	?0
946	0.459468	?0	?0
947	0.146482	?0	?0
948	0.369172	?0	?0
949	0.223698	?0	?0
950	0.215755	?0	?0
951	0.334018	?0	?0
952	0.763355	?0	?0
953	0.109944	?0	?0
954	0.522383	?0	?0
955	0.387403	?0	?0
956	0.54063	?0	?0
957	0.51629	?0	?0
958	0.0915899	?0	?0
959	0.0290378	?0	?0
960	0.253219	?0	?0
961	0.678323	?0	?0
962	0.434382	?0	?0
963	0.153594	?0	?0
964	0.156139	?0	?0
965	0.661452	?0	?0
966	0.246671	?0	?0
967	0.342797	?0	?0
968	0.220472	?0	?0
969	0.201707	?0	?0
970	0.513237	?0	?0
971	0.538764	?0	?0
972	0.205036	?0	?0
973	0.574595	?0	?0
974	0.848375	?0	?0
975	0.211979	?0	?0
976	0.647794	?0	?0
977	0.6679	?0	?0
978	0.320564	?0	?0
979	0.408153	?0	?0
980	0.079991	?0	?0
981	0.528656	?0	?0
982	0.321589	?0	?0
983	0.284062	?0	?0
984	0.176963	?0	?0
985	0.572334	?0	?0
986	0.17879	?0	?0
987	0.523378	?0	?0
988	0.252766	?0	?0
989	0.276011	?0	?0
990	0.778754	?0	?0
991	0.248564	?0	?0
992	0.14979	?0	?0
993	0.347628	?0	?0
994	0.423407	?0	?0
995	0.403475	?0	?0
996	0.0900789	?0	?0
997	0.471213	?0	?0
998	0.197932	?0	?0
999	0.574457	0.702	0.691704
1000	0.0111869	?0	?0
1001	0.0729236	?0	?0
1002	0.0388591	?0	?0
1003	0.184439	?0	?0
1004	0.0472185	?0	?0
1005	0.38076	?0	?0
1006	0.0543604	?0	?0
1007	0.167167	?0	?0
1008	0.422758	?0	?0
1009	0.135659	?0	?0
1010	0.824003	?0	?0
1011	0.348104	?0	?0
1012	0.708804	?0	?0
1013	0.149951	?0	?0
1014	0.356897	?0	?0
1015	0.514163	?0	?0
1016	0.618889	?0	?0
1017	0.552457	?0	?0
1018	0.377676	?0	?0
1019	0.255269	?0	?0
1020	0.858844	?0	?0
1021	0.364301	?0	?0
1022	0.352438	?0	?0
1023	0.495557	?0	?0
1024	0.587819	?0	?0
1025	0.293945	?0	?0
1026	0.0606796	?0	?0
1027	0.181547	?0	?0
1028	0.162204	?0	?0
1029	0.124771	?0	?0
1030	0.31451	?0	?0
1031	0.195763	?0	?0
1032	0.40757	?0	?0
1033	0.263778	?0	?0
1034	0.490089	?0	?0
1035	0.1333	?0	?0
1036	0.0305592	?0	?0
1037	0.331126	?0	?0
1038	0.20354	?0	?0
1039	0.125112	?0	?0
1040	0.648567	?0	?0
1041	0.49847	?0	?0
1042	0.0702407	?0	?0
1043	0.177318	?0	?0
1044	0.258524	?0	?0
1045	0.548987	?0	?0
1046	0.2142	?0	?0
1047	0.0969649	?0	?0
1048	0.119091	?0	?0
1049	0.15268	?0	?0
1050	0.823458	?0	?0
1051	0.545727	?0	?0
1052	0.514878	?0	?0
1053	0.288531	?0	?0
1054	0.514586	?0	?0
1055	0.350929	?0	?0
1056	0.234309	?0	?0
1057	0.371843	?0	?0
1058	0.147514	?0	?0
1059	0.0455276	?0	?0
1060	0.552429	?0	?0
1061	0.191485	?0	?0
1062	0.261341	?0	?0
1063	0.218991	?0	?0
1064	0.812059	?0	?0
1065	0.767897	?0	?0
