217	0.124391	?0	?0
218	0.922227	?0	?0
219	0.179402	?0	?0
220	0.113505	?0	?0
221	0.14386	?0	?0
222	0.841739	?0	?0
223	0.521319	?0	?0
224	0.295492	?0	?0
225	0.163151	?0	?0
226	0.38976	?0	?0
227	0.619283	?0	?0
228	0.56017	?0	?0
229	0.121018	?0	?0
230	0.343428	?0	?0
231	0.451085	?0	?0
232	0.440018	?0	?0
233	0.706412	?0	?0
234	0.164863	?0	?0
235	0.773918	?0	?0
236	0.322469	?0	?0
237	1.39167	?0	?0
238	0.119122	?0	?0
239	0.712835	?0	?0
240	0.177973	?0	?0
241	0.717622	?0	?0
242	0.368523	?0	?0
243	0.7948	?0	?0
244	0.385445	?0	?0
245	0.280389	?0	?0
246	0.229968	?0	?0
247	0.654535	?0	?0
248	0.330442	?0	?0
249	0.261479	?0	?0
250	0.582839	?0	?0
251	0.205691	?0	?0
252	0.212547	?0	?0
253	0.122739	?0	?0
254	0.551649	?0	?0
255	0.221191	?0	?0
256	0.593954	?0	?0
257	0.38349	?0	?0
258	0.343402	?0	?0
259	0.178529	?0	?0
260	0.283951	?0	?0
261	0.129333	?0	?0
262	0.0696557	?0	?0
263	0.128015	?0	?0
264	0.149517	?0	?0
265	0.138135	?0	?0
266	0.741644	?0	?0
267	0.168078	?0	?0
268	0.240299	?0	?0
269	0.409029	?0	?0
270	0.0814317	?0	?0
271	0.620429	?0	?0
272	0.0512804	?0	?0
273	0.691231	?0	?0
274	0.436268	?0	?0
275	0.298382	?0	?0
276	0.878784	?0	?0
277	0.114039	?0	?0
278	0.47501	?0	?0
279	0.753125	?0	?0
280	0.403525	?0	?0
281	0.442212	?0	?0
282	0.167518	?0	?0
283	0.579876	?0	?0
284	0.152944	?0	?0
285	0.377754	?0	?0
286	0.0588383	?0	?0
287	0.510175	?0	?0
288	0.129339	?0	?0
289	0.0294528	?0	?0
290	0.603776	?0	?0
291	0.184431	?0	?0
292	0.732085	?0	?0
293	0.159354	?0	?0
294	0.177012	?0	?0
295	0.076999	?0	?0
296	0.321523	?0	?0
297	0.0955511	?0	?0
298	0.155895	?0	?0
299	0.108758	?0	?0
300	0.0908441	?0	?0
301	0.341188	?0	?0
302	0.558975	?0	?0
303	0.297014	?0	?0
304	0.376357	?0	?0
305	0.305643	?0	?0
306	0.154775	?0	?0
307	0.140909	?0	?0
308	0.193169	?0	?0
309	0.123068	?0	?0
310	0.187127	?0	?0
311	0.901667	?0	?0
312	0.260694	?0	?0
313	0.10234	?0	?0
314	0.127967	?0	?0
315	0.16181	?0	?0
316	0.141052	?0	?0
317	0.103737	?0	?0
318	0.148216	?0	?0
319	0.0921077	?0	?0
320	0.0484611	?0	?0
321	0.157092	?0	?0
322	0.868794	?0	?0
323	0.0566436	?0	?0
324	0.102635	?0	?0
325	0.444601	?0	?0
326	0.537417	?0	?0
327	0.765091	?0	?0
328	0.518115	?0	?0
329	0.0899851	?0	?0
330	0.918713	?0	?0
331	0.0670965	?0	?0
332	0.177201	?0	?0
333	0.0835404	?0	?0
334	0.0925443	?0	?0
335	0.0926158	?0	?0
336	0.494283	?0	?0
337	0.198391	?0	?0
338	0.217987	?0	?0
339	0.259344	?0	?0
340	0.196279	?0	?0
341	0.060386	?0	?0
342	0.151943	?0	?0
343	0.0611571	?0	?0
344	0.71697	?0	?0
345	0.181336	?0	?0
346	0.156291	?0	?0
347	0.197609	?0	?0
348	0.109079	?0	?0
349	0.0193124	?0	?0
350	0.565994	?0	?0
351	0.280356	?0	?0
352	0.681622	?0	?0
353	0.504372	?0	?0
354	0.149007	?0	?0
355	0.252358	?0	?0
356	0.197276	?0	?0
357	0.639554	?0	?0
358	0.419963	?0	?0
359	0.335035	?0	?0
360	0.495824	?0	?0
361	0.0266929	?0	?0
362	0.177019	?0	?0
363	0.0147797	?0	?0
364	0.361776	?0	?0
365	0.31342	?0	?0
366	0.131586	?0	?0
367	0.165652	?0	?0
368	0.122034	?0	?0
369	0.0965484	?0	?0
370	0.75073	?0	?0
371	0.276423	?0	?0
372	0.71062	?0	?0
373	0.422731	?0	?0
374	0.325922	?0	?0
375	0.25704	?0	?0
376	0.124582	?0	?0
377	0.612489	?0	?0
378	0.27085	?0	?0
379	0.660287	?0	?0
380	0.0708418	?0	?0
381	0.552258	?0	?0
382	0.8171	?0	?0
383	0.0212584	?0	?0
384	0.803815	?0	?0
385	0.0649415	?0	?0
386	0.350289	?0	?0
387	0.0448368	?0	?0
388	0.389936	?0	?0
389	0.526594	?0	?0
390	0.623208	?0	?0
391	0.0823304	?0	?0
392	0.789239	?0	?0
393	0.129744	?0	?0
394	0.150834	?0	?0
395	0.403793	?0	?0
396	0.174829	?0	?0
397	0.561873	?0	?0
398	0.136655	?0	?0
399	0.08775	?0	?0
400	0.205536	?0	?0
401	0.280775	?0	?0
402	0.207069	?0	?0
403	0.287923	?0	?0
404	0.105	?0	?0
405	0.445112	?0	?0
406	0.308219	?0	?0
407	0.0535483	?0	?0
408	0.537123	?0	?0
409	0.117145	?0	?0
410	0.176138	?0	?0
411	0.367511	?0	?0
412	0.230523	?0	?0
413	0.708115	?0	?0
414	0.902011	?0	?0
415	0.0428869	?0	?0
416	0.225096	?0	?0
417	0.0237021	?0	?0
418	0.798722	?0	?0
419	0.0607541	?0	?0
420	0.0355234	?0	?0
421	0.941646	?0	?0
422	0.041531	?0	?0
423	0.562545	?0	?0
424	0.17677	?0	?0
425	0.220298	?0	?0
426	0.0896279	?0	?0
427	0.615617	?0	?0
428	0.884752	?0	?0
429	0.0583242	?0	?0
430	0.103257	?0	?0
431	0.0544118	?0	?0
432	0.598474	?0	?0
433	0.202523	?0	?0
434	0.623245	?0	?0
435	0.181562	?0	?0
436	0.169531	?0	?0
437	0.406475	?0	?0
438	0.598157	?0	?0
439	0.39857	?0	?0
440	0.564749	?0	?0
441	0.428465	?0	?0
442	0.104253	?0	?0
443	0.044605	?0	?0
444	0.16272	?0	?0
445	0.655945	?0	?0
446	0.674398	?0	?0
447	0.248712	?0	?0
448	0.180345	?0	?0
449	0.599497	?0	?0
450	0.0880986	?0	?0
451	0.241002	?0	?0
452	0.106155	?0	?0
453	0.784348	?0	?0
454	0.0663434	?0	?0
455	0.047443	?0	?0
456	0.763845	?0	?0
457	0.439088	?0	?0
458	0.324099	?0	?0
459	0.384373	?0	?0
460	0.132912	?0	?0
461	0.532615	?0	?0
462	0.120925	?0	?0
463	0.737902	?0	?0
464	0.369308	?0	?0
465	0.577662	?0	?0
466	0.33345	?0	?0
467	0.405149	?0	?0
468	0.221815	?0	?0
469	0.233215	?0	?0
470	0.0808433	?0	?0
471	0.20054	?0	?0
472	0.0691732	?0	?0
473	0.326659	?0	?0
474	0.25658	?0	?0
475	0.306022	?0	?0
476	0.14445	?0	?0
477	0.134963	?0	?0
478	0.323961	?0	?0
479	0.348637	?0	?0
480	0.274257	?0	?0
481	0.112958	?0	?0
482	0.209493	?0	?0
483	0.244814	?0	?0
484	0.0913353	?0	?0
485	0.524503	?0	?0
486	0.0812644	?0	?0
487	0.341736	?0	?0
488	0.51262	?0	?0
489	0.286014	?0	?0
490	0.333497	?0	?0
491	0.202942	?0	?0
492	0.125373	?0	?0
493	0.313637	?0	?0
494	0.09589	?0	?0
495	0.144667	?0	?0
496	0.350914	?0	?0
497	0.128185	?0	?0
498	0.327987	?0	?0
499	0.244919	0.67	0.877432
500	0.165112	?0	?0
501	0.0508975	?0	?0
502	0.180237	?0	?0
503	0.211479	?0	?0
504	0.145917	?0	?0
505	0.19205	?0	?0
506	0.308275	?0	?0
507	0.253864	?0	?0
508	0.398781	?0	?0
509	0.114626	?0	?0
510	0.0791411	?0	?0
511	0.100389	?0	?0
512	0.0842335	?0	?0
513	0.110026	?0	?0
514	0.590796	?0	?0
515	0.531558	?0	?0
516	0.219808	?0	?0
517	0.21071	?0	?0
518	0.221616	?0	?0
519	0.215768	?0	?0
520	0.448489	?0	?0
521	0.163956	?0	?0
522	0.0579814	?0	?0
523	0.192367	?0	?0
524	0.242907	?0	?0
525	0.441403	?0	?0
526	0.263816	?0	?0
527	0.349112	?0	?0
528	0.248986	?0	?0
529	0.151097	?0	?0
530	0.402253	?0	?0
531	0.519665	?0	?0
532	0.380596	?0	?0
533	0.0617091	?0	?0
534	0.103287	?0	?0
535	0.38705	?0	?0
536	0.686466	?0	?0
537	0.0491801	?0	?0
538	0.562295	?0	?0
539	0.092535	?0	?0
540	0.221177	?0	?0
541	0.103202	?0	?0
542	0.249096	?0	?0
543	0.517365	?0	?0
544	0.1997	?0	?0
545	0.525186	?0	?0
546	0.617885	?0	?0
547	0.501791	?0	?0
548	0.723272	?0	?0
549	0.0998246	?0	?0
550	0.12292	?0	?0
551	0.049386	?0	?0
552	0.097648	?0	?0
553	0.132428	?0	?0
554	0.286407	?0	?0
555	0.0943052	?0	?0
556	0.222802	?0	?0
557	0.166567	?0	?0
558	0.463686	?0	?0
559	0.216917	?0	?0
560	0.582644	?0	?0
561	0.205327	?0	?0
562	0.355944	?0	?0
563	0.664515	?0	?0
564	0.0773443	?0	?0
565	0.00771025	?0	?0
566	0.416038	?0	?0
567	0.469002	?0	?0
568	0.311742	?0	?0
569	0.549559	?0	?0
570	0.56809	?0	?0
571	0.0489218	?0	?0
572	0.15044	?0	?0
573	0.62698	?0	?0
574	0.0188893	?0	?0
575	0.187011	?0	?0
576	0.572265	?0	?0
577	0.678677	?0	?0
578	0.585303	?0	?0
579	0.190661	?0	?0
580	0.174954	?0	?0
581	0.133847	?0	?0
582	0.668743	?0	?0
583	0.717827	?0	?0
584	0.130457	?0	?0
585	0.671427	?0	?0
586	0.0734903	?0	?0
587	0.0808365	?0	?0
588	0.692629	?0	?0
589	0.130438	?0	?0
590	0.50172	?0	?0
591	0.108455	?0	?0
592	0.183005	?0	?0
593	0.698521	?0	?0
594	0.15284	?0	?0
595	0.199908	?0	?0
596	0.000344385	?0	?0
597	0.0357144	?0	?0
598	0.254808	?0	?0
599	0.182987	?0	?0
600	0.530965	?0	?0
601	0.784983	?0	?0
602	0.777881	?0	?0
603	0.248425	?0	?0
604	0.304575	?0	?0
605	0.248038	?0	?0
606	0.222062	?0	?0
607	0.18876	?0	?0
608	0.501981	?0	?0
609	0.201284	?0	?0
610	0.102633	?0	?0
611	0.251316	?0	?0
612	0.420949	?0	?0
613	0.340502	?0	?0
614	0.0513079	?0	?0
615	0.0765189	?0	?0
616	0.18633	?0	?0
617	0.0680602	?0	?0
618	0.646415	?0	?0
619	0.06716	?0	?0
620	0.124111	?0	?0
621	0.734916	?0	?0
622	0.408467	?0	?0
623	0.195992	?0	?0
624	0.284022	?0	?0
625	0.316684	?0	?0
626	0.160758	?0	?0
627	0.575882	?0	?0
628	0.0923626	?0	?0
629	0.0891594	?0	?0
630	0.420834	?0	?0
631	0.078697	?0	?0
632	0.156528	?0	?0
633	0.230224	?0	?0
634	0.191643	?0	?0
635	0.213468	?0	?0
636	0.0923864	?0	?0
637	0.0918199	?0	?0
638	0.164114	?0	?0
639	0.0542127	?0	?0
640	0.0988017	?0	?0
641	0.169592	?0	?0
642	0.569687	?0	?0
643	0.0707402	?0	?0
644	0.147359	?0	?0
645	0.422548	?0	?0
646	0.457275	?0	?0
647	0.182103	?0	?0
648	0.338225	?0	?0
649	0.0487727	?0	?0
650	0.0717887	?0	?0
651	0.149305	?0	?0
652	0.0198114	?0	?0
653	0.0657101	?0	?0
654	0.0932658	?0	?0
655	0.361872	?0	?0
656	0.0494745	?0	?0
657	0.543939	?0	?0
658	0.103223	?0	?0
659	0.426216	?0	?0
660	0.125996	?0	?0
661	0.0376678	?0	?0
662	0.50773	?0	?0
663	0.0211728	?0	?0
664	0.13998	?0	?0
665	0.00978541	?0	?0
666	0.386561	?0	?0
667	0.0286826	?0	?0
668	0.0554965	?0	?0
669	0.0399123	?0	?0
670	0.678933	?0	?0
671	0.512624	?0	?0
672	0.170887	?0	?0
673	0.0929665	?0	?0
674	0.0585394	?0	?0
675	0.955443	?0	?0
676	0.0618037	?0	?0
677	0.658989	?0	?0
678	0.0614328	?0	?0
679	0.32961	?0	?0
680	0.710038	?0	?0
681	0.115771	?0	?0
682	0.554728	?0	?0
683	0.0959906	?0	?0
684	0.119858	?0	?0
685	0.0627334	?0	?0
686	0.127533	?0	?0
687	0.187205	?0	?0
688	0.0716735	?0	?0
689	0.734598	?0	?0
690	0.20194	?0	?0
691	0.496567	?0	?0
692	0.394965	?0	?0
693	0.0604358	?0	?0
694	0.292099	?0	?0
695	0.331693	?0	?0
696	0.150106	?0	?0
697	0.670344	?0	?0
698	0.546703	?0	?0
699	0.224539	?0	?0
700	0.19441	?0	?0
701	0.129049	?0	?0
702	0.406902	?0	?0
703	0.612044	?0	?0
704	0.465359	?0	?0
705	0.178548	?0	?0
706	0.142276	?0	?0
707	0.138806	?0	?0
708	0.568102	?0	?0
709	0.285682	?0	?0
710	0.103888	?0	?0
711	0.0999475	?0	?0
712	0.0622625	?0	?0
713	0.243715	?0	?0
714	0.391661	?0	?0
715	0.259697	?0	?0
716	0.043937	?0	?0
717	0.0447034	?0	?0
718	0.304357	?0	?0
719	0.170428	?0	?0
720	0.0816743	?0	?0
721	0.216433	?0	?0
722	0.172336	?0	?0
723	0.0580371	?0	?0
724	0.374838	?0	?0
725	0.359321	?0	?0
726	0.373173	?0	?0
727	0.586306	?0	?0
728	0.367358	?0	?0
729	0.331759	?0	?0
730	0.0400548	?0	?0
731	0.156288	?0	?0
732	0.231537	?0	?0
733	0.140084	?0	?0
734	0.0707649	?0	?0
735	0.601723	?0	?0
736	0.025301	?0	?0
737	0.173071	?0	?0
738	0.144966	?0	?0
739	0.56815	?0	?0
740	0.0526544	?0	?0
741	0.211396	?0	?0
742	0.0491056	?0	?0
743	0.0534326	?0	?0
744	0.0637757	?0	?0
745	0.721433	?0	?0
746	0.0100717	?0	?0
747	0.352298	?0	?0
748	0.0527654	?0	?0
749	0.031819	?0	?0
750	0.170492	?0	?0
751	0.569382	?0	?0
752	0.525293	?0	?0
753	0.0750341	?0	?0
754	0.888321	?0	?0
755	0.12336	?0	?0
756	0.303689	?0	?0
757	0.118405	?0	?0
758	0.180395	?0	?0
759	0.12591	?0	?0
760	0.361155	?0	?0
761	0.223312	?0	?0
762	0.529563	?0	?0
763	0.112005	?0	?0
764	0.559388	?0	?0
765	0.356662	?0	?0
766	0.189166	?0	?0
767	0.00944294	?0	?0
768	0.0685452	?0	?0
769	0.493116	?0	?0
770	0.384604	?0	?0
771	0.295908	?0	?0
772	0.139828	?0	?0
773	0.134134	?0	?0
774	0.341381	?0	?0
775	0.0951611	?0	?0
776	0.318528	?0	?0
777	0.159757	?0	?0
778	0.164237	?0	?0
779	0.560898	?0	?0
780	0.266949	?0	?0
781	0.00266678	?0	?0
782	0.584663	?0	?0
783	0.108891	?0	?0
784	0.379213	?0	?0
785	0.0256236	?0	?0
786	0.0270651	?0	?0
787	0.0209736	?0	?0
788	0.0330855	?0	?0
789	0.6557	?0	?0
790	0.0390672	?0	?0
791	0.0510232	?0	?0
792	0.0757429	?0	?0
793	0.129665	?0	?0
794	0.14057	?0	?0
795	0.0861615	?0	?0
796	0.0958113	?0	?0
797	0.2855	?0	?0
798	0.821962	?0	?0
799	0.0910457	?0	?0
800	0.065698	?0	?0
801	0.133633	?0	?0
802	0.0876242	?0	?0
803	0.118525	?0	?0
804	0.0713095	?0	?0
805	0.348449	?0	?0
806	0.537114	?0	?0
807	0.0845958	?0	?0
808	0.24877	?0	?0
809	0.290947	?0	?0
810	0.29539	?0	?0
811	0.0496248	?0	?0
812	0.408509	?0	?0
813	0.508906	?0	?0
814	0.128227	?0	?0
815	0.0885429	?0	?0
816	0.168564	?0	?0
817	0.189442	?0	?0
818	0.407871	?0	?0
819	0.151848	?0	?0
820	0.476617	?0	?0
821	0.341706	?0	?0
822	0.295228	?0	?0
823	0.0531707	?0	?0
824	0.110556	?0	?0
825	0.558736	?0	?0
826	0.0696214	?0	?0
827	0.0579436	?0	?0
828	0.0709449	?0	?0
829	0.0875862	?0	?0
830	0.0194271	?0	?0
831	0.0249	?0	?0
832	0.308734	?0	?0
833	0.0933632	?0	?0
834	0.193738	?0	?0
835	0.371774	?0	?0
836	0.0918815	?0	?0
837	0.809987	?0	?0
838	0.206128	?0	?0
839	0.0581028	?0	?0
840	0.0351553	?0	?0
841	0.0973799	?0	?0
842	0.115311	?0	?0
843	0.254886	?0	?0
844	0.218333	?0	?0
845	0.276318	?0	?0
846	0.283795	?0	?0
847	0.754601	?0	?0
848	0.0323575	?0	?0
849	0.049132	?0	?0
850	0.416132	?0	?0
851	0.147363	?0	?0
852	0.0629566	?0	?0
853	0.468491	?0	?0
854	0.058234	?0	?0
855	0.251173	?0	?0
856	0.610043	?0	?0
857	0.275525	?0	?0
858	0.0629114	?0	?0
859	0.705608	?0	?0
860	0.103398	?0	?0
861	0.242385	?0	?0
862	0.152588	?0	?0
863	0.147297	?0	?0
864	0.390413	?0	?0
865	0.0805075	?0	?0
866	0.285714	?0	?0
867	0.284349	?0	?0
868	0.0354507	?0	?0
869	0.420463	?0	?0
870	0.164789	?0	?0
871	0.263188	?0	?0
872	0.181821	?0	?0
873	0.502207	?0	?0
874	0.169552	?0	?0
875	0.248396	?0	?0
876	0.10715	?0	?0
877	0.219402	?0	?0
878	0.113396	?0	?0
879	0.103484	?0	?0
880	0.00492456	?0	?0
881	0.0446184	?0	?0
882	0.141462	?0	?0
883	0.126311	?0	?0
884	0.0895698	?0	?0
885	0.121284	?0	?0
886	0.0772803	?0	?0
887	0.182662	?0	?0
888	0.0944622	?0	?0
889	0.100288	?0	?0
890	0.156254	?0	?0
891	0.463696	?0	?0
892	0.157006	?0	?0
893	0.420156	?0	?0
894	0.472712	?0	?0
895	0.0810159	?0	?0
896	0.0137973	?0	?0
897	0.117461	?0	?0
898	0.14986	?0	?0
899	0.258612	?0	?0
900	0.045063	?0	?0
901	0.0916656	?0	?0
902	0.0540092	?0	?0
903	0.0695765	?0	?0
904	0.32316	?0	?0
905	0.211376	?0	?0
906	0.172502	?0	?0
907	0.383016	?0	?0
908	0.218794	?0	?0
909	0.257521	?0	?0
910	0.226612	?0	?0
911	0.0417116	?0	?0
912	0.260404	?0	?0
913	0.225494	?0	?0
914	0.771957	?0	?0
915	0.0357361	?0	?0
916	0.0333753	?0	?0
917	0.0262735	?0	?0
918	0.406355	?0	?0
919	0.918712	?0	?0
920	0.663609	?0	?0
921	0.200268	?0	?0
922	0.206663	?0	?0
923	0.0726931	?0	?0
924	0.363209	?0	?0
925	0.123929	?0	?0
926	0.268477	?0	?0
927	0.0559427	?0	?0
928	0.109775	?0	?0
929	0.153919	?0	?0
930	0.18244	?0	?0
931	0.156408	?0	?0
932	0.155668	?0	?0
933	0.115459	?0	?0
934	0.144473	?0	?0
935	0.541799	?0	?0
936	0.11772	?0	?0
937	0.148556	?0	?0
938	0.151461	?0	?0
939	0.211382	?0	?0
940	0.103347	?0	?0
941	0.228006	?0	?0
942	0.0741497	?0	?0
943	0.123294	?0	?0
944	0.0963238	?0	?0
945	0.630451	?0	?0
946	0.0362213	?0	?0
947	0.0362703	?0	?0
948	0.0372542	?0	?0
949	0.386459	?0	?0
950	0.0603642	?0	?0
951	0.427946	?0	?0
952	0.0636932	?0	?0
953	0.0629854	?0	?0
954	0.0769204	?0	?0
955	0.228326	?0	?0
956	0.0668287	?0	?0
957	0.321733	?0	?0
958	0.0947669	?0	?0
959	0.067551	?0	?0
960	0.303295	?0	?0
961	0.0221509	?0	?0
962	0.341815	?0	?0
963	0.662501	?0	?0
964	0.0736707	?0	?0
965	0.248227	?0	?0
966	0.135813	?0	?0
967	0.28159	?0	?0
968	0.0695906	?0	?0
969	0.433386	?0	?0
970	0.369652	?0	?0
971	0.379899	?0	?0
972	0.204264	?0	?0
973	0.10998	?0	?0
974	0.328272	?0	?0
975	0.154162	?0	?0
976	0.147525	?0	?0
977	0.292183	?0	?0
978	0.1909	?0	?0
979	0.029652	?0	?0
980	0.206954	?0	?0
981	0.0264291	?0	?0
982	0.365905	?0	?0
983	0.165497	?0	?0
984	0.00204524	?0	?0
985	0.745663	?0	?0
986	0.0691621	?0	?0
987	0.295217	?0	?0
988	0.822598	?0	?0
989	0.106536	?0	?0
990	0.658858	?0	?0
991	0.413472	?0	?0
992	0.00039131	?0	?0
993	0.131603	?0	?0
994	0.366744	?0	?0
995	0.114016	?0	?0
996	0.0691357	?0	?0
997	0.0646279	?0	?0
998	0.111344	?0	?0
999	0.499708	0.85	0.907588
1000	0.340734	?0	?0
1001	0.664629	?0	?0
1002	0.665689	?0	?0
1003	0.0741888	?0	?0
1004	0.166257	?0	?0
1005	0.370931	?0	?0
1006	0.106602	?0	?0
1007	0.081102	?0	?0
1008	0.322234	?0	?0
1009	0.155373	?0	?0
1010	0.27262	?0	?0
1011	0.161589	?0	?0
1012	0.0690839	?0	?0
1013	0.225624	?0	?0
1014	0.044683	?0	?0
1015	0.364058	?0	?0
1016	0.43655	?0	?0
1017	0.105468	?0	?0
1018	0.294218	?0	?0
1019	0.0385332	?0	?0
1020	0.763425	?0	?0
1021	0.0702396	?0	?0
1022	0.125493	?0	?0
1023	0.538022	?0	?0
1024	0.171728	?0	?0
1025	0.0380069	?0	?0
1026	0.158068	?0	?0
1027	0.554917	?0	?0
1028	0.100671	?0	?0
1029	0.365923	?0	?0
1030	0.207938	?0	?0
1031	0.389719	?0	?0
1032	0.043978	?0	?0
1033	0.0569862	?0	?0
1034	0.0748328	?0	?0
1035	0.225819	?0	?0
1036	0.260106	?0	?0
1037	0.0838498	?0	?0
1038	0.0616186	?0	?0
1039	0.583904	?0	?0
1040	0.586624	?0	?0
1041	0.658436	?0	?0
1042	0.315479	?0	?0
1043	0.752693	?0	?0
1044	0.60711	?0	?0
1045	0.427119	?0	?0
1046	0.405877	?0	?0
1047	0.18668	?0	?0
1048	0.293587	?0	?0
1049	0.145993	?0	?0
1050	0.560931	?0	?0
1051	0.0290315	?0	?0
1052	0.0374284	?0	?0
1053	0.0428345	?0	?0
1054	0.929261	?0	?0
1055	0.027836	?0	?0
