258	0.458532	?0	?0
259	0.374058	?0	?0
260	0.668265	?0	?0
261	0.387455	?0	?0
262	0.665644	?0	?0
263	0.533855	?0	?0
264	0.368486	?0	?0
265	0.24714	?0	?0
266	0.0779799	?0	?0
267	0.881651	?0	?0
268	0.416354	?0	?0
269	0.628465	?0	?0
270	0.503499	?0	?0
271	0.544402	?0	?0
272	0.409321	?0	?0
273	0.314532	?0	?0
274	0.259454	?0	?0
275	0.235056	?0	?0
276	0.22894	?0	?0
277	0.803991	?0	?0
278	0.74299	?0	?0
279	0.355944	?0	?0
280	0.300222	?0	?0
281	0.248258	?0	?0
282	0.739114	?0	?0
283	0.297739	?0	?0
284	0.262201	?0	?0
285	0.728676	?0	?0
286	0.311004	?0	?0
287	0.288047	?0	?0
288	0.236951	?0	?0
289	0.757472	?0	?0
290	0.313507	?0	?0
291	0.723913	?0	?0
292	0.346192	?0	?0
293	0.685861	?0	?0
294	0.445609	?0	?0
295	0.323036	?0	?0
296	0.295904	?0	?0
297	0.232595	?0	?0
298	0.787895	?0	?0
299	0.662608	?0	?0
300	0.414226	?0	?0
301	0.313095	?0	?0
302	0.700348	?0	?0
303	0.354308	?0	?0
304	0.687627	?0	?0
305	0.427241	?0	?0
306	0.620764	?0	?0
307	0.473824	?0	?0
308	0.635299	?0	?0
309	0.464764	?0	?0
310	0.348216	?0	?0
311	0.310291	?0	?0
312	0.746561	?0	?0
313	0.359329	?0	?0
314	0.695001	?0	?0
315	0.37709	?0	?0
316	0.350911	?0	?0
317	0.277425	?0	?0
318	0.240223	?0	?0
319	0.224451	?0	?0
320	0.777352	?0	?0
321	0.718385	?0	?0
322	0.630937	?0	?0
323	0.493546	?0	?0
324	0.693143	?0	?0
325	0.430041	?0	?0
326	0.658998	?0	?0
327	0.577414	?0	?0
328	0.41181	?0	?0
329	0.212867	?0	?0
330	0.843388	?0	?0
331	0.50222	?0	?0
332	0.312693	?0	?0
333	0.217717	?0	?0
334	0.109411	?0	?0
335	0.985934	?0	?0
336	0.485982	?0	?0
337	0.637329	?0	?0
338	0.437002	?0	?0
339	0.645604	?0	?0
340	0.573313	?0	?0
341	0.548826	?0	?0
342	0.46279	?0	?0
343	0.337325	?0	?0
344	0.279372	?0	?0
345	0.245386	?0	?0
346	0.75085	?0	?0
347	0.290768	?0	?0
348	0.732062	?0	?0
349	0.638047	?0	?0
350	0.457333	?0	?0
351	0.376191	?0	?0
352	0.315252	?0	?0
353	0.264644	?0	?0
354	0.763486	?0	?0
355	0.308301	?0	?0
356	0.268695	?0	?0
357	0.752343	?0	?0
358	0.311492	?0	?0
359	0.322766	?0	?0
360	0.747907	?0	?0
361	0.679825	?0	?0
362	0.416669	?0	?0
363	0.370326	?0	?0
364	0.695957	?0	?0
365	0.370388	?0	?0
366	0.680009	?0	?0
367	0.44015	?0	?0
368	0.340789	?0	?0
369	0.291651	?0	?0
370	0.27488	?0	?0
371	0.7632	?0	?0
372	0.286843	?0	?0
373	0.727426	?0	?0
374	0.338988	?0	?0
375	0.681059	?0	?0
376	0.418566	?0	?0
377	0.659166	?0	?0
378	0.54692	?0	?0
379	0.43803	?0	?0
380	0.25776	?0	?0
381	0.805216	?0	?0
382	0.456514	?0	?0
383	0.632302	?0	?0
384	0.462805	?0	?0
385	0.606965	?0	?0
386	0.561788	?0	?0
387	0.581463	?0	?0
388	0.439421	?0	?0
389	0.633169	?0	?0
390	0.569668	?0	?0
391	0.590819	?0	?0
392	0.456895	?0	?0
393	0.652274	?0	?0
394	0.562552	?0	?0
395	0.537236	?0	?0
396	0.413919	?0	?0
397	0.346425	?0	?0
398	0.281117	?0	?0
399	0.718539	?0	?0
400	0.656535	?0	?0
401	0.465229	?0	?0
402	0.361417	?0	?0
403	0.676889	?0	?0
404	0.380724	?0	?0
405	0.330565	?0	?0
406	0.687391	?0	?0
407	0.613136	?0	?0
408	0.477547	?0	?0
409	0.629751	?0	?0
410	0.504264	?0	?0
411	0.399285	?0	?0
412	0.735101	?0	?0
413	0.518431	?0	?0
414	0.34342	?0	?0
415	0.250065	?0	?0
416	0.847309	?0	?0
417	0.448805	?0	?0
418	0.607157	?0	?0
419	0.53216	?0	?0
420	0.401417	?0	?0
421	0.246526	?0	?0
422	0.845763	?0	?0
423	0.54808	?0	?0
424	0.614179	?0	?0
425	0.434874	?0	?0
426	0.371556	?0	?0
427	0.665487	?0	?0
428	0.583297	?0	?0
429	0.409819	?0	?0
430	0.681495	?0	?0
431	0.498637	?0	?0
432	0.413495	?0	?0
433	0.213744	?0	?0
434	0.0632887	?0	?0
435	0.0964624	?0	?0
436	0.0616702	?0	?0
437	0.0526258	?0	?0
438	0.0117718	?0	?0
439	0.928873	?0	?0
440	0.539284	?0	?0
441	0.620397	?0	?0
442	0.466867	?0	?0
443	0.388933	?0	?0
444	0.284112	?0	?0
445	0.756251	?0	?0
446	0.631709	?0	?0
447	0.446641	?0	?0
448	0.367705	?0	?0
449	0.291163	?0	?0
450	0.748727	?0	?0
451	0.345729	?0	?0
452	0.298872	?0	?0
453	0.255075	?0	?0
454	0.742597	?0	?0
455	0.705848	?0	?0
456	0.41693	?0	?0
457	0.617346	?0	?0
458	0.460289	?0	?0
459	0.381565	?0	?0
460	0.656424	?0	?0
461	0.563116	?0	?0
462	0.426645	?0	?0
463	0.707275	?0	?0
464	0.455705	?0	?0
465	0.60056	?0	?0
466	0.406829	?0	?0
467	0.35832	?0	?0
468	0.346211	?0	?0
469	0.754629	?0	?0
470	0.340695	?0	?0
471	0.276165	?0	?0
472	0.274949	?0	?0
473	0.740903	?0	?0
474	0.271499	?0	?0
475	0.259758	?0	?0
476	0.732568	?0	?0
477	0.309816	?0	?0
478	0.682876	?0	?0
479	0.376353	?0	?0
480	0.598576	?0	?0
481	0.490905	?0	?0
482	0.323744	?0	?0
483	0.254699	?0	?0
484	0.734564	?0	?0
485	0.333717	?0	?0
486	0.672577	?0	?0
487	0.562852	?0	?0
488	0.535765	?0	?0
489	0.483239	?0	?0
490	0.717566	?0	?0
491	0.39648	?0	?0
492	0.305524	?0	?0
493	0.263597	?0	?0
494	0.724775	?0	?0
495	0.300449	?0	?0
496	0.275456	?0	?0
497	0.756364	?0	?0
498	0.660161	?0	?0
499	0.528789	0.526	0.468781
500	0.588177	?0	?0
501	0.471057	?0	?0
502	0.678836	?0	?0
503	0.560917	?0	?0
504	0.583457	?0	?0
505	0.418959	?0	?0
506	0.61359	?0	?0
507	0.552615	?0	?0
508	0.337567	?0	?0
509	0.236581	?0	?0
510	0.858164	?0	?0
511	0.447535	?0	?0
512	0.579626	?0	?0
513	0.576566	?0	?0
514	0.597648	?0	?0
515	0.534855	?0	?0
516	0.50109	?0	?0
517	0.538682	?0	?0
518	0.5323	?0	?0
519	0.551565	?0	?0
520	0.518757	?0	?0
521	0.622319	?0	?0
522	0.448917	?0	?0
523	0.550233	?0	?0
524	0.521882	?0	?0
525	0.539777	?0	?0
526	0.588251	?0	?0
527	0.644564	?0	?0
528	0.450258	?0	?0
529	0.249224	?0	?0
530	0.769312	?0	?0
531	0.517625	?0	?0
532	0.548537	?0	?0
533	0.482602	?0	?0
534	0.281515	?0	?0
535	0.708984	?0	?0
536	0.334678	?0	?0
537	0.650135	?0	?0
538	0.389689	?0	?0
539	0.332394	?0	?0
540	0.270457	?0	?0
541	0.259212	?0	?0
542	0.767106	?0	?0
543	0.26061	?0	?0
544	0.680714	?0	?0
545	0.669185	?0	?0
546	0.500689	?0	?0
547	0.594673	?0	?0
548	0.448944	?0	?0
549	0.170697	?0	?0
550	0.0971605	?0	?0
551	0.857731	?0	?0
552	0.452869	?0	?0
553	0.604398	?0	?0
554	0.538093	?0	?0
555	0.48544	?0	?0
556	0.284295	?0	?0
557	0.0825775	?0	?0
558	0.930831	?0	?0
559	0.463386	?0	?0
560	0.32425	?0	?0
561	0.682034	?0	?0
562	0.603941	?0	?0
563	0.534972	?0	?0
564	0.567785	?0	?0
565	0.51949	?0	?0
566	0.382751	?0	?0
567	0.282616	?0	?0
568	0.710721	?0	?0
569	0.365458	?0	?0
570	0.629107	?0	?0
571	0.398813	?0	?0
572	0.362733	?0	?0
573	0.699475	?0	?0
574	0.530188	?0	?0
575	0.38871	?0	?0
576	0.670645	?0	?0
577	0.425964	?0	?0
578	0.314169	?0	?0
579	0.252752	?0	?0
580	0.210366	?0	?0
581	0.196505	?0	?0
582	0.777222	?0	?0
583	0.261492	?0	?0
584	0.741439	?0	?0
585	0.6568	?0	?0
586	0.532435	?0	?0
587	0.416722	?0	?0
588	0.275529	?0	?0
589	0.223111	?0	?0
590	0.198964	?0	?0
591	0.219043	?0	?0
592	0.806021	?0	?0
593	0.213597	?0	?0
594	0.231007	?0	?0
595	0.175411	?0	?0
596	0.161676	?0	?0
597	0.833807	?0	?0
598	0.242885	?0	?0
599	0.194204	?0	?0
600	0.163803	?0	?0
601	0.156071	?0	?0
602	0.180883	?0	?0
603	0.152758	?0	?0
604	0.825401	?0	?0
605	0.794528	?0	?0
606	0.715768	?0	?0
607	0.41328	?0	?0
608	0.296362	?0	?0
609	0.250186	?0	?0
610	0.720912	?0	?0
611	0.33055	?0	?0
612	0.314187	?0	?0
613	0.708596	?0	?0
614	0.295352	?0	?0
615	0.721775	?0	?0
616	0.548748	?0	?0
617	0.320165	?0	?0
618	0.664812	?0	?0
619	0.462019	?0	?0
620	0.374317	?0	?0
621	0.767194	?0	?0
622	0.341942	?0	?0
623	0.668771	?0	?0
624	0.37662	?0	?0
625	0.604598	?0	?0
626	0.398805	?0	?0
627	0.627309	?0	?0
628	0.407414	?0	?0
629	0.627513	?0	?0
630	0.59552	?0	?0
631	0.577988	?0	?0
632	0.448596	?0	?0
633	0.268868	?0	?0
634	0.744205	?0	?0
635	0.368021	?0	?0
636	0.261944	?0	?0
637	0.236445	?0	?0
638	0.215494	?0	?0
639	0.183378	?0	?0
640	0.777479	?0	?0
641	0.248408	?0	?0
642	0.754286	?0	?0
643	0.320944	?0	?0
644	0.705167	?0	?0
645	0.367399	?0	?0
646	0.317059	?0	?0
647	0.231955	?0	?0
648	0.216474	?0	?0
649	0.201875	?0	?0
650	0.19613	?0	?0
651	0.820924	?0	?0
652	0.247402	?0	?0
653	0.259678	?0	?0
654	0.828758	?0	?0
655	0.721309	?0	?0
656	0.476277	?0	?0
657	0.682541	?0	?0
658	0.635079	?0	?0
659	0.371784	?0	?0
660	0.247733	?0	?0
661	0.850026	?0	?0
662	0.53434	?0	?0
663	0.306719	?0	?0
664	0.24637	?0	?0
665	0.206937	?0	?0
666	0.751739	?0	?0
667	0.289061	?0	?0
668	0.709317	?0	?0
669	0.394641	?0	?0
670	0.256922	?0	?0
671	0.263119	?0	?0
672	0.198154	?0	?0
673	0.223914	?0	?0
674	0.789295	?0	?0
675	0.724705	?0	?0
676	0.343437	?0	?0
677	0.287792	?0	?0
678	0.264381	?0	?0
679	0.745572	?0	?0
680	0.290576	?0	?0
681	0.733065	?0	?0
682	0.596079	?0	?0
683	0.504599	?0	?0
684	0.379696	?0	?0
685	0.652516	?0	?0
686	0.611622	?0	?0
687	0.567317	?0	?0
688	0.579017	?0	?0
689	0.389275	?0	?0
690	0.692392	?0	?0
691	0.431682	?0	?0
692	0.646805	?0	?0
693	0.435925	?0	?0
694	0.347079	?0	?0
695	0.290419	?0	?0
696	0.245046	?0	?0
697	0.224399	?0	?0
698	0.781463	?0	?0
699	0.270514	?0	?0
700	0.237071	?0	?0
701	0.223184	?0	?0
702	0.214239	?0	?0
703	0.170541	?0	?0
704	0.807714	?0	?0
705	0.209286	?0	?0
706	0.784865	?0	?0
707	0.276917	?0	?0
708	0.761341	?0	?0
709	0.645811	?0	?0
710	0.518372	?0	?0
711	0.644942	?0	?0
712	0.580846	?0	?0
713	0.59121	?0	?0
714	0.412237	?0	?0
715	0.313523	?0	?0
716	0.248646	?0	?0
717	0.733053	?0	?0
718	0.305549	?0	?0
719	0.718558	?0	?0
720	0.363361	?0	?0
721	0.309446	?0	?0
722	0.259761	?0	?0
723	0.281283	?0	?0
724	0.765734	?0	?0
725	0.267907	?0	?0
726	0.247913	?0	?0
727	0.763603	?0	?0
728	0.350345	?0	?0
729	0.253317	?0	?0
730	0.21606	?0	?0
731	0.789158	?0	?0
732	0.642745	?0	?0
733	0.361446	?0	?0
734	0.671494	?0	?0
735	0.441073	?0	?0
736	0.657813	?0	?0
737	0.516731	?0	?0
738	0.676979	?0	?0
739	0.404951	?0	?0
740	0.320936	?0	?0
741	0.265814	?0	?0
742	0.726948	?0	?0
743	0.601295	?0	?0
744	0.448463	?0	?0
745	0.556168	?0	?0
746	0.408793	?0	?0
747	0.697515	?0	?0
748	0.381854	?0	?0
749	0.300497	?0	?0
750	0.262916	?0	?0
751	0.734868	?0	?0
752	0.311628	?0	?0
753	0.671954	?0	?0
754	0.378456	?0	?0
755	0.326178	?0	?0
756	0.730849	?0	?0
757	0.342105	?0	?0
758	0.28103	?0	?0
759	0.290974	?0	?0
760	0.252223	?0	?0
761	0.190904	?0	?0
762	0.755006	?0	?0
763	0.683474	?0	?0
764	0.606493	?0	?0
765	0.527777	?0	?0
766	0.628344	?0	?0
767	0.561085	?0	?0
768	0.512739	?0	?0
769	0.467367	?0	?0
770	0.666946	?0	?0
771	0.509317	?0	?0
772	0.371285	?0	?0
773	0.822687	?0	?0
774	0.412481	?0	?0
775	0.277303	?0	?0
776	0.77677	?0	?0
777	0.652076	?0	?0
778	0.444958	?0	?0
779	0.470344	?0	?0
780	0.280283	?0	?0
781	0.720807	?0	?0
782	0.669517	?0	?0
783	0.53693	?0	?0
784	0.645541	?0	?0
785	0.390191	?0	?0
786	0.290885	?0	?0
787	0.722978	?0	?0
788	0.636505	?0	?0
789	0.452775	?0	?0
790	0.522821	?0	?0
791	0.577123	?0	?0
792	0.574214	?0	?0
793	0.503032	?0	?0
794	0.574522	?0	?0
795	0.456591	?0	?0
796	0.593491	?0	?0
797	0.526917	?0	?0
798	0.697942	?0	?0
799	0.465909	?0	?0
800	0.67833	?0	?0
801	0.421033	?0	?0
802	0.336901	?0	?0
803	0.720583	?0	?0
804	0.366507	?0	?0
805	0.613878	?0	?0
806	0.531553	?0	?0
807	0.423857	?0	?0
808	0.760889	?0	?0
809	0.478293	?0	?0
810	0.338584	?0	?0
811	0.291416	?0	?0
812	0.73616	?0	?0
813	0.32836	?0	?0
814	0.32102	?0	?0
815	0.236691	?0	?0
816	0.217992	?0	?0
817	0.798421	?0	?0
818	0.252521	?0	?0
819	0.224162	?0	?0
820	0.215232	?0	?0
821	0.767536	?0	?0
822	0.67886	?0	?0
823	0.625301	?0	?0
824	0.5799	?0	?0
825	0.568312	?0	?0
826	0.461363	?0	?0
827	0.374381	?0	?0
828	0.68913	?0	?0
829	0.392147	?0	?0
830	0.664028	?0	?0
831	0.45518	?0	?0
832	0.370991	?0	?0
833	0.358521	?0	?0
834	0.240331	?0	?0
835	0.245172	?0	?0
836	0.806793	?0	?0
837	0.246328	?0	?0
838	0.21906	?0	?0
839	0.206143	?0	?0
840	0.236335	?0	?0
841	0.822679	?0	?0
842	0.218965	?0	?0
843	0.779424	?0	?0
844	0.656285	?0	?0
845	0.397987	?0	?0
846	0.326088	?0	?0
847	0.276992	?0	?0
848	0.2427	?0	?0
849	0.232315	?0	?0
850	0.795974	?0	?0
851	0.74973	?0	?0
852	0.624263	?0	?0
853	0.549896	?0	?0
854	0.375312	?0	?0
855	0.195114	?0	?0
856	0.0135907	?0	?0
857	0.00049124	?0	?0
858	0.925048	?0	?0
859	0.406791	?0	?0
860	0.40299	?0	?0
861	0.137602	?0	?0
862	0.125685	?0	?0
863	0.934825	?0	?0
864	0.500903	?0	?0
865	0.5868	?0	?0
866	0.500513	?0	?0
867	0.63503	?0	?0
868	0.428611	?0	?0
869	0.642928	?0	?0
870	0.418378	?0	?0
871	0.360776	?0	?0
872	0.681434	?0	?0
873	0.406104	?0	?0
874	0.31523	?0	?0
875	0.322637	?0	?0
876	0.269583	?0	?0
877	0.786475	?0	?0
878	0.719567	?0	?0
879	0.35009	?0	?0
880	0.337356	?0	?0
881	0.273374	?0	?0
882	0.734805	?0	?0
883	0.304161	?0	?0
884	0.28216	?0	?0
885	0.238007	?0	?0
886	0.232518	?0	?0
887	0.198079	?0	?0
888	0.184287	?0	?0
889	0.178748	?0	?0
890	0.802515	?0	?0
891	0.20666	?0	?0
892	0.746359	?0	?0
893	0.702064	?0	?0
894	0.359606	?0	?0
895	0.664113	?0	?0
896	0.532675	?0	?0
897	0.599617	?0	?0
898	0.415058	?0	?0
899	0.363137	?0	?0
900	0.290986	?0	?0
901	0.749321	?0	?0
902	0.28642	?0	?0
903	0.261847	?0	?0
904	0.687523	?0	?0
905	0.620508	?0	?0
906	0.48687	?0	?0
907	0.397444	?0	?0
908	0.739406	?0	?0
909	0.450987	?0	?0
910	0.282014	?0	?0
911	0.794883	?0	?0
912	0.427154	?0	?0
913	0.322219	?0	?0
914	0.301212	?0	?0
915	0.719522	?0	?0
916	0.304121	?0	?0
917	0.667561	?0	?0
918	0.526862	?0	?0
919	0.532211	?0	?0
920	0.355779	?0	?0
921	0.288177	?0	?0
922	0.257417	?0	?0
923	0.743672	?0	?0
924	0.302479	?0	?0
925	0.664531	?0	?0
926	0.367695	?0	?0
927	0.34372	?0	?0
928	0.298515	?0	?0
929	0.792784	?0	?0
930	0.657109	?0	?0
931	0.475847	?0	?0
932	0.252153	?0	?0
933	0.109957	?0	?0
934	0.811107	?0	?0
935	0.416615	?0	?0
936	0.293145	?0	?0
937	0.289565	?0	?0
938	0.243849	?0	?0
939	0.734021	?0	?0
940	0.257896	?0	?0
941	0.239869	?0	?0
942	0.220664	?0	?0
943	0.202508	?0	?0
944	0.78617	?0	?0
945	0.242094	?0	?0
946	0.73396	?0	?0
947	0.587463	?0	?0
948	0.552849	?0	?0
949	0.336936	?0	?0
950	0.303378	?0	?0
951	0.687832	?0	?0
952	0.648671	?0	?0
953	0.446195	?0	?0
954	0.600048	?0	?0
955	0.451807	?0	?0
956	0.169573	?0	?0
957	0.137054	?0	?0
958	0.867408	?0	?0
959	0.442684	?0	?0
960	0.351658	?0	?0
961	0.286074	?0	?0
962	0.723761	?0	?0
963	0.28871	?0	?0
964	0.731871	?0	?0
965	0.56108	?0	?0
966	0.622008	?0	?0
967	0.624512	?0	?0
968	0.519045	?0	?0
969	0.263323	?0	?0
970	0.218692	?0	?0
971	0.923604	?0	?0
972	0.54769	?0	?0
973	0.57482	?0	?0
974	0.456629	?0	?0
975	0.291016	?0	?0
976	0.266867	?0	?0
977	0.734223	?0	?0
978	0.293072	?0	?0
979	0.695119	?0	?0
980	0.399776	?0	?0
981	0.335032	?0	?0
982	0.730856	?0	?0
983	0.656063	?0	?0
984	0.472246	?0	?0
985	0.33356	?0	?0
986	0.927052	?0	?0
987	0.47171	?0	?0
988	0.327295	?0	?0
989	0.723818	?0	?0
990	0.662952	?0	?0
991	0.519269	?0	?0
992	0.631621	?0	?0
993	0.555012	?0	?0
994	0.634001	?0	?0
995	0.394873	?0	?0
996	0.347997	?0	?0
997	0.317576	?0	?0
998	0.240298	?0	?0
999	0.770299	0.546	0.506442
1000	0.725209	?0	?0
1001	0.42173	?0	?0
1002	0.305791	?0	?0
1003	0.281243	?0	?0
1004	0.755874	?0	?0
1005	0.353001	?0	?0
1006	0.703273	?0	?0
1007	0.354051	?0	?0
1008	0.32052	?0	?0
1009	0.728019	?0	?0
1010	0.356674	?0	?0
1011	0.305999	?0	?0
1012	0.7372	?0	?0
1013	0.672004	?0	?0
1014	0.451685	?0	?0
1015	0.379602	?0	?0
1016	0.68224	?0	?0
1017	0.566039	?0	?0
1018	0.510082	?0	?0
1019	0.396186	?0	?0
1020	0.356693	?0	?0
1021	0.261497	?0	?0
1022	0.254084	?0	?0
1023	0.218389	?0	?0
1024	0.187434	?0	?0
1025	0.812189	?0	?0
1026	0.249605	?0	?0
1027	0.223666	?0	?0
1028	0.207368	?0	?0
1029	0.793587	?0	?0
1030	0.727949	?0	?0
1031	0.336289	?0	?0
1032	0.307251	?0	?0
1033	0.246368	?0	?0
1034	0.72537	?0	?0
1035	0.281151	?0	?0
1036	0.722381	?0	?0
1037	0.640107	?0	?0
1038	0.457465	?0	?0
1039	0.341538	?0	?0
1040	0.139977	?0	?0
1041	0.895808	?0	?0
1042	0.480849	?0	?0
1043	0.616788	?0	?0
1044	0.506822	?0	?0
1045	0.319173	?0	?0
1046	0.745341	?0	?0
1047	0.475175	?0	?0
1048	0.625304	?0	?0
1049	0.557484	?0	?0
1050	0.286421	?0	?0
1051	0.299297	?0	?0
1052	0.0322563	?0	?0
1053	0.00997812	?0	?0
1054	0.0166928	?0	?0
1055	0.914158	?0	?0
1056	0.544412	?0	?0
1057	0.638867	?0	?0
1058	0.463082	?0	?0
1059	0.595289	?0	?0
1060	0.430447	?0	?0
1061	0.300529	?0	?0
1062	0.738356	?0	?0
1063	0.520697	?0	?0
1064	0.591956	?0	?0
1065	0.55269	?0	?0
1066	0.545999	?0	?0
1067	0.539428	?0	?0
1068	0.395509	?0	?0
