313	0.337501	?0	?0
314	0.641289	?0	?0
315	0.435997	?0	?0
316	0.64704	?0	?0
317	0.540571	?0	?0
318	0.266838	?0	?0
319	0.221147	?0	?0
320	0.900564	?0	?0
321	0.519656	?0	?0
322	0.365827	?0	?0
323	0.743942	?0	?0
324	0.481939	?0	?0
325	0.327739	?0	?0
326	0.694069	?0	?0
327	0.394049	?0	?0
328	0.686407	?0	?0
329	0.561589	?0	?0
330	0.544914	?0	?0
331	0.446642	?0	?0
332	0.297612	?0	?0
333	0.278109	?0	?0
334	0.759352	?0	?0
335	0.323265	?0	?0
336	0.699537	?0	?0
337	0.367072	?0	?0
338	0.284166	?0	?0
339	0.238761	?0	?0
340	0.753024	?0	?0
341	0.605582	?0	?0
342	0.465539	?0	?0
343	0.59395	?0	?0
344	0.363055	?0	?0
345	0.62585	?0	?0
346	0.548939	?0	?0
347	0.361738	?0	?0
348	0.256882	?0	?0
349	0.264494	?0	?0
350	0.200538	?0	?0
351	0.769737	?0	?0
352	0.706163	?0	?0
353	0.602078	?0	?0
354	0.467909	?0	?0
355	0.381385	?0	?0
356	0.67419	?0	?0
357	0.533738	?0	?0
358	0.335588	?0	?0
359	0.768339	?0	?0
360	0.475245	?0	?0
361	0.346268	?0	?0
362	0.289789	?0	?0
363	0.757625	?0	?0
364	0.673272	?0	?0
365	0.475672	?0	?0
366	0.674822	?0	?0
367	0.459216	?0	?0
368	0.285168	?0	?0
369	0.288026	?0	?0
370	0.701151	?0	?0
371	0.715552	?0	?0
372	0.429164	?0	?0
373	0.398954	?0	?0
374	0.283548	?0	?0
375	0.723048	?0	?0
376	0.38619	?0	?0
377	0.284045	?0	?0
378	0.749018	?0	?0
379	0.301427	?0	?0
380	0.681614	?0	?0
381	0.360052	?0	?0
382	0.598799	?0	?0
383	0.498779	?0	?0
384	0.348404	?0	?0
385	0.286312	?0	?0
386	0.777407	?0	?0
387	0.637664	?0	?0
388	0.47857	?0	?0
389	0.72587	?0	?0
390	0.352969	?0	?0
391	0.656378	?0	?0
392	0.409799	?0	?0
393	0.587154	?0	?0
394	0.38065	?0	?0
395	0.546927	?0	?0
396	0.506741	?0	?0
397	0.502294	?0	?0
398	0.51399	?0	?0
399	0.352714	?0	?0
400	0.803561	?0	?0
401	0.465133	?0	?0
402	0.429828	?0	?0
403	0.436964	?0	?0
404	0.31918	?0	?0
405	0.217366	?0	?0
406	0.165908	?0	?0
407	0.744341	?0	?0
408	0.229961	?0	?0
409	0.741081	?0	?0
410	0.373078	?0	?0
411	0.201325	?0	?0
412	0.334211	?0	?0
413	0.722298	?0	?0
414	0.588552	?0	?0
415	0.39531	?0	?0
416	0.514513	?0	?0
417	0.445632	?0	?0
418	0.628783	?0	?0
419	0.52304	?0	?0
420	0.076325	?0	?0
421	0.0193951	?0	?0
422	0.902149	?0	?0
423	0.472257	?0	?0
424	0.419133	?0	?0
425	0.133135	?0	?0
426	0.835785	?0	?0
427	0.366884	?0	?0
428	0.314729	?0	?0
429	0.269337	?0	?0
430	0.194156	?0	?0
431	0.731424	?0	?0
432	0.237088	?0	?0
433	0.194452	?0	?0
434	0.736121	?0	?0
435	0.707881	?0	?0
436	0.501364	?0	?0
437	0.402945	?0	?0
438	0.774779	?0	?0
439	0.376818	?0	?0
440	0.728729	?0	?0
441	0.370932	?0	?0
442	0.621906	?0	?0
443	0.352632	?0	?0
444	0.652753	?0	?0
445	0.442285	?0	?0
446	0.491811	?0	?0
447	0.37956	?0	?0
448	0.0887416	?0	?0
449	0.106965	?0	?0
450	0.00785925	?0	?0
451	0.793525	?0	?0
452	0.354349	?0	?0
453	0.600844	?0	?0
454	0.434874	?0	?0
455	0.246288	?0	?0
456	0.169627	?0	?0
457	0.814703	?0	?0
458	0.294494	?0	?0
459	0.22876	?0	?0
460	0.200617	?0	?0
461	0.727255	?0	?0
462	0.617339	?0	?0
463	0.462199	?0	?0
464	0.664811	?0	?0
465	0.490432	?0	?0
466	0.341788	?0	?0
467	0.594903	?0	?0
468	0.191054	?0	?0
469	0.414753	?0	?0
470	0.926519	?0	?0
471	0.702034	?0	?0
472	0.403465	?0	?0
473	0.537617	?0	?0
474	0.525044	?0	?0
475	0.621628	?0	?0
476	0.422504	?0	?0
477	0.375054	?0	?0
478	0.647444	?0	?0
479	0.435439	?0	?0
480	0.514552	?0	?0
481	0.511749	?0	?0
482	0.589135	?0	?0
483	0.366612	?0	?0
484	0.324487	?0	?0
485	0.193073	?0	?0
486	0.681777	?0	?0
487	0.405319	?0	?0
488	0.258109	?0	?0
489	0.238024	?0	?0
490	0.765508	?0	?0
491	0.336779	?0	?0
492	0.306799	?0	?0
493	0.181728	?0	?0
494	0.737832	?0	?0
495	0.211164	?0	?0
496	0.249299	?0	?0
497	0.65626	?0	?0
498	0.298748	?0	?0
499	0.666076	0.56	0.709302
500	0.344486	?0	?0
501	0.311765	?0	?0
502	0.0848026	?0	?0
503	0.053944	?0	?0
504	0.735537	?0	?0
505	0.611837	?0	?0
506	0.229586	?0	?0
507	0.743641	?0	?0
508	0.242854	?0	?0
509	0.489357	?0	?0
510	0.504461	?0	?0
511	0.786599	?0	?0
512	0.556741	?0	?0
513	0.572048	?0	?0
514	0.15885	?0	?0
515	0.766034	?0	?0
516	0.218133	?0	?0
517	0.397573	?0	?0
518	0.258758	?0	?0
519	0.207537	?0	?0
520	0.165867	?0	?0
521	0.168699	?0	?0
522	0.149227	?0	?0
523	0.115306	?0	?0
524	0.0792551	?0	?0
525	0.853382	?0	?0
526	0.777885	?0	?0
527	0.532307	?0	?0
528	0.526527	?0	?0
529	0.384994	?0	?0
530	0.132788	?0	?0
531	0.132806	?0	?0
532	0.814443	?0	?0
533	0.688471	?0	?0
534	0.480199	?0	?0
535	0.637228	?0	?0
536	0.439326	?0	?0
537	0.266293	?0	?0
538	0.578199	?0	?0
539	0.377014	?0	?0
540	0.27048	?0	?0
541	0.297945	?0	?0
542	0.314208	?0	?0
543	0.895332	?0	?0
544	0.657776	?0	?0
545	0.727314	?0	?0
546	0.496829	?0	?0
547	0.051257	?0	?0
548	0.950521	?0	?0
549	0.226605	?0	?0
550	0.640815	?0	?0
551	0.44557	?0	?0
552	0.711396	?0	?0
553	0.353571	?0	?0
554	0.679746	?0	?0
555	0.517582	?0	?0
556	0.42527	?0	?0
557	0.24766	?0	?0
558	0.0130741	?0	?0
559	0.916408	?0	?0
560	0.517904	?0	?0
561	0.410959	?0	?0
562	0.683439	?0	?0
563	0.452555	?0	?0
564	0.678441	?0	?0
565	0.269005	?0	?0
566	0.669928	?0	?0
567	0.62348	?0	?0
568	0.350643	?0	?0
569	0.235883	?0	?0
570	0.818528	?0	?0
571	0.368241	?0	?0
572	0.287007	?0	?0
573	0.193429	?0	?0
574	0.0197614	?0	?0
575	0.194282	?0	?0
576	0.787222	?0	?0
577	0.564819	?0	?0
578	0.578013	?0	?0
579	0.60511	?0	?0
580	0.509597	?0	?0
581	0.333067	?0	?0
582	0.68227	?0	?0
583	0.34057	?0	?0
584	0.622647	?0	?0
585	0.460423	?0	?0
586	0.520894	?0	?0
587	0.56035	?0	?0
588	0.546425	?0	?0
589	0.553381	?0	?0
590	0.432763	?0	?0
591	0.74603	?0	?0
592	0.256628	?0	?0
593	0.24155	?0	?0
594	0.695861	?0	?0
595	0.35329	?0	?0
596	0.274687	?0	?0
597	0.789542	?0	?0
598	0.51231	?0	?0
599	0.412345	?0	?0
600	0.750292	?0	?0
601	0.470828	?0	?0
602	0.334703	?0	?0
603	0.230425	?0	?0
604	0.761604	?0	?0
605	0.361011	?0	?0
606	0.384495	?0	?0
607	0.240763	?0	?0
608	0.217607	?0	?0
609	0.814856	?0	?0
610	0.675979	?0	?0
611	0.378052	?0	?0
612	0.704839	?0	?0
613	0.445493	?0	?0
614	0.290813	?0	?0
615	0.458714	?0	?0
616	0.469068	?0	?0
617	0.202758	?0	?0
618	0.295711	?0	?0
619	0.20657	?0	?0
620	0.718224	?0	?0
621	0.505507	?0	?0
622	0.344001	?0	?0
623	0.252371	?0	?0
624	0.444166	?0	?0
625	0.289618	?0	?0
626	0.171705	?0	?0
627	0.0622302	?0	?0
628	0.270546	?0	?0
629	0.767664	?0	?0
630	0.2065	?0	?0
631	0.727598	?0	?0
632	0.365493	?0	?0
633	0.491804	?0	?0
634	0.447623	?0	?0
635	0.695263	?0	?0
636	0.406652	?0	?0
637	0.590628	?0	?0
638	0.487383	?0	?0
639	0.34222	?0	?0
640	0.0781654	?0	?0
641	0.198835	?0	?0
642	1.01618	?0	?0
643	0.632722	?0	?0
644	0.364242	?0	?0
645	0.222654	?0	?0
646	0.516046	?0	?0
647	0.19399	?0	?0
648	0.0972025	?0	?0
649	0.0287669	?0	?0
650	0.151435	?0	?0
651	0.0934378	?0	?0
652	0.031409	?0	?0
653	0.691213	?0	?0
654	0.24398	?0	?0
655	0.220458	?0	?0
656	0.214103	?0	?0
657	0.112421	?0	?0
658	1.03825	?0	?0
659	0.165413	?0	?0
660	0.308221	?0	?0
661	0.206144	?0	?0
662	0.188233	?0	?0
663	0.209055	?0	?0
664	0.169506	?0	?0
665	0.80917	?0	?0
666	0.727211	?0	?0
667	0.610513	?0	?0
668	0.276511	?0	?0
669	0.219969	?0	?0
670	0.716072	?0	?0
671	0.358089	?0	?0
672	0.442357	?0	?0
673	0.398763	?0	?0
674	0.64785	?0	?0
675	0.596425	?0	?0
676	0.448417	?0	?0
677	0.139456	?0	?0
678	0.172956	?0	?0
679	0.309974	?0	?0
680	0.83522	?0	?0
681	0.16915	?0	?0
682	0.306519	?0	?0
683	0.586509	?0	?0
684	0.21445	?0	?0
685	0.231943	?0	?0
686	0.595765	?0	?0
687	0.0460003	?0	?0
688	0.498275	?0	?0
689	0.94473	?0	?0
690	0.160493	?0	?0
691	0.208441	?0	?0
692	0.144365	?0	?0
693	0.197889	?0	?0
694	0.723551	?0	?0
695	0.53737	?0	?0
696	0.196805	?0	?0
697	0.331769	?0	?0
698	0.623234	?0	?0
699	0.563232	?0	?0
700	0.479855	?0	?0
701	0.215645	?0	?0
702	0.163938	?0	?0
703	0.627277	?0	?0
704	0.720517	?0	?0
705	0.618084	?0	?0
706	0.453244	?0	?0
707	0.379002	?0	?0
708	0.494033	?0	?0
709	0.750086	?0	?0
710	0.333099	?0	?0
711	0.322836	?0	?0
712	0.43304	?0	?0
713	0.462012	?0	?0
714	0.778761	?0	?0
715	0.483066	?0	?0
716	0.526146	?0	?0
717	0.416166	?0	?0
718	0.162409	?0	?0
719	0.414848	?0	?0
720	0.569949	?0	?0
721	0.628283	?0	?0
722	0.356615	?0	?0
723	0.275108	?0	?0
724	0.758899	?0	?0
725	0.358459	?0	?0
726	0.112799	?0	?0
727	0.163975	?0	?0
728	0.203558	?0	?0
729	0.771223	?0	?0
730	0.126198	?0	?0
731	0.137336	?0	?0
732	0.259728	?0	?0
733	0.219633	?0	?0
734	0.635904	?0	?0
735	0.699674	?0	?0
736	0.452359	?0	?0
737	0.380624	?0	?0
738	0.0980809	?0	?0
739	0.47088	?0	?0
740	0.33497	?0	?0
741	0.0232529	?0	?0
742	0.22446	?0	?0
743	0.484893	?0	?0
744	0.436733	?0	?0
745	0.0938399	?0	?0
746	0.806052	?0	?0
747	0.32575	?0	?0
748	0.0990149	?0	?0
749	0.0888329	?0	?0
750	0.0645074	?0	?0
751	0.120234	?0	?0
752	0.546953	?0	?0
753	0.193679	?0	?0
754	0.41923	?0	?0
755	0.111268	?0	?0
756	0.245614	?0	?0
757	0.142882	?0	?0
758	0.0761382	?0	?0
759	0.070388	?0	?0
760	0.129906	?0	?0
761	0.889661	?0	?0
762	0.245055	?0	?0
763	0.0602028	?0	?0
764	0.0563449	?0	?0
765	0.0687251	?0	?0
766	0.155134	?0	?0
767	0.715319	?0	?0
768	0.854198	?0	?0
769	0.560733	?0	?0
770	0.78862	?0	?0
771	0.189727	?0	?0
772	0.197297	?0	?0
773	0.822325	?0	?0
774	0.235377	?0	?0
775	0.464858	?0	?0
776	0.0505431	?0	?0
777	0.891699	?0	?0
778	0.710495	?0	?0
779	0.148351	?0	?0
780	0.144248	?0	?0
781	0.385757	?0	?0
782	0.0813124	?0	?0
783	0.787127	?0	?0
784	0.220825	?0	?0
785	0.105236	?0	?0
786	0.171347	?0	?0
787	0.692659	?0	?0
788	0.65649	?0	?0
789	0.702237	?0	?0
790	0.694047	?0	?0
791	0.0502673	?0	?0
792	0.111937	?0	?0
793	0.732251	?0	?0
794	0.166831	?0	?0
795	0.717141	?0	?0
796	0.377439	?0	?0
797	0.675834	?0	?0
798	0.451753	?0	?0
799	0.600551	?0	?0
800	0.225279	?0	?0
801	0.447465	?0	?0
802	0.0876357	?0	?0
803	0.927179	?0	?0
804	0.147982	?0	?0
805	0.20797	?0	?0
806	0.126728	?0	?0
807	0.100853	?0	?0
808	0.812349	?0	?0
809	0.28631	?0	?0
810	0.133311	?0	?0
811	0.127108	?0	?0
812	0.710913	?0	?0
813	0.187458	?0	?0
814	0.394106	?0	?0
815	0.296451	?0	?0
816	0.105312	?0	?0
817	0.113015	?0	?0
818	0.680514	?0	?0
819	0.699804	?0	?0
820	0.636503	?0	?0
821	0.275997	?0	?0
822	0.848439	?0	?0
823	0.391246	?0	?0
824	0.327894	?0	?0
825	0.512787	?0	?0
826	0.630944	?0	?0
827	0.294545	?0	?0
828	0.6211	?0	?0
829	0.173997	?0	?0
830	0.163431	?0	?0
831	0.295139	?0	?0
832	0.163009	?0	?0
833	0.113095	?0	?0
834	0.828367	?0	?0
835	0.100163	?0	?0
836	0.73331	?0	?0
837	0.460213	?0	?0
838	0.269079	?0	?0
839	0.276069	?0	?0
840	0.251153	?0	?0
841	0.13577	?0	?0
842	0.421721	?0	?0
843	0.176816	?0	?0
844	0.082376	?0	?0
845	0.0670726	?0	?0
846	0.0692093	?0	?0
847	0.0635747	?0	?0
848	0.0966525	?0	?0
849	0.693088	?0	?0
850	0.250051	?0	?0
851	0.174747	?0	?0
852	0.227297	?0	?0
853	0.675924	?0	?0
854	0.456467	?0	?0
855	0.142001	?0	?0
856	0.102249	?0	?0
857	0.108656	?0	?0
858	0.483994	?0	?0
859	0.281247	?0	?0
860	0.219002	?0	?0
861	0.699315	?0	?0
862	0.252202	?0	?0
863	0.303123	?0	?0
864	0.0268087	?0	?0
865	0.0772007	?0	?0
866	0.323751	?0	?0
867	0.133212	?0	?0
868	0.63238	?0	?0
869	1.13847	?0	?0
870	0.746421	?0	?0
871	0.416855	?0	?0
872	0.402177	?0	?0
873	0.353882	?0	?0
874	0.318184	?0	?0
875	0.779003	?0	?0
876	0.3037	?0	?0
877	0.678893	?0	?0
878	0.273832	?0	?0
879	0.0887161	?0	?0
880	0.0663123	?0	?0
881	0.27919	?0	?0
882	0.298092	?0	?0
883	0.204933	?0	?0
884	0.201212	?0	?0
885	0.822126	?0	?0
886	0.78366	?0	?0
887	0.513462	?0	?0
888	0.10913	?0	?0
889	0.0794995	?0	?0
890	0.613058	?0	?0
891	0.304898	?0	?0
892	0.672177	?0	?0
893	0.701453	?0	?0
894	0.498345	?0	?0
895	0.696432	?0	?0
896	0.666886	?0	?0
897	0.174467	?0	?0
898	0.479108	?0	?0
899	0.554955	?0	?0
900	0.466823	?0	?0
901	0.10225	?0	?0
902	0.413891	?0	?0
903	0.50465	?0	?0
904	0.284513	?0	?0
905	0.709353	?0	?0
906	0.277503	?0	?0
907	0.128002	?0	?0
908	0.140505	?0	?0
909	0.20491	?0	?0
910	0.687448	?0	?0
911	0.262737	?0	?0
912	0.311884	?0	?0
913	0.407619	?0	?0
914	0.368848	?0	?0
915	0.439352	?0	?0
916	0.817578	?0	?0
917	0.701099	?0	?0
918	0.199808	?0	?0
919	0.256823	?0	?0
920	0.0174705	?0	?0
921	0.290994	?0	?0
922	0.102487	?0	?0
923	0.402356	?0	?0
924	0.989505	?0	?0
925	0.106366	?0	?0
926	0.0999334	?0	?0
927	0.818212	?0	?0
928	0.392272	?0	?0
929	0.143022	?0	?0
930	0.246634	?0	?0
931	0.0413164	?0	?0
932	0.0914647	?0	?0
933	0.0374053	?0	?0
934	0.947034	?0	?0
935	0.538469	?0	?0
936	0.155071	?0	?0
937	0.15879	?0	?0
938	0.529963	?0	?0
939	0.209211	?0	?0
940	0.245716	?0	?0
941	0.157364	?0	?0
942	0.386398	?0	?0
943	0.365348	?0	?0
944	0.0167825	?0	?0
945	0.902432	?0	?0
946	0.741199	?0	?0
947	0.144507	?0	?0
948	0.279863	?0	?0
949	0.139891	?0	?0
950	0.782112	?0	?0
951	0.213369	?0	?0
952	0.506893	?0	?0
953	0.274605	?0	?0
954	0.357163	?0	?0
955	0.015688	?0	?0
956	0.182695	?0	?0
957	0.568405	?0	?0
958	0.0245562	?0	?0
959	0.387386	?0	?0
960	0.338507	?0	?0
961	0.466176	?0	?0
962	0.189898	?0	?0
963	0.181972	?0	?0
964	0.527322	?0	?0
965	0.189527	?0	?0
966	0.405295	?0	?0
967	0.129454	?0	?0
968	0.152505	?0	?0
969	0.233019	?0	?0
970	0.772521	?0	?0
971	0.277179	?0	?0
972	0.195503	?0	?0
973	0.485397	?0	?0
974	0.219341	?0	?0
975	0.843884	?0	?0
976	0.290072	?0	?0
977	0.724641	?0	?0
978	0.482615	?0	?0
979	0.38067	?0	?0
980	0.179891	?0	?0
981	0.64616	?0	?0
982	0.105263	?0	?0
983	0.75501	?0	?0
984	0.366172	?0	?0
985	0.538367	?0	?0
986	0.061362	?0	?0
987	0.506132	?0	?0
988	0.318026	?0	?0
989	0.310671	?0	?0
990	0.530588	?0	?0
991	0.338677	?0	?0
992	0.498785	?0	?0
993	0.168463	?0	?0
994	0.541641	?0	?0
995	0.464685	?0	?0
996	0.362037	?0	?0
997	0.128722	?0	?0
998	0.348174	?0	?0
999	0.356103	0.678	0.521318
1000	0.0851623	?0	?0
1001	0.0451598	?0	?0
1002	0.826418	?0	?0
1003	0.662901	?0	?0
1004	0.428155	?0	?0
1005	0.751573	?0	?0
1006	0.412045	?0	?0
1007	0.279548	?0	?0
1008	0.284816	?0	?0
1009	0.332726	?0	?0
1010	0.588242	?0	?0
1011	0.125401	?0	?0
1012	0.447143	?0	?0
1013	0.669993	?0	?0
1014	0.316306	?0	?0
1015	0.200067	?0	?0
1016	0.300509	?0	?0
1017	0.699959	?0	?0
1018	0.762476	?0	?0
1019	0.336291	?0	?0
1020	0.627567	?0	?0
1021	0.127036	?0	?0
1022	0.712693	?0	?0
1023	0.0670268	?0	?0
1024	0.383841	?0	?0
1025	0.7644	?0	?0
1026	0.240546	?0	?0
1027	0.155897	?0	?0
1028	0.170865	?0	?0
1029	0.664413	?0	?0
1030	0.16548	?0	?0
1031	0.241446	?0	?0
1032	0.513657	?0	?0
1033	0.451643	?0	?0
1034	0.194266	?0	?0
1035	1.01547	?0	?0
1036	0.336214	?0	?0
1037	0.237831	?0	?0
1038	0.800563	?0	?0
1039	0.134401	?0	?0
1040	0.32557	?0	?0
1041	0.217951	?0	?0
1042	0.409034	?0	?0
1043	0.804786	?0	?0
1044	0.217368	?0	?0
1045	0.106221	?0	?0
1046	0.755677	?0	?0
1047	0.249226	?0	?0
1048	0.590664	?0	?0
1049	0.221736	?0	?0
1050	0.211526	?0	?0
1051	0.721777	?0	?0
1052	0.338933	?0	?0
1053	0.349825	?0	?0
1054	0.20407	?0	?0
1055	0.278194	?0	?0
1056	0.132903	?0	?0
1057	0.10464	?0	?0
1058	0.187576	?0	?0
1059	0.120307	?0	?0
1060	0.928348	?0	?0
1061	0.846459	?0	?0
1062	0.231512	?0	?0
1063	0.107108	?0	?0
1064	0.714864	?0	?0
1065	0.738669	?0	?0
1066	0.072229	?0	?0
