436	0.473317	?0	?0
437	0.54335	?0	?0
438	0.251384	?0	?0
439	0.303011	?0	?0
440	0.21738	?0	?0
441	0.416195	?0	?0
442	0.921696	?0	?0
443	0.649608	?0	?0
444	0.432663	?0	?0
445	0.0828896	?0	?0
446	0.279444	?0	?0
447	0.195608	?0	?0
448	0.63022	?0	?0
449	0.162641	?0	?0
450	0.57635	?0	?0
451	0.163966	?0	?0
452	0.226992	?0	?0
453	0.34151	?0	?0
454	0.40421	?0	?0
455	0.377124	?0	?0
456	0.0738386	?0	?0
457	0.337777	?0	?0
458	0.279851	?0	?0
459	0.319398	?0	?0
460	0.465521	?0	?0
461	0.064769	?0	?0
462	0.0735067	?0	?0
463	0.149237	?0	?0
464	0.144061	?0	?0
465	0.370622	?0	?0
466	0.402581	?0	?0
467	0.270161	?0	?0
468	0.540022	?0	?0
469	0.108204	?0	?0
470	0.305311	?0	?0
471	0.0649592	?0	?0
472	0.216345	?0	?0
473	0.0297306	?0	?0
474	0.244766	?0	?0
475	0.0650897	?0	?0
476	0.156943	?0	?0
477	0.225467	?0	?0
478	0.11921	?0	?0
479	0.232908	?0	?0
480	0.0255529	?0	?0
481	0.52576	?0	?0
482	0.54143	?0	?0
483	0.40186	?0	?0
484	0.31313	?0	?0
485	0.25586	?0	?0
486	0.666509	?0	?0
487	0.271788	?0	?0
488	0.615415	?0	?0
489	0.105079	?0	?0
490	0.17697	?0	?0
491	0.198555	?0	?0
492	0.455727	?0	?0
493	0.144089	?0	?0
494	0.180353	?0	?0
495	0.633981	?0	?0
496	0.67662	?0	?0
497	0.174662	?0	?0
498	0.329993	?0	?0
499	0.224718	?0	?0
500	0.704346	?0	?0
501	0.67148	?0	?0
502	0.363766	?0	?0
503	0.0943491	?0	?0
504	0.128594	?0	?0
505	0.272368	?0	?0
506	0.244642	?0	?0
507	0.317012	?0	?0
508	0.509705	?0	?0
509	0.504418	?0	?0
510	0.187007	?0	?0
511	0.113521	?0	?0
512	0.250674	?0	?0
513	0.423319	?0	?0
514	0.47648	?0	?0
515	0.0822183	?0	?0
516	0.422038	?0	?0
517	0.189052	?0	?0
518	0.196812	?0	?0
519	0.0872019	?0	?0
520	0.371739	?0	?0
521	0.108417	?0	?0
522	0.261169	?0	?0
523	0.689897	?0	?0
524	0.224223	?0	?0
525	0.199931	?0	?0
526	0.823361	?0	?0
527	0.794289	?0	?0
528	0.810717	?0	?0
529	0.181187	?0	?0
530	0.138086	?0	?0
531	0.239392	?0	?0
532	0.276433	?0	?0
533	0.692346	?0	?0
534	0.184007	?0	?0
535	0.201248	?0	?0
536	0.396223	?0	?0
537	0.328243	?0	?0
538	0.0207818	?0	?0
539	0.0104824	?0	?0
540	0.502487	?0	?0
541	0.265663	?0	?0
542	0.213549	?0	?0
543	0.326783	?0	?0
544	0.147216	?0	?0
545	0.136045	?0	?0
546	0.298078	?0	?0
547	0.11299	?0	?0
548	0.252221	?0	?0
549	0.402771	?0	?0
550	0.223735	?0	?0
551	0.274852	?0	?0
552	0.147526	?0	?0
553	0.479694	?0	?0
554	0.159609	?0	?0
555	0.208589	?0	?0
556	0.168921	?0	?0
557	0.641086	?0	?0
558	0.242599	?0	?0
559	0.283747	?0	?0
560	0.489236	?0	?0
561	0.102013	?0	?0
562	0.507408	?0	?0
563	0.0975161	?0	?0
564	0.185955	?0	?0
565	0.316961	?0	?0
566	0.275532	?0	?0
567	0.523435	?0	?0
568	0.0604328	?0	?0
569	0.869478	?0	?0
570	0.397241	?0	?0
571	0.0798006	?0	?0
572	0.592933	?0	?0
573	0.117062	?0	?0
574	0.0645894	?0	?0
575	0.505469	?0	?0
576	0.158321	?0	?0
577	0.107224	?0	?0
578	0.228806	?0	?0
579	0.116332	?0	?0
580	0.0878078	?0	?0
581	0.202854	?0	?0
582	0.0806498	?0	?0
583	0.0610288	?0	?0
584	0.156765	?0	?0
585	0.495007	?0	?0
586	0.0862979	?0	?0
587	0.45204	?0	?0
588	0.0871929	?0	?0
589	0.0594218	?0	?0
590	0.229731	?0	?0
591	0.285893	?0	?0
592	0.21271	?0	?0
593	0.203626	?0	?0
594	0.0907588	?0	?0
595	0.292235	?0	?0
596	0.404116	?0	?0
597	0.128807	?0	?0
598	0.299763	?0	?0
599	0.121727	0.806667	0.832117
600	0.243782	?0	?0
601	0.0926161	?0	?0
602	0.324677	?0	?0
603	0.114342	?0	?0
604	0.557281	?0	?0
605	0.226365	?0	?0
606	0.620286	?0	?0
607	0.0482627	?0	?0
608	0.459595	?0	?0
609	0.404802	?0	?0
610	0.109725	?0	?0
611	0.0204693	?0	?0
612	0.14244	?0	?0
613	0.327452	?0	?0
614	0.435001	?0	?0
615	0.115379	?0	?0
616	0.388484	?0	?0
617	0.609737	?0	?0
618	0.208495	?0	?0
619	0.481254	?0	?0
620	0.275308	?0	?0
621	0.381317	?0	?0
622	0.747606	?0	?0
623	0.211339	?0	?0
624	0.185465	?0	?0
625	0.197782	?0	?0
626	0.523932	?0	?0
627	0.15481	?0	?0
628	0.458925	?0	?0
629	0.251539	?0	?0
630	0.152803	?0	?0
631	0.18793	?0	?0
632	0.243348	?0	?0
633	0.148786	?0	?0
634	0.592805	?0	?0
635	0.388256	?0	?0
636	0.798421	?0	?0
637	0.741009	?0	?0
638	0.303985	?0	?0
639	0.0091807	?0	?0
640	0.988931	?0	?0
641	0.0792143	?0	?0
642	0.676304	?0	?0
643	0.0932892	?0	?0
644	0.373945	?0	?0
645	0.296829	?0	?0
646	0.139081	?0	?0
647	0.396028	?0	?0
648	0.142479	?0	?0
649	0.234373	?0	?0
650	0.165235	?0	?0
651	0.558952	?0	?0
652	0.255471	?0	?0
653	1.08494	?0	?0
654	0.83163	?0	?0
655	0.142266	?0	?0
656	0.42672	?0	?0
657	0.2005	?0	?0
658	0.245705	?0	?0
659	0.643639	?0	?0
660	0.369371	?0	?0
661	0.407498	?0	?0
662	0.288075	?0	?0
663	0.370183	?0	?0
664	0.205999	?0	?0
665	0.149538	?0	?0
666	0.0750616	?0	?0
667	0.0630724	?0	?0
668	0.553414	?0	?0
669	0.312942	?0	?0
670	0.671676	?0	?0
671	0.836959	?0	?0
672	0.211544	?0	?0
673	0.226223	?0	?0
674	0.0796609	?0	?0
675	0.190978	?0	?0
676	0.283239	?0	?0
677	0.347584	?0	?0
678	0.044692	?0	?0
679	0.0668402	?0	?0
680	0.608378	?0	?0
681	0.135985	?0	?0
682	0.154411	?0	?0
683	0.468236	?0	?0
684	0.0208068	?0	?0
685	0.607016	?0	?0
686	0.115702	?0	?0
687	0.0769759	?0	?0
688	0.125965	?0	?0
689	0.775211	?0	?0
690	0.480458	?0	?0
691	0.555945	?0	?0
692	0.315185	?0	?0
693	0.4018	?0	?0
694	0.478162	?0	?0
695	0.424819	?0	?0
696	0.199367	?0	?0
697	0.14011	?0	?0
698	0.368276	?0	?0
699	0.201417	?0	?0
700	0.158309	?0	?0
701	0.37613	?0	?0
702	0.0642352	?0	?0
703	0.501437	?0	?0
704	0.0741998	?0	?0
705	0.137414	?0	?0
706	0.104079	?0	?0
707	0.317737	?0	?0
708	0.463701	?0	?0
709	0.277393	?0	?0
710	0.179643	?0	?0
711	0.739936	?0	?0
712	0.205503	?0	?0
713	0.260556	?0	?0
714	0.202242	?0	?0
715	0.186893	?0	?0
716	0.355468	?0	?0
717	0.155587	?0	?0
718	0.236409	?0	?0
719	0.215273	?0	?0
720	0.115019	?0	?0
721	0.114307	?0	?0
722	0.0837953	?0	?0
723	0.241187	?0	?0
724	0.0794147	?0	?0
725	0.112311	?0	?0
726	0.32496	?0	?0
727	0.328693	?0	?0
728	0.779004	?0	?0
729	0.0580339	?0	?0
730	0.528677	?0	?0
731	0.0879868	?0	?0
732	0.416098	?0	?0
733	0.563603	?0	?0
734	0.0916812	?0	?0
735	0.347141	?0	?0
736	0.255268	?0	?0
737	0.1171	?0	?0
738	0.126962	?0	?0
739	0.0664252	?0	?0
740	0.291297	?0	?0
741	0.418753	?0	?0
742	0.582577	?0	?0
743	0.159672	?0	?0
744	0.323197	?0	?0
745	0.0811703	?0	?0
746	0.0826882	?0	?0
747	0.180558	?0	?0
748	0.187375	?0	?0
749	0.399289	?0	?0
750	0.476462	?0	?0
751	0.162068	?0	?0
752	0.0455914	?0	?0
753	0.0888343	?0	?0
754	0.143887	?0	?0
755	0.384588	?0	?0
756	0.159644	?0	?0
757	0.0734062	?0	?0
758	0.867613	?0	?0
759	0.155886	?0	?0
760	0.0921185	?0	?0
761	0.168223	?0	?0
762	0.182717	?0	?0
763	0.119745	?0	?0
764	0.0998958	?0	?0
765	0.100232	?0	?0
766	0.107654	?0	?0
767	0.0671958	?0	?0
768	0.093484	?0	?0
769	0.119157	?0	?0
770	0.109067	?0	?0
771	0.0916674	?0	?0
772	0.205177	?0	?0
773	0.525253	?0	?0
774	0.169305	?0	?0
775	0.240219	?0	?0
776	0.630859	?0	?0
777	0.374821	?0	?0
778	0.632815	?0	?0
779	0.0582671	?0	?0
780	0.0699641	?0	?0
781	0.480287	?0	?0
782	0.412977	?0	?0
783	0.16067	?0	?0
784	0.185502	?0	?0
785	0.68012	?0	?0
786	0.0856699	?0	?0
787	0.166931	?0	?0
788	0.412453	?0	?0
789	0.169013	?0	?0
790	0.0689405	?0	?0
791	0.626773	?0	?0
792	0.11221	?0	?0
793	0.201971	?0	?0
794	0.256129	?0	?0
795	0.0543645	?0	?0
796	0.11004	?0	?0
797	0.22607	?0	?0
798	0.231485	?0	?0
799	0.0843329	?0	?0
800	0.858314	?0	?0
801	0.259348	?0	?0
802	0.599185	?0	?0
803	0.343731	?0	?0
804	0.0511285	?0	?0
805	0.249322	?0	?0
806	0.0233638	?0	?0
807	0.165232	?0	?0
808	0.28144	?0	?0
809	0.539654	?0	?0
810	0.0618067	?0	?0
811	0.468841	?0	?0
812	0.14674	?0	?0
813	0.332042	?0	?0
814	0.407183	?0	?0
815	0.164854	?0	?0
816	0.216361	?0	?0
817	0.296817	?0	?0
818	0.0999048	?0	?0
819	0.222571	?0	?0
820	0.166468	?0	?0
821	0.000865	?0	?0
822	0.0905514	?0	?0
823	0.122502	?0	?0
824	0.15372	?0	?0
825	0.502788	?0	?0
826	0.0994057	?0	?0
827	0.0139216	?0	?0
828	0.290721	?0	?0
829	0.0167516	?0	?0
830	0.174014	?0	?0
831	0.0905446	?0	?0
832	0.352414	?0	?0
833	0.244898	?0	?0
834	0.657461	?0	?0
835	0.572233	?0	?0
836	0.602596	?0	?0
837	0.290984	?0	?0
838	0.268072	?0	?0
839	0.111281	?0	?0
840	0.0798852	?0	?0
841	0.0710843	?0	?0
842	0.232367	?0	?0
843	0.328605	?0	?0
844	0.0891054	?0	?0
845	0.0960492	?0	?0
846	0.244262	?0	?0
847	0.0904144	?0	?0
848	0.0637425	?0	?0
849	0.0814028	?0	?0
850	0.0445541	?0	?0
851	0.0611117	?0	?0
852	0.691515	?0	?0
853	0.703554	?0	?0
854	0.179016	?0	?0
855	0.239584	?0	?0
856	0.68291	?0	?0
857	0.0210842	?0	?0
858	0.220275	?0	?0
859	0.179139	?0	?0
860	0.140896	?0	?0
861	0.160017	?0	?0
862	0.206916	?0	?0
863	0.0219691	?0	?0
864	0.10851	?0	?0
865	0.218032	?0	?0
866	0.0989258	?0	?0
867	0.255309	?0	?0
868	0.384706	?0	?0
869	0.435752	?0	?0
870	0.414474	?0	?0
871	0.396066	?0	?0
872	0.371787	?0	?0
873	0.0836225	?0	?0
874	0.556445	?0	?0
875	0.149323	?0	?0
876	0.106598	?0	?0
877	0.170831	?0	?0
878	0.0962592	?0	?0
879	0.203138	?0	?0
880	0.467236	?0	?0
881	0.222515	?0	?0
882	0.239641	?0	?0
883	0.161114	?0	?0
884	0.0952351	?0	?0
885	0.0314651	?0	?0
886	0.736172	?0	?0
887	0.0464523	?0	?0
888	0.0339497	?0	?0
889	0.699701	?0	?0
890	0.552075	?0	?0
891	0.0259968	?0	?0
892	0.545295	?0	?0
893	0.870946	?0	?0
894	0.314632	?0	?0
895	0.101905	?0	?0
896	0.121618	?0	?0
897	0.158986	?0	?0
898	0.023605	?0	?0
899	0.180978	0.836667	0.931874
900	0.136002	?0	?0
901	0.730478	?0	?0
902	0.44659	?0	?0
903	0.62585	?0	?0
904	0.0750603	?0	?0
905	0.356875	?0	?0
906	0.216572	?0	?0
907	0.516205	?0	?0
908	0.0570926	?0	?0
909	0.0550311	?0	?0
910	0.0666695	?0	?0
911	0.319116	?0	?0
912	0.166284	?0	?0
913	0.789488	?0	?0
914	0.408847	?0	?0
915	0.217308	?0	?0
916	0.0829354	?0	?0
917	0.102444	?0	?0
918	0.0850151	?0	?0
919	0.109048	?0	?0
920	0.255254	?0	?0
921	0.162961	?0	?0
922	0.123802	?0	?0
923	0.0819507	?0	?0
924	0.383036	?0	?0
925	0.0733638	?0	?0
926	0.333484	?0	?0
927	0.123781	?0	?0
928	0.473469	?0	?0
929	0.018487	?0	?0
930	0.119959	?0	?0
931	0.558827	?0	?0
932	0.371503	?0	?0
933	0.457464	?0	?0
934	0.532657	?0	?0
935	0.253627	?0	?0
936	0.614496	?0	?0
937	0.469683	?0	?0
938	0.235327	?0	?0
939	0.210396	?0	?0
940	0.225167	?0	?0
941	0.208443	?0	?0
942	0.237835	?0	?0
943	0.2426	?0	?0
944	0.291984	?0	?0
945	0.152517	?0	?0
946	0.158234	?0	?0
947	0.0861478	?0	?0
948	0.738255	?0	?0
949	0.217109	?0	?0
950	0.0525481	?0	?0
951	0.174229	?0	?0
952	0.0959145	?0	?0
953	0.210729	?0	?0
954	0.183529	?0	?0
955	0.0755277	?0	?0
956	0.157859	?0	?0
957	0.587131	?0	?0
958	0.265362	?0	?0
959	0.601002	?0	?0
960	0.339218	?0	?0
961	0.614374	?0	?0
962	0.259012	?0	?0
963	0.288552	?0	?0
964	0.563267	?0	?0
965	0.0839646	?0	?0
966	0.056448	?0	?0
967	0.565089	?0	?0
968	0.69766	?0	?0
969	0.915757	?0	?0
970	0.747798	?0	?0
971	0.236797	?0	?0
972	0.286018	?0	?0
973	0.0956344	?0	?0
974	0.304024	?0	?0
975	0.0640839	?0	?0
976	0.176324	?0	?0
977	0.211838	?0	?0
978	0.738714	?0	?0
979	0.225601	?0	?0
980	0.0831282	?0	?0
981	0.285328	?0	?0
982	0.163311	?0	?0
983	0.108312	?0	?0
984	0.070599	?0	?0
985	0.477708	?0	?0
986	0.116355	?0	?0
987	0.0613923	?0	?0
988	0.435739	?0	?0
989	0.267054	?0	?0
990	0.136694	?0	?0
991	0.836963	?0	?0
992	0.712589	?0	?0
993	0.590211	?0	?0
994	0.0554081	?0	?0
995	0.863619	?0	?0
996	0.322807	?0	?0
997	0.106811	?0	?0
998	0.306214	?0	?0
999	0.328186	?0	?0
1000	0.835025	?0	?0
1001	0.122242	?0	?0
1002	0.425129	?0	?0
1003	0.815899	?0	?0
1004	0.0830604	?0	?0
1005	0.870309	?0	?0
1006	0.496272	?0	?0
1007	0.128108	?0	?0
1008	0.35969	?0	?0
1009	0.137784	?0	?0
1010	0.26962	?0	?0
1011	0.20338	?0	?0
1012	1.21486	?0	?0
1013	0.0885701	?0	?0
1014	0.820803	?0	?0
1015	0.126985	?0	?0
1016	0.675309	?0	?0
1017	0.174508	?0	?0
1018	0.157909	?0	?0
1019	0.466338	?0	?0
1020	0.156817	?0	?0
1021	0.646677	?0	?0
1022	0.114425	?0	?0
1023	0.198364	?0	?0
1024	0.183093	?0	?0
1025	0.562066	?0	?0
1026	0.19718	?0	?0
1027	0.0168466	?0	?0
1028	0.0606938	?0	?0
1029	0.480856	?0	?0
1030	0.435392	?0	?0
1031	0.380396	?0	?0
1032	0.632485	?0	?0
1033	0.0625185	?0	?0
1034	0.468636	?0	?0
1035	0.58676	?0	?0
1036	0.126897	?0	?0
1037	0.0610692	?0	?0
1038	0.470755	?0	?0
1039	0.21533	?0	?0
1040	0.293135	?0	?0
1041	0.0138595	?0	?0
1042	0.0991935	?0	?0
1043	0.558009	?0	?0
1044	0.246668	?0	?0
1045	0.193948	?0	?0
1046	0.492036	?0	?0
1047	0.573783	?0	?0
1048	0.00779763	?0	?0
1049	0.175721	?0	?0
1050	0.150225	?0	?0
1051	0.658514	?0	?0
1052	0.390662	?0	?0
1053	0.502284	?0	?0
1054	0.0190392	?0	?0
1055	0.482107	?0	?0
1056	0.218541	?0	?0
1057	0.187438	?0	?0
