94	0.225176	?0	?0
95	0.151505	?0	?0
96	0.161893	?0	?0
97	0.121272	?0	?0
98	0.118651	?0	?0
99	0.119803	?0	?0
100	0.109619	?0	?0
101	0.106652	?0	?0
102	0.0882117	?0	?0
103	0.0752648	?0	?0
104	0.850252	?0	?0
105	0.807926	?0	?0
106	0.763608	?0	?0
107	0.560738	?0	?0
108	0.282001	?0	?0
109	0.964946	?0	?0
110	0.613056	?0	?0
111	0.452706	?0	?0
112	0.345571	?0	?0
113	0.189786	?0	?0
114	0.157878	?0	?0
115	0.113268	?0	?0
116	0.773735	?0	?0
117	0.248384	?0	?0
118	0.193404	?0	?0
119	0.211131	?0	?0
120	0.20627	?0	?0
121	0.844358	?0	?0
122	0.202279	?0	?0
123	0.218652	?0	?0
124	0.136566	?0	?0
125	0.148564	?0	?0
126	0.119398	?0	?0
127	0.802267	?0	?0
128	0.223843	?0	?0
129	0.759708	?0	?0
130	0.331754	?0	?0
131	0.26115	?0	?0
132	0.224499	?0	?0
133	0.223032	?0	?0
134	0.803324	?0	?0
135	0.228929	?0	?0
136	0.712614	?0	?0
137	0.301909	?0	?0
138	0.278068	?0	?0
139	0.720285	?0	?0
140	0.596925	?0	?0
141	0.245235	?0	?0
142	0.843269	?0	?0
143	0.628738	?0	?0
144	0.463519	?0	?0
145	0.328119	?0	?0
146	0.288391	?0	?0
147	0.738837	?0	?0
148	0.385172	?0	?0
149	0.774595	?0	?0
150	0.297792	?0	?0
151	0.577583	?0	?0
152	0.508898	?0	?0
153	0.68103	?0	?0
154	0.460983	?0	?0
155	0.616659	?0	?0
156	0.630316	?0	?0
157	0.766457	?0	?0
158	0.576657	?0	?0
159	0.661985	?0	?0
160	0.233895	?0	?0
161	0.262388	?0	?0
162	0.748969	?0	?0
163	0.367945	?0	?0
164	0.282645	?0	?0
165	0.239885	?0	?0
166	0.181601	?0	?0
167	0.796088	?0	?0
168	0.263784	?0	?0
169	0.206909	?0	?0
170	0.763729	?0	?0
171	0.230051	?0	?0
172	0.683282	?0	?0
173	0.427815	?0	?0
174	0.679914	?0	?0
175	0.357746	?0	?0
176	0.231324	?0	?0
177	0.80363	?0	?0
178	0.690906	?0	?0
179	0.550542	?0	?0
180	0.635307	?0	?0
181	0.555601	?0	?0
182	0.320687	?0	?0
183	0.103085	?0	?0
184	0.902405	?0	?0
185	0.483959	?0	?0
186	0.445927	?0	?0
187	0.624797	?0	?0
188	0.340539	?0	?0
189	0.891938	?0	?0
190	0.541077	?0	?0
191	0.49695	?0	?0
192	0.341351	?0	?0
193	0.363594	?0	?0
194	0.220474	?0	?0
195	0.799607	?0	?0
196	0.731056	?0	?0
197	0.416966	?0	?0
198	0.31074	?0	?0
199	0.685107	?0	?0
200	0.391191	?0	?0
201	0.649714	?0	?0
202	0.380753	?0	?0
203	0.367846	?0	?0
204	0.677966	?0	?0
205	0.578005	?0	?0
206	0.342843	?0	?0
207	0.761335	?0	?0
208	0.487323	?0	?0
209	0.51247	?0	?0
210	0.528895	?0	?0
211	0.582087	?0	?0
212	0.729929	?0	?0
213	0.365348	?0	?0
214	0.465499	?0	?0
215	0.400051	?0	?0
216	0.344934	?0	?0
217	0.226098	?0	?0
218	0.216694	?0	?0
219	0.82716	?0	?0
220	0.268137	?0	?0
221	0.191858	?0	?0
222	0.177135	?0	?0
223	0.178617	?0	?0
224	0.812437	?0	?0
225	0.640714	?0	?0
226	0.349292	?0	?0
227	0.377674	?0	?0
228	0.670426	?0	?0
229	0.410027	?0	?0
230	0.382797	?0	?0
231	0.151963	?0	?0
232	0.771017	?0	?0
233	0.702078	?0	?0
234	0.334732	?0	?0
235	0.555302	?0	?0
236	0.448468	?0	?0
237	0.432716	?0	?0
238	0.411146	?0	?0
239	0.396775	?0	?0
240	0.947787	?0	?0
241	0.509678	?0	?0
242	0.719498	?0	?0
243	0.282743	?0	?0
244	0.700502	?0	?0
245	0.33077	?0	?0
246	0.36684	?0	?0
247	0.644001	?0	?0
248	0.56959	?0	?0
249	0.221907	?0	?0
250	0.726672	?0	?0
251	0.377077	?0	?0
252	0.272876	?0	?0
253	0.750809	?0	?0
254	0.554404	?0	?0
255	0.268882	?0	?0
256	0.132526	?0	?0
257	0.754209	?0	?0
258	0.536568	?0	?0
259	0.465837	?0	?0
260	0.477676	?0	?0
261	0.49439	?0	?0
262	0.492535	?0	?0
263	0.155792	?0	?0
264	0.695608	?0	?0
265	0.585815	?0	?0
266	0.583828	?0	?0
267	0.510203	?0	?0
268	0.440727	?0	?0
269	0.256613	?0	?0
270	0.293747	?0	?0
271	0.201774	?0	?0
272	0.154784	?0	?0
273	0.146702	?0	?0
274	0.781836	?0	?0
275	0.608047	?0	?0
276	0.44509	?0	?0
277	0.55255	?0	?0
278	0.503613	?0	?0
279	0.347694	?0	?0
280	0.940059	?0	?0
281	0.732642	?0	?0
282	0.524933	?0	?0
283	0.300323	?0	?0
284	0.794549	?0	?0
285	0.270867	?0	?0
286	0.532732	?0	?0
287	0.475897	?0	?0
288	0.47493	?0	?0
289	0.282852	?0	?0
290	0.0937344	?0	?0
291	0.192748	?0	?0
292	0.786634	?0	?0
293	0.34193	?0	?0
294	0.628539	?0	?0
295	0.620876	?0	?0
296	0.317053	?0	?0
297	0.678944	?0	?0
298	0.342443	?0	?0
299	0.301909	?0	?0
300	0.336379	?0	?0
301	0.204264	?0	?0
302	0.206729	?0	?0
303	0.809717	?0	?0
304	0.224142	?0	?0
305	0.24047	?0	?0
306	0.695944	?0	?0
307	0.241745	?0	?0
308	0.20016	?0	?0
309	0.349568	?0	?0
310	0.182526	?0	?0
311	0.180977	?0	?0
312	0.869432	?0	?0
313	0.675924	?0	?0
314	0.392767	?0	?0
315	0.503044	?0	?0
316	0.180573	?0	?0
317	0.331227	?0	?0
318	0.228377	?0	?0
319	0.150807	?0	?0
320	0.222865	?0	?0
321	1.00925	?0	?0
322	0.429633	?0	?0
323	0.550639	?0	?0
324	0.759454	?0	?0
325	0.468829	?0	?0
326	0.604096	?0	?0
327	0.287053	?0	?0
328	0.29101	?0	?0
329	0.165363	?0	?0
330	0.73518	?0	?0
331	0.629709	?0	?0
332	0.468671	?0	?0
333	0.633649	?0	?0
334	0.429345	?0	?0
335	0.802443	?0	?0
336	0.475399	?0	?0
337	0.449345	?0	?0
338	0.334272	?0	?0
339	0.225586	?0	?0
340	0.151217	?0	?0
341	0.202457	?0	?0
342	0.235701	?0	?0
343	0.703142	?0	?0
344	0.784443	?0	?0
345	0.281846	?0	?0
346	0.503349	?0	?0
347	0.554942	?0	?0
348	0.723598	?0	?0
349	0.314146	?0	?0
350	0.705525	?0	?0
351	0.683422	?0	?0
352	0.575141	?0	?0
353	0.510603	?0	?0
354	0.383413	?0	?0
355	0.449904	?0	?0
356	0.653318	?0	?0
357	0.249298	?0	?0
358	0.652839	?0	?0
359	0.394835	?0	?0
360	0.649146	?0	?0
361	0.453999	?0	?0
362	0.827833	?0	?0
363	0.377537	?0	?0
364	0.230068	?0	?0
365	0.804659	?0	?0
366	0.391463	?0	?0
367	0.371857	?0	?0
368	0.61208	?0	?0
369	0.430586	?0	?0
370	0.349609	?0	?0
371	0.689297	?0	?0
372	0.578265	?0	?0
373	0.598189	?0	?0
374	0.331484	?0	?0
375	0.295386	?0	?0
376	0.709195	?0	?0
377	0.361502	?0	?0
378	0.479141	?0	?0
379	0.665453	?0	?0
380	0.70145	?0	?0
381	0.358045	?0	?0
382	0.317492	?0	?0
383	0.179672	?0	?0
384	0.657692	?0	?0
385	0.532178	?0	?0
386	0.197241	?0	?0
387	0.00896812	?0	?0
388	0.72316	?0	?0
389	0.373823	?0	?0
390	0.620571	?0	?0
391	0.224753	?0	?0
392	0.467606	?0	?0
393	0.465053	?0	?0
394	0.2881	?0	?0
395	0.469435	?0	?0
396	0.507839	?0	?0
397	0.343828	?0	?0
398	0.247412	?0	?0
399	0.157018	?0	?0
400	0.0987391	?0	?0
401	0.131131	?0	?0
402	0.0876842	?0	?0
403	0.77022	?0	?0
404	0.207195	?0	?0
405	0.850611	?0	?0
406	0.512048	?0	?0
407	0.488816	?0	?0
408	0.338923	?0	?0
409	0.392929	?0	?0
410	0.360229	?0	?0
411	0.869582	?0	?0
412	0.505784	?0	?0
413	0.176486	?0	?0
414	0.7674	?0	?0
415	0.305273	?0	?0
416	0.279288	?0	?0
417	0.110132	?0	?0
418	0.124948	?0	?0
419	0.886805	?0	?0
420	0.638686	?0	?0
421	0.253715	?0	?0
422	0.388653	?0	?0
423	0.538901	?0	?0
424	0.553015	?0	?0
425	0.129917	?0	?0
426	0.84072	?0	?0
427	0.752665	?0	?0
428	0.365306	?0	?0
429	0.565057	?0	?0
430	0.686423	?0	?0
431	0.568292	?0	?0
432	0.0622791	?0	?0
433	0.5644	?0	?0
434	0.28534	?0	?0
435	0.56673	?0	?0
436	0.0161862	?0	?0
437	0.190502	?0	?0
438	0.100074	?0	?0
439	0.106901	?0	?0
440	0.370009	?0	?0
441	1.003	?0	?0
442	0.167395	?0	?0
443	0.205425	?0	?0
444	0.744898	?0	?0
445	0.246526	?0	?0
446	0.651741	?0	?0
447	0.355176	?0	?0
448	0.20504	?0	?0
449	0.400457	?0	?0
450	1.04286	?0	?0
451	0.207026	?0	?0
452	0.697462	?0	?0
453	0.619586	?0	?0
454	0.369498	?0	?0
455	0.125679	?0	?0
456	0.657688	?0	?0
457	0.534205	?0	?0
458	0.452727	?0	?0
459	0.504302	?0	?0
460	0.761621	?0	?0
461	0.504487	?0	?0
462	0.533994	?0	?0
463	0.477504	?0	?0
464	0.321403	?0	?0
465	0.643649	?0	?0
466	0.316146	?0	?0
467	0.480946	?0	?0
468	0.42364	?0	?0
469	0.722163	?0	?0
470	0.374799	?0	?0
471	0.502129	?0	?0
472	0.188098	?0	?0
473	0.286713	?0	?0
474	1.01856	?0	?0
475	0.438457	?0	?0
476	0.310031	?0	?0
477	0.480226	?0	?0
478	0.372818	?0	?0
479	0.316464	?0	?0
480	1.01782	?0	?0
481	0.285493	?0	?0
482	0.177001	?0	?0
483	0.182512	?0	?0
484	0.186206	?0	?0
485	0.853351	?0	?0
486	0.171969	?0	?0
487	0.185296	?0	?0
488	0.796373	?0	?0
489	0.176081	?0	?0
490	0.566765	?0	?0
491	0.423837	?0	?0
492	0.196483	?0	?0
493	0.36625	?0	?0
494	0.0459963	?0	?0
495	0.30107	?0	?0
496	0.777977	?0	?0
497	0.604077	?0	?0
498	0.320152	?0	?0
499	0.82787	0.596	0.65407
500	0.344634	?0	?0
501	0.560423	?0	?0
502	0.327984	?0	?0
503	0.455948	?0	?0
504	0.761121	?0	?0
505	0.266905	?0	?0
506	0.58552	?0	?0
507	0.440883	?0	?0
508	0.14358	?0	?0
509	0.780393	?0	?0
510	0.269945	?0	?0
511	0.21338	?0	?0
512	0.203826	?0	?0
513	0.168516	?0	?0
514	0.69169	?0	?0
515	0.298089	?0	?0
516	0.244567	?0	?0
517	0.250933	?0	?0
518	0.766093	?0	?0
519	0.530177	?0	?0
520	0.439612	?0	?0
521	0.656916	?0	?0
522	0.37031	?0	?0
523	0.223645	?0	?0
524	0.214965	?0	?0
525	0.346184	?0	?0
526	0.848848	?0	?0
527	0.391176	?0	?0
528	0.532118	?0	?0
529	0.308222	?0	?0
530	0.165137	?0	?0
531	0.64116	?0	?0
532	0.381837	?0	?0
533	0.240556	?0	?0
534	0.664935	?0	?0
535	0.227828	?0	?0
536	0.264053	?0	?0
537	0.183625	?0	?0
538	0.148868	?0	?0
539	0.748032	?0	?0
540	0.535469	?0	?0
541	0.398875	?0	?0
542	0.0574723	?0	?0
543	0.762931	?0	?0
544	0.399792	?0	?0
545	0.497262	?0	?0
546	0.419324	?0	?0
547	0.845895	?0	?0
548	0.853046	?0	?0
549	0.556805	?0	?0
550	0.547212	?0	?0
551	0.539446	?0	?0
552	0.373738	?0	?0
553	0.232481	?0	?0
554	0.503257	?0	?0
555	0.360918	?0	?0
556	0.312202	?0	?0
557	0.183564	?0	?0
558	0.174076	?0	?0
559	0.10301	?0	?0
560	0.893004	?0	?0
561	0.173908	?0	?0
562	0.574656	?0	?0
563	0.29821	?0	?0
564	0.196514	?0	?0
565	0.723788	?0	?0
566	0.358044	?0	?0
567	0.193843	?0	?0
568	0.340538	?0	?0
569	0.777955	?0	?0
570	0.516781	?0	?0
571	0.0984766	?0	?0
572	0.115834	?0	?0
573	0.638348	?0	?0
574	0.221122	?0	?0
575	0.238512	?0	?0
576	0.564692	?0	?0
577	0.23571	?0	?0
578	0.655899	?0	?0
579	0.341359	?0	?0
580	0.290649	?0	?0
581	0.263487	?0	?0
582	0.345972	?0	?0
583	0.342131	?0	?0
584	0.417275	?0	?0
585	0.653754	?0	?0
586	0.632416	?0	?0
587	0.655113	?0	?0
588	0.491069	?0	?0
589	0.174049	?0	?0
590	1.2158	?0	?0
591	0.540895	?0	?0
592	0.50076	?0	?0
593	0.238966	?0	?0
594	0.336646	?0	?0
595	0.42172	?0	?0
596	0.0344766	?0	?0
597	0.0519033	?0	?0
598	0.603632	?0	?0
599	0.368107	?0	?0
600	0.194499	?0	?0
601	0.680415	?0	?0
602	0.467496	?0	?0
603	0.415411	?0	?0
604	0.288644	?0	?0
605	0.391618	?0	?0
606	0.263383	?0	?0
607	0.0557998	?0	?0
608	0.770071	?0	?0
609	0.351831	?0	?0
610	0.172201	?0	?0
611	0.765144	?0	?0
612	0.374151	?0	?0
613	0.172724	?0	?0
614	0.745644	?0	?0
615	0.292021	?0	?0
616	0.161104	?0	?0
617	0.252799	?0	?0
618	0.116375	?0	?0
619	0.124099	?0	?0
620	0.737848	?0	?0
621	0.573436	?0	?0
622	0.368096	?0	?0
623	0.33792	?0	?0
624	0.1238	?0	?0
625	0.693022	?0	?0
626	0.395517	?0	?0
627	0.168326	?0	?0
628	0.152365	?0	?0
629	0.157666	?0	?0
630	0.25404	?0	?0
631	0.123276	?0	?0
632	0.139002	?0	?0
633	0.0808331	?0	?0
634	0.142388	?0	?0
635	0.178877	?0	?0
636	0.137598	?0	?0
637	0.147834	?0	?0
638	0.829968	?0	?0
639	0.228521	?0	?0
640	0.650311	?0	?0
641	0.453089	?0	?0
642	0.209545	?0	?0
643	0.681579	?0	?0
644	0.406997	?0	?0
645	0.428318	?0	?0
646	0.591198	?0	?0
647	0.587072	?0	?0
648	0.142891	?0	?0
649	0.491966	?0	?0
650	0.380309	?0	?0
651	0.535517	?0	?0
652	0.233579	?0	?0
653	0.270157	?0	?0
654	0.242503	?0	?0
655	0.226783	?0	?0
656	0.07034	?0	?0
657	0.493545	?0	?0
658	0.0807832	?0	?0
659	0.310571	?0	?0
660	0.00864528	?0	?0
661	0.259292	?0	?0
662	0.203891	?0	?0
663	0.662076	?0	?0
664	0.546094	?0	?0
665	0.465653	?0	?0
666	0.0955243	?0	?0
667	0.733448	?0	?0
668	0.464516	?0	?0
669	0.178877	?0	?0
670	0.105283	?0	?0
671	0.217007	?0	?0
672	0.060391	?0	?0
673	0.86706	?0	?0
674	0.17403	?0	?0
675	0.527999	?0	?0
676	0.349585	?0	?0
677	0.651156	?0	?0
678	0.464276	?0	?0
679	0.112821	?0	?0
680	0.755648	?0	?0
681	0.752003	?0	?0
682	0.224887	?0	?0
683	0.182488	?0	?0
684	0.0865393	?0	?0
685	0.781982	?0	?0
686	0.115896	?0	?0
687	0.54353	?0	?0
688	0.146735	?0	?0
689	0.249726	?0	?0
690	0.249098	?0	?0
691	0.502008	?0	?0
692	0.62476	?0	?0
693	0.274454	?0	?0
694	0.471633	?0	?0
695	0.151585	?0	?0
696	0.602623	?0	?0
697	0.421132	?0	?0
698	0.761846	?0	?0
699	0.331679	?0	?0
700	1.28666	?0	?0
701	0.218727	?0	?0
702	0.818581	?0	?0
703	0.141533	?0	?0
704	0.183372	?0	?0
705	0.602363	?0	?0
706	0.211268	?0	?0
707	0.39703	?0	?0
708	0.818054	?0	?0
709	0.122553	?0	?0
710	0.772346	?0	?0
711	0.160545	?0	?0
712	0.285431	?0	?0
713	0.72106	?0	?0
714	0.569815	?0	?0
715	0.537278	?0	?0
716	0.0784104	?0	?0
717	1.13577	?0	?0
718	0.148172	?0	?0
719	0.800475	?0	?0
720	0.196715	?0	?0
721	0.635008	?0	?0
722	0.393202	?0	?0
723	0.252393	?0	?0
724	0.345507	?0	?0
725	0.760037	?0	?0
726	0.413047	?0	?0
727	0.217857	?0	?0
728	0.363154	?0	?0
729	0.447276	?0	?0
730	0.500482	?0	?0
731	0.251826	?0	?0
732	0.384721	?0	?0
733	0.671067	?0	?0
734	0.274364	?0	?0
735	0.198301	?0	?0
736	0.0839252	?0	?0
737	0.483072	?0	?0
738	0.337358	?0	?0
739	0.338268	?0	?0
740	0.387967	?0	?0
741	0.231911	?0	?0
742	0.199475	?0	?0
743	0.531325	?0	?0
744	0.499163	?0	?0
745	0.189091	?0	?0
746	0.0195683	?0	?0
747	0.726424	?0	?0
748	0.669795	?0	?0
749	0.538457	?0	?0
750	0.150801	?0	?0
751	0.645242	?0	?0
752	0.21922	?0	?0
753	0.209517	?0	?0
754	0.6035	?0	?0
755	0.395328	?0	?0
756	0.228656	?0	?0
757	0.361181	?0	?0
758	0.167219	?0	?0
759	0.507644	?0	?0
760	0.759937	?0	?0
761	0.342009	?0	?0
762	0.530876	?0	?0
763	0.450273	?0	?0
764	0.198058	?0	?0
765	0.504632	?0	?0
766	0.29711	?0	?0
767	0.578501	?0	?0
768	0.0285951	?0	?0
769	0.469469	?0	?0
770	0.341686	?0	?0
771	0.0839037	?0	?0
772	0.65026	?0	?0
773	0.188073	?0	?0
774	0.304015	?0	?0
775	0.680207	?0	?0
776	0.0179951	?0	?0
777	0.117697	?0	?0
778	0.883397	?0	?0
779	0.850069	?0	?0
780	0.634578	?0	?0
781	0.141093	?0	?0
782	0.505447	?0	?0
783	0.195996	?0	?0
784	0.109607	?0	?0
785	0.861046	?0	?0
786	0.362838	?0	?0
787	0.0771444	?0	?0
788	0.0881253	?0	?0
789	0.886838	?0	?0
790	0.814669	?0	?0
791	0.213153	?0	?0
792	0.297366	?0	?0
793	0.600807	?0	?0
794	0.250054	?0	?0
795	0.631959	?0	?0
796	0.590085	?0	?0
797	0.169262	?0	?0
798	0.488143	?0	?0
799	0.224493	?0	?0
800	0.331214	?0	?0
801	0.684204	?0	?0
802	0.347177	?0	?0
803	0.331645	?0	?0
804	0.151714	?0	?0
805	0.579088	?0	?0
806	0.264874	?0	?0
807	0.674183	?0	?0
808	0.8938	?0	?0
809	0.147552	?0	?0
810	0.684303	?0	?0
811	0.700466	?0	?0
812	0.986542	?0	?0
813	0.110888	?0	?0
814	0.84969	?0	?0
815	0.230655	?0	?0
816	0.510879	?0	?0
817	0.240291	?0	?0
818	0.38816	?0	?0
819	0.334529	?0	?0
820	0.129366	?0	?0
821	0.681181	?0	?0
822	0.556282	?0	?0
823	0.270573	?0	?0
824	0.246001	?0	?0
825	0.214637	?0	?0
826	0.428223	?0	?0
827	0.226529	?0	?0
828	0.433842	?0	?0
829	0.0858233	?0	?0
830	0.147871	?0	?0
831	0.1066	?0	?0
832	0.577528	?0	?0
833	0.174582	?0	?0
834	0.723513	?0	?0
835	0.32563	?0	?0
836	0.385515	?0	?0
837	0.694283	?0	?0
838	0.218759	?0	?0
839	0.0945817	?0	?0
840	0.342798	?0	?0
841	0.519465	?0	?0
842	0.0794865	?0	?0
843	0.145821	?0	?0
844	0.815811	?0	?0
845	0.748895	?0	?0
846	0.254941	?0	?0
847	0.519516	?0	?0
848	0.239412	?0	?0
849	0.567684	?0	?0
850	0.228819	?0	?0
851	0.709982	?0	?0
852	0.214879	?0	?0
853	0.233238	?0	?0
854	0.687768	?0	?0
855	0.588513	?0	?0
856	0.392834	?0	?0
857	0.338032	?0	?0
858	0.271228	?0	?0
859	0.767152	?0	?0
860	0.514167	?0	?0
861	0.23254	?0	?0
862	0.458972	?0	?0
863	0.209486	?0	?0
864	0.229867	?0	?0
865	0.194887	?0	?0
866	0.149857	?0	?0
867	0.479833	?0	?0
868	0.583943	?0	?0
869	0.602998	?0	?0
870	0.322926	?0	?0
871	0.399733	?0	?0
872	0.610584	?0	?0
873	0.740846	?0	?0
874	0.0807939	?0	?0
875	0.131549	?0	?0
876	0.0601822	?0	?0
877	0.14561	?0	?0
878	0.162421	?0	?0
879	0.0537532	?0	?0
880	0.889358	?0	?0
881	0.62256	?0	?0
882	0.233826	?0	?0
883	0.610797	?0	?0
884	0.350676	?0	?0
885	0.267588	?0	?0
886	0.346268	?0	?0
887	0.571353	?0	?0
888	0.27425	?0	?0
889	0.405758	?0	?0
890	0.588144	?0	?0
891	0.43416	?0	?0
892	0.26801	?0	?0
893	0.609951	?0	?0
894	0.149995	?0	?0
895	0.0876456	?0	?0
896	0.0807396	?0	?0
897	0.617494	?0	?0
898	0.648942	?0	?0
899	0.37597	?0	?0
900	0.625184	?0	?0
901	0.679018	?0	?0
902	0.801499	?0	?0
903	0.0979875	?0	?0
904	0.302679	?0	?0
905	0.101514	?0	?0
906	0.165488	?0	?0
907	0.080244	?0	?0
908	0.128735	?0	?0
909	0.117561	?0	?0
910	0.0663149	?0	?0
911	0.088959	?0	?0
912	0.122035	?0	?0
913	0.747644	?0	?0
914	0.325147	?0	?0
915	0.28328	?0	?0
916	0.915477	?0	?0
917	0.620387	?0	?0
918	0.51858	?0	?0
919	0.0928113	?0	?0
920	0.667448	?0	?0
921	0.421085	?0	?0
922	0.336714	?0	?0
923	0.269923	?0	?0
924	0.660412	?0	?0
925	0.130572	?0	?0
926	0.439796	?0	?0
927	0.8016	?0	?0
928	0.278633	?0	?0
929	0.0702384	?0	?0
930	0.143694	?0	?0
931	0.0871993	?0	?0
932	0.253157	?0	?0
933	0.0692291	?0	?0
934	0.751986	?0	?0
935	0.116814	?0	?0
936	0.139932	?0	?0
937	0.188298	?0	?0
938	0.117972	?0	?0
939	0.687147	?0	?0
940	0.0617595	?0	?0
941	0.523927	?0	?0
942	0.0550685	?0	?0
943	0.114794	?0	?0
944	0.201302	?0	?0
945	0.759473	?0	?0
946	0.552115	?0	?0
947	0.0073533	?0	?0
948	0.18751	?0	?0
949	0.256019	?0	?0
950	0.118727	?0	?0
951	0.483412	?0	?0
952	0.158217	?0	?0
953	0.237965	?0	?0
954	0.261589	?0	?0
955	0.0360691	?0	?0
956	0.324138	?0	?0
957	0.0925243	?0	?0
958	0.352095	?0	?0
959	0.227519	?0	?0
960	0.0166251	?0	?0
961	0.308777	?0	?0
962	0.511662	?0	?0
963	0.328585	?0	?0
964	0.113875	?0	?0
965	0.36986	?0	?0
966	0.195034	?0	?0
967	0.257486	?0	?0
968	0.635711	?0	?0
969	0.186937	?0	?0
970	0.37598	?0	?0
971	0.311122	?0	?0
972	0.229197	?0	?0
973	0.0978116	?0	?0
974	0.247506	?0	?0
975	0.32087	?0	?0
976	0.134354	?0	?0
977	0.385813	?0	?0
978	0.501131	?0	?0
979	0.0973575	?0	?0
980	0.133725	?0	?0
981	0.161288	?0	?0
982	0.655947	?0	?0
983	0.45931	?0	?0
984	0.681501	?0	?0
985	0.394813	?0	?0
986	0.432726	?0	?0
987	0.39884	?0	?0
988	0.335912	?0	?0
989	0.435948	?0	?0
990	0.152459	?0	?0
991	0.473689	?0	?0
992	0.163011	?0	?0
993	0.220165	?0	?0
994	0.558587	?0	?0
995	0.436758	?0	?0
996	0.399513	?0	?0
997	0.497028	?0	?0
998	0.205678	?0	?0
999	0.00545031	0.686	0.860465
1000	0.274706	?0	?0
1001	0.527642	?0	?0
1002	0.318389	?0	?0
1003	0.23531	?0	?0
1004	0.482439	?0	?0
1005	0.0995638	?0	?0
1006	0.343935	?0	?0
1007	0.851958	?0	?0
1008	0.182109	?0	?0
1009	0.0261535	?0	?0
1010	1.02259	?0	?0
1011	0.100339	?0	?0
1012	0.137222	?0	?0
1013	0.0769699	?0	?0
1014	0.947482	?0	?0
1015	0.226418	?0	?0
1016	0.0582817	?0	?0
1017	0.044803	?0	?0
1018	0.0553325	?0	?0
1019	0.751651	?0	?0
1020	0.113699	?0	?0
1021	0.227046	?0	?0
1022	0.621491	?0	?0
1023	0.612364	?0	?0
1024	0.19996	?0	?0
1025	0.360996	?0	?0
1026	0.482493	?0	?0
1027	0.251539	?0	?0
1028	0.0826735	?0	?0
1029	0.348796	?0	?0
1030	0.651741	?0	?0
1031	0.333271	?0	?0
1032	0.3502	?0	?0
1033	0.210981	?0	?0
1034	0.357532	?0	?0
1035	0.719877	?0	?0
1036	0.0811279	?0	?0
1037	0.189212	?0	?0
1038	0.814367	?0	?0
1039	0.296308	?0	?0
1040	0.304456	?0	?0
1041	0.372129	?0	?0
1042	0.100899	?0	?0
1043	0.103362	?0	?0
1044	0.776374	?0	?0
1045	0.219279	?0	?0
1046	0.617115	?0	?0
1047	0.332472	?0	?0
1048	0.479839	?0	?0
1049	0.362638	?0	?0
1050	0.197626	?0	?0
1051	0.679444	?0	?0
1052	0.322757	?0	?0
1053	0.222979	?0	?0
1054	0.382911	?0	?0
1055	0.0924569	?0	?0
1056	0.7764	?0	?0
1057	0.1408	?0	?0
1058	0.714498	?0	?0
1059	0.701438	?0	?0
1060	0.244592	?0	?0
1061	0.763291	?0	?0
1062	0.30193	?0	?0
1063	0.183035	?0	?0
1064	0.258736	?0	?0
1065	0.359219	?0	?0
