138	0.901303	?0	?0
139	0.85621	?0	?0
140	0.755108	?0	?0
141	0.512301	?0	?0
142	0.0704269	?0	?0
143	1.04537	?0	?0
144	0.81972	?0	?0
145	0.742195	?0	?0
146	0.185778	?0	?0
147	0.51905	?0	?0
148	0.758553	?0	?0
149	0.431575	?0	?0
150	0.173228	?0	?0
151	0.222706	?0	?0
152	0.181654	?0	?0
153	0.843991	?0	?0
154	0.123172	?0	?0
155	0.265082	?0	?0
156	0.101359	?0	?0
157	0.197915	?0	?0
158	0.833441	?0	?0
159	0.291868	?0	?0
160	0.221308	?0	?0
161	0.0936233	?0	?0
162	0.827323	?0	?0
163	0.72835	?0	?0
164	0.163361	?0	?0
165	0.410004	?0	?0
166	0.0238309	?0	?0
167	0.782867	?0	?0
168	0.87096	?0	?0
169	0.12907	?0	?0
170	0.109289	?0	?0
171	0.893041	?0	?0
172	0.536276	?0	?0
173	0.132021	?0	?0
174	0.0693427	?0	?0
175	0.00666683	?0	?0
176	0.290161	?0	?0
177	0.171196	?0	?0
178	0.342252	?0	?0
179	0.99257	?0	?0
180	0.077426	?0	?0
181	0.069312	?0	?0
182	0.911318	?0	?0
183	0.0895249	?0	?0
184	0.0890793	?0	?0
185	0.0886847	?0	?0
186	0.708736	?0	?0
187	0.880062	?0	?0
188	0.169773	?0	?0
189	0.160559	?0	?0
190	0.141306	?0	?0
191	0.629002	?0	?0
192	0.0840549	?0	?0
193	0.0782631	?0	?0
194	0.919432	?0	?0
195	0.121929	?0	?0
196	0.782056	?0	?0
197	0.875353	?0	?0
198	0.201297	?0	?0
199	0.546296	?0	?0
200	0.144327	?0	?0
201	0.347362	?0	?0
202	0.030096	?0	?0
203	0.0101841	?0	?0
204	0.626915	?0	?0
205	0.261011	?0	?0
206	0.00127889	?0	?0
207	0.0915278	?0	?0
208	0.828528	?0	?0
209	0.607684	?0	?0
210	0.161239	?0	?0
211	0.84943	?0	?0
212	0.24407	?0	?0
213	0.205376	?0	?0
214	0.170983	?0	?0
215	0.149132	?0	?0
216	0.305204	?0	?0
217	0.163033	?0	?0
218	0.850491	?0	?0
219	0.122735	?0	?0
220	0.0119498	?0	?0
221	0.238553	?0	?0
222	0.192724	?0	?0
223	0.162667	?0	?0
224	0.118432	?0	?0
225	0.154943	?0	?0
226	0.835817	?0	?0
227	0.237335	?0	?0
228	0.112892	?0	?0
229	0.0245299	?0	?0
230	0.186536	?0	?0
231	0.968641	?0	?0
232	0.832158	?0	?0
233	0.135187	?0	?0
234	0.766074	?0	?0
235	0.562925	?0	?0
236	0.13352	?0	?0
237	0.163381	?0	?0
238	0.148656	?0	?0
239	0.0565698	?0	?0
240	0.127375	?0	?0
241	0.11998	?0	?0
242	0.110505	?0	?0
243	0.492926	?0	?0
244	0.0705705	?0	?0
245	0.401981	?0	?0
246	0.215394	?0	?0
247	0.0677865	?0	?0
248	0.0477249	?0	?0
249	0.0678408	?0	?0
250	0.921745	?0	?0
251	0.0534907	?0	?0
252	0.0980065	?0	?0
253	0.136711	?0	?0
254	0.021733	?0	?0
255	0.0870256	?0	?0
256	0.870666	?0	?0
257	0.129556	?0	?0
258	0.484768	?0	?0
259	0.387113	?0	?0
260	0.171678	?0	?0
261	0.0123939	?0	?0
262	0.183082	?0	?0
263	0.0315854	?0	?0
264	0.130664	?0	?0
265	0.00562147	?0	?0
266	0.121398	?0	?0
267	0.0103318	?0	?0
268	0.114189	?0	?0
269	0.21366	?0	?0
270	0.209061	?0	?0
271	0.114926	?0	?0
272	0.596934	?0	?0
273	0.936543	?0	?0
274	0.071514	?0	?0
275	0.488692	?0	?0
276	0.09489	?0	?0
277	0.0943713	?0	?0
278	0.0556962	?0	?0
279	0.964566	?0	?0
280	0.804434	?0	?0
281	0.70791	?0	?0
282	0.0658751	?0	?0
283	0.376069	?0	?0
284	0.0848281	?0	?0
285	0.0847721	?0	?0
286	0.0815729	?0	?0
287	0.0789532	?0	?0
288	0.0765701	?0	?0
289	0.0757969	?0	?0
290	0.926514	?0	?0
291	0.0691767	?0	?0
292	0.117542	?0	?0
293	0.124532	?0	?0
294	0.524635	?0	?0
295	0.0539458	?0	?0
296	0.944339	?0	?0
297	0.0648009	?0	?0
298	0.0630047	?0	?0
299	0.0622985	?0	?0
300	0.0607402	?0	?0
301	0.0596185	?0	?0
302	0.0585805	?0	?0
303	0.0576024	?0	?0
304	0.0692651	?0	?0
305	0.424773	?0	?0
306	0.918586	?0	?0
307	0.111106	?0	?0
308	0.109194	?0	?0
309	0.164264	?0	?0
310	0.165962	?0	?0
311	0.00357439	?0	?0
312	0.0801997	?0	?0
313	0.0251733	?0	?0
314	0.00437211	?0	?0
315	0.778536	?0	?0
316	0.164261	?0	?0
317	0.128392	?0	?0
318	0.893225	?0	?0
319	0.0461309	?0	?0
320	0.0414223	?0	?0
321	0.95646	?0	?0
322	0.713154	?0	?0
323	0.0686713	?0	?0
324	0.0695469	?0	?0
325	0.734352	?0	?0
326	0.0785519	?0	?0
327	0.122911	?0	?0
328	0.116557	?0	?0
329	0.109373	?0	?0
330	0.896375	?0	?0
331	0.152483	?0	?0
332	0.144035	?0	?0
333	0.0671885	?0	?0
334	0.129948	?0	?0
335	0.114748	?0	?0
336	0.107778	?0	?0
337	0.0577658	?0	?0
338	0.105673	?0	?0
339	0.10109	?0	?0
340	0.0963156	?0	?0
341	0.559915	?0	?0
342	0.0521551	?0	?0
343	0.449229	?0	?0
344	0.0638499	?0	?0
345	0.0183804	?0	?0
346	0.066527	?0	?0
347	0.0691538	?0	?0
348	0.79202	?0	?0
349	0.104383	?0	?0
350	0.895222	?0	?0
351	1.10298	?0	?0
352	0.0580317	?0	?0
353	0.931996	?0	?0
354	0.0669317	?0	?0
355	0.0654441	?0	?0
356	0.0642212	?0	?0
357	0.0629225	?0	?0
358	0.754187	?0	?0
359	0.0824409	?0	?0
360	0.882998	?0	?0
361	0.121247	?0	?0
362	0.431192	?0	?0
363	0.148837	?0	?0
364	0.00194236	?0	?0
365	0.138841	?0	?0
366	0.0181435	?0	?0
367	0.128777	?0	?0
368	0.120159	?0	?0
369	0.112223	?0	?0
370	0.344441	?0	?0
371	0.146786	?0	?0
372	0.200272	?0	?0
373	0.384211	?0	?0
374	0.136499	?0	?0
375	0.791127	?0	?0
376	0.0961141	?0	?0
377	0.44851	?0	?0
378	0.0869071	?0	?0
379	0.125681	?0	?0
380	0.207487	?0	?0
381	0.141672	?0	?0
382	0.208097	?0	?0
383	0.113595	?0	?0
384	0.105802	?0	?0
385	0.100108	?0	?0
386	0.095313	?0	?0
387	0.0911634	?0	?0
388	0.844123	?0	?0
389	0.0413213	?0	?0
390	0.0055931	?0	?0
391	0.00467345	?0	?0
392	0.142012	?0	?0
393	0.867265	?0	?0
394	0.542838	?0	?0
395	0.26072	?0	?0
396	0.131287	?0	?0
397	0.857595	?0	?0
398	0.361003	?0	?0
399	0.587353	?0	?0
400	0.243783	?0	?0
401	0.20568	?0	?0
402	0.841249	?0	?0
403	0.0643596	?0	?0
404	0.651833	?0	?0
405	0.919832	?0	?0
406	0.114465	?0	?0
407	0.666365	?0	?0
408	0.664537	?0	?0
409	0.0779792	?0	?0
410	0.0776677	?0	?0
411	0.0756049	?0	?0
412	0.470456	?0	?0
413	0.102504	?0	?0
414	0.101242	?0	?0
415	0.0967249	?0	?0
416	0.0933095	?0	?0
417	0.0885957	?0	?0
418	0.0852504	?0	?0
419	0.915693	?0	?0
420	0.114633	?0	?0
421	0.11201	?0	?0
422	0.105903	?0	?0
423	0.0582451	?0	?0
424	0.0123123	?0	?0
425	0.902981	?0	?0
426	0.139706	?0	?0
427	0.866303	?0	?0
428	0.759559	?0	?0
429	0.577384	?0	?0
430	0.345762	?0	?0
431	0.731384	?0	?0
432	0.321684	?0	?0
433	0.229034	?0	?0
434	0.190237	?0	?0
435	0.0864083	?0	?0
436	0.149339	?0	?0
437	0.46259	?0	?0
438	0.487134	?0	?0
439	0.613815	?0	?0
440	0.643036	?0	?0
441	0.687436	?0	?0
442	0.0404157	?0	?0
443	0.176032	?0	?0
444	0.551601	?0	?0
445	0.241145	?0	?0
446	0.00482842	?0	?0
447	0.0250838	?0	?0
448	0.23123	?0	?0
449	0.0330967	?0	?0
450	0.189681	?0	?0
451	0.0193823	?0	?0
452	0.00161846	?0	?0
453	0.164367	?0	?0
454	0.0180424	?0	?0
455	0.00154527	?0	?0
456	0.00173911	?0	?0
457	0.954519	?0	?0
458	0.067919	?0	?0
459	0.0614244	?0	?0
460	0.0597839	?0	?0
461	0.0586677	?0	?0
462	0.0576521	?0	?0
463	0.056693	?0	?0
464	0.850798	?0	?0
465	0.751929	?0	?0
466	0.492554	?0	?0
467	0.0677398	?0	?0
468	0.904092	?0	?0
469	0.087732	?0	?0
470	0.0872005	?0	?0
471	0.71504	?0	?0
472	0.109635	?0	?0
473	0.107551	?0	?0
474	0.102219	?0	?0
475	0.0964617	?0	?0
476	0.0931162	?0	?0
477	0.442493	?0	?0
478	0.115675	?0	?0
479	0.871906	?0	?0
480	0.0787784	?0	?0
481	0.172867	?0	?0
482	0.0356841	?0	?0
483	0.155391	?0	?0
484	0.173853	?0	?0
485	0.123915	?0	?0
486	0.114633	?0	?0
487	0.230496	?0	?0
488	0.0900546	?0	?0
489	0.089114	?0	?0
490	0.339236	?0	?0
491	0.178282	?0	?0
492	0.0991317	?0	?0
493	0.0940242	?0	?0
494	0.0287099	?0	?0
495	0.00483759	?0	?0
496	0.00238257	?0	?0
497	0.0912179	?0	?0
498	0.396675	?0	?0
499	0.129312	0.702	0.917315
500	0.328763	?0	?0
501	0.00840094	?0	?0
502	0.0349437	?0	?0
503	0.00604779	?0	?0
504	0.100691	?0	?0
505	0.00530156	?0	?0
506	0.000149919	?0	?0
507	0.102993	?0	?0
508	0.0123063	?0	?0
509	0.101564	?0	?0
510	0.0886065	?0	?0
511	0.00643572	?0	?0
512	0.0853088	?0	?0
513	0.0833123	?0	?0
514	0.0100608	?0	?0
515	0.666804	?0	?0
516	0.0414116	?0	?0
517	0.0384629	?0	?0
518	0.247198	?0	?0
519	0.0334296	?0	?0
520	0.0329076	?0	?0
521	0.0350978	?0	?0
522	0.663207	?0	?0
523	0.0433641	?0	?0
524	0.0442564	?0	?0
525	0.572537	?0	?0
526	0.0856405	?0	?0
527	0.0659375	?0	?0
528	0.0166266	?0	?0
529	0.00429048	?0	?0
530	0.063624	?0	?0
531	0.0624907	?0	?0
532	0.00736976	?0	?0
533	0.0615269	?0	?0
534	0.00094597	?0	?0
535	0.0604425	?0	?0
536	0.645076	?0	?0
537	0.102213	?0	?0
538	0.103072	?0	?0
539	0.322991	?0	?0
540	0.0790821	?0	?0
541	0.0522862	?0	?0
542	0.00627422	?0	?0
543	0.0773218	?0	?0
544	0.000154025	?0	?0
545	0.00242167	?0	?0
546	0.0756809	?0	?0
547	0.00171007	?0	?0
548	0.0732948	?0	?0
549	0.0116559	?0	?0
550	0.00947777	?0	?0
551	0.000522882	?0	?0
552	0.000897349	?0	?0
553	0.0715369	?0	?0
554	0.0748408	?0	?0
555	0.0686095	?0	?0
556	0.01274	?0	?0
557	0.00200163	?0	?0
558	0.0669176	?0	?0
559	0.0655828	?0	?0
560	0.0642024	?0	?0
561	0.0095665	?0	?0
562	0.0640576	?0	?0
563	0.649536	?0	?0
564	1.1893	?0	?0
565	0.179838	?0	?0
566	0.819279	?0	?0
567	0.691233	?0	?0
568	0.368586	?0	?0
569	0.0760149	?0	?0
570	1.07995	?0	?0
571	0.838414	?0	?0
572	0.77659	?0	?0
573	0.0477582	?0	?0
574	0.546522	?0	?0
575	0.147258	?0	?0
576	0.128577	?0	?0
577	0.0588143	?0	?0
578	0.852097	?0	?0
579	0.029715	?0	?0
580	0.0278621	?0	?0
581	0.0274131	?0	?0
582	0.0272867	?0	?0
583	0.0276048	?0	?0
584	0.852094	?0	?0
585	0.755613	?0	?0
586	0.514799	?0	?0
587	0.0590864	?0	?0
588	0.939003	?0	?0
589	0.0777876	?0	?0
590	0.077722	?0	?0
591	0.0200274	?0	?0
592	0.995124	?0	?0
593	0.0358913	?0	?0
594	0.86725	?0	?0
595	0.202982	?0	?0
596	0.814701	?0	?0
597	0.673256	?0	?0
598	0.330558	?0	?0
599	0.0571787	?0	?0
600	0.0753081	?0	?0
601	0.360845	?0	?0
602	0.0625942	?0	?0
603	0.0509447	?0	?0
604	0.0497442	?0	?0
605	0.180988	?0	?0
606	0.0276966	?0	?0
607	0.055633	?0	?0
608	0.0552007	?0	?0
609	0.0539671	?0	?0
610	0.0559095	?0	?0
611	0.987868	?0	?0
612	0.825925	?0	?0
613	0.0269784	?0	?0
614	0.0275856	?0	?0
615	0.758867	?0	?0
616	0.54401	?0	?0
617	0.0879483	?0	?0
618	0.921285	?0	?0
619	0.146733	?0	?0
620	0.0708287	?0	?0
621	0.0681074	?0	?0
622	0.0661907	?0	?0
623	0.877038	?0	?0
624	0.0964656	?0	?0
625	0.0716657	?0	?0
626	0.849678	?0	?0
627	0.742839	?0	?0
628	0.573381	?0	?0
629	0.069881	?0	?0
630	0.119056	?0	?0
631	0.0777065	?0	?0
632	0.0760487	?0	?0
633	0.0367644	?0	?0
634	0.0716909	?0	?0
635	0.0698472	?0	?0
636	0.0681618	?0	?0
637	0.0246823	?0	?0
638	0.12048	?0	?0
639	0.0641555	?0	?0
640	0.0117635	?0	?0
641	0.00188953	?0	?0
642	0.8363	?0	?0
643	0.159243	?0	?0
644	0.837258	?0	?0
645	1.11111	?0	?0
646	0.830781	?0	?0
647	0.0827612	?0	?0
648	0.076494	?0	?0
649	0.763038	?0	?0
650	0.0946795	?0	?0
651	0.529795	?0	?0
652	0.135151	?0	?0
653	0.141251	?0	?0
654	0.1329	?0	?0
655	0.125977	?0	?0
656	0.115558	?0	?0
657	0.105706	?0	?0
658	0.0357963	?0	?0
659	0.09688	?0	?0
660	0.97862	?0	?0
661	0.0432827	?0	?0
662	0.865583	?0	?0
663	0.0467411	?0	?0
664	0.782751	?0	?0
665	0.0954397	?0	?0
666	0.574244	?0	?0
667	0.0796418	?0	?0
668	0.146708	?0	?0
669	0.890037	?0	?0
670	0.315112	?0	?0
671	0.0583671	?0	?0
672	0.0866218	?0	?0
673	0.0614126	?0	?0
674	0.0512877	?0	?0
675	0.101054	?0	?0
676	0.0171407	?0	?0
677	0.100792	?0	?0
678	0.00337777	?0	?0
679	0.0931943	?0	?0
680	0.11162	?0	?0
681	0.0847693	?0	?0
682	0.0240999	?0	?0
683	0.0894341	?0	?0
684	0.08011	?0	?0
685	0.078032	?0	?0
686	0.075346	?0	?0
687	0.0734285	?0	?0
688	0.0712537	?0	?0
689	0.0694762	?0	?0
690	0.0688593	?0	?0
691	0.0662581	?0	?0
692	0.0663419	?0	?0
693	0.0636843	?0	?0
694	0.0621058	?0	?0
695	0.0609106	?0	?0
696	0.0499819	?0	?0
697	0.0620205	?0	?0
698	0.0611796	?0	?0
699	0.763208	?0	?0
700	0.0290062	?0	?0
701	0.0268484	?0	?0
702	0.695915	?0	?0
703	0.418739	?0	?0
704	0.0249153	?0	?0
705	0.321413	?0	?0
706	0.0660514	?0	?0
707	0.0667646	?0	?0
708	0.0655189	?0	?0
709	0.871689	?0	?0
710	0.44443	?0	?0
711	0.0853506	?0	?0
712	0.0736619	?0	?0
713	0.0715109	?0	?0
714	0.0696871	?0	?0
715	0.00437941	?0	?0
716	0.0680827	?0	?0
717	0.0682753	?0	?0
718	0.0651935	?0	?0
719	0.940563	?0	?0
720	0.805378	?0	?0
721	0.0338684	?0	?0
722	0.697508	?0	?0
723	0.0453029	?0	?0
724	0.0461573	?0	?0
725	0.0457962	?0	?0
726	0.372566	?0	?0
727	0.797782	?0	?0
728	0.234176	?0	?0
729	0.00280547	?0	?0
730	0.0868681	?0	?0
731	0.0838689	?0	?0
732	0.0375768	?0	?0
733	0.0844568	?0	?0
734	0.0807444	?0	?0
735	0.0782176	?0	?0
736	0.0045954	?0	?0
737	0.000397472	?0	?0
738	0.0759838	?0	?0
739	0.00438476	?0	?0
740	0.0166312	?0	?0
741	0.0750179	?0	?0
742	0.0733883	?0	?0
743	0.0713533	?0	?0
744	0.073048	?0	?0
745	1.00517	?0	?0
746	0.115649	?0	?0
747	0.126621	?0	?0
748	0.0267091	?0	?0
749	0.0265338	?0	?0
750	0.886327	?0	?0
751	0.0307561	?0	?0
752	0.0310315	?0	?0
753	0.0391794	?0	?0
754	0.81918	?0	?0
755	0.681153	?0	?0
756	0.0515096	?0	?0
757	0.306071	?0	?0
758	0.021495	?0	?0
759	0.0294396	?0	?0
760	0.00505378	?0	?0
761	0.0642028	?0	?0
762	0.0631335	?0	?0
763	1.03496	?0	?0
764	0.83811	?0	?0
765	0.0331451	?0	?0
766	0.769505	?0	?0
767	0.0427373	?0	?0
768	0.0434131	?0	?0
769	0.538632	?0	?0
770	0.0580917	?0	?0
771	0.0710178	?0	?0
772	0.100134	?0	?0
773	0.062398	?0	?0
774	0.0278716	?0	?0
775	0.00509535	?0	?0
776	0.00178957	?0	?0
777	0.0603919	?0	?0
778	0.0596162	?0	?0
779	0.00517044	?0	?0
780	0.0585321	?0	?0
781	0.00113195	?0	?0
782	0.0575816	?0	?0
783	0.0567153	?0	?0
784	0.0558128	?0	?0
785	0.00788535	?0	?0
786	0.000707241	?0	?0
787	0.00137721	?0	?0
788	0.000921478	?0	?0
789	0.000672696	?0	?0
790	0.754964	?0	?0
791	0.0270426	?0	?0
792	0.0250731	?0	?0
793	0.776461	?0	?0
794	0.479177	?0	?0
795	0.0458659	?0	?0
796	0.0497074	?0	?0
797	0.062028	?0	?0
798	0.0639936	?0	?0
799	0.0462361	?0	?0
800	0.0455427	?0	?0
801	0.0450428	?0	?0
802	0.0445765	?0	?0
803	0.0441258	?0	?0
804	0.0436887	?0	?0
805	0.0441046	?0	?0
806	0.0330666	?0	?0
807	0.0439174	?0	?0
808	0.00876527	?0	?0
809	0.00159483	?0	?0
810	0.0433342	?0	?0
811	0.00321604	?0	?0
812	0.00177644	?0	?0
813	4.48483e-05	?0	?0
814	0.0429791	?0	?0
815	0.00619428	?0	?0
816	0.00571174	?0	?0
817	0.0426137	?0	?0
818	0.0506618	?0	?0
819	0.0417275	?0	?0
820	0.00645179	?0	?0
821	0.0415152	?0	?0
822	0.000537516	?0	?0
823	0.0411556	?0	?0
824	0.00200419	?0	?0
825	0.63321	?0	?0
826	0.0691558	?0	?0
827	0.0711409	?0	?0
828	0.352409	?0	?0
829	0.00226736	?0	?0
830	0.0541093	?0	?0
831	0.0428538	?0	?0
832	0.0544483	?0	?0
833	0.053892	?0	?0
834	0.0532174	?0	?0
835	0.0524802	?0	?0
836	0.00447028	?0	?0
837	0.00113801	?0	?0
838	0.486442	?0	?0
839	0.0326478	?0	?0
840	0.35875	?0	?0
841	0.328578	?0	?0
842	0.0549479	?0	?0
843	0.0560125	?0	?0
844	0.0553281	?0	?0
845	0.358606	?0	?0
846	6.59708e-05	?0	?0
847	0.0415963	?0	?0
848	0.0411648	?0	?0
849	0.0409881	?0	?0
850	0.0458959	?0	?0
851	0.0418961	?0	?0
852	0.0129193	?0	?0
853	0.0416726	?0	?0
854	0.0408944	?0	?0
855	0.0405426	?0	?0
856	0.0402202	?0	?0
857	0.0398703	?0	?0
858	0.0395451	?0	?0
859	0.0411077	?0	?0
860	0.0388957	?0	?0
861	0.038595	?0	?0
862	0.0383042	?0	?0
863	0.0176696	?0	?0
864	0.00339704	?0	?0
865	0.0384594	?0	?0
866	0.0381923	?0	?0
867	0.0510127	?0	?0
868	0.00284342	?0	?0
869	0.00023305	?0	?0
870	0.0375284	?0	?0
871	0.0372733	?0	?0
872	0.0370088	?0	?0
873	0.0367416	?0	?0
874	0.0364877	?0	?0
875	0.00538613	?0	?0
876	0.0363668	?0	?0
877	0.296548	?0	?0
878	0.967374	?0	?0
879	0.0344408	?0	?0
880	0.0329341	?0	?0
881	0.0328094	?0	?0
882	0.11394	?0	?0
883	0.0356073	?0	?0
884	0.0357227	?0	?0
885	0.0355114	?0	?0
886	0.964122	?0	?0
887	0.957492	?0	?0
888	0.0506065	?0	?0
889	0.0510405	?0	?0
890	0.0939	?0	?0
891	0.981621	?0	?0
892	0.835517	?0	?0
893	0.770941	?0	?0
894	0.55715	?0	?0
895	0.0435958	?0	?0
896	0.0795695	?0	?0
897	0.0476097	?0	?0
898	0.0281922	?0	?0
899	0.00478373	?0	?0
900	0.046546	?0	?0
901	0.00381069	?0	?0
902	0.0487658	?0	?0
903	0.987843	?0	?0
904	0.827906	?0	?0
905	0.756076	?0	?0
906	0.0307786	?0	?0
907	0.0315052	?0	?0
908	0.0314223	?0	?0
909	0.0312486	?0	?0
910	0.490629	?0	?0
911	0.90499	?0	?0
912	0.807335	?0	?0
913	0.0245714	?0	?0
914	0.697265	?0	?0
915	0.405103	?0	?0
916	0.044337	?0	?0
917	0.045271	?0	?0
918	0.0645384	?0	?0
919	0.0426775	?0	?0
920	0.0422046	?0	?0
921	0.0417075	?0	?0
922	0.0413328	?0	?0
923	0.0414587	?0	?0
924	0.028722	?0	?0
925	0.00550965	?0	?0
926	0.0416092	?0	?0
927	0.0412877	?0	?0
928	0.0411878	?0	?0
929	0.00574283	?0	?0
930	0.040732	?0	?0
931	0.0406593	?0	?0
932	0.000976828	?0	?0
933	0.0424347	?0	?0
934	0.0397717	?0	?0
935	0.130514	?0	?0
936	0.0441604	?0	?0
937	1.09719	?0	?0
938	0.807668	?0	?0
939	0.0860736	?0	?0
940	0.0202178	?0	?0
941	0.716705	?0	?0
942	0.0265529	?0	?0
943	0.0272026	?0	?0
944	0.0271744	?0	?0
945	0.543657	?0	?0
946	0.736786	?0	?0
947	0.02374	?0	?0
948	0.504312	?0	?0
949	0.0326853	?0	?0
950	0.0343334	?0	?0
951	0.0333599	?0	?0
952	0.0362309	?0	?0
953	0.0330936	?0	?0
954	0.0362168	?0	?0
955	0.0556083	?0	?0
956	0.0107382	?0	?0
957	0.00393699	?0	?0
958	0.03373	?0	?0
959	0.0335406	?0	?0
960	0.0333753	?0	?0
961	0.0331563	?0	?0
962	0.0329683	?0	?0
963	0.946431	?0	?0
964	0.0428494	?0	?0
965	0.0400677	?0	?0
966	0.0397228	?0	?0
967	0.0172002	?0	?0
968	0.039916	?0	?0
969	0.00992918	?0	?0
970	0.00190246	?0	?0
971	0.0844085	?0	?0
972	0.0382821	?0	?0
973	0.0102553	?0	?0
974	0.0381884	?0	?0
975	0.0379604	?0	?0
976	0.0376877	?0	?0
977	0.0492609	?0	?0
978	0.0370012	?0	?0
979	0.00412583	?0	?0
980	0.00080342	?0	?0
981	0.0368564	?0	?0
982	0.963388	?0	?0
983	0.0267932	?0	?0
984	0.0427942	?0	?0
985	0.645689	?0	?0
986	0.308278	?0	?0
987	0.236606	?0	?0
988	0.034978	?0	?0
989	0.0595496	?0	?0
990	0.0223661	?0	?0
991	0.926	?0	?0
992	0.0217736	?0	?0
993	0.825772	?0	?0
994	0.701464	?0	?0
995	0.390307	?0	?0
996	0.0307386	?0	?0
997	0.0444599	?0	?0
998	0.044082	?0	?0
999	0.03567	0.832	0.909533
1000	0.0424088	?0	?0
1001	0.0420288	?0	?0
1002	0.103009	?0	?0
1003	0.0404177	?0	?0
1004	0.039444	?0	?0
1005	0.0310539	?0	?0
1006	0.0401326	?0	?0
1007	0.039844	?0	?0
1008	0.0395582	?0	?0
1009	0.0061349	?0	?0
1010	0.0390002	?0	?0
1011	0.0387819	?0	?0
1012	0.0384077	?0	?0
1013	0.0381381	?0	?0
1014	0.0378336	?0	?0
1015	0.00849327	?0	?0
1016	0.0397716	?0	?0
1017	0.037545	?0	?0
1018	0.000172707	?0	?0
1019	0.0380961	?0	?0
1020	0.0369794	?0	?0
1021	0.0367272	?0	?0
1022	0.0365335	?0	?0
1023	0.0362166	?0	?0
1024	0.0359801	?0	?0
1025	0.00751081	?0	?0
1026	0.96242	?0	?0
1027	0.0316739	?0	?0
1028	0.0420731	?0	?0
1029	0.0417016	?0	?0
1030	0.0414409	?0	?0
1031	0.197788	?0	?0
1032	0.0364002	?0	?0
1033	0.0704308	?0	?0
1034	0.0376682	?0	?0
1035	0.0376343	?0	?0
