164	0.806777	?0	?0
165	0.478098	?0	?0
166	0.614132	?0	?0
167	0.594899	?0	?0
168	0.609796	?0	?0
169	0.094454	?0	?0
170	0.373917	?0	?0
171	0.314177	?0	?0
172	0.312971	?0	?0
173	0.501949	?0	?0
174	0.228448	?0	?0
175	0.189425	?0	?0
176	0.341233	?0	?0
177	0.124848	?0	?0
178	0.807299	?0	?0
179	0.149423	?0	?0
180	0.147743	?0	?0
181	0.246954	?0	?0
182	0.345976	?0	?0
183	0.132431	?0	?0
184	0.511258	?0	?0
185	0.168731	?0	?0
186	0.12473	?0	?0
187	0.610557	?0	?0
188	0.568549	?0	?0
189	0.130532	?0	?0
190	0.338334	?0	?0
191	0.0883024	?0	?0
192	0.139115	?0	?0
193	0.0658842	?0	?0
194	0.0240861	?0	?0
195	0.720165	?0	?0
196	0.38972	?0	?0
197	0.480806	?0	?0
198	0.121267	?0	?0
199	0.394661	?0	?0
200	0.732651	?0	?0
201	0.323717	?0	?0
202	0.48715	?0	?0
203	0.255023	?0	?0
204	0.200203	?0	?0
205	0.0567035	?0	?0
206	0.42446	?0	?0
207	0.0690471	?0	?0
208	0.294232	?0	?0
209	0.111721	?0	?0
210	0.35301	?0	?0
211	0.204157	?0	?0
212	0.0774483	?0	?0
213	0.484773	?0	?0
214	0.677269	?0	?0
215	0.515455	?0	?0
216	0.56998	?0	?0
217	0.354184	?0	?0
218	0.208337	?0	?0
219	0.107026	?0	?0
220	0.589018	?0	?0
221	0.253946	?0	?0
222	0.423094	?0	?0
223	0.322272	?0	?0
224	0.267402	?0	?0
225	0.692789	?0	?0
226	0.0491632	?0	?0
227	0.0783117	?0	?0
228	0.05608	?0	?0
229	0.0439144	?0	?0
230	0.31948	?0	?0
231	0.396716	?0	?0
232	0.104825	?0	?0
233	0.689431	?0	?0
234	0.113376	?0	?0
235	0.393405	?0	?0
236	0.748177	?0	?0
237	0.18085	?0	?0
238	0.0423709	?0	?0
239	0.124684	?0	?0
240	0.183015	?0	?0
241	0.119142	?0	?0
242	0.0951456	?0	?0
243	0.581001	?0	?0
244	0.487179	?0	?0
245	0.122552	?0	?0
246	0.0595786	?0	?0
247	0.292192	?0	?0
248	0.870992	?0	?0
249	0.959064	?0	?0
250	0.968781	?0	?0
251	0.0101637	?0	?0
252	0.0275208	?0	?0
253	0.0102649	?0	?0
254	0.868276	?0	?0
255	0.571084	?0	?0
256	0.0742542	?0	?0
257	0.1698	?0	?0
258	0.23923	?0	?0
259	0.20474	?0	?0
260	0.717517	?0	?0
261	0.916079	?0	?0
262	0.0202011	?0	?0
263	0.773321	?0	?0
264	0.62246	?0	?0
265	0.0716819	?0	?0
266	0.47903	?0	?0
267	0.121562	?0	?0
268	0.727073	?0	?0
269	0.440103	?0	?0
270	0.318356	?0	?0
271	0.044733	?0	?0
272	0.0336857	?0	?0
273	0.04592	?0	?0
274	0.0435447	?0	?0
275	0.661345	?0	?0
276	0.235826	?0	?0
277	0.196029	?0	?0
278	0.17022	?0	?0
279	0.306254	?0	?0
280	0.0594199	?0	?0
281	0.39796	?0	?0
282	0.339467	?0	?0
283	0.0522678	?0	?0
284	0.0386848	?0	?0
285	0.0499027	?0	?0
286	0.0167106	?0	?0
287	0.0228792	?0	?0
288	0.855914	?0	?0
289	0.0600056	?0	?0
290	0.114058	?0	?0
291	0.552414	?0	?0
292	0.209258	?0	?0
293	0.465427	?0	?0
294	0.0411474	?0	?0
295	0.0808551	?0	?0
296	0.0686585	?0	?0
297	0.0832167	?0	?0
298	0.269711	?0	?0
299	0.185714	?0	?0
300	0.285525	?0	?0
301	0.298247	?0	?0
302	0.130157	?0	?0
303	0.154737	?0	?0
304	0.0760322	?0	?0
305	0.684498	?0	?0
306	0.00786114	?0	?0
307	0.924485	?0	?0
308	0.885811	?0	?0
309	0.586256	?0	?0
310	0.124313	?0	?0
311	0.196163	?0	?0
312	0.934659	?0	?0
313	0.107511	?0	?0
314	0.227656	?0	?0
315	0.750127	?0	?0
316	0.813494	?0	?0
317	0.0189622	?0	?0
318	0.0159608	?0	?0
319	0.0414818	?0	?0
320	0.45953	?0	?0
321	0.123294	?0	?0
322	0.183034	?0	?0
323	0.617382	?0	?0
324	0.592349	?0	?0
325	0.124848	?0	?0
326	0.0530332	?0	?0
327	0.199213	?0	?0
328	0.0934703	?0	?0
329	0.0358395	?0	?0
330	0.172769	?0	?0
331	0.0426648	?0	?0
332	0.0209451	?0	?0
333	0.042047	?0	?0
334	0.0357731	?0	?0
335	0.0818123	?0	?0
336	0.12423	?0	?0
337	0.0645038	?0	?0
338	0.0258269	?0	?0
339	0.0492859	?0	?0
340	0.559583	?0	?0
341	0.26159	?0	?0
342	0.266295	?0	?0
343	0.0259063	?0	?0
344	0.7284	?0	?0
345	0.840943	?0	?0
346	0.0684071	?0	?0
347	0.811379	?0	?0
348	0.0105227	?0	?0
349	0.00862044	?0	?0
350	0.644174	?0	?0
351	0.0543855	?0	?0
352	0.55558	?0	?0
353	0.758478	?0	?0
354	0.420911	?0	?0
355	0.0622582	?0	?0
356	0.0292053	?0	?0
357	0.10962	?0	?0
358	0.494137	?0	?0
359	0.387671	?0	?0
360	0.0489614	?0	?0
361	0.522714	?0	?0
362	0.767001	?0	?0
363	0.0377302	?0	?0
364	0.0429054	?0	?0
365	0.0782912	?0	?0
366	0.0944448	?0	?0
367	0.676715	?0	?0
368	0.253869	?0	?0
369	0.538932	?0	?0
370	0.103422	?0	?0
371	0.799619	?0	?0
372	0.1766	?0	?0
373	0.12246	?0	?0
374	0.167201	?0	?0
375	0.396875	?0	?0
376	0.245039	?0	?0
377	0.458495	?0	?0
378	0.268071	?0	?0
379	0.122187	?0	?0
380	0.441213	?0	?0
381	0.339249	?0	?0
382	0.0886043	?0	?0
383	0.302078	?0	?0
384	0.423447	?0	?0
385	0.437177	?0	?0
386	0.0640151	?0	?0
387	0.0772301	?0	?0
388	0.381917	?0	?0
389	0.341189	?0	?0
390	0.721843	?0	?0
391	0.911296	?0	?0
392	0.878971	?0	?0
393	0.0374764	?0	?0
394	0.0130893	?0	?0
395	0.707523	?0	?0
396	0.304245	?0	?0
397	0.803625	?0	?0
398	0.00517231	?0	?0
399	0.723264	?0	?0
400	0.218065	?0	?0
401	0.0087356	?0	?0
402	0.845513	?0	?0
403	0.162566	?0	?0
404	0.502222	?0	?0
405	0.163076	?0	?0
406	0.12215	?0	?0
407	0.0626441	?0	?0
408	0.0209795	?0	?0
409	0.129269	?0	?0
410	0.0158193	?0	?0
411	0.71744	?0	?0
412	0.0877283	?0	?0
413	0.0925047	?0	?0
414	0.142348	?0	?0
415	0.447191	?0	?0
416	0.0166088	?0	?0
417	0.0473266	?0	?0
418	0.0990999	?0	?0
419	0.0141655	?0	?0
420	0.0174688	?0	?0
421	0.0717712	?0	?0
422	0.0182979	?0	?0
423	0.834879	?0	?0
424	0.218599	?0	?0
425	0.289653	?0	?0
426	0.0313354	?0	?0
427	0.0462561	?0	?0
428	0.737892	?0	?0
429	0.909278	?0	?0
430	0.831584	?0	?0
431	0.0232314	?0	?0
432	0.0185933	?0	?0
433	0.448162	?0	?0
434	0.113126	?0	?0
435	0.150541	?0	?0
436	0.250362	?0	?0
437	0.325098	?0	?0
438	0.3437	?0	?0
439	0.0148598	?0	?0
440	0.0214766	?0	?0
441	0.6698	?0	?0
442	0.434756	?0	?0
443	0.409065	?0	?0
444	0.408972	?0	?0
445	0.0438241	?0	?0
446	0.508609	?0	?0
447	0.124875	?0	?0
448	0.181352	?0	?0
449	0.561374	?0	?0
450	0.440972	?0	?0
451	0.376071	?0	?0
452	0.0349439	?0	?0
453	0.238146	?0	?0
454	0.0355046	?0	?0
455	0.0217081	?0	?0
456	0.0578898	?0	?0
457	0.0153335	?0	?0
458	0.641831	?0	?0
459	1.2097	?0	?0
460	0.958558	?0	?0
461	0.00854737	?0	?0
462	0.964992	?0	?0
463	0.990051	?0	?0
464	0.967947	?0	?0
465	0.0121297	?0	?0
466	0.95077	?0	?0
467	0.935915	?0	?0
468	0.00771046	?0	?0
469	0.0300909	?0	?0
470	0.926745	?0	?0
471	0.0331144	?0	?0
472	0.0288697	?0	?0
473	0.780721	?0	?0
474	0.39635	?0	?0
475	0.352388	?0	?0
476	0.177226	?0	?0
477	0.543497	?0	?0
478	0.6804	?0	?0
479	0.160882	?0	?0
480	0.0482455	?0	?0
481	0.0934829	?0	?0
482	0.0977592	?0	?0
483	0.0460166	?0	?0
484	0.0442685	?0	?0
485	0.131708	?0	?0
486	0.698942	?0	?0
487	0.512258	?0	?0
488	0.120538	?0	?0
489	0.0569655	?0	?0
490	0.099903	?0	?0
491	0.165312	?0	?0
492	0.0635112	?0	?0
493	0.354861	?0	?0
494	0.493155	?0	?0
495	0.290289	?0	?0
496	0.087123	?0	?0
497	0.114446	?0	?0
498	0.369018	?0	?0
499	0.013501	0.696	0.876
500	0.0300655	?0	?0
501	0.0251898	?0	?0
502	0.00512585	?0	?0
503	0.0775972	?0	?0
504	0.102358	?0	?0
505	0.43661	?0	?0
506	0.0890777	?0	?0
507	0.0272508	?0	?0
508	0.0901265	?0	?0
509	0.147274	?0	?0
510	0.0999921	?0	?0
511	0.0182024	?0	?0
512	0.0274532	?0	?0
513	0.0536157	?0	?0
514	0.00390722	?0	?0
515	0.829767	?0	?0
516	0.327277	?0	?0
517	0.13799	?0	?0
518	0.170934	?0	?0
519	0.369402	?0	?0
520	0.864589	?0	?0
521	0.701347	?0	?0
522	0.810572	?0	?0
523	0.0339797	?0	?0
524	0.03186	?0	?0
525	0.123187	?0	?0
526	0.0139771	?0	?0
527	0.0933012	?0	?0
528	0.027239	?0	?0
529	0.279905	?0	?0
530	0.475101	?0	?0
531	0.522067	?0	?0
532	0.157291	?0	?0
533	0.197235	?0	?0
534	0.202768	?0	?0
535	0.436609	?0	?0
536	0.0476243	?0	?0
537	0.0381746	?0	?0
538	0.901771	?0	?0
539	0.516669	?0	?0
540	0.563905	?0	?0
541	0.270654	?0	?0
542	0.4302	?0	?0
543	0.151598	?0	?0
544	0.0209809	?0	?0
545	0.125989	?0	?0
546	0.160984	?0	?0
547	0.697336	?0	?0
548	0.258563	?0	?0
549	0.521607	?0	?0
550	1.08398	?0	?0
551	0.884958	?0	?0
552	0.0302387	?0	?0
553	0.0561136	?0	?0
554	0.821712	?0	?0
555	0.600879	?0	?0
556	0.64589	?0	?0
557	0.947569	?0	?0
558	0.527222	?0	?0
559	0.245842	?0	?0
560	0.811804	?0	?0
561	0.159766	?0	?0
562	0.146556	?0	?0
563	0.285	?0	?0
564	0.211426	?0	?0
565	0.365582	?0	?0
566	0.280712	?0	?0
567	0.786144	?0	?0
568	0.562991	?0	?0
569	0.438071	?0	?0
570	0.0471764	?0	?0
571	0.0191932	?0	?0
572	0.0393074	?0	?0
573	0.717313	?0	?0
574	0.0989422	?0	?0
575	0.0318429	?0	?0
576	0.397326	?0	?0
577	0.151473	?0	?0
578	0.0372058	?0	?0
579	0.0553302	?0	?0
580	0.0675118	?0	?0
581	0.116789	?0	?0
582	0.00832129	?0	?0
583	0.0405416	?0	?0
584	0.380535	?0	?0
585	0.535242	?0	?0
586	0.112504	?0	?0
587	0.149627	?0	?0
588	0.204547	?0	?0
589	0.286981	?0	?0
590	0.383725	?0	?0
591	0.0255142	?0	?0
592	0.0153398	?0	?0
593	0.0280227	?0	?0
594	0.0504995	?0	?0
595	0.0187094	?0	?0
596	0.469558	?0	?0
597	0.17112	?0	?0
598	0.0375346	?0	?0
599	0.200855	?0	?0
600	0.0157495	?0	?0
601	0.0201831	?0	?0
602	0.0234226	?0	?0
603	0.388464	?0	?0
604	0.433338	?0	?0
605	0.0191498	?0	?0
606	0.0291754	?0	?0
607	0.34622	?0	?0
608	0.0547031	?0	?0
609	0.251649	?0	?0
610	0.0197126	?0	?0
611	0.322247	?0	?0
612	0.0340164	?0	?0
613	0.096524	?0	?0
614	0.456919	?0	?0
615	0.623704	?0	?0
616	0.0823268	?0	?0
617	0.250979	?0	?0
618	0.0346733	?0	?0
619	0.122455	?0	?0
620	0.0623884	?0	?0
621	0.0249567	?0	?0
622	0.371835	?0	?0
623	0.907049	?0	?0
624	0.0361658	?0	?0
625	0.181673	?0	?0
626	0.0232918	?0	?0
627	0.153832	?0	?0
628	0.0869426	?0	?0
629	0.217583	?0	?0
630	0.0265685	?0	?0
631	0.338182	?0	?0
632	0.0949168	?0	?0
633	0.11699	?0	?0
634	0.200805	?0	?0
635	0.0661907	?0	?0
636	0.0886806	?0	?0
637	0.238362	?0	?0
638	0.0884253	?0	?0
639	0.00980632	?0	?0
640	0.276349	?0	?0
641	0.391458	?0	?0
642	0.10448	?0	?0
643	0.287516	?0	?0
644	0.130972	?0	?0
645	0.0790709	?0	?0
646	0.12298	?0	?0
647	0.208021	?0	?0
648	0.180547	?0	?0
649	0.0945351	?0	?0
650	0.0110559	?0	?0
651	0.539322	?0	?0
652	0.268036	?0	?0
653	0.000919207	?0	?0
654	0.0212651	?0	?0
655	0.217775	?0	?0
656	0.206768	?0	?0
657	0.286137	?0	?0
658	0.0144214	?0	?0
659	0.19387	?0	?0
660	0.0143266	?0	?0
661	0.00962013	?0	?0
662	0.0116529	?0	?0
663	0.0118489	?0	?0
664	0.0325056	?0	?0
665	0.296184	?0	?0
666	0.014273	?0	?0
667	0.124156	?0	?0
668	0.799601	?0	?0
669	0.0613059	?0	?0
670	0.137294	?0	?0
671	0.583599	?0	?0
672	0.0190343	?0	?0
673	0.264816	?0	?0
674	0.269215	?0	?0
675	0.26127	?0	?0
676	0.142181	?0	?0
677	0.0365131	?0	?0
678	0.159235	?0	?0
679	0.207982	?0	?0
680	0.188851	?0	?0
681	0.0201863	?0	?0
682	0.0273119	?0	?0
683	0.494595	?0	?0
684	0.631308	?0	?0
685	0.0725384	?0	?0
686	0.158527	?0	?0
687	0.156057	?0	?0
688	0.0641306	?0	?0
689	0.076121	?0	?0
690	0.170558	?0	?0
691	0.109799	?0	?0
692	0.245068	?0	?0
693	0.045625	?0	?0
694	0.136864	?0	?0
695	0.0342642	?0	?0
696	0.0238418	?0	?0
697	0.61691	?0	?0
698	0.106751	?0	?0
699	0.305254	?0	?0
700	0.144579	?0	?0
701	0.123039	?0	?0
702	0.0241313	?0	?0
703	0.0926642	?0	?0
704	0.042554	?0	?0
705	0.592384	?0	?0
706	0.741914	?0	?0
707	0.0223222	?0	?0
708	0.260683	?0	?0
709	0.288502	?0	?0
710	0.516764	?0	?0
711	0.385475	?0	?0
712	0.0766399	?0	?0
713	0.351792	?0	?0
714	0.0403629	?0	?0
715	0.694808	?0	?0
716	0.037409	?0	?0
717	0.0112044	?0	?0
718	0.0159094	?0	?0
719	0.0142289	?0	?0
720	0.030278	?0	?0
721	0.594964	?0	?0
722	0.0244247	?0	?0
723	0.547013	?0	?0
724	0.387962	?0	?0
725	0.383199	?0	?0
726	0.369654	?0	?0
727	0.380209	?0	?0
728	0.0147839	?0	?0
729	0.0132697	?0	?0
730	0.0078364	?0	?0
731	0.0115858	?0	?0
732	0.485457	?0	?0
733	0.0205143	?0	?0
734	0.480996	?0	?0
735	0.356731	?0	?0
736	0.610478	?0	?0
737	0.010319	?0	?0
738	0.0797995	?0	?0
739	0.0146767	?0	?0
740	0.199551	?0	?0
741	0.0784488	?0	?0
742	0.349845	?0	?0
743	0.045488	?0	?0
744	0.122334	?0	?0
745	0.028086	?0	?0
746	0.373076	?0	?0
747	0.035562	?0	?0
748	0.0361678	?0	?0
749	0.535884	?0	?0
750	0.533113	?0	?0
751	0.331126	?0	?0
752	0.0210966	?0	?0
753	0.0882292	?0	?0
754	0.083381	?0	?0
755	0.377399	?0	?0
756	0.495518	?0	?0
757	0.035333	?0	?0
758	0.0425418	?0	?0
759	0.140139	?0	?0
760	0.0362253	?0	?0
761	0.030174	?0	?0
762	0.022495	?0	?0
763	0.183015	?0	?0
764	0.113273	?0	?0
765	0.0596272	?0	?0
766	0.0967624	?0	?0
767	0.166757	?0	?0
768	0.0438794	?0	?0
769	0.00860047	?0	?0
770	0.0151948	?0	?0
771	0.00942057	?0	?0
772	0.0326882	?0	?0
773	0.0381348	?0	?0
774	0.0360287	?0	?0
775	0.168286	?0	?0
776	0.498921	?0	?0
777	0.0398774	?0	?0
778	0.38132	?0	?0
779	0.00813466	?0	?0
780	0.161023	?0	?0
781	0.681075	?0	?0
782	0.017208	?0	?0
783	0.323735	?0	?0
784	0.767398	?0	?0
785	0.129801	?0	?0
786	0.0890718	?0	?0
787	0.0203336	?0	?0
788	0.0933968	?0	?0
789	0.0744756	?0	?0
790	0.0206585	?0	?0
791	0.49177	?0	?0
792	0.785705	?0	?0
793	0.0376449	?0	?0
794	0.0995248	?0	?0
795	0.0130603	?0	?0
796	0.0945753	?0	?0
797	0.7312	?0	?0
798	0.236837	?0	?0
799	0.267569	?0	?0
800	0.683844	?0	?0
801	0.211729	?0	?0
802	0.210824	?0	?0
803	0.0931433	?0	?0
804	0.0858263	?0	?0
805	0.0315762	?0	?0
806	0.0166003	?0	?0
807	0.141975	?0	?0
808	0.0351715	?0	?0
809	0.0589318	?0	?0
810	0.301216	?0	?0
811	0.224091	?0	?0
812	0.0298225	?0	?0
813	0.31895	?0	?0
814	0.0140413	?0	?0
815	0.0191799	?0	?0
816	0.0104136	?0	?0
817	0.0190737	?0	?0
818	0.0326554	?0	?0
819	0.38016	?0	?0
820	0.236089	?0	?0
821	0.268416	?0	?0
822	0.334024	?0	?0
823	0.367015	?0	?0
824	0.313319	?0	?0
825	0.662236	?0	?0
826	0.0346144	?0	?0
827	0.194842	?0	?0
828	0.0240533	?0	?0
829	0.0190762	?0	?0
830	0.416411	?0	?0
831	0.958065	?0	?0
832	0.352947	?0	?0
833	0.180499	?0	?0
834	0.0180033	?0	?0
835	0.00814474	?0	?0
836	0.00704038	?0	?0
837	0.0202931	?0	?0
838	0.0098207	?0	?0
839	0.297879	?0	?0
840	0.488281	?0	?0
841	0.4715	?0	?0
842	0.314983	?0	?0
843	0.499818	?0	?0
844	0.0225145	?0	?0
845	0.748895	?0	?0
846	0.4291	?0	?0
847	0.289315	?0	?0
848	0.311019	?0	?0
849	0.62224	?0	?0
850	0.0754268	?0	?0
851	0.189853	?0	?0
852	0.24386	?0	?0
853	0.153459	?0	?0
854	0.272103	?0	?0
855	0.0891552	?0	?0
856	0.0397794	?0	?0
857	0.305392	?0	?0
858	0.149265	?0	?0
859	0.0995361	?0	?0
860	0.309511	?0	?0
861	0.159296	?0	?0
862	0.183691	?0	?0
863	0.251188	?0	?0
864	0.0890617	?0	?0
865	0.361391	?0	?0
866	0.0229018	?0	?0
867	0.0258488	?0	?0
868	0.500094	?0	?0
869	0.276338	?0	?0
870	0.112985	?0	?0
871	0.189819	?0	?0
872	0.133563	?0	?0
873	0.318183	?0	?0
874	0.0145113	?0	?0
875	0.28111	?0	?0
876	0.232233	?0	?0
877	0.359464	?0	?0
878	0.0196758	?0	?0
879	0.0505615	?0	?0
880	0.0334928	?0	?0
881	0.958857	?0	?0
882	0.0979075	?0	?0
883	0.0636507	?0	?0
884	0.0587648	?0	?0
885	0.0528654	?0	?0
886	0.212183	?0	?0
887	0.0994287	?0	?0
888	0.325755	?0	?0
889	0.0336301	?0	?0
890	0.0853176	?0	?0
891	0.0198687	?0	?0
892	0.015428	?0	?0
893	0.15684	?0	?0
894	0.0816773	?0	?0
895	0.0204902	?0	?0
896	0.106225	?0	?0
897	0.0341641	?0	?0
898	0.0450228	?0	?0
899	0.343728	?0	?0
900	0.0964422	?0	?0
901	0.029502	?0	?0
902	0.548532	?0	?0
903	0.0163438	?0	?0
904	0.623554	?0	?0
905	0.0169505	?0	?0
906	0.0740189	?0	?0
907	0.0376912	?0	?0
908	0.0693988	?0	?0
909	0.0299462	?0	?0
910	0.098254	?0	?0
911	0.556598	?0	?0
912	0.00688624	?0	?0
913	0.0552631	?0	?0
914	0.737582	?0	?0
915	0.0209787	?0	?0
916	0.20768	?0	?0
917	0.0109508	?0	?0
918	0.425141	?0	?0
919	0.0130473	?0	?0
920	0.415092	?0	?0
921	0.523021	?0	?0
922	0.0135824	?0	?0
923	0.241862	?0	?0
924	0.282977	?0	?0
925	0.210163	?0	?0
926	0.55094	?0	?0
927	0.0322569	?0	?0
928	0.0156999	?0	?0
929	0.226605	?0	?0
930	0.0990644	?0	?0
931	0.545376	?0	?0
932	0.632936	?0	?0
933	0.428449	?0	?0
934	0.313166	?0	?0
935	0.0860888	?0	?0
936	0.0131459	?0	?0
937	0.0207616	?0	?0
938	0.0110192	?0	?0
939	0.0450892	?0	?0
940	0.200027	?0	?0
941	0.0934075	?0	?0
942	0.0617931	?0	?0
943	0.0117834	?0	?0
944	0.16926	?0	?0
945	0.229844	?0	?0
946	0.0423759	?0	?0
947	0.17999	?0	?0
948	0.135916	?0	?0
949	0.0284844	?0	?0
950	0.299807	?0	?0
951	0.349734	?0	?0
952	0.938303	?0	?0
953	0.847986	?0	?0
954	0.0358437	?0	?0
955	0.00702468	?0	?0
956	0.0930065	?0	?0
957	0.492745	?0	?0
958	0.660049	?0	?0
959	0.127151	?0	?0
960	0.173004	?0	?0
961	0.0580723	?0	?0
962	0.313264	?0	?0
963	0.0958406	?0	?0
964	0.0463806	?0	?0
965	0.310127	?0	?0
966	0.0105172	?0	?0
967	0.671557	?0	?0
968	0.843077	?0	?0
969	0.671464	?0	?0
970	0.0756539	?0	?0
971	0.0530668	?0	?0
972	0.075086	?0	?0
973	0.20665	?0	?0
974	0.129472	?0	?0
975	0.151321	?0	?0
976	0.188409	?0	?0
977	0.190008	?0	?0
978	0.377329	?0	?0
979	0.187648	?0	?0
980	0.158129	?0	?0
981	0.629051	?0	?0
982	0.0124118	?0	?0
983	0.619443	?0	?0
984	0.0203995	?0	?0
985	0.0979117	?0	?0
986	0.0850891	?0	?0
987	0.0977472	?0	?0
988	0.0318301	?0	?0
989	0.0344084	?0	?0
990	0.483755	?0	?0
991	0.516878	?0	?0
992	0.0125549	?0	?0
993	0.0548019	?0	?0
994	0.0216097	?0	?0
995	0.214465	?0	?0
996	0.0347174	?0	?0
997	0.199283	?0	?0
998	0.00941283	?0	?0
999	0.00686306	0.868	0.95
1000	0.0210455	?0	?0
1001	0.0381262	?0	?0
1002	0.139093	?0	?0
1003	0.00842465	?0	?0
1004	0.327809	?0	?0
1005	0.0351707	?0	?0
1006	0.0314285	?0	?0
1007	0.0119847	?0	?0
1008	0.0126137	?0	?0
1009	0.409407	?0	?0
1010	0.253945	?0	?0
1011	0.297308	?0	?0
1012	0.323972	?0	?0
1013	0.1183	?0	?0
1014	0.037007	?0	?0
1015	0.102749	?0	?0
1016	0.0295001	?0	?0
1017	0.192244	?0	?0
1018	0.0370086	?0	?0
1019	0.0532485	?0	?0
1020	0.166572	?0	?0
1021	0.184275	?0	?0
1022	0.00967288	?0	?0
1023	0.0126499	?0	?0
1024	0.026029	?0	?0
1025	0.0464415	?0	?0
1026	0.123676	?0	?0
1027	0.80317	?0	?0
1028	0.0856813	?0	?0
1029	0.44442	?0	?0
1030	0.039606	?0	?0
1031	0.0394518	?0	?0
1032	0.0928104	?0	?0
1033	0.371522	?0	?0
1034	0.161015	?0	?0
1035	0.0286586	?0	?0
1036	0.65334	?0	?0
1037	0.779552	?0	?0
1038	1.19399	?0	?0
1039	0.0208384	?0	?0
1040	0.923804	?0	?0
1041	0.834668	?0	?0
1042	0.0280124	?0	?0
