101	0.925185	?0	?0
102	0.772124	?0	?0
103	0.182359	?0	?0
104	0.32244	?0	?0
105	0.0718071	?0	?0
106	0.0971454	?0	?0
107	0.0511969	?0	?0
108	0.945314	?0	?0
109	0.104673	?0	?0
110	0.0616294	?0	?0
111	0.911234	?0	?0
112	0.102063	?0	?0
113	0.841357	?0	?0
114	0.284266	?0	?0
115	0.639094	?0	?0
116	0.567521	?0	?0
117	0.20297	?0	?0
118	0.0825048	?0	?0
119	0.476281	?0	?0
120	0.0521296	?0	?0
121	0.0487792	?0	?0
122	0.0447958	?0	?0
123	0.0737509	?0	?0
124	0.029283	?0	?0
125	0.056605	?0	?0
126	0.0531225	?0	?0
127	0.0540957	?0	?0
128	0.849667	?0	?0
129	0.0706286	?0	?0
130	0.753954	?0	?0
131	0.298292	?0	?0
132	0.551979	?0	?0
133	0.275658	?0	?0
134	0.303084	?0	?0
135	0.207149	?0	?0
136	0.123348	?0	?0
137	0.326158	?0	?0
138	0.867065	?0	?0
139	0.128755	?0	?0
140	0.203265	?0	?0
141	0.93894	?0	?0
142	0.195951	?0	?0
143	0.214782	?0	?0
144	0.300399	?0	?0
145	0.137211	?0	?0
146	0.140733	?0	?0
147	0.582071	?0	?0
148	0.734597	?0	?0
149	0.0218949	?0	?0
150	0.953154	?0	?0
151	0.0484223	?0	?0
152	0.0734147	?0	?0
153	0.0839137	?0	?0
154	0.947895	?0	?0
155	0.0585338	?0	?0
156	0.0826091	?0	?0
157	0.941077	?0	?0
158	0.415383	?0	?0
159	0.592587	?0	?0
160	0.216346	?0	?0
161	0.772803	?0	?0
162	0.797677	?0	?0
163	0.0204897	?0	?0
164	0.589669	?0	?0
165	0.249912	?0	?0
166	0.963826	?0	?0
167	0.0831333	?0	?0
168	0.0325423	?0	?0
169	0.776941	?0	?0
170	0.0605305	?0	?0
171	0.0476105	?0	?0
172	0.828149	?0	?0
173	0.226709	?0	?0
174	0.137983	?0	?0
175	0.105866	?0	?0
176	0.0815757	?0	?0
177	0.0368522	?0	?0
178	0.724376	?0	?0
179	0.659321	?0	?0
180	0.0620548	?0	?0
181	0.0449157	?0	?0
182	0.0677898	?0	?0
183	0.0555586	?0	?0
184	0.149976	?0	?0
185	0.0351651	?0	?0
186	0.0631388	?0	?0
187	0.0355886	?0	?0
188	0.953646	?0	?0
189	0.0328196	?0	?0
190	0.0692128	?0	?0
191	0.0501942	?0	?0
192	0.0895604	?0	?0
193	0.0235877	?0	?0
194	0.902606	?0	?0
195	0.279059	?0	?0
196	0.273934	?0	?0
197	0.585814	?0	?0
198	0.801257	?0	?0
199	0.146611	?0	?0
200	0.724061	?0	?0
201	0.186659	?0	?0
202	0.0440817	?0	?0
203	0.145754	?0	?0
204	0.0434899	?0	?0
205	0.140483	?0	?0
206	0.080477	?0	?0
207	0.268548	?0	?0
208	0.0531938	?0	?0
209	0.0219607	?0	?0
210	0.977866	?0	?0
211	0.0174903	?0	?0
212	0.0233513	?0	?0
213	0.0202721	?0	?0
214	0.0309939	?0	?0
215	0.269044	?0	?0
216	0.0240862	?0	?0
217	0.0128717	?0	?0
218	0.93489	?0	?0
219	0.0266107	?0	?0
220	0.0266448	?0	?0
221	0.0235244	?0	?0
222	0.0304074	?0	?0
223	0.0236352	?0	?0
224	0.0225621	?0	?0
225	0.0490829	?0	?0
226	0.961593	?0	?0
227	0.0309403	?0	?0
228	0.0583978	?0	?0
229	0.750367	?0	?0
230	0.625073	?0	?0
231	1.1806	?0	?0
232	0.0297552	?0	?0
233	0.0140759	?0	?0
234	0.0118808	?0	?0
235	0.0126416	?0	?0
236	0.0159501	?0	?0
237	0.01687	?0	?0
238	0.0139281	?0	?0
239	0.0158393	?0	?0
240	0.022054	?0	?0
241	0.0156165	?0	?0
242	0.985447	?0	?0
243	0.021785	?0	?0
244	0.877956	?0	?0
245	0.0410147	?0	?0
246	0.0446537	?0	?0
247	0.962844	?0	?0
248	0.964901	?0	?0
249	0.042582	?0	?0
250	0.0394506	?0	?0
251	0.0337008	?0	?0
252	0.0549712	?0	?0
253	0.0390657	?0	?0
254	0.0745447	?0	?0
255	0.0430518	?0	?0
256	0.980645	?0	?0
257	0.0400546	?0	?0
258	0.968705	?0	?0
259	0.0518001	?0	?0
260	0.0460331	?0	?0
261	0.0609937	?0	?0
262	0.0604315	?0	?0
263	0.0548201	?0	?0
264	0.0362817	?0	?0
265	0.0513368	?0	?0
266	0.0331941	?0	?0
267	0.0398679	?0	?0
268	0.0455266	?0	?0
269	0.0488673	?0	?0
270	0.0553748	?0	?0
271	0.95157	?0	?0
272	0.0767172	?0	?0
273	0.878081	?0	?0
274	0.895337	?0	?0
275	0.759094	?0	?0
276	0.522396	?0	?0
277	0.555261	?0	?0
278	0.368129	?0	?0
279	0.526508	?0	?0
280	0.571841	?0	?0
281	0.874732	?0	?0
282	0.680715	?0	?0
283	0.314975	?0	?0
284	0.443738	?0	?0
285	0.191914	?0	?0
286	0.173208	?0	?0
287	0.0768814	?0	?0
288	0.0663872	?0	?0
289	0.886579	?0	?0
290	0.1243	?0	?0
291	0.120338	?0	?0
292	0.356943	?0	?0
293	0.271251	?0	?0
294	0.233423	?0	?0
295	0.651061	?0	?0
296	0.973104	?0	?0
297	0.0246599	?0	?0
298	0.822	?0	?0
299	0.972502	?0	?0
300	0.539417	?0	?0
301	0.153721	?0	?0
302	0.758326	?0	?0
303	0.321784	?0	?0
304	0.24734	?0	?0
305	0.13995	?0	?0
306	0.211185	?0	?0
307	0.460655	?0	?0
308	0.167594	?0	?0
309	0.401107	?0	?0
310	0.929315	?0	?0
311	1.1833	?0	?0
312	0.0864483	?0	?0
313	0.147464	?0	?0
314	0.389636	?0	?0
315	0.0538664	?0	?0
316	0.0847702	?0	?0
317	0.880293	?0	?0
318	0.157867	?0	?0
319	0.19477	?0	?0
320	0.400482	?0	?0
321	0.120742	?0	?0
322	0.565559	?0	?0
323	0.22719	?0	?0
324	0.439899	?0	?0
325	0.549805	?0	?0
326	0.349694	?0	?0
327	0.384434	?0	?0
328	0.84538	?0	?0
329	0.959395	?0	?0
330	0.8472	?0	?0
331	0.0425456	?0	?0
332	0.946638	?0	?0
333	0.0634652	?0	?0
334	0.118944	?0	?0
335	0.0213748	?0	?0
336	0.0392482	?0	?0
337	0.93194	?0	?0
338	0.911867	?0	?0
339	0.0871432	?0	?0
340	0.112534	?0	?0
341	0.873361	?0	?0
342	0.531567	?0	?0
343	0.543027	?0	?0
344	0.0930296	?0	?0
345	0.204766	?0	?0
346	0.128557	?0	?0
347	0.0950125	?0	?0
348	0.0834026	?0	?0
349	0.128115	?0	?0
350	0.241744	?0	?0
351	0.456696	?0	?0
352	0.282108	?0	?0
353	0.0856962	?0	?0
354	0.0577126	?0	?0
355	0.0800721	?0	?0
356	0.0790548	?0	?0
357	0.0932257	?0	?0
358	0.0788984	?0	?0
359	0.921954	?0	?0
360	0.0572473	?0	?0
361	0.0739827	?0	?0
362	0.0677213	?0	?0
363	0.105264	?0	?0
364	0.0615307	?0	?0
365	0.0731499	?0	?0
366	0.0378553	?0	?0
367	0.0462133	?0	?0
368	0.0446129	?0	?0
369	0.0666174	?0	?0
370	0.0858581	?0	?0
371	0.0538897	?0	?0
372	0.413903	?0	?0
373	0.850906	?0	?0
374	0.229894	?0	?0
375	0.139459	?0	?0
376	0.910484	?0	?0
377	0.0319899	?0	?0
378	0.0597826	?0	?0
379	0.0396006	?0	?0
380	0.0288682	?0	?0
381	0.0198441	?0	?0
382	0.961717	?0	?0
383	0.0364719	?0	?0
384	0.946839	?0	?0
385	0.911996	?0	?0
386	0.0865189	?0	?0
387	0.932973	?0	?0
388	0.918869	?0	?0
389	0.870601	?0	?0
390	0.211546	?0	?0
391	0.798147	?0	?0
392	0.51654	?0	?0
393	0.680566	?0	?0
394	0.389658	?0	?0
395	0.833646	?0	?0
396	0.258667	?0	?0
397	0.189806	?0	?0
398	0.196318	?0	?0
399	0.145837	?0	?0
400	0.125285	?0	?0
401	0.530678	?0	?0
402	0.701835	?0	?0
403	0.396332	?0	?0
404	0.19055	?0	?0
405	0.753366	?0	?0
406	0.14015	?0	?0
407	0.73666	?0	?0
408	0.434791	?0	?0
409	0.321722	?0	?0
410	0.146607	?0	?0
411	0.829783	?0	?0
412	0.734815	?0	?0
413	0.509256	?0	?0
414	0.141775	?0	?0
415	0.759357	?0	?0
416	0.237872	?0	?0
417	0.642616	?0	?0
418	0.640675	?0	?0
419	0.129071	?0	?0
420	0.683437	?0	?0
421	0.432995	?0	?0
422	0.863204	?0	?0
423	0.00191328	?0	?0
424	0.275363	?0	?0
425	0.215494	?0	?0
426	0.0986298	?0	?0
427	0.124411	?0	?0
428	0.185327	?0	?0
429	0.142668	?0	?0
430	0.716848	?0	?0
431	0.255291	?0	?0
432	0.0574183	?0	?0
433	0.897267	?0	?0
434	0.598204	?0	?0
435	0.0720916	?0	?0
436	0.107043	?0	?0
437	0.0689453	?0	?0
438	0.0999419	?0	?0
439	0.921452	?0	?0
440	0.229495	?0	?0
441	0.0738392	?0	?0
442	0.841431	?0	?0
443	0.726948	?0	?0
444	0.623616	?0	?0
445	0.538156	?0	?0
446	0.197344	?0	?0
447	0.535296	?0	?0
448	0.0136202	?0	?0
449	0.148635	?0	?0
450	0.0608526	?0	?0
451	0.0702487	?0	?0
452	0.937318	?0	?0
453	0.124363	?0	?0
454	0.0770874	?0	?0
455	0.475522	?0	?0
456	0.854923	?0	?0
457	0.324354	?0	?0
458	0.221608	?0	?0
459	0.16469	?0	?0
460	0.165458	?0	?0
461	0.224462	?0	?0
462	0.0890937	?0	?0
463	0.106394	?0	?0
464	0.0717549	?0	?0
465	0.174022	?0	?0
466	0.0889205	?0	?0
467	0.108011	?0	?0
468	0.110701	?0	?0
469	0.123676	?0	?0
470	0.114818	?0	?0
471	0.0632572	?0	?0
472	0.0714883	?0	?0
473	0.0675568	?0	?0
474	0.879999	?0	?0
475	0.473328	?0	?0
476	0.222518	?0	?0
477	0.12351	?0	?0
478	0.269815	?0	?0
479	0.158515	?0	?0
480	0.0813926	?0	?0
481	0.271607	?0	?0
482	0.148453	?0	?0
483	0.0834489	?0	?0
484	0.549957	?0	?0
485	0.278497	?0	?0
486	0.106354	?0	?0
487	0.104174	?0	?0
488	0.20113	?0	?0
489	0.446153	?0	?0
490	0.0282845	?0	?0
491	0.733003	?0	?0
492	0.0988509	?0	?0
493	0.0837352	?0	?0
494	0.105199	?0	?0
495	0.0699333	?0	?0
496	0.0643566	?0	?0
497	0.130401	?0	?0
498	0.0831342	?0	?0
499	0.135832	0.712	0.646681
500	0.829613	?0	?0
501	0.185096	?0	?0
502	0.0810115	?0	?0
503	0.0579742	?0	?0
504	0.266704	?0	?0
505	0.0589287	?0	?0
506	0.0510628	?0	?0
507	0.656084	?0	?0
508	0.595627	?0	?0
509	0.0851275	?0	?0
510	0.0739666	?0	?0
511	0.954158	?0	?0
512	0.0802284	?0	?0
513	0.906727	?0	?0
514	0.887512	?0	?0
515	0.867252	?0	?0
516	0.36274	?0	?0
517	0.401887	?0	?0
518	0.0640668	?0	?0
519	0.760097	?0	?0
520	0.200045	?0	?0
521	0.0832289	?0	?0
522	0.0796511	?0	?0
523	0.0665998	?0	?0
524	0.153967	?0	?0
525	0.334603	?0	?0
526	0.571361	?0	?0
527	0.537217	?0	?0
528	0.345085	?0	?0
529	1.40257	?0	?0
530	0.0358596	?0	?0
531	0.0538023	?0	?0
532	0.0317458	?0	?0
533	0.0358599	?0	?0
534	0.021244	?0	?0
535	0.0423497	?0	?0
536	0.0315584	?0	?0
537	0.959043	?0	?0
538	0.973357	?0	?0
539	0.837524	?0	?0
540	0.064101	?0	?0
541	0.16099	?0	?0
542	0.111647	?0	?0
543	0.0787147	?0	?0
544	0.121212	?0	?0
545	0.0568871	?0	?0
546	0.840502	?0	?0
547	0.116084	?0	?0
548	0.225792	?0	?0
549	0.0763988	?0	?0
550	0.0823139	?0	?0
551	0.659636	?0	?0
552	0.425671	?0	?0
553	0.747947	?0	?0
554	0.350445	?0	?0
555	0.243295	?0	?0
556	0.197445	?0	?0
557	0.128692	?0	?0
558	0.160337	?0	?0
559	0.901017	?0	?0
560	0.139472	?0	?0
561	0.19047	?0	?0
562	0.107688	?0	?0
563	0.826736	?0	?0
564	0.227468	?0	?0
565	0.191231	?0	?0
566	0.648202	?0	?0
567	0.243441	?0	?0
568	0.250051	?0	?0
569	0.287065	?0	?0
570	0.450038	?0	?0
571	0.308393	?0	?0
572	0.154355	?0	?0
573	0.240803	?0	?0
574	0.104272	?0	?0
575	0.539758	?0	?0
576	0.426842	?0	?0
577	0.100307	?0	?0
578	0.132671	?0	?0
579	0.874999	?0	?0
580	0.245642	?0	?0
581	0.427399	?0	?0
582	0.031555	?0	?0
583	0.921279	?0	?0
584	0.390672	?0	?0
585	0.16215	?0	?0
586	0.142413	?0	?0
587	0.790997	?0	?0
588	0.239107	?0	?0
589	0.279971	?0	?0
590	0.852505	?0	?0
591	0.182151	?0	?0
592	0.0836679	?0	?0
593	0.0680131	?0	?0
594	0.2357	?0	?0
595	0.261011	?0	?0
596	0.10953	?0	?0
597	0.963518	?0	?0
598	0.0650973	?0	?0
599	0.0629001	?0	?0
600	0.0926087	?0	?0
601	0.935909	?0	?0
602	0.0934716	?0	?0
603	0.0504053	?0	?0
604	0.0854356	?0	?0
605	0.0932178	?0	?0
606	0.0436338	?0	?0
607	0.0676666	?0	?0
608	0.0666857	?0	?0
609	0.840617	?0	?0
610	0.525651	?0	?0
611	0.854235	?0	?0
612	0.0392866	?0	?0
613	0.771064	?0	?0
614	0.076516	?0	?0
615	0.0754516	?0	?0
616	0.918751	?0	?0
617	0.811104	?0	?0
618	0.194615	?0	?0
619	0.657095	?0	?0
620	0.316804	?0	?0
621	0.487127	?0	?0
622	0.340314	?0	?0
623	0.79046	?0	?0
624	0.150968	?0	?0
625	0.102908	?0	?0
626	0.146279	?0	?0
627	0.0867296	?0	?0
628	0.127548	?0	?0
629	0.671059	?0	?0
630	0.210714	?0	?0
631	0.196424	?0	?0
632	0.2124	?0	?0
633	0.0742645	?0	?0
634	0.807779	?0	?0
635	0.259201	?0	?0
636	0.277997	?0	?0
637	0.37016	?0	?0
638	0.0690509	?0	?0
639	0.0627386	?0	?0
640	0.0720859	?0	?0
641	0.230156	?0	?0
642	0.104386	?0	?0
643	0.655651	?0	?0
644	0.553939	?0	?0
645	0.542166	?0	?0
646	0.266994	?0	?0
647	0.33683	?0	?0
648	0.0686049	?0	?0
649	0.112181	?0	?0
650	0.117729	?0	?0
651	0.778572	?0	?0
652	0.0177791	?0	?0
653	0.944266	?0	?0
654	0.0266568	?0	?0
655	0.037989	?0	?0
656	0.0186201	?0	?0
657	0.0217022	?0	?0
658	0.0217604	?0	?0
659	0.786846	?0	?0
660	0.297881	?0	?0
661	0.0201175	?0	?0
662	0.0462964	?0	?0
663	0.0311005	?0	?0
664	0.0159675	?0	?0
665	0.0502278	?0	?0
666	0.821518	?0	?0
667	0.790973	?0	?0
668	0.063817	?0	?0
669	0.48085	?0	?0
670	0.347904	?0	?0
671	0.294824	?0	?0
672	0.230858	?0	?0
673	0.493854	?0	?0
674	0.0182471	?0	?0
675	0.132184	?0	?0
676	0.933904	?0	?0
677	0.859583	?0	?0
678	0.0959522	?0	?0
679	0.108397	?0	?0
680	0.0592628	?0	?0
681	0.0842131	?0	?0
682	0.0781398	?0	?0
683	0.148918	?0	?0
684	0.167825	?0	?0
685	0.0625902	?0	?0
686	0.0312775	?0	?0
687	0.352071	?0	?0
688	0.0962106	?0	?0
689	0.201277	?0	?0
690	0.15957	?0	?0
691	0.0481116	?0	?0
692	0.0832205	?0	?0
693	0.0803792	?0	?0
694	0.143406	?0	?0
695	0.0574681	?0	?0
696	0.0479091	?0	?0
697	0.0327641	?0	?0
698	0.0263898	?0	?0
699	0.0372565	?0	?0
700	0.108224	?0	?0
701	0.0949352	?0	?0
702	0.026767	?0	?0
703	0.0247949	?0	?0
704	0.074316	?0	?0
705	0.0345099	?0	?0
706	0.0422256	?0	?0
707	0.73986	?0	?0
708	0.221382	?0	?0
709	0.0928965	?0	?0
710	0.05939	?0	?0
711	0.678627	?0	?0
712	0.376349	?0	?0
713	0.738504	?0	?0
714	0.548201	?0	?0
715	0.906576	?0	?0
716	0.0627034	?0	?0
717	0.0491965	?0	?0
718	0.0279102	?0	?0
719	0.0214053	?0	?0
720	0.0127461	?0	?0
721	0.925476	?0	?0
722	0.0163316	?0	?0
723	0.883765	?0	?0
724	0.127014	?0	?0
725	0.914821	?0	?0
726	0.0505487	?0	?0
727	0.327662	?0	?0
728	0.0361776	?0	?0
729	0.0468323	?0	?0
730	0.0312625	?0	?0
731	0.037528	?0	?0
732	0.171165	?0	?0
733	0.959501	?0	?0
734	0.0313597	?0	?0
735	0.0343608	?0	?0
736	0.0454566	?0	?0
737	0.0624041	?0	?0
738	0.060101	?0	?0
739	0.654562	?0	?0
740	0.640616	?0	?0
741	0.574612	?0	?0
742	0.100058	?0	?0
743	0.123203	?0	?0
744	0.973255	?0	?0
745	0.168665	?0	?0
746	0.0842659	?0	?0
747	0.0779257	?0	?0
748	0.0634012	?0	?0
749	0.418505	?0	?0
750	0.827239	?0	?0
751	0.872355	?0	?0
752	0.235926	?0	?0
753	0.315702	?0	?0
754	0.184016	?0	?0
755	0.111177	?0	?0
756	0.0192291	?0	?0
757	0.106866	?0	?0
758	0.348181	?0	?0
759	0.926127	?0	?0
760	0.236993	?0	?0
761	0.0586821	?0	?0
762	0.131132	?0	?0
763	0.0503653	?0	?0
764	0.076077	?0	?0
765	0.18282	?0	?0
766	0.0993633	?0	?0
767	0.0590441	?0	?0
768	0.101336	?0	?0
769	0.200906	?0	?0
770	0.0362264	?0	?0
771	0.0529611	?0	?0
772	0.0407013	?0	?0
773	0.0358464	?0	?0
774	0.158076	?0	?0
775	0.910824	?0	?0
776	0.103148	?0	?0
777	0.0907996	?0	?0
778	0.850554	?0	?0
779	0.109164	?0	?0
780	0.263325	?0	?0
781	0.0802529	?0	?0
782	0.168995	?0	?0
783	0.0504751	?0	?0
784	0.0820765	?0	?0
785	0.0611603	?0	?0
786	0.0476943	?0	?0
787	0.0657487	?0	?0
788	0.0422952	?0	?0
789	0.0530882	?0	?0
790	0.452433	?0	?0
791	0.209131	?0	?0
792	0.0392895	?0	?0
793	0.227788	?0	?0
794	0.0803697	?0	?0
795	0.185007	?0	?0
796	0.303431	?0	?0
797	0.123254	?0	?0
798	0.118649	?0	?0
799	0.219041	?0	?0
800	0.782582	?0	?0
801	0.751139	?0	?0
802	0.301253	?0	?0
803	0.682992	?0	?0
804	0.0517187	?0	?0
805	0.314638	?0	?0
806	0.579469	?0	?0
807	0.815175	?0	?0
808	0.198051	?0	?0
809	0.126884	?0	?0
810	0.145824	?0	?0
811	0.7313	?0	?0
812	0.291211	?0	?0
813	0.139729	?0	?0
814	0.726024	?0	?0
815	0.522883	?0	?0
816	0.377358	?0	?0
817	0.252452	?0	?0
818	0.0217992	?0	?0
819	0.137869	?0	?0
820	0.101264	?0	?0
821	0.0922424	?0	?0
822	0.163593	?0	?0
823	0.064234	?0	?0
824	0.220481	?0	?0
825	0.166586	?0	?0
826	0.567831	?0	?0
827	0.216034	?0	?0
828	0.1652	?0	?0
829	0.455193	?0	?0
830	0.0728112	?0	?0
831	0.0534828	?0	?0
832	0.0415311	?0	?0
833	0.0571158	?0	?0
834	0.0447345	?0	?0
835	0.0519945	?0	?0
836	0.168268	?0	?0
837	0.405839	?0	?0
838	0.769519	?0	?0
839	0.296621	?0	?0
840	0.476059	?0	?0
841	0.149947	?0	?0
842	0.0405012	?0	?0
843	0.0822749	?0	?0
844	0.660444	?0	?0
845	0.0476713	?0	?0
846	0.353471	?0	?0
847	0.672636	?0	?0
848	0.603658	?0	?0
849	0.39036	?0	?0
850	0.00760553	?0	?0
851	0.192635	?0	?0
852	0.100275	?0	?0
853	0.100231	?0	?0
854	0.788144	?0	?0
855	0.122394	?0	?0
856	0.594659	?0	?0
857	0.179586	?0	?0
858	0.0567841	?0	?0
859	0.10251	?0	?0
860	0.0664366	?0	?0
861	0.0713208	?0	?0
862	0.0373731	?0	?0
863	0.108753	?0	?0
864	0.09275	?0	?0
865	0.0391199	?0	?0
866	0.0854701	?0	?0
867	0.126704	?0	?0
868	0.898923	?0	?0
869	0.0878716	?0	?0
870	0.0921288	?0	?0
871	0.122369	?0	?0
872	0.127389	?0	?0
873	0.817632	?0	?0
874	0.316059	?0	?0
875	0.88407	?0	?0
876	0.814857	?0	?0
877	0.346466	?0	?0
878	0.385171	?0	?0
879	0.143103	?0	?0
880	0.851154	?0	?0
881	0.21934	?0	?0
882	0.521635	?0	?0
883	0.473936	?0	?0
884	0.980685	?0	?0
885	0.1117	?0	?0
886	0.183822	?0	?0
887	0.0921851	?0	?0
888	0.0564879	?0	?0
889	0.111445	?0	?0
890	0.0475913	?0	?0
891	0.0475234	?0	?0
892	0.0752931	?0	?0
893	0.0449984	?0	?0
894	0.889767	?0	?0
895	0.603168	?0	?0
896	0.297415	?0	?0
897	0.139048	?0	?0
898	0.108384	?0	?0
899	0.266015	?0	?0
900	0.187837	?0	?0
901	0.0655244	?0	?0
902	0.0465438	?0	?0
903	0.103736	?0	?0
904	0.0568966	?0	?0
905	0.900008	?0	?0
906	0.0635723	?0	?0
907	0.121709	?0	?0
908	0.293418	?0	?0
909	0.0602736	?0	?0
910	0.0655051	?0	?0
911	0.0841382	?0	?0
912	0.868953	?0	?0
913	0.136427	?0	?0
914	0.321521	?0	?0
915	0.0616544	?0	?0
916	0.50558	?0	?0
917	0.119288	?0	?0
918	0.0700093	?0	?0
919	0.0734888	?0	?0
920	0.150044	?0	?0
921	0.0888164	?0	?0
922	0.300835	?0	?0
923	0.0386506	?0	?0
924	0.114216	?0	?0
925	0.0916361	?0	?0
926	0.498253	?0	?0
927	0.163999	?0	?0
928	0.143697	?0	?0
929	0.0817726	?0	?0
930	0.0570779	?0	?0
931	0.520103	?0	?0
932	0.308607	?0	?0
933	0.118494	?0	?0
934	0.114774	?0	?0
935	0.0412309	?0	?0
936	0.0888821	?0	?0
937	0.464784	?0	?0
938	0.634076	?0	?0
939	0.313264	?0	?0
940	0.0301664	?0	?0
941	0.145167	?0	?0
942	0.107773	?0	?0
943	0.0593877	?0	?0
944	0.0505024	?0	?0
945	0.0336564	?0	?0
946	0.0398937	?0	?0
947	0.0566722	?0	?0
948	0.170333	?0	?0
949	0.0835123	?0	?0
950	0.0359866	?0	?0
951	0.0726566	?0	?0
952	0.0182332	?0	?0
953	0.939835	?0	?0
954	0.0426616	?0	?0
955	0.0501158	?0	?0
956	0.0301844	?0	?0
957	0.0234979	?0	?0
958	0.0265992	?0	?0
959	0.057242	?0	?0
960	0.772136	?0	?0
961	0.294106	?0	?0
962	0.201283	?0	?0
963	0.663008	?0	?0
964	0.778987	?0	?0
965	0.188532	?0	?0
966	0.316958	?0	?0
967	0.189331	?0	?0
968	0.132503	?0	?0
969	0.28595	?0	?0
970	0.645303	?0	?0
971	0.0645313	?0	?0
972	0.109141	?0	?0
973	0.192621	?0	?0
974	0.0598356	?0	?0
975	0.10797	?0	?0
976	0.72108	?0	?0
977	0.440322	?0	?0
978	0.34079	?0	?0
979	0.46398	?0	?0
980	0.236182	?0	?0
981	0.869761	?0	?0
982	0.0979294	?0	?0
983	0.738922	?0	?0
984	0.301621	?0	?0
985	0.225755	?0	?0
986	0.218247	?0	?0
987	0.100896	?0	?0
988	0.112862	?0	?0
989	0.119944	?0	?0
990	0.808803	?0	?0
991	0.1157	?0	?0
992	0.114672	?0	?0
993	0.196985	?0	?0
994	0.324909	?0	?0
995	0.0590339	?0	?0
996	0.0959783	?0	?0
997	0.116258	?0	?0
998	0.55962	?0	?0
999	0.225778	0.792	0.807281
1000	0.296846	?0	?0
1001	0.00658531	?0	?0
1002	0.297113	?0	?0
1003	0.220762	?0	?0
1004	0.11394	?0	?0
1005	0.472691	?0	?0
1006	0.565389	?0	?0
1007	0.412217	?0	?0
1008	0.177872	?0	?0
1009	0.0876772	?0	?0
1010	0.0445349	?0	?0
1011	0.1588	?0	?0
1012	0.129177	?0	?0
1013	0.115881	?0	?0
1014	0.0659412	?0	?0
1015	0.566842	?0	?0
1016	0.0389417	?0	?0
1017	0.451492	?0	?0
1018	0.464185	?0	?0
1019	0.0469136	?0	?0
1020	0.85319	?0	?0
1021	0.106095	?0	?0
1022	0.174821	?0	?0
1023	0.0473441	?0	?0
1024	0.0665494	?0	?0
1025	0.205885	?0	?0
1026	0.876491	?0	?0
1027	0.0954643	?0	?0
1028	0.887833	?0	?0
1029	0.26398	?0	?0
1030	0.27475	?0	?0
1031	0.0521529	?0	?0
1032	0.0912446	?0	?0
1033	0.0340752	?0	?0
1034	0.583191	?0	?0
1035	0.455373	?0	?0
1036	0.301756	?0	?0
1037	0.311512	?0	?0
1038	0.358968	?0	?0
1039	0.069124	?0	?0
1040	0.329767	?0	?0
1041	0.0352084	?0	?0
1042	0.906482	?0	?0
