100	0.997197	?0	?0
101	0.00279111	?0	?0
102	0.0122843	?0	?0
103	0.997068	?0	?0
104	0.00331813	?0	?0
105	0.997083	?0	?0
106	0.00301218	?0	?0
107	0.996522	?0	?0
108	0.996648	?0	?0
109	0.00815427	?0	?0
110	0.00757891	?0	?0
111	0.00353557	?0	?0
112	0.00356823	?0	?0
113	0.00293851	?0	?0
114	0.995771	?0	?0
115	0.00376767	?0	?0
116	0.996056	?0	?0
117	0.992402	?0	?0
118	0.994915	?0	?0
119	0.00778365	?0	?0
120	0.00492311	?0	?0
121	0.99227	?0	?0
122	0.994567	?0	?0
123	0.00783426	?0	?0
124	0.993217	?0	?0
125	0.00685614	?0	?0
126	0.00671262	?0	?0
127	0.993249	?0	?0
128	0.993283	?0	?0
129	0.00255609	?0	?0
130	0.00816381	?0	?0
131	0.987735	?0	?0
132	0.00955951	?0	?0
133	0.990166	?0	?0
134	0.0114122	?0	?0
135	0.98838	?0	?0
136	0.985753	?0	?0
137	0.980288	?0	?0
138	0.0214696	?0	?0
139	0.0247489	?0	?0
140	0.0385659	?0	?0
141	0.0232786	?0	?0
142	0.0228492	?0	?0
143	0.0226247	?0	?0
144	0.975083	?0	?0
145	0.961184	?0	?0
146	0.0523654	?0	?0
147	0.08031	?0	?0
148	0.945393	?0	?0
149	0.900138	?0	?0
150	0.315329	?0	?0
151	0.87698	?0	?0
152	0.417314	?0	?0
153	0.108346	?0	?0
154	0.982474	?0	?0
155	0.955641	?0	?0
156	0.87917	?0	?0
157	0.543933	?0	?0
158	0.681944	?0	?0
159	1.12397	?0	?0
160	0.995732	?0	?0
161	0.998061	?0	?0
162	0.99678	?0	?0
163	0.997946	?0	?0
164	0.00210756	?0	?0
165	0.00217336	?0	?0
166	0.996536	?0	?0
167	0.0032205	?0	?0
168	0.00201076	?0	?0
169	0.997869	?0	?0
170	0.996352	?0	?0
171	0.997611	?0	?0
172	0.002464	?0	?0
173	0.997521	?0	?0
174	0.00181001	?0	?0
175	0.995829	?0	?0
176	0.00268412	?0	?0
177	0.997293	?0	?0
178	0.99628	?0	?0
179	0.996318	?0	?0
180	0.994938	?0	?0
181	0.00327551	?0	?0
182	0.00560778	?0	?0
183	0.00330043	?0	?0
184	0.994978	?0	?0
185	0.00395352	?0	?0
186	0.00604558	?0	?0
187	0.99398	?0	?0
188	0.996266	?0	?0
189	0.00396043	?0	?0
190	0.997756	?0	?0
191	0.00408304	?0	?0
192	0.00474113	?0	?0
193	0.995866	?0	?0
194	0.99269	?0	?0
195	0.00777644	?0	?0
196	0.00474799	?0	?0
197	0.994869	?0	?0
198	0.00716209	?0	?0
199	0.00515234	?0	?0
200	0.00511992	?0	?0
201	0.0049262	?0	?0
202	0.994536	?0	?0
203	0.994507	?0	?0
204	0.00598031	?0	?0
205	0.00600815	?0	?0
206	0.00535053	?0	?0
207	0.0102203	?0	?0
208	0.00603873	?0	?0
209	0.993348	?0	?0
210	0.993	?0	?0
211	0.992796	?0	?0
212	0.986839	?0	?0
213	0.990656	?0	?0
214	0.01072	?0	?0
215	0.982096	?0	?0
216	0.98009	?0	?0
217	0.978183	?0	?0
218	0.958155	?0	?0
219	0.952778	?0	?0
220	0.0611714	?0	?0
221	0.0786361	?0	?0
222	0.0573536	?0	?0
223	0.121911	?0	?0
224	0.951419	?0	?0
225	0.855719	?0	?0
226	0.569581	?0	?0
227	0.0312783	?0	?0
228	0.0305246	?0	?0
229	0.969589	?0	?0
230	0.956747	?0	?0
231	0.0581602	?0	?0
232	0.963201	?0	?0
233	0.0730446	?0	?0
234	0.927701	?0	?0
235	0.171253	?0	?0
236	0.0885962	?0	?0
237	0.145268	?0	?0
238	0.893448	?0	?0
239	0.240657	?0	?0
240	0.210113	?0	?0
241	0.0724178	?0	?0
242	0.112501	?0	?0
243	0.0713716	?0	?0
244	0.924976	?0	?0
245	0.14468	?0	?0
246	0.831876	?0	?0
247	0.599691	?0	?0
248	1.61664	?0	?0
249	0.0257729	?0	?0
250	0.00546366	?0	?0
251	0.00872111	?0	?0
252	0.0284486	?0	?0
253	0.994636	?0	?0
254	0.0304732	?0	?0
255	0.0200751	?0	?0
256	0.00575042	?0	?0
257	0.00617588	?0	?0
258	0.0064376	?0	?0
259	0.994659	?0	?0
260	0.00601292	?0	?0
261	0.971704	?0	?0
262	0.992347	?0	?0
263	0.975653	?0	?0
264	0.928218	?0	?0
265	0.0225029	?0	?0
266	0.0230076	?0	?0
267	0.192881	?0	?0
268	0.120298	?0	?0
269	0.902987	?0	?0
270	0.040504	?0	?0
271	0.0348772	?0	?0
272	0.0442058	?0	?0
273	0.713463	?0	?0
274	0.338387	?0	?0
275	0.524626	?0	?0
276	0.0575935	?0	?0
277	0.104733	?0	?0
278	0.436802	?0	?0
279	0.0582228	?0	?0
280	0.648959	?0	?0
281	0.33179	?0	?0
282	1.65215	?0	?0
283	0.00712216	?0	?0
284	0.00894481	?0	?0
285	0.995913	?0	?0
286	0.00630832	?0	?0
287	0.995736	?0	?0
288	0.00472361	?0	?0
289	0.00481427	?0	?0
290	0.00466192	?0	?0
291	0.99424	?0	?0
292	0.966596	?0	?0
293	0.0777333	?0	?0
294	0.00671756	?0	?0
295	0.993216	?0	?0
296	0.992003	?0	?0
297	0.0179152	?0	?0
298	0.991527	?0	?0
299	0.907268	?0	?0
300	0.0186833	?0	?0
301	0.99082	?0	?0
302	0.0253726	?0	?0
303	0.0254421	?0	?0
304	0.382894	?0	?0
305	0.00867504	?0	?0
306	0.0469844	?0	?0
307	0.00792754	?0	?0
308	0.00762051	?0	?0
309	0.00767952	?0	?0
310	0.992377	?0	?0
311	0.00843781	?0	?0
312	0.971833	?0	?0
313	0.00473136	?0	?0
314	0.01151	?0	?0
315	0.988616	?0	?0
316	0.9867	?0	?0
317	0.0161932	?0	?0
318	0.985257	?0	?0
319	0.0191696	?0	?0
320	0.979688	?0	?0
321	0.0267691	?0	?0
322	0.0274664	?0	?0
323	0.972635	?0	?0
324	0.0387089	?0	?0
325	0.959809	?0	?0
326	0.815764	?0	?0
327	0.0777068	?0	?0
328	0.396168	?0	?0
329	0.814775	?0	?0
330	0.00252062	?0	?0
331	0.00191176	?0	?0
332	0.00184977	?0	?0
333	0.00206411	?0	?0
334	0.00184542	?0	?0
335	0.0022642	?0	?0
336	0.997329	?0	?0
337	0.99804	?0	?0
338	0.998049	?0	?0
339	0.00200468	?0	?0
340	0.0012157	?0	?0
341	0.00199771	?0	?0
342	0.00207084	?0	?0
343	0.99786	?0	?0
344	0.997799	?0	?0
345	0.996873	?0	?0
346	0.00219375	?0	?0
347	0.00220662	?0	?0
348	0.996699	?0	?0
349	0.997631	?0	?0
350	0.00346422	?0	?0
351	0.00239313	?0	?0
352	0.00240147	?0	?0
353	0.996965	?0	?0
354	0.0024597	?0	?0
355	0.00246996	?0	?0
356	0.997014	?0	?0
357	0.0025624	?0	?0
358	0.99654	?0	?0
359	0.99612	?0	?0
360	0.00280082	?0	?0
361	0.996303	?0	?0
362	0.996626	?0	?0
363	0.996838	?0	?0
364	0.00315607	?0	?0
365	0.996312	?0	?0
366	0.00220543	?0	?0
367	0.00330931	?0	?0
368	0.00341409	?0	?0
369	0.996653	?0	?0
370	0.00355762	?0	?0
371	0.994684	?0	?0
372	0.00564408	?0	?0
373	0.995651	?0	?0
374	0.994173	?0	?0
375	0.00424856	?0	?0
376	0.993579	?0	?0
377	0.00459695	?0	?0
378	0.00474811	?0	?0
379	0.0046773	?0	?0
380	0.995543	?0	?0
381	0.992719	?0	?0
382	0.994415	?0	?0
383	0.993528	?0	?0
384	0.00667238	?0	?0
385	0.00646883	?0	?0
386	0.992949	?0	?0
387	0.00963932	?0	?0
388	0.0100444	?0	?0
389	0.00712639	?0	?0
390	0.00989193	?0	?0
391	0.00501853	?0	?0
392	0.990006	?0	?0
393	0.00792104	?0	?0
394	0.00786948	?0	?0
395	0.989921	?0	?0
396	0.00898647	?0	?0
397	0.00907618	?0	?0
398	0.990863	?0	?0
399	0.0102443	?0	?0
400	0.0137217	?0	?0
401	0.989595	?0	?0
402	0.984212	?0	?0
403	0.984778	?0	?0
404	0.0226609	?0	?0
405	0.0179015	?0	?0
406	0.0180382	?0	?0
407	0.017768	?0	?0
408	0.983531	?0	?0
409	0.0212294	?0	?0
410	0.0219579	?0	?0
411	0.0214343	?0	?0
412	0.0212737	?0	?0
413	0.973616	?0	?0
414	0.972207	?0	?0
415	0.0478598	?0	?0
416	0.0481808	?0	?0
417	0.0411261	?0	?0
418	0.0305905	?0	?0
419	0.0391805	?0	?0
420	0.0368816	?0	?0
421	0.955003	?0	?0
422	0.941437	?0	?0
423	0.874706	?0	?0
424	0.384985	?0	?0
425	0.0939685	?0	?0
426	0.906621	?0	?0
427	0.770778	?0	?0
428	0.373112	?0	?0
429	0.75025	?0	?0
430	1.03036	?0	?0
431	0.00128222	?0	?0
432	0.996323	?0	?0
433	0.998331	?0	?0
434	0.000628769	?0	?0
435	0.997415	?0	?0
436	0.00413495	?0	?0
437	0.999336	?0	?0
438	0.000765979	?0	?0
439	0.997789	?0	?0
440	0.000674963	?0	?0
441	0.000677288	?0	?0
442	0.000677109	?0	?0
443	0.995529	?0	?0
444	0.995443	?0	?0
445	0.00146824	?0	?0
446	0.0049386	?0	?0
447	0.00277579	?0	?0
448	0.00477791	?0	?0
449	0.000748813	?0	?0
450	0.000751078	?0	?0
451	0.00529814	?0	?0
452	0.000749528	?0	?0
453	0.999154	?0	?0
454	0.99734	?0	?0
455	0.00122517	?0	?0
456	0.999207	?0	?0
457	0.000795782	?0	?0
458	0.00091362	?0	?0
459	0.000796378	?0	?0
460	0.997078	?0	?0
461	0.994124	?0	?0
462	0.000879288	?0	?0
463	0.997755	?0	?0
464	0.995225	?0	?0
465	0.993611	?0	?0
466	0.00114542	?0	?0
467	0.998759	?0	?0
468	0.00105286	?0	?0
469	0.00107014	?0	?0
470	0.998742	?0	?0
471	0.0082106	?0	?0
472	0.00107509	?0	?0
473	0.991192	?0	?0
474	0.998837	?0	?0
475	0.00996441	?0	?0
476	0.99909	?0	?0
477	0.998783	?0	?0
478	0.000737846	?0	?0
479	0.00124055	?0	?0
480	0.0101762	?0	?0
481	0.00154394	?0	?0
482	0.997415	?0	?0
483	0.0026536	?0	?0
484	0.990176	?0	?0
485	0.996943	?0	?0
486	0.00148958	?0	?0
487	0.00977176	?0	?0
488	0.998481	?0	?0
489	0.00152642	?0	?0
490	0.986668	?0	?0
491	0.00175351	?0	?0
492	0.0137482	?0	?0
493	0.00182271	?0	?0
494	0.998159	?0	?0
495	0.982944	?0	?0
496	0.0105143	?0	?0
497	0.00253898	?0	?0
498	0.00217479	?0	?0
499	0.997889	0.546	0.477626
500	0.977867	?0	?0
501	0.00266171	?0	?0
502	0.967208	?0	?0
503	0.0272515	?0	?0
504	0.00393856	?0	?0
505	0.0392157	?0	?0
506	0.906864	?0	?0
507	0.868297	?0	?0
508	0.380143	?0	?0
509	0.123819	?0	?0
510	0.114453	?0	?0
511	0.446625	?0	?0
512	0.963232	?0	?0
513	0.950134	?0	?0
514	1.90221	?0	?0
515	1.07533	?0	?0
516	0.998011	?0	?0
517	0.000783324	?0	?0
518	0.000773311	?0	?0
519	0.00169569	?0	?0
520	0.999234	?0	?0
521	0.000784636	?0	?0
522	0.000923753	?0	?0
523	0.999224	?0	?0
524	0.000659883	?0	?0
525	0.999214	?0	?0
526	0.998795	?0	?0
527	0.999189	?0	?0
528	0.999145	?0	?0
529	0.999292	?0	?0
530	0.0020293	?0	?0
531	0.99915	?0	?0
532	0.00086391	?0	?0
533	0.00146472	?0	?0
534	0.999139	?0	?0
535	0.00102407	?0	?0
536	0.00175226	?0	?0
537	0.00217026	?0	?0
538	0.999125	?0	?0
539	0.00175321	?0	?0
540	0.00222605	?0	?0
541	0.00222987	?0	?0
542	0.999112	?0	?0
543	0.999099	?0	?0
544	0.000916243	?0	?0
545	0.999083	?0	?0
546	0.999069	?0	?0
547	0.00227875	?0	?0
548	0.00230062	?0	?0
549	0.998915	?0	?0
550	0.999036	?0	?0
551	0.00103468	?0	?0
552	0.999014	?0	?0
553	0.00177991	?0	?0
554	0.00461465	?0	?0
555	0.998979	?0	?0
556	0.998755	?0	?0
557	0.998954	?0	?0
558	0.998942	?0	?0
559	0.995209	?0	?0
560	0.998864	?0	?0
561	0.998093	?0	?0
562	0.998799	?0	?0
563	0.00122339	?0	?0
564	0.999478	?0	?0
565	0.00124127	?0	?0
566	0.998767	?0	?0
567	0.998737	?0	?0
568	0.997021	?0	?0
569	0.00288802	?0	?0
570	0.00303036	?0	?0
571	0.998656	?0	?0
572	0.00142401	?0	?0
573	0.999339	?0	?0
574	0.00308889	?0	?0
575	0.998612	?0	?0
576	0.998578	?0	?0
577	0.997984	?0	?0
578	0.00327164	?0	?0
579	0.998489	?0	?0
580	0.00154871	?0	?0
581	0.998446	?0	?0
582	0.998413	?0	?0
583	0.00351906	?0	?0
584	0.998396	?0	?0
585	0.00171965	?0	?0
586	0.0013274	?0	?0
587	0.00231218	?0	?0
588	0.00198388	?0	?0
589	0.998309	?0	?0
590	0.998262	?0	?0
591	0.998207	?0	?0
592	0.0018512	?0	?0
593	0.00185621	?0	?0
594	0.00359672	?0	?0
595	0.00368017	?0	?0
596	0.998144	?0	?0
597	0.00377375	?0	?0
598	0.00359493	?0	?0
599	0.0018841	?0	?0
600	0.998082	?0	?0
601	0.998021	?0	?0
602	0.00210029	?0	?0
603	0.00387436	?0	?0
604	0.00379086	?0	?0
605	0.0037871	?0	?0
606	0.997926	?0	?0
607	0.00204742	?0	?0
608	0.0039407	?0	?0
609	0.995785	?0	?0
610	0.00224894	?0	?0
611	0.00281405	?0	?0
612	0.997362	?0	?0
613	0.00217903	?0	?0
614	0.997577	?0	?0
615	0.997542	?0	?0
616	0.997431	?0	?0
617	0.00482899	?0	?0
618	0.997299	?0	?0
619	0.00276583	?0	?0
620	0.00223899	?0	?0
621	0.997675	?0	?0
622	0.00306308	?0	?0
623	0.997048	?0	?0
624	0.00393635	?0	?0
625	0.00372863	?0	?0
626	0.000861704	?0	?0
627	0.996888	?0	?0
628	0.00262105	?0	?0
629	0.00327033	?0	?0
630	0.996712	?0	?0
631	0.996064	?0	?0
632	0.996267	?0	?0
633	0.996045	?0	?0
634	0.00659293	?0	?0
635	0.996458	?0	?0
636	0.995504	?0	?0
637	0.995409	?0	?0
638	0.994744	?0	?0
639	0.994223	?0	?0
640	0.993552	?0	?0
641	0.00714588	?0	?0
642	0.00696111	?0	?0
643	0.992782	?0	?0
644	0.991903	?0	?0
645	0.0108862	?0	?0
646	0.990568	?0	?0
647	0.989025	?0	?0
648	0.0143536	?0	?0
649	0.986589	?0	?0
650	0.0164493	?0	?0
651	0.00844836	?0	?0
652	0.00267619	?0	?0
653	0.0175223	?0	?0
654	0.0141726	?0	?0
655	0.0170447	?0	?0
656	0.0168607	?0	?0
657	0.983344	?0	?0
658	0.0192745	?0	?0
659	0.977953	?0	?0
660	0.0251319	?0	?0
661	0.0300057	?0	?0
662	0.025256	?0	?0
663	0.0248662	?0	?0
664	0.0245572	?0	?0
665	0.0191491	?0	?0
666	0.0103813	?0	?0
667	0.969507	?0	?0
668	0.0482746	?0	?0
669	0.993567	?0	?0
670	0.0315573	?0	?0
671	0.0521217	?0	?0
672	0.0492555	?0	?0
673	0.0341359	?0	?0
674	0.953485	?0	?0
675	0.0908074	?0	?0
676	0.914008	?0	?0
677	0.209751	?0	?0
678	0.165321	?0	?0
679	0.891564	?0	?0
680	0.229904	?0	?0
681	0.777916	?0	?0
682	0.428433	?0	?0
683	0.505218	?0	?0
684	0.972632	?0	?0
685	0.0108734	?0	?0
686	0.978081	?0	?0
687	0.957448	?0	?0
688	0.0442411	?0	?0
689	0.0138971	?0	?0
690	0.920127	?0	?0
691	0.0176336	?0	?0
692	0.0253467	?0	?0
693	0.199911	?0	?0
694	0.106117	?0	?0
695	0.030384	?0	?0
696	0.0234236	?0	?0
697	0.115308	?0	?0
698	0.0126178	?0	?0
699	0.0147021	?0	?0
700	0.0880179	?0	?0
701	0.0843925	?0	?0
702	0.0107651	?0	?0
703	0.0745528	?0	?0
704	0.0114461	?0	?0
705	0.0590827	?0	?0
706	0.03945	?0	?0
707	0.0645679	?0	?0
708	0.010648	?0	?0
709	0.00125754	?0	?0
710	0.938445	?0	?0
711	0.0159451	?0	?0
712	0.064282	?0	?0
713	0.863998	?0	?0
714	0.448439	?0	?0
715	1.75853	?0	?0
716	0.0540428	?0	?0
717	0.0236132	?0	?0
718	0.97992	?0	?0
719	0.00847107	?0	?0
720	0.0072872	?0	?0
721	0.0374525	?0	?0
722	0.963217	?0	?0
723	0.979195	?0	?0
724	0.928958	?0	?0
725	0.169945	?0	?0
726	0.980197	?0	?0
727	0.850641	?0	?0
728	0.379225	?0	?0
729	0.357485	?0	?0
730	0.11119	?0	?0
731	0.619453	?0	?0
732	1.92308	?0	?0
733	0.515402	?0	?0
734	0.184521	?0	?0
735	0.883756	?0	?0
736	0.392217	?0	?0
737	0.0831475	?0	?0
738	0.935695	?0	?0
739	0.858759	?0	?0
740	0.384019	?0	?0
741	0.73653	?0	?0
742	0.0361053	?0	?0
743	0.351484	?0	?0
744	0.880193	?0	?0
745	0.881481	?0	?0
746	0.583276	?0	?0
747	0.799119	?0	?0
748	0.489707	?0	?0
749	1.53606	?0	?0
750	0.979129	?0	?0
751	0.986478	?0	?0
752	0.998898	?0	?0
753	0.983835	?0	?0
754	0.998724	?0	?0
755	0.00123745	?0	?0
756	0.998302	?0	?0
757	0.997931	?0	?0
758	0.00132054	?0	?0
759	0.00258607	?0	?0
760	0.00121731	?0	?0
761	0.0183623	?0	?0
762	0.977277	?0	?0
763	0.00159693	?0	?0
764	0.0326319	?0	?0
765	0.0326774	?0	?0
766	0.995905	?0	?0
767	0.969172	?0	?0
768	0.00254691	?0	?0
769	0.948627	?0	?0
770	0.956396	?0	?0
771	0.0054217	?0	?0
772	0.78984	?0	?0
773	0.0209247	?0	?0
774	0.0235177	?0	?0
775	0.933617	?0	?0
776	1.45804	?0	?0
777	0.999117	?0	?0
778	0.000592351	?0	?0
779	0.99937	?0	?0
780	0.000585496	?0	?0
781	0.000621498	?0	?0
782	0.999341	?0	?0
783	0.000630856	?0	?0
784	0.999431	?0	?0
785	0.000683427	?0	?0
786	0.000581205	?0	?0
787	0.99936	?0	?0
788	0.000576973	?0	?0
789	0.999415	?0	?0
790	0.000588119	?0	?0
791	0.999352	?0	?0
792	0.999303	?0	?0
793	0.000594854	?0	?0
794	0.000585854	?0	?0
795	0.000595212	?0	?0
796	0.999339	?0	?0
797	0.00066644	?0	?0
798	0.000666201	?0	?0
799	0.000598431	?0	?0
800	0.000602722	?0	?0
801	0.00060308	?0	?0
802	0.000596642	?0	?0
803	0.999333	?0	?0
804	0.999377	?0	?0
805	0.000671566	?0	?0
806	0.000677884	?0	?0
807	0.000677466	?0	?0
808	0.000606537	?0	?0
809	0.999316	?0	?0
810	0.999398	?0	?0
811	0.999313	?0	?0
812	0.999307	?0	?0
813	0.000623465	?0	?0
814	0.000621855	?0	?0
815	0.00069654	?0	?0
816	0.000621915	?0	?0
817	0.000696242	?0	?0
818	0.000621974	?0	?0
819	0.999299	?0	?0
820	0.99929	?0	?0
821	0.000629485	?0	?0
822	0.999372	?0	?0
823	0.00068754	?0	?0
824	0.999285	?0	?0
825	0.000751138	?0	?0
826	0.999206	?0	?0
827	0.000731349	?0	?0
828	0.000643194	?0	?0
829	0.000637949	?0	?0
830	0.000643253	?0	?0
831	0.000639498	?0	?0
832	0.999268	?0	?0
833	0.999271	?0	?0
834	0.000654876	?0	?0
835	0.000649095	?0	?0
836	0.000650644	?0	?0
837	0.999253	?0	?0
838	0.00065434	?0	?0
839	0.999213	?0	?0
840	0.999341	?0	?0
841	0.00073725	?0	?0
842	0.00080508	?0	?0
843	0.00141549	?0	?0
844	0.000665605	?0	?0
845	0.999233	?0	?0
846	0.999225	?0	?0
847	0.999218	?0	?0
848	0.999149	?0	?0
849	0.00068301	?0	?0
850	0.00068146	?0	?0
851	0.000683427	?0	?0
852	0.000697315	?0	?0
853	0.999203	?0	?0
854	0.00074017	?0	?0
855	0.000688195	?0	?0
856	0.999073	?0	?0
857	0.00081718	?0	?0
858	0.000819564	?0	?0
859	0.999135	?0	?0
860	0.000696719	?0	?0
861	0.000696957	?0	?0
862	0.000697494	?0	?0
863	0.999099	?0	?0
864	0.000724494	?0	?0
865	0.999163	?0	?0
866	0.999003	?0	?0
867	0.000712454	?0	?0
868	0.000888705	?0	?0
869	0.000769436	?0	?0
870	0.999154	?0	?0
871	0.999132	?0	?0
872	0.000797093	?0	?0
873	0.000739038	?0	?0
874	0.999123	?0	?0
875	0.000723481	?0	?0
876	0.000890553	?0	?0
877	0.999109	?0	?0
878	0.999112	?0	?0
879	0.000911474	?0	?0
880	0.999088	?0	?0
881	0.000745356	?0	?0
882	0.00104368	?0	?0
883	0.999091	?0	?0
884	0.000750184	?0	?0
885	0.000750601	?0	?0
886	0.999151	?0	?0
887	0.0007599	?0	?0
888	0.000758111	?0	?0
889	0.999056	?0	?0
890	0.99902	?0	?0
891	0.999033	?0	?0
892	0.999055	?0	?0
893	0.998876	?0	?0
894	0.00100821	?0	?0
895	0.999052	?0	?0
896	0.99898	?0	?0
897	0.000801384	?0	?0
898	0.998964	?0	?0
899	0.00145382	?0	?0
900	0.99895	?0	?0
901	0.000817537	?0	?0
902	0.000818729	?0	?0
903	0.00106567	?0	?0
904	0.998905	?0	?0
905	0.000847876	?0	?0
906	0.00082016	?0	?0
907	0.00147265	?0	?0
908	0.00121069	?0	?0
909	0.998891	?0	?0
910	0.000832379	?0	?0
911	0.000833035	?0	?0
912	0.998901	?0	?0
913	0.998888	?0	?0
914	0.998874	?0	?0
915	0.000855803	?0	?0
916	0.00111556	?0	?0
917	0.000856459	?0	?0
918	0.998851	?0	?0
919	0.000863612	?0	?0
920	0.000869274	?0	?0
921	0.998832	?0	?0
922	0.00108087	?0	?0
923	0.998814	?0	?0
924	0.000880539	?0	?0
925	0.00108546	?0	?0
926	0.000881493	?0	?0
927	0.00113863	?0	?0
928	0.998793	?0	?0
929	0.000889182	?0	?0
930	0.000890374	?0	?0
931	0.998926	?0	?0
932	0.998759	?0	?0
933	0.0012607	?0	?0
934	0.99909	?0	?0
935	0.000920892	?0	?0
936	0.998726	?0	?0
937	0.998591	?0	?0
938	0.000940621	?0	?0
939	0.00131756	?0	?0
940	0.00125682	?0	?0
941	0.999054	?0	?0
942	0.998586	?0	?0
943	0.00096637	?0	?0
944	0.000967443	?0	?0
945	0.000967741	?0	?0
946	0.998646	?0	?0
947	0.998622	?0	?0
948	0.998596	?0	?0
949	0.99857	?0	?0
950	0.00101143	?0	?0
951	0.00146228	?0	?0
952	0.00101256	?0	?0
953	0.00101268	?0	?0
954	0.998749	?0	?0
955	0.998518	?0	?0
956	0.998498	?0	?0
957	0.00143254	?0	?0
958	0.00105035	?0	?0
959	0.00154448	?0	?0
960	0.00104862	?0	?0
961	0.998655	?0	?0
962	0.00106442	?0	?0
963	0.998429	?0	?0
964	0.00160688	?0	?0
965	0.00108069	?0	?0
966	0.998485	?0	?0
967	0.998595	?0	?0
968	0.00111037	?0	?0
969	0.998335	?0	?0
970	0.9983	?0	?0
971	0.00170636	?0	?0
972	0.00115967	?0	?0
973	0.00180238	?0	?0
974	0.998857	?0	?0
975	0.998241	?0	?0
976	0.998477	?0	?0
977	0.998169	?0	?0
978	0.00121439	?0	?0
979	0.00121927	?0	?0
980	0.00126767	?0	?0
981	0.998117	?0	?0
982	0.998701	?0	?0
983	0.00125295	?0	?0
984	0.00125629	?0	?0
985	0.00125659	?0	?0
986	0.00125796	?0	?0
987	0.00125659	?0	?0
988	0.00179291	?0	?0
989	0.00180531	?0	?0
990	0.998044	?0	?0
991	0.998061	?0	?0
992	0.00129783	?0	?0
993	0.997938	?0	?0
994	0.998674	?0	?0
995	0.00134337	?0	?0
996	0.00151479	?0	?0
997	0.997854	?0	?0
998	0.00220352	?0	?0
999	0.997794	0.56	0.509728
1000	0.997729	?0	?0
1001	0.00234365	?0	?0
1002	0.0014205	?0	?0
1003	0.00209075	?0	?0
1004	0.00142038	?0	?0
1005	0.997695	?0	?0
1006	0.997589	?0	?0
1007	0.997501	?0	?0
1008	0.00150448	?0	?0
1009	0.997406	?0	?0
1010	0.997319	?0	?0
1011	0.997217	?0	?0
1012	0.997111	?0	?0
1013	0.00291228	?0	?0
1014	0.00164807	?0	?0
1015	0.00164825	?0	?0
1016	0.00276649	?0	?0
1017	0.00168204	?0	?0
1018	0.00283253	?0	?0
1019	0.00164813	?0	?0
1020	0.00169653	?0	?0
1021	0.998338	?0	?0
1022	0.997004	?0	?0
1023	0.996827	?0	?0
1024	0.997856	?0	?0
1025	0.00182307	?0	?0
1026	0.00182772	?0	?0
1027	0.997406	?0	?0
1028	0.0034557	?0	?0
1029	0.996524	?0	?0
1030	0.996342	?0	?0
1031	0.00365764	?0	?0
1032	0.00200278	?0	?0
1033	0.996141	?0	?0
