247	0.534253	?0	?0
248	0.616756	?0	?0
249	0.654525	?0	?0
250	0.539732	?0	?0
251	0.895059	?0	?0
252	0.505008	?0	?0
253	0.283479	?0	?0
254	0.234548	?0	?0
255	0.238066	?0	?0
256	0.196594	?0	?0
257	0.21496	?0	?0
258	0.693525	?0	?0
259	0.331692	?0	?0
260	0.439264	?0	?0
261	0.638598	?0	?0
262	0.687386	?0	?0
263	0.708039	?0	?0
264	0.655581	?0	?0
265	0.401056	?0	?0
266	0.347741	?0	?0
267	0.272649	?0	?0
268	0.725741	?0	?0
269	0.263472	?0	?0
270	0.70851	?0	?0
271	0.569689	?0	?0
272	0.242572	?0	?0
273	0.310984	?0	?0
274	0.254513	?0	?0
275	0.163861	?0	?0
276	0.127141	?0	?0
277	0.182166	?0	?0
278	1.04927	?0	?0
279	0.407792	?0	?0
280	0.648073	?0	?0
281	0.630372	?0	?0
282	0.136764	?0	?0
283	0.322003	?0	?0
284	0.140391	?0	?0
285	0.157554	?0	?0
286	0.510313	?0	?0
287	0.222579	?0	?0
288	0.226264	?0	?0
289	0.474233	?0	?0
290	0.127988	?0	?0
291	0.111081	?0	?0
292	0.105165	?0	?0
293	0.160568	?0	?0
294	0.182034	?0	?0
295	0.68854	?0	?0
296	0.21141	?0	?0
297	0.752013	?0	?0
298	0.579846	?0	?0
299	0.751292	?0	?0
300	0.635758	?0	?0
301	0.595426	?0	?0
302	0.190039	?0	?0
303	0.447254	?0	?0
304	0.288684	?0	?0
305	0.487767	?0	?0
306	0.256935	?0	?0
307	0.15231	?0	?0
308	0.681397	?0	?0
309	0.291239	?0	?0
310	0.321276	?0	?0
311	0.182762	?0	?0
312	0.261725	?0	?0
313	0.388709	?0	?0
314	0.127543	?0	?0
315	0.128571	?0	?0
316	0.285022	?0	?0
317	0.829094	?0	?0
318	0.504792	?0	?0
319	0.0116994	?0	?0
320	0.692991	?0	?0
321	0.319777	?0	?0
322	0.488841	?0	?0
323	0.183965	?0	?0
324	0.33542	?0	?0
325	0.721966	?0	?0
326	0.515276	?0	?0
327	0.257781	?0	?0
328	0.21187	?0	?0
329	0.120717	?0	?0
330	0.228468	?0	?0
331	0.779588	?0	?0
332	0.194276	?0	?0
333	0.257959	?0	?0
334	0.666096	?0	?0
335	0.274149	?0	?0
336	0.32975	?0	?0
337	0.349018	?0	?0
338	0.0648924	?0	?0
339	0.788546	?0	?0
340	0.428296	?0	?0
341	0.418329	?0	?0
342	0.280259	?0	?0
343	0.153182	?0	?0
344	0.437864	?0	?0
345	0.228187	?0	?0
346	0.804632	?0	?0
347	0.303562	?0	?0
348	0.394868	?0	?0
349	0.551279	?0	?0
350	0.316862	?0	?0
351	0.308548	?0	?0
352	0.275184	?0	?0
353	0.299941	?0	?0
354	0.19873	?0	?0
355	0.447115	?0	?0
356	0.304163	?0	?0
357	0.809395	?0	?0
358	0.0964136	?0	?0
359	0.25476	?0	?0
360	0.298919	?0	?0
361	0.58476	?0	?0
362	0.387795	?0	?0
363	0.201254	?0	?0
364	0.64237	?0	?0
365	0.303534	?0	?0
366	0.273924	?0	?0
367	0.525513	?0	?0
368	0.41896	?0	?0
369	0.359891	?0	?0
370	0.233743	?0	?0
371	0.225008	?0	?0
372	0.6988	?0	?0
373	0.269853	?0	?0
374	0.212714	?0	?0
375	0.418662	?0	?0
376	0.0932001	?0	?0
377	0.351852	?0	?0
378	0.767011	?0	?0
379	0.401603	?0	?0
380	0.720761	?0	?0
381	0.247629	?0	?0
382	0.37904	?0	?0
383	0.135564	?0	?0
384	0.142216	?0	?0
385	0.589164	?0	?0
386	0.242604	?0	?0
387	0.259184	?0	?0
388	0.575724	?0	?0
389	0.180651	?0	?0
390	0.350733	?0	?0
391	0.685552	?0	?0
392	0.277544	?0	?0
393	0.297895	?0	?0
394	0.172361	?0	?0
395	0.133674	?0	?0
396	0.123449	?0	?0
397	0.232985	?0	?0
398	0.170868	?0	?0
399	0.248604	?0	?0
400	0.828939	?0	?0
401	0.579348	?0	?0
402	0.143158	?0	?0
403	0.563837	?0	?0
404	0.194086	?0	?0
405	0.393104	?0	?0
406	0.417166	?0	?0
407	0.65558	?0	?0
408	0.228677	?0	?0
409	0.368367	?0	?0
410	0.221822	?0	?0
411	0.490898	?0	?0
412	0.134876	?0	?0
413	0.665707	?0	?0
414	0.573351	?0	?0
415	0.36332	?0	?0
416	0.462758	?0	?0
417	0.0878744	?0	?0
418	0.507544	?0	?0
419	0.579076	?0	?0
420	0.0919921	?0	?0
421	0.542303	?0	?0
422	0.636872	?0	?0
423	0.304698	?0	?0
424	0.301986	?0	?0
425	0.259869	?0	?0
426	0.230851	?0	?0
427	0.168438	?0	?0
428	0.530577	?0	?0
429	0.18289	?0	?0
430	0.657507	?0	?0
431	0.326552	?0	?0
432	0.32806	?0	?0
433	0.435802	?0	?0
434	0.505381	?0	?0
435	0.459552	?0	?0
436	0.806168	?0	?0
437	0.306367	?0	?0
438	0.122758	?0	?0
439	0.192099	?0	?0
440	0.444042	?0	?0
441	0.062493	?0	?0
442	0.507525	?0	?0
443	0.51683	?0	?0
444	0.228984	?0	?0
445	0.294352	?0	?0
446	0.193718	?0	?0
447	0.809135	?0	?0
448	0.590434	?0	?0
449	0.182224	?0	?0
450	0.183489	?0	?0
451	0.0591696	?0	?0
452	0.0816917	?0	?0
453	0.662208	?0	?0
454	0.231692	?0	?0
455	0.0858029	?0	?0
456	0.120843	?0	?0
457	0.114848	?0	?0
458	0.871854	?0	?0
459	0.0812021	?0	?0
460	0.351074	?0	?0
461	0.654709	?0	?0
462	0.581536	?0	?0
463	0.266894	?0	?0
464	0.0781276	?0	?0
465	0.183445	?0	?0
466	0.131229	?0	?0
467	0.308272	?0	?0
468	0.499099	?0	?0
469	0.150701	?0	?0
470	0.695821	?0	?0
471	0.241673	?0	?0
472	0.29052	?0	?0
473	0.551361	?0	?0
474	0.0549907	?0	?0
475	0.169088	?0	?0
476	0.425973	?0	?0
477	0.221656	?0	?0
478	0.420628	?0	?0
479	0.499828	?0	?0
480	0.304598	?0	?0
481	0.32161	?0	?0
482	0.737174	?0	?0
483	0.195918	?0	?0
484	0.070979	?0	?0
485	0.230462	?0	?0
486	0.143761	?0	?0
487	0.8839	?0	?0
488	0.539464	?0	?0
489	0.352093	?0	?0
490	0.00524917	?0	?0
491	0.106472	?0	?0
492	0.649832	?0	?0
493	0.530458	?0	?0
494	0.26593	?0	?0
495	0.387788	?0	?0
496	0.219684	?0	?0
497	0.187115	?0	?0
498	0.349799	?0	?0
499	0.257385	0.684	0.728953
500	0.607349	?0	?0
501	0.222413	?0	?0
502	0.507649	?0	?0
503	0.626536	?0	?0
504	0.193485	?0	?0
505	0.109594	?0	?0
506	0.42589	?0	?0
507	0.143575	?0	?0
508	0.632232	?0	?0
509	0.574002	?0	?0
510	0.174525	?0	?0
511	0.0517842	?0	?0
512	0.225699	?0	?0
513	0.16142	?0	?0
514	0.439836	?0	?0
515	0.247954	?0	?0
516	0.00315567	?0	?0
517	0.0979547	?0	?0
518	0.386167	?0	?0
519	0.423438	?0	?0
520	0.388574	?0	?0
521	0.191593	?0	?0
522	0.353093	?0	?0
523	0.0784044	?0	?0
524	0.179644	?0	?0
525	1.01224	?0	?0
526	0.477154	?0	?0
527	0.249858	?0	?0
528	0.254959	?0	?0
529	0.402173	?0	?0
530	0.238405	?0	?0
531	0.768588	?0	?0
532	0.174104	?0	?0
533	0.718973	?0	?0
534	0.258047	?0	?0
535	0.265124	?0	?0
536	0.16723	?0	?0
537	0.198067	?0	?0
538	0.658568	?0	?0
539	0.230889	?0	?0
540	0.294856	?0	?0
541	0.298401	?0	?0
542	0.0869771	?0	?0
543	0.563021	?0	?0
544	0.337923	?0	?0
545	0.725926	?0	?0
546	0.33305	?0	?0
547	0.496248	?0	?0
548	0.632955	?0	?0
549	0.0273978	?0	?0
550	0.436166	?0	?0
551	0.350235	?0	?0
552	0.172553	?0	?0
553	0.64286	?0	?0
554	0.032926	?0	?0
555	0.607544	?0	?0
556	0.532345	?0	?0
557	0.716886	?0	?0
558	0.538272	?0	?0
559	0.512524	?0	?0
560	0.657904	?0	?0
561	0.179269	?0	?0
562	0.471277	?0	?0
563	0.159411	?0	?0
564	0.156769	?0	?0
565	0.432686	?0	?0
566	0.2441	?0	?0
567	0.611669	?0	?0
568	0.237895	?0	?0
569	0.916392	?0	?0
570	0.0751975	?0	?0
571	0.144562	?0	?0
572	0.178767	?0	?0
573	0.374043	?0	?0
574	0.239183	?0	?0
575	0.144157	?0	?0
576	0.135409	?0	?0
577	0.168128	?0	?0
578	0.16576	?0	?0
579	0.0710796	?0	?0
580	0.546417	?0	?0
581	0.743009	?0	?0
582	0.00362325	?0	?0
583	0.561434	?0	?0
584	0.00666439	?0	?0
585	0.173227	?0	?0
586	0.536155	?0	?0
587	0.126184	?0	?0
588	0.306137	?0	?0
589	0.328461	?0	?0
590	0.172562	?0	?0
591	0.134986	?0	?0
592	0.672089	?0	?0
593	0.606483	?0	?0
594	0.241844	?0	?0
595	0.509295	?0	?0
596	0.199211	?0	?0
597	0.337913	?0	?0
598	0.65725	?0	?0
599	0.124819	?0	?0
600	0.527436	?0	?0
601	0.155431	?0	?0
602	0.774007	?0	?0
603	0.55078	?0	?0
604	0.336448	?0	?0
605	0.824462	?0	?0
606	0.332405	?0	?0
607	0.402308	?0	?0
608	0.258212	?0	?0
609	0.477134	?0	?0
610	0.447308	?0	?0
611	0.630941	?0	?0
612	0.458472	?0	?0
613	0.239865	?0	?0
614	0.176767	?0	?0
615	0.139037	?0	?0
616	0.147557	?0	?0
617	0.689685	?0	?0
618	0.525847	?0	?0
619	0.164233	?0	?0
620	0.292789	?0	?0
621	0.402703	?0	?0
622	0.353627	?0	?0
623	0.538425	?0	?0
624	0.0300547	?0	?0
625	0.113275	?0	?0
626	0.813847	?0	?0
627	0.0540978	?0	?0
628	0.326296	?0	?0
629	0.198128	?0	?0
630	0.289488	?0	?0
631	0.589763	?0	?0
632	0.244349	?0	?0
633	0.0888355	?0	?0
634	0.17952	?0	?0
635	0.648856	?0	?0
636	0.690375	?0	?0
637	0.503232	?0	?0
638	0.351353	?0	?0
639	0.755765	?0	?0
640	0.650827	?0	?0
641	0.478597	?0	?0
642	0.527486	?0	?0
643	0.341681	?0	?0
644	0.715622	?0	?0
645	0.281661	?0	?0
646	0.586085	?0	?0
647	0.59822	?0	?0
648	0.0299155	?0	?0
649	0.183571	?0	?0
650	0.348272	?0	?0
651	0.385876	?0	?0
652	0.576285	?0	?0
653	0.357854	?0	?0
654	0.524303	?0	?0
655	0.514747	?0	?0
656	0.278619	?0	?0
657	0.160457	?0	?0
658	0.418687	?0	?0
659	0.105992	?0	?0
660	0.0774824	?0	?0
661	0.707503	?0	?0
662	0.115029	?0	?0
663	0.404925	?0	?0
664	0.416946	?0	?0
665	0.809726	?0	?0
666	0.69309	?0	?0
667	0.229476	?0	?0
668	0.410721	?0	?0
669	0.460713	?0	?0
670	0.358542	?0	?0
671	0.162198	?0	?0
672	0.138683	?0	?0
673	0.519696	?0	?0
674	0.571318	?0	?0
675	0.322201	?0	?0
676	0.498978	?0	?0
677	0.0517369	?0	?0
678	0.297653	?0	?0
679	0.365575	?0	?0
680	0.277295	?0	?0
681	0.403256	?0	?0
682	0.301711	?0	?0
683	0.124705	?0	?0
684	0.367641	?0	?0
685	0.270953	?0	?0
686	0.484371	?0	?0
687	0.165482	?0	?0
688	0.749274	?0	?0
689	0.191473	?0	?0
690	0.505815	?0	?0
691	0.592526	?0	?0
692	0.157699	?0	?0
693	0.763627	?0	?0
694	0.588636	?0	?0
695	0.320564	?0	?0
696	0.0555485	?0	?0
697	0.642875	?0	?0
698	0.235761	?0	?0
699	0.424857	?0	?0
700	0.253823	?0	?0
701	0.0887132	?0	?0
702	0.432604	?0	?0
703	0.126316	?0	?0
704	0.220565	?0	?0
705	0.110306	?0	?0
706	0.428725	?0	?0
707	0.458421	?0	?0
708	0.34925	?0	?0
709	0.331897	?0	?0
710	0.560085	?0	?0
711	0.133401	?0	?0
712	0.57258	?0	?0
713	0.177931	?0	?0
714	0.312053	?0	?0
715	0.242477	?0	?0
716	0.47538	?0	?0
717	0.676451	?0	?0
718	0.593723	?0	?0
719	0.151493	?0	?0
720	0.669419	?0	?0
721	0.0862322	?0	?0
722	0.393358	?0	?0
723	0.374649	?0	?0
724	0.254366	?0	?0
725	0.269384	?0	?0
726	0.254925	?0	?0
727	0.121245	?0	?0
728	0.198399	?0	?0
729	0.177235	?0	?0
730	0.326782	?0	?0
731	0.695251	?0	?0
732	0.781881	?0	?0
733	0.021692	?0	?0
734	0.745205	?0	?0
735	0.403803	?0	?0
736	0.745173	?0	?0
737	0.190942	?0	?0
738	0.580045	?0	?0
739	0.259868	?0	?0
740	0.287461	?0	?0
741	0.540146	?0	?0
742	0.257857	?0	?0
743	0.237479	?0	?0
744	0.626174	?0	?0
745	0.186048	?0	?0
746	0.285565	?0	?0
747	0.23354	?0	?0
748	0.110989	?0	?0
749	0.636371	?0	?0
750	0.0776162	?0	?0
751	0.455814	?0	?0
752	0.167444	?0	?0
753	0.437143	?0	?0
754	0.441398	?0	?0
755	0.574052	?0	?0
756	0.0637035	?0	?0
757	0.210153	?0	?0
758	0.446744	?0	?0
759	0.13352	?0	?0
760	0.223607	?0	?0
761	0.123877	?0	?0
762	0.314751	?0	?0
763	0.0741515	?0	?0
764	0.140844	?0	?0
765	0.112241	?0	?0
766	0.417578	?0	?0
767	0.176256	?0	?0
768	0.123676	?0	?0
769	0.164173	?0	?0
770	0.468624	?0	?0
771	0.285487	?0	?0
772	0.482808	?0	?0
773	0.271089	?0	?0
774	0.266966	?0	?0
775	0.14806	?0	?0
776	0.638024	?0	?0
777	0.108832	?0	?0
778	0.486213	?0	?0
779	0.488246	?0	?0
780	0.338369	?0	?0
781	0.195084	?0	?0
782	0.406341	?0	?0
783	0.407617	?0	?0
784	0.220337	?0	?0
785	0.258978	?0	?0
786	0.111151	?0	?0
787	0.110196	?0	?0
788	0.772311	?0	?0
789	0.172766	?0	?0
790	0.323928	?0	?0
791	0.475829	?0	?0
792	0.529853	?0	?0
793	0.18252	?0	?0
794	0.527359	?0	?0
795	0.286424	?0	?0
796	0.500085	?0	?0
797	1.29547	?0	?0
798	0.109493	?0	?0
799	0.196446	?0	?0
800	0.131826	?0	?0
801	0.44691	?0	?0
802	0.309883	?0	?0
803	0.239302	?0	?0
804	0.16465	?0	?0
805	0.740173	?0	?0
806	0.565541	?0	?0
807	0.0841669	?0	?0
808	0.274521	?0	?0
809	0.381488	?0	?0
810	0.490048	?0	?0
811	0.0746264	?0	?0
812	0.152798	?0	?0
813	0.157747	?0	?0
814	0.384223	?0	?0
815	0.420945	?0	?0
816	0.685105	?0	?0
817	0.0709577	?0	?0
818	0.322706	?0	?0
819	0.384731	?0	?0
820	0.773171	?0	?0
821	0.110767	?0	?0
822	0.766692	?0	?0
823	0.219681	?0	?0
824	0.324514	?0	?0
825	0.602744	?0	?0
826	0.317146	?0	?0
827	0.223391	?0	?0
828	0.158114	?0	?0
829	0.575563	?0	?0
830	0.164194	?0	?0
831	0.0749315	?0	?0
832	0.508357	?0	?0
833	0.147649	?0	?0
834	0.16744	?0	?0
835	0.458208	?0	?0
836	0.070901	?0	?0
837	0.400623	?0	?0
838	0.288683	?0	?0
839	0.206037	?0	?0
840	0.211665	?0	?0
841	0.138505	?0	?0
842	0.442778	?0	?0
843	0.0899703	?0	?0
844	0.702767	?0	?0
845	0.53922	?0	?0
846	0.309249	?0	?0
847	0.229873	?0	?0
848	0.152999	?0	?0
849	0.224138	?0	?0
850	0.340435	?0	?0
851	0.0707585	?0	?0
852	0.379326	?0	?0
853	0.553052	?0	?0
854	0.260693	?0	?0
855	0.0803927	?0	?0
856	0.227485	?0	?0
857	0.177269	?0	?0
858	0.136587	?0	?0
859	0.165974	?0	?0
860	0.67098	?0	?0
861	0.617148	?0	?0
862	0.309773	?0	?0
863	0.400022	?0	?0
864	0.329955	?0	?0
865	0.298639	?0	?0
866	0.186439	?0	?0
867	0.563403	?0	?0
868	0.0433796	?0	?0
869	0.222108	?0	?0
870	0.211936	?0	?0
871	0.273582	?0	?0
872	0.576456	?0	?0
873	0.184097	?0	?0
874	0.179156	?0	?0
875	0.12447	?0	?0
876	0.373874	?0	?0
877	0.508259	?0	?0
878	0.349888	?0	?0
879	0.166253	?0	?0
880	0.211921	?0	?0
881	0.280223	?0	?0
882	0.353857	?0	?0
883	0.200969	?0	?0
884	0.175057	?0	?0
885	0.132593	?0	?0
886	0.381875	?0	?0
887	0.197818	?0	?0
888	0.291164	?0	?0
889	0.60549	?0	?0
890	0.222795	?0	?0
891	0.594919	?0	?0
892	0.116637	?0	?0
893	0.772352	?0	?0
894	0.600075	?0	?0
895	0.255414	?0	?0
896	0.63822	?0	?0
897	0.522342	?0	?0
898	0.192458	?0	?0
899	0.339117	?0	?0
900	0.0259678	?0	?0
901	0.16923	?0	?0
902	0.718779	?0	?0
903	0.184164	?0	?0
904	0.39215	?0	?0
905	0.837628	?0	?0
906	0.49799	?0	?0
907	0.54663	?0	?0
908	0.106821	?0	?0
909	0.28468	?0	?0
910	0.495615	?0	?0
911	0.223399	?0	?0
912	0.370507	?0	?0
913	0.69073	?0	?0
914	0.639003	?0	?0
915	0.451889	?0	?0
916	0.1757	?0	?0
917	0.364405	?0	?0
918	0.00842478	?0	?0
919	0.491986	?0	?0
920	0.974633	?0	?0
921	0.701734	?0	?0
922	0.627872	?0	?0
923	0.573248	?0	?0
924	0.15233	?0	?0
925	0.264424	?0	?0
926	0.173337	?0	?0
927	0.225974	?0	?0
928	0.602839	?0	?0
929	0.123226	?0	?0
930	0.699156	?0	?0
931	0.26601	?0	?0
932	0.562913	?0	?0
933	0.463458	?0	?0
934	0.352167	?0	?0
935	0.129186	?0	?0
936	0.134659	?0	?0
937	0.173249	?0	?0
938	0.402576	?0	?0
939	0.288236	?0	?0
940	0.0967776	?0	?0
941	0.110255	?0	?0
942	0.0916663	?0	?0
943	0.391821	?0	?0
944	0.152602	?0	?0
945	0.0356526	?0	?0
946	0.18716	?0	?0
947	0.0694892	?0	?0
948	0.585464	?0	?0
949	0.691298	?0	?0
950	0.119002	?0	?0
951	0.347934	?0	?0
952	0.0551637	?0	?0
953	0.0948455	?0	?0
954	0.125285	?0	?0
955	0.794183	?0	?0
956	0.204742	?0	?0
957	0.0557664	?0	?0
958	0.0808329	?0	?0
959	0.197654	?0	?0
960	0.090781	?0	?0
961	0.0247846	?0	?0
962	0.110049	?0	?0
963	0.674991	?0	?0
964	0.637379	?0	?0
965	0.293948	?0	?0
966	0.146013	?0	?0
967	0.148274	?0	?0
968	0.461574	?0	?0
969	0.588621	?0	?0
970	0.111242	?0	?0
971	0.263681	?0	?0
972	0.663513	?0	?0
973	0.230568	?0	?0
974	0.173433	?0	?0
975	0.181402	?0	?0
976	0.119394	?0	?0
977	0.214754	?0	?0
978	0.385841	?0	?0
979	0.237976	?0	?0
980	0.130366	?0	?0
981	0.455053	?0	?0
982	0.71465	?0	?0
983	0.150183	?0	?0
984	0.28354	?0	?0
985	0.296537	?0	?0
986	0.124801	?0	?0
987	0.132747	?0	?0
988	0.159839	?0	?0
989	0.0950323	?0	?0
990	0.808492	?0	?0
991	0.33764	?0	?0
992	0.122949	?0	?0
993	0.399872	?0	?0
994	0.353009	?0	?0
995	0.00308716	?0	?0
996	0.237175	?0	?0
997	0.16784	?0	?0
998	0.398412	?0	?0
999	0.405833	0.75	0.838809
1000	0.232006	?0	?0
1001	0.062392	?0	?0
1002	0.431397	?0	?0
1003	0.177483	?0	?0
1004	0.16167	?0	?0
1005	0.0441717	?0	?0
1006	0.0891702	?0	?0
1007	0.329345	?0	?0
1008	0.444991	?0	?0
1009	0.282428	?0	?0
1010	0.2321	?0	?0
1011	0.45811	?0	?0
1012	0.189622	?0	?0
1013	0.485148	?0	?0
1014	0.383573	?0	?0
1015	0.474943	?0	?0
1016	0.304885	?0	?0
1017	0.264299	?0	?0
1018	0.126611	?0	?0
1019	0.674693	?0	?0
1020	0.069933	?0	?0
1021	0.15073	?0	?0
1022	0.373626	?0	?0
1023	0.369909	?0	?0
1024	0.340535	?0	?0
1025	0.305496	?0	?0
1026	0.633002	?0	?0
1027	0.241135	?0	?0
1028	0.299166	?0	?0
1029	0.150033	?0	?0
1030	0.141508	?0	?0
1031	0.180316	?0	?0
1032	0.111979	?0	?0
1033	0.475	?0	?0
1034	0.124982	?0	?0
1035	0.131108	?0	?0
1036	0.318116	?0	?0
1037	0.0798184	?0	?0
1038	0.125976	?0	?0
1039	0.361659	?0	?0
1040	0.282037	?0	?0
1041	0.204911	?0	?0
1042	0.64414	?0	?0
1043	0.238857	?0	?0
1044	0.0672374	?0	?0
1045	0.165587	?0	?0
1046	0.808407	?0	?0
1047	0.142528	?0	?0
1048	0.124039	?0	?0
1049	0.599038	?0	?0
1050	0.112292	?0	?0
1051	0.0243033	?0	?0
1052	0.350834	?0	?0
1053	0.241138	?0	?0
1054	0.694324	?0	?0
1055	0.123383	?0	?0
1056	0.0302642	?0	?0
1057	0.0681383	?0	?0
1058	0.104343	?0	?0
1059	0.673059	?0	?0
1060	0.368499	?0	?0
1061	0.0896499	?0	?0
1062	0.647315	?0	?0
1063	0.176512	?0	?0
1064	0.420235	?0	?0
