211	0.682681	?0	?0
212	0.411754	?0	?0
213	0.0829588	?0	?0
214	1.03241	?0	?0
215	0.752948	?0	?0
216	0.380854	?0	?0
217	0.22988	?0	?0
218	0.729508	?0	?0
219	0.309835	?0	?0
220	0.684147	?0	?0
221	0.480235	?0	?0
222	0.660172	?0	?0
223	0.439327	?0	?0
224	0.951919	?0	?0
225	0.238952	?0	?0
226	0.0952933	?0	?0
227	0.865606	?0	?0
228	0.186189	?0	?0
229	0.185185	?0	?0
230	0.851814	?0	?0
231	0.235263	?0	?0
232	0.203683	?0	?0
233	0.171853	?0	?0
234	0.853081	?0	?0
235	0.721604	?0	?0
236	0.481857	?0	?0
237	0.00560614	?0	?0
238	0.0744001	?0	?0
239	1.02985	?0	?0
240	0.851168	?0	?0
241	0.238331	?0	?0
242	0.239814	?0	?0
243	0.861289	?0	?0
244	0.597784	?0	?0
245	0.539753	?0	?0
246	0.21818	?0	?0
247	0.176133	?0	?0
248	0.219394	?0	?0
249	0.143636	?0	?0
250	0.857582	?0	?0
251	0.173914	?0	?0
252	0.187496	?0	?0
253	0.156259	?0	?0
254	0.154543	?0	?0
255	0.140414	?0	?0
256	0.89133	?0	?0
257	0.226721	?0	?0
258	0.160343	?0	?0
259	0.82786	?0	?0
260	0.73781	?0	?0
261	0.606231	?0	?0
262	0.18421	?0	?0
263	0.148866	?0	?0
264	0.874363	?0	?0
265	0.249156	?0	?0
266	0.781973	?0	?0
267	0.396047	?0	?0
268	0.213545	?0	?0
269	0.175995	?0	?0
270	0.140493	?0	?0
271	0.147288	?0	?0
272	0.847102	?0	?0
273	0.220947	?0	?0
274	0.20525	?0	?0
275	0.843675	?0	?0
276	0.265321	?0	?0
277	0.185577	?0	?0
278	0.143274	?0	?0
279	0.164875	?0	?0
280	0.156751	?0	?0
281	0.832512	?0	?0
282	0.769157	?0	?0
283	0.473654	?0	?0
284	0.266968	?0	?0
285	0.186463	?0	?0
286	0.841136	?0	?0
287	0.28136	?0	?0
288	0.188703	?0	?0
289	0.764962	?0	?0
290	0.372044	?0	?0
291	0.283198	?0	?0
292	0.156215	?0	?0
293	0.121176	?0	?0
294	0.831244	?0	?0
295	0.225316	?0	?0
296	0.196066	?0	?0
297	0.195425	?0	?0
298	0.11352	?0	?0
299	0.132418	?0	?0
300	0.865999	?0	?0
301	0.782565	?0	?0
302	0.362336	?0	?0
303	0.626181	?0	?0
304	0.601607	?0	?0
305	0.773776	?0	?0
306	0.524718	?0	?0
307	0.736032	?0	?0
308	0.290953	?0	?0
309	0.216851	?0	?0
310	0.144444	?0	?0
311	0.119689	?0	?0
312	0.872471	?0	?0
313	0.792336	?0	?0
314	0.535006	?0	?0
315	0.240464	?0	?0
316	0.0893252	?0	?0
317	0.911774	?0	?0
318	0.235378	?0	?0
319	0.847667	?0	?0
320	0.246889	?0	?0
321	0.18151	?0	?0
322	0.866298	?0	?0
323	0.691923	?0	?0
324	0.557141	?0	?0
325	0.735663	?0	?0
326	0.462573	?0	?0
327	0.266962	?0	?0
328	0.153861	?0	?0
329	0.762821	?0	?0
330	0.583482	?0	?0
331	0.666438	?0	?0
332	0.233223	?0	?0
333	0.139381	?0	?0
334	0.134164	?0	?0
335	0.122446	?0	?0
336	0.125675	?0	?0
337	0.159016	?0	?0
338	0.12387	?0	?0
339	0.890571	?0	?0
340	0.839147	?0	?0
341	0.33085	?0	?0
342	0.222699	?0	?0
343	0.821971	?0	?0
344	0.644999	?0	?0
345	0.27775	?0	?0
346	0.156556	?0	?0
347	0.0431485	?0	?0
348	1.08102	?0	?0
349	0.276694	?0	?0
350	0.130429	?0	?0
351	0.838607	?0	?0
352	0.169835	?0	?0
353	0.150544	?0	?0
354	0.753017	?0	?0
355	0.520995	?0	?0
356	0.666665	?0	?0
357	0.230522	?0	?0
358	0.20385	?0	?0
359	0.80935	?0	?0
360	0.657364	?0	?0
361	0.537657	?0	?0
362	0.673419	?0	?0
363	0.482713	?0	?0
364	0.731104	?0	?0
365	0.449613	?0	?0
366	0.107094	?0	?0
367	1.07895	?0	?0
368	0.580395	?0	?0
369	0.367426	?0	?0
370	0.647117	?0	?0
371	0.515854	?0	?0
372	0.275751	?0	?0
373	0.210726	?0	?0
374	0.180422	?0	?0
375	0.816993	?0	?0
376	0.687663	?0	?0
377	0.527909	?0	?0
378	0.74845	?0	?0
379	0.327307	?0	?0
380	0.0910301	?0	?0
381	0.99143	?0	?0
382	0.820831	?0	?0
383	0.632821	?0	?0
384	0.533272	?0	?0
385	0.644459	?0	?0
386	0.550939	?0	?0
387	0.290733	?0	?0
388	0.757652	?0	?0
389	0.535657	?0	?0
390	0.783327	?0	?0
391	0.746264	?0	?0
392	0.606489	?0	?0
393	0.651138	?0	?0
394	0.324566	?0	?0
395	0.200782	?0	?0
396	0.164383	?0	?0
397	0.143746	?0	?0
398	0.129336	?0	?0
399	0.136231	?0	?0
400	0.849546	?0	?0
401	0.131287	?0	?0
402	0.830623	?0	?0
403	0.246381	?0	?0
404	0.308632	?0	?0
405	0.171576	?0	?0
406	0.834396	?0	?0
407	0.628075	?0	?0
408	0.506087	?0	?0
409	0.939919	?0	?0
410	0.655629	?0	?0
411	0.448836	?0	?0
412	0.286218	?0	?0
413	0.696129	?0	?0
414	0.501918	?0	?0
415	0.227516	?0	?0
416	0.801282	?0	?0
417	0.756203	?0	?0
418	0.588712	?0	?0
419	0.281105	?0	?0
420	0.751271	?0	?0
421	0.29776	?0	?0
422	0.317273	?0	?0
423	0.706568	?0	?0
424	0.607179	?0	?0
425	0.48171	?0	?0
426	0.307618	?0	?0
427	0.530881	?0	?0
428	0.39792	?0	?0
429	0.0614581	?0	?0
430	0.764258	?0	?0
431	0.247899	?0	?0
432	0.141155	?0	?0
433	0.210359	?0	?0
434	0.811989	?0	?0
435	0.323834	?0	?0
436	0.783249	?0	?0
437	0.574225	?0	?0
438	0.73319	?0	?0
439	0.69636	?0	?0
440	0.388666	?0	?0
441	0.235733	?0	?0
442	0.78093	?0	?0
443	0.528976	?0	?0
444	0.156013	?0	?0
445	0.182469	?0	?0
446	0.808884	?0	?0
447	0.216288	?0	?0
448	0.269891	?0	?0
449	0.670858	?0	?0
450	0.290895	?0	?0
451	0.253285	?0	?0
452	0.363799	?0	?0
453	0.782281	?0	?0
454	0.167486	?0	?0
455	0.627763	?0	?0
456	0.320998	?0	?0
457	0.999782	?0	?0
458	0.117205	?0	?0
459	0.847232	?0	?0
460	0.233453	?0	?0
461	0.705677	?0	?0
462	0.428079	?0	?0
463	0.180745	?0	?0
464	0.17502	?0	?0
465	0.657075	?0	?0
466	0.308086	?0	?0
467	0.280243	?0	?0
468	0.204111	?0	?0
469	0.108892	?0	?0
470	0.164177	?0	?0
471	0.128543	?0	?0
472	0.818694	?0	?0
473	0.702778	?0	?0
474	0.537976	?0	?0
475	0.325348	?0	?0
476	0.126799	?0	?0
477	0.15052	?0	?0
478	0.839778	?0	?0
479	0.161842	?0	?0
480	0.768087	?0	?0
481	0.590476	?0	?0
482	0.0229003	?0	?0
483	0.81557	?0	?0
484	0.289767	?0	?0
485	0.808257	?0	?0
486	0.332019	?0	?0
487	0.200149	?0	?0
488	0.759118	?0	?0
489	0.261766	?0	?0
490	0.558524	?0	?0
491	0.520827	?0	?0
492	0.227479	?0	?0
493	0.661653	?0	?0
494	0.272883	?0	?0
495	0.740397	?0	?0
496	0.688753	?0	?0
497	0.460494	?0	?0
498	0.718446	?0	?0
499	0.263373	0.568	0.535934
500	0.257582	?0	?0
501	0.83997	?0	?0
502	0.749621	?0	?0
503	0.496132	?0	?0
504	0.628719	?0	?0
505	0.434402	?0	?0
506	0.314327	?0	?0
507	0.1376	?0	?0
508	0.26479	?0	?0
509	0.852252	?0	?0
510	0.246682	?0	?0
511	0.173594	?0	?0
512	0.160749	?0	?0
513	0.0910925	?0	?0
514	0.142322	?0	?0
515	0.120681	?0	?0
516	0.123083	?0	?0
517	0.255383	?0	?0
518	0.105293	?0	?0
519	0.119903	?0	?0
520	0.911198	?0	?0
521	0.746046	?0	?0
522	0.228143	?0	?0
523	0.229473	?0	?0
524	0.165362	?0	?0
525	0.875933	?0	?0
526	0.251173	?0	?0
527	0.192938	?0	?0
528	0.177054	?0	?0
529	0.135967	?0	?0
530	0.815911	?0	?0
531	0.650398	?0	?0
532	0.543235	?0	?0
533	0.673222	?0	?0
534	0.4366	?0	?0
535	0.599336	?0	?0
536	0.374246	?0	?0
537	0.841347	?0	?0
538	0.248607	?0	?0
539	0.160228	?0	?0
540	0.791585	?0	?0
541	0.527044	?0	?0
542	0.641635	?0	?0
543	0.240762	?0	?0
544	0.195851	?0	?0
545	0.130835	?0	?0
546	0.125825	?0	?0
547	0.767353	?0	?0
548	0.257816	?0	?0
549	0.223337	?0	?0
550	0.740612	?0	?0
551	0.426469	?0	?0
552	0.252164	?0	?0
553	0.147064	?0	?0
554	0.182068	?0	?0
555	0.889516	?0	?0
556	0.744047	?0	?0
557	0.349658	?0	?0
558	0.276713	?0	?0
559	0.738706	?0	?0
560	0.471575	?0	?0
561	0.600392	?0	?0
562	0.512761	?0	?0
563	0.484964	?0	?0
564	0.594567	?0	?0
565	0.636397	?0	?0
566	0.293443	?0	?0
567	0.786248	?0	?0
568	0.569039	?0	?0
569	0.5346	?0	?0
570	0.123189	?0	?0
571	0.201378	?0	?0
572	0.209447	?0	?0
573	0.884903	?0	?0
574	0.588739	?0	?0
575	0.464282	?0	?0
576	0.762308	?0	?0
577	0.580449	?0	?0
578	0.35053	?0	?0
579	0.825505	?0	?0
580	0.607954	?0	?0
581	0.419386	?0	?0
582	0.567093	?0	?0
583	0.425001	?0	?0
584	0.690345	?0	?0
585	0.421654	?0	?0
586	0.485075	?0	?0
587	0.80278	?0	?0
588	0.499213	?0	?0
589	0.228199	?0	?0
590	0.824587	?0	?0
591	0.328775	?0	?0
592	0.217794	?0	?0
593	0.136848	?0	?0
594	0.137857	?0	?0
595	0.859789	?0	?0
596	0.178636	?0	?0
597	0.538813	?0	?0
598	0.375579	?0	?0
599	0.248937	?0	?0
600	0.26004	?0	?0
601	0.14014	?0	?0
602	0.219572	?0	?0
603	0.893911	?0	?0
604	0.195492	?0	?0
605	0.173844	?0	?0
606	0.291383	?0	?0
607	0.816515	?0	?0
608	0.180088	?0	?0
609	0.723425	?0	?0
610	0.583243	?0	?0
611	0.525993	?0	?0
612	0.275707	?0	?0
613	0.279018	?0	?0
614	0.220756	?0	?0
615	0.693803	?0	?0
616	0.37351	?0	?0
617	0.781286	?0	?0
618	0.628962	?0	?0
619	0.489978	?0	?0
620	0.444698	?0	?0
621	0.281996	?0	?0
622	0.257393	?0	?0
623	0.813177	?0	?0
624	0.235721	?0	?0
625	0.749604	?0	?0
626	0.462774	?0	?0
627	0.313987	?0	?0
628	0.132242	?0	?0
629	0.845886	?0	?0
630	0.335983	?0	?0
631	0.685236	?0	?0
632	0.610144	?0	?0
633	0.269362	?0	?0
634	0.216366	?0	?0
635	0.103332	?0	?0
636	0.147088	?0	?0
637	0.0979328	?0	?0
638	0.250217	?0	?0
639	0.0766369	?0	?0
640	0.0911837	?0	?0
641	0.0986921	?0	?0
642	0.072462	?0	?0
643	0.0840589	?0	?0
644	0.886703	?0	?0
645	0.130998	?0	?0
646	0.102752	?0	?0
647	0.109236	?0	?0
648	0.884091	?0	?0
649	0.696272	?0	?0
650	0.627839	?0	?0
651	0.403846	?0	?0
652	0.620818	?0	?0
653	0.662783	?0	?0
654	0.697788	?0	?0
655	0.531191	?0	?0
656	0.73714	?0	?0
657	0.430502	?0	?0
658	0.712704	?0	?0
659	0.510105	?0	?0
660	0.60399	?0	?0
661	0.324407	?0	?0
662	0.579909	?0	?0
663	0.35862	?0	?0
664	0.562519	?0	?0
665	0.82118	?0	?0
666	0.270965	?0	?0
667	0.721017	?0	?0
668	0.423604	?0	?0
669	0.272569	?0	?0
670	0.173648	?0	?0
671	0.750909	?0	?0
672	0.278809	?0	?0
673	0.698134	?0	?0
674	0.549986	?0	?0
675	0.433301	?0	?0
676	0.860485	?0	?0
677	0.394513	?0	?0
678	0.704667	?0	?0
679	0.536354	?0	?0
680	0.676121	?0	?0
681	0.325133	?0	?0
682	0.318577	?0	?0
683	0.180065	?0	?0
684	0.756248	?0	?0
685	0.388261	?0	?0
686	0.693598	?0	?0
687	0.327015	?0	?0
688	0.287857	?0	?0
689	0.197328	?0	?0
690	0.249512	?0	?0
691	0.134201	?0	?0
692	0.756865	?0	?0
693	0.164903	?0	?0
694	0.660676	?0	?0
695	0.322127	?0	?0
696	0.501728	?0	?0
697	0.312457	?0	?0
698	1.01373	?0	?0
699	0.473986	?0	?0
700	0.617871	?0	?0
701	0.454848	?0	?0
702	0.66951	?0	?0
703	0.521118	?0	?0
704	0.585778	?0	?0
705	0.370044	?0	?0
706	0.268785	?0	?0
707	0.245667	?0	?0
708	0.730912	?0	?0
709	0.344645	?0	?0
710	0.751635	?0	?0
711	0.347949	?0	?0
712	0.273492	?0	?0
713	0.659662	?0	?0
714	0.643776	?0	?0
715	0.731818	?0	?0
716	0.428925	?0	?0
717	0.200548	?0	?0
718	0.238232	?0	?0
719	0.820912	?0	?0
720	0.264619	?0	?0
721	0.737955	?0	?0
722	0.606061	?0	?0
723	0.407373	?0	?0
724	0.673034	?0	?0
725	0.343502	?0	?0
726	0.569414	?0	?0
727	0.504644	?0	?0
728	0.230738	?0	?0
729	0.0854161	?0	?0
730	0.871511	?0	?0
731	0.490597	?0	?0
732	0.610231	?0	?0
733	0.436631	?0	?0
734	0.35705	?0	?0
735	0.247474	?0	?0
736	0.249911	?0	?0
737	0.770356	?0	?0
738	0.550469	?0	?0
739	0.404351	?0	?0
740	0.355095	?0	?0
741	0.802123	?0	?0
742	0.485421	?0	?0
743	0.439912	?0	?0
744	0.13549	?0	?0
745	0.0203822	?0	?0
746	0.883411	?0	?0
747	0.420689	?0	?0
748	0.619817	?0	?0
749	0.440855	?0	?0
750	0.499986	?0	?0
751	0.355326	?0	?0
752	0.288036	?0	?0
753	0.313968	?0	?0
754	0.208674	?0	?0
755	0.715139	?0	?0
756	0.80378	?0	?0
757	0.504096	?0	?0
758	0.430964	?0	?0
759	0.755514	?0	?0
760	0.458853	?0	?0
761	0.348612	?0	?0
762	0.126719	?0	?0
763	0.0573225	?0	?0
764	0.125091	?0	?0
765	0.794958	?0	?0
766	0.428497	?0	?0
767	0.295489	?0	?0
768	0.200543	?0	?0
769	0.244628	?0	?0
770	0.180981	?0	?0
771	0.820726	?0	?0
772	0.213493	?0	?0
773	0.271792	?0	?0
774	0.716828	?0	?0
775	0.599671	?0	?0
776	0.467039	?0	?0
777	0.611097	?0	?0
778	0.339648	?0	?0
779	0.740342	?0	?0
780	0.398711	?0	?0
781	0.257244	?0	?0
782	0.763649	?0	?0
783	0.255403	?0	?0
784	0.17353	?0	?0
785	0.257974	?0	?0
786	0.713122	?0	?0
787	0.330559	?0	?0
788	0.177212	?0	?0
789	0.18933	?0	?0
790	0.27886	?0	?0
791	0.223918	?0	?0
792	0.748959	?0	?0
793	0.693527	?0	?0
794	0.532207	?0	?0
795	0.190259	?0	?0
796	0.847629	?0	?0
797	0.62689	?0	?0
798	0.344535	?0	?0
799	0.618696	?0	?0
800	0.270412	?0	?0
801	0.101635	?0	?0
802	0.775102	?0	?0
803	0.492272	?0	?0
804	0.225248	?0	?0
805	0.355465	?0	?0
806	0.772291	?0	?0
807	0.164599	?0	?0
808	0.592681	?0	?0
809	0.339639	?0	?0
810	0.738067	?0	?0
811	0.622473	?0	?0
812	0.318142	?0	?0
813	0.0354937	?0	?0
814	0.133907	?0	?0
815	0.1291	?0	?0
816	0.0128844	?0	?0
817	0.119034	?0	?0
818	0.024748	?0	?0
819	0.043455	?0	?0
820	0.0862975	?0	?0
821	0.989532	?0	?0
822	0.499544	?0	?0
823	0.506602	?0	?0
824	0.833975	?0	?0
825	0.660723	?0	?0
826	0.502455	?0	?0
827	0.324811	?0	?0
828	0.75942	?0	?0
829	0.550818	?0	?0
830	0.355065	?0	?0
831	0.77971	?0	?0
832	0.48353	?0	?0
833	0.420104	?0	?0
834	0.760265	?0	?0
835	0.495811	?0	?0
836	0.51872	?0	?0
837	0.376977	?0	?0
838	0.642799	?0	?0
839	0.442009	?0	?0
840	0.343071	?0	?0
841	0.264212	?0	?0
842	0.225838	?0	?0
843	0.210561	?0	?0
844	0.180559	?0	?0
845	0.14183	?0	?0
846	0.785364	?0	?0
847	0.76867	?0	?0
848	0.595184	?0	?0
849	0.547805	?0	?0
850	0.335054	?0	?0
851	0.674148	?0	?0
852	0.587333	?0	?0
853	0.353096	?0	?0
854	0.732034	?0	?0
855	0.669312	?0	?0
856	0.619795	?0	?0
857	0.332614	?0	?0
858	0.387738	?0	?0
859	0.20641	?0	?0
860	0.746263	?0	?0
861	0.23446	?0	?0
862	0.26033	?0	?0
863	0.22831	?0	?0
864	0.176709	?0	?0
865	0.796593	?0	?0
866	0.69281	?0	?0
867	0.463351	?0	?0
868	0.595628	?0	?0
869	0.619943	?0	?0
870	0.514909	?0	?0
871	0.280644	?0	?0
872	0.766447	?0	?0
873	0.533221	?0	?0
874	0.325257	?0	?0
875	0.270574	?0	?0
876	0.72094	?0	?0
877	0.241455	?0	?0
878	0.641409	?0	?0
879	0.543747	?0	?0
880	0.223208	?0	?0
881	0.58956	?0	?0
882	0.383877	?0	?0
883	0.556902	?0	?0
884	0.414879	?0	?0
885	0.594049	?0	?0
886	0.473024	?0	?0
887	0.468315	?0	?0
888	0.739642	?0	?0
889	0.50015	?0	?0
890	0.657601	?0	?0
891	0.34603	?0	?0
892	0.26623	?0	?0
893	0.354759	?0	?0
894	0.178574	?0	?0
895	0.736143	?0	?0
896	0.26219	?0	?0
897	0.263756	?0	?0
898	0.71374	?0	?0
899	0.235957	?0	?0
900	0.611957	?0	?0
901	0.281681	?0	?0
902	0.650106	?0	?0
903	0.393599	?0	?0
904	0.544399	?0	?0
905	0.595666	?0	?0
906	0.407094	?0	?0
907	0.515635	?0	?0
908	0.412796	?0	?0
909	0.605245	?0	?0
910	0.293106	?0	?0
911	0.277218	?0	?0
912	0.676316	?0	?0
913	0.620609	?0	?0
914	0.795263	?0	?0
915	0.296488	?0	?0
916	0.16304	?0	?0
917	0.189695	?0	?0
918	0.145984	?0	?0
919	0.811356	?0	?0
920	0.201049	?0	?0
921	0.677232	?0	?0
922	0.338283	?0	?0
923	0.243958	?0	?0
924	0.248975	?0	?0
925	0.222243	?0	?0
926	0.26318	?0	?0
927	0.831627	?0	?0
928	0.170599	?0	?0
929	0.193568	?0	?0
930	0.130876	?0	?0
931	0.121469	?0	?0
932	0.744464	?0	?0
933	0.277654	?0	?0
934	0.234293	?0	?0
935	0.322408	?0	?0
936	0.674565	?0	?0
937	0.636958	?0	?0
938	0.646277	?0	?0
939	0.527491	?0	?0
940	0.266249	?0	?0
941	0.675638	?0	?0
942	0.644759	?0	?0
943	0.405565	?0	?0
944	0.310328	?0	?0
945	0.227904	?0	?0
946	0.203301	?0	?0
947	0.157587	?0	?0
948	0.166992	?0	?0
949	0.123364	?0	?0
950	0.255069	?0	?0
951	0.828831	?0	?0
952	0.228768	?0	?0
953	0.655865	?0	?0
954	0.540221	?0	?0
955	0.123624	?0	?0
956	0.223946	?0	?0
957	0.0685857	?0	?0
958	0.801894	?0	?0
959	0.248778	?0	?0
960	0.243183	?0	?0
961	0.266481	?0	?0
962	0.288215	?0	?0
963	0.206262	?0	?0
964	0.186536	?0	?0
965	0.712347	?0	?0
966	0.18207	?0	?0
967	0.610627	?0	?0
968	0.479464	?0	?0
969	0.751154	?0	?0
970	0.247422	?0	?0
971	0.142809	?0	?0
972	0.197607	?0	?0
973	0.113944	?0	?0
974	0.190167	?0	?0
975	0.115252	?0	?0
976	0.108872	?0	?0
977	0.192311	?0	?0
978	0.803016	?0	?0
979	0.486841	?0	?0
980	0.248023	?0	?0
981	0.556338	?0	?0
982	0.245329	?0	?0
983	0.417643	?0	?0
984	0.540015	?0	?0
985	0.847479	?0	?0
986	0.248214	?0	?0
987	0.725646	?0	?0
988	0.473311	?0	?0
989	0.536242	?0	?0
990	0.395787	?0	?0
991	0.216358	?0	?0
992	0.786437	?0	?0
993	0.726879	?0	?0
994	0.564578	?0	?0
995	0.0377384	?0	?0
996	0.0515325	?0	?0
997	0.135765	?0	?0
998	0.206842	?0	?0
999	0.633203	0.596	0.770021
1000	0.444673	?0	?0
1001	0.50119	?0	?0
1002	0.647549	?0	?0
1003	0.380156	?0	?0
1004	0.260243	?0	?0
1005	0.436432	?0	?0
1006	0.726043	?0	?0
1007	0.456728	?0	?0
1008	0.39948	?0	?0
1009	0.420284	?0	?0
1010	0.183394	?0	?0
1011	0.427287	?0	?0
1012	0.496153	?0	?0
1013	0.111703	?0	?0
1014	0.0319718	?0	?0
1015	0.919317	?0	?0
1016	0.376243	?0	?0
1017	0.70441	?0	?0
1018	0.31947	?0	?0
1019	0.670161	?0	?0
1020	0.362481	?0	?0
1021	0.823899	?0	?0
1022	0.523836	?0	?0
1023	0.45889	?0	?0
1024	0.365066	?0	?0
1025	0.402702	?0	?0
1026	0.251864	?0	?0
1027	0.0474943	?0	?0
1028	0.518002	?0	?0
1029	0.254393	?0	?0
1030	0.441612	?0	?0
1031	0.746182	?0	?0
1032	0.443916	?0	?0
1033	0.170477	?0	?0
1034	0.242119	?0	?0
1035	0.774718	?0	?0
1036	0.485323	?0	?0
1037	0.25471	?0	?0
1038	0.661874	?0	?0
1039	0.762176	?0	?0
1040	0.504233	?0	?0
1041	0.480734	?0	?0
1042	0.408918	?0	?0
1043	0.231502	?0	?0
1044	0.472693	?0	?0
1045	0.727912	?0	?0
1046	0.746481	?0	?0
1047	0.535964	?0	?0
1048	0.593022	?0	?0
1049	0.551421	?0	?0
1050	0.782564	?0	?0
1051	0.664157	?0	?0
1052	0.561393	?0	?0
1053	0.449682	?0	?0
1054	0.321727	?0	?0
1055	0.000867258	?0	?0
1056	0.809933	?0	?0
1057	0.245252	?0	?0
1058	0.787438	?0	?0
1059	0.451823	?0	?0
1060	0.673339	?0	?0
1061	0.529479	?0	?0
1062	0.553177	?0	?0
1063	0.0488092	?0	?0
1064	0.812392	?0	?0
1065	0.642709	?0	?0
1066	0.399651	?0	?0
