86	0.15315	?0	?0
87	0.0214695	?0	?0
88	0.798325	?0	?0
89	0.859362	?0	?0
90	0.0755582	?0	?0
91	0.11654	?0	?0
92	0.0838153	?0	?0
93	0.484938	?0	?0
94	0.640819	?0	?0
95	0.731598	?0	?0
96	0.145172	?0	?0
97	0.0447233	?0	?0
98	0.0666343	?0	?0
99	0.236418	?0	?0
100	0.547793	?0	?0
101	0.0420083	?0	?0
102	0.200682	?0	?0
103	1.2319	?0	?0
104	0.957364	?0	?0
105	0.148802	?0	?0
106	0.938886	?0	?0
107	0.0169489	?0	?0
108	0.00822449	?0	?0
109	0.00366896	?0	?0
110	0.00750154	?0	?0
111	0.876844	?0	?0
112	0.0563289	?0	?0
113	0.987161	?0	?0
114	0.00818533	?0	?0
115	0.780683	?0	?0
116	0.0183989	?0	?0
117	0.0230575	?0	?0
118	0.0488477	?0	?0
119	0.876666	?0	?0
120	0.108309	?0	?0
121	0.267371	?0	?0
122	0.753416	?0	?0
123	0.153037	?0	?0
124	0.991332	?0	?0
125	0.0054152	?0	?0
126	0.93704	?0	?0
127	0.0110576	?0	?0
128	0.0269897	?0	?0
129	0.905584	?0	?0
130	0.98249	?0	?0
131	0.982736	?0	?0
132	0.0129696	?0	?0
133	0.960563	?0	?0
134	0.788417	?0	?0
135	0.440998	?0	?0
136	0.12475	?0	?0
137	0.155294	?0	?0
138	0.178749	?0	?0
139	0.164378	?0	?0
140	0.810629	?0	?0
141	0.0318267	?0	?0
142	0.118951	?0	?0
143	0.989726	?0	?0
144	0.935292	?0	?0
145	0.888756	?0	?0
146	0.0305693	?0	?0
147	0.967397	?0	?0
148	0.0452734	?0	?0
149	0.876341	?0	?0
150	0.0393122	?0	?0
151	0.0326601	?0	?0
152	0.150618	?0	?0
153	0.0908175	?0	?0
154	0.867846	?0	?0
155	0.0244435	?0	?0
156	0.33546	?0	?0
157	0.0155882	?0	?0
158	0.885041	?0	?0
159	0.876944	?0	?0
160	0.0692025	?0	?0
161	0.914393	?0	?0
162	0.0524588	?0	?0
163	0.0132632	?0	?0
164	0.973276	?0	?0
165	0.0190274	?0	?0
166	0.0527716	?0	?0
167	0.0122017	?0	?0
168	0.840873	?0	?0
169	0.111099	?0	?0
170	0.659123	?0	?0
171	0.607474	?0	?0
172	0.360478	?0	?0
173	1.03508	?0	?0
174	0.0366753	?0	?0
175	0.0963713	?0	?0
176	0.66017	?0	?0
177	0.688255	?0	?0
178	0.185086	?0	?0
179	0.534787	?0	?0
180	0.487955	?0	?0
181	0.370692	?0	?0
182	0.229926	?0	?0
183	0.633397	?0	?0
184	0.0103545	?0	?0
185	0.840068	?0	?0
186	0.708665	?0	?0
187	0.0591255	?0	?0
188	0.126012	?0	?0
189	0.158141	?0	?0
190	0.383296	?0	?0
191	0.393053	?0	?0
192	0.766431	?0	?0
193	0.354999	?0	?0
194	0.0132163	?0	?0
195	0.020686	?0	?0
196	0.476433	?0	?0
197	0.0889962	?0	?0
198	0.14485	?0	?0
199	0.196002	?0	?0
200	0.00578462	?0	?0
201	0.00843066	?0	?0
202	0.0574527	?0	?0
203	0.166703	?0	?0
204	0.145884	?0	?0
205	0.0837146	?0	?0
206	0.0280342	?0	?0
207	0.323605	?0	?0
208	0.489466	?0	?0
209	0.346854	?0	?0
210	0.835527	?0	?0
211	0.0391567	?0	?0
212	0.493456	?0	?0
213	0.386539	?0	?0
214	0.0215664	?0	?0
215	0.87085	?0	?0
216	0.688061	?0	?0
217	0.126534	?0	?0
218	0.836131	?0	?0
219	0.0260922	?0	?0
220	0.770792	?0	?0
221	0.910158	?0	?0
222	0.934341	?0	?0
223	0.0174333	?0	?0
224	0.0137491	?0	?0
225	0.983863	?0	?0
226	0.887855	?0	?0
227	0.0180252	?0	?0
228	0.956489	?0	?0
229	0.0233794	?0	?0
230	0.0218962	?0	?0
231	0.0309723	?0	?0
232	0.0384428	?0	?0
233	0.0271496	?0	?0
234	0.909836	?0	?0
235	0.0382493	?0	?0
236	0.737801	?0	?0
237	0.827149	?0	?0
238	0.576706	?0	?0
239	0.448158	?0	?0
240	0.370915	?0	?0
241	0.283266	?0	?0
242	0.158989	?0	?0
243	0.843267	?0	?0
244	0.497246	?0	?0
245	0.202158	?0	?0
246	0.504641	?0	?0
247	0.35306	?0	?0
248	0.0266618	?0	?0
249	0.749267	?0	?0
250	0.223527	?0	?0
251	0.11326	?0	?0
252	0.974072	?0	?0
253	0.627247	?0	?0
254	0.802454	?0	?0
255	0.196051	?0	?0
256	0.160139	?0	?0
257	0.743352	?0	?0
258	0.412792	?0	?0
259	0.181042	?0	?0
260	0.177645	?0	?0
261	0.0628195	?0	?0
262	0.589068	?0	?0
263	0.162148	?0	?0
264	0.0996767	?0	?0
265	0.914944	?0	?0
266	0.309512	?0	?0
267	0.414431	?0	?0
268	0.644152	?0	?0
269	0.502042	?0	?0
270	0.0063229	?0	?0
271	0.0379333	?0	?0
272	0.105236	?0	?0
273	0.111995	?0	?0
274	0.365787	?0	?0
275	0.0529084	?0	?0
276	0.925574	?0	?0
277	0.271003	?0	?0
278	0.165235	?0	?0
279	0.0475244	?0	?0
280	0.0418695	?0	?0
281	0.302569	?0	?0
282	0.701407	?0	?0
283	0.231485	?0	?0
284	0.122991	?0	?0
285	0.318722	?0	?0
286	0.106532	?0	?0
287	0.766839	?0	?0
288	0.12936	?0	?0
289	0.0532126	?0	?0
290	0.0116438	?0	?0
291	0.136475	?0	?0
292	0.0499108	?0	?0
293	0.102898	?0	?0
294	0.03135	?0	?0
295	0.28047	?0	?0
296	0.00410499	?0	?0
297	0.774097	?0	?0
298	0.119444	?0	?0
299	0.0430424	?0	?0
300	0.461992	?0	?0
301	0.0669396	?0	?0
302	0.494624	?0	?0
303	0.077636	?0	?0
304	0.812614	?0	?0
305	0.221335	?0	?0
306	0.0655785	?0	?0
307	0.0462635	?0	?0
308	0.428382	?0	?0
309	0.0546965	?0	?0
310	0.0693354	?0	?0
311	0.404999	?0	?0
312	0.0833282	?0	?0
313	0.827381	?0	?0
314	0.821977	?0	?0
315	0.233684	?0	?0
316	0.882015	?0	?0
317	0.373571	?0	?0
318	0.186599	?0	?0
319	0.124104	?0	?0
320	0.181346	?0	?0
321	0.0757936	?0	?0
322	0.8792	?0	?0
323	0.434981	?0	?0
324	0.277591	?0	?0
325	0.135714	?0	?0
326	0.099644	?0	?0
327	0.0801997	?0	?0
328	0.1263	?0	?0
329	0.102755	?0	?0
330	0.163233	?0	?0
331	0.141344	?0	?0
332	0.188452	?0	?0
333	0.56845	?0	?0
334	0.0555776	?0	?0
335	0.229349	?0	?0
336	0.747883	?0	?0
337	0.0563267	?0	?0
338	0.243559	?0	?0
339	0.21115	?0	?0
340	0.418197	?0	?0
341	0.191968	?0	?0
342	0.0636052	?0	?0
343	0.0422539	?0	?0
344	0.181104	?0	?0
345	0.0214185	?0	?0
346	0.752534	?0	?0
347	0.48964	?0	?0
348	0.117445	?0	?0
349	0.0272492	?0	?0
350	0.917449	?0	?0
351	0.0196686	?0	?0
352	0.125134	?0	?0
353	0.100367	?0	?0
354	0.0388998	?0	?0
355	0.0568082	?0	?0
356	0.780862	?0	?0
357	0.157004	?0	?0
358	0.340734	?0	?0
359	0.076664	?0	?0
360	0.663801	?0	?0
361	0.049197	?0	?0
362	0.73409	?0	?0
363	0.651735	?0	?0
364	0.0871212	?0	?0
365	0.318092	?0	?0
366	0.0370888	?0	?0
367	0.293826	?0	?0
368	0.0577441	?0	?0
369	0.186903	?0	?0
370	0.208296	?0	?0
371	0.496804	?0	?0
372	0.611478	?0	?0
373	0.856559	?0	?0
374	0.228794	?0	?0
375	0.0434955	?0	?0
376	0.051746	?0	?0
377	0.129441	?0	?0
378	0.0355311	?0	?0
379	0.541731	?0	?0
380	0.0226327	?0	?0
381	0.42289	?0	?0
382	0.0929632	?0	?0
383	0.0962321	?0	?0
384	0.377486	?0	?0
385	0.966502	?0	?0
386	0.395271	?0	?0
387	0.0250144	?0	?0
388	0.0529792	?0	?0
389	0.353456	?0	?0
390	0.747953	?0	?0
391	0.514833	?0	?0
392	0.0179829	?0	?0
393	0.516969	?0	?0
394	0.456105	?0	?0
395	0.520638	?0	?0
396	0.109563	?0	?0
397	0.544486	?0	?0
398	0.476618	?0	?0
399	0.928901	?0	?0
400	0.836296	?0	?0
401	0.119105	?0	?0
402	0.481254	?0	?0
403	0.178904	?0	?0
404	0.290222	?0	?0
405	0.102124	?0	?0
406	0.586317	?0	?0
407	0.0439067	?0	?0
408	0.0293602	?0	?0
409	0.226868	?0	?0
410	1.31753	?0	?0
411	0.853763	?0	?0
412	0.0254799	?0	?0
413	0.91286	?0	?0
414	0.759507	?0	?0
415	0.589761	?0	?0
416	0.147875	?0	?0
417	0.226324	?0	?0
418	0.107847	?0	?0
419	0.0610586	?0	?0
420	0.174566	?0	?0
421	0.115708	?0	?0
422	0.166141	?0	?0
423	0.160468	?0	?0
424	0.943444	?0	?0
425	0.248969	?0	?0
426	0.0223332	?0	?0
427	0.0291017	?0	?0
428	0.163252	?0	?0
429	0.518513	?0	?0
430	0.250333	?0	?0
431	0.957598	?0	?0
432	0.242237	?0	?0
433	0.0706428	?0	?0
434	0.0243784	?0	?0
435	0.0314118	?0	?0
436	0.442719	?0	?0
437	0.813156	?0	?0
438	0.057413	?0	?0
439	0.0495201	?0	?0
440	0.0554127	?0	?0
441	0.356527	?0	?0
442	0.420903	?0	?0
443	0.311713	?0	?0
444	0.0433964	?0	?0
445	0.108832	?0	?0
446	0.0938761	?0	?0
447	0.209332	?0	?0
448	0.104109	?0	?0
449	0.0262232	?0	?0
450	0.0435176	?0	?0
451	0.200864	?0	?0
452	0.123795	?0	?0
453	0.0351704	?0	?0
454	0.53694	?0	?0
455	0.0729936	?0	?0
456	0.240511	?0	?0
457	0.365335	?0	?0
458	0.864726	?0	?0
459	0.502267	?0	?0
460	0.875845	?0	?0
461	0.290979	?0	?0
462	0.149279	?0	?0
463	0.363765	?0	?0
464	0.157679	?0	?0
465	0.678018	?0	?0
466	0.656034	?0	?0
467	0.202173	?0	?0
468	0.696118	?0	?0
469	0.0617281	?0	?0
470	0.312235	?0	?0
471	0.792687	?0	?0
472	0.110676	?0	?0
473	0.89386	?0	?0
474	0.0713767	?0	?0
475	0.194524	?0	?0
476	0.302572	?0	?0
477	0.516469	?0	?0
478	0.223475	?0	?0
479	0.682843	?0	?0
480	0.468085	?0	?0
481	0.865673	?0	?0
482	0.0386841	?0	?0
483	0.236171	?0	?0
484	0.553573	?0	?0
485	0.0527218	?0	?0
486	0.0641103	?0	?0
487	0.0581409	?0	?0
488	0.406276	?0	?0
489	0.0221903	?0	?0
490	0.95888	?0	?0
491	0.12493	?0	?0
492	0.188061	?0	?0
493	0.0341507	?0	?0
494	0.590406	?0	?0
495	0.0716199	?0	?0
496	0.890328	?0	?0
497	0.0397871	?0	?0
498	0.893828	?0	?0
499	0.68162	0.686	0.594961
500	0.0999101	?0	?0
501	0.0300769	?0	?0
502	0.950814	?0	?0
503	0.597245	?0	?0
504	0.062135	?0	?0
505	0.31161	?0	?0
506	0.0979472	?0	?0
507	0.0421242	?0	?0
508	0.637801	?0	?0
509	0.103934	?0	?0
510	0.459611	?0	?0
511	0.310651	?0	?0
512	0.0473527	?0	?0
513	0.308172	?0	?0
514	0.156371	?0	?0
515	0.641682	?0	?0
516	0.143914	?0	?0
517	0.254963	?0	?0
518	0.610379	?0	?0
519	0.265022	?0	?0
520	1.01565	?0	?0
521	0.0780112	?0	?0
522	0.213215	?0	?0
523	0.0583214	?0	?0
524	0.786944	?0	?0
525	0.147828	?0	?0
526	0.040545	?0	?0
527	0.829169	?0	?0
528	0.207871	?0	?0
529	0.103126	?0	?0
530	0.0841708	?0	?0
531	0.152789	?0	?0
532	0.306147	?0	?0
533	1.22425	?0	?0
534	0.0305891	?0	?0
535	0.162705	?0	?0
536	0.0317864	?0	?0
537	0.851171	?0	?0
538	0.801648	?0	?0
539	0.057487	?0	?0
540	0.804879	?0	?0
541	0.736345	?0	?0
542	0.260481	?0	?0
543	0.0533814	?0	?0
544	0.154832	?0	?0
545	0.166902	?0	?0
546	0.946259	?0	?0
547	0.32129	?0	?0
548	0.559578	?0	?0
549	0.702078	?0	?0
550	0.0846406	?0	?0
551	0.301712	?0	?0
552	0.266645	?0	?0
553	0.0341937	?0	?0
554	0.137703	?0	?0
555	0.431897	?0	?0
556	0.192801	?0	?0
557	0.486952	?0	?0
558	0.0582841	?0	?0
559	0.0315988	?0	?0
560	0.352789	?0	?0
561	0.416827	?0	?0
562	0.942767	?0	?0
563	0.0561555	?0	?0
564	0.096908	?0	?0
565	0.115373	?0	?0
566	0.0402608	?0	?0
567	0.0176405	?0	?0
568	0.267498	?0	?0
569	0.106414	?0	?0
570	0.764991	?0	?0
571	0.883976	?0	?0
572	1.50966	?0	?0
573	0.942304	?0	?0
574	0.513127	?0	?0
575	0.104789	?0	?0
576	0.139057	?0	?0
577	0.684778	?0	?0
578	0.0376536	?0	?0
579	0.0588236	?0	?0
580	0.0242192	?0	?0
581	0.898663	?0	?0
582	0.0847299	?0	?0
583	0.717426	?0	?0
584	0.135422	?0	?0
585	0.0652052	?0	?0
586	0.0775368	?0	?0
587	0.0998572	?0	?0
588	0.126543	?0	?0
589	0.583489	?0	?0
590	1.02234	?0	?0
591	0.0866766	?0	?0
592	0.0935715	?0	?0
593	0.171956	?0	?0
594	0.0605723	?0	?0
595	0.696872	?0	?0
596	0.196582	?0	?0
597	0.660892	?0	?0
598	0.384857	?0	?0
599	0.652911	?0	?0
600	0.586904	?0	?0
601	1.033	?0	?0
602	0.736939	?0	?0
603	0.0288871	?0	?0
604	0.0208797	?0	?0
605	0.0319994	?0	?0
606	0.0635703	?0	?0
607	0.029012	?0	?0
608	0.0162756	?0	?0
609	0.129446	?0	?0
610	0.917901	?0	?0
611	0.92115	?0	?0
612	0.257445	?0	?0
613	0.0452162	?0	?0
614	0.852352	?0	?0
615	0.311902	?0	?0
616	0.0864064	?0	?0
617	0.058629	?0	?0
618	0.181755	?0	?0
619	1.1224	?0	?0
620	0.707767	?0	?0
621	0.804654	?0	?0
622	0.68321	?0	?0
623	0.266177	?0	?0
624	0.0842203	?0	?0
625	0.185901	?0	?0
626	0.109723	?0	?0
627	0.0841571	?0	?0
628	0.705179	?0	?0
629	0.127449	?0	?0
630	0.170174	?0	?0
631	0.173167	?0	?0
632	0.261767	?0	?0
633	0.141671	?0	?0
634	0.922388	?0	?0
635	0.0572665	?0	?0
636	0.0550937	?0	?0
637	0.627591	?0	?0
638	0.441205	?0	?0
639	0.16383	?0	?0
640	0.0214243	?0	?0
641	0.320157	?0	?0
642	0.383344	?0	?0
643	0.201499	?0	?0
644	0.118862	?0	?0
645	0.301113	?0	?0
646	0.427254	?0	?0
647	0.337893	?0	?0
648	0.130337	?0	?0
649	0.502919	?0	?0
650	0.437948	?0	?0
651	0.593568	?0	?0
652	0.0626507	?0	?0
653	0.255996	?0	?0
654	0.018084	?0	?0
655	0.0459207	?0	?0
656	0.0374725	?0	?0
657	0.0473853	?0	?0
658	0.346705	?0	?0
659	0.0447426	?0	?0
660	0.391026	?0	?0
661	0.211259	?0	?0
662	0.303012	?0	?0
663	0.526731	?0	?0
664	0.11375	?0	?0
665	0.200262	?0	?0
666	0.0388296	?0	?0
667	0.305639	?0	?0
668	0.568708	?0	?0
669	0.0591383	?0	?0
670	0.949148	?0	?0
671	0.0172216	?0	?0
672	0.422294	?0	?0
673	0.0265619	?0	?0
674	0.0686762	?0	?0
675	0.302722	?0	?0
676	0.0962968	?0	?0
677	0.473972	?0	?0
678	0.0550639	?0	?0
679	0.213054	?0	?0
680	0.0263467	?0	?0
681	0.146912	?0	?0
682	0.0690973	?0	?0
683	0.606125	?0	?0
684	0.272418	?0	?0
685	0.0399436	?0	?0
686	0.0967643	?0	?0
687	0.0375054	?0	?0
688	0.055013	?0	?0
689	0.0667506	?0	?0
690	0.279371	?0	?0
691	0.0290922	?0	?0
692	0.67226	?0	?0
693	0.0721344	?0	?0
694	0.578076	?0	?0
695	0.4536	?0	?0
696	0.359665	?0	?0
697	0.300812	?0	?0
698	0.0277461	?0	?0
699	0.00736195	?0	?0
700	0.664846	?0	?0
701	0.673264	?0	?0
702	0.00120321	?0	?0
703	0.0208942	?0	?0
704	0.675784	?0	?0
705	0.908155	?0	?0
706	0.0360666	?0	?0
707	0.0861945	?0	?0
708	0.0753974	?0	?0
709	0.9254	?0	?0
710	0.237516	?0	?0
711	0.258969	?0	?0
712	0.0348471	?0	?0
713	0.593647	?0	?0
714	0.241302	?0	?0
715	0.673136	?0	?0
716	0.556805	?0	?0
717	0.11299	?0	?0
718	0.239993	?0	?0
719	0.00838223	?0	?0
720	0.0930357	?0	?0
721	0.108713	?0	?0
722	0.106275	?0	?0
723	0.0233277	?0	?0
724	0.163726	?0	?0
725	0.554322	?0	?0
726	0.0760882	?0	?0
727	0.122356	?0	?0
728	0.0757022	?0	?0
729	0.049825	?0	?0
730	0.0880721	?0	?0
731	0.0752904	?0	?0
732	0.343549	?0	?0
733	0.110813	?0	?0
734	0.633437	?0	?0
735	0.611495	?0	?0
736	0.214097	?0	?0
737	0.103623	?0	?0
738	0.240758	?0	?0
739	0.336553	?0	?0
740	0.225329	?0	?0
741	0.577867	?0	?0
742	0.227074	?0	?0
743	0.920278	?0	?0
744	0.163301	?0	?0
745	0.0832886	?0	?0
746	0.0802016	?0	?0
747	0.0652764	?0	?0
748	0.0959135	?0	?0
749	0.0878815	?0	?0
750	0.42432	?0	?0
751	0.905402	?0	?0
752	0.66278	?0	?0
753	0.935117	?0	?0
754	0.0318467	?0	?0
755	0.871841	?0	?0
756	0.829728	?0	?0
757	0.805845	?0	?0
758	0.178463	?0	?0
759	0.793522	?0	?0
760	0.714907	?0	?0
761	0.104872	?0	?0
762	0.645206	?0	?0
763	0.361669	?0	?0
764	0.29522	?0	?0
765	0.894928	?0	?0
766	0.374899	?0	?0
767	0.275924	?0	?0
768	0.652914	?0	?0
769	0.417089	?0	?0
770	0.234562	?0	?0
771	0.240356	?0	?0
772	0.0670219	?0	?0
773	0.46908	?0	?0
774	0.359791	?0	?0
775	0.201632	?0	?0
776	0.460112	?0	?0
777	0.870978	?0	?0
778	0.106005	?0	?0
779	0.00467755	?0	?0
780	0.103814	?0	?0
781	0.618244	?0	?0
782	0.598134	?0	?0
783	0.0590146	?0	?0
784	0.13296	?0	?0
785	0.191292	?0	?0
786	0.246691	?0	?0
787	0.0462778	?0	?0
788	0.504624	?0	?0
789	0.195798	?0	?0
790	0.0574798	?0	?0
791	0.715824	?0	?0
792	0.175297	?0	?0
793	0.0862349	?0	?0
794	0.38826	?0	?0
795	0.0917393	?0	?0
796	0.504492	?0	?0
797	0.801209	?0	?0
798	0.0523183	?0	?0
799	0.144396	?0	?0
800	0.0451455	?0	?0
801	0.734776	?0	?0
802	0.205178	?0	?0
803	0.0412872	?0	?0
804	0.304448	?0	?0
805	0.212766	?0	?0
806	0.0626792	?0	?0
807	0.109821	?0	?0
808	0.176694	?0	?0
809	0.871863	?0	?0
810	0.0566218	?0	?0
811	0.116905	?0	?0
812	0.0693915	?0	?0
813	0.197049	?0	?0
814	0.258065	?0	?0
815	0.45008	?0	?0
816	0.115532	?0	?0
817	0.092137	?0	?0
818	0.0689887	?0	?0
819	0.96703	?0	?0
820	0.899898	?0	?0
821	0.353449	?0	?0
822	0.219742	?0	?0
823	0.0465717	?0	?0
824	0.0530372	?0	?0
825	0.0408608	?0	?0
826	0.555136	?0	?0
827	0.178072	?0	?0
828	0.530586	?0	?0
829	0.283854	?0	?0
830	0.117812	?0	?0
831	0.147747	?0	?0
832	0.193514	?0	?0
833	0.345935	?0	?0
834	0.915488	?0	?0
835	0.0265798	?0	?0
836	0.059043	?0	?0
837	0.22062	?0	?0
838	0.11238	?0	?0
839	0.0387782	?0	?0
840	0.850361	?0	?0
841	0.0399922	?0	?0
842	0.0628169	?0	?0
843	0.0608826	?0	?0
844	0.703058	?0	?0
845	0.267881	?0	?0
846	0.472115	?0	?0
847	0.140635	?0	?0
848	0.273912	?0	?0
849	0.183126	?0	?0
850	0.145566	?0	?0
851	0.164942	?0	?0
852	0.163215	?0	?0
853	0.217055	?0	?0
854	0.134625	?0	?0
855	0.0910137	?0	?0
856	0.518228	?0	?0
857	0.0550444	?0	?0
858	0.359966	?0	?0
859	0.625014	?0	?0
860	0.0537561	?0	?0
861	0.532157	?0	?0
862	0.0830211	?0	?0
863	0.0993841	?0	?0
864	0.0602699	?0	?0
865	0.626258	?0	?0
866	0.343788	?0	?0
867	0.0683882	?0	?0
868	0.0621405	?0	?0
869	0.128232	?0	?0
870	0.882085	?0	?0
871	0.0641333	?0	?0
872	0.0519778	?0	?0
873	0.0842481	?0	?0
874	0.187382	?0	?0
875	0.0756533	?0	?0
876	0.04519	?0	?0
877	0.0469533	?0	?0
878	0.0362992	?0	?0
879	0.0413524	?0	?0
880	0.201502	?0	?0
881	0.18157	?0	?0
882	0.0246751	?0	?0
883	0.895905	?0	?0
884	0.0409654	?0	?0
885	0.0954852	?0	?0
886	0.0599546	?0	?0
887	0.0494728	?0	?0
888	0.0473403	?0	?0
889	0.0765516	?0	?0
890	0.0521014	?0	?0
891	0.0315763	?0	?0
892	0.0990582	?0	?0
893	0.648739	?0	?0
894	0.494814	?0	?0
895	0.558839	?0	?0
896	0.0329469	?0	?0
897	0.54235	?0	?0
898	0.12941	?0	?0
899	0.114785	?0	?0
900	0.309968	?0	?0
901	0.306371	?0	?0
902	0.0675102	?0	?0
903	0.0331536	?0	?0
904	0.0406294	?0	?0
905	0.0354875	?0	?0
906	0.933693	?0	?0
907	0.0452017	?0	?0
908	0.087977	?0	?0
909	0.0752851	?0	?0
910	0.0786871	?0	?0
911	0.132901	?0	?0
912	0.0561577	?0	?0
913	0.0584437	?0	?0
914	0.0504271	?0	?0
915	0.569388	?0	?0
916	0.562231	?0	?0
917	0.322692	?0	?0
918	0.814173	?0	?0
919	0.439541	?0	?0
920	0.441144	?0	?0
921	0.456189	?0	?0
922	0.46583	?0	?0
923	0.242646	?0	?0
924	1.20592	?0	?0
925	0.426373	?0	?0
926	0.147904	?0	?0
927	0.0307028	?0	?0
928	0.141848	?0	?0
929	0.0331462	?0	?0
930	0.709481	?0	?0
931	0.0958288	?0	?0
932	0.782152	?0	?0
933	0.202999	?0	?0
934	0.123189	?0	?0
935	0.09565	?0	?0
936	0.099481	?0	?0
937	0.0434119	?0	?0
938	0.653337	?0	?0
939	0.256531	?0	?0
940	0.712997	?0	?0
941	0.0382949	?0	?0
942	0.904128	?0	?0
943	0.0209128	?0	?0
944	0.0462399	?0	?0
945	0.11866	?0	?0
946	0.0641569	?0	?0
947	0.0148188	?0	?0
948	0.736507	?0	?0
949	0.774623	?0	?0
950	0.207367	?0	?0
951	0.672513	?0	?0
952	0.583475	?0	?0
953	0.355754	?0	?0
954	0.106414	?0	?0
955	0.105623	?0	?0
956	0.720049	?0	?0
957	0.435048	?0	?0
958	0.732344	?0	?0
959	0.037507	?0	?0
960	0.242376	?0	?0
961	0.270804	?0	?0
962	0.785624	?0	?0
963	0.509707	?0	?0
964	0.0773153	?0	?0
965	0.769071	?0	?0
966	0.466224	?0	?0
967	0.038828	?0	?0
968	0.523297	?0	?0
969	0.146347	?0	?0
970	0.284995	?0	?0
971	0.161773	?0	?0
972	0.172352	?0	?0
973	0.0721818	?0	?0
974	0.68684	?0	?0
975	0.271844	?0	?0
976	0.198301	?0	?0
977	0.794235	?0	?0
978	0.157162	?0	?0
979	0.0403205	?0	?0
980	0.352661	?0	?0
981	0.140402	?0	?0
982	0.710612	?0	?0
983	0.245079	?0	?0
984	0.354014	?0	?0
985	0.0857748	?0	?0
986	0.307622	?0	?0
987	0.386974	?0	?0
988	0.0876201	?0	?0
989	0.110094	?0	?0
990	0.0490487	?0	?0
991	0.0954757	?0	?0
992	0.284456	?0	?0
993	0.118395	?0	?0
994	0.756442	?0	?0
995	0.49929	?0	?0
996	0.206582	?0	?0
997	0.0296782	?0	?0
998	0.114849	?0	?0
999	0.102752	0.752	0.819767
1000	0.0450132	?0	?0
1001	0.0368477	?0	?0
1002	0.169345	?0	?0
1003	0.403764	?0	?0
1004	0.709522	?0	?0
1005	0.540435	?0	?0
1006	0.028655	?0	?0
1007	0.10065	?0	?0
1008	0.908758	?0	?0
1009	0.455329	?0	?0
1010	0.0172434	?0	?0
1011	0.15315	?0	?0
1012	0.030367	?0	?0
1013	0.168361	?0	?0
1014	0.0994746	?0	?0
1015	0.00250498	?0	?0
1016	0.0318965	?0	?0
1017	0.824386	?0	?0
1018	0.966926	?0	?0
1019	0.334321	?0	?0
1020	0.612661	?0	?0
1021	0.0232834	?0	?0
1022	0.03154	?0	?0
1023	0.095063	?0	?0
1024	0.703864	?0	?0
1025	0.968867	?0	?0
1026	0.762683	?0	?0
1027	0.0882148	?0	?0
1028	0.379167	?0	?0
1029	0.604345	?0	?0
1030	0.00235665	?0	?0
1031	0.27152	?0	?0
1032	0.147245	?0	?0
1033	0.0580105	?0	?0
1034	0.0735931	?0	?0
1035	0.870065	?0	?0
1036	0.329438	?0	?0
1037	0.157204	?0	?0
1038	0.4713	?0	?0
1039	0.538915	?0	?0
1040	0.0755135	?0	?0
1041	0.315801	?0	?0
1042	0.0578297	?0	?0
1043	0.927598	?0	?0
1044	0.479123	?0	?0
1045	0.317758	?0	?0
1046	0.338013	?0	?0
1047	0.416674	?0	?0
