202	0.99494	?0	?0
203	0.969808	?0	?0
204	0.00981468	?0	?0
205	0.911697	?0	?0
206	0.0202966	?0	?0
207	0.0242684	?0	?0
208	0.965958	?0	?0
209	0.0309397	?0	?0
210	0.976455	?0	?0
211	0.830943	?0	?0
212	0.101551	?0	?0
213	0.591722	?0	?0
214	0.157436	?0	?0
215	1.60072	?0	?0
216	0.0473281	?0	?0
217	0.0152513	?0	?0
218	0.0165653	?0	?0
219	0.0102431	?0	?0
220	0.026973	?0	?0
221	0.0347578	?0	?0
222	0.0161507	?0	?0
223	0.0129293	?0	?0
224	0.95859	?0	?0
225	0.0257911	?0	?0
226	0.0217407	?0	?0
227	0.0146056	?0	?0
228	0.947223	?0	?0
229	0.0354435	?0	?0
230	0.0332291	?0	?0
231	0.0346665	?0	?0
232	0.0937607	?0	?0
233	0.86634	?0	?0
234	0.350709	?0	?0
235	0.440948	?0	?0
236	1.38876	?0	?0
237	0.0608438	?0	?0
238	0.00504011	?0	?0
239	0.989982	?0	?0
240	0.00311482	?0	?0
241	0.987704	?0	?0
242	0.995016	?0	?0
243	0.00812775	?0	?0
244	0.00691754	?0	?0
245	0.0033651	?0	?0
246	0.0100365	?0	?0
247	0.00503981	?0	?0
248	0.00869864	?0	?0
249	0.965548	?0	?0
250	0.00986552	?0	?0
251	0.0130466	?0	?0
252	0.00739866	?0	?0
253	0.985784	?0	?0
254	0.883136	?0	?0
255	0.806333	?0	?0
256	0.13501	?0	?0
257	0.56073	?0	?0
258	0.447277	?0	?0
259	0.0598886	?0	?0
260	0.718257	?0	?0
261	0.628638	?0	?0
262	0.0210146	?0	?0
263	0.130874	?0	?0
264	0.92285	?0	?0
265	0.053392	?0	?0
266	0.922401	?0	?0
267	0.0576055	?0	?0
268	0.89071	?0	?0
269	0.340715	?0	?0
270	0.224285	?0	?0
271	0.0741643	?0	?0
272	0.108803	?0	?0
273	0.0681327	?0	?0
274	0.869453	?0	?0
275	0.232131	?0	?0
276	0.218692	?0	?0
277	0.920055	?0	?0
278	0.920475	?0	?0
279	0.267304	?0	?0
280	0.195263	?0	?0
281	0.0668012	?0	?0
282	0.205738	?0	?0
283	0.185435	?0	?0
284	0.820306	?0	?0
285	0.440776	?0	?0
286	0.789775	?0	?0
287	0.0894215	?0	?0
288	0.219478	?0	?0
289	0.679909	?0	?0
290	0.0366676	?0	?0
291	0.0135916	?0	?0
292	0.928244	?0	?0
293	0.0322083	?0	?0
294	0.0618018	?0	?0
295	0.163708	?0	?0
296	0.0952207	?0	?0
297	0.156899	?0	?0
298	0.303095	?0	?0
299	0.592058	?0	?0
300	0.472119	?0	?0
301	1.61491	?0	?0
302	0.0245439	?0	?0
303	0.0400608	?0	?0
304	0.0153308	?0	?0
305	0.980442	?0	?0
306	0.0252687	?0	?0
307	0.949702	?0	?0
308	0.0413041	?0	?0
309	0.942486	?0	?0
310	0.103261	?0	?0
311	0.0459451	?0	?0
312	0.060549	?0	?0
313	0.859926	?0	?0
314	0.343763	?0	?0
315	0.612435	?0	?0
316	0.562931	?0	?0
317	0.987072	?0	?0
318	0.0496963	?0	?0
319	0.440123	?0	?0
320	0.00752121	?0	?0
321	0.0111782	?0	?0
322	0.987876	?0	?0
323	0.994108	?0	?0
324	0.00950545	?0	?0
325	0.978865	?0	?0
326	0.873394	?0	?0
327	0.980544	?0	?0
328	0.672533	?0	?0
329	0.228076	?0	?0
330	0.197474	?0	?0
331	0.0748406	?0	?0
332	0.931769	?0	?0
333	0.725488	?0	?0
334	0.00821078	?0	?0
335	0.934114	?0	?0
336	0.8672	?0	?0
337	0.419868	?0	?0
338	0.0937141	?0	?0
339	0.126513	?0	?0
340	0.91763	?0	?0
341	0.557366	?0	?0
342	0.415083	?0	?0
343	0.821064	?0	?0
344	0.402738	?0	?0
345	0.329164	?0	?0
346	0.780722	?0	?0
347	0.0406726	?0	?0
348	0.486794	?0	?0
349	0.804272	?0	?0
350	0.835512	?0	?0
351	0.0598932	?0	?0
352	0.112465	?0	?0
353	0.963723	?0	?0
354	0.823612	?0	?0
355	0.202074	?0	?0
356	0.139339	?0	?0
357	0.172623	?0	?0
358	0.848219	?0	?0
359	0.21793	?0	?0
360	0.29799	?0	?0
361	0.208085	?0	?0
362	1.40105	?0	?0
363	0.0503427	?0	?0
364	0.0165507	?0	?0
365	0.0265505	?0	?0
366	0.079921	?0	?0
367	0.974532	?0	?0
368	0.735933	?0	?0
369	0.128586	?0	?0
370	0.296216	?0	?0
371	0.782265	?0	?0
372	0.887165	?0	?0
373	0.958973	?0	?0
374	0.0484204	?0	?0
375	0.0205835	?0	?0
376	0.918484	?0	?0
377	0.0305825	?0	?0
378	0.0456095	?0	?0
379	0.038505	?0	?0
380	0.1661	?0	?0
381	0.0442719	?0	?0
382	0.0392258	?0	?0
383	0.602618	?0	?0
384	0.153516	?0	?0
385	0.129642	?0	?0
386	0.187719	?0	?0
387	0.0806281	?0	?0
388	0.242876	?0	?0
389	0.117875	?0	?0
390	0.370754	?0	?0
391	0.29653	?0	?0
392	0.866409	?0	?0
393	0.272968	?0	?0
394	0.290606	?0	?0
395	0.546105	?0	?0
396	0.0124787	?0	?0
397	0.682819	?0	?0
398	0.400541	?0	?0
399	0.408431	?0	?0
400	0.291547	?0	?0
401	0.461551	?0	?0
402	0.122466	?0	?0
403	0.131037	?0	?0
404	0.869044	?0	?0
405	0.0885193	?0	?0
406	0.187901	?0	?0
407	0.137073	?0	?0
408	0.130559	?0	?0
409	0.0515414	?0	?0
410	0.114772	?0	?0
411	0.0547394	?0	?0
412	0.890092	?0	?0
413	0.50838	?0	?0
414	0.37131	?0	?0
415	0.441845	?0	?0
416	0.113883	?0	?0
417	0.0331942	?0	?0
418	0.873468	?0	?0
419	0.1111	?0	?0
420	0.713759	?0	?0
421	0.271356	?0	?0
422	0.507703	?0	?0
423	0.994351	?0	?0
424	0.0308788	?0	?0
425	0.0257171	?0	?0
426	0.0116796	?0	?0
427	0.0442443	?0	?0
428	0.0163779	?0	?0
429	0.0242043	?0	?0
430	0.98395	?0	?0
431	0.593073	?0	?0
432	0.145654	?0	?0
433	0.128292	?0	?0
434	0.339492	?0	?0
435	0.166198	?0	?0
436	0.0155306	?0	?0
437	0.952375	?0	?0
438	0.942619	?0	?0
439	0.0844539	?0	?0
440	0.0608099	?0	?0
441	0.102442	?0	?0
442	0.0271748	?0	?0
443	0.0275856	?0	?0
444	0.873507	?0	?0
445	0.134701	?0	?0
446	0.0754224	?0	?0
447	0.0668387	?0	?0
448	0.116093	?0	?0
449	0.881113	?0	?0
450	0.147665	?0	?0
451	0.22248	?0	?0
452	0.0717232	?0	?0
453	0.236695	?0	?0
454	0.729637	?0	?0
455	0.210569	?0	?0
456	0.556275	?0	?0
457	1.26379	?0	?0
458	0.0300096	?0	?0
459	0.980795	?0	?0
460	0.944456	?0	?0
461	0.935036	?0	?0
462	0.672337	?0	?0
463	0.903818	?0	?0
464	0.117194	?0	?0
465	0.137906	?0	?0
466	0.149578	?0	?0
467	0.0666682	?0	?0
468	0.477597	?0	?0
469	0.44158	?0	?0
470	0.278062	?0	?0
471	0.0598195	?0	?0
472	0.246885	?0	?0
473	0.911527	?0	?0
474	0.0374594	?0	?0
475	0.0457366	?0	?0
476	0.170315	?0	?0
477	0.971062	?0	?0
478	0.0396149	?0	?0
479	0.0440021	?0	?0
480	0.587542	?0	?0
481	0.44069	?0	?0
482	0.955749	?0	?0
483	0.69147	?0	?0
484	0.202992	?0	?0
485	0.336082	?0	?0
486	0.597006	?0	?0
487	0.157756	?0	?0
488	0.742642	?0	?0
489	0.552359	?0	?0
490	0.751882	?0	?0
491	0.712276	?0	?0
492	0.802258	?0	?0
493	0.148978	?0	?0
494	0.412341	?0	?0
495	0.432303	?0	?0
496	0.161158	?0	?0
497	0.346631	?0	?0
498	0.0865486	?0	?0
499	0.911217	0.61	0.578218
500	0.791503	?0	?0
501	0.379694	?0	?0
502	0.203229	?0	?0
503	0.136556	?0	?0
504	0.523122	?0	?0
505	0.428311	?0	?0
506	0.641261	?0	?0
507	0.185655	?0	?0
508	0.45458	?0	?0
509	0.259389	?0	?0
510	0.733162	?0	?0
511	0.556292	?0	?0
512	0.674832	?0	?0
513	0.38908	?0	?0
514	0.237124	?0	?0
515	0.322564	?0	?0
516	0.70108	?0	?0
517	0.0602368	?0	?0
518	0.0612821	?0	?0
519	0.250558	?0	?0
520	0.418247	?0	?0
521	0.18312	?0	?0
522	0.054553	?0	?0
523	0.317389	?0	?0
524	0.545018	?0	?0
525	0.397905	?0	?0
526	0.152398	?0	?0
527	0.917836	?0	?0
528	0.576773	?0	?0
529	0.703426	?0	?0
530	0.299625	?0	?0
531	0.395149	?0	?0
532	0.0645042	?0	?0
533	0.156142	?0	?0
534	0.710633	?0	?0
535	0.393226	?0	?0
536	0.249547	?0	?0
537	0.960927	?0	?0
538	0.209033	?0	?0
539	0.0277084	?0	?0
540	0.781319	?0	?0
541	0.0630805	?0	?0
542	0.153671	?0	?0
543	0.543755	?0	?0
544	0.312317	?0	?0
545	0.224236	?0	?0
546	0.423701	?0	?0
547	0.023744	?0	?0
548	0.0455374	?0	?0
549	0.113257	?0	?0
550	0.906849	?0	?0
551	0.152498	?0	?0
552	0.760554	?0	?0
553	0.224666	?0	?0
554	0.545402	?0	?0
555	0.150501	?0	?0
556	0.191814	?0	?0
557	0.248041	?0	?0
558	0.615171	?0	?0
559	0.251015	?0	?0
560	0.739411	?0	?0
561	0.0331075	?0	?0
562	0.397014	?0	?0
563	0.861952	?0	?0
564	0.973073	?0	?0
565	0.790366	?0	?0
566	0.938504	?0	?0
567	0.837034	?0	?0
568	0.182258	?0	?0
569	0.25838	?0	?0
570	0.326219	?0	?0
571	0.658004	?0	?0
572	0.745862	?0	?0
573	0.670111	?0	?0
574	0.203941	?0	?0
575	0.661971	?0	?0
576	0.721467	?0	?0
577	0.34034	?0	?0
578	0.0605365	?0	?0
579	0.687134	?0	?0
580	0.924092	?0	?0
581	0.778285	?0	?0
582	0.0709419	?0	?0
583	0.42376	?0	?0
584	0.0618982	?0	?0
585	0.0602859	?0	?0
586	0.0395253	?0	?0
587	0.681725	?0	?0
588	0.671585	?0	?0
589	0.628555	?0	?0
590	0.134766	?0	?0
591	0.0720088	?0	?0
592	0.0705314	?0	?0
593	0.0573725	?0	?0
594	0.0727921	?0	?0
595	0.121835	?0	?0
596	0.623027	?0	?0
597	0.32352	?0	?0
598	0.350803	?0	?0
599	0.172858	?0	?0
600	0.0405476	?0	?0
601	0.578002	?0	?0
602	0.773098	?0	?0
603	0.155793	?0	?0
604	0.237476	?0	?0
605	0.220312	?0	?0
606	0.758383	?0	?0
607	0.285533	?0	?0
608	0.398452	?0	?0
609	0.174602	?0	?0
610	0.464666	?0	?0
611	0.325034	?0	?0
612	0.493768	?0	?0
613	0.273279	?0	?0
614	0.26187	?0	?0
615	0.0942137	?0	?0
616	0.680884	?0	?0
617	0.264427	?0	?0
618	0.0924152	?0	?0
619	0.135519	?0	?0
620	0.342832	?0	?0
621	0.221849	?0	?0
622	0.805808	?0	?0
623	0.147374	?0	?0
624	0.546917	?0	?0
625	1.15415	?0	?0
626	0.0560587	?0	?0
627	0.63616	?0	?0
628	0.195029	?0	?0
629	0.13689	?0	?0
630	0.0728248	?0	?0
631	0.0344858	?0	?0
632	0.173558	?0	?0
633	0.0701388	?0	?0
634	0.176529	?0	?0
635	0.148557	?0	?0
636	0.825448	?0	?0
637	0.738163	?0	?0
638	0.573806	?0	?0
639	0.401464	?0	?0
640	0.535175	?0	?0
641	0.884428	?0	?0
642	0.97311	?0	?0
643	0.0655493	?0	?0
644	0.850987	?0	?0
645	0.70977	?0	?0
646	0.0753598	?0	?0
647	0.112675	?0	?0
648	0.136365	?0	?0
649	0.142586	?0	?0
650	0.380337	?0	?0
651	0.55338	?0	?0
652	0.882776	?0	?0
653	0.609688	?0	?0
654	0.179045	?0	?0
655	0.0106612	?0	?0
656	0.269822	?0	?0
657	0.165703	?0	?0
658	0.263442	?0	?0
659	0.111517	?0	?0
660	1.01267	?0	?0
661	0.0298279	?0	?0
662	0.950914	?0	?0
663	0.045857	?0	?0
664	0.0964358	?0	?0
665	0.112093	?0	?0
666	0.84982	?0	?0
667	0.039405	?0	?0
668	0.0785574	?0	?0
669	0.0417292	?0	?0
670	0.881212	?0	?0
671	0.838868	?0	?0
672	0.325647	?0	?0
673	0.463953	?0	?0
674	0.245526	?0	?0
675	0.704423	?0	?0
676	0.330139	?0	?0
677	0.076142	?0	?0
678	0.213424	?0	?0
679	0.306557	?0	?0
680	0.228206	?0	?0
681	0.641244	?0	?0
682	0.650592	?0	?0
683	0.407934	?0	?0
684	0.136401	?0	?0
685	0.591419	?0	?0
686	0.708369	?0	?0
687	0.0901164	?0	?0
688	0.294675	?0	?0
689	0.171034	?0	?0
690	0.0922721	?0	?0
691	0.784579	?0	?0
692	1.16233	?0	?0
693	0.0453424	?0	?0
694	0.985057	?0	?0
695	0.00615543	?0	?0
696	0.0221512	?0	?0
697	0.00985867	?0	?0
698	0.0607306	?0	?0
699	0.0384434	?0	?0
700	0.985683	?0	?0
701	0.921859	?0	?0
702	0.110344	?0	?0
703	0.923236	?0	?0
704	0.867577	?0	?0
705	0.758918	?0	?0
706	0.411014	?0	?0
707	0.332997	?0	?0
708	0.52832	?0	?0
709	0.20932	?0	?0
710	0.0355591	?0	?0
711	0.547029	?0	?0
712	0.310206	?0	?0
713	0.41251	?0	?0
714	0.149395	?0	?0
715	0.120025	?0	?0
716	0.0841883	?0	?0
717	0.633112	?0	?0
718	0.292799	?0	?0
719	0.812062	?0	?0
720	0.545685	?0	?0
721	1.24531	?0	?0
722	0.397554	?0	?0
723	0.936917	?0	?0
724	0.0413304	?0	?0
725	0.242259	?0	?0
726	0.0979602	?0	?0
727	0.674189	?0	?0
728	0.0249274	?0	?0
729	0.754058	?0	?0
730	0.791707	?0	?0
731	0.060787	?0	?0
732	0.464471	?0	?0
733	0.256808	?0	?0
734	0.390008	?0	?0
735	0.128862	?0	?0
736	0.128558	?0	?0
737	0.0525501	?0	?0
738	0.0915124	?0	?0
739	0.814002	?0	?0
740	0.280109	?0	?0
741	0.0700644	?0	?0
742	0.959051	?0	?0
743	0.0405022	?0	?0
744	0.383435	?0	?0
745	0.263236	?0	?0
746	0.39749	?0	?0
747	0.363131	?0	?0
748	0.886998	?0	?0
749	0.058677	?0	?0
750	0.14019	?0	?0
751	0.669104	?0	?0
752	0.36116	?0	?0
753	0.764912	?0	?0
754	0.0878425	?0	?0
755	0.316004	?0	?0
756	0.0479933	?0	?0
757	0.742361	?0	?0
758	0.325236	?0	?0
759	0.0386318	?0	?0
760	0.9003	?0	?0
761	0.281578	?0	?0
762	0.154046	?0	?0
763	0.35501	?0	?0
764	0.701836	?0	?0
765	0.385463	?0	?0
766	0.0380398	?0	?0
767	0.0882612	?0	?0
768	0.0239148	?0	?0
769	0.160876	?0	?0
770	0.061562	?0	?0
771	0.0748407	?0	?0
772	0.154518	?0	?0
773	0.520377	?0	?0
774	0.155013	?0	?0
775	0.472124	?0	?0
776	0.466151	?0	?0
777	0.0861892	?0	?0
778	0.168516	?0	?0
779	0.473519	?0	?0
780	0.721784	?0	?0
781	0.0696642	?0	?0
782	0.178078	?0	?0
783	0.101311	?0	?0
784	0.0874842	?0	?0
785	0.838378	?0	?0
786	0.33418	?0	?0
787	1.25653	?0	?0
788	0.0858196	?0	?0
789	0.937997	?0	?0
790	0.853512	?0	?0
791	0.192462	?0	?0
792	0.054464	?0	?0
793	0.149323	?0	?0
794	0.0836147	?0	?0
795	0.0281171	?0	?0
796	0.522965	?0	?0
797	0.27797	?0	?0
798	0.622986	?0	?0
799	0.201899	?0	?0
800	0.199417	?0	?0
801	0.568437	?0	?0
802	0.0139922	?0	?0
803	0.042705	?0	?0
804	0.28394	?0	?0
805	0.882717	?0	?0
806	0.857606	?0	?0
807	0.796224	?0	?0
808	0.353822	?0	?0
809	0.481404	?0	?0
810	0.645025	?0	?0
811	0.120372	?0	?0
812	0.243341	?0	?0
813	0.28322	?0	?0
814	0.432376	?0	?0
815	0.356191	?0	?0
816	0.161129	?0	?0
817	0.0677253	?0	?0
818	0.289396	?0	?0
819	0.792803	?0	?0
820	0.085726	?0	?0
821	0.0946997	?0	?0
822	0.352007	?0	?0
823	0.0106359	?0	?0
824	0.332022	?0	?0
825	0.146923	?0	?0
826	0.117318	?0	?0
827	0.836674	?0	?0
828	0.0996358	?0	?0
829	0.0632294	?0	?0
830	0.04083	?0	?0
831	0.0982042	?0	?0
832	0.0618064	?0	?0
833	0.528305	?0	?0
834	0.409795	?0	?0
835	0.450976	?0	?0
836	0.730263	?0	?0
837	0.73925	?0	?0
838	0.360532	?0	?0
839	0.0940115	?0	?0
840	0.398766	?0	?0
841	0.0520042	?0	?0
842	0.0586919	?0	?0
843	0.0563487	?0	?0
844	0.055164	?0	?0
845	0.736762	?0	?0
846	0.830848	?0	?0
847	0.292168	?0	?0
848	0.152256	?0	?0
849	0.142359	?0	?0
850	0.115177	?0	?0
851	0.127099	?0	?0
852	0.152993	?0	?0
853	0.503079	?0	?0
854	0.334805	?0	?0
855	0.234772	?0	?0
856	0.348425	?0	?0
857	0.389906	?0	?0
858	0.0905376	?0	?0
859	0.100999	?0	?0
860	0.166663	?0	?0
861	0.253932	?0	?0
862	0.492508	?0	?0
863	0.0939161	?0	?0
864	0.426719	?0	?0
865	0.270362	?0	?0
866	0.380762	?0	?0
867	0.191485	?0	?0
868	0.765773	?0	?0
869	0.219298	?0	?0
870	0.319455	?0	?0
871	0.572852	?0	?0
872	0.616516	?0	?0
873	0.0371561	?0	?0
874	0.247135	?0	?0
875	0.290275	?0	?0
876	0.150662	?0	?0
877	0.404622	?0	?0
878	0.0919782	?0	?0
879	0.261198	?0	?0
880	0.583068	?0	?0
881	0.479778	?0	?0
882	0.225563	?0	?0
883	0.112478	?0	?0
884	0.854124	?0	?0
885	0.336663	?0	?0
886	1.29855	?0	?0
887	0.289279	?0	?0
888	0.0771439	?0	?0
889	0.0508724	?0	?0
890	0.891447	?0	?0
891	0.0572215	?0	?0
892	0.154067	?0	?0
893	0.0169356	?0	?0
894	0.88162	?0	?0
895	0.759203	?0	?0
896	0.715597	?0	?0
897	1.02315	?0	?0
898	0.806613	?0	?0
899	0.0859079	?0	?0
900	0.874053	?0	?0
901	0.608977	?0	?0
902	0.487957	?0	?0
903	0.220156	?0	?0
904	0.11762	?0	?0
905	0.714807	?0	?0
906	0.698041	?0	?0
907	0.598555	?0	?0
908	0.0959284	?0	?0
909	0.359205	?0	?0
910	0.340918	?0	?0
911	0.873763	?0	?0
912	0.584611	?0	?0
913	0.209677	?0	?0
914	0.209049	?0	?0
915	0.337549	?0	?0
916	0.355683	?0	?0
917	0.642921	?0	?0
918	0.877445	?0	?0
919	0.888655	?0	?0
920	0.102999	?0	?0
921	0.670868	?0	?0
922	0.193984	?0	?0
923	0.043002	?0	?0
924	0.264803	?0	?0
925	0.201097	?0	?0
926	0.268919	?0	?0
927	0.794373	?0	?0
928	0.197787	?0	?0
929	0.353063	?0	?0
930	0.203459	?0	?0
931	0.178187	?0	?0
932	0.206953	?0	?0
933	0.691164	?0	?0
934	0.240871	?0	?0
935	0.374748	?0	?0
936	0.251424	?0	?0
937	0.168448	?0	?0
938	0.531531	?0	?0
939	0.596604	?0	?0
940	0.572689	?0	?0
941	0.329286	?0	?0
942	0.900415	?0	?0
943	0.144391	?0	?0
944	0.686995	?0	?0
945	0.607916	?0	?0
946	0.172057	?0	?0
947	1.0803	?0	?0
948	0.112921	?0	?0
949	0.0615952	?0	?0
950	0.57545	?0	?0
951	0.69443	?0	?0
952	0.21865	?0	?0
953	0.569418	?0	?0
954	0.23985	?0	?0
955	0.395521	?0	?0
956	0.124359	?0	?0
957	0.520821	?0	?0
958	0.151261	?0	?0
959	0.22214	?0	?0
960	0.187257	?0	?0
961	0.000942383	?0	?0
962	0.447911	?0	?0
963	0.58024	?0	?0
964	0.386937	?0	?0
965	0.422456	?0	?0
966	0.185371	?0	?0
967	0.320118	?0	?0
968	0.105221	?0	?0
969	0.180188	?0	?0
970	0.0761852	?0	?0
971	0.302213	?0	?0
972	0.206323	?0	?0
973	0.0644961	?0	?0
974	0.581437	?0	?0
975	0.382175	?0	?0
976	0.582239	?0	?0
977	0.475176	?0	?0
978	0.0984768	?0	?0
979	0.283984	?0	?0
980	0.0374594	?0	?0
981	0.64015	?0	?0
982	0.0943069	?0	?0
983	0.310388	?0	?0
984	0.553591	?0	?0
985	0.853459	?0	?0
986	0.071718	?0	?0
987	0.685342	?0	?0
988	0.10012	?0	?0
989	0.0685836	?0	?0
990	0.219663	?0	?0
991	0.328042	?0	?0
992	0.0740899	?0	?0
993	0.8157	?0	?0
994	0.249873	?0	?0
995	0.0250224	?0	?0
996	0.229621	?0	?0
997	0.147795	?0	?0
998	0.864093	?0	?0
999	0.0929039	0.684	0.513861
1000	0.87158	?0	?0
1001	0.817473	?0	?0
1002	0.0258715	?0	?0
1003	0.898678	?0	?0
1004	0.0441814	?0	?0
1005	0.232835	?0	?0
1006	0.801121	?0	?0
1007	0.0977973	?0	?0
1008	0.518194	?0	?0
1009	0.662074	?0	?0
1010	0.565556	?0	?0
1011	0.781431	?0	?0
1012	0.13605	?0	?0
1013	0.703058	?0	?0
1014	0.198342	?0	?0
1015	0.30712	?0	?0
1016	0.200406	?0	?0
1017	0.155683	?0	?0
1018	0.219665	?0	?0
1019	0.72857	?0	?0
1020	0.0207809	?0	?0
1021	0.784919	?0	?0
1022	0.23362	?0	?0
1023	0.778871	?0	?0
1024	0.0617684	?0	?0
1025	0.24664	?0	?0
1026	0.563911	?0	?0
1027	0.244931	?0	?0
1028	0.894407	?0	?0
1029	0.739142	?0	?0
1030	0.0755446	?0	?0
1031	0.0380886	?0	?0
1032	0.0535732	?0	?0
1033	0.625309	?0	?0
1034	0.841846	?0	?0
1035	0.118968	?0	?0
1036	0.212214	?0	?0
1037	0.751421	?0	?0
1038	0.105584	?0	?0
1039	0.160232	?0	?0
1040	0.103373	?0	?0
1041	0.810294	?0	?0
1042	0.323397	?0	?0
1043	0.13416	?0	?0
1044	0.0326719	?0	?0
1045	0.0615724	?0	?0
1046	0.0910136	?0	?0
1047	0.548983	?0	?0
1048	0.274434	?0	?0
1049	0.608485	?0	?0
