112	0.898328	?0	?0
113	0.542988	?0	?0
114	0.745183	?0	?0
115	0.509329	?0	?0
116	0.256394	?0	?0
117	0.806764	?0	?0
118	0.323969	?0	?0
119	0.762118	?0	?0
120	0.691878	?0	?0
121	0.171468	?0	?0
122	0.137588	?0	?0
123	0.124318	?0	?0
124	0.884734	?0	?0
125	0.823057	?0	?0
126	0.319512	?0	?0
127	0.762362	?0	?0
128	0.437906	?0	?0
129	0.25743	?0	?0
130	0.808885	?0	?0
131	0.340738	?0	?0
132	0.235215	?0	?0
133	0.81588	?0	?0
134	0.319146	?0	?0
135	0.244108	?0	?0
136	0.183532	?0	?0
137	0.843611	?0	?0
138	0.740049	?0	?0
139	0.478065	?0	?0
140	0.0350585	?0	?0
141	0.05544	?0	?0
142	0.00176962	?0	?0
143	0.263548	?0	?0
144	0.896245	?0	?0
145	0.173205	?0	?0
146	0.874303	?0	?0
147	0.807947	?0	?0
148	0.357976	?0	?0
149	0.751479	?0	?0
150	0.542738	?0	?0
151	0.111118	?0	?0
152	0.0199767	?0	?0
153	0.0766999	?0	?0
154	0.985928	?0	?0
155	0.825195	?0	?0
156	0.766742	?0	?0
157	0.547088	?0	?0
158	0.885992	?0	?0
159	0.805322	?0	?0
160	0.703546	?0	?0
161	0.600005	?0	?0
162	0.245537	?0	?0
163	0.823015	?0	?0
164	0.300814	?0	?0
165	0.230054	?0	?0
166	0.182911	?0	?0
167	0.156405	?0	?0
168	0.86081	?0	?0
169	0.22402	?0	?0
170	0.79683	?0	?0
171	0.313591	?0	?0
172	0.451564	?0	?0
173	0.752614	?0	?0
174	0.446392	?0	?0
175	0.255933	?0	?0
176	0.811092	?0	?0
177	0.671946	?0	?0
178	0.327856	?0	?0
179	1.0581	?0	?0
180	0.176608	?0	?0
181	0.12667	?0	?0
182	0.88808	?0	?0
183	0.831596	?0	?0
184	0.698065	?0	?0
185	0.619149	?0	?0
186	0.737181	?0	?0
187	0.42296	?0	?0
188	0.254218	?0	?0
189	0.189218	?0	?0
190	0.159592	?0	?0
191	0.858621	?0	?0
192	0.771034	?0	?0
193	0.446329	?0	?0
194	0.257914	?0	?0
195	0.0709243	?0	?0
196	0.785255	?0	?0
197	0.358522	?0	?0
198	0.245629	?0	?0
199	0.188221	?0	?0
200	0.837571	?0	?0
201	0.267019	?0	?0
202	0.783555	?0	?0
203	0.600636	?0	?0
204	0.207805	?0	?0
205	0.0768484	?0	?0
206	0.0141638	?0	?0
207	0.00920427	?0	?0
208	0.999548	?0	?0
209	0.833347	?0	?0
210	0.232881	?0	?0
211	0.223976	?0	?0
212	0.454741	?0	?0
213	0.749243	?0	?0
214	0.499829	?0	?0
215	0.26153	?0	?0
216	0.814765	?0	?0
217	0.319187	?0	?0
218	0.993092	?0	?0
219	0.0883384	?0	?0
220	0.935497	?0	?0
221	0.916773	?0	?0
222	0.880919	?0	?0
223	0.19097	?0	?0
224	0.177229	?0	?0
225	0.848701	?0	?0
226	0.249546	?0	?0
227	0.792103	?0	?0
228	0.625031	?0	?0
229	0.237206	?0	?0
230	0.0758079	?0	?0
231	1.01729	?0	?0
232	0.163633	?0	?0
233	0.8833	?0	?0
234	0.826073	?0	?0
235	0.314441	?0	?0
236	0.764041	?0	?0
237	0.434477	?0	?0
238	0.743786	?0	?0
239	0.531461	?0	?0
240	0.902439	?0	?0
241	0.807928	?0	?0
242	0.290231	?0	?0
243	0.776346	?0	?0
244	0.592121	?0	?0
245	0.182879	?0	?0
246	0.0760682	?0	?0
247	1.01148	?0	?0
248	0.163739	?0	?0
249	0.883071	?0	?0
250	0.825707	?0	?0
251	0.684574	?0	?0
252	0.648206	?0	?0
253	0.237545	?0	?0
254	0.828956	?0	?0
255	0.287638	?0	?0
256	0.225029	?0	?0
257	0.817659	?0	?0
258	0.312355	?0	?0
259	0.247947	?0	?0
260	0.181065	?0	?0
261	0.15463	?0	?0
262	0.137964	?0	?0
263	0.125965	?0	?0
264	0.116725	?0	?0
265	0.890704	?0	?0
266	0.163942	?0	?0
267	0.153008	?0	?0
268	0.856362	?0	?0
269	0.777294	?0	?0
270	0.566969	?0	?0
271	0.141184	?0	?0
272	0.0737622	?0	?0
273	1.00757	?0	?0
274	0.163896	?0	?0
275	0.117089	?0	?0
276	0.10673	?0	?0
277	0.100676	?0	?0
278	0.0957865	?0	?0
279	0.908425	?0	?0
280	0.130682	?0	?0
281	0.126	?0	?0
282	0.117397	?0	?0
283	0.890031	?0	?0
284	0.165166	?0	?0
285	0.153952	?0	?0
286	0.138683	?0	?0
287	0.873347	?0	?0
288	0.801652	?0	?0
289	0.373844	?0	?0
290	0.250866	?0	?0
291	0.190134	?0	?0
292	0.839871	?0	?0
293	0.267904	?0	?0
294	0.216776	?0	?0
295	0.823068	?0	?0
296	0.695695	?0	?0
297	0.622256	?0	?0
298	0.242028	?0	?0
299	0.174322	?0	?0
300	0.850865	?0	?0
301	0.244378	?0	?0
302	0.79483	?0	?0
303	0.630972	?0	?0
304	0.247919	?0	?0
305	1.07471	?0	?0
306	0.825797	?0	?0
307	0.754535	?0	?0
308	0.480048	?0	?0
309	0.257619	?0	?0
310	0.188138	?0	?0
311	0.158262	?0	?0
312	0.827951	?0	?0
313	0.769956	?0	?0
314	0.54893	?0	?0
315	0.884239	?0	?0
316	0.805153	?0	?0
317	0.665622	?0	?0
318	0.4228	?0	?0
319	1.00776	?0	?0
320	0.819531	?0	?0
321	0.739225	?0	?0
322	0.482149	?0	?0
323	0.0393833	?0	?0
324	0.0563162	?0	?0
325	0.00135508	?0	?0
326	0.996346	?0	?0
327	0.166633	?0	?0
328	0.880839	?0	?0
329	0.17875	?0	?0
330	0.836256	?0	?0
331	0.278074	?0	?0
332	0.221426	?0	?0
333	0.820841	?0	?0
334	0.309025	?0	?0
335	0.233203	?0	?0
336	0.815828	?0	?0
337	0.31954	?0	?0
338	0.236544	?0	?0
339	0.185485	?0	?0
340	0.157881	?0	?0
341	0.14016	?0	?0
342	0.872385	?0	?0
343	0.200271	?0	?0
344	0.17897	?0	?0
345	0.844347	?0	?0
346	0.258914	?0	?0
347	0.787442	?0	?0
348	0.614938	?0	?0
349	0.780473	?0	?0
350	0.787655	?0	?0
351	0.341229	?0	?0
352	0.759466	?0	?0
353	0.557718	?0	?0
354	0.131452	?0	?0
355	1.07242	?0	?0
356	0.170313	?0	?0
357	0.88023	?0	?0
358	0.820349	?0	?0
359	0.671824	?0	?0
360	0.674905	?0	?0
361	0.352323	?0	?0
362	0.851398	?0	?0
363	0.236138	?0	?0
364	0.200267	?0	?0
365	0.831742	?0	?0
366	0.714215	?0	?0
367	0.418656	?0	?0
368	1.01324	?0	?0
369	0.180178	?0	?0
370	0.872712	?0	?0
371	0.805289	?0	?0
372	0.364415	?0	?0
373	0.750839	?0	?0
374	0.459686	?0	?0
375	0.743443	?0	?0
376	0.466917	?0	?0
377	0.256112	?0	?0
378	0.187998	?0	?0
379	0.841684	?0	?0
380	0.263818	?0	?0
381	0.214874	?0	?0
382	0.824	?0	?0
383	0.302313	?0	?0
384	0.479641	?0	?0
385	0.296465	?0	?0
386	0.222545	?0	?0
387	0.821582	?0	?0
388	0.307139	?0	?0
389	0.232486	?0	?0
390	0.816076	?0	?0
391	0.319007	?0	?0
392	0.236392	?0	?0
393	0.185421	?0	?0
394	0.157744	?0	?0
395	0.14015	?0	?0
396	0.127612	?0	?0
397	0.118024	?0	?0
398	0.889088	?0	?0
399	0.83383	?0	?0
400	0.703251	?0	?0
401	0.6078	?0	?0
402	0.250053	?0	?0
403	0.174804	?0	?0
404	0.14934	?0	?0
405	0.134056	?0	?0
406	0.122987	?0	?0
407	0.885323	?0	?0
408	0.826098	?0	?0
409	0.315063	?0	?0
410	0.763821	?0	?0
411	0.434969	?0	?0
412	0.743831	?0	?0
413	0.531431	?0	?0
414	0.059709	?0	?0
415	1.01729	?0	?0
416	0.168937	?0	?0
417	0.120138	?0	?0
418	0.109141	?0	?0
419	0.862051	?0	?0
420	0.839129	?0	?0
421	0.285502	?0	?0
422	0.7743	?0	?0
423	0.58725	?0	?0
424	0.825811	?0	?0
425	0.795832	?0	?0
426	0.320544	?0	?0
427	0.234539	?0	?0
428	0.184267	?0	?0
429	0.842978	?0	?0
430	0.261403	?0	?0
431	0.786255	?0	?0
432	0.387632	?0	?0
433	0.251926	?0	?0
434	0.189912	?0	?0
435	0.159905	?0	?0
436	0.141562	?0	?0
437	0.871349	?0	?0
438	0.202374	?0	?0
439	0.180354	?0	?0
440	0.156514	?0	?0
441	0.139553	?0	?0
442	0.127203	?0	?0
443	0.876964	?0	?0
444	0.106956	?0	?0
445	0.794048	?0	?0
446	0.619308	?0	?0
447	0.774052	?0	?0
448	0.213588	?0	?0
449	0.846199	?0	?0
450	0.749924	?0	?0
451	0.498019	?0	?0
452	0.39015	?0	?0
453	0.627065	?0	?0
454	0.74769	?0	?0
455	0.218148	?0	?0
456	0.162744	?0	?0
457	0.863496	?0	?0
458	0.263971	?0	?0
459	0.191805	?0	?0
460	0.836443	?0	?0
461	0.724745	?0	?0
462	0.556452	?0	?0
463	0.251796	?0	?0
464	0.818113	?0	?0
465	0.311868	?0	?0
466	0.763953	?0	?0
467	0.430158	?0	?0
468	0.255951	?0	?0
469	0.810236	?0	?0
470	0.33004	?0	?0
471	0.760004	?0	?0
472	0.441307	?0	?0
473	0.743626	?0	?0
474	0.468553	?0	?0
475	0.740144	?0	?0
476	0.465413	?0	?0
477	0.743906	?0	?0
478	0.465265	?0	?0
479	0.256113	?0	?0
480	0.807657	?0	?0
481	0.327329	?0	?0
482	0.761076	?0	?0
483	0.560164	?0	?0
484	0.86568	?0	?0
485	0.197577	?0	?0
486	0.141705	?0	?0
487	0.126004	?0	?0
488	0.116444	?0	?0
489	0.890221	?0	?0
490	0.166672	?0	?0
491	0.819759	?0	?0
492	0.477981	?0	?0
493	0.473645	?0	?0
494	1.1628	?0	?0
495	0.0938722	?0	?0
496	0.846215	?0	?0
497	0.901547	?0	?0
498	0.147522	?0	?0
499	0.84964	0.574	0.5
500	0.35809	?0	?0
501	0.196609	?0	?0
502	0.167078	?0	?0
503	0.146762	?0	?0
504	0.133075	?0	?0
505	0.121815	?0	?0
506	0.886581	?0	?0
507	0.828018	?0	?0
508	0.310386	?0	?0
509	0.765076	?0	?0
510	0.428186	?0	?0
511	0.744343	?0	?0
512	0.531916	?0	?0
513	0.0980621	?0	?0
514	0.067244	?0	?0
515	1.004	?0	?0
516	0.835822	?0	?0
517	0.227725	?0	?0
518	0.799814	?0	?0
519	0.319736	?0	?0
520	0.764471	?0	?0
521	0.567511	?0	?0
522	0.854709	?0	?0
523	0.236433	?0	?0
524	0.147174	?0	?0
525	0.869534	?0	?0
526	0.794355	?0	?0
527	0.608548	?0	?0
528	0.206143	?0	?0
529	1.07732	?0	?0
530	0.827108	?0	?0
531	0.757754	?0	?0
532	0.527886	?0	?0
533	0.587916	?0	?0
534	1.09349	?0	?0
535	0.195648	?0	?0
536	0.704189	?0	?0
537	0.805688	?0	?0
538	0.359832	?0	?0
539	0.334956	?0	?0
540	0.326391	?0	?0
541	0.00456787	?0	?0
542	0.209178	?0	?0
543	0.176212	?0	?0
544	0.0611548	?0	?0
545	0.842535	?0	?0
546	0.268886	?0	?0
547	0.784015	?0	?0
548	0.39233	?0	?0
549	0.10071	?0	?0
550	0.224775	?0	?0
551	0.496058	?0	?0
552	0.893605	?0	?0
553	0.849013	?0	?0
554	0.2604	?0	?0
555	0.214017	?0	?0
556	0.823339	?0	?0
557	0.315407	?0	?0
558	0.226754	?0	?0
559	0.819205	?0	?0
560	0.31219	?0	?0
561	0.76581	?0	?0
562	0.430541	?0	?0
563	0.25804	?0	?0
564	0.810206	?0	?0
565	0.33578	?0	?0
566	0.72895	?0	?0
567	0.565643	?0	?0
568	0.857963	?0	?0
569	0.198793	?0	?0
570	0.172367	?0	?0
571	0.876823	?0	?0
572	0.190198	?0	?0
573	0.172113	?0	?0
574	0.307947	?0	?0
575	0.758478	?0	?0
576	0.343054	?0	?0
577	0.244674	?0	?0
578	0.188621	?0	?0
579	0.673921	?0	?0
580	0.291769	?0	?0
581	0.230085	?0	?0
582	0.930299	?0	?0
583	0.0674062	?0	?0
584	0.942019	?0	?0
585	0.926761	?0	?0
586	0.101204	?0	?0
587	0.800502	?0	?0
588	0.84719	?0	?0
589	0.266351	?0	?0
590	0.783053	?0	?0
591	0.488214	?0	?0
592	0.33576	?0	?0
593	0.0433651	?0	?0
594	1.03071	?0	?0
595	0.164459	?0	?0
596	0.119505	?0	?0
597	0.893661	?0	?0
598	0.761637	?0	?0
599	0.290072	?0	?0
600	0.227892	?0	?0
601	0.183271	?0	?0
602	0.48699	?0	?0
603	0.901251	?0	?0
604	0.136955	?0	?0
605	0.129556	?0	?0
606	0.120179	?0	?0
607	0.112195	?0	?0
608	0.10555	?0	?0
609	0.900015	?0	?0
610	0.146465	?0	?0
611	0.861058	?0	?0
612	0.775099	?0	?0
613	0.438366	?0	?0
614	0.608495	?0	?0
615	0.224904	?0	?0
616	0.471828	?0	?0
617	0.947645	?0	?0
618	0.812945	?0	?0
619	0.694062	?0	?0
620	0.179273	?0	?0
621	0.537672	?0	?0
622	0.764992	?0	?0
623	0.592408	?0	?0
624	0.165896	?0	?0
625	0.162269	?0	?0
626	1.00436	?0	?0
627	0.479232	?0	?0
628	0.220894	?0	?0
629	0.169524	?0	?0
630	0.852924	?0	?0
631	0.240471	?0	?0
632	0.0789918	?0	?0
633	0.788677	?0	?0
634	0.390592	?0	?0
635	0.0579539	?0	?0
636	0.231944	?0	?0
637	0.188419	?0	?0
638	0.159297	?0	?0
639	0.141264	?0	?0
640	0.871476	?0	?0
641	0.0526327	?0	?0
642	0.281661	?0	?0
643	0.0435232	?0	?0
644	0.169769	?0	?0
645	0.112364	?0	?0
646	0.835714	?0	?0
647	0.704809	?0	?0
648	0.273781	?0	?0
649	0.514661	?0	?0
650	0.765526	?0	?0
651	0.499298	?0	?0
652	0.778159	?0	?0
653	0.398895	?0	?0
654	0.248287	?0	?0
655	0.187871	?0	?0
656	0.158679	?0	?0
657	0.859273	?0	?0
658	0.772803	?0	?0
659	0.548149	?0	?0
660	0.867634	?0	?0
661	0.80283	?0	?0
662	0.696978	?0	?0
663	0.621775	?0	?0
664	0.146978	?0	?0
665	0.740258	?0	?0
666	0.539915	?0	?0
667	0.319051	?0	?0
668	0.158757	?0	?0
669	0.0222456	?0	?0
670	1.00028	?0	?0
671	0.172599	?0	?0
672	0.878583	?0	?0
673	0.655205	?0	?0
674	0.234344	?0	?0
675	0.576897	?0	?0
676	0.342241	?0	?0
677	0.0120328	?0	?0
678	0.0363478	?0	?0
679	0.983063	?0	?0
680	0.606829	?0	?0
681	0.718815	?0	?0
682	0.855958	?0	?0
683	0.242051	?0	?0
684	0.811274	?0	?0
685	0.2585	?0	?0
686	0.792385	?0	?0
687	0.372919	?0	?0
688	0.689337	?0	?0
689	0.401203	?0	?0
690	0.0854154	?0	?0
691	0.432722	?0	?0
692	0.0548878	?0	?0
693	0.219728	?0	?0
694	0.181599	?0	?0
695	0.158841	?0	?0
696	0.137923	?0	?0
697	0.142295	?0	?0
698	0.115038	?0	?0
699	0.275493	?0	?0
700	0.139935	?0	?0
701	0.136373	?0	?0
702	0.113993	?0	?0
703	0.929632	?0	?0
704	0.050957	?0	?0
705	0.94504	?0	?0
706	0.838833	?0	?0
707	0.728302	?0	?0
708	0.09438	?0	?0
709	0.416288	?0	?0
710	0.121227	?0	?0
711	0.826665	?0	?0
712	0.0397597	?0	?0
713	0.214258	?0	?0
714	0.180977	?0	?0
715	0.191654	?0	?0
716	0.197108	?0	?0
717	0.165499	?0	?0
718	1.28949	?0	?0
719	0.801794	?0	?0
720	0.201887	?0	?0
721	0.248385	?0	?0
722	0.195263	?0	?0
723	0.0915746	?0	?0
724	0.157204	?0	?0
725	0.950583	?0	?0
726	0.0989419	?0	?0
727	0.142729	?0	?0
728	0.941655	?0	?0
729	0.854886	?0	?0
730	0.240822	?0	?0
731	0.79713	?0	?0
732	0.63541	?0	?0
733	0.854995	?0	?0
734	0.47955	?0	?0
735	1.19366	?0	?0
736	0.183725	?0	?0
737	0.127205	?0	?0
738	0.133367	?0	?0
739	0.89454	?0	?0
740	0.183574	?0	?0
741	0.155189	?0	?0
742	0.858779	?0	?0
743	0.227485	?0	?0
744	0.190064	?0	?0
745	0.162402	?0	?0
746	0.838432	?0	?0
747	0.200078	?0	?0
748	0.263187	?0	?0
749	0.796449	?0	?0
750	0.175517	?0	?0
751	0.157657	?0	?0
752	0.336073	?0	?0
753	0.752077	?0	?0
754	0.54223	?0	?0
755	0.889581	?0	?0
756	0.188999	?0	?0
757	0.140485	?0	?0
758	0.125185	?0	?0
759	0.89299	?0	?0
760	0.154254	?0	?0
761	0.852765	?0	?0
762	0.757942	?0	?0
763	0.175229	?0	?0
764	0.843943	?0	?0
765	0.566302	?0	?0
766	0.761436	?0	?0
767	0.70651	?0	?0
768	0.622756	?0	?0
769	0.23431	?0	?0
770	0.829894	?0	?0
771	0.713711	?0	?0
772	0.438831	?0	?0
773	0.981609	?0	?0
774	0.80793	?0	?0
775	0.288148	?0	?0
776	0.777724	?0	?0
777	0.401485	?0	?0
778	0.280375	?0	?0
779	0.202682	?0	?0
780	0.833116	?0	?0
781	0.695077	?0	?0
782	0.621763	?0	?0
783	0.24738	?0	?0
784	0.918815	?0	?0
785	0.269691	?0	?0
786	0.452738	?0	?0
787	0.932659	?0	?0
788	0.814049	?0	?0
789	0.72458	?0	?0
790	0.548157	?0	?0
791	0.745676	?0	?0
792	0.45439	?0	?0
793	0.25501	?0	?0
794	0.188627	?0	?0
795	0.082684	?0	?0
796	0.845526	?0	?0
797	0.258544	?0	?0
798	0.786862	?0	?0
799	0.19695	?0	?0
800	0.633244	?0	?0
801	0.865709	?0	?0
802	0.152426	?0	?0
803	1.03811	?0	?0
804	0.139253	?0	?0
805	0.117812	?0	?0
806	0.878639	?0	?0
807	0.187657	?0	?0
808	0.169634	?0	?0
809	0.849609	?0	?0
810	0.245964	?0	?0
811	0.134276	?0	?0
812	0.802149	?0	?0
813	0.177805	?0	?0
814	0.310624	?0	?0
815	0.735952	?0	?0
816	0.496109	?0	?0
817	0.221032	?0	?0
818	0.202114	?0	?0
819	0.0888416	?0	?0
820	0.855619	?0	?0
821	0.749627	?0	?0
822	0.495878	?0	?0
823	0.112319	?0	?0
824	0.208444	?0	?0
825	0.164947	?0	?0
826	0.178308	?0	?0
827	0.148138	?0	?0
828	0.857082	?0	?0
829	0.0945947	?0	?0
830	0.236576	?0	?0
831	0.803634	?0	?0
832	0.304219	?0	?0
833	0.274296	?0	?0
834	0.141929	?0	?0
835	0.0775167	?0	?0
836	0.82163	?0	?0
837	0.321684	?0	?0
838	0.208692	?0	?0
839	0.822861	?0	?0
840	0.256506	?0	?0
841	0.0915009	?0	?0
842	0.753256	?0	?0
843	0.111898	?0	?0
844	0.509535	?0	?0
845	0.76651	?0	?0
846	0.899793	?0	?0
847	0.15197	?0	?0
848	0.403756	?0	?0
849	0.890165	?0	?0
850	0.669885	?0	?0
851	0.5183	?0	?0
852	1.04313	?0	?0
853	0.174212	?0	?0
854	0.136071	?0	?0
855	0.126199	?0	?0
856	0.114929	?0	?0
857	0.875367	?0	?0
858	0.190926	?0	?0
859	0.857638	?0	?0
860	0.193562	?0	?0
861	0.199695	?0	?0
862	0.844768	?0	?0
863	0.741006	?0	?0
864	0.711175	?0	?0
865	0.578561	?0	?0
866	0.718494	?0	?0
867	0.649317	?0	?0
868	0.22663	?0	?0
869	0.285598	?0	?0
870	0.857087	?0	?0
871	0.768534	?0	?0
872	0.304443	?0	?0
873	0.381884	?0	?0
874	0.706212	?0	?0
875	0.445928	?0	?0
876	0.284052	?0	?0
877	0.783584	?0	?0
878	1.09717	?0	?0
879	0.828952	?0	?0
880	0.768987	?0	?0
881	0.553742	?0	?0
882	0.702524	?0	?0
883	0.59703	?0	?0
884	0.233002	?0	?0
885	0.193499	?0	?0
886	0.806129	?0	?0
887	0.717389	?0	?0
888	0.612551	?0	?0
889	0.292913	?0	?0
890	0.0113799	?0	?0
891	0.68272	?0	?0
892	0.211555	?0	?0
893	0.982506	?0	?0
894	0.166643	?0	?0
895	0.220035	?0	?0
896	0.893219	?0	?0
897	0.84161	?0	?0
898	0.72197	?0	?0
899	0.358532	?0	?0
900	0.494731	?0	?0
901	0.746663	?0	?0
902	0.7932	?0	?0
903	0.395116	?0	?0
904	0.421307	?0	?0
905	0.822542	?0	?0
906	0.301491	?0	?0
907	0.230294	?0	?0
908	0.183586	?0	?0
909	0.717564	?0	?0
910	0.444313	?0	?0
911	0.101903	?0	?0
912	1.00233	?0	?0
913	0.73477	?0	?0
914	0.862079	?0	?0
915	0.476126	?0	?0
916	0.305457	?0	?0
917	0.772922	?0	?0
918	0.583071	?0	?0
919	0.823659	?0	?0
920	0.206951	?0	?0
921	0.147547	?0	?0
922	0.185299	?0	?0
923	0.821253	?0	?0
924	0.744287	?0	?0
925	0.483078	?0	?0
926	0.00573415	?0	?0
927	1.14349	?0	?0
928	0.206658	?0	?0
929	0.145392	?0	?0
930	0.125119	?0	?0
931	0.115646	?0	?0
932	0.887289	?0	?0
933	0.252199	?0	?0
934	0.202336	?0	?0
935	0.824157	?0	?0
936	0.321614	?0	?0
937	0.0508708	?0	?0
938	0.210189	?0	?0
939	0.175792	?0	?0
940	0.640408	?0	?0
941	0.680547	?0	?0
942	0.582242	?0	?0
943	0.17302	?0	?0
944	0.191924	?0	?0
945	0.0411823	?0	?0
946	0.00939138	?0	?0
947	1.00252	?0	?0
948	0.0768366	?0	?0
949	0.0731777	?0	?0
950	0.873333	?0	?0
951	0.810388	?0	?0
952	0.63704	?0	?0
953	0.861272	?0	?0
954	0.1272	?0	?0
955	0.264929	?0	?0
956	0.00576965	?0	?0
957	0.478216	?0	?0
958	0.727389	?0	?0
959	0.54773	?0	?0
960	0.647043	?0	?0
961	0.723009	?0	?0
962	0.223375	?0	?0
963	1.12078	?0	?0
964	0.886962	?0	?0
965	0.0791775	?0	?0
966	0.0784392	?0	?0
967	0.821367	?0	?0
968	0.0936872	?0	?0
969	0.0918504	?0	?0
970	0.899014	?0	?0
971	0.164293	?0	?0
972	0.880312	?0	?0
973	0.407534	?0	?0
974	0.243098	?0	?0
975	0.815849	?0	?0
976	0.681792	?0	?0
977	0.232818	?0	?0
978	0.650148	?0	?0
979	0.125296	?0	?0
980	0.11092	?0	?0
981	0.10431	?0	?0
982	0.81442	?0	?0
983	0.315946	?0	?0
984	0.243009	?0	?0
985	0.182894	?0	?0
986	0.0926247	?0	?0
987	0.83681	?0	?0
988	0.851106	?0	?0
989	0.6184	?0	?0
990	0.221539	?0	?0
991	0.228308	?0	?0
992	0.028298	?0	?0
993	0.225966	?0	?0
994	0.0191831	?0	?0
995	0.99795	?0	?0
996	0.0868837	?0	?0
997	0.115165	?0	?0
998	0.0718812	?0	?0
999	0.877168	0.564	0.486547
1000	0.80875	?0	?0
1001	0.10389	?0	?0
1002	0.326689	?0	?0
1003	0.153875	?0	?0
1004	0.0785072	?0	?0
1005	0.196671	?0	?0
1006	0.0696712	?0	?0
1007	0.103184	?0	?0
1008	0.934887	?0	?0
1009	0.216222	?0	?0
1010	0.816486	?0	?0
1011	0.682343	?0	?0
1012	0.653168	?0	?0
1013	0.763469	?0	?0
1014	0.118247	?0	?0
1015	0.582734	?0	?0
1016	0.858267	?0	?0
1017	0.381118	?0	?0
1018	0.790941	?0	?0
1019	0.131564	?0	?0
1020	0.843744	?0	?0
1021	0.746246	?0	?0
1022	0.127237	?0	?0
1023	0.127363	?0	?0
1024	0.484255	?0	?0
1025	0.150511	?0	?0
1026	0.142371	?0	?0
1027	0.868403	?0	?0
1028	0.201961	?0	?0
1029	0.910574	?0	?0
1030	0.0810354	?0	?0
1031	0.805394	?0	?0
1032	0.0887435	?0	?0
1033	0.7335	?0	?0
1034	0.400309	?0	?0
1035	0.167184	?0	?0
1036	0.846474	?0	?0
1037	0.0644681	?0	?0
1038	0.0693291	?0	?0
1039	0.015722	?0	?0
1040	0.00659999	?0	?0
1041	0.877622	?0	?0
1042	0.111249	?0	?0
1043	0.110413	?0	?0
1044	0.7909	?0	?0
1045	0.6169	?0	?0
1046	0.238564	?0	?0
1047	0.0897905	?0	?0
1048	0.256082	?0	?0
1049	0.393605	?0	?0
1050	1.09308	?0	?0
1051	0.938757	?0	?0
1052	0.149649	?0	?0
1053	0.0712094	?0	?0
1054	0.0698067	?0	?0
1055	0.117322	?0	?0
1056	0.0659252	?0	?0
1057	0.935569	?0	?0
1058	0.0841582	?0	?0
1059	0.865779	?0	?0
1060	0.09886	?0	?0
1061	0.0962786	?0	?0
1062	0.0922304	?0	?0
1063	0.901008	?0	?0
1064	0.749479	?0	?0
