226	0.165143	?0	?0
227	0.199813	?0	?0
228	0.181294	?0	?0
229	0.178289	?0	?0
230	0.114258	?0	?0
231	0.102489	?0	?0
232	0.764859	?0	?0
233	0.367411	?0	?0
234	0.143835	?0	?0
235	0.466135	?0	?0
236	0.483268	?0	?0
237	0.333467	?0	?0
238	0.267976	?0	?0
239	0.0625914	?0	?0
240	0.0571277	?0	?0
241	0.618825	?0	?0
242	0.407232	?0	?0
243	0.469025	?0	?0
244	0.686791	?0	?0
245	0.718606	?0	?0
246	0.578967	?0	?0
247	0.610014	?0	?0
248	0.132777	?0	?0
249	0.670055	?0	?0
250	0.675064	?0	?0
251	0.302877	?0	?0
252	0.594401	?0	?0
253	0.571823	?0	?0
254	0.725366	?0	?0
255	0.636995	?0	?0
256	0.385485	?0	?0
257	0.240487	?0	?0
258	0.0155134	?0	?0
259	0.119777	?0	?0
260	0.58548	?0	?0
261	0.400064	?0	?0
262	0.308147	?0	?0
263	0.21331	?0	?0
264	0.178602	?0	?0
265	0.297866	?0	?0
266	0.196601	?0	?0
267	0.188192	?0	?0
268	0.583366	?0	?0
269	0.0872472	?0	?0
270	0.792047	?0	?0
271	0.0970922	?0	?0
272	0.280493	?0	?0
273	0.399009	?0	?0
274	0.50451	?0	?0
275	1.0272	?0	?0
276	0.0475082	?0	?0
277	0.824598	?0	?0
278	0.0922169	?0	?0
279	0.833405	?0	?0
280	0.490879	?0	?0
281	0.350016	?0	?0
282	0.206554	?0	?0
283	0.09522	?0	?0
284	0.164245	?0	?0
285	0.0869958	?0	?0
286	0.157406	?0	?0
287	0.14664	?0	?0
288	0.076687	?0	?0
289	0.0921375	?0	?0
290	0.0788268	?0	?0
291	0.0945116	?0	?0
292	0.730374	?0	?0
293	0.0850576	?0	?0
294	0.523548	?0	?0
295	0.370285	?0	?0
296	0.0543916	?0	?0
297	0.190829	?0	?0
298	0.538925	?0	?0
299	0.182832	?0	?0
300	0.0962379	?0	?0
301	0.672088	?0	?0
302	0.596345	?0	?0
303	0.812726	?0	?0
304	0.526259	?0	?0
305	0.258677	?0	?0
306	0.239065	?0	?0
307	0.195351	?0	?0
308	0.0715038	?0	?0
309	0.291109	?0	?0
310	0.241602	?0	?0
311	0.267858	?0	?0
312	0.485684	?0	?0
313	0.326258	?0	?0
314	0.14129	?0	?0
315	0.0878372	?0	?0
316	0.414603	?0	?0
317	0.596674	?0	?0
318	0.17645	?0	?0
319	0.0436913	?0	?0
320	0.552377	?0	?0
321	0.244433	?0	?0
322	0.0424443	?0	?0
323	0.222724	?0	?0
324	0.304399	?0	?0
325	0.289055	?0	?0
326	0.796238	?0	?0
327	0.133169	?0	?0
328	0.552388	?0	?0
329	0.233999	?0	?0
330	0.271864	?0	?0
331	0.0116967	?0	?0
332	0.0598727	?0	?0
333	0.47885	?0	?0
334	0.063335	?0	?0
335	0.439432	?0	?0
336	0.217041	?0	?0
337	0.17876	?0	?0
338	0.129351	?0	?0
339	0.2287	?0	?0
340	0.182007	?0	?0
341	0.349307	?0	?0
342	0.355339	?0	?0
343	0.0927423	?0	?0
344	0.184728	?0	?0
345	0.297167	?0	?0
346	0.0535861	?0	?0
347	0.070915	?0	?0
348	0.0843294	?0	?0
349	0.0711577	?0	?0
350	0.500645	?0	?0
351	0.012233	?0	?0
352	0.561815	?0	?0
353	0.722427	?0	?0
354	0.128409	?0	?0
355	0.121738	?0	?0
356	0.0913382	?0	?0
357	0.124058	?0	?0
358	0.0112216	?0	?0
359	0.540622	?0	?0
360	0.615526	?0	?0
361	0.388437	?0	?0
362	0.0396974	?0	?0
363	0.922966	?0	?0
364	0.0570757	?0	?0
365	0.316148	?0	?0
366	0.404356	?0	?0
367	0.614737	?0	?0
368	0.303187	?0	?0
369	0.433465	?0	?0
370	0.141636	?0	?0
371	0.804915	?0	?0
372	0.627497	?0	?0
373	0.450073	?0	?0
374	0.179802	?0	?0
375	0.581	?0	?0
376	0.900301	?0	?0
377	0.846025	?0	?0
378	0.114143	?0	?0
379	0.385126	?0	?0
380	0.710075	?0	?0
381	0.671925	?0	?0
382	1.05235	?0	?0
383	0.901881	?0	?0
384	0.0753854	?0	?0
385	0.0567848	?0	?0
386	0.0336031	?0	?0
387	0.854464	?0	?0
388	0.121547	?0	?0
389	0.0597954	?0	?0
390	0.931433	?0	?0
391	0.0554147	?0	?0
392	0.117024	?0	?0
393	0.0553817	?0	?0
394	0.471269	?0	?0
395	0.0474389	?0	?0
396	0.919611	?0	?0
397	0.76802	?0	?0
398	0.549407	?0	?0
399	0.50666	?0	?0
400	0.289333	?0	?0
401	0.125078	?0	?0
402	0.40687	?0	?0
403	0.180585	?0	?0
404	0.272978	?0	?0
405	0.684201	?0	?0
406	0.494076	?0	?0
407	0.00961698	?0	?0
408	0.339542	?0	?0
409	0.260182	?0	?0
410	0.370765	?0	?0
411	0.265572	?0	?0
412	0.591778	?0	?0
413	1.00751	?0	?0
414	0.432893	?0	?0
415	0.144161	?0	?0
416	0.730184	?0	?0
417	0.584968	?0	?0
418	0.379526	?0	?0
419	0.363942	?0	?0
420	0.209474	?0	?0
421	0.445322	?0	?0
422	0.284357	?0	?0
423	0.210826	?0	?0
424	0.230247	?0	?0
425	1.00453	?0	?0
426	0.749308	?0	?0
427	0.619585	?0	?0
428	0.23687	?0	?0
429	0.388904	?0	?0
430	0.014692	?0	?0
431	0.0849496	?0	?0
432	0.388499	?0	?0
433	0.33051	?0	?0
434	0.442781	?0	?0
435	0.826029	?0	?0
436	0.364909	?0	?0
437	0.422947	?0	?0
438	0.225253	?0	?0
439	0.490035	?0	?0
440	0.22289	?0	?0
441	0.606027	?0	?0
442	0.214314	?0	?0
443	0.15753	?0	?0
444	0.209204	?0	?0
445	0.045275	?0	?0
446	0.251374	?0	?0
447	0.191893	?0	?0
448	0.191606	?0	?0
449	0.642995	?0	?0
450	0.288952	?0	?0
451	0.286548	?0	?0
452	0.304725	?0	?0
453	0.517031	?0	?0
454	0.175783	?0	?0
455	0.150491	?0	?0
456	0.725268	?0	?0
457	0.133757	?0	?0
458	0.227328	?0	?0
459	0.108473	?0	?0
460	0.183078	?0	?0
461	0.429091	?0	?0
462	0.325835	?0	?0
463	0.286162	?0	?0
464	0.0786068	?0	?0
465	0.255159	?0	?0
466	0.13984	?0	?0
467	0.547366	?0	?0
468	0.599828	?0	?0
469	0.154253	?0	?0
470	0.32353	?0	?0
471	0.244027	?0	?0
472	0.375275	?0	?0
473	0.41499	?0	?0
474	0.456459	?0	?0
475	0.396026	?0	?0
476	0.0233653	?0	?0
477	0.269089	?0	?0
478	0.146991	?0	?0
479	0.0517581	?0	?0
480	0.207004	?0	?0
481	0.34916	?0	?0
482	0.690903	?0	?0
483	0.130208	?0	?0
484	0.577453	?0	?0
485	0.867822	?0	?0
486	0.0724994	?0	?0
487	0.914848	?0	?0
488	0.771165	?0	?0
489	0.415211	?0	?0
490	0.0509015	?0	?0
491	0.0598159	?0	?0
492	0.713044	?0	?0
493	0.192509	?0	?0
494	0.180192	?0	?0
495	0.5561	?0	?0
496	0.487479	?0	?0
497	0.3465	?0	?0
498	0.163021	?0	?0
499	0.571801	0.646	0.840594
500	0.291076	?0	?0
501	0.208738	?0	?0
502	0.360453	?0	?0
503	0.885466	?0	?0
504	0.231794	?0	?0
505	0.0627839	?0	?0
506	0.109488	?0	?0
507	0.276343	?0	?0
508	0.249896	?0	?0
509	0.0697538	?0	?0
510	0.21243	?0	?0
511	0.830354	?0	?0
512	0.0497355	?0	?0
513	0.198683	?0	?0
514	0.603117	?0	?0
515	0.240594	?0	?0
516	0.323715	?0	?0
517	0.539243	?0	?0
518	0.367177	?0	?0
519	0.328977	?0	?0
520	0.1444	?0	?0
521	0.0616918	?0	?0
522	0.724659	?0	?0
523	0.0179155	?0	?0
524	0.876056	?0	?0
525	0.0351129	?0	?0
526	0.945906	?0	?0
527	0.829983	?0	?0
528	0.101052	?0	?0
529	0.135052	?0	?0
530	0.105884	?0	?0
531	0.73114	?0	?0
532	0.0817133	?0	?0
533	0.149115	?0	?0
534	0.594297	?0	?0
535	0.190433	?0	?0
536	0.221731	?0	?0
537	0.205725	?0	?0
538	0.393121	?0	?0
539	0.0856434	?0	?0
540	0.499315	?0	?0
541	0.210658	?0	?0
542	0.245724	?0	?0
543	0.1484	?0	?0
544	0.0610471	?0	?0
545	0.160323	?0	?0
546	0.266815	?0	?0
547	0.229821	?0	?0
548	0.613282	?0	?0
549	1.02814	?0	?0
550	0.607331	?0	?0
551	0.0598095	?0	?0
552	0.146975	?0	?0
553	0.162208	?0	?0
554	0.3728	?0	?0
555	0.365331	?0	?0
556	0.208797	?0	?0
557	0.553318	?0	?0
558	0.408393	?0	?0
559	0.200891	?0	?0
560	0.121536	?0	?0
561	0.538566	?0	?0
562	0.0625365	?0	?0
563	0.302146	?0	?0
564	0.425401	?0	?0
565	0.326415	?0	?0
566	0.165868	?0	?0
567	0.61748	?0	?0
568	0.483846	?0	?0
569	0.414476	?0	?0
570	0.718278	?0	?0
571	0.340913	?0	?0
572	0.158255	?0	?0
573	0.0572507	?0	?0
574	0.128436	?0	?0
575	0.197824	?0	?0
576	0.745471	?0	?0
577	0.163443	?0	?0
578	0.459363	?0	?0
579	0.277991	?0	?0
580	0.697637	?0	?0
581	0.037187	?0	?0
582	0.862204	?0	?0
583	0.308726	?0	?0
584	0.146004	?0	?0
585	0.773295	?0	?0
586	0.134666	?0	?0
587	0.34149	?0	?0
588	0.150114	?0	?0
589	0.562848	?0	?0
590	0.82958	?0	?0
591	0.587934	?0	?0
592	0.0269799	?0	?0
593	0.213893	?0	?0
594	0.66745	?0	?0
595	0.183752	?0	?0
596	0.367378	?0	?0
597	0.308051	?0	?0
598	0.706992	?0	?0
599	0.431501	?0	?0
600	0.161901	?0	?0
601	0.058027	?0	?0
602	0.572511	?0	?0
603	0.449833	?0	?0
604	0.288067	?0	?0
605	0.189924	?0	?0
606	0.0356845	?0	?0
607	0.143459	?0	?0
608	0.427895	?0	?0
609	0.0522282	?0	?0
610	0.218876	?0	?0
611	0.189746	?0	?0
612	0.215054	?0	?0
613	0.382768	?0	?0
614	0.281239	?0	?0
615	0.0508138	?0	?0
616	0.0881884	?0	?0
617	0.392054	?0	?0
618	0.231314	?0	?0
619	0.169391	?0	?0
620	0.284614	?0	?0
621	0.0324458	?0	?0
622	0.00712188	?0	?0
623	0.130666	?0	?0
624	0.693638	?0	?0
625	0.203425	?0	?0
626	0.522564	?0	?0
627	0.644466	?0	?0
628	0.0801759	?0	?0
629	0.164105	?0	?0
630	0.213248	?0	?0
631	0.235015	?0	?0
632	0.20622	?0	?0
633	0.769071	?0	?0
634	0.124607	?0	?0
635	0.39643	?0	?0
636	0.348675	?0	?0
637	0.693631	?0	?0
638	0.115178	?0	?0
639	0.0215698	?0	?0
640	0.166405	?0	?0
641	0.153721	?0	?0
642	0.549867	?0	?0
643	0.723004	?0	?0
644	0.443455	?0	?0
645	0.184425	?0	?0
646	0.108971	?0	?0
647	0.432505	?0	?0
648	0.600793	?0	?0
649	0.509032	?0	?0
650	0.59279	?0	?0
651	0.0845154	?0	?0
652	0.197383	?0	?0
653	0.325872	?0	?0
654	0.193786	?0	?0
655	0.467702	?0	?0
656	0.579816	?0	?0
657	0.102727	?0	?0
658	0.181846	?0	?0
659	0.0718436	?0	?0
660	0.209257	?0	?0
661	0.0631958	?0	?0
662	0.149498	?0	?0
663	0.753201	?0	?0
664	0.343955	?0	?0
665	0.294228	?0	?0
666	0.493571	?0	?0
667	0.669856	?0	?0
668	0.979737	?0	?0
669	0.210266	?0	?0
670	0.100501	?0	?0
671	0.0724235	?0	?0
672	0.601711	?0	?0
673	0.152493	?0	?0
674	0.288588	?0	?0
675	0.127175	?0	?0
676	0.200997	?0	?0
677	0.572076	?0	?0
678	0.198681	?0	?0
679	0.246488	?0	?0
680	0.456135	?0	?0
681	0.084414	?0	?0
682	0.268111	?0	?0
683	0.12343	?0	?0
684	0.0818709	?0	?0
685	0.308257	?0	?0
686	0.0456481	?0	?0
687	0.561465	?0	?0
688	0.445834	?0	?0
689	0.240962	?0	?0
690	0.104569	?0	?0
691	0.177426	?0	?0
692	0.195511	?0	?0
693	0.275285	?0	?0
694	0.243244	?0	?0
695	0.399705	?0	?0
696	0.503377	?0	?0
697	0.113408	?0	?0
698	0.442909	?0	?0
699	0.170102	?0	?0
700	0.121118	?0	?0
701	0.17892	?0	?0
702	0.69675	?0	?0
703	0.0318113	?0	?0
704	0.105081	?0	?0
705	0.698319	?0	?0
706	0.659323	?0	?0
707	0.170583	?0	?0
708	0.0715165	?0	?0
709	0.178822	?0	?0
710	0.241578	?0	?0
711	0.509948	?0	?0
712	0.638785	?0	?0
713	0.107005	?0	?0
714	0.268808	?0	?0
715	0.128089	?0	?0
716	0.165817	?0	?0
717	0.0534351	?0	?0
718	0.688479	?0	?0
719	0.155644	?0	?0
720	1.57665	?0	?0
721	0.0445625	?0	?0
722	0.810675	?0	?0
723	0.0837851	?0	?0
724	0.645078	?0	?0
725	0.148422	?0	?0
726	0.127998	?0	?0
727	0.158891	?0	?0
728	0.220383	?0	?0
729	0.160144	?0	?0
730	0.225504	?0	?0
731	0.115491	?0	?0
732	0.0838394	?0	?0
733	0.410745	?0	?0
734	0.763265	?0	?0
735	0.548042	?0	?0
736	0.363167	?0	?0
737	0.387816	?0	?0
738	0.106359	?0	?0
739	0.651834	?0	?0
740	0.137709	?0	?0
741	0.0349799	?0	?0
742	0.0344198	?0	?0
743	0.913558	?0	?0
744	0.0582373	?0	?0
745	0.741158	?0	?0
746	0.0995046	?0	?0
747	0.382605	?0	?0
748	0.604647	?0	?0
749	0.26719	?0	?0
750	0.271699	?0	?0
751	0.264203	?0	?0
752	0.134533	?0	?0
753	0.108323	?0	?0
754	0.0599243	?0	?0
755	0.0981613	?0	?0
756	0.411102	?0	?0
757	0.244973	?0	?0
758	1.28255	?0	?0
759	0.598578	?0	?0
760	0.109691	?0	?0
761	0.120196	?0	?0
762	0.186892	?0	?0
763	0.0734141	?0	?0
764	0.068216	?0	?0
765	0.934936	?0	?0
766	0.05927	?0	?0
767	0.0411127	?0	?0
768	0.439847	?0	?0
769	0.148004	?0	?0
770	0.134864	?0	?0
771	0.163128	?0	?0
772	0.205297	?0	?0
773	0.658175	?0	?0
774	0.363318	?0	?0
775	0.24762	?0	?0
776	0.063315	?0	?0
777	0.0672171	?0	?0
778	0.232762	?0	?0
779	0.192777	?0	?0
780	0.17471	?0	?0
781	0.0483682	?0	?0
782	0.224511	?0	?0
783	0.0994127	?0	?0
784	0.0681036	?0	?0
785	0.657378	?0	?0
786	0.387119	?0	?0
787	0.396877	?0	?0
788	0.723498	?0	?0
789	0.170085	?0	?0
790	0.207439	?0	?0
791	0.539171	?0	?0
792	0.400544	?0	?0
793	0.461	?0	?0
794	0.199105	?0	?0
795	0.121645	?0	?0
796	0.567215	?0	?0
797	0.0145333	?0	?0
798	0.0222301	?0	?0
799	0.0184879	?0	?0
800	0.778529	?0	?0
801	0.0465727	?0	?0
802	0.0261865	?0	?0
803	0.0232887	?0	?0
804	0.125688	?0	?0
805	0.523194	?0	?0
806	0.123612	?0	?0
807	0.106466	?0	?0
808	0.183176	?0	?0
809	0.260551	?0	?0
810	0.662692	?0	?0
811	0.854025	?0	?0
812	0.0629349	?0	?0
813	0.799111	?0	?0
814	0.295591	?0	?0
815	0.486555	?0	?0
816	0.0601338	?0	?0
817	0.0991489	?0	?0
818	0.0430217	?0	?0
819	0.74643	?0	?0
820	0.112205	?0	?0
821	0.678714	?0	?0
822	0.714314	?0	?0
823	0.215834	?0	?0
824	0.367548	?0	?0
825	0.560241	?0	?0
826	0.17679	?0	?0
827	0.52192	?0	?0
828	0.229865	?0	?0
829	0.181089	?0	?0
830	0.217541	?0	?0
831	0.119235	?0	?0
832	0.435668	?0	?0
833	0.225834	?0	?0
834	0.44895	?0	?0
835	0.379211	?0	?0
836	0.852947	?0	?0
837	0.378548	?0	?0
838	0.243731	?0	?0
839	0.662354	?0	?0
840	0.298926	?0	?0
841	0.629773	?0	?0
842	0.264734	?0	?0
843	0.314751	?0	?0
844	0.16547	?0	?0
845	0.937615	?0	?0
846	0.0782391	?0	?0
847	0.580069	?0	?0
848	0.794073	?0	?0
849	0.406494	?0	?0
850	0.31951	?0	?0
851	0.49431	?0	?0
852	0.300258	?0	?0
853	0.363931	?0	?0
854	0.137922	?0	?0
855	0.0922341	?0	?0
856	0.152088	?0	?0
857	0.0995044	?0	?0
858	0.328721	?0	?0
859	0.175209	?0	?0
860	0.186492	?0	?0
861	0.251279	?0	?0
862	0.554319	?0	?0
863	0.659591	?0	?0
864	0.171031	?0	?0
865	0.351017	?0	?0
866	0.186544	?0	?0
867	0.0361497	?0	?0
868	0.800566	?0	?0
869	0.202421	?0	?0
870	0.530812	?0	?0
871	0.130981	?0	?0
872	0.0686769	?0	?0
873	0.257923	?0	?0
874	0.696606	?0	?0
875	1.12276	?0	?0
876	0.595837	?0	?0
877	0.170705	?0	?0
878	0.302083	?0	?0
879	0.0673877	?0	?0
880	0.141757	?0	?0
881	0.182856	?0	?0
882	0.0780447	?0	?0
883	0.524723	?0	?0
884	0.236998	?0	?0
885	0.24594	?0	?0
886	0.156067	?0	?0
887	0.0873958	?0	?0
888	0.194884	?0	?0
889	0.648512	?0	?0
890	0.616377	?0	?0
891	0.134286	?0	?0
892	0.349551	?0	?0
893	0.609004	?0	?0
894	0.740514	?0	?0
895	0.209643	?0	?0
896	0.185449	?0	?0
897	0.18078	?0	?0
898	0.121497	?0	?0
899	0.373973	?0	?0
900	0.865846	?0	?0
901	0.217535	?0	?0
902	0.400484	?0	?0
903	0.0758491	?0	?0
904	0.202148	?0	?0
905	0.149725	?0	?0
906	0.0803811	?0	?0
907	0.457059	?0	?0
908	0.538628	?0	?0
909	0.119891	?0	?0
910	0.182535	?0	?0
911	0.301538	?0	?0
912	0.381041	?0	?0
913	0.164889	?0	?0
914	0.349896	?0	?0
915	0.726143	?0	?0
916	0.631086	?0	?0
917	0.523757	?0	?0
918	0.0013114	?0	?0
919	0.976405	?0	?0
920	0.0732734	?0	?0
921	0.217212	?0	?0
922	0.0684865	?0	?0
923	0.0373549	?0	?0
924	0.0368967	?0	?0
925	0.853745	?0	?0
926	0.774347	?0	?0
927	0.870457	?0	?0
928	0.742528	?0	?0
929	0.181052	?0	?0
930	0.289486	?0	?0
931	0.400459	?0	?0
932	0.181075	?0	?0
933	0.392079	?0	?0
934	0.17258	?0	?0
935	0.329226	?0	?0
936	0.195578	?0	?0
937	0.0499239	?0	?0
938	0.410132	?0	?0
939	0.375115	?0	?0
940	0.496263	?0	?0
941	0.812826	?0	?0
942	0.164496	?0	?0
943	0.408704	?0	?0
944	0.541376	?0	?0
945	0.173598	?0	?0
946	0.135023	?0	?0
947	0.139845	?0	?0
948	0.0616399	?0	?0
949	0.0769203	?0	?0
950	0.0537759	?0	?0
951	0.0921643	?0	?0
952	0.332305	?0	?0
953	0.0301177	?0	?0
954	0.0435169	?0	?0
955	0.796949	?0	?0
956	0.0593826	?0	?0
957	0.667973	?0	?0
958	0.341407	?0	?0
959	0.171893	?0	?0
960	0.508616	?0	?0
961	0.104796	?0	?0
962	0.352451	?0	?0
963	0.694714	?0	?0
964	0.75042	?0	?0
965	0.42962	?0	?0
966	0.0962287	?0	?0
967	0.0714583	?0	?0
968	0.843187	?0	?0
969	0.211711	?0	?0
970	0.0806332	?0	?0
971	0.0742121	?0	?0
972	0.0834593	?0	?0
973	0.390865	?0	?0
974	0.155939	?0	?0
975	0.0968884	?0	?0
976	0.891848	?0	?0
977	0.468956	?0	?0
978	0.842532	?0	?0
979	0.00871199	?0	?0
980	0.417379	?0	?0
981	0.087141	?0	?0
982	0.107486	?0	?0
983	0.143808	?0	?0
984	0.548729	?0	?0
985	0.313239	?0	?0
986	0.109303	?0	?0
987	0.257317	?0	?0
988	0.175582	?0	?0
989	0.190664	?0	?0
990	0.289529	?0	?0
991	0.375939	?0	?0
992	0.124476	?0	?0
993	0.28147	?0	?0
994	0.51138	?0	?0
995	0.257867	?0	?0
996	0.417795	?0	?0
997	0.349401	?0	?0
998	0.194475	?0	?0
999	0.165523	0.764	0.738614
1000	0.0970687	?0	?0
1001	0.655366	?0	?0
1002	0.607788	?0	?0
1003	0.0623076	?0	?0
1004	0.908804	?0	?0
1005	0.295547	?0	?0
1006	0.0831823	?0	?0
1007	0.0620305	?0	?0
1008	0.910148	?0	?0
1009	0.448607	?0	?0
1010	0.329058	?0	?0
1011	0.0981563	?0	?0
1012	0.0931458	?0	?0
1013	0.497463	?0	?0
1014	0.499071	?0	?0
1015	0.132931	?0	?0
1016	0.592796	?0	?0
1017	0.35365	?0	?0
1018	1.23523	?0	?0
1019	0.85758	?0	?0
1020	0.0971912	?0	?0
1021	0.580708	?0	?0
1022	0.235063	?0	?0
1023	0.531867	?0	?0
1024	0.150796	?0	?0
1025	0.251132	?0	?0
1026	0.175929	?0	?0
1027	0.340526	?0	?0
1028	0.270308	?0	?0
1029	0.422854	?0	?0
1030	0.563528	?0	?0
1031	0.141035	?0	?0
1032	0.24224	?0	?0
1033	0.351675	?0	?0
1034	0.19719	?0	?0
1035	0.0840623	?0	?0
1036	0.561966	?0	?0
1037	1.16992	?0	?0
1038	0.814511	?0	?0
1039	0.422246	?0	?0
1040	0.360128	?0	?0
1041	0.123919	?0	?0
1042	0.489131	?0	?0
1043	0.231814	?0	?0
1044	0.425636	?0	?0
1045	0.0380112	?0	?0
1046	0.148245	?0	?0
1047	0.459508	?0	?0
1048	0.580667	?0	?0
1049	0.716108	?0	?0
1050	0.243536	?0	?0
1051	0.274781	?0	?0
1052	0.626808	?0	?0
1053	0.0514163	?0	?0
1054	0.282873	?0	?0
1055	0.462557	?0	?0
1056	0.173235	?0	?0
1057	0.111163	?0	?0
1058	0.10585	?0	?0
1059	0.73943	?0	?0
