429	0.106097	?0	?0
430	0.0163113	?0	?0
431	0.0520961	?0	?0
432	0.194795	?0	?0
433	0.0166919	?0	?0
434	0.686809	?0	?0
435	0.874361	?0	?0
436	0.0656726	?0	?0
437	0.981826	?0	?0
438	0.751932	?0	?0
439	0.265652	?0	?0
440	0.0540162	?0	?0
441	0.0226305	?0	?0
442	0.513986	?0	?0
443	1.11864	?0	?0
444	0.0035696	?0	?0
445	0.00623953	?0	?0
446	0.00353777	?0	?0
447	0.00316298	?0	?0
448	0.00818479	?0	?0
449	0.987855	?0	?0
450	0.0456235	?0	?0
451	0.966937	?0	?0
452	0.00364548	?0	?0
453	0.0032897	?0	?0
454	0.00533533	?0	?0
455	0.772397	?0	?0
456	0.0254531	?0	?0
457	0.0088284	?0	?0
458	0.566638	?0	?0
459	0.0146346	?0	?0
460	0.027482	?0	?0
461	0.0187782	?0	?0
462	0.232624	?0	?0
463	0.0167709	?0	?0
464	0.378629	?0	?0
465	0.0912371	?0	?0
466	0.017869	?0	?0
467	0.0254051	?0	?0
468	0.0555511	?0	?0
469	0.25587	?0	?0
470	0.0192297	?0	?0
471	0.00988072	?0	?0
472	0.504548	?0	?0
473	0.00727284	?0	?0
474	0.850157	?0	?0
475	0.0140556	?0	?0
476	0.0236476	?0	?0
477	0.0111043	?0	?0
478	0.0470824	?0	?0
479	0.809199	?0	?0
480	0.0195813	?0	?0
481	0.0185063	?0	?0
482	0.36355	?0	?0
483	0.105529	?0	?0
484	0.744626	?0	?0
485	0.0333143	?0	?0
486	0.00906938	?0	?0
487	0.00789422	?0	?0
488	0.00605989	?0	?0
489	0.00686306	?0	?0
490	0.923107	?0	?0
491	0.0136516	?0	?0
492	0.92436	?0	?0
493	0.0144859	?0	?0
494	0.0119738	?0	?0
495	0.73917	?0	?0
496	0.28532	?0	?0
497	0.0217959	?0	?0
498	0.10471	?0	?0
499	0.164951	0.768	0.835135
500	0.040129	?0	?0
501	0.0934709	?0	?0
502	0.640965	?0	?0
503	0.00316684	?0	?0
504	0.647495	?0	?0
505	0.0329303	?0	?0
506	0.115281	?0	?0
507	0.0428068	?0	?0
508	0.0327169	?0	?0
509	0.0544599	?0	?0
510	0.0127855	?0	?0
511	0.1136	?0	?0
512	0.0777558	?0	?0
513	0.770011	?0	?0
514	0.305205	?0	?0
515	0.324338	?0	?0
516	0.205465	?0	?0
517	0.202753	?0	?0
518	0.249016	?0	?0
519	0.210028	?0	?0
520	0.108266	?0	?0
521	0.0783801	?0	?0
522	0.143505	?0	?0
523	0.0835427	?0	?0
524	0.28927	?0	?0
525	0.373471	?0	?0
526	0.18285	?0	?0
527	0.00854809	?0	?0
528	0.831825	?0	?0
529	0.0116106	?0	?0
530	0.0148582	?0	?0
531	0.0170137	?0	?0
532	0.0126261	?0	?0
533	0.623033	?0	?0
534	0.175383	?0	?0
535	0.467965	?0	?0
536	0.0770348	?0	?0
537	0.0694118	?0	?0
538	0.0681357	?0	?0
539	0.134796	?0	?0
540	0.163231	?0	?0
541	0.288853	?0	?0
542	0.115238	?0	?0
543	0.113939	?0	?0
544	0.0543645	?0	?0
545	0.69401	?0	?0
546	0.0826481	?0	?0
547	0.723709	?0	?0
548	0.057542	?0	?0
549	1.17049	?0	?0
550	0.789638	?0	?0
551	0.560908	?0	?0
552	0.328497	?0	?0
553	0.232575	?0	?0
554	0.229516	?0	?0
555	0.0531753	?0	?0
556	0.557086	?0	?0
557	0.45791	?0	?0
558	0.439022	?0	?0
559	0.0151143	?0	?0
560	0.0113409	?0	?0
561	0.0369167	?0	?0
562	0.118294	?0	?0
563	0.225558	?0	?0
564	0.157563	?0	?0
565	0.118774	?0	?0
566	0.015075	?0	?0
567	0.013461	?0	?0
568	0.0384356	?0	?0
569	0.0158052	?0	?0
570	0.0343247	?0	?0
571	0.0826968	?0	?0
572	0.502353	?0	?0
573	0.681427	?0	?0
574	0.0168279	?0	?0
575	0.00474387	?0	?0
576	0.0618261	?0	?0
577	0.971766	?0	?0
578	0.0419753	?0	?0
579	0.00473076	?0	?0
580	0.0609641	?0	?0
581	0.02051	?0	?0
582	0.00718421	?0	?0
583	0.0115197	?0	?0
584	0.0103342	?0	?0
585	0.0136446	?0	?0
586	0.0403813	?0	?0
587	0.009354	?0	?0
588	0.0318812	?0	?0
589	0.313436	?0	?0
590	0.0201802	?0	?0
591	0.0937375	?0	?0
592	0.74179	?0	?0
593	0.0177657	?0	?0
594	0.032615	?0	?0
595	0.262425	?0	?0
596	0.043393	?0	?0
597	0.687787	?0	?0
598	0.0445388	?0	?0
599	0.0237966	?0	?0
600	0.0419058	?0	?0
601	0.570045	?0	?0
602	0.497204	?0	?0
603	0.605199	?0	?0
604	0.782976	?0	?0
605	0.431607	?0	?0
606	0.0828534	?0	?0
607	0.0326757	?0	?0
608	0.2438	?0	?0
609	0.308524	?0	?0
610	0.175324	?0	?0
611	0.478991	?0	?0
612	0.327662	?0	?0
613	0.802351	?0	?0
614	0.157937	?0	?0
615	0.313664	?0	?0
616	0.667941	?0	?0
617	0.190064	?0	?0
618	0.414977	?0	?0
619	0.423775	?0	?0
620	0.225456	?0	?0
621	0.142956	?0	?0
622	0.0482056	?0	?0
623	0.205472	?0	?0
624	0.041573	?0	?0
625	0.313092	?0	?0
626	0.0263723	?0	?0
627	0.124327	?0	?0
628	0.0364881	?0	?0
629	0.345767	?0	?0
630	0.0491441	?0	?0
631	0.587978	?0	?0
632	0.715375	?0	?0
633	0.0305194	?0	?0
634	0.0181899	?0	?0
635	0.0109152	?0	?0
636	0.747364	?0	?0
637	0.0327677	?0	?0
638	0.0497533	?0	?0
639	0.747429	?0	?0
640	0.640781	?0	?0
641	0.500947	?0	?0
642	0.0458499	?0	?0
643	0.0851975	?0	?0
644	0.0446261	?0	?0
645	0.369905	?0	?0
646	0.0998048	?0	?0
647	0.437919	?0	?0
648	0.469264	?0	?0
649	0.781895	?0	?0
650	0.375464	?0	?0
651	0.0843114	?0	?0
652	0.466107	?0	?0
653	0.0593855	?0	?0
654	0.344188	?0	?0
655	0.312514	?0	?0
656	0.295621	?0	?0
657	0.103877	?0	?0
658	0.0358489	?0	?0
659	0.485928	?0	?0
660	0.0466867	?0	?0
661	0.226072	?0	?0
662	0.0661663	?0	?0
663	0.025036	?0	?0
664	0.031342	?0	?0
665	0.115082	?0	?0
666	0.145203	?0	?0
667	0.0781876	?0	?0
668	0.393455	?0	?0
669	0.602665	?0	?0
670	0.0250064	?0	?0
671	0.433705	?0	?0
672	0.195468	?0	?0
673	0.0145968	?0	?0
674	0.0280437	?0	?0
675	0.118432	?0	?0
676	0.335545	?0	?0
677	0.764134	?0	?0
678	0.224229	?0	?0
679	0.331735	?0	?0
680	0.278566	?0	?0
681	0.0338889	?0	?0
682	0.0176238	?0	?0
683	0.950105	?0	?0
684	0.0772318	?0	?0
685	0.0272542	?0	?0
686	0.245692	?0	?0
687	0.0553176	?0	?0
688	0.0399141	?0	?0
689	0.0323146	?0	?0
690	0.146662	?0	?0
691	0.388419	?0	?0
692	0.0153116	?0	?0
693	0.285143	?0	?0
694	0.271804	?0	?0
695	0.0430787	?0	?0
696	0.0671104	?0	?0
697	0.0144406	?0	?0
698	0.212996	?0	?0
699	0.746456	?0	?0
700	0.243156	?0	?0
701	0.197773	?0	?0
702	0.620478	?0	?0
703	0.046092	?0	?0
704	0.0219389	?0	?0
705	0.982109	?0	?0
706	0.591521	?0	?0
707	0.282568	?0	?0
708	0.260417	?0	?0
709	0.371736	?0	?0
710	0.580136	?0	?0
711	0.415256	?0	?0
712	0.0674766	?0	?0
713	0.172295	?0	?0
714	0.0532551	?0	?0
715	0.0277153	?0	?0
716	0.0440348	?0	?0
717	0.0166237	?0	?0
718	0.0288675	?0	?0
719	0.113011	?0	?0
720	0.0389982	?0	?0
721	0.0241548	?0	?0
722	0.566193	?0	?0
723	0.218376	?0	?0
724	0.0614478	?0	?0
725	0.292429	?0	?0
726	0.0415071	?0	?0
727	0.607136	?0	?0
728	0.536262	?0	?0
729	0.206742	?0	?0
730	0.38458	?0	?0
731	0.354809	?0	?0
732	0.769914	?0	?0
733	0.100531	?0	?0
734	0.876964	?0	?0
735	0.0224268	?0	?0
736	0.188175	?0	?0
737	0.056591	?0	?0
738	0.831372	?0	?0
739	0.0333058	?0	?0
740	0.527967	?0	?0
741	0.221614	?0	?0
742	0.700756	?0	?0
743	0.962119	?0	?0
744	0.0177999	?0	?0
745	0.0306019	?0	?0
746	0.0434817	?0	?0
747	0.947285	?0	?0
748	0.556878	?0	?0
749	0.298152	0.812	0.890541
750	0.0329519	?0	?0
751	0.367928	?0	?0
752	0.854997	?0	?0
753	0.0460001	?0	?0
754	0.529835	?0	?0
755	0.390748	?0	?0
756	0.242655	?0	?0
757	0.226225	?0	?0
758	0.571361	?0	?0
759	0.0370725	?0	?0
760	0.157882	?0	?0
761	0.276961	?0	?0
762	0.0192425	?0	?0
763	0.717641	?0	?0
764	0.274423	?0	?0
765	0.449148	?0	?0
766	0.0462927	?0	?0
767	0.207307	?0	?0
768	0.131778	?0	?0
769	0.0297952	?0	?0
770	0.311448	?0	?0
771	0.0241014	?0	?0
772	0.0688751	?0	?0
773	0.0272177	?0	?0
774	0.164812	?0	?0
775	0.0410315	?0	?0
776	0.480884	?0	?0
777	0.0257854	?0	?0
778	0.0362033	?0	?0
779	0.0454616	?0	?0
780	0.0473066	?0	?0
781	0.0795934	?0	?0
782	0.0511587	?0	?0
783	0.169357	?0	?0
784	0.0244877	?0	?0
785	0.0497488	?0	?0
786	0.489334	?0	?0
787	0.371307	?0	?0
788	0.0746469	?0	?0
789	0.0453413	?0	?0
790	0.0655228	?0	?0
791	0.119337	?0	?0
792	0.060846	?0	?0
793	0.19397	?0	?0
794	0.451533	?0	?0
795	0.301397	?0	?0
796	0.292762	?0	?0
797	0.443486	?0	?0
798	0.337211	?0	?0
799	0.410799	?0	?0
800	0.0260039	?0	?0
801	0.115499	?0	?0
802	1.02461	?0	?0
803	0.0126915	?0	?0
804	0.00767499	?0	?0
805	0.00684738	?0	?0
806	0.00920719	?0	?0
807	0.00615489	?0	?0
808	0.856278	?0	?0
809	0.0165187	?0	?0
810	0.773741	?0	?0
811	0.659648	?0	?0
812	0.0886139	?0	?0
813	0.0565345	?0	?0
814	0.70896	?0	?0
815	0.390058	?0	?0
816	0.4754	?0	?0
817	0.0789678	?0	?0
818	0.308733	?0	?0
819	0.38108	?0	?0
820	0.249634	?0	?0
821	0.160151	?0	?0
822	0.0822136	?0	?0
823	0.0930641	?0	?0
824	0.0340443	?0	?0
825	0.499856	?0	?0
826	0.0992075	?0	?0
827	0.0665574	?0	?0
828	0.0896122	?0	?0
829	0.140343	?0	?0
830	0.300305	?0	?0
831	0.590806	?0	?0
832	0.611949	?0	?0
833	0.412105	?0	?0
834	0.0135682	?0	?0
835	0.0191335	?0	?0
836	0.901371	?0	?0
837	0.214761	?0	?0
838	0.0182051	?0	?0
839	0.0987481	?0	?0
840	0.0104873	?0	?0
841	0.0188782	?0	?0
842	0.0275576	?0	?0
843	0.0204024	?0	?0
844	0.81007	?0	?0
845	0.141006	?0	?0
846	0.115303	?0	?0
847	0.023523	?0	?0
848	0.0802758	?0	?0
849	0.0547847	?0	?0
850	0.0192467	?0	?0
851	0.0857916	?0	?0
852	0.74251	?0	?0
853	0.487404	?0	?0
854	0.0309939	?0	?0
855	0.305633	?0	?0
856	0.0248613	?0	?0
857	0.0203328	?0	?0
858	0.186095	?0	?0
859	0.524639	?0	?0
860	0.00929093	?0	?0
861	0.83043	?0	?0
862	0.390983	?0	?0
863	0.383803	?0	?0
864	0.650663	?0	?0
865	1.03266	?0	?0
866	0.00907499	?0	?0
867	0.00592011	?0	?0
868	0.824146	?0	?0
869	0.00748211	?0	?0
870	0.819812	?0	?0
871	0.013825	?0	?0
872	0.726051	?0	?0
873	0.46592	?0	?0
874	0.0853716	?0	?0
875	0.10608	?0	?0
876	0.350236	?0	?0
877	0.168685	?0	?0
878	0.0900542	?0	?0
879	0.0409459	?0	?0
880	0.279147	?0	?0
881	0.0453102	?0	?0
882	0.744329	?0	?0
883	0.163007	?0	?0
884	0.85259	?0	?0
885	0.274303	?0	?0
886	0.695904	?0	?0
887	0.0683398	?0	?0
888	0.0126686	?0	?0
889	0.0225312	?0	?0
890	0.711302	?0	?0
891	0.0368121	?0	?0
892	0.846049	?0	?0
893	0.208392	?0	?0
894	0.371372	?0	?0
895	0.0964276	?0	?0
896	0.126531	?0	?0
897	0.518257	?0	?0
898	0.396985	?0	?0
899	0.108233	?0	?0
900	0.256423	?0	?0
901	0.394778	?0	?0
902	0.340326	?0	?0
903	0.0181284	?0	?0
904	0.0940121	?0	?0
905	0.843081	?0	?0
906	0.817511	?0	?0
907	0.641263	?0	?0
908	0.252111	?0	?0
909	0.122378	?0	?0
910	0.353068	?0	?0
911	0.109887	?0	?0
912	0.491564	?0	?0
913	0.0682088	?0	?0
914	0.0663108	?0	?0
915	0.0227141	?0	?0
916	0.336892	?0	?0
917	0.207661	?0	?0
918	0.46526	?0	?0
919	0.0121759	?0	?0
920	0.678179	?0	?0
921	0.0819418	?0	?0
922	0.121831	?0	?0
923	0.190577	?0	?0
924	0.624917	?0	?0
925	0.0256521	?0	?0
926	0.79079	?0	?0
927	0.400872	?0	?0
928	0.0948643	?0	?0
929	0.139887	?0	?0
930	0.00999141	?0	?0
931	0.182274	?0	?0
932	0.610903	?0	?0
933	0.094959	?0	?0
934	0.333165	?0	?0
935	0.273864	?0	?0
936	0.314508	?0	?0
937	0.112503	?0	?0
938	0.265253	?0	?0
939	0.251809	?0	?0
940	0.349702	?0	?0
941	0.0341443	?0	?0
942	0.0403176	?0	?0
943	0.0313182	?0	?0
944	0.040626	?0	?0
945	0.0725237	?0	?0
946	0.0373924	?0	?0
947	0.0553131	?0	?0
948	0.0573284	?0	?0
949	0.0668665	?0	?0
950	0.0419839	?0	?0
951	0.0219237	?0	?0
952	0.040231	?0	?0
953	0.446319	?0	?0
954	0.0211875	?0	?0
955	0.568738	?0	?0
956	0.432327	?0	?0
957	0.238271	?0	?0
958	0.0684578	?0	?0
959	0.0311996	?0	?0
960	0.355215	?0	?0
961	0.0142231	?0	?0
962	0.368979	?0	?0
963	0.0336623	?0	?0
964	0.485434	?0	?0
965	0.0144451	?0	?0
966	0.0248253	?0	?0
967	0.0746312	?0	?0
968	0.0127208	?0	?0
969	0.000329696	?0	?0
970	0.347742	?0	?0
971	0.0350902	?0	?0
972	0.654886	?0	?0
973	0.189676	?0	?0
974	0.185661	?0	?0
975	0.684105	?0	?0
976	0.415478	?0	?0
977	0.0236381	?0	?0
978	0.104841	?0	?0
979	0.0258237	?0	?0
980	0.353623	?0	?0
981	0.0971421	?0	?0
982	0.248087	?0	?0
983	0.156212	?0	?0
984	0.269627	?0	?0
985	0.0330034	?0	?0
986	0.113187	?0	?0
987	0.0442102	?0	?0
988	0.0973288	?0	?0
989	0.133746	?0	?0
990	0.0258536	?0	?0
991	0.146305	?0	?0
992	0.0672697	?0	?0
993	0.275831	?0	?0
994	1.17102	?0	?0
995	0.0185204	?0	?0
996	0.803827	?0	?0
997	0.0708069	?0	?0
998	0.757421	?0	?0
999	0.0817142	0.84	0.787838
1000	0.868674	?0	?0
1001	0.270228	?0	?0
1002	0.470993	?0	?0
1003	0.752814	?0	?0
1004	0.214463	?0	?0
1005	0.0304878	?0	?0
1006	0.517132	?0	?0
1007	0.0431769	?0	?0
1008	0.175547	?0	?0
1009	0.289067	?0	?0
1010	0.351413	?0	?0
1011	0.483883	?0	?0
1012	0.0249555	?0	?0
1013	0.00848502	?0	?0
1014	0.140439	?0	?0
1015	0.0557675	?0	?0
1016	0.017427	?0	?0
1017	0.0225494	?0	?0
1018	0.0223607	?0	?0
1019	0.0238521	?0	?0
1020	0.0861276	?0	?0
1021	0.0942491	?0	?0
1022	0.0364376	?0	?0
1023	0.343861	?0	?0
1024	0.102924	?0	?0
1025	0.214128	?0	?0
1026	0.0208807	?0	?0
1027	0.0184793	?0	?0
1028	0.0871301	?0	?0
1029	0.561869	?0	?0
1030	0.0051681	?0	?0
1031	0.127635	?0	?0
1032	0.0256299	?0	?0
1033	0.0392389	?0	?0
1034	0.926724	?0	?0
1035	0.0703633	?0	?0
1036	0.114004	?0	?0
1037	0.0531172	?0	?0
1038	0.03602	?0	?0
1039	0.0416368	?0	?0
1040	0.0740851	?0	?0
1041	0.022219	?0	?0
1042	0.49159	?0	?0
1043	0.0200289	?0	?0
