130	0.0750519	?0	?0
131	0.237739	?0	?0
132	0.196018	?0	?0
133	0.786697	?0	?0
134	0.689521	?0	?0
135	0.625307	?0	?0
136	0.208482	?0	?0
137	0.254113	?0	?0
138	0.831723	?0	?0
139	0.782118	?0	?0
140	0.409865	?0	?0
141	0.525657	?0	?0
142	0.134967	?0	?0
143	0.118999	?0	?0
144	0.109183	?0	?0
145	0.103212	?0	?0
146	0.100819	?0	?0
147	0.126991	?0	?0
148	0.12105	?0	?0
149	0.176395	?0	?0
150	0.860372	?0	?0
151	0.130589	?0	?0
152	0.132328	?0	?0
153	0.758578	?0	?0
154	0.512879	?0	?0
155	0.781951	?0	?0
156	0.527179	?0	?0
157	0.491542	?0	?0
158	0.368087	?0	?0
159	0.853486	?0	?0
160	0.0997513	?0	?0
161	0.0883296	?0	?0
162	0.915114	?0	?0
163	0.12742	?0	?0
164	0.114152	?0	?0
165	0.43635	?0	?0
166	0.142519	?0	?0
167	0.864258	?0	?0
168	0.216211	?0	?0
169	0.792273	?0	?0
170	0.524806	?0	?0
171	0.180296	?0	?0
172	0.147851	?0	?0
173	0.766918	?0	?0
174	0.232424	?0	?0
175	0.199912	?0	?0
176	0.169334	?0	?0
177	0.851738	?0	?0
178	0.756001	?0	?0
179	0.704452	?0	?0
180	0.674307	?0	?0
181	0.223262	?0	?0
182	0.169173	?0	?0
183	0.140675	?0	?0
184	0.820942	?0	?0
185	0.772596	?0	?0
186	0.577557	?0	?0
187	0.812676	?0	?0
188	0.206511	?0	?0
189	0.228492	?0	?0
190	0.126754	?0	?0
191	0.121355	?0	?0
192	0.891044	?0	?0
193	0.835021	?0	?0
194	0.288162	?0	?0
195	0.0544135	?0	?0
196	0.0662846	?0	?0
197	0.220534	?0	?0
198	0.0335126	?0	?0
199	0.183341	?0	?0
200	0.159799	?0	?0
201	0.141983	?0	?0
202	0.128998	?0	?0
203	0.84452	?0	?0
204	0.194092	?0	?0
205	0.161447	?0	?0
206	0.337512	?0	?0
207	0.821791	?0	?0
208	0.351659	?0	?0
209	0.462333	?0	?0
210	0.25092	?0	?0
211	0.804179	?0	?0
212	1.02783	?0	?0
213	0.143076	?0	?0
214	0.120558	?0	?0
215	0.111464	?0	?0
216	0.104777	?0	?0
217	0.0991275	?0	?0
218	0.0945428	?0	?0
219	0.831706	?0	?0
220	0.138711	?0	?0
221	0.866412	?0	?0
222	0.211242	?0	?0
223	0.191648	?0	?0
224	0.417359	?0	?0
225	0.853067	?0	?0
226	0.2655	?0	?0
227	0.794025	?0	?0
228	0.553273	?0	?0
229	0.192822	?0	?0
230	0.657095	?0	?0
231	0.065522	?0	?0
232	0.788394	?0	?0
233	0.0558178	?0	?0
234	0.375403	?0	?0
235	0.235721	?0	?0
236	0.779185	?0	?0
237	0.601895	?0	?0
238	0.165962	?0	?0
239	0.137686	?0	?0
240	0.124912	?0	?0
241	0.435312	?0	?0
242	0.85032	?0	?0
243	0.255216	?0	?0
244	0.739583	?0	?0
245	0.303646	?0	?0
246	0.135799	?0	?0
247	0.246366	?0	?0
248	0.197656	?0	?0
249	0.204313	?0	?0
250	0.139333	?0	?0
251	0.126271	?0	?0
252	0.882336	?0	?0
253	0.198825	?0	?0
254	0.00215593	?0	?0
255	0.841028	?0	?0
256	0.730482	?0	?0
257	0.546395	?0	?0
258	0.253133	?0	?0
259	0.187908	?0	?0
260	0.813144	?0	?0
261	0.93051	?0	?0
262	0.0855139	?0	?0
263	0.0845349	?0	?0
264	0.775067	?0	?0
265	0.868958	?0	?0
266	0.781478	?0	?0
267	0.580097	?0	?0
268	0.160405	?0	?0
269	0.0757259	?0	?0
270	0.0471443	?0	?0
271	1.02347	?0	?0
272	0.779534	?0	?0
273	0.653985	?0	?0
274	0.70267	?0	?0
275	0.227038	?0	?0
276	0.834698	?0	?0
277	0.585232	?0	?0
278	0.797583	?0	?0
279	0.358301	?0	?0
280	0.247567	?0	?0
281	0.188492	?0	?0
282	0.84059	?0	?0
283	0.531832	?0	?0
284	0.462778	?0	?0
285	0.752499	?0	?0
286	0.430571	?0	?0
287	0.254161	?0	?0
288	0.230558	?0	?0
289	0.151241	?0	?0
290	0.134567	?0	?0
291	0.12328	?0	?0
292	0.11458	?0	?0
293	0.107537	?0	?0
294	0.898213	?0	?0
295	0.151059	?0	?0
296	0.854512	?0	?0
297	0.769072	?0	?0
298	0.452557	?0	?0
299	0.258322	?0	?0
300	0.815518	?0	?0
301	0.738156	?0	?0
302	0.517445	?0	?0
303	0.949779	?0	?0
304	0.222538	?0	?0
305	0.736212	?0	?0
306	0.742687	?0	?0
307	0.540213	?0	?0
308	0.735458	?0	?0
309	0.767355	?0	?0
310	0.61551	?0	?0
311	0.774791	?0	?0
312	0.216126	?0	?0
313	0.1532	?0	?0
314	0.860981	?0	?0
315	0.214953	?0	?0
316	0.788268	?0	?0
317	0.668273	?0	?0
318	0.671777	?0	?0
319	0.362622	?0	?0
320	0.282484	?0	?0
321	0.80155	?0	?0
322	0.649124	?0	?0
323	0.717308	?0	?0
324	0.763979	?0	?0
325	0.631138	?0	?0
326	0.730098	?0	?0
327	0.221735	?0	?0
328	0.115937	?0	?0
329	0.261798	?0	?0
330	0.216596	?0	?0
331	0.205233	?0	?0
332	0.851647	?0	?0
333	1.15887	?0	?0
334	0.106413	?0	?0
335	0.0930622	?0	?0
336	0.907076	?0	?0
337	0.126178	?0	?0
338	0.847093	?0	?0
339	0.14742	?0	?0
340	0.858396	?0	?0
341	0.714089	?0	?0
342	0.460059	?0	?0
343	0.535569	?0	?0
344	0.242828	?0	?0
345	0.810333	?0	?0
346	0.311882	?0	?0
347	0.233946	?0	?0
348	0.741823	?0	?0
349	0.285635	?0	?0
350	0.778136	?0	?0
351	0.423175	?0	?0
352	0.253516	?0	?0
353	0.190806	?0	?0
354	0.677899	?0	?0
355	0.725757	?0	?0
356	0.227394	?0	?0
357	0.645319	?0	?0
358	0.226565	?0	?0
359	0.157708	?0	?0
360	0.734718	?0	?0
361	0.0306963	?0	?0
362	0.480101	?0	?0
363	0.170435	?0	?0
364	0.142204	?0	?0
365	0.846558	?0	?0
366	0.207434	?0	?0
367	0.184029	?0	?0
368	0.158836	?0	?0
369	0.377869	?0	?0
370	0.603491	?0	?0
371	0.141226	?0	?0
372	0.133677	?0	?0
373	0.123007	?0	?0
374	0.114462	?0	?0
375	0.107368	?0	?0
376	0.131487	?0	?0
377	0.094295	?0	?0
378	0.908685	?0	?0
379	0.871729	?0	?0
380	0.214027	?0	?0
381	0.185221	?0	?0
382	0.15956	?0	?0
383	0.141587	?0	?0
384	0.128723	?0	?0
385	0.118879	?0	?0
386	0.868425	?0	?0
387	0.174608	?0	?0
388	0.555487	?0	?0
389	0.244404	?0	?0
390	0.628966	?0	?0
391	0.897507	?0	?0
392	0.140617	?0	?0
393	0.767726	?0	?0
394	0.222952	?0	?0
395	0.803736	?0	?0
396	0.619903	?0	?0
397	0.684411	?0	?0
398	0.426404	?0	?0
399	0.316642	?0	?0
400	0.550076	?0	?0
401	0.597635	?0	?0
402	0.0437451	?0	?0
403	0.674731	?0	?0
404	0.221215	?0	?0
405	0.74455	?0	?0
406	0.364599	?0	?0
407	0.746603	?0	?0
408	0.522795	?0	?0
409	0.395962	?0	?0
410	0.201683	?0	?0
411	1.01338	?0	?0
412	0.193304	?0	?0
413	0.166458	?0	?0
414	0.104759	?0	?0
415	0.0788837	?0	?0
416	0.517095	?0	?0
417	0.146026	?0	?0
418	0.767859	?0	?0
419	0.217163	?0	?0
420	0.191436	?0	?0
421	0.164433	?0	?0
422	0.369038	?0	?0
423	0.853298	?0	?0
424	0.761996	?0	?0
425	0.468142	?0	?0
426	0.285439	?0	?0
427	0.580419	?0	?0
428	0.691981	?0	?0
429	0.0900696	?0	?0
430	0.204319	?0	?0
431	0.828908	?0	?0
432	0.0734097	?0	?0
433	0.825784	?0	?0
434	0.144293	?0	?0
435	0.115269	?0	?0
436	0.0376519	?0	?0
437	0.0499905	?0	?0
438	0.673546	?0	?0
439	0.879218	?0	?0
440	0.226366	?0	?0
441	0.838167	?0	?0
442	0.511344	?0	?0
443	0.651946	?0	?0
444	0.693396	?0	?0
445	0.228409	?0	?0
446	0.166992	?0	?0
447	0.602097	?0	?0
448	0.185635	?0	?0
449	0.163683	?0	?0
450	0.858901	?0	?0
451	0.244511	?0	?0
452	0.0627847	?0	?0
453	0.649217	?0	?0
454	0.171293	?0	?0
455	0.142549	?0	?0
456	0.240605	?0	?0
457	0.11052	?0	?0
458	0.104719	?0	?0
459	0.0978717	?0	?0
460	0.195282	?0	?0
461	0.0858788	?0	?0
462	0.0860355	?0	?0
463	0.0813349	?0	?0
464	0.118434	?0	?0
465	0.11179	?0	?0
466	0.129586	?0	?0
467	0.119784	?0	?0
468	0.653432	?0	?0
469	0.136346	?0	?0
470	0.105138	?0	?0
471	0.0995104	?0	?0
472	0.0971726	?0	?0
473	0.909305	?0	?0
474	0.130221	?0	?0
475	0.873804	?0	?0
476	0.279892	?0	?0
477	0.169174	?0	?0
478	0.156744	?0	?0
479	0.13348	?0	?0
480	0.125688	?0	?0
481	0.165849	?0	?0
482	0.196305	?0	?0
483	0.889284	?0	?0
484	0.14845	?0	?0
485	0.140976	?0	?0
486	0.806749	?0	?0
487	0.0903412	?0	?0
488	0.771052	?0	?0
489	0.656642	?0	?0
490	0.461222	?0	?0
491	0.178827	?0	?0
492	0.0113799	?0	?0
493	0.894583	?0	?0
494	0.706703	?0	?0
495	0.465651	?0	?0
496	0.349682	?0	?0
497	0.777972	?0	?0
498	0.0171379	?0	?0
499	0.616294	0.604	0.689938
500	0.600954	?0	?0
501	0.782255	?0	?0
502	0.293884	?0	?0
503	0.461723	?0	?0
504	0.205872	?0	?0
505	0.348559	?0	?0
506	0.0612673	?0	?0
507	0.18607	?0	?0
508	0.853577	?0	?0
509	0.0813305	?0	?0
510	0.187014	?0	?0
511	0.162731	?0	?0
512	0.841526	?0	?0
513	0.752001	?0	?0
514	0.50512	?0	?0
515	0.240227	?0	?0
516	0.181092	?0	?0
517	0.151706	?0	?0
518	0.335708	?0	?0
519	0.103366	?0	?0
520	0.715521	?0	?0
521	0.554398	?0	?0
522	0.335269	?0	?0
523	0.333592	?0	?0
524	1.25222	?0	?0
525	0.807883	?0	?0
526	0.272377	?0	?0
527	0.177221	?0	?0
528	0.202388	?0	?0
529	0.124928	?0	?0
530	0.152889	?0	?0
531	0.889814	?0	?0
532	0.827957	?0	?0
533	0.697557	?0	?0
534	0.608349	?0	?0
535	0.724127	?0	?0
536	0.36901	?0	?0
537	0.0762939	?0	?0
538	0.61882	?0	?0
539	0.255061	?0	?0
540	1.05895	?0	?0
541	0.823886	?0	?0
542	0.250487	?0	?0
543	0.186178	?0	?0
544	0.232061	?0	?0
545	0.808981	?0	?0
546	0.663395	?0	?0
547	0.325588	?0	?0
548	0.404994	?0	?0
549	0.366026	?0	?0
550	0.30747	?0	?0
551	0.638474	?0	?0
552	0.102633	?0	?0
553	0.0921811	?0	?0
554	0.568707	?0	?0
555	0.221906	?0	?0
556	0.0488975	?0	?0
557	0.816945	?0	?0
558	0.676537	?0	?0
559	0.23503	?0	?0
560	0.331316	?0	?0
561	0.116093	?0	?0
562	1.22394	?0	?0
563	0.869073	?0	?0
564	0.828299	?0	?0
565	0.374331	?0	?0
566	0.758711	?0	?0
567	0.440488	?0	?0
568	0.201941	?0	?0
569	0.14033	?0	?0
570	0.947225	?0	?0
571	0.163307	?0	?0
572	0.80612	?0	?0
573	0.346132	?0	?0
574	0.0718864	?0	?0
575	0.0919689	?0	?0
576	0.0645303	?0	?0
577	0.772874	?0	?0
578	0.573504	?0	?0
579	0.890216	?0	?0
580	0.17749	?0	?0
581	0.0432701	?0	?0
582	0.0451166	?0	?0
583	0.0598825	?0	?0
584	0.836811	?0	?0
585	0.0939724	?0	?0
586	0.38976	?0	?0
587	0.194908	?0	?0
588	0.774293	?0	?0
589	0.110272	?0	?0
590	0.071489	?0	?0
591	0.833893	?0	?0
592	0.0838398	?0	?0
593	0.297317	?0	?0
594	0.926193	?0	?0
595	0.085483	?0	?0
596	0.86313	?0	?0
597	0.754433	?0	?0
598	0.46409	?0	?0
599	0.181999	?0	?0
600	0.156576	?0	?0
601	0.787827	?0	?0
602	0.635892	?0	?0
603	0.260388	?0	?0
604	0.210075	?0	?0
605	0.747045	?0	?0
606	0.892294	?0	?0
607	0.172171	?0	?0
608	0.145358	?0	?0
609	0.134543	?0	?0
610	0.872322	?0	?0
611	0.152943	?0	?0
612	0.808022	?0	?0
613	0.344185	?0	?0
614	0.783408	?0	?0
615	0.36825	?0	?0
616	0.729025	?0	?0
617	0.506631	?0	?0
618	0.256426	?0	?0
619	0.167643	?0	?0
620	0.147375	?0	?0
621	0.160315	?0	?0
622	0.124987	?0	?0
623	0.137367	?0	?0
624	0.887719	?0	?0
625	0.146991	?0	?0
626	0.827948	?0	?0
627	0.16408	?0	?0
628	0.69508	?0	?0
629	0.536627	?0	?0
630	0.251022	?0	?0
631	0.117043	?0	?0
632	0.226725	?0	?0
633	0.0993136	?0	?0
634	0.185152	?0	?0
635	0.104638	?0	?0
636	0.0803021	?0	?0
637	0.921012	?0	?0
638	0.164377	?0	?0
639	0.103386	?0	?0
640	0.893498	?0	?0
641	0.162363	?0	?0
642	0.188902	?0	?0
643	0.16525	?0	?0
644	0.122217	?0	?0
645	0.886081	?0	?0
646	0.830691	?0	?0
647	0.775174	?0	?0
648	0.392066	?0	?0
649	0.733396	?0	?0
650	0.447442	?0	?0
651	0.710869	?0	?0
652	0.45738	?0	?0
653	0.846894	?0	?0
654	0.725838	?0	?0
655	0.363021	?0	?0
656	0.75566	?0	?0
657	0.480561	?0	?0
658	0.754389	?0	?0
659	0.546651	?0	?0
660	0.77895	?0	?0
661	0.209318	?0	?0
662	0.594477	?0	?0
663	0.721375	?0	?0
664	0.0204037	?0	?0
665	0.382436	?0	?0
666	0.257676	?0	?0
667	0.732785	?0	?0
668	0.0557921	?0	?0
669	0.407907	?0	?0
670	0.179896	?0	?0
671	0.910991	?0	?0
672	0.378443	?0	?0
673	0.208499	?0	?0
674	0.777604	?0	?0
675	0.974383	?0	?0
676	0.197582	?0	?0
677	0.901446	?0	?0
678	0.859917	?0	?0
679	0.773729	?0	?0
680	0.443972	?0	?0
681	0.154715	?0	?0
682	0.219672	?0	?0
683	0.179495	?0	?0
684	0.653588	?0	?0
685	0.799832	?0	?0
686	0.62795	?0	?0
687	0.141084	?0	?0
688	0.823951	?0	?0
689	0.309078	?0	?0
690	0.804492	?0	?0
691	0.612626	?0	?0
692	0.211177	?0	?0
693	0.115418	?0	?0
694	0.113823	?0	?0
695	0.0298436	?0	?0
696	0.34317	?0	?0
697	1.00392	?0	?0
698	0.401073	?0	?0
699	0.181306	?0	?0
700	0.155517	?0	?0
701	0.210907	?0	?0
702	0.12618	?0	?0
703	0.890378	?0	?0
704	0.182817	?0	?0
705	0.40996	?0	?0
706	0.881244	?0	?0
707	0.165839	?0	?0
708	0.154494	?0	?0
709	0.859038	?0	?0
710	0.755495	?0	?0
711	0.504151	?0	?0
712	0.608168	?0	?0
713	0.762076	?0	?0
714	0.407488	?0	?0
715	0.271864	?0	?0
716	0.32093	?0	?0
717	0.74991	?0	?0
718	0.427499	?0	?0
719	0.738724	?0	?0
720	0.462137	?0	?0
721	0.0819243	?0	?0
722	0.227049	?0	?0
723	0.18421	?0	?0
724	0.837619	?0	?0
725	0.263747	?0	?0
726	0.214947	?0	?0
727	0.66733	?0	?0
728	0.90496	?0	?0
729	0.11965	?0	?0
730	0.115924	?0	?0
731	0.109118	?0	?0
732	0.89165	?0	?0
733	0.156934	?0	?0
734	0.144066	?0	?0
735	0.131376	?0	?0
736	0.861319	?0	?0
737	0.190006	?0	?0
738	0.802668	?0	?0
739	0.297539	?0	?0
740	0.243242	?0	?0
741	0.480429	?0	?0
742	0.53153	?0	?0
743	0.70774	?0	?0
744	0.576309	?0	?0
745	0.248645	?0	?0
746	0.179585	?0	?0
747	0.152556	?0	?0
748	0.863633	?0	?0
749	0.219045	?0	?0
750	0.190105	?0	?0
751	0.162439	?0	?0
752	0.143583	?0	?0
753	0.306908	?0	?0
754	0.840348	?0	?0
755	0.27644	?0	?0
756	0.778722	?0	?0
757	0.557507	?0	?0
758	0.792789	?0	?0
759	0.130797	?0	?0
760	0.837025	?0	?0
761	0.468741	?0	?0
762	0.36869	?0	?0
763	0.820375	?0	?0
764	0.317369	?0	?0
765	0.745666	?0	?0
766	0.562321	?0	?0
767	0.858719	?0	?0
768	0.199356	?0	?0
769	0.142639	?0	?0
770	0.126696	?0	?0
771	0.871297	?0	?0
772	0.182289	?0	?0
773	0.166831	?0	?0
774	0.728923	?0	?0
775	0.0615677	?0	?0
776	0.077654	?0	?0
777	0.276573	?0	?0
778	0.209508	?0	?0
779	0.171122	?0	?0
780	0.327067	?0	?0
781	0.639352	?0	?0
782	0.655808	?0	?0
783	0.186221	?0	?0
784	0.012188	?0	?0
785	0.0133573	?0	?0
786	0.86289	?0	?0
787	0.257476	?0	?0
788	0.706746	?0	?0
789	0.226112	?0	?0
790	0.45203	?0	?0
791	0.0417862	?0	?0
792	0.0289899	?0	?0
793	0.267947	?0	?0
794	0.79338	?0	?0
795	0.38525	?0	?0
796	0.601389	?0	?0
797	1.13129	?0	?0
798	0.0887687	?0	?0
799	0.856385	?0	?0
800	0.769309	?0	?0
801	0.117452	?0	?0
802	0.471378	?0	?0
803	0.136995	?0	?0
804	0.129082	?0	?0
805	0.169569	?0	?0
806	0.00461077	?0	?0
807	0.799692	?0	?0
808	0.240583	?0	?0
809	0.204114	?0	?0
810	1.12481	?0	?0
811	0.0719441	?0	?0
812	0.861545	?0	?0
813	0.780411	?0	?0
814	0.540706	?0	?0
815	0.177578	?0	?0
816	0.0511931	?0	?0
817	0.785368	?0	?0
818	0.177035	?0	?0
819	0.165575	?0	?0
820	0.376489	?0	?0
821	0.0985538	?0	?0
822	0.0910952	?0	?0
823	0.0871609	?0	?0
824	0.371621	?0	?0
825	0.106762	?0	?0
826	0.773232	?0	?0
827	0.149332	?0	?0
828	0.141304	?0	?0
829	0.868498	?0	?0
830	0.201377	?0	?0
831	0.0390391	?0	?0
832	0.0224972	?0	?0
833	0.470801	?0	?0
834	0.160807	?0	?0
835	0.267107	?0	?0
836	0.0802872	?0	?0
837	0.194135	?0	?0
838	0.14108	?0	?0
839	0.684769	?0	?0
840	0.104006	?0	?0
841	0.112787	?0	?0
842	0.590085	?0	?0
843	0.110653	?0	?0
844	0.892221	?0	?0
845	0.161167	?0	?0
846	0.150898	?0	?0
847	0.186017	?0	?0
848	0.842148	?0	?0
849	0.200313	?0	?0
850	0.765299	?0	?0
851	0.192506	?0	?0
852	0.170007	?0	?0
853	0.567828	?0	?0
854	0.196493	?0	?0
855	0.826501	?0	?0
856	0.0570601	?0	?0
857	0.0213732	?0	?0
858	0.325334	?0	?0
859	0.741242	?0	?0
860	0.412024	?0	?0
861	0.252304	?0	?0
862	0.254781	?0	?0
863	0.14835	?0	?0
864	0.130915	?0	?0
865	0.120396	?0	?0
866	0.146895	?0	?0
867	0.102552	?0	?0
868	0.252082	?0	?0
869	0.429093	?0	?0
870	0.91156	?0	?0
871	0.119225	?0	?0
872	0.884127	?0	?0
873	0.0869267	?0	?0
874	0.828671	?0	?0
875	0.296458	?0	?0
876	0.770964	?0	?0
877	0.419902	?0	?0
878	0.255329	?0	?0
879	0.191181	?0	?0
880	0.722342	?0	?0
881	0.307209	?0	?0
882	0.0269625	?0	?0
883	0.246502	?0	?0
884	0.137931	?0	?0
885	0.21292	?0	?0
886	0.180202	?0	?0
887	0.0171689	?0	?0
888	0.607698	?0	?0
889	0.280045	?0	?0
890	0.770149	?0	?0
891	0.383094	?0	?0
892	0.0176079	?0	?0
893	0.346921	?0	?0
894	0.0930438	?0	?0
895	1.02499	?0	?0
896	0.111919	?0	?0
897	0.901971	?0	?0
898	0.858556	?0	?0
899	0.826032	?0	?0
900	0.302857	?0	?0
901	0.230515	?0	?0
902	0.735718	?0	?0
903	0.228512	?0	?0
904	0.477185	?0	?0
905	0.727043	?0	?0
906	0.510615	?0	?0
907	0.236244	?0	?0
908	0.21368	?0	?0
909	0.12487	?0	?0
910	0.781912	?0	?0
911	0.137221	?0	?0
912	0.382126	?0	?0
913	0.33204	?0	?0
914	0.159496	?0	?0
915	0.608745	?0	?0
916	1.05967	?0	?0
917	0.825879	?0	?0
918	0.185457	?0	?0
919	0.151427	?0	?0
920	0.844081	?0	?0
921	0.738166	?0	?0
922	0.215805	?0	?0
923	0.182406	?0	?0
924	0.157757	?0	?0
925	0.142091	?0	?0
926	0.132392	?0	?0
927	0.536532	?0	?0
928	0.155946	?0	?0
929	0.396847	?0	?0
930	0.173771	?0	?0
931	0.154843	?0	?0
932	0.858109	?0	?0
933	0.224459	?0	?0
934	0.189801	?0	?0
935	0.188166	?0	?0
936	0.142776	?0	?0
937	0.240805	?0	?0
938	0.031792	?0	?0
939	0.148599	?0	?0
940	0.00278883	?0	?0
941	0.791165	?0	?0
942	0.200975	?0	?0
943	0.0671717	?0	?0
944	0.0662999	?0	?0
945	0.0649152	?0	?0
946	0.918978	?0	?0
947	0.174053	?0	?0
948	0.0785997	?0	?0
949	0.586042	?0	?0
950	0.897623	?0	?0
951	0.203432	?0	?0
952	0.183528	?0	?0
953	0.770205	?0	?0
954	0.202046	?0	?0
955	0.818591	?0	?0
956	0.633401	?0	?0
957	0.554696	?0	?0
958	0.249384	?0	?0
959	0.785899	?0	?0
960	0.331049	?0	?0
961	0.398147	?0	?0
962	0.244398	?0	?0
963	0.185566	?0	?0
964	0.253392	?0	?0
965	0.191429	?0	?0
966	0.168925	?0	?0
967	0.148604	?0	?0
968	0.133931	?0	?0
969	0.123421	?0	?0
970	0.114252	?0	?0
971	0.998895	?0	?0
972	0.889648	?0	?0
973	0.793954	?0	?0
974	0.928126	?0	?0
975	0.56369	?0	?0
976	0.294897	?0	?0
977	0.180522	?0	?0
978	0.17927	?0	?0
979	0.490913	?0	?0
980	0.93762	?0	?0
981	0.220941	?0	?0
982	0.253529	?0	?0
983	0.15917	?0	?0
984	0.204563	?0	?0
985	0.128081	?0	?0
986	0.164027	?0	?0
987	0.109829	?0	?0
988	0.125908	?0	?0
989	0.893082	?0	?0
990	0.140055	?0	?0
991	0.796911	?0	?0
992	0.367599	?0	?0
993	0.14567	?0	?0
994	0.761223	?0	?0
995	0.819844	?0	?0
996	0.277773	?0	?0
997	0.304318	?0	?0
998	0.750697	?0	?0
999	0.272168	0.644	0.673511
1000	0.782098	?0	?0
1001	0.305732	?0	?0
1002	0.496252	?0	?0
1003	0.953043	?0	?0
1004	0.6157	?0	?0
1005	0.103024	?0	?0
1006	0.0928	?0	?0
1007	0.904642	?0	?0
1008	0.700878	?0	?0
1009	0.166524	?0	?0
1010	0.529977	?0	?0
1011	0.225465	?0	?0
1012	0.750531	?0	?0
1013	0.65401	?0	?0
1014	0.704979	?0	?0
1015	0.226786	?0	?0
1016	0.163283	?0	?0
1017	0.0167098	?0	?0
1018	0.141455	?0	?0
1019	0.125862	?0	?0
1020	0.120972	?0	?0
1021	0.854046	?0	?0
1022	0.222708	?0	?0
1023	0.235783	?0	?0
1024	0.202284	?0	?0
1025	0.1725	?0	?0
1026	0.150655	?0	?0
1027	0.883056	?0	?0
1028	0.804723	?0	?0
1029	0.129598	?0	?0
1030	0.373901	?0	?0
1031	0.770805	?0	?0
1032	0.0834247	?0	?0
1033	0.0726257	?0	?0
1034	0.383831	?0	?0
1035	0.0772257	?0	?0
1036	0.0759741	?0	?0
1037	0.0739276	?0	?0
1038	0.928047	?0	?0
1039	0.908997	?0	?0
1040	0.867819	?0	?0
1041	0.218047	?0	?0
1042	0.598923	?0	?0
1043	0.345277	?0	?0
1044	0.484516	?0	?0
1045	0.128529	?0	?0
1046	0.112176	?0	?0
1047	0.131615	?0	?0
1048	0.0971318	?0	?0
1049	0.167075	?0	?0
1050	0.106194	?0	?0
1051	0.143044	?0	?0
1052	0.494625	?0	?0
1053	0.849315	?0	?0
1054	0.409276	?0	?0
1055	0.211229	?0	?0
1056	0.17428	?0	?0
1057	0.0602368	?0	?0
1058	0.00852935	?0	?0
1059	0.155416	?0	?0
1060	0.140653	?0	?0
1061	0.128244	?0	?0
1062	0.0431749	?0	?0
1063	0.00707826	?0	?0
