103	0.605878	?0	?0
104	0.375309	?0	?0
105	0.21647	?0	?0
106	0.762353	?0	?0
107	0.334566	?0	?0
108	0.691105	?0	?0
109	0.541662	?0	?0
110	0.244926	?0	?0
111	0.889052	?0	?0
112	0.373464	?0	?0
113	0.210159	?0	?0
114	0.776223	?0	?0
115	0.27994	?0	?0
116	0.252225	?0	?0
117	0.770275	?0	?0
118	0.656239	?0	?0
119	0.471172	?0	?0
120	0.33981	?0	?0
121	0.719531	?0	?0
122	0.431621	?0	?0
123	0.675059	?0	?0
124	0.429648	?0	?0
125	0.325923	?0	?0
126	0.244109	?0	?0
127	0.234299	?0	?0
128	0.197725	?0	?0
129	0.855435	?0	?0
130	0.210939	?0	?0
131	0.206593	?0	?0
132	0.175948	?0	?0
133	0.792208	?0	?0
134	0.234171	?0	?0
135	0.231689	?0	?0
136	0.774231	?0	?0
137	0.3076	?0	?0
138	0.250106	?0	?0
139	0.258028	?0	?0
140	0.794613	?0	?0
141	0.730758	?0	?0
142	0.417605	?0	?0
143	0.313868	?0	?0
144	0.729664	?0	?0
145	0.389622	?0	?0
146	0.290935	?0	?0
147	0.788921	?0	?0
148	0.331751	?0	?0
149	0.284163	?0	?0
150	0.786498	?0	?0
151	0.684576	?0	?0
152	0.54144	?0	?0
153	0.764672	?0	?0
154	0.60397	?0	?0
155	0.515992	?0	?0
156	0.834341	?0	?0
157	0.335378	?0	?0
158	0.252494	?0	?0
159	0.224599	?0	?0
160	0.805953	?0	?0
161	0.268387	?0	?0
162	0.74954	?0	?0
163	0.659326	?0	?0
164	0.502052	?0	?0
165	0.358637	?0	?0
166	0.284725	?0	?0
167	0.7515	?0	?0
168	0.342582	?0	?0
169	0.707537	?0	?0
170	0.396273	?0	?0
171	0.680695	?0	?0
172	0.520039	?0	?0
173	0.666679	?0	?0
174	0.616947	?0	?0
175	0.442019	?0	?0
176	0.306167	?0	?0
177	0.0624073	?0	?0
178	0.964654	?0	?0
179	0.428096	?0	?0
180	0.723128	?0	?0
181	0.387812	?0	?0
182	0.324093	?0	?0
183	0.725618	?0	?0
184	0.634511	?0	?0
185	0.467631	?0	?0
186	0.746701	?0	?0
187	0.619739	?0	?0
188	0.524473	?0	?0
189	0.595619	?0	?0
190	0.45393	?0	?0
191	0.742259	?0	?0
192	0.578127	?0	?0
193	0.517151	?0	?0
194	0.566027	?0	?0
195	0.464815	?0	?0
196	0.716978	?0	?0
197	0.441335	?0	?0
198	0.666167	?0	?0
199	0.55457	?0	?0
200	0.653877	?0	?0
201	0.396117	?0	?0
202	0.282571	?0	?0
203	0.260322	?0	?0
204	0.219006	?0	?0
205	0.774427	?0	?0
206	0.731641	?0	?0
207	0.614884	?0	?0
208	0.503824	?0	?0
209	0.377447	?0	?0
210	0.689079	?0	?0
211	0.419028	?0	?0
212	0.661453	?0	?0
213	0.531829	?0	?0
214	0.618176	?0	?0
215	0.540906	?0	?0
216	0.43248	?0	?0
217	0.707839	?0	?0
218	0.45325	?0	?0
219	0.34623	?0	?0
220	0.274012	?0	?0
221	0.234138	?0	?0
222	0.22711	?0	?0
223	0.795604	?0	?0
224	0.246967	?0	?0
225	0.222429	?0	?0
226	0.222536	?0	?0
227	0.79274	?0	?0
228	0.262551	?0	?0
229	0.22409	?0	?0
230	0.226363	?0	?0
231	0.200045	?0	?0
232	0.199182	?0	?0
233	0.168557	?0	?0
234	0.166848	?0	?0
235	0.150045	?0	?0
236	0.152826	?0	?0
237	0.85759	?0	?0
238	0.175512	?0	?0
239	0.169377	?0	?0
240	0.155195	?0	?0
241	0.849595	?0	?0
242	0.188709	?0	?0
243	0.187301	?0	?0
244	0.170313	?0	?0
245	0.829153	?0	?0
246	0.199399	?0	?0
247	0.79968	?0	?0
248	0.761294	?0	?0
249	0.630239	?0	?0
250	0.486359	?0	?0
251	0.613262	?0	?0
252	0.566906	?0	?0
253	0.41683	?0	?0
254	0.185667	?0	?0
255	0.109896	?0	?0
256	0.982171	?0	?0
257	0.455323	?0	?0
258	0.640596	?0	?0
259	0.536555	?0	?0
260	0.619157	?0	?0
261	0.40495	?0	?0
262	0.311911	?0	?0
263	0.279816	?0	?0
264	0.235165	?0	?0
265	0.762928	?0	?0
266	0.694307	?0	?0
267	0.606472	?0	?0
268	0.561508	?0	?0
269	0.396596	?0	?0
270	0.322821	?0	?0
271	0.272981	?0	?0
272	0.223476	?0	?0
273	0.214586	?0	?0
274	0.198213	?0	?0
275	0.184963	?0	?0
276	0.171455	?0	?0
277	0.827001	?0	?0
278	0.213388	?0	?0
279	0.203976	?0	?0
280	0.188789	?0	?0
281	0.167891	?0	?0
282	0.16427	?0	?0
283	0.838681	?0	?0
284	0.191045	?0	?0
285	0.817001	?0	?0
286	0.764592	?0	?0
287	0.300101	?0	?0
288	0.703331	?0	?0
289	0.641142	?0	?0
290	0.521858	?0	?0
291	0.611989	?0	?0
292	0.503933	?0	?0
293	0.65802	?0	?0
294	0.439079	?0	?0
295	0.325041	?0	?0
296	0.28438	?0	?0
297	0.258845	?0	?0
298	0.229663	?0	?0
299	0.780963	?0	?0
300	0.251672	?0	?0
301	0.762905	?0	?0
302	0.309794	?0	?0
303	0.695071	?0	?0
304	0.346679	?0	?0
305	0.687035	?0	?0
306	0.426654	?0	?0
307	0.35423	?0	?0
308	0.302312	?0	?0
309	0.260738	?0	?0
310	0.761285	?0	?0
311	0.683305	?0	?0
312	0.59732	?0	?0
313	0.52904	?0	?0
314	0.589007	?0	?0
315	0.512012	?0	?0
316	0.603613	?0	?0
317	0.515636	?0	?0
318	0.383743	?0	?0
319	0.332113	?0	?0
320	0.715879	?0	?0
321	0.356393	?0	?0
322	0.681655	?0	?0
323	0.574036	?0	?0
324	0.417581	?0	?0
325	0.717104	?0	?0
326	0.445872	?0	?0
327	0.34022	?0	?0
328	0.291737	?0	?0
329	0.746114	?0	?0
330	0.663114	?0	?0
331	0.534519	?0	?0
332	0.377017	?0	?0
333	0.230162	?0	?0
334	0.0832336	?0	?0
335	0.940595	?0	?0
336	0.496884	?0	?0
337	0.597217	?0	?0
338	0.512691	?0	?0
339	0.330684	?0	?0
340	0.760474	?0	?0
341	0.486339	?0	?0
342	0.371593	?0	?0
343	0.761407	?0	?0
344	0.503002	?0	?0
345	0.389538	?0	?0
346	0.292032	?0	?0
347	0.857847	?0	?0
348	0.464601	?0	?0
349	0.369269	?0	?0
350	0.774	?0	?0
351	0.498966	?0	?0
352	0.362256	?0	?0
353	0.311551	?0	?0
354	0.722712	?0	?0
355	0.33534	?0	?0
356	0.688804	?0	?0
357	0.370223	?0	?0
358	0.321389	?0	?0
359	0.262858	?0	?0
360	0.253332	?0	?0
361	0.775329	?0	?0
362	0.705323	?0	?0
363	0.621086	?0	?0
364	0.443111	?0	?0
365	0.676545	?0	?0
366	0.50315	?0	?0
367	0.574649	?0	?0
368	0.443126	?0	?0
369	0.323581	?0	?0
370	0.287399	?0	?0
371	0.244111	?0	?0
372	0.763856	?0	?0
373	0.698544	?0	?0
374	0.58562	?0	?0
375	0.520637	?0	?0
376	0.413787	?0	?0
377	0.689809	?0	?0
378	0.584243	?0	?0
379	0.538459	?0	?0
380	0.448383	?0	?0
381	0.674539	?0	?0
382	0.412682	?0	?0
383	0.631788	?0	?0
384	0.450296	?0	?0
385	0.608706	?0	?0
386	0.473251	?0	?0
387	0.609175	?0	?0
388	0.498421	?0	?0
389	0.395326	?0	?0
390	0.303528	?0	?0
391	0.705278	?0	?0
392	0.333735	?0	?0
393	0.682445	?0	?0
394	0.607135	?0	?0
395	0.536088	?0	?0
396	0.398511	?0	?0
397	0.338189	?0	?0
398	0.717073	?0	?0
399	0.635393	?0	?0
400	0.498304	?0	?0
401	0.382292	?0	?0
402	0.646535	?0	?0
403	0.556764	?0	?0
404	0.546627	?0	?0
405	0.413546	?0	?0
406	0.338684	?0	?0
407	0.712754	?0	?0
408	0.368317	?0	?0
409	0.680558	?0	?0
410	0.39936	?0	?0
411	0.659211	?0	?0
412	0.427027	?0	?0
413	0.370804	?0	?0
414	0.700469	?0	?0
415	0.39901	?0	?0
416	0.651827	?0	?0
417	0.569611	?0	?0
418	0.568895	?0	?0
419	0.542661	?0	?0
420	0.546996	?0	?0
421	0.405526	?0	?0
422	0.66507	?0	?0
423	0.404409	?0	?0
424	0.362868	?0	?0
425	0.693438	?0	?0
426	0.378006	?0	?0
427	0.337783	?0	?0
428	0.718825	?0	?0
429	0.618997	?0	?0
430	0.507077	?0	?0
431	0.37774	?0	?0
432	0.67287	?0	?0
433	0.577747	?0	?0
434	0.430709	?0	?0
435	0.715786	?0	?0
436	0.506235	?0	?0
437	0.579857	?0	?0
438	0.419608	?0	?0
439	0.658961	?0	?0
440	0.448722	?0	?0
441	0.34523	?0	?0
442	0.695465	?0	?0
443	0.600934	?0	?0
444	0.479623	?0	?0
445	0.324912	?0	?0
446	0.774945	?0	?0
447	0.463099	?0	?0
448	0.631793	?0	?0
449	0.539522	?0	?0
450	0.528669	?0	?0
451	0.420756	?0	?0
452	0.65431	?0	?0
453	0.427344	?0	?0
454	0.383617	?0	?0
455	0.280446	?0	?0
456	0.264557	?0	?0
457	0.755212	?0	?0
458	0.722612	?0	?0
459	0.39614	?0	?0
460	0.339297	?0	?0
461	0.274293	?0	?0
462	0.241342	?0	?0
463	0.237291	?0	?0
464	0.202331	?0	?0
465	0.790113	?0	?0
466	0.257005	?0	?0
467	0.754246	?0	?0
468	0.305638	?0	?0
469	0.709869	?0	?0
470	0.360518	?0	?0
471	0.308473	?0	?0
472	0.708681	?0	?0
473	0.346374	?0	?0
474	0.686582	?0	?0
475	0.409431	?0	?0
476	0.322496	?0	?0
477	0.277138	?0	?0
478	0.263989	?0	?0
479	0.765826	?0	?0
480	0.297146	?0	?0
481	0.734675	?0	?0
482	0.666603	?0	?0
483	0.476424	?0	?0
484	0.361967	?0	?0
485	0.715629	?0	?0
486	0.386112	?0	?0
487	0.349316	?0	?0
488	0.707221	?0	?0
489	0.612711	?0	?0
490	0.460682	?0	?0
491	0.393767	?0	?0
492	0.305516	?0	?0
493	0.272583	?0	?0
494	0.244248	?0	?0
495	0.229932	?0	?0
496	0.207864	?0	?0
497	0.19152	?0	?0
498	0.18183	?0	?0
499	0.829398	0.518	0.512871
500	0.20198	?0	?0
501	0.79372	?0	?0
502	0.242411	?0	?0
503	0.235122	?0	?0
504	0.758459	?0	?0
505	0.285635	?0	?0
506	0.280642	?0	?0
507	0.221864	?0	?0
508	0.206214	?0	?0
509	0.808339	?0	?0
510	0.24128	?0	?0
511	0.741169	?0	?0
512	0.657699	?0	?0
513	0.404442	?0	?0
514	0.649234	?0	?0
515	0.446529	?0	?0
516	0.620631	?0	?0
517	0.478607	?0	?0
518	0.632113	?0	?0
519	0.48141	?0	?0
520	0.67864	?0	?0
521	0.447588	?0	?0
522	0.668013	?0	?0
523	0.421465	?0	?0
524	0.629114	?0	?0
525	0.435446	?0	?0
526	0.611367	?0	?0
527	0.475541	?0	?0
528	0.394942	?0	?0
529	0.646978	?0	?0
530	0.384508	?0	?0
531	0.626883	?0	?0
532	0.514244	?0	?0
533	0.636127	?0	?0
534	0.553739	?0	?0
535	0.556482	?0	?0
536	0.385077	?0	?0
537	0.667671	?0	?0
538	0.539628	?0	?0
539	0.55796	?0	?0
540	0.435446	?0	?0
541	0.312445	?0	?0
542	0.299751	?0	?0
543	0.755766	?0	?0
544	0.334208	?0	?0
545	0.707912	?0	?0
546	0.365149	?0	?0
547	0.307886	?0	?0
548	0.726756	?0	?0
549	0.35311	?0	?0
550	0.660561	?0	?0
551	0.599103	?0	?0
552	0.54465	?0	?0
553	0.420447	?0	?0
554	0.657217	?0	?0
555	0.422739	?0	?0
556	0.366142	?0	?0
557	0.680147	?0	?0
558	0.406697	?0	?0
559	0.655732	?0	?0
560	0.429575	?0	?0
561	0.629407	?0	?0
562	0.419263	?0	?0
563	0.635504	?0	?0
564	0.479317	?0	?0
565	0.612679	?0	?0
566	0.540409	?0	?0
567	0.382339	?0	?0
568	0.712016	?0	?0
569	0.492651	?0	?0
570	0.630024	?0	?0
571	0.438406	?0	?0
572	0.346979	?0	?0
573	0.281244	?0	?0
574	0.285615	?0	?0
575	0.240963	?0	?0
576	0.212066	?0	?0
577	0.80428	?0	?0
578	0.234498	?0	?0
579	0.76723	?0	?0
580	0.304815	?0	?0
581	0.276785	?0	?0
582	0.749816	?0	?0
583	0.321851	?0	?0
584	0.250549	?0	?0
585	0.704269	?0	?0
586	0.676892	?0	?0
587	0.516282	?0	?0
588	0.305618	?0	?0
589	0.755911	?0	?0
590	0.473055	?0	?0
591	0.35684	?0	?0
592	0.263659	?0	?0
593	0.227312	?0	?0
594	0.243235	?0	?0
595	0.78822	?0	?0
596	0.719869	?0	?0
597	0.611545	?0	?0
598	0.539176	?0	?0
599	0.633843	?0	?0
600	0.471713	?0	?0
601	0.386969	?0	?0
602	0.668922	?0	?0
603	0.370537	?0	?0
604	0.352801	?0	?0
605	0.289547	?0	?0
606	0.748822	?0	?0
607	0.641213	?0	?0
608	0.450329	?0	?0
609	0.356782	?0	?0
610	0.272079	?0	?0
611	0.26419	?0	?0
612	0.232201	?0	?0
613	0.196381	?0	?0
614	0.197792	?0	?0
615	0.809264	?0	?0
616	0.221959	?0	?0
617	0.227503	?0	?0
618	0.206777	?0	?0
619	0.790416	?0	?0
620	0.235846	?0	?0
621	0.246275	?0	?0
622	0.211235	?0	?0
623	0.791015	?0	?0
624	0.72505	?0	?0
625	0.309543	?0	?0
626	0.289551	?0	?0
627	0.713643	?0	?0
628	0.347887	?0	?0
629	0.674271	?0	?0
630	0.58464	?0	?0
631	0.56201	?0	?0
632	0.428547	?0	?0
633	0.635946	?0	?0
634	0.524706	?0	?0
635	0.414244	?0	?0
636	0.786457	?0	?0
637	0.488738	?0	?0
638	0.306326	?0	?0
639	0.73342	?0	?0
640	0.330369	?0	?0
641	0.676094	?0	?0
642	0.413872	?0	?0
643	0.345423	?0	?0
644	0.301745	?0	?0
645	0.228357	?0	?0
646	0.229012	?0	?0
647	0.207792	?0	?0
648	0.167485	?0	?0
649	0.17899	?0	?0
650	0.152009	?0	?0
651	0.158816	?0	?0
652	0.137275	?0	?0
653	0.134298	?0	?0
654	0.146807	?0	?0
655	0.847716	?0	?0
656	0.795232	?0	?0
657	0.769225	?0	?0
658	0.296762	?0	?0
659	0.260091	?0	?0
660	0.241768	?0	?0
661	0.237992	?0	?0
662	0.790691	?0	?0
663	0.27681	?0	?0
664	0.250592	?0	?0
665	0.76696	?0	?0
666	0.289181	?0	?0
667	0.739693	?0	?0
668	0.324286	?0	?0
669	0.708463	?0	?0
670	0.377528	?0	?0
671	0.304175	?0	?0
672	0.260121	?0	?0
673	0.76375	?0	?0
674	0.293651	?0	?0
675	0.316206	?0	?0
676	0.706368	?0	?0
677	0.687382	?0	?0
678	0.503488	?0	?0
679	0.653375	?0	?0
680	0.448672	?0	?0
681	0.40845	?0	?0
682	0.678493	?0	?0
683	0.367474	?0	?0
684	0.657551	?0	?0
685	0.468749	?0	?0
686	0.650303	?0	?0
687	0.503527	?0	?0
688	0.609223	?0	?0
689	0.435217	?0	?0
690	0.346618	?0	?0
691	0.286478	?0	?0
692	0.73686	?0	?0
693	0.698554	?0	?0
694	0.402301	?0	?0
695	0.615444	?0	?0
696	0.53651	?0	?0
697	0.612213	?0	?0
698	0.50329	?0	?0
699	0.559388	?0	?0
700	0.412522	?0	?0
701	0.314791	?0	?0
702	0.288413	?0	?0
703	0.242025	?0	?0
704	0.22578	?0	?0
705	0.193782	?0	?0
706	0.820788	?0	?0
707	0.22228	?0	?0
708	0.767455	?0	?0
709	0.28332	?0	?0
710	0.302103	?0	?0
711	0.763674	?0	?0
712	0.268964	?0	?0
713	0.293571	?0	?0
714	0.239203	?0	?0
715	0.20786	?0	?0
716	0.193772	?0	?0
717	0.794063	?0	?0
718	0.724712	?0	?0
719	0.641123	?0	?0
720	0.508956	?0	?0
721	0.610255	?0	?0
722	0.553619	?0	?0
723	0.40388	?0	?0
724	0.257359	?0	?0
725	0.919251	?0	?0
726	0.484644	?0	?0
727	0.398373	?0	?0
728	0.263627	?0	?0
729	0.845195	?0	?0
730	0.501689	?0	?0
731	0.380951	?0	?0
732	0.307186	?0	?0
733	0.743684	?0	?0
734	0.642798	?0	?0
735	0.45177	?0	?0
736	0.337091	?0	?0
737	0.699716	?0	?0
738	0.404146	?0	?0
739	0.347722	?0	?0
740	0.707638	?0	?0
741	0.627696	?0	?0
742	0.511857	?0	?0
743	0.380102	?0	?0
744	0.689315	?0	?0
745	0.565554	?0	?0
746	0.525772	?0	?0
747	0.390315	?0	?0
748	0.630339	?0	?0
749	0.532271	?0	?0
750	0.534525	?0	?0
751	0.437211	?0	?0
752	0.358189	?0	?0
753	0.31749	?0	?0
754	0.237984	?0	?0
755	0.766944	?0	?0
756	0.276985	?0	?0
757	0.255513	?0	?0
758	0.221242	?0	?0
759	0.775854	?0	?0
760	0.708888	?0	?0
761	0.389596	?0	?0
762	0.721895	?0	?0
763	0.574484	?0	?0
764	0.589472	?0	?0
765	0.382605	?0	?0
766	0.334258	?0	?0
767	0.707858	?0	?0
768	0.632213	?0	?0
769	0.526581	?0	?0
770	0.634515	?0	?0
771	0.448962	?0	?0
772	0.640847	?0	?0
773	0.44334	?0	?0
774	0.61708	?0	?0
775	0.472431	?0	?0
776	0.388727	?0	?0
777	0.295885	?0	?0
778	0.714934	?0	?0
779	0.339695	?0	?0
780	0.32036	?0	?0
781	0.702375	?0	?0
782	0.324635	?0	?0
783	0.293438	?0	?0
784	0.729944	?0	?0
785	0.352928	?0	?0
786	0.68667	?0	?0
787	0.39408	?0	?0
788	0.335582	?0	?0
789	0.281551	?0	?0
790	0.251822	?0	?0
791	0.787993	?0	?0
792	0.701793	?0	?0
793	0.619026	?0	?0
794	0.542492	?0	?0
795	0.402803	?0	?0
796	0.301473	?0	?0
797	0.735732	?0	?0
798	0.343775	?0	?0
799	0.286229	?0	?0
800	0.25177	?0	?0
801	0.738208	?0	?0
802	0.702381	?0	?0
803	0.450246	?0	?0
804	0.648988	?0	?0
805	0.468653	?0	?0
806	0.628562	?0	?0
807	0.463097	?0	?0
808	0.370851	?0	?0
809	0.305331	?0	?0
810	0.726612	?0	?0
811	0.359593	?0	?0
812	0.290399	?0	?0
813	0.255384	?0	?0
814	0.234576	?0	?0
815	0.21428	?0	?0
816	0.189861	?0	?0
817	0.810587	?0	?0
818	0.228951	?0	?0
819	0.228037	?0	?0
820	0.20252	?0	?0
821	0.185557	?0	?0
822	0.186309	?0	?0
823	0.166456	?0	?0
824	0.831331	?0	?0
825	0.789324	?0	?0
826	0.699472	?0	?0
827	0.357149	?0	?0
828	0.300908	?0	?0
829	0.279619	?0	?0
830	0.247517	?0	?0
831	0.781864	?0	?0
832	0.273868	?0	?0
833	0.242394	?0	?0
834	0.225026	?0	?0
835	0.211208	?0	?0
836	0.788027	?0	?0
837	0.27063	?0	?0
838	0.763376	?0	?0
839	0.688761	?0	?0
840	0.569795	?0	?0
841	0.536533	?0	?0
842	0.425793	?0	?0
843	0.329025	?0	?0
844	0.26042	?0	?0
845	0.730581	?0	?0
846	0.305206	?0	?0
847	0.70491	?0	?0
848	0.357393	?0	?0
849	0.310401	?0	?0
850	0.718542	?0	?0
851	0.65034	?0	?0
852	0.497458	?0	?0
853	0.413269	?0	?0
854	0.300094	?0	?0
855	0.713307	?0	?0
856	0.345952	?0	?0
857	0.324155	?0	?0
858	0.255344	?0	?0
859	0.726892	?0	?0
860	0.329037	?0	?0
861	0.698081	?0	?0
862	0.330257	?0	?0
863	0.677042	?0	?0
864	0.396573	?0	?0
865	0.621329	?0	?0
866	0.456182	?0	?0
867	0.38057	?0	?0
868	0.27992	?0	?0
869	0.703373	?0	?0
870	0.345699	?0	?0
871	0.674758	?0	?0
872	0.414549	?0	?0
873	0.331788	?0	?0
874	0.279834	?0	?0
875	0.248997	?0	?0
876	0.767314	?0	?0
877	0.760276	?0	?0
878	0.408452	?0	?0
879	0.321439	?0	?0
880	0.703328	?0	?0
881	0.622081	?0	?0
882	0.51582	?0	?0
883	0.284382	?0	?0
884	0.147437	?0	?0
885	0.0788531	?0	?0
886	0.0323594	?0	?0
887	0.946908	?0	?0
888	0.439111	?0	?0
889	0.605511	?0	?0
890	0.435246	?0	?0
891	0.327475	?0	?0
892	0.703912	?0	?0
893	0.351648	?0	?0
894	0.696475	?0	?0
895	0.539803	?0	?0
896	0.419789	?0	?0
897	0.208103	?0	?0
898	0.817724	?0	?0
899	0.449192	?0	?0
900	0.31501	?0	?0
901	0.720802	?0	?0
902	0.539807	?0	?0
903	0.332998	?0	?0
904	0.296919	?0	?0
905	0.755738	?0	?0
906	0.307096	?0	?0
907	0.684558	?0	?0
908	0.669153	?0	?0
909	0.450203	?0	?0
910	0.667108	?0	?0
911	0.547981	?0	?0
912	0.562713	?0	?0
913	0.411449	?0	?0
914	0.339899	?0	?0
915	0.738623	?0	?0
916	0.61791	?0	?0
917	0.443828	?0	?0
918	0.333538	?0	?0
919	0.808179	?0	?0
920	0.480011	?0	?0
921	0.331125	?0	?0
922	0.679978	?0	?0
923	0.376233	?0	?0
924	0.3201	?0	?0
925	0.700666	?0	?0
926	0.367999	?0	?0
927	0.312028	?0	?0
928	0.266667	?0	?0
929	0.710179	?0	?0
930	0.28346	?0	?0
931	0.302118	?0	?0
932	0.74797	?0	?0
933	0.626716	?0	?0
934	0.453175	?0	?0
935	0.378218	?0	?0
936	0.295426	?0	?0
937	0.287271	?0	?0
938	0.223633	?0	?0
939	0.193797	?0	?0
940	0.184168	?0	?0
941	0.15072	?0	?0
942	0.151422	?0	?0
943	0.171446	?0	?0
944	0.843019	?0	?0
945	0.178766	?0	?0
946	0.159196	?0	?0
947	0.175371	?0	?0
948	0.162988	?0	?0
949	0.15463	?0	?0
950	0.150548	?0	?0
951	0.846929	?0	?0
952	0.207757	?0	?0
953	0.818547	?0	?0
954	0.217021	?0	?0
955	0.192364	?0	?0
956	0.200607	?0	?0
957	0.823917	?0	?0
958	0.770909	?0	?0
959	0.303111	?0	?0
960	0.278009	?0	?0
961	0.271718	?0	?0
962	0.766675	?0	?0
963	0.263475	?0	?0
964	0.284737	?0	?0
965	0.774555	?0	?0
966	0.328436	?0	?0
967	0.709136	?0	?0
968	0.626951	?0	?0
969	0.472244	?0	?0
970	0.347442	?0	?0
971	0.288794	?0	?0
972	0.262737	?0	?0
973	0.766374	?0	?0
974	0.658138	?0	?0
975	0.542989	?0	?0
976	0.587242	?0	?0
977	0.561566	?0	?0
978	0.56585	?0	?0
979	0.565763	?0	?0
980	0.455728	?0	?0
981	0.707165	?0	?0
982	0.436553	?0	?0
983	0.635619	?0	?0
984	0.438257	?0	?0
985	0.639869	?0	?0
986	0.548638	?0	?0
987	0.345593	?0	?0
988	0.748574	?0	?0
989	0.482433	?0	?0
990	0.342416	?0	?0
991	0.284708	?0	?0
992	0.239505	?0	?0
993	0.228619	?0	?0
994	0.206842	?0	?0
995	0.778457	?0	?0
996	0.722349	?0	?0
997	0.352377	?0	?0
998	0.667984	?0	?0
999	0.584574	0.578	0.482178
1000	0.411843	?0	?0
1001	0.203295	?0	?0
1002	0.836122	?0	?0
1003	0.473231	?0	?0
1004	0.637292	?0	?0
1005	0.377089	?0	?0
1006	0.64188	?0	?0
1007	0.403747	?0	?0
1008	0.343283	?0	?0
1009	0.281004	?0	?0
1010	0.248402	?0	?0
1011	0.774952	?0	?0
1012	0.329116	?0	?0
1013	0.750629	?0	?0
1014	0.67368	?0	?0
1015	0.477644	?0	?0
1016	0.605791	?0	?0
1017	0.524752	?0	?0
1018	0.408706	?0	?0
1019	0.286089	?0	?0
1020	0.262552	?0	?0
1021	0.218055	?0	?0
1022	0.228636	?0	?0
1023	0.208042	?0	?0
1024	0.180856	?0	?0
1025	0.160828	?0	?0
1026	0.146832	?0	?0
1027	0.843137	?0	?0
1028	0.781259	?0	?0
1029	0.261158	?0	?0
1030	0.746308	?0	?0
1031	0.333442	?0	?0
1032	0.727141	?0	?0
1033	0.645399	?0	?0
1034	0.516988	?0	?0
1035	0.686184	?0	?0
1036	0.420156	?0	?0
1037	0.652779	?0	?0
1038	0.434118	?0	?0
1039	0.343545	?0	?0
1040	0.302937	?0	?0
1041	0.746894	?0	?0
1042	0.325341	?0	?0
1043	0.682457	?0	?0
1044	0.573637	?0	?0
1045	0.444575	?0	?0
1046	0.302046	?0	?0
1047	0.129216	?0	?0
1048	0.927181	?0	?0
1049	0.453697	?0	?0
1050	0.384825	?0	?0
1051	0.719065	?0	?0
1052	0.517468	?0	?0
1053	0.356342	?0	?0
1054	0.281382	?0	?0
1055	0.735477	?0	?0
1056	0.337424	?0	?0
1057	0.298492	?0	?0
1058	0.270243	?0	?0
1059	0.735114	?0	?0
1060	0.682824	?0	?0
1061	0.593921	?0	?0
1062	0.421851	?0	?0
1063	0.676501	?0	?0
1064	0.481984	?0	?0
1065	0.408309	?0	?0
1066	0.715013	?0	?0
1067	0.456757	?0	?0
1068	0.625418	?0	?0
1069	0.530892	?0	?0
