375	0.12592	?0	?0
376	0.17028	?0	?0
377	0.456688	?0	?0
378	0.257801	?0	?0
379	0.22806	?0	?0
380	0.232153	?0	?0
381	0.0957833	?0	?0
382	0.12279	?0	?0
383	0.0962668	?0	?0
384	0.170879	?0	?0
385	0.120487	?0	?0
386	0.0972615	?0	?0
387	0.108169	?0	?0
388	0.694873	?0	?0
389	0.110192	?0	?0
390	0.233418	?0	?0
391	0.198169	?0	?0
392	0.526193	?0	?0
393	0.613847	?0	?0
394	0.150326	?0	?0
395	0.269314	?0	?0
396	0.362222	?0	?0
397	0.0761824	?0	?0
398	0.0475404	?0	?0
399	0.853318	?0	?0
400	0.385129	?0	?0
401	0.328717	?0	?0
402	0.371971	?0	?0
403	0.213717	?0	?0
404	0.062264	?0	?0
405	0.530158	?0	?0
406	0.301594	?0	?0
407	0.0463413	?0	?0
408	0.240892	?0	?0
409	0.0770851	?0	?0
410	0.571979	?0	?0
411	0.190987	?0	?0
412	0.306937	?0	?0
413	0.128867	?0	?0
414	0.275373	?0	?0
415	0.229543	?0	?0
416	0.237611	?0	?0
417	0.2422	?0	?0
418	0.0163887	?0	?0
419	0.449381	?0	?0
420	0.0360286	?0	?0
421	0.0691745	?0	?0
422	0.742118	?0	?0
423	0.180064	?0	?0
424	0.0205288	?0	?0
425	0.116573	?0	?0
426	0.160378	?0	?0
427	0.485816	?0	?0
428	0.253747	?0	?0
429	0.188153	?0	?0
430	0.48012	?0	?0
431	0.277335	?0	?0
432	0.654058	?0	?0
433	0.140682	?0	?0
434	0.531342	?0	?0
435	0.0309794	?0	?0
436	0.563291	?0	?0
437	0.21104	?0	?0
438	0.322811	?0	?0
439	0.51474	?0	?0
440	0.488589	?0	?0
441	0.470559	?0	?0
442	0.377653	?0	?0
443	0.112913	?0	?0
444	0.119138	?0	?0
445	0.164164	?0	?0
446	0.130425	?0	?0
447	0.494385	?0	?0
448	0.19622	?0	?0
449	0.228377	?0	?0
450	0.372376	?0	?0
451	0.267431	?0	?0
452	0.223286	?0	?0
453	0.1628	?0	?0
454	0.186837	?0	?0
455	0.514207	?0	?0
456	0.0989272	?0	?0
457	0.540819	?0	?0
458	0.927801	?0	?0
459	0.271225	?0	?0
460	0.100415	?0	?0
461	0.245448	?0	?0
462	0.781901	?0	?0
463	0.150124	?0	?0
464	0.280755	?0	?0
465	0.491685	?0	?0
466	0.0825752	?0	?0
467	0.112423	?0	?0
468	0.168688	?0	?0
469	0.0427744	?0	?0
470	0.0816202	?0	?0
471	0.28039	?0	?0
472	0.189031	?0	?0
473	0.0569644	?0	?0
474	0.0858083	?0	?0
475	0.176103	?0	?0
476	0.555503	?0	?0
477	0.0712631	?0	?0
478	0.788227	?0	?0
479	0.20812	?0	?0
480	0.477751	?0	?0
481	0.0458663	?0	?0
482	0.0737811	?0	?0
483	0.472122	?0	?0
484	0.221057	?0	?0
485	0.0418792	?0	?0
486	0.0673661	?0	?0
487	0.223689	?0	?0
488	0.0461584	?0	?0
489	0.268594	?0	?0
490	0.0619318	?0	?0
491	0.137638	?0	?0
492	0.0787582	?0	?0
493	0.0691906	?0	?0
494	0.136469	?0	?0
495	0.354424	?0	?0
496	0.386622	?0	?0
497	0.261802	?0	?0
498	0.145308	?0	?0
499	0.16919	0.716	0.858369
500	0.432576	?0	?0
501	0.583188	?0	?0
502	0.161527	?0	?0
503	0.0608955	?0	?0
504	0.0457927	?0	?0
505	0.0481629	?0	?0
506	0.0529041	?0	?0
507	0.533587	?0	?0
508	0.0949733	?0	?0
509	0.27115	?0	?0
510	0.380424	?0	?0
511	0.36785	?0	?0
512	1.33123	?0	?0
513	0.129121	?0	?0
514	0.0310228	?0	?0
515	0.0243098	?0	?0
516	0.0649041	?0	?0
517	0.688255	?0	?0
518	0.488582	?0	?0
519	0.0409603	?0	?0
520	0.0598183	?0	?0
521	0.662626	?0	?0
522	0.157946	?0	?0
523	0.241737	?0	?0
524	0.459884	?0	?0
525	0.641797	?0	?0
526	0.194922	?0	?0
527	0.0513641	?0	?0
528	0.0374563	?0	?0
529	0.0813289	?0	?0
530	0.130819	?0	?0
531	0.618846	?0	?0
532	0.129153	?0	?0
533	0.278218	?0	?0
534	0.0455043	?0	?0
535	0.108003	?0	?0
536	0.412104	?0	?0
537	0.974666	?0	?0
538	0.196237	?0	?0
539	0.0456514	?0	?0
540	0.0800812	?0	?0
541	0.0414718	?0	?0
542	0.0247292	?0	?0
543	0.0493982	?0	?0
544	0.0799474	?0	?0
545	0.716046	?0	?0
546	0.0438216	?0	?0
547	0.924075	?0	?0
548	0.0407556	?0	?0
549	0.473037	?0	?0
550	0.158732	?0	?0
551	0.788131	?0	?0
552	0.0887516	?0	?0
553	0.0511224	?0	?0
554	0.101365	?0	?0
555	0.0937482	?0	?0
556	0.0589309	?0	?0
557	0.852148	?0	?0
558	0.238292	?0	?0
559	0.161483	?0	?0
560	0.685153	?0	?0
561	0.29107	?0	?0
562	0.417107	?0	?0
563	0.0651618	?0	?0
564	0.0668138	?0	?0
565	0.151682	?0	?0
566	0.339976	?0	?0
567	0.267757	?0	?0
568	0.153622	?0	?0
569	0.0876644	?0	?0
570	0.25628	?0	?0
571	0.0468518	?0	?0
572	0.0950782	?0	?0
573	0.0611903	?0	?0
574	0.0764948	?0	?0
575	0.117176	?0	?0
576	0.154493	?0	?0
577	0.112341	?0	?0
578	0.225882	?0	?0
579	0.445633	?0	?0
580	0.645139	?0	?0
581	0.158945	?0	?0
582	0.199694	?0	?0
583	0.0189519	?0	?0
584	0.168516	?0	?0
585	0.467056	?0	?0
586	0.460665	?0	?0
587	0.504072	?0	?0
588	0.183307	?0	?0
589	0.47886	?0	?0
590	0.273202	?0	?0
591	0.400168	?0	?0
592	0.508352	?0	?0
593	0.127218	?0	?0
594	0.217964	?0	?0
595	0.0575997	?0	?0
596	0.443105	?0	?0
597	0.302973	?0	?0
598	0.644022	?0	?0
599	0.0816926	?0	?0
600	0.125187	?0	?0
601	0.782365	?0	?0
602	0.0606979	?0	?0
603	0.0848654	?0	?0
604	0.108629	?0	?0
605	0.526403	?0	?0
606	0.506743	?0	?0
607	0.251622	?0	?0
608	0.655249	?0	?0
609	0.435707	?0	?0
610	0.0115199	?0	?0
611	0.212931	?0	?0
612	0.244222	?0	?0
613	0.270337	?0	?0
614	0.306662	?0	?0
615	0.310111	?0	?0
616	0.686897	?0	?0
617	0.444633	?0	?0
618	0.510759	?0	?0
619	0.494474	?0	?0
620	0.689511	?0	?0
621	0.575908	?0	?0
622	0.146879	?0	?0
623	0.0301919	?0	?0
624	0.631197	?0	?0
625	0.695429	?0	?0
626	0.645757	?0	?0
627	0.153087	?0	?0
628	0.581392	?0	?0
629	0.455018	?0	?0
630	0.296349	?0	?0
631	0.0795404	?0	?0
632	0.485829	?0	?0
633	0.786872	?0	?0
634	0.196029	?0	?0
635	0.162788	?0	?0
636	0.256164	?0	?0
637	0.171732	?0	?0
638	0.172232	?0	?0
639	0.167022	?0	?0
640	0.289482	?0	?0
641	0.0526637	?0	?0
642	0.0676796	?0	?0
643	0.263034	?0	?0
644	0.253701	?0	?0
645	0.586322	?0	?0
646	0.599998	?0	?0
647	0.0815333	?0	?0
648	0.114762	?0	?0
649	0.105891	?0	?0
650	0.364023	?0	?0
651	0.0933614	?0	?0
652	0.0600248	?0	?0
653	0.0622681	?0	?0
654	0.0291491	?0	?0
655	0.656189	?0	?0
656	0.11482	?0	?0
657	0.14919	?0	?0
658	0.138644	?0	?0
659	0.0824602	?0	?0
660	0.557582	?0	?0
661	0.243212	?0	?0
662	0.345478	?0	?0
663	0.467692	?0	?0
664	0.25873	?0	?0
665	0.473444	?0	?0
666	0.0776629	?0	?0
667	0.808012	?0	?0
668	0.212329	?0	?0
669	0.941349	?0	?0
670	0.504408	?0	?0
671	0.160604	?0	?0
672	0.378924	?0	?0
673	0.0669496	?0	?0
674	0.348359	?0	?0
675	0.173932	?0	?0
676	0.233086	?0	?0
677	0.160497	?0	?0
678	0.00831752	?0	?0
679	0.379322	?0	?0
680	0.922582	?0	?0
681	0.292999	?0	?0
682	0.0913951	?0	?0
683	0.245908	?0	?0
684	0.632343	?0	?0
685	0.468233	?0	?0
686	0.136994	?0	?0
687	0.442119	?0	?0
688	0.2188	?0	?0
689	0.0738886	?0	?0
690	0.382888	?0	?0
691	0.480914	?0	?0
692	0.236588	?0	?0
693	0.136108	?0	?0
694	0.593592	?0	?0
695	0.381365	?0	?0
696	0.268828	?0	?0
697	0.176916	?0	?0
698	0.133869	?0	?0
699	0.213578	?0	?0
700	0.100747	?0	?0
701	0.202953	?0	?0
702	0.419256	?0	?0
703	0.42547	?0	?0
704	0.222934	?0	?0
705	0.571282	?0	?0
706	0.377963	?0	?0
707	0.131755	?0	?0
708	0.0916036	?0	?0
709	0.757158	?0	?0
710	0.134697	?0	?0
711	0.135844	?0	?0
712	0.30674	?0	?0
713	0.178868	?0	?0
714	0.211536	?0	?0
715	0.327292	?0	?0
716	0.25527	?0	?0
717	0.180514	?0	?0
718	0.0848075	?0	?0
719	0.181729	?0	?0
720	0.17978	?0	?0
721	0.30561	?0	?0
722	0.095078	?0	?0
723	0.468272	?0	?0
724	0.128588	?0	?0
725	0.526517	?0	?0
726	1.2192	?0	?0
727	0.0290697	?0	?0
728	0.355968	?0	?0
729	0.0250555	?0	?0
730	0.211074	?0	?0
731	0.752952	?0	?0
732	0.0666808	?0	?0
733	0.574479	?0	?0
734	0.0717096	?0	?0
735	0.00893156	?0	?0
736	0.0893996	?0	?0
737	0.0619856	?0	?0
738	0.139542	?0	?0
739	0.357038	?0	?0
740	0.280719	?0	?0
741	0.0175813	?0	?0
742	0.215349	?0	?0
743	0.11378	?0	?0
744	0.0595491	?0	?0
745	0.269524	?0	?0
746	0.431821	?0	?0
747	0.504699	?0	?0
748	0.212339	?0	?0
749	0.370866	?0	?0
750	0.0737203	?0	?0
751	0.0500726	?0	?0
752	0.68651	?0	?0
753	0.0589996	?0	?0
754	0.16886	?0	?0
755	0.0750814	?0	?0
756	0.531806	?0	?0
757	0.204264	?0	?0
758	0.0867476	?0	?0
759	0.401972	?0	?0
760	0.328722	?0	?0
761	0.0297543	?0	?0
762	0.00171235	?0	?0
763	0.686365	?0	?0
764	0.178451	?0	?0
765	0.453729	?0	?0
766	0.463741	?0	?0
767	0.267579	?0	?0
768	0.110638	?0	?0
769	0.684295	?0	?0
770	0.291462	?0	?0
771	0.678244	?0	?0
772	0.182261	?0	?0
773	0.649266	?0	?0
774	0.101658	?0	?0
775	0.545855	?0	?0
776	0.10454	?0	?0
777	0.206317	?0	?0
778	0.448614	?0	?0
779	0.708783	?0	?0
780	0.0519562	?0	?0
781	0.154646	?0	?0
782	0.115344	?0	?0
783	0.169813	?0	?0
784	0.205641	?0	?0
785	0.199712	?0	?0
786	0.175805	?0	?0
787	0.267593	?0	?0
788	0.28882	?0	?0
789	0.234802	?0	?0
790	0.44179	?0	?0
791	0.169687	?0	?0
792	0.151186	?0	?0
793	0.690555	?0	?0
794	0.122936	?0	?0
795	0.130406	?0	?0
796	0.181218	?0	?0
797	0.0970761	?0	?0
798	0.19139	?0	?0
799	0.0519476	?0	?0
800	0.342657	?0	?0
801	0.232213	?0	?0
802	0.145111	?0	?0
803	0.565822	?0	?0
804	0.236947	?0	?0
805	0.35937	?0	?0
806	0.115677	?0	?0
807	0.734694	?0	?0
808	0.354164	?0	?0
809	0.117559	?0	?0
810	0.78376	?0	?0
811	0.122909	?0	?0
812	0.260233	?0	?0
813	0.59352	?0	?0
814	0.358636	?0	?0
815	0.397088	?0	?0
816	0.244229	?0	?0
817	0.48356	?0	?0
818	0.147928	?0	?0
819	0.490188	?0	?0
820	0.187388	?0	?0
821	0.278367	?0	?0
822	0.320541	?0	?0
823	0.146927	?0	?0
824	0.186915	?0	?0
825	0.357533	?0	?0
826	0.231525	?0	?0
827	0.566446	?0	?0
828	0.462097	?0	?0
829	0.0392062	?0	?0
830	0.479888	?0	?0
831	0.219094	?0	?0
832	0.249954	?0	?0
833	0.154406	?0	?0
834	0.182826	?0	?0
835	0.61376	?0	?0
836	0.773098	?0	?0
837	0.245802	?0	?0
838	0.595178	?0	?0
839	0.544999	?0	?0
840	0.374939	?0	?0
841	0.169534	?0	?0
842	0.245162	?0	?0
843	0.385851	?0	?0
844	0.112028	?0	?0
845	0.0854195	?0	?0
846	0.360907	?0	?0
847	0.11807	?0	?0
848	0.0981233	?0	?0
849	0.115093	?0	?0
850	0.122911	?0	?0
851	0.0703431	?0	?0
852	0.0521874	?0	?0
853	0.0187237	?0	?0
854	0.356468	?0	?0
855	0.0467678	?0	?0
856	0.669841	?0	?0
857	0.10471	?0	?0
858	0.506647	?0	?0
859	0.102089	?0	?0
860	0.244789	?0	?0
861	0.49384	?0	?0
862	0.51428	?0	?0
863	0.0404155	?0	?0
864	0.0960563	?0	?0
865	0.0669516	?0	?0
866	0.681071	?0	?0
867	0.0365427	?0	?0
868	0.747176	?0	?0
869	0.501959	?0	?0
870	0.35923	?0	?0
871	0.292285	?0	?0
872	0.0980324	?0	?0
873	0.107327	?0	?0
874	0.140557	?0	?0
875	0.0862302	?0	?0
876	0.710922	?0	?0
877	0.144858	?0	?0
878	0.359613	?0	?0
879	0.335963	?0	?0
880	0.149468	?0	?0
881	0.608172	?0	?0
882	0.74825	?0	?0
883	0.101409	?0	?0
884	0.0541022	?0	?0
885	0.107423	?0	?0
886	0.508228	?0	?0
887	0.326909	?0	?0
888	0.347384	?0	?0
889	0.0688641	?0	?0
890	0.716595	?0	?0
891	0.599898	?0	?0
892	0.47406	?0	?0
893	0.28501	?0	?0
894	0.195277	?0	?0
895	0.0354628	?0	?0
896	0.0713022	?0	?0
897	0.262986	?0	?0
898	0.206961	?0	?0
899	0.216873	?0	?0
900	0.821313	?0	?0
901	0.834422	?0	?0
902	0.0616415	?0	?0
903	0.0365164	?0	?0
904	0.030996	?0	?0
905	0.316682	?0	?0
906	0.0587428	?0	?0
907	0.699999	?0	?0
908	0.132942	?0	?0
909	0.0853195	?0	?0
910	0.0854213	?0	?0
911	0.315121	?0	?0
912	0.0541591	?0	?0
913	0.0652619	?0	?0
914	0.389105	?0	?0
915	0.506467	?0	?0
916	0.662472	?0	?0
917	0.819068	?0	?0
918	0.921893	?0	?0
919	0.103596	?0	?0
920	0.233307	?0	?0
921	0.0357621	?0	?0
922	0.257848	?0	?0
923	0.519152	?0	?0
924	0.445742	?0	?0
925	0.40526	?0	?0
926	0.182502	?0	?0
927	0.120477	?0	?0
928	0.277811	?0	?0
929	0.669726	?0	?0
930	0.275162	?0	?0
931	0.40874	?0	?0
932	0.666881	?0	?0
933	0.353531	?0	?0
934	0.410015	?0	?0
935	0.237114	?0	?0
936	0.065401	?0	?0
937	0.243316	?0	?0
938	0.126706	?0	?0
939	0.31744	?0	?0
940	0.0550117	?0	?0
941	0.643936	?0	?0
942	0.560215	?0	?0
943	0.157206	?0	?0
944	0.75251	?0	?0
945	0.189238	?0	?0
946	0.186222	?0	?0
947	0.574767	?0	?0
948	0.0455708	?0	?0
949	0.0757548	?0	?0
950	0.104012	?0	?0
951	0.0407625	?0	?0
952	0.91178	?0	?0
953	0.209247	?0	?0
954	0.351115	?0	?0
955	0.0681762	?0	?0
956	0.165604	?0	?0
957	0.216749	?0	?0
958	0.0567845	?0	?0
959	0.330819	?0	?0
960	0.14553	?0	?0
961	0.217619	?0	?0
962	0.141169	?0	?0
963	0.0488553	?0	?0
964	0.16126	?0	?0
965	0.29131	?0	?0
966	0.0645921	?0	?0
967	0.0490663	?0	?0
968	0.0833208	?0	?0
969	0.0352528	?0	?0
970	0.176035	?0	?0
971	0.28694	?0	?0
972	0.0483626	?0	?0
973	0.0773697	?0	?0
974	0.0802477	?0	?0
975	0.0464096	?0	?0
976	0.0367114	?0	?0
977	0.526323	?0	?0
978	0.50333	?0	?0
979	0.0188607	?0	?0
980	0.0885134	?0	?0
981	0.0341702	?0	?0
982	0.40869	?0	?0
983	0.144374	?0	?0
984	0.056495	?0	?0
985	0.248065	?0	?0
986	0.10351	?0	?0
987	0.140932	?0	?0
988	0.477831	?0	?0
989	0.182941	?0	?0
990	0.149021	?0	?0
991	0.225197	?0	?0
992	0.494384	?0	?0
993	0.333692	?0	?0
994	0.276469	?0	?0
995	0.360874	?0	?0
996	0.0335439	?0	?0
997	0.687412	?0	?0
998	0.110332	?0	?0
999	0.184891	0.81	0.841202
1000	0.396983	?0	?0
1001	0.725049	?0	?0
1002	0.457823	?0	?0
1003	0.252759	?0	?0
1004	0.250045	?0	?0
1005	0.0381663	?0	?0
1006	0.283459	?0	?0
1007	0.160776	?0	?0
1008	0.11807	?0	?0
1009	0.350858	?0	?0
1010	0.197275	?0	?0
1011	0.082474	?0	?0
1012	0.120269	?0	?0
1013	0.188231	?0	?0
1014	0.22569	?0	?0
1015	0.738939	?0	?0
1016	0.178805	?0	?0
1017	0.367759	?0	?0
1018	0.134072	?0	?0
1019	0.0364055	?0	?0
1020	0.341584	?0	?0
1021	0.144981	?0	?0
1022	0.317499	?0	?0
1023	0.120587	?0	?0
1024	0.185472	?0	?0
1025	0.215507	?0	?0
1026	0.322387	?0	?0
1027	0.0392433	?0	?0
1028	0.0351947	?0	?0
1029	0.0160266	?0	?0
1030	0.104032	?0	?0
1031	0.581614	?0	?0
1032	0.0484522	?0	?0
1033	0.290934	?0	?0
1034	0.637335	?0	?0
1035	0.0495445	?0	?0
1036	0.0872771	?0	?0
1037	0.157564	?0	?0
1038	0.833753	?0	?0
1039	0.0402377	?0	?0
1040	0.0365906	?0	?0
1041	0.0672712	?0	?0
1042	0.673018	?0	?0
1043	0.338291	?0	?0
1044	0.314077	?0	?0
1045	0.206385	?0	?0
1046	0.770185	?0	?0
1047	1.14945	?0	?0
1048	0.116729	?0	?0
1049	0.180904	?0	?0
1050	0.0444938	?0	?0
1051	0.0767223	?0	?0
1052	0.492087	?0	?0
1053	0.0885478	?0	?0
1054	0.217335	?0	?0
1055	0.133735	?0	?0
1056	0.0475137	?0	?0
