107	1.35734	?0	?0
108	0.0178232	?0	?0
109	0.982519	?0	?0
110	0.964405	?0	?0
111	0.972878	?0	?0
112	0.953067	?0	?0
113	0.0251059	?0	?0
114	0.0266863	?0	?0
115	0.0329167	?0	?0
116	0.0300137	?0	?0
117	0.0295023	?0	?0
118	0.892248	?0	?0
119	0.742777	?0	?0
120	0.468054	?0	?0
121	0.514073	?0	?0
122	0.240959	?0	?0
123	0.41034	?0	?0
124	0.143125	?0	?0
125	0.360641	?0	?0
126	0.225059	?0	?0
127	0.96578	?0	?0
128	0.862974	?0	?0
129	0.456667	?0	?0
130	0.702127	?0	?0
131	0.0374749	?0	?0
132	0.0535033	?0	?0
133	0.0668743	?0	?0
134	0.91126	?0	?0
135	0.109184	?0	?0
136	0.0730924	?0	?0
137	0.885074	?0	?0
138	0.862921	?0	?0
139	0.25451	?0	?0
140	0.301825	?0	?0
141	0.723265	?0	?0
142	0.14003	?0	?0
143	0.0224732	?0	?0
144	0.431776	?0	?0
145	0.201384	?0	?0
146	0.101396	?0	?0
147	0.770158	?0	?0
148	0.329321	?0	?0
149	0.710829	?0	?0
150	0.502452	?0	?0
151	0.0170861	?0	?0
152	0.955215	?0	?0
153	0.020326	?0	?0
154	0.963716	?0	?0
155	0.0249643	?0	?0
156	0.0284012	?0	?0
157	0.955787	?0	?0
158	0.03829	?0	?0
159	0.0360034	?0	?0
160	0.945049	?0	?0
161	0.0557713	?0	?0
162	0.0444983	?0	?0
163	0.0875901	?0	?0
164	0.0511134	?0	?0
165	0.939482	?0	?0
166	0.906556	?0	?0
167	0.591688	?0	?0
168	0.615777	?0	?0
169	0.0842459	?0	?0
170	0.734954	?0	?0
171	0.665379	?0	?0
172	0.792378	?0	?0
173	0.0590274	?0	?0
174	0.0650077	?0	?0
175	0.127482	?0	?0
176	0.0344988	?0	?0
177	0.830688	?0	?0
178	0.0805223	?0	?0
179	0.571496	?0	?0
180	1.19763	?0	?0
181	0.0126576	?0	?0
182	0.00862163	?0	?0
183	0.990782	?0	?0
184	0.00802255	?0	?0
185	0.0121574	?0	?0
186	0.0131197	?0	?0
187	0.0089888	?0	?0
188	0.0113363	?0	?0
189	0.00910896	?0	?0
190	0.0104042	?0	?0
191	0.970132	?0	?0
192	0.00790209	?0	?0
193	0.975462	?0	?0
194	0.0110787	?0	?0
195	0.00998402	?0	?0
196	0.953762	?0	?0
197	0.0152106	?0	?0
198	0.0234532	?0	?0
199	0.0121794	?0	?0
200	0.041143	?0	?0
201	0.0196784	?0	?0
202	0.98265	?0	?0
203	0.0298744	?0	?0
204	0.0173599	?0	?0
205	0.965829	?0	?0
206	0.0404412	?0	?0
207	0.0253797	?0	?0
208	0.9466	?0	?0
209	0.0300853	?0	?0
210	0.0276124	?0	?0
211	0.0281955	?0	?0
212	0.0515469	?0	?0
213	0.0381385	?0	?0
214	0.87534	?0	?0
215	0.0533153	?0	?0
216	0.937611	?0	?0
217	0.932586	?0	?0
218	0.157184	?0	?0
219	0.873997	?0	?0
220	0.695346	?0	?0
221	0.627885	?0	?0
222	0.231417	?0	?0
223	0.110212	?0	?0
224	0.863009	?0	?0
225	0.238442	?0	?0
226	0.139625	?0	?0
227	0.167293	?0	?0
228	0.12826	?0	?0
229	0.819293	?0	?0
230	0.207095	?0	?0
231	0.137089	?0	?0
232	0.377012	?0	?0
233	0.129486	?0	?0
234	0.583661	?0	?0
235	0.141484	?0	?0
236	0.568045	?0	?0
237	0.743885	?0	?0
238	0.89539	?0	?0
239	0.483241	?0	?0
240	0.291656	?0	?0
241	0.763567	?0	?0
242	0.173783	?0	?0
243	0.195243	?0	?0
244	0.0101713	?0	?0
245	0.671144	?0	?0
246	0.632552	?0	?0
247	0.735096	?0	?0
248	1.15609	?0	?0
249	0.872918	?0	?0
250	0.92287	?0	?0
251	0.0549926	?0	?0
252	0.0721803	?0	?0
253	0.821089	?0	?0
254	0.616111	?0	?0
255	0.259889	?0	?0
256	0.263279	?0	?0
257	0.200014	?0	?0
258	0.750183	?0	?0
259	0.449873	?0	?0
260	0.299438	?0	?0
261	0.00988325	?0	?0
262	0.0111948	?0	?0
263	0.541305	?0	?0
264	0.64702	?0	?0
265	0.488047	?0	?0
266	0.475186	?0	?0
267	0.23137	?0	?0
268	0.390612	?0	?0
269	0.0902368	?0	?0
270	0.282328	?0	?0
271	0.850729	?0	?0
272	0.459569	?0	?0
273	0.258895	?0	?0
274	1.03949	?0	?0
275	0.0550677	?0	?0
276	0.0172842	?0	?0
277	0.0259917	?0	?0
278	0.771352	?0	?0
279	0.107623	?0	?0
280	0.074626	?0	?0
281	0.599239	?0	?0
282	0.247551	?0	?0
283	0.139276	?0	?0
284	0.389225	?0	?0
285	1.2361	?0	?0
286	0.929927	?0	?0
287	0.0223164	?0	?0
288	0.0124795	?0	?0
289	0.0233825	?0	?0
290	0.030536	?0	?0
291	0.951193	?0	?0
292	0.845729	?0	?0
293	0.0793194	?0	?0
294	0.772854	?0	?0
295	0.828404	?0	?0
296	0.494632	?0	?0
297	0.153323	?0	?0
298	0.476146	?0	?0
299	0.211294	?0	?0
300	0.142368	?0	?0
301	0.132317	?0	?0
302	0.0832048	?0	?0
303	0.211484	?0	?0
304	0.734836	?0	?0
305	0.194491	?0	?0
306	1.04229	?0	?0
307	0.0123836	?0	?0
308	0.965944	?0	?0
309	0.991553	?0	?0
310	0.994115	?0	?0
311	0.987999	?0	?0
312	0.980616	?0	?0
313	0.0175282	?0	?0
314	0.975896	?0	?0
315	0.884008	?0	?0
316	0.915004	?0	?0
317	0.0715179	?0	?0
318	0.909639	?0	?0
319	0.0997502	?0	?0
320	0.084047	?0	?0
321	0.12184	?0	?0
322	0.821518	?0	?0
323	0.529241	?0	?0
324	0.4162	?0	?0
325	0.576817	?0	?0
326	0.545142	?0	?0
327	0.447656	?0	?0
328	0.338425	?0	?0
329	0.172417	?0	?0
330	0.801447	?0	?0
331	0.164734	?0	?0
332	0.850893	?0	?0
333	0.0487529	?0	?0
334	0.0510425	?0	?0
335	0.0616595	?0	?0
336	0.035184	?0	?0
337	0.0519038	?0	?0
338	0.899636	?0	?0
339	0.132515	?0	?0
340	0.834665	?0	?0
341	0.18991	?0	?0
342	0.137532	?0	?0
343	0.404473	?0	?0
344	0.0579535	?0	?0
345	0.029029	?0	?0
346	0.798464	?0	?0
347	0.612496	?0	?0
348	0.396759	?0	?0
349	0.0020719	?0	?0
350	0.138645	?0	?0
351	0.396154	?0	?0
352	0.370731	?0	?0
353	0.708412	?0	?0
354	0.863719	?0	?0
355	0.0411072	?0	?0
356	0.157503	?0	?0
357	0.0323569	?0	?0
358	0.026691	?0	?0
359	0.0308634	?0	?0
360	0.963107	?0	?0
361	0.968026	?0	?0
362	0.0774592	?0	?0
363	0.0708489	?0	?0
364	0.675002	?0	?0
365	0.0570563	?0	?0
366	0.367558	?0	?0
367	0.10368	?0	?0
368	0.0607739	?0	?0
369	0.0680286	?0	?0
370	0.0777126	?0	?0
371	0.0785031	?0	?0
372	0.0754673	?0	?0
373	0.949033	?0	?0
374	0.0747893	?0	?0
375	0.205025	?0	?0
376	0.957196	?0	?0
377	0.744185	?0	?0
378	0.378651	?0	?0
379	0.203523	?0	?0
380	0.43063	?0	?0
381	0.602839	?0	?0
382	0.275823	?0	?0
383	0.782732	?0	?0
384	0.141599	?0	?0
385	0.724434	?0	?0
386	0.534709	?0	?0
387	0.650682	?0	?0
388	0.0939272	?0	?0
389	0.351692	?0	?0
390	0.139374	?0	?0
391	0.380442	?0	?0
392	0.218003	?0	?0
393	0.759858	?0	?0
394	0.160769	?0	?0
395	0.407422	?0	?0
396	0.394698	?0	?0
397	0.5743	?0	?0
398	0.195091	?0	?0
399	0.0848604	?0	?0
400	0.0639605	?0	?0
401	0.910133	?0	?0
402	0.0840399	?0	?0
403	0.616831	?0	?0
404	0.29836	?0	?0
405	0.427112	?0	?0
406	0.573568	?0	?0
407	0.265132	?0	?0
408	0.544714	?0	?0
409	0.69866	?0	?0
410	0.0530868	?0	?0
411	0.0296255	?0	?0
412	0.792924	?0	?0
413	0.175103	?0	?0
414	0.867077	?0	?0
415	0.164688	?0	?0
416	0.9551	?0	?0
417	0.168358	?0	?0
418	0.0986664	?0	?0
419	0.535584	?0	?0
420	0.215659	?0	?0
421	0.553763	?0	?0
422	0.136542	?0	?0
423	0.280964	?0	?0
424	0.33825	?0	?0
425	0.626244	?0	?0
426	0.617788	?0	?0
427	0.283965	?0	?0
428	0.432546	?0	?0
429	0.316858	?0	?0
430	0.157463	?0	?0
431	0.135884	?0	?0
432	0.210222	?0	?0
433	0.521512	?0	?0
434	0.592596	?0	?0
435	0.891793	?0	?0
436	1.68187	?0	?0
437	0.342391	?0	?0
438	0.359753	?0	?0
439	0.182986	?0	?0
440	0.737195	?0	?0
441	0.679913	?0	?0
442	0.685685	?0	?0
443	0.171745	?0	?0
444	0.138349	?0	?0
445	0.103467	?0	?0
446	0.899776	?0	?0
447	0.161155	?0	?0
448	0.180377	?0	?0
449	0.600591	?0	?0
450	0.297165	?0	?0
451	0.501621	?0	?0
452	0.0690353	?0	?0
453	0.520691	?0	?0
454	0.222503	?0	?0
455	0.329088	?0	?0
456	0.167217	?0	?0
457	0.373879	?0	?0
458	0.612486	?0	?0
459	0.793225	?0	?0
460	0.0642135	?0	?0
461	0.0335078	?0	?0
462	0.0622627	?0	?0
463	0.832872	?0	?0
464	0.0779583	?0	?0
465	0.086771	?0	?0
466	0.0717112	?0	?0
467	0.125124	?0	?0
468	0.132758	?0	?0
469	0.95035	?0	?0
470	0.153845	?0	?0
471	0.263918	?0	?0
472	0.0891044	?0	?0
473	0.672953	?0	?0
474	0.25415	?0	?0
475	0.0929305	?0	?0
476	0.194128	?0	?0
477	0.163877	?0	?0
478	0.493601	?0	?0
479	0.791245	?0	?0
480	0.854376	?0	?0
481	0.269836	?0	?0
482	0.136979	?0	?0
483	0.501831	?0	?0
484	0.095621	?0	?0
485	0.656842	?0	?0
486	0.0549814	?0	?0
487	0.0806504	?0	?0
488	0.0364842	?0	?0
489	0.0430917	?0	?0
490	0.0459516	?0	?0
491	0.805736	?0	?0
492	0.0191538	?0	?0
493	0.149862	?0	?0
494	0.0667542	?0	?0
495	0.567172	?0	?0
496	0.0936265	?0	?0
497	0.0728837	?0	?0
498	0.037678	?0	?0
499	0.652042	0.618	0.792864
500	0.771495	?0	?0
501	0.459434	?0	?0
502	0.162972	?0	?0
503	0.198961	?0	?0
504	0.0698069	?0	?0
505	0.0965537	?0	?0
506	0.15996	?0	?0
507	0.0395603	?0	?0
508	0.0606065	?0	?0
509	0.920824	?0	?0
510	0.938503	?0	?0
511	0.292505	?0	?0
512	0.281706	?0	?0
513	0.418686	?0	?0
514	0.886992	?0	?0
515	0.412015	?0	?0
516	0.271792	?0	?0
517	0.391434	?0	?0
518	0.467068	?0	?0
519	0.205036	?0	?0
520	0.591955	?0	?0
521	0.651429	?0	?0
522	0.705418	?0	?0
523	0.313481	?0	?0
524	0.435939	?0	?0
525	0.392672	?0	?0
526	0.109098	?0	?0
527	0.153768	?0	?0
528	0.149276	?0	?0
529	0.0802144	?0	?0
530	0.369902	?0	?0
531	0.574061	?0	?0
532	0.429304	?0	?0
533	0.115783	?0	?0
534	0.0548494	?0	?0
535	0.163641	?0	?0
536	0.949707	?0	?0
537	0.05899	?0	?0
538	0.0645585	?0	?0
539	0.609432	?0	?0
540	0.125264	?0	?0
541	0.403192	?0	?0
542	0.0960659	?0	?0
543	0.186314	?0	?0
544	0.311825	?0	?0
545	0.237582	?0	?0
546	0.0461881	?0	?0
547	0.0847965	?0	?0
548	0.0444776	?0	?0
549	0.0769325	?0	?0
550	0.260158	?0	?0
551	0.036887	?0	?0
552	0.0281875	?0	?0
553	0.568797	?0	?0
554	0.120721	?0	?0
555	0.0505205	?0	?0
556	0.107733	?0	?0
557	0.600154	?0	?0
558	0.46734	?0	?0
559	0.475453	?0	?0
560	0.251442	?0	?0
561	0.401546	?0	?0
562	0.228451	?0	?0
563	0.307525	?0	?0
564	0.214155	?0	?0
565	0.0821734	?0	?0
566	0.0104995	?0	?0
567	0.0507586	?0	?0
568	0.174081	?0	?0
569	0.106971	?0	?0
570	0.0492281	?0	?0
571	0.0488126	?0	?0
572	0.0457539	?0	?0
573	0.786766	?0	?0
574	0.101455	?0	?0
575	0.0753133	?0	?0
576	0.0810307	?0	?0
577	0.825634	?0	?0
578	0.240525	?0	?0
579	0.853589	?0	?0
580	0.129858	?0	?0
581	0.0867625	?0	?0
582	0.966449	?0	?0
583	0.0579552	?0	?0
584	0.54788	?0	?0
585	0.194844	?0	?0
586	0.046578	?0	?0
587	0.105038	?0	?0
588	0.172511	?0	?0
589	0.0237753	?0	?0
590	0.0634093	?0	?0
591	0.0318252	?0	?0
592	0.932905	?0	?0
593	0.0789577	?0	?0
594	0.52584	?0	?0
595	0.128746	?0	?0
596	0.018063	?0	?0
597	0.351211	?0	?0
598	0.171332	?0	?0
599	0.321463	?0	?0
600	0.757998	?0	?0
601	0.695048	?0	?0
602	0.476599	?0	?0
603	0.229376	?0	?0
604	0.507391	?0	?0
605	0.630647	?0	?0
606	0.00556268	?0	?0
607	0.347173	?0	?0
608	0.0484061	?0	?0
609	0.628259	?0	?0
610	0.0198119	?0	?0
611	0.0217295	?0	?0
612	0.0146188	?0	?0
613	0.00789499	?0	?0
614	0.981526	?0	?0
615	0.0332792	?0	?0
616	0.953506	?0	?0
617	0.0172765	?0	?0
618	0.0165291	?0	?0
619	0.0206812	?0	?0
620	0.0136799	?0	?0
621	0.155546	?0	?0
622	0.657065	?0	?0
623	0.250315	?0	?0
624	0.123529	?0	?0
625	0.0509088	?0	?0
626	0.0357196	?0	?0
627	0.0873834	?0	?0
628	0.276176	?0	?0
629	0.674769	?0	?0
630	0.244755	?0	?0
631	0.0935785	?0	?0
632	0.549845	?0	?0
633	0.0849278	?0	?0
634	0.70248	?0	?0
635	0.903789	?0	?0
636	0.177163	?0	?0
637	0.200127	?0	?0
638	0.155681	?0	?0
639	0.312001	?0	?0
640	0.889387	?0	?0
641	0.739502	?0	?0
642	0.460807	?0	?0
643	0.676263	?0	?0
644	0.624087	?0	?0
645	0.107629	?0	?0
646	0.0774261	?0	?0
647	0.0696394	?0	?0
648	0.607774	?0	?0
649	0.620159	?0	?0
650	0.759726	?0	?0
651	0.257657	?0	?0
652	0.252749	?0	?0
653	0.436089	?0	?0
654	0.873532	?0	?0
655	0.0637095	?0	?0
656	0.215394	?0	?0
657	0.343204	?0	?0
658	0.14063	?0	?0
659	0.0779964	?0	?0
660	0.103668	?0	?0
661	0.133617	?0	?0
662	0.336765	?0	?0
663	0.197588	?0	?0
664	0.615234	?0	?0
665	0.26937	?0	?0
666	0.573758	?0	?0
667	1.60896	?0	?0
668	0.110379	?0	?0
669	0.164953	?0	?0
670	0.592882	?0	?0
671	0.396218	?0	?0
672	0.528972	?0	?0
673	0.571278	?0	?0
674	0.667645	?0	?0
675	0.066901	?0	?0
676	0.767003	?0	?0
677	0.32766	?0	?0
678	0.11508	?0	?0
679	0.107137	?0	?0
680	0.632866	?0	?0
681	0.698339	?0	?0
682	0.561297	?0	?0
683	0.151478	?0	?0
684	0.132533	?0	?0
685	0.0576369	?0	?0
686	0.527668	?0	?0
687	0.226021	?0	?0
688	0.140367	?0	?0
689	0.19239	?0	?0
690	0.492885	?0	?0
691	0.0603095	?0	?0
692	0.0487413	?0	?0
693	0.737963	?0	?0
694	0.868325	?0	?0
695	0.153386	?0	?0
696	0.41507	?0	?0
697	0.851392	?0	?0
698	0.465603	?0	?0
699	0.321299	?0	?0
700	0.0966777	?0	?0
701	0.858985	?0	?0
702	0.276323	?0	?0
703	0.0660492	?0	?0
704	0.471618	?0	?0
705	0.114689	?0	?0
706	0.0552047	?0	?0
707	0.409275	?0	?0
708	0.111643	?0	?0
709	0.0280967	?0	?0
710	0.330133	?0	?0
711	0.360614	?0	?0
712	0.306461	?0	?0
713	0.182085	?0	?0
714	0.109332	?0	?0
715	0.112102	?0	?0
716	0.372873	?0	?0
717	0.692043	?0	?0
718	0.223968	?0	?0
719	0.144212	?0	?0
720	0.148394	?0	?0
721	0.100495	?0	?0
722	0.0927116	?0	?0
723	0.942493	?0	?0
724	0.64387	?0	?0
725	0.357193	?0	?0
726	0.46409	?0	?0
727	0.527733	?0	?0
728	0.390175	?0	?0
729	0.0763586	?0	?0
730	0.406114	?0	?0
731	0.150023	?0	?0
732	0.285495	?0	?0
733	0.601005	?0	?0
734	0.480922	?0	?0
735	0.458976	?0	?0
736	0.090551	?0	?0
737	0.220552	?0	?0
738	0.819429	?0	?0
739	0.0832022	?0	?0
740	0.394469	?0	?0
741	0.130725	?0	?0
742	0.214636	?0	?0
743	0.307883	?0	?0
744	0.0189938	?0	?0
745	0.534415	?0	?0
746	0.411381	?0	?0
747	0.126482	?0	?0
748	0.493996	?0	?0
749	0.148848	?0	?0
750	0.553477	?0	?0
751	0.378184	?0	?0
752	0.236478	?0	?0
753	0.0752552	?0	?0
754	0.0568795	?0	?0
755	0.00470805	?0	?0
756	0.259478	?0	?0
757	0.0238026	?0	?0
758	0.0577396	?0	?0
759	0.148905	?0	?0
760	0.145217	?0	?0
761	0.439886	?0	?0
762	0.0343687	?0	?0
763	0.961066	?0	?0
764	0.0288389	?0	?0
765	0.908202	?0	?0
766	0.121994	?0	?0
767	0.812361	?0	?0
768	0.0881265	?0	?0
769	0.109571	?0	?0
770	0.524659	?0	?0
771	0.34323	?0	?0
772	0.243703	?0	?0
773	0.111263	?0	?0
774	0.11756	?0	?0
775	0.0709755	?0	?0
776	0.0670272	?0	?0
777	0.638575	?0	?0
778	0.761748	?0	?0
779	0.0791453	?0	?0
780	0.129316	?0	?0
781	0.0513923	?0	?0
782	0.0296976	?0	?0
783	0.0354865	?0	?0
784	0.176898	?0	?0
785	0.835582	?0	?0
786	0.374881	?0	?0
787	0.687638	?0	?0
788	0.305162	?0	?0
789	0.0881895	?0	?0
790	0.131697	?0	?0
791	0.347064	?0	?0
792	0.596812	?0	?0
793	0.399934	?0	?0
794	0.446411	?0	?0
795	0.613447	?0	?0
796	0.51282	?0	?0
797	0.207747	?0	?0
798	0.679193	?0	?0
799	0.218292	?0	?0
800	0.713771	?0	?0
801	0.372385	?0	?0
802	0.768223	?0	?0
803	0.208016	?0	?0
804	0.308241	?0	?0
805	0.704572	?0	?0
806	0.048958	?0	?0
807	0.286964	?0	?0
808	0.392166	?0	?0
809	0.49153	?0	?0
810	0.894873	?0	?0
811	0.183391	?0	?0
812	0.49747	?0	?0
813	0.380491	?0	?0
814	0.1471	?0	?0
815	0.158569	?0	?0
816	0.651055	?0	?0
817	0.210508	?0	?0
818	0.0299342	?0	?0
819	0.0890289	?0	?0
820	0.635825	?0	?0
821	0.0570971	?0	?0
822	0.670196	?0	?0
823	0.119671	?0	?0
824	0.806866	?0	?0
825	0.0187599	?0	?0
826	0.21402	?0	?0
827	0.496641	?0	?0
828	0.341301	?0	?0
829	0.419485	?0	?0
830	0.49468	?0	?0
831	0.122478	?0	?0
832	0.116738	?0	?0
833	0.433201	?0	?0
834	0.42702	?0	?0
835	0.640386	?0	?0
836	0.812109	?0	?0
837	0.154361	?0	?0
838	0.186415	?0	?0
839	0.101935	?0	?0
840	0.348368	?0	?0
841	0.075651	?0	?0
842	0.094112	?0	?0
843	0.0374947	?0	?0
844	0.879398	?0	?0
845	0.280485	?0	?0
846	0.805823	?0	?0
847	0.0742475	?0	?0
848	0.245148	?0	?0
849	0.408498	?0	?0
850	0.177415	?0	?0
851	0.780179	?0	?0
852	0.155753	?0	?0
853	0.316745	?0	?0
854	0.217207	?0	?0
855	0.177697	?0	?0
856	0.116087	?0	?0
857	0.216272	?0	?0
858	0.0545272	?0	?0
859	0.237793	?0	?0
860	0.0307392	?0	?0
861	0.047685	?0	?0
862	0.837904	?0	?0
863	0.956643	?0	?0
864	0.0828751	?0	?0
865	0.0477653	?0	?0
866	0.397485	?0	?0
867	0.206109	?0	?0
868	0.119431	?0	?0
869	0.328703	?0	?0
870	0.049296	?0	?0
871	0.552714	?0	?0
872	0.400306	?0	?0
873	0.110469	?0	?0
874	0.911337	?0	?0
875	0.146159	?0	?0
876	0.216409	?0	?0
877	0.116207	?0	?0
878	0.105962	?0	?0
879	0.123057	?0	?0
880	0.120319	?0	?0
881	0.125274	?0	?0
882	0.0920437	?0	?0
883	0.205102	?0	?0
884	0.0671245	?0	?0
885	0.0337564	?0	?0
886	0.0802503	?0	?0
887	0.221916	?0	?0
888	0.356394	?0	?0
889	0.0610886	?0	?0
890	0.102813	?0	?0
891	0.455544	?0	?0
892	0.59438	?0	?0
893	0.113236	?0	?0
894	0.181609	?0	?0
895	0.395518	?0	?0
896	0.0103745	?0	?0
897	0.0150267	?0	?0
898	0.0445719	?0	?0
899	0.946189	?0	?0
900	0.445249	?0	?0
901	0.854301	?0	?0
902	0.125217	?0	?0
903	0.556569	?0	?0
904	0.0641373	?0	?0
905	0.0451351	?0	?0
906	0.0262464	?0	?0
907	0.65244	?0	?0
908	0.111003	?0	?0
909	0.493605	?0	?0
910	0.308706	?0	?0
911	0.495952	?0	?0
912	0.103134	?0	?0
913	0.704174	?0	?0
914	0.15301	?0	?0
915	0.391373	?0	?0
916	0.207107	?0	?0
917	0.610263	?0	?0
918	0.437801	?0	?0
919	0.705977	?0	?0
920	0.166437	?0	?0
921	0.181368	?0	?0
922	0.440377	?0	?0
923	0.53759	?0	?0
924	0.267512	?0	?0
925	0.0852907	?0	?0
926	0.09888	?0	?0
927	0.139396	?0	?0
928	0.0757776	?0	?0
929	0.298904	?0	?0
930	0.250113	?0	?0
931	0.131872	?0	?0
932	0.0473204	?0	?0
933	0.477885	?0	?0
934	0.217474	?0	?0
935	0.861844	?0	?0
936	0.0512516	?0	?0
937	0.112908	?0	?0
938	0.0752001	?0	?0
939	0.548768	?0	?0
940	0.15609	?0	?0
941	0.394653	?0	?0
942	0.0928354	?0	?0
943	0.0443835	?0	?0
944	0.508734	?0	?0
945	0.237694	?0	?0
946	0.244081	?0	?0
947	0.302499	?0	?0
948	0.21557	?0	?0
949	0.222402	?0	?0
950	0.0797131	?0	?0
951	0.400692	?0	?0
952	0.904403	?0	?0
953	0.488124	?0	?0
954	0.0145521	?0	?0
955	0.035688	?0	?0
956	0.0229937	?0	?0
957	0.026893	?0	?0
958	0.0291713	?0	?0
959	0.111925	?0	?0
960	0.0333797	?0	?0
961	0.0200769	?0	?0
962	0.472301	?0	?0
963	0.936523	?0	?0
964	0.122711	?0	?0
965	0.768099	?0	?0
966	0.753334	?0	?0
967	0.50315	?0	?0
968	0.802554	?0	?0
969	0.0908597	?0	?0
970	0.223148	?0	?0
971	0.0480943	?0	?0
972	0.0471268	?0	?0
973	0.0282482	?0	?0
974	0.0427568	?0	?0
975	0.0706471	?0	?0
976	0.191092	?0	?0
977	0.98483	?0	?0
978	0.60622	?0	?0
979	0.909366	?0	?0
980	0.144184	?0	?0
981	0.133482	?0	?0
982	0.523293	?0	?0
983	0.752298	?0	?0
984	0.399827	?0	?0
985	0.796663	?0	?0
986	0.179618	?0	?0
987	0.257379	?0	?0
988	0.27714	?0	?0
989	0.670414	?0	?0
990	0.301602	?0	?0
991	0.33733	?0	?0
992	0.525877	?0	?0
993	0.235357	?0	?0
994	0.140949	?0	?0
995	0.14897	?0	?0
996	0.174471	?0	?0
997	0.364457	?0	?0
998	0.04418	?0	?0
999	0.155462	0.764	0.77106
1000	0.529244	?0	?0
1001	0.695065	?0	?0
1002	0.224377	?0	?0
1003	0.865913	?0	?0
1004	0.104719	?0	?0
1005	0.308569	?0	?0
1006	0.290678	?0	?0
1007	0.594589	?0	?0
1008	0.430522	?0	?0
1009	0.228078	?0	?0
1010	0.319739	?0	?0
1011	0.486595	?0	?0
1012	0.10344	?0	?0
1013	0.69303	?0	?0
1014	0.261296	?0	?0
1015	0.232547	?0	?0
1016	0.387409	?0	?0
1017	0.316719	?0	?0
1018	0.166224	?0	?0
1019	0.135099	?0	?0
1020	0.0918496	?0	?0
1021	0.0819658	?0	?0
1022	0.490842	?0	?0
1023	0.44913	?0	?0
1024	0.10016	?0	?0
1025	0.434892	?0	?0
1026	0.0121009	?0	?0
1027	0.0200713	?0	?0
1028	0.603144	?0	?0
1029	0.148791	?0	?0
1030	0.0927919	?0	?0
1031	0.034495	?0	?0
1032	0.0581199	?0	?0
1033	0.0831584	?0	?0
1034	0.132206	?0	?0
1035	0.0217091	?0	?0
1036	0.888316	?0	?0
1037	0.212511	?0	?0
1038	0.314223	?0	?0
1039	0.807734	?0	?0
1040	0.435196	?0	?0
1041	0.676396	?0	?0
1042	0.0766826	?0	?0
1043	0.0625415	?0	?0
1044	0.102152	?0	?0
1045	0.0679318	?0	?0
1046	0.0215788	?0	?0
1047	0.0501182	?0	?0
1048	0.0969234	?0	?0
1049	0.123791	?0	?0
1050	0.0528141	?0	?0
