185	0.707474	?0	?0
186	0.238395	?0	?0
187	1.17412	?0	?0
188	0.970339	?0	?0
189	0.981527	?0	?0
190	0.970721	?0	?0
191	0.0497786	?0	?0
192	0.0309688	?0	?0
193	0.0367331	?0	?0
194	0.0414633	?0	?0
195	0.937956	?0	?0
196	0.9659	?0	?0
197	0.0832772	?0	?0
198	0.0644299	?0	?0
199	0.783395	?0	?0
200	0.0622369	?0	?0
201	0.857691	?0	?0
202	0.799844	?0	?0
203	0.170688	?0	?0
204	0.656321	?0	?0
205	0.654509	?0	?0
206	0.654671	?0	?0
207	0.32534	?0	?0
208	0.532014	?0	?0
209	0.170028	?0	?0
210	1.20322	?0	?0
211	0.838923	?0	?0
212	0.109545	?0	?0
213	0.26347	?0	?0
214	0.0396861	?0	?0
215	0.63566	?0	?0
216	0.0832375	?0	?0
217	0.101655	?0	?0
218	0.186161	?0	?0
219	0.0502098	?0	?0
220	0.0615687	?0	?0
221	0.028866	?0	?0
222	0.355347	?0	?0
223	0.184852	?0	?0
224	0.0719038	?0	?0
225	0.74428	?0	?0
226	0.217426	?0	?0
227	0.560653	?0	?0
228	0.709661	?0	?0
229	0.0479392	?0	?0
230	0.55705	?0	?0
231	0.873496	?0	?0
232	0.812061	?0	?0
233	0.921409	?0	?0
234	0.172382	?0	?0
235	0.889201	?0	?0
236	0.430225	?0	?0
237	0.0896254	?0	?0
238	0.548436	?0	?0
239	0.209145	?0	?0
240	0.514117	?0	?0
241	0.235347	?0	?0
242	0.26379	?0	?0
243	0.63005	?0	?0
244	1.19668	?0	?0
245	0.0180981	?0	?0
246	0.988712	?0	?0
247	0.970273	?0	?0
248	0.0111454	?0	?0
249	0.0251372	?0	?0
250	0.898398	?0	?0
251	0.0137043	?0	?0
252	0.0154119	?0	?0
253	0.0124258	?0	?0
254	0.0235187	?0	?0
255	0.442759	?0	?0
256	0.0213337	?0	?0
257	0.947895	?0	?0
258	0.04938	?0	?0
259	0.0347652	?0	?0
260	0.0841214	?0	?0
261	0.971597	?0	?0
262	0.0269434	?0	?0
263	0.0308174	?0	?0
264	0.0349169	?0	?0
265	0.950398	?0	?0
266	0.971514	?0	?0
267	0.0401964	?0	?0
268	0.32164	?0	?0
269	0.934355	?0	?0
270	0.727698	?0	?0
271	0.0141242	?0	?0
272	0.180359	?0	?0
273	0.348627	?0	?0
274	0.58339	?0	?0
275	0.826391	?0	?0
276	0.32478	?0	?0
277	0.427948	?0	?0
278	0.403379	?0	?0
279	0.0882684	?0	?0
280	0.0469953	?0	?0
281	0.0542032	?0	?0
282	0.0736381	?0	?0
283	0.771291	?0	?0
284	0.518555	?0	?0
285	0.0682896	?0	?0
286	0.658992	?0	?0
287	0.460955	?0	?0
288	0.163532	?0	?0
289	0.550229	?0	?0
290	0.184343	?0	?0
291	0.105567	?0	?0
292	0.057645	?0	?0
293	0.0647166	?0	?0
294	0.0629825	?0	?0
295	0.728332	?0	?0
296	0.158961	?0	?0
297	0.421174	?0	?0
298	0.934756	?0	?0
299	0.036181	?0	?0
300	0.0325306	?0	?0
301	0.159485	?0	?0
302	0.705179	?0	?0
303	0.0343027	?0	?0
304	0.145985	?0	?0
305	0.68276	?0	?0
306	0.693094	?0	?0
307	0.143559	?0	?0
308	0.260056	?0	?0
309	0.575226	?0	?0
310	0.124005	?0	?0
311	0.398858	?0	?0
312	0.897964	?0	?0
313	0.920639	?0	?0
314	0.702003	?0	?0
315	0.468894	?0	?0
316	0.803869	?0	?0
317	0.521791	?0	?0
318	0.0792114	?0	?0
319	0.0683386	?0	?0
320	0.140918	?0	?0
321	0.936308	?0	?0
322	0.0953675	?0	?0
323	0.0952135	?0	?0
324	0.524599	?0	?0
325	0.179773	?0	?0
326	0.146792	?0	?0
327	0.14493	?0	?0
328	0.453053	?0	?0
329	0.233536	?0	?0
330	0.53155	?0	?0
331	0.302776	?0	?0
332	0.280525	?0	?0
333	0.562242	?0	?0
334	0.269582	?0	?0
335	0.171946	?0	?0
336	0.0300609	?0	?0
337	0.799915	?0	?0
338	0.980162	?0	?0
339	0.0129836	?0	?0
340	0.0166622	?0	?0
341	0.015257	?0	?0
342	0.02084	?0	?0
343	0.978851	?0	?0
344	0.0229933	?0	?0
345	0.898162	?0	?0
346	0.0278301	?0	?0
347	0.565495	?0	?0
348	0.0737803	?0	?0
349	0.30911	?0	?0
350	0.134391	?0	?0
351	0.156252	?0	?0
352	0.942944	?0	?0
353	0.767077	?0	?0
354	0.31782	?0	?0
355	0.139515	?0	?0
356	0.1427	?0	?0
357	0.0951108	?0	?0
358	0.103008	?0	?0
359	0.487257	?0	?0
360	0.254837	?0	?0
361	0.0580047	?0	?0
362	0.0529176	?0	?0
363	0.88021	?0	?0
364	0.335892	?0	?0
365	0.129596	?0	?0
366	0.888371	?0	?0
367	0.232649	?0	?0
368	0.135753	?0	?0
369	0.348732	?0	?0
370	1.4321	?0	?0
371	0.569554	?0	?0
372	0.892454	?0	?0
373	0.0704298	?0	?0
374	0.159023	?0	?0
375	0.8388	?0	?0
376	0.844442	?0	?0
377	0.635535	?0	?0
378	0.347129	?0	?0
379	0.155336	?0	?0
380	0.156048	?0	?0
381	0.69939	?0	?0
382	0.485641	?0	?0
383	0.210953	?0	?0
384	0.12841	?0	?0
385	0.0728776	?0	?0
386	0.227143	?0	?0
387	0.337801	?0	?0
388	0.556429	?0	?0
389	0.309034	?0	?0
390	0.221422	?0	?0
391	0.092905	?0	?0
392	0.11018	?0	?0
393	0.825552	?0	?0
394	0.632843	?0	?0
395	0.634876	?0	?0
396	0.56564	?0	?0
397	0.873507	?0	?0
398	0.266035	?0	?0
399	0.0267295	?0	?0
400	0.532825	?0	?0
401	0.854595	?0	?0
402	0.223046	?0	?0
403	0.43244	?0	?0
404	0.087575	?0	?0
405	0.15171	?0	?0
406	0.0865024	?0	?0
407	0.0875899	?0	?0
408	0.170122	?0	?0
409	0.0862584	?0	?0
410	0.80755	?0	?0
411	0.357663	?0	?0
412	0.532266	?0	?0
413	0.240727	?0	?0
414	0.134455	?0	?0
415	0.106562	?0	?0
416	0.497177	?0	?0
417	0.595471	?0	?0
418	0.727505	?0	?0
419	0.0750442	?0	?0
420	0.121063	?0	?0
421	0.0648865	?0	?0
422	0.715471	?0	?0
423	0.497842	?0	?0
424	0.180459	?0	?0
425	0.249294	?0	?0
426	0.205759	?0	?0
427	0.107746	?0	?0
428	0.0572798	?0	?0
429	0.16098	?0	?0
430	0.878552	?0	?0
431	0.106947	?0	?0
432	0.428935	?0	?0
433	0.186643	?0	?0
434	0.0507382	?0	?0
435	0.0484095	?0	?0
436	0.0475717	?0	?0
437	0.0713642	?0	?0
438	0.0733332	?0	?0
439	0.920743	?0	?0
440	0.411	?0	?0
441	0.671166	?0	?0
442	0.18365	?0	?0
443	0.353297	?0	?0
444	0.173994	?0	?0
445	0.0890237	?0	?0
446	0.0621344	?0	?0
447	0.029301	?0	?0
448	0.0703442	?0	?0
449	0.880576	?0	?0
450	0.495564	?0	?0
451	0.157207	?0	?0
452	0.16446	?0	?0
453	0.128803	?0	?0
454	0.792855	?0	?0
455	0.783101	?0	?0
456	0.0451962	?0	?0
457	0.0319923	?0	?0
458	0.78724	?0	?0
459	0.84788	?0	?0
460	0.127905	?0	?0
461	0.173879	?0	?0
462	0.143504	?0	?0
463	0.0670544	?0	?0
464	0.109738	?0	?0
465	0.0826163	?0	?0
466	0.648174	?0	?0
467	0.296652	?0	?0
468	0.324896	?0	?0
469	0.513505	?0	?0
470	0.848672	?0	?0
471	0.437675	?0	?0
472	0.0764952	?0	?0
473	0.317343	?0	?0
474	0.731741	?0	?0
475	0.150975	?0	?0
476	0.851658	?0	?0
477	0.734957	?0	?0
478	0.168086	?0	?0
479	0.87257	?0	?0
480	0.41404	?0	?0
481	0.879075	?0	?0
482	0.0258371	?0	?0
483	0.822957	?0	?0
484	0.802664	?0	?0
485	0.33766	?0	?0
486	0.935653	?0	?0
487	0.229903	?0	?0
488	0.0763149	?0	?0
489	0.0997472	?0	?0
490	0.838753	?0	?0
491	0.165681	?0	?0
492	0.109058	?0	?0
493	0.176229	?0	?0
494	0.526228	?0	?0
495	0.170214	?0	?0
496	0.284374	?0	?0
497	0.396549	?0	?0
498	0.247839	?0	?0
499	0.122211	0.604	0.690428
500	0.232858	?0	?0
501	0.176867	?0	?0
502	0.387747	?0	?0
503	0.00465398	?0	?0
504	0.0248953	?0	?0
505	0.0265116	?0	?0
506	0.126894	?0	?0
507	0.0416923	?0	?0
508	0.686544	?0	?0
509	0.491888	?0	?0
510	0.411826	?0	?0
511	0.618889	?0	?0
512	0.0823876	?0	?0
513	0.0548229	?0	?0
514	0.0831515	?0	?0
515	0.684607	?0	?0
516	0.5389	?0	?0
517	0.378277	?0	?0
518	0.805909	?0	?0
519	0.34647	?0	?0
520	0.0316336	?0	?0
521	0.0787132	?0	?0
522	0.358066	?0	?0
523	0.254623	?0	?0
524	1.25228	?0	?0
525	0.653789	?0	?0
526	0.0387629	?0	?0
527	0.837798	?0	?0
528	0.0920613	?0	?0
529	0.0731379	?0	?0
530	0.0368573	?0	?0
531	0.157205	?0	?0
532	0.157252	?0	?0
533	0.0242127	?0	?0
534	0.0325856	?0	?0
535	0.0168236	?0	?0
536	0.571158	?0	?0
537	0.03123	?0	?0
538	0.686774	?0	?0
539	0.0638633	?0	?0
540	0.19838	?0	?0
541	0.917455	?0	?0
542	0.436037	?0	?0
543	0.100063	?0	?0
544	0.437432	?0	?0
545	0.750044	?0	?0
546	0.0873322	?0	?0
547	0.0980574	?0	?0
548	0.190442	?0	?0
549	0.11994	?0	?0
550	0.242101	?0	?0
551	0.781714	?0	?0
552	0.0909874	?0	?0
553	0.0411751	?0	?0
554	0.0377743	?0	?0
555	0.466534	?0	?0
556	0.110512	?0	?0
557	0.521543	?0	?0
558	0.0535652	?0	?0
559	0.12846	?0	?0
560	0.530514	?0	?0
561	0.0685234	?0	?0
562	0.267144	?0	?0
563	0.214935	?0	?0
564	0.268447	?0	?0
565	0.863487	?0	?0
566	0.795672	?0	?0
567	0.327501	?0	?0
568	0.119279	?0	?0
569	0.542921	?0	?0
570	0.763226	?0	?0
571	0.149268	?0	?0
572	0.90454	?0	?0
573	0.104606	?0	?0
574	0.83097	?0	?0
575	0.879414	?0	?0
576	0.814291	?0	?0
577	0.893296	?0	?0
578	0.606543	?0	?0
579	0.0106985	?0	?0
580	0.537046	?0	?0
581	0.0471192	?0	?0
582	0.447836	?0	?0
583	0.130371	?0	?0
584	0.148598	?0	?0
585	0.589616	?0	?0
586	0.768705	?0	?0
587	1.26427	?0	?0
588	0.152523	?0	?0
589	0.0523021	?0	?0
590	0.969904	?0	?0
591	0.150023	?0	?0
592	0.599203	?0	?0
593	0.0323136	?0	?0
594	0.155027	?0	?0
595	0.504333	?0	?0
596	0.00422032	?0	?0
597	0.227005	?0	?0
598	0.903513	?0	?0
599	0.730174	?0	?0
600	0.658315	?0	?0
601	0.265221	?0	?0
602	0.234284	?0	?0
603	0.81525	?0	?0
604	0.340833	?0	?0
605	0.822033	?0	?0
606	0.19914	?0	?0
607	0.282703	?0	?0
608	1.17904	?0	?0
609	0.860878	?0	?0
610	0.282802	?0	?0
611	0.856392	?0	?0
612	0.120003	?0	?0
613	0.0711781	?0	?0
614	0.726205	?0	?0
615	0.00531952	?0	?0
616	0.501865	?0	?0
617	0.609139	?0	?0
618	0.388109	?0	?0
619	0.0548624	?0	?0
620	1.15255	?0	?0
621	0.0321325	?0	?0
622	0.040125	?0	?0
623	0.0556791	?0	?0
624	0.0460806	?0	?0
625	0.194556	?0	?0
626	0.042205	?0	?0
627	0.89885	?0	?0
628	0.147289	?0	?0
629	0.051935	?0	?0
630	0.140212	?0	?0
631	0.668261	?0	?0
632	0.9209	?0	?0
633	0.229681	?0	?0
634	0.105272	?0	?0
635	0.0836256	?0	?0
636	0.09538	?0	?0
637	0.0681313	?0	?0
638	0.506237	?0	?0
639	0.836394	?0	?0
640	0.0971013	?0	?0
641	0.018181	?0	?0
642	0.107051	?0	?0
643	0.158886	?0	?0
644	0.0860747	?0	?0
645	0.0182081	?0	?0
646	0.829367	?0	?0
647	0.0149717	?0	?0
648	0.0227063	?0	?0
649	0.213626	?0	?0
650	0.146104	?0	?0
651	0.950817	?0	?0
652	0.0433319	?0	?0
653	0.186122	?0	?0
654	0.814691	?0	?0
655	0.381008	?0	?0
656	0.918857	?0	?0
657	0.0608943	?0	?0
658	0.0455212	?0	?0
659	0.0549298	?0	?0
660	0.029991	?0	?0
661	0.040284	?0	?0
662	0.914003	?0	?0
663	0.931964	?0	?0
664	0.860544	?0	?0
665	0.242181	?0	?0
666	0.769284	?0	?0
667	0.0930247	?0	?0
668	0.175852	?0	?0
669	0.156652	?0	?0
670	0.369146	?0	?0
671	0.497442	?0	?0
672	0.39591	?0	?0
673	0.0216348	?0	?0
674	0.0312447	?0	?0
675	0.388312	?0	?0
676	0.343363	?0	?0
677	1.40927	?0	?0
678	0.077679	?0	?0
679	0.14423	?0	?0
680	0.72981	?0	?0
681	0.235133	?0	?0
682	0.0574535	?0	?0
683	0.0420917	?0	?0
684	0.386413	?0	?0
685	0.0862762	?0	?0
686	0.186703	?0	?0
687	0.420714	?0	?0
688	0.0964583	?0	?0
689	0.481619	?0	?0
690	0.00928068	?0	?0
691	0.985172	?0	?0
692	0.0683982	?0	?0
693	0.951378	?0	?0
694	0.0446387	?0	?0
695	0.0167179	?0	?0
696	0.0805753	?0	?0
697	0.154819	?0	?0
698	0.408972	?0	?0
699	0.0466473	?0	?0
700	0.0149112	?0	?0
701	0.678499	?0	?0
702	0.00975537	?0	?0
703	0.942614	?0	?0
704	0.929283	?0	?0
705	0.971359	?0	?0
706	0.940548	?0	?0
707	0.0179538	?0	?0
708	0.985563	?0	?0
709	0.0252855	?0	?0
710	0.0133515	?0	?0
711	0.969874	?0	?0
712	0.0154402	?0	?0
713	0.0256106	?0	?0
714	0.0207474	?0	?0
715	0.0159134	?0	?0
716	0.009929	?0	?0
717	0.981838	?0	?0
718	0.948989	?0	?0
719	0.908156	?0	?0
720	0.850593	?0	?0
721	0.0571997	?0	?0
722	0.760086	?0	?0
723	0.0823159	?0	?0
724	0.254856	?0	?0
725	0.85268	?0	?0
726	0.24749	?0	?0
727	0.29304	?0	?0
728	0.0757308	?0	?0
729	1.41564	?0	?0
730	0.00964123	?0	?0
731	0.00990397	?0	?0
732	0.881041	?0	?0
733	0.774801	?0	?0
734	0.0270217	?0	?0
735	0.902745	?0	?0
736	0.469643	?0	?0
737	0.944035	?0	?0
738	0.915921	?0	?0
739	0.00779098	?0	?0
740	0.743688	?0	?0
741	0.982615	?0	?0
742	0.0133635	?0	?0
743	0.050778	?0	?0
744	0.0235617	?0	?0
745	0.0130066	?0	?0
746	0.0404061	?0	?0
747	0.0168589	?0	?0
748	0.922412	?0	?0
749	0.0287379	?0	?0
750	0.801467	?0	?0
751	0.693401	?0	?0
752	0.0780151	?0	?0
753	1.1354	?0	?0
754	0.103411	?0	?0
755	0.00621521	?0	?0
756	0.00596064	?0	?0
757	0.0044055	?0	?0
758	0.00328237	?0	?0
759	0.00330853	?0	?0
760	0.00515121	?0	?0
761	0.993254	?0	?0
762	0.0156829	?0	?0
763	0.326191	?0	?0
764	0.00987428	?0	?0
765	0.00655425	?0	?0
766	0.987885	?0	?0
767	0.00938404	?0	?0
768	0.0177505	?0	?0
769	0.00872529	?0	?0
770	0.708739	?0	?0
771	0.938589	?0	?0
772	0.00686145	?0	?0
773	0.00804484	?0	?0
774	0.991684	?0	?0
775	0.00741589	?0	?0
776	0.0123299	?0	?0
777	0.0236371	?0	?0
778	0.215751	?0	?0
779	0.0159056	?0	?0
780	0.00798672	?0	?0
781	0.757587	?0	?0
782	0.012099	?0	?0
783	0.73463	?0	?0
784	1.58866	?0	?0
785	0.0186405	?0	?0
786	0.0250085	?0	?0
787	0.975393	?0	?0
788	0.944198	?0	?0
789	0.0371727	?0	?0
790	0.0232464	?0	?0
791	0.914006	?0	?0
792	0.486604	?0	?0
793	0.268664	?0	?0
794	0.670906	?0	?0
795	0.156088	?0	?0
796	0.325438	?0	?0
797	0.0847379	?0	?0
798	0.290716	?0	?0
799	0.0697924	?0	?0
800	0.182818	?0	?0
801	0.0675752	?0	?0
802	0.320473	?0	?0
803	0.854568	?0	?0
804	0.379343	?0	?0
805	0.876892	?0	?0
806	0.361816	?0	?0
807	0.396481	?0	?0
808	0.854975	?0	?0
809	0.151344	?0	?0
810	0.358167	?0	?0
811	0.239186	?0	?0
812	0.276021	?0	?0
813	0.759536	?0	?0
814	0.562339	?0	?0
815	0.0169946	?0	?0
816	0.0145262	?0	?0
817	0.00990009	?0	?0
818	0.937716	?0	?0
819	0.0168068	?0	?0
820	0.0106476	?0	?0
821	0.0360019	?0	?0
822	0.0321424	?0	?0
823	0.0353888	?0	?0
824	0.0167218	?0	?0
825	0.52208	?0	?0
826	0.648078	?0	?0
827	0.213489	?0	?0
828	0.0672991	?0	?0
829	0.176189	?0	?0
830	0.264215	?0	?0
831	0.838678	?0	?0
832	0.938206	?0	?0
833	0.298991	?0	?0
834	0.552771	?0	?0
835	0.579518	?0	?0
836	0.0397149	?0	?0
837	0.138039	?0	?0
838	0.637554	?0	?0
839	0.0199129	?0	?0
840	0.309095	?0	?0
841	0.703324	?0	?0
842	0.551565	?0	?0
843	0.546249	?0	?0
844	0.698709	?0	?0
845	0.166174	?0	?0
846	0.430682	?0	?0
847	0.0509256	?0	?0
848	0.489543	?0	?0
849	0.104022	?0	?0
850	0.382304	?0	?0
851	0.977672	?0	?0
852	0.0460714	?0	?0
853	0.097126	?0	?0
854	0.0975883	?0	?0
855	0.0299121	?0	?0
856	0.0395085	?0	?0
857	0.0642317	?0	?0
858	0.149998	?0	?0
859	0.0685877	?0	?0
860	0.164345	?0	?0
861	0.0272439	?0	?0
862	0.906346	?0	?0
863	0.0503167	?0	?0
864	0.784677	?0	?0
865	0.0501983	?0	?0
866	0.359552	?0	?0
867	0.212388	?0	?0
868	0.0544109	?0	?0
869	0.729485	?0	?0
870	0.0608294	?0	?0
871	0.128184	?0	?0
872	0.955824	?0	?0
873	0.133079	?0	?0
874	0.820635	?0	?0
875	0.591037	?0	?0
876	0.288382	?0	?0
877	0.323083	?0	?0
878	0.317512	?0	?0
879	0.158276	?0	?0
880	0.251666	?0	?0
881	0.0520158	?0	?0
882	0.0640191	?0	?0
883	0.07676	?0	?0
884	0.115961	?0	?0
885	0.122161	?0	?0
886	0.364545	?0	?0
887	0.435175	?0	?0
888	0.00103197	?0	?0
889	0.0978423	?0	?0
890	0.0423799	?0	?0
891	0.0295314	?0	?0
892	0.305384	?0	?0
893	0.0216125	?0	?0
894	0.165248	?0	?0
895	0.0798031	?0	?0
896	0.775226	?0	?0
897	0.260309	?0	?0
898	0.124935	?0	?0
899	0.349248	?0	?0
900	0.167724	?0	?0
901	0.272515	?0	?0
902	0.0572954	?0	?0
903	0.699492	?0	?0
904	0.662603	?0	?0
905	0.318026	?0	?0
906	0.530873	?0	?0
907	0.0401675	?0	?0
908	0.637865	?0	?0
909	0.486549	?0	?0
910	0.679673	?0	?0
911	0.114136	?0	?0
912	0.0648781	?0	?0
913	0.456708	?0	?0
914	0.166954	?0	?0
915	0.215828	?0	?0
916	0.544486	?0	?0
917	0.0421716	?0	?0
918	0.279238	?0	?0
919	0.0840284	?0	?0
920	0.379337	?0	?0
921	0.0764029	?0	?0
922	0.0677011	?0	?0
923	0.489807	?0	?0
924	0.0451962	?0	?0
925	0.236578	?0	?0
926	0.790031	?0	?0
927	0.886616	?0	?0
928	0.18069	?0	?0
929	0.446803	?0	?0
930	0.222942	?0	?0
931	0.48582	?0	?0
932	0.157603	?0	?0
933	0.849327	?0	?0
934	0.104307	?0	?0
935	0.298313	?0	?0
936	0.401883	?0	?0
937	0.100997	?0	?0
938	0.0471838	?0	?0
939	0.0648841	?0	?0
940	0.252402	?0	?0
941	0.221774	?0	?0
942	0.0461749	?0	?0
943	0.535406	?0	?0
944	0.405854	?0	?0
945	0.0592384	?0	?0
946	0.0624984	?0	?0
947	0.043226	?0	?0
948	0.339446	?0	?0
949	0.0719335	?0	?0
950	0.0440925	?0	?0
951	0.695337	?0	?0
952	0.661583	?0	?0
953	0.0245261	?0	?0
954	0.650442	?0	?0
955	0.241651	?0	?0
956	0.731081	?0	?0
957	0.327763	?0	?0
958	0.165378	?0	?0
959	0.146515	?0	?0
960	0.0357188	?0	?0
961	0.581133	?0	?0
962	0.0421197	?0	?0
963	0.309921	?0	?0
964	0.0306115	?0	?0
965	0.655997	?0	?0
966	0.435562	?0	?0
967	0.694943	?0	?0
968	0.186845	?0	?0
969	0.525114	?0	?0
970	0.116283	?0	?0
971	0.846246	?0	?0
972	0.18049	?0	?0
973	0.842836	?0	?0
974	0.389157	?0	?0
975	0.272516	?0	?0
976	0.096701	?0	?0
977	0.85529	?0	?0
978	0.585302	?0	?0
979	0.400335	?0	?0
980	0.241398	?0	?0
981	0.849667	?0	?0
982	0.372526	?0	?0
983	0.256078	?0	?0
984	0.471378	?0	?0
985	0.574819	?0	?0
986	0.288578	?0	?0
987	0.716662	?0	?0
988	0.772099	?0	?0
989	0.459756	?0	?0
990	0.059304	?0	?0
991	0.0313963	?0	?0
992	0.0579549	?0	?0
993	0.0631868	?0	?0
994	0.326238	?0	?0
995	0.276005	?0	?0
996	0.296843	?0	?0
997	1.12395	?0	?0
998	0.972478	?0	?0
999	0.0253896	0.698	0.5
1000	0.0396993	?0	?0
1001	0.0250304	?0	?0
1002	0.97484	?0	?0
1003	0.98089	?0	?0
1004	0.0184985	?0	?0
1005	0.959091	?0	?0
1006	0.935155	?0	?0
1007	0.0353855	?0	?0
1008	0.960753	?0	?0
1009	0.767979	?0	?0
1010	0.0613222	?0	?0
1011	0.186419	?0	?0
1012	0.277211	?0	?0
1013	0.075771	?0	?0
1014	0.586121	?0	?0
1015	0.105646	?0	?0
1016	0.569687	?0	?0
1017	0.288892	?0	?0
1018	0.502543	?0	?0
1019	0.727641	?0	?0
1020	0.0405107	?0	?0
1021	0.477896	?0	?0
1022	0.471031	?0	?0
1023	0.0276302	?0	?0
1024	0.159444	?0	?0
1025	0.155361	?0	?0
1026	0.607732	?0	?0
1027	0.125685	?0	?0
1028	0.530976	?0	?0
1029	0.122166	?0	?0
1030	0.705035	?0	?0
1031	0.045504	?0	?0
1032	0.25935	?0	?0
1033	1.21485	?0	?0
1034	0.0501496	?0	?0
1035	0.0216085	?0	?0
1036	0.147811	?0	?0
1037	0.0169957	?0	?0
1038	0.946657	?0	?0
1039	0.983295	?0	?0
1040	0.0185828	?0	?0
1041	0.886663	?0	?0
1042	0.208715	?0	?0
1043	0.130489	?0	?0
1044	0.703931	?0	?0
1045	0.229895	?0	?0
1046	0.0157028	?0	?0
1047	0.405456	?0	?0
1048	0.0672918	?0	?0
1049	0.0414067	?0	?0
