86	0.659973	?0	?0
87	0.521349	?0	?0
88	0.428836	?0	?0
89	0.234077	?0	?0
90	0.139275	?0	?0
91	0.34988	?0	?0
92	0.805084	?0	?0
93	0.0527514	?0	?0
94	0.619311	?0	?0
95	0.603965	?0	?0
96	0.277084	?0	?0
97	0.250876	?0	?0
98	0.590936	?0	?0
99	0.519843	?0	?0
100	0.110118	?0	?0
101	0.151273	?0	?0
102	0.708916	?0	?0
103	0.524736	?0	?0
104	0.834366	?0	?0
105	0.231017	?0	?0
106	0.189259	?0	?0
107	0.126191	?0	?0
108	0.690815	?0	?0
109	0.668584	?0	?0
110	0.0671816	?0	?0
111	0.912489	?0	?0
112	0.858606	?0	?0
113	0.672627	?0	?0
114	0.452598	?0	?0
115	0.67779	?0	?0
116	0.442154	?0	?0
117	0.4635	?0	?0
118	0.0804399	?0	?0
119	0.295557	?0	?0
120	0.328269	?0	?0
121	0.446087	?0	?0
122	0.863609	?0	?0
123	0.0848534	?0	?0
124	0.0598718	?0	?0
125	0.0448309	?0	?0
126	0.849152	?0	?0
127	0.0812568	?0	?0
128	0.702224	?0	?0
129	0.352631	?0	?0
130	0.14291	?0	?0
131	0.312911	?0	?0
132	0.374983	?0	?0
133	0.472171	?0	?0
134	0.399412	?0	?0
135	0.704027	?0	?0
136	0.215662	?0	?0
137	0.331476	?0	?0
138	0.151114	?0	?0
139	0.251008	?0	?0
140	0.776119	?0	?0
141	0.19945	?0	?0
142	0.213802	?0	?0
143	0.0829661	?0	?0
144	0.0950314	?0	?0
145	0.662158	?0	?0
146	0.488946	?0	?0
147	0.530615	?0	?0
148	0.355157	?0	?0
149	0.197832	?0	?0
150	0.27286	?0	?0
151	0.465545	?0	?0
152	0.196099	?0	?0
153	0.295203	?0	?0
154	0.0838479	?0	?0
155	0.182953	?0	?0
156	0.819253	?0	?0
157	0.129305	?0	?0
158	0.323	?0	?0
159	0.23417	?0	?0
160	0.533494	?0	?0
161	0.174662	?0	?0
162	0.867292	?0	?0
163	0.102756	?0	?0
164	0.0690394	?0	?0
165	0.772466	?0	?0
166	0.457261	?0	?0
167	0.564481	?0	?0
168	0.294231	?0	?0
169	0.0156714	?0	?0
170	0.499291	?0	?0
171	0.125616	?0	?0
172	0.785626	?0	?0
173	0.19762	?0	?0
174	0.316892	?0	?0
175	0.106894	?0	?0
176	0.112721	?0	?0
177	0.519561	?0	?0
178	0.117084	?0	?0
179	0.658915	?0	?0
180	0.0671477	?0	?0
181	0.569024	?0	?0
182	0.254409	?0	?0
183	0.108021	?0	?0
184	0.468865	?0	?0
185	0.146551	?0	?0
186	0.798272	?0	?0
187	0.405972	?0	?0
188	0.0683709	?0	?0
189	0.663798	?0	?0
190	0.265734	?0	?0
191	0.2611	?0	?0
192	0.593771	?0	?0
193	0.479371	?0	?0
194	0.540082	?0	?0
195	0.340561	?0	?0
196	0.864234	?0	?0
197	0.193138	?0	?0
198	0.0933088	?0	?0
199	0.127958	?0	?0
200	0.090011	?0	?0
201	0.643466	?0	?0
202	0.228944	?0	?0
203	0.0731315	?0	?0
204	0.250022	?0	?0
205	0.147787	?0	?0
206	0.36621	?0	?0
207	0.551036	?0	?0
208	0.204782	?0	?0
209	0.620714	?0	?0
210	0.472005	?0	?0
211	0.109686	?0	?0
212	0.272616	?0	?0
213	0.859101	?0	?0
214	0.0366643	?0	?0
215	0.800002	?0	?0
216	0.0445352	?0	?0
217	0.0819399	?0	?0
218	0.0241597	?0	?0
219	0.339844	?0	?0
220	0.448395	?0	?0
221	0.312439	?0	?0
222	0.168807	?0	?0
223	0.291664	?0	?0
224	0.625261	?0	?0
225	0.75979	?0	?0
226	0.113524	?0	?0
227	0.016854	?0	?0
228	0.100289	?0	?0
229	0.692583	?0	?0
230	0.224491	?0	?0
231	0.330336	?0	?0
232	0.600205	?0	?0
233	0.200484	?0	?0
234	0.566854	?0	?0
235	0.409519	?0	?0
236	0.434665	?0	?0
237	0.231584	?0	?0
238	0.128144	?0	?0
239	0.238481	?0	?0
240	0.495271	?0	?0
241	0.108328	?0	?0
242	0.131283	?0	?0
243	0.193974	?0	?0
244	0.0742677	?0	?0
245	0.0537233	?0	?0
246	0.0583099	?0	?0
247	0.0707897	?0	?0
248	0.0968645	?0	?0
249	0.707718	?0	?0
250	0.0486921	?0	?0
251	0.100036	?0	?0
252	0.451723	?0	?0
253	0.644081	?0	?0
254	0.144116	?0	?0
255	0.862035	?0	?0
256	0.10842	?0	?0
257	0.743864	?0	?0
258	0.612544	?0	?0
259	0.212953	?0	?0
260	0.475501	?0	?0
261	0.838495	?0	?0
262	0.227693	?0	?0
263	0.121724	?0	?0
264	0.102264	?0	?0
265	0.0721167	?0	?0
266	0.200854	?0	?0
267	0.177194	?0	?0
268	0.0700178	?0	?0
269	0.704196	?0	?0
270	0.313679	?0	?0
271	1.31534	?0	?0
272	0.0907604	?0	?0
273	0.750003	?0	?0
274	0.467659	?0	?0
275	0.22457	?0	?0
276	0.109241	?0	?0
277	0.24495	?0	?0
278	0.294144	?0	?0
279	0.411846	?0	?0
280	0.162152	?0	?0
281	0.417993	?0	?0
282	0.298921	?0	?0
283	0.0858728	?0	?0
284	0.123454	?0	?0
285	0.0916683	?0	?0
286	0.631695	?0	?0
287	0.336473	?0	?0
288	0.210447	?0	?0
289	0.1162	?0	?0
290	0.196422	?0	?0
291	0.12367	?0	?0
292	0.0859614	?0	?0
293	0.397144	?0	?0
294	0.266523	?0	?0
295	0.723418	?0	?0
296	0.091112	?0	?0
297	0.236563	?0	?0
298	0.818946	?0	?0
299	0.867915	?0	?0
300	0.862433	?0	?0
301	0.113526	?0	?0
302	0.221173	?0	?0
303	0.302876	?0	?0
304	0.0189422	?0	?0
305	0.262524	?0	?0
306	0.210915	?0	?0
307	0.208473	?0	?0
308	0.613609	?0	?0
309	0.514056	?0	?0
310	0.226307	?0	?0
311	0.622188	?0	?0
312	0.296141	?0	?0
313	0.259171	?0	?0
314	0.544622	?0	?0
315	0.123841	?0	?0
316	0.470958	?0	?0
317	0.549617	?0	?0
318	0.135488	?0	?0
319	0.728486	?0	?0
320	0.256786	?0	?0
321	0.0487094	?0	?0
322	0.318767	?0	?0
323	0.0476723	?0	?0
324	0.348905	?0	?0
325	0.215513	?0	?0
326	0.0765119	?0	?0
327	0.112196	?0	?0
328	0.382102	?0	?0
329	0.807291	?0	?0
330	0.121945	?0	?0
331	0.167982	?0	?0
332	0.116206	?0	?0
333	0.15189	?0	?0
334	0.166127	?0	?0
335	0.0539846	?0	?0
336	0.681941	?0	?0
337	0.502886	?0	?0
338	0.388563	?0	?0
339	0.574994	?0	?0
340	1.23609	?0	?0
341	0.771345	?0	?0
342	0.170429	?0	?0
343	0.600585	?0	?0
344	0.263137	?0	?0
345	0.296026	?0	?0
346	0.191921	?0	?0
347	0.116629	?0	?0
348	0.122138	?0	?0
349	0.633252	?0	?0
350	0.218062	?0	?0
351	0.0921863	?0	?0
352	0.134015	?0	?0
353	0.202815	?0	?0
354	0.256121	?0	?0
355	0.589912	?0	?0
356	0.234478	?0	?0
357	0.368898	?0	?0
358	0.67743	?0	?0
359	0.316168	?0	?0
360	0.488303	?0	?0
361	0.648535	?0	?0
362	0.370412	?0	?0
363	0.242048	?0	?0
364	0.12858	?0	?0
365	0.228937	?0	?0
366	0.0239798	?0	?0
367	0.270299	?0	?0
368	0.809394	?0	?0
369	0.0977712	?0	?0
370	0.25162	?0	?0
371	0.116343	?0	?0
372	0.11784	?0	?0
373	0.356939	?0	?0
374	0.29561	?0	?0
375	0.0245005	?0	?0
376	0.0605827	?0	?0
377	0.38078	?0	?0
378	0.38968	?0	?0
379	0.171073	?0	?0
380	0.0443699	?0	?0
381	0.156773	?0	?0
382	0.526781	?0	?0
383	0.300216	?0	?0
384	0.919878	?0	?0
385	0.749909	?0	?0
386	0.72963	?0	?0
387	0.162936	?0	?0
388	0.205969	?0	?0
389	0.427802	?0	?0
390	0.0990236	?0	?0
391	0.244605	?0	?0
392	0.116421	?0	?0
393	0.232502	?0	?0
394	0.529557	?0	?0
395	0.208835	?0	?0
396	0.104617	?0	?0
397	0.317946	?0	?0
398	0.346318	?0	?0
399	0.0941811	?0	?0
400	0.712759	?0	?0
401	0.11641	?0	?0
402	0.213659	?0	?0
403	0.142756	?0	?0
404	0.0874022	?0	?0
405	0.172923	?0	?0
406	0.0997599	?0	?0
407	0.307178	?0	?0
408	0.720402	?0	?0
409	0.504289	?0	?0
410	0.31893	?0	?0
411	0.27391	?0	?0
412	0.428044	?0	?0
413	0.311454	?0	?0
414	0.106214	?0	?0
415	0.814802	?0	?0
416	0.396795	?0	?0
417	0.101097	?0	?0
418	0.0739391	?0	?0
419	0.281461	?0	?0
420	0.106958	?0	?0
421	0.286849	?0	?0
422	0.0727261	?0	?0
423	0.169983	?0	?0
424	0.593313	?0	?0
425	0.256089	?0	?0
426	0.135747	?0	?0
427	0.0736257	?0	?0
428	0.0641089	?0	?0
429	0.0924905	?0	?0
430	0.0479245	?0	?0
431	0.192427	?0	?0
432	0.66157	?0	?0
433	0.0539335	?0	?0
434	0.611512	?0	?0
435	0.26833	?0	?0
436	0.353971	?0	?0
437	0.397679	?0	?0
438	0.484972	?0	?0
439	0.294701	?0	?0
440	0.511267	?0	?0
441	0.750388	?0	?0
442	0.0363245	?0	?0
443	0.155191	?0	?0
444	0.192759	?0	?0
445	0.251087	?0	?0
446	0.222666	?0	?0
447	0.0847812	?0	?0
448	0.138765	?0	?0
449	0.637471	?0	?0
450	0.405141	?0	?0
451	0.120959	?0	?0
452	0.286976	?0	?0
453	0.176245	?0	?0
454	0.132979	?0	?0
455	0.368189	?0	?0
456	0.378954	?0	?0
457	0.136721	?0	?0
458	0.0670794	?0	?0
459	0.128497	?0	?0
460	0.302238	?0	?0
461	0.0867322	?0	?0
462	0.0993061	?0	?0
463	0.312938	?0	?0
464	0.369313	?0	?0
465	0.345769	?0	?0
466	0.150391	?0	?0
467	0.0900765	?0	?0
468	0.0949798	?0	?0
469	0.14418	?0	?0
470	0.149122	?0	?0
471	0.160978	?0	?0
472	0.650319	?0	?0
473	0.021499	?0	?0
474	0.112352	?0	?0
475	0.0192482	?0	?0
476	0.0297373	?0	?0
477	0.961794	?0	?0
478	0.0916409	?0	?0
479	0.0383782	?0	?0
480	0.905242	?0	?0
481	0.0448557	?0	?0
482	0.152294	?0	?0
483	0.024983	?0	?0
484	0.60372	?0	?0
485	0.81434	?0	?0
486	0.39158	?0	?0
487	0.481465	?0	?0
488	0.118365	?0	?0
489	0.296634	?0	?0
490	0.220928	?0	?0
491	0.438091	?0	?0
492	0.361994	?0	?0
493	0.126493	?0	?0
494	0.718499	?0	?0
495	0.264374	?0	?0
496	0.105729	?0	?0
497	0.834828	?0	?0
498	0.303473	?0	?0
499	0.0867807	0.72	0.824411
500	0.278767	?0	?0
501	0.244296	?0	?0
502	0.112906	?0	?0
503	0.306164	?0	?0
504	0.128912	?0	?0
505	0.103109	?0	?0
506	0.109673	?0	?0
507	0.498385	?0	?0
508	0.283551	?0	?0
509	0.55701	?0	?0
510	0.185967	?0	?0
511	0.127307	?0	?0
512	0.235934	?0	?0
513	0.129997	?0	?0
514	0.197827	?0	?0
515	0.652523	?0	?0
516	0.250495	?0	?0
517	0.446623	?0	?0
518	0.332114	?0	?0
519	0.812731	?0	?0
520	0.473245	?0	?0
521	0.312663	?0	?0
522	0.404689	?0	?0
523	0.274605	?0	?0
524	0.24326	?0	?0
525	0.0974408	?0	?0
526	0.043967	?0	?0
527	0.550888	?0	?0
528	0.639477	?0	?0
529	0.608456	?0	?0
530	0.427302	?0	?0
531	0.0668714	?0	?0
532	0.174544	?0	?0
533	0.404946	?0	?0
534	0.606572	?0	?0
535	0.33845	?0	?0
536	0.916761	?0	?0
537	0.156821	?0	?0
538	0.579563	?0	?0
539	0.303851	?0	?0
540	0.149139	?0	?0
541	0.145716	?0	?0
542	0.131055	?0	?0
543	0.227738	?0	?0
544	0.519679	?0	?0
545	0.677772	?0	?0
546	0.325218	?0	?0
547	0.361757	?0	?0
548	0.435444	?0	?0
549	0.626251	?0	?0
550	0.229684	?0	?0
551	0.131023	?0	?0
552	0.793799	?0	?0
553	0.302708	?0	?0
554	0.245308	?0	?0
555	0.471339	?0	?0
556	0.146056	?0	?0
557	0.412813	?0	?0
558	0.305611	?0	?0
559	0.0381952	?0	?0
560	0.139604	?0	?0
561	0.571153	?0	?0
562	0.678234	?0	?0
563	0.117527	?0	?0
564	0.514356	?0	?0
565	0.212356	?0	?0
566	0.383537	?0	?0
567	0.111138	?0	?0
568	0.147755	?0	?0
569	0.15946	?0	?0
570	0.101514	?0	?0
571	0.0746948	?0	?0
572	0.139477	?0	?0
573	0.0981949	?0	?0
574	0.106702	?0	?0
575	0.167808	?0	?0
576	0.186195	?0	?0
577	0.441483	?0	?0
578	0.263331	?0	?0
579	0.212143	?0	?0
580	0.187512	?0	?0
581	0.0155177	?0	?0
582	0.218614	?0	?0
583	0.17474	?0	?0
584	0.140089	?0	?0
585	0.438785	?0	?0
586	0.213355	?0	?0
587	0.281844	?0	?0
588	0.00254412	?0	?0
589	0.17593	?0	?0
590	0.141498	?0	?0
591	0.0331924	?0	?0
592	0.264845	?0	?0
593	0.218332	?0	?0
594	0.623083	?0	?0
595	0.0582981	?0	?0
596	0.0538502	?0	?0
597	0.33627	?0	?0
598	0.316174	?0	?0
599	0.144878	?0	?0
600	0.482245	?0	?0
601	0.499607	?0	?0
602	0.129211	?0	?0
603	0.306689	?0	?0
604	0.0600922	?0	?0
605	0.718626	?0	?0
606	0.148646	?0	?0
607	0.380708	?0	?0
608	0.508853	?0	?0
609	0.322201	?0	?0
610	0.0584543	?0	?0
611	0.0830005	?0	?0
612	0.126707	?0	?0
613	0.158258	?0	?0
614	0.240714	?0	?0
615	0.0199269	?0	?0
616	0.0966271	?0	?0
617	0.286429	?0	?0
618	0.495252	?0	?0
619	0.260173	?0	?0
620	0.0984797	?0	?0
621	0.254583	?0	?0
622	0.0203278	?0	?0
623	0.240399	?0	?0
624	0.425431	?0	?0
625	0.507663	?0	?0
626	0.124329	?0	?0
627	0.0725595	?0	?0
628	0.110125	?0	?0
629	0.0567169	?0	?0
630	0.0162074	?0	?0
631	0.0445674	?0	?0
632	0.0706417	?0	?0
633	0.0127761	?0	?0
634	0.143495	?0	?0
635	0.141156	?0	?0
636	0.0509748	?0	?0
637	0.0567052	?0	?0
638	0.0766193	?0	?0
639	0.303074	?0	?0
640	0.295001	?0	?0
641	0.126045	?0	?0
642	0.281829	?0	?0
643	0.0530733	?0	?0
644	0.773062	?0	?0
645	0.0524567	?0	?0
646	0.232189	?0	?0
647	0.0797178	?0	?0
648	0.0924936	?0	?0
649	0.112391	?0	?0
650	0.145589	?0	?0
651	0.0371039	?0	?0
652	0.251122	?0	?0
653	0.444199	?0	?0
654	0.160982	?0	?0
655	0.294963	?0	?0
656	0.269378	?0	?0
657	0.064519	?0	?0
658	0.0225112	?0	?0
659	0.277196	?0	?0
660	0.466292	?0	?0
661	0.326825	?0	?0
662	0.187432	?0	?0
663	0.157472	?0	?0
664	0.080453	?0	?0
665	0.15563	?0	?0
666	0.410391	?0	?0
667	0.00589341	?0	?0
668	0.557914	?0	?0
669	0.108866	?0	?0
670	0.246008	?0	?0
671	0.0712637	?0	?0
672	0.120247	?0	?0
673	0.229209	?0	?0
674	0.0310733	?0	?0
675	0.207691	?0	?0
676	0.429014	?0	?0
677	0.368827	?0	?0
678	0.153439	?0	?0
679	0.29648	?0	?0
680	0.104709	?0	?0
681	0.329467	?0	?0
682	0.156283	?0	?0
683	0.0633088	?0	?0
684	0.0993708	?0	?0
685	0.271904	?0	?0
686	0.0597092	?0	?0
687	0.29979	?0	?0
688	0.375835	?0	?0
689	0.842069	?0	?0
690	0.0449082	?0	?0
691	0.18374	?0	?0
692	0.368669	?0	?0
693	0.253993	?0	?0
694	0.454766	?0	?0
695	0.246579	?0	?0
696	0.1501	?0	?0
697	0.0448144	?0	?0
698	0.4026	?0	?0
699	0.314806	?0	?0
700	0.156224	?0	?0
701	0.646472	?0	?0
702	0.481621	?0	?0
703	0.584731	?0	?0
704	0.0494113	?0	?0
705	0.508822	?0	?0
706	0.280034	?0	?0
707	0.609878	?0	?0
708	0.296703	?0	?0
709	0.699597	?0	?0
710	0.153308	?0	?0
711	0.168949	?0	?0
712	0.0507082	?0	?0
713	0.0136885	?0	?0
714	0.189932	?0	?0
715	0.209091	?0	?0
716	0.141921	?0	?0
717	0.890965	?0	?0
718	0.0678262	?0	?0
719	0.329165	?0	?0
720	0.135628	?0	?0
721	0.0705622	?0	?0
722	0.285561	?0	?0
723	0.0484594	?0	?0
724	0.519114	?0	?0
725	0.0678768	?0	?0
726	0.404397	?0	?0
727	0.263392	?0	?0
728	0.500345	?0	?0
729	0.361349	?0	?0
730	0.281499	?0	?0
731	0.169277	?0	?0
732	0.863319	?0	?0
733	0.733188	?0	?0
734	0.296404	?0	?0
735	0.777678	?0	?0
736	0.389423	?0	?0
737	0.0171056	?0	?0
738	0.490045	?0	?0
739	0.460389	?0	?0
740	0.329614	?0	?0
741	0.137315	?0	?0
742	0.227872	?0	?0
743	0.398474	?0	?0
744	0.215097	?0	?0
745	0.174309	?0	?0
746	0.0686276	?0	?0
747	0.212663	?0	?0
748	0.116179	?0	?0
749	0.13103	?0	?0
750	0.452785	?0	?0
751	0.00356563	?0	?0
752	0.641124	?0	?0
753	0.0697498	?0	?0
754	0.0598727	?0	?0
755	0.783803	?0	?0
756	0.169113	?0	?0
757	0.20964	?0	?0
758	0.0813057	?0	?0
759	0.155891	?0	?0
760	0.144642	?0	?0
761	0.0475808	?0	?0
762	0.717365	?0	?0
763	0.238062	?0	?0
764	0.634732	?0	?0
765	0.687995	?0	?0
766	0.233614	?0	?0
767	0.355688	?0	?0
768	0.0359656	?0	?0
769	0.108854	?0	?0
770	0.146138	?0	?0
771	0.0711364	?0	?0
772	0.166077	?0	?0
773	0.101359	?0	?0
774	0.117789	?0	?0
775	0.307438	?0	?0
776	0.610963	?0	?0
777	0.707817	?0	?0
778	0.205969	?0	?0
779	0.179167	?0	?0
780	0.342594	?0	?0
781	0.0868771	?0	?0
782	0.411096	?0	?0
783	0.428266	?0	?0
784	0.261861	?0	?0
785	0.587315	?0	?0
786	0.303267	?0	?0
787	0.227733	?0	?0
788	0.117	?0	?0
789	0.296445	?0	?0
790	0.171843	?0	?0
791	0.241929	?0	?0
792	0.133302	?0	?0
793	0.286173	?0	?0
794	0.178789	?0	?0
795	0.296069	?0	?0
796	0.0347253	?0	?0
797	0.0999069	?0	?0
798	0.203912	?0	?0
799	0.224632	?0	?0
800	0.389272	?0	?0
801	0.240536	?0	?0
802	0.318573	?0	?0
803	0.0870188	?0	?0
804	0.0540007	?0	?0
805	0.136396	?0	?0
806	0.413692	?0	?0
807	0.924269	?0	?0
808	0.329523	?0	?0
809	0.139778	?0	?0
810	0.0870495	?0	?0
811	0.24043	?0	?0
812	0.048391	?0	?0
813	0.10096	?0	?0
814	0.577065	?0	?0
815	0.0563188	?0	?0
816	0.226576	?0	?0
817	0.102808	?0	?0
818	0.20018	?0	?0
819	0.0349498	?0	?0
820	0.0743626	?0	?0
821	0.0815963	?0	?0
822	0.119315	?0	?0
823	0.41587	?0	?0
824	0.0930203	?0	?0
825	0.0961111	?0	?0
826	0.217927	?0	?0
827	0.112645	?0	?0
828	0.462387	?0	?0
829	0.284944	?0	?0
830	0.166903	?0	?0
831	0.651251	?0	?0
832	0.0135775	?0	?0
833	0.889322	?0	?0
834	0.239789	?0	?0
835	0.055833	?0	?0
836	0.723396	?0	?0
837	0.0518515	?0	?0
838	0.0446063	?0	?0
839	0.190972	?0	?0
840	0.305535	?0	?0
841	0.129039	?0	?0
842	0.119124	?0	?0
843	0.0588608	?0	?0
844	0.103484	?0	?0
845	0.836211	?0	?0
846	0.361588	?0	?0
847	0.141479	?0	?0
848	0.112467	?0	?0
849	0.0871503	?0	?0
850	0.836286	?0	?0
851	0.0680003	?0	?0
852	0.283542	?0	?0
853	0.199749	?0	?0
854	0.64374	?0	?0
855	0.328681	?0	?0
856	0.135879	?0	?0
857	0.39083	?0	?0
858	0.822305	?0	?0
859	0.075436	?0	?0
860	0.572505	?0	?0
861	0.101745	?0	?0
862	0.0629009	?0	?0
863	0.123892	?0	?0
864	0.531937	?0	?0
865	0.159575	?0	?0
866	0.077932	?0	?0
867	0.0671386	?0	?0
868	0.0213448	?0	?0
869	0.104274	?0	?0
870	0.0325466	?0	?0
871	0.143056	?0	?0
872	0.371033	?0	?0
873	0.132015	?0	?0
874	0.302568	?0	?0
875	0.415822	?0	?0
876	0.06199	?0	?0
877	0.289011	?0	?0
878	0.103121	?0	?0
879	0.359771	?0	?0
880	0.292161	?0	?0
881	0.0199904	?0	?0
882	0.253121	?0	?0
883	0.0364039	?0	?0
884	0.122915	?0	?0
885	0.0232866	?0	?0
886	0.0340966	?0	?0
887	0.146601	?0	?0
888	0.0887293	?0	?0
889	0.00965363	?0	?0
890	0.0835054	?0	?0
891	0.0476854	?0	?0
892	0.0432151	?0	?0
893	0.0581933	?0	?0
894	0.0748221	?0	?0
895	0.284773	?0	?0
896	0.0811124	?0	?0
897	0.0604676	?0	?0
898	0.112696	?0	?0
899	0.0297174	?0	?0
900	0.028078	?0	?0
901	0.0443509	?0	?0
902	0.790148	?0	?0
903	0.0932806	?0	?0
904	0.210891	?0	?0
905	0.090309	?0	?0
906	0.0780293	?0	?0
907	0.364017	?0	?0
908	0.0679829	?0	?0
909	0.11697	?0	?0
910	0.144379	?0	?0
911	0.243001	?0	?0
912	0.609345	?0	?0
913	0.335837	?0	?0
914	0.179718	?0	?0
915	0.267934	?0	?0
916	0.0725935	?0	?0
917	0.0870966	?0	?0
918	0.0903112	?0	?0
919	0.323487	?0	?0
920	0.208016	?0	?0
921	0.228526	?0	?0
922	0.409238	?0	?0
923	0.0809788	?0	?0
924	0.0600363	?0	?0
925	0.151736	?0	?0
926	0.0466813	?0	?0
927	0.352494	?0	?0
928	0.458537	?0	?0
929	0.139057	?0	?0
930	0.187049	?0	?0
931	0.073554	?0	?0
932	0.119262	?0	?0
933	0.113156	?0	?0
934	0.406177	?0	?0
935	0.0265136	?0	?0
936	0.297609	?0	?0
937	0.0587	?0	?0
938	0.0448228	?0	?0
939	0.528874	?0	?0
940	1.32851	?0	?0
941	0.504411	?0	?0
942	0.396943	?0	?0
943	0.108858	?0	?0
944	0.175677	?0	?0
945	0.0677813	?0	?0
946	0.124978	?0	?0
947	0.228883	?0	?0
948	0.0867439	?0	?0
949	0.703117	?0	?0
950	0.219959	?0	?0
951	0.130956	?0	?0
952	0.715113	?0	?0
953	0.195127	?0	?0
954	0.130381	?0	?0
955	0.288318	?0	?0
956	0.40837	?0	?0
957	0.283499	?0	?0
958	0.566498	?0	?0
959	0.191855	?0	?0
960	0.233942	?0	?0
961	0.575269	?0	?0
962	0.0208175	?0	?0
963	0.268028	?0	?0
964	0.0968948	?0	?0
965	0.133973	?0	?0
966	0.752499	?0	?0
967	0.561218	?0	?0
968	0.639531	?0	?0
969	0.331396	?0	?0
970	0.0951961	?0	?0
971	0.25436	?0	?0
972	0.199213	?0	?0
973	0.133856	?0	?0
974	0.094939	?0	?0
975	0.299381	?0	?0
976	0.163755	?0	?0
977	0.170493	?0	?0
978	0.271309	?0	?0
979	0.057713	?0	?0
980	0.768345	?0	?0
981	0.569311	?0	?0
982	0.270428	?0	?0
983	0.561415	?0	?0
984	0.0781125	?0	?0
985	0.499569	?0	?0
986	0.530848	?0	?0
987	0.171446	?0	?0
988	0.0840593	?0	?0
989	0.735309	?0	?0
990	0.16822	?0	?0
991	0.150404	?0	?0
992	0.0930416	?0	?0
993	0.118014	?0	?0
994	0.139204	?0	?0
995	0.616719	?0	?0
996	0.318371	?0	?0
997	0.560548	?0	?0
998	0.142461	?0	?0
999	0.190275	0.856	0.867238
1000	0.111567	?0	?0
1001	0.314095	?0	?0
1002	0.139166	?0	?0
1003	0.125687	?0	?0
1004	0.32387	?0	?0
1005	0.311444	?0	?0
1006	0.0225902	?0	?0
1007	0.653088	?0	?0
1008	0.45714	?0	?0
1009	0.594431	?0	?0
1010	0.187505	?0	?0
1011	0.115346	?0	?0
1012	0.186604	?0	?0
1013	0.188505	?0	?0
1014	0.233275	?0	?0
1015	0.0998266	?0	?0
1016	0.322414	?0	?0
1017	0.0165992	?0	?0
1018	0.0954624	?0	?0
1019	0.223202	?0	?0
1020	0.450731	?0	?0
1021	0.178715	?0	?0
1022	0.145162	?0	?0
1023	0.120888	?0	?0
1024	0.359613	?0	?0
1025	0.0142946	?0	?0
1026	0.0519747	?0	?0
1027	0.0830764	?0	?0
1028	0.111949	?0	?0
1029	0.0525976	?0	?0
1030	0.717547	?0	?0
1031	0.17825	?0	?0
1032	0.153384	?0	?0
1033	0.112476	?0	?0
1034	0.207294	?0	?0
1035	0.197302	?0	?0
1036	0.0383441	?0	?0
1037	0.276603	?0	?0
1038	0.164576	?0	?0
1039	0.269179	?0	?0
1040	0.137143	?0	?0
1041	0.168207	?0	?0
1042	0.222119	?0	?0
1043	0.214415	?0	?0
1044	0.144586	?0	?0
1045	0.129393	?0	?0
1046	0.0601106	?0	?0
1047	0.377972	?0	?0
1048	0.144415	?0	?0
1049	0.292286	?0	?0
1050	0.372297	?0	?0
1051	0.580108	?0	?0
1052	0.618323	?0	?0
1053	0.335116	?0	?0
1054	0.179504	?0	?0
1055	0.437063	?0	?0
1056	0.0150514	?0	?0
