78	0.516155	?0	?0
79	0.207929	?0	?0
80	0.693423	?0	?0
81	0.36911	?0	?0
82	0.856725	?0	?0
83	0.184502	?0	?0
84	0.146632	?0	?0
85	0.128085	?0	?0
86	0.808421	?0	?0
87	0.202289	?0	?0
88	0.735133	?0	?0
89	0.450738	?0	?0
90	0.591066	?0	?0
91	0.522125	?0	?0
92	0.278149	?0	?0
93	0.201551	?0	?0
94	0.0980033	?0	?0
95	0.125886	?0	?0
96	0.894308	?0	?0
97	0.705907	?0	?0
98	0.412366	?0	?0
99	0.789241	?0	?0
100	0.725387	?0	?0
101	0.486641	?0	?0
102	0.0141295	?0	?0
103	0.101821	?0	?0
104	0.0620535	?0	?0
105	0.237488	?0	?0
106	0.271735	?0	?0
107	0.306633	?0	?0
108	1.20606	?0	?0
109	0.563601	?0	?0
110	0.670258	?0	?0
111	0.351168	?0	?0
112	0.404013	?0	?0
113	0.716611	?0	?0
114	0.462304	?0	?0
115	0.243619	?0	?0
116	0.249539	?0	?0
117	0.14258	?0	?0
118	0.119193	?0	?0
119	0.0994248	?0	?0
120	0.81793	?0	?0
121	0.481988	?0	?0
122	0.549775	?0	?0
123	0.938855	?0	?0
124	0.186076	?0	?0
125	0.107988	?0	?0
126	0.130462	?0	?0
127	0.876124	?0	?0
128	0.178559	?0	?0
129	0.534073	?0	?0
130	0.354413	?0	?0
131	0.355114	?0	?0
132	1.17258	?0	?0
133	0.799281	?0	?0
134	0.298839	?0	?0
135	0.702248	?0	?0
136	0.364898	?0	?0
137	0.312411	?0	?0
138	0.165209	?0	?0
139	0.708431	?0	?0
140	0.61038	?0	?0
141	0.578554	?0	?0
142	0.428797	?0	?0
143	0.755455	?0	?0
144	0.265126	?0	?0
145	0.22082	?0	?0
146	0.304662	?0	?0
147	0.880926	?0	?0
148	0.723826	?0	?0
149	0.462534	?0	?0
150	0.234572	?0	?0
151	0.194126	?0	?0
152	0.31114	?0	?0
153	0.105906	?0	?0
154	0.14749	?0	?0
155	0.866027	?0	?0
156	0.470843	?0	?0
157	0.549866	?0	?0
158	0.0746297	?0	?0
159	0.755327	?0	?0
160	0.161935	?0	?0
161	0.142524	?0	?0
162	0.100786	?0	?0
163	0.093595	?0	?0
164	0.103731	?0	?0
165	0.897795	?0	?0
166	0.189504	?0	?0
167	0.737663	?0	?0
168	0.244166	?0	?0
169	0.603033	?0	?0
170	0.0962009	?0	?0
171	0.682793	?0	?0
172	0.248322	?0	?0
173	0.153285	?0	?0
174	0.814128	?0	?0
175	0.15861	?0	?0
176	0.164499	?0	?0
177	0.182798	?0	?0
178	0.752204	?0	?0
179	0.564445	?0	?0
180	0.105365	?0	?0
181	0.806699	?0	?0
182	0.621391	?0	?0
183	0.207996	?0	?0
184	0.468972	?0	?0
185	0.319245	?0	?0
186	0.263593	?0	?0
187	0.124983	?0	?0
188	0.123891	?0	?0
189	0.585138	?0	?0
190	0.330524	?0	?0
191	0.360474	?0	?0
192	0.0875857	?0	?0
193	1.16084	?0	?0
194	0.596441	?0	?0
195	0.191949	?0	?0
196	0.364152	?0	?0
197	0.142037	?0	?0
198	0.0909549	?0	?0
199	0.188827	?0	?0
200	0.0941383	?0	?0
201	0.69569	?0	?0
202	0.270819	?0	?0
203	0.0874413	?0	?0
204	0.548005	?0	?0
205	0.0243118	?0	?0
206	0.373229	?0	?0
207	0.273771	?0	?0
208	0.899105	?0	?0
209	0.817123	?0	?0
210	0.309311	?0	?0
211	0.193697	?0	?0
212	0.649559	?0	?0
213	0.448753	?0	?0
214	0.177423	?0	?0
215	0.828561	?0	?0
216	0.211778	?0	?0
217	0.723342	?0	?0
218	0.176992	?0	?0
219	0.482536	?0	?0
220	0.112041	?0	?0
221	0.523306	?0	?0
222	0.375885	?0	?0
223	0.498904	?0	?0
224	0.465408	?0	?0
225	0.476925	?0	?0
226	0.303458	?0	?0
227	0.124296	?0	?0
228	0.526752	?0	?0
229	0.0723783	?0	?0
230	0.835578	?0	?0
231	0.0913193	?0	?0
232	0.109433	?0	?0
233	0.0919168	?0	?0
234	0.276489	?0	?0
235	0.135604	?0	?0
236	0.138504	?0	?0
237	0.0968986	?0	?0
238	0.123224	?0	?0
239	0.123027	?0	?0
240	0.407063	?0	?0
241	0.303499	?0	?0
242	0.141191	?0	?0
243	0.238423	?0	?0
244	0.137666	?0	?0
245	0.861318	?0	?0
246	0.265782	?0	?0
247	0.426905	?0	?0
248	0.210218	?0	?0
249	0.300398	?0	?0
250	0.0706838	?0	?0
251	0.0559769	?0	?0
252	0.124077	?0	?0
253	0.82562	?0	?0
254	0.23041	?0	?0
255	0.754946	?0	?0
256	0.229301	?0	?0
257	0.188516	?0	?0
258	0.232225	?0	?0
259	0.55928	?0	?0
260	1.20918	?0	?0
261	0.831787	?0	?0
262	0.765841	?0	?0
263	0.233433	?0	?0
264	0.548514	?0	?0
265	0.205224	?0	?0
266	0.404489	?0	?0
267	0.15792	?0	?0
268	0.418324	?0	?0
269	0.794304	?0	?0
270	0.608404	?0	?0
271	0.385753	?0	?0
272	0.517024	?0	?0
273	0.231799	?0	?0
274	0.287033	?0	?0
275	0.19022	?0	?0
276	0.0208197	?0	?0
277	0.617649	?0	?0
278	0.209829	?0	?0
279	0.097657	?0	?0
280	0.0999596	?0	?0
281	0.10351	?0	?0
282	0.773363	?0	?0
283	0.209587	?0	?0
284	0.569777	?0	?0
285	0.236921	?0	?0
286	0.292722	?0	?0
287	0.124195	?0	?0
288	0.4444	?0	?0
289	0.487119	?0	?0
290	0.353934	?0	?0
291	0.413996	?0	?0
292	0.410323	?0	?0
293	0.0891867	?0	?0
294	0.809994	?0	?0
295	0.765962	?0	?0
296	0.806157	?0	?0
297	0.728945	?0	?0
298	0.08902	?0	?0
299	0.226712	?0	?0
300	0.346282	?0	?0
301	0.38381	?0	?0
302	0.0996004	?0	?0
303	0.344209	?0	?0
304	0.424002	?0	?0
305	0.0949707	?0	?0
306	0.537768	?0	?0
307	0.179681	?0	?0
308	0.78759	?0	?0
309	0.404323	?0	?0
310	0.250916	?0	?0
311	0.111609	?0	?0
312	0.164211	?0	?0
313	0.412118	?0	?0
314	0.108091	?0	?0
315	0.334148	?0	?0
316	0.279482	?0	?0
317	0.240155	?0	?0
318	0.0746357	?0	?0
319	0.212956	?0	?0
320	0.168305	?0	?0
321	0.496043	?0	?0
322	0.125723	?0	?0
323	0.237003	?0	?0
324	0.200473	?0	?0
325	0.701826	?0	?0
326	0.243545	?0	?0
327	0.630788	?0	?0
328	0.0248457	?0	?0
329	0.444932	?0	?0
330	0.292774	?0	?0
331	0.768888	?0	?0
332	0.25068	?0	?0
333	0.137028	?0	?0
334	0.473054	?0	?0
335	0.204954	?0	?0
336	0.727745	?0	?0
337	0.692556	?0	?0
338	0.289516	?0	?0
339	0.129338	?0	?0
340	0.237764	?0	?0
341	0.0666268	?0	?0
342	0.124521	?0	?0
343	0.0795089	?0	?0
344	0.714614	?0	?0
345	0.573838	?0	?0
346	0.30511	?0	?0
347	0.24305	?0	?0
348	0.790843	?0	?0
349	0.768027	?0	?0
350	0.241512	?0	?0
351	0.290548	?0	?0
352	0.405951	?0	?0
353	0.073545	?0	?0
354	0.290544	?0	?0
355	0.218161	?0	?0
356	0.142205	?0	?0
357	0.181756	?0	?0
358	0.12092	?0	?0
359	0.123595	?0	?0
360	0.271149	?0	?0
361	0.100006	?0	?0
362	0.0668925	?0	?0
363	0.0668464	?0	?0
364	0.0797575	?0	?0
365	0.0514657	?0	?0
366	0.0935109	?0	?0
367	0.678684	?0	?0
368	0.419364	?0	?0
369	0.320268	?0	?0
370	0.175362	?0	?0
371	0.972952	?0	?0
372	0.0861456	?0	?0
373	0.93233	?0	?0
374	0.791304	?0	?0
375	0.183828	?0	?0
376	0.079339	?0	?0
377	0.675797	?0	?0
378	0.539235	?0	?0
379	0.190499	?0	?0
380	0.160643	?0	?0
381	0.869694	?0	?0
382	0.144157	?0	?0
383	0.201207	?0	?0
384	0.150141	?0	?0
385	0.800103	?0	?0
386	0.392599	?0	?0
387	0.195032	?0	?0
388	0.628905	?0	?0
389	0.147528	?0	?0
390	0.000795608	?0	?0
391	0.314922	?0	?0
392	0.405602	?0	?0
393	0.400846	?0	?0
394	0.327211	?0	?0
395	0.314277	?0	?0
396	0.265931	?0	?0
397	0.0434635	?0	?0
398	0.267401	?0	?0
399	0.0671957	?0	?0
400	0.617875	?0	?0
401	0.120636	?0	?0
402	0.10064	?0	?0
403	0.0717708	?0	?0
404	0.614531	?0	?0
405	0.587685	?0	?0
406	0.172472	?0	?0
407	0.789144	?0	?0
408	0.281863	?0	?0
409	0.474581	?0	?0
410	0.288024	?0	?0
411	0.487181	?0	?0
412	0.191035	?0	?0
413	0.347391	?0	?0
414	0.208078	?0	?0
415	0.270897	?0	?0
416	0.467729	?0	?0
417	0.391447	?0	?0
418	0.598289	?0	?0
419	0.0679494	?0	?0
420	0.0328173	?0	?0
421	0.0561767	?0	?0
422	0.129725	?0	?0
423	0.0386634	?0	?0
424	0.855831	?0	?0
425	0.163077	?0	?0
426	0.0216072	?0	?0
427	0.549705	?0	?0
428	0.340435	?0	?0
429	0.237989	?0	?0
430	0.0830967	?0	?0
431	0.448975	?0	?0
432	0.298719	?0	?0
433	0.599252	?0	?0
434	0.048625	?0	?0
435	0.916195	?0	?0
436	0.182136	?0	?0
437	0.200396	?0	?0
438	0.184864	?0	?0
439	0.855173	?0	?0
440	0.0619256	?0	?0
441	0.788412	?0	?0
442	0.232376	?0	?0
443	0.150761	?0	?0
444	0.114881	?0	?0
445	0.253982	?0	?0
446	0.405722	?0	?0
447	0.185565	?0	?0
448	0.133353	?0	?0
449	0.186034	?0	?0
450	0.125379	?0	?0
451	0.0916828	?0	?0
452	0.445167	?0	?0
453	0.547889	?0	?0
454	0.131123	?0	?0
455	0.464881	?0	?0
456	0.171721	?0	?0
457	0.0382173	?0	?0
458	0.466067	?0	?0
459	0.247959	?0	?0
460	0.245849	?0	?0
461	0.664352	?0	?0
462	0.27714	?0	?0
463	0.273195	?0	?0
464	0.608944	?0	?0
465	0.570378	?0	?0
466	0.0939664	?0	?0
467	0.224757	?0	?0
468	0.312216	?0	?0
469	0.155686	?0	?0
470	0.313627	?0	?0
471	0.49879	?0	?0
472	0.254037	?0	?0
473	0.12942	?0	?0
474	0.0902326	?0	?0
475	0.0160367	?0	?0
476	0.58191	?0	?0
477	0.0709689	?0	?0
478	0.159947	?0	?0
479	0.362588	?0	?0
480	0.176211	?0	?0
481	0.195252	?0	?0
482	0.127987	?0	?0
483	0.118114	?0	?0
484	0.704335	?0	?0
485	0.259884	?0	?0
486	0.331202	?0	?0
487	0.315251	?0	?0
488	0.201224	?0	?0
489	0.40591	?0	?0
490	0.416837	?0	?0
491	0.158326	?0	?0
492	0.347978	?0	?0
493	0.246865	?0	?0
494	0.44153	?0	?0
495	0.267392	?0	?0
496	0.360714	?0	?0
497	0.244409	?0	?0
498	0.302419	?0	?0
499	0.208255	0.704	0.853061
500	0.717962	?0	?0
501	0.762468	?0	?0
502	0.0682782	?0	?0
503	0.233943	?0	?0
504	0.467112	?0	?0
505	0.11814	?0	?0
506	0.373859	?0	?0
507	0.323565	?0	?0
508	0.773871	?0	?0
509	0.0458612	?0	?0
510	0.53967	?0	?0
511	0.793258	?0	?0
512	0.531422	?0	?0
513	0.812346	?0	?0
514	0.0942968	?0	?0
515	0.10163	?0	?0
516	0.705121	?0	?0
517	0.454201	?0	?0
518	0.111148	?0	?0
519	0.871989	?0	?0
520	0.0996297	?0	?0
521	0.100593	?0	?0
522	0.177748	?0	?0
523	0.813553	?0	?0
524	0.313269	?0	?0
525	0.753359	?0	?0
526	0.0842329	?0	?0
527	0.0603403	?0	?0
528	0.0688474	?0	?0
529	0.895769	?0	?0
530	0.0759937	?0	?0
531	0.143581	?0	?0
532	0.714182	?0	?0
533	0.424659	?0	?0
534	0.389451	?0	?0
535	0.0326361	?0	?0
536	0.24582	?0	?0
537	0.518026	?0	?0
538	0.25857	?0	?0
539	0.38021	?0	?0
540	0.144501	?0	?0
541	0.552881	?0	?0
542	0.210741	?0	?0
543	0.270043	?0	?0
544	0.282108	?0	?0
545	0.423045	?0	?0
546	0.788148	?0	?0
547	0.271775	?0	?0
548	0.711933	?0	?0
549	0.278142	?0	?0
550	0.540159	?0	?0
551	0.106403	?0	?0
552	0.760948	?0	?0
553	0.630142	?0	?0
554	0.200077	?0	?0
555	0.550759	?0	?0
556	0.19754	?0	?0
557	0.207911	?0	?0
558	0.282389	?0	?0
559	0.143435	?0	?0
560	0.132356	?0	?0
561	0.215924	?0	?0
562	0.160024	?0	?0
563	0.706836	?0	?0
564	0.242098	?0	?0
565	0.133352	?0	?0
566	0.539525	?0	?0
567	0.158928	?0	?0
568	0.227344	?0	?0
569	0.203776	?0	?0
570	0.165024	?0	?0
571	0.585992	?0	?0
572	0.330618	?0	?0
573	0.182658	?0	?0
574	0.205083	?0	?0
575	0.30203	?0	?0
576	0.781781	?0	?0
577	0.131763	?0	?0
578	0.679716	?0	?0
579	0.429977	?0	?0
580	0.217734	?0	?0
581	0.188637	?0	?0
582	0.133911	?0	?0
583	0.272382	?0	?0
584	0.18172	?0	?0
585	0.173194	?0	?0
586	0.147808	?0	?0
587	0.208521	?0	?0
588	0.647109	?0	?0
589	0.391697	?0	?0
590	0.636244	?0	?0
591	0.396908	?0	?0
592	0.249667	?0	?0
593	0.713412	?0	?0
594	0.0736596	?0	?0
595	0.0115608	?0	?0
596	0.615606	?0	?0
597	0.138573	?0	?0
598	0.0702802	?0	?0
599	0.70702	?0	?0
600	0.321843	?0	?0
601	0.140671	?0	?0
602	0.444761	?0	?0
603	0.506934	?0	?0
604	0.232794	?0	?0
605	0.17138	?0	?0
606	0.236756	?0	?0
607	0.332457	?0	?0
608	0.0907778	?0	?0
609	0.561644	?0	?0
610	0.1249	?0	?0
611	0.0748832	?0	?0
612	0.14123	?0	?0
613	0.712342	?0	?0
614	0.331863	?0	?0
615	0.757615	?0	?0
616	0.157217	?0	?0
617	0.186034	?0	?0
618	0.295542	?0	?0
619	0.28768	?0	?0
620	0.175815	?0	?0
621	0.526449	?0	?0
622	0.490097	?0	?0
623	0.169551	?0	?0
624	0.19846	?0	?0
625	0.322829	?0	?0
626	0.373719	?0	?0
627	0.0472298	?0	?0
628	0.0339769	?0	?0
629	0.860708	?0	?0
630	0.36039	?0	?0
631	0.257248	?0	?0
632	0.158382	?0	?0
633	0.593882	?0	?0
634	0.20356	?0	?0
635	0.333648	?0	?0
636	0.317937	?0	?0
637	0.258058	?0	?0
638	0.356722	?0	?0
639	0.204632	?0	?0
640	0.415219	?0	?0
641	0.0265898	?0	?0
642	0.0477381	?0	?0
643	0.0259007	?0	?0
644	0.254925	?0	?0
645	0.694623	?0	?0
646	0.272883	?0	?0
647	0.0310408	?0	?0
648	0.351662	?0	?0
649	0.268856	?0	?0
650	0.0573335	?0	?0
651	0.0745686	?0	?0
652	0.0756705	?0	?0
653	0.457674	?0	?0
654	0.117409	?0	?0
655	0.284706	?0	?0
656	0.181358	?0	?0
657	0.597723	?0	?0
658	0.0653995	?0	?0
659	0.32441	?0	?0
660	0.130621	?0	?0
661	0.185829	?0	?0
662	0.689719	?0	?0
663	0.498326	?0	?0
664	0.15178	?0	?0
665	0.244076	?0	?0
666	0.088535	?0	?0
667	0.326227	?0	?0
668	0.47919	?0	?0
669	0.086371	?0	?0
670	0.109328	?0	?0
671	0.152963	?0	?0
672	0.434022	?0	?0
673	0.464333	?0	?0
674	0.147805	?0	?0
675	0.074177	?0	?0
676	0.104916	?0	?0
677	0.0793265	?0	?0
678	0.630187	?0	?0
679	0.452632	?0	?0
680	0.463086	?0	?0
681	0.165485	?0	?0
682	0.495005	?0	?0
683	0.366425	?0	?0
684	0.22571	?0	?0
685	0.164918	?0	?0
686	0.167358	?0	?0
687	0.147207	?0	?0
688	0.326429	?0	?0
689	0.356658	?0	?0
690	0.422544	?0	?0
691	0.90108	?0	?0
692	0.0372385	?0	?0
693	0.663504	?0	?0
694	0.650208	?0	?0
695	0.170589	?0	?0
696	0.17059	?0	?0
697	0.661396	?0	?0
698	0.769291	?0	?0
699	0.221416	?0	?0
700	0.159493	?0	?0
701	0.227725	?0	?0
702	0.51445	?0	?0
703	0.212779	?0	?0
704	0.159493	?0	?0
705	0.170396	?0	?0
706	0.111488	?0	?0
707	0.227881	?0	?0
708	0.39587	?0	?0
709	0.378415	?0	?0
710	0.298938	?0	?0
711	0.439172	?0	?0
712	0.283572	?0	?0
713	0.12095	?0	?0
714	0.0937027	?0	?0
715	0.215804	?0	?0
716	0.0879492	?0	?0
717	0.117981	?0	?0
718	0.0623645	?0	?0
719	0.72921	?0	?0
720	0.176535	?0	?0
721	0.424172	?0	?0
722	0.1119	?0	?0
723	0.0696548	?0	?0
724	0.544245	?0	?0
725	0.186499	?0	?0
726	0.406824	?0	?0
727	0.0767208	?0	?0
728	0.052589	?0	?0
729	0.0343317	?0	?0
730	0.0676225	?0	?0
731	0.125467	?0	?0
732	0.212077	?0	?0
733	0.0419551	?0	?0
734	0.207054	?0	?0
735	0.683555	?0	?0
736	0.219309	?0	?0
737	0.293338	?0	?0
738	0.0845912	?0	?0
739	0.159023	?0	?0
740	0.0503878	?0	?0
741	0.500571	?0	?0
742	0.0707895	?0	?0
743	1.08936	?0	?0
744	0.0445299	?0	?0
745	0.862494	?0	?0
746	0.0281461	?0	?0
747	0.710748	?0	?0
748	0.0567727	?0	?0
749	0.226363	?0	?0
750	0.737521	?0	?0
751	0.104044	?0	?0
752	0.315207	?0	?0
753	0.331831	?0	?0
754	0.440423	?0	?0
755	0.728632	?0	?0
756	0.604595	?0	?0
757	0.269195	?0	?0
758	0.184982	?0	?0
759	0.485335	?0	?0
760	0.420104	?0	?0
761	0.152549	?0	?0
762	0.458496	?0	?0
763	0.245563	?0	?0
764	0.268613	?0	?0
765	0.070922	?0	?0
766	0.192025	?0	?0
767	0.315342	?0	?0
768	0.70227	?0	?0
769	0.0551828	?0	?0
770	0.0755939	?0	?0
771	0.884961	?0	?0
772	0.503045	?0	?0
773	0.30071	?0	?0
774	0.0862538	?0	?0
775	0.07141	?0	?0
776	0.597687	?0	?0
777	0.228611	?0	?0
778	0.213376	?0	?0
779	0.0107542	?0	?0
780	0.132895	?0	?0
781	0.199521	?0	?0
782	0.138967	?0	?0
783	0.0856398	?0	?0
784	0.201541	?0	?0
785	0.637087	?0	?0
786	0.549788	?0	?0
787	0.0979297	?0	?0
788	0.379613	?0	?0
789	0.282788	?0	?0
790	0.158972	?0	?0
791	0.108543	?0	?0
792	0.100567	?0	?0
793	0.0405146	?0	?0
794	0.246903	?0	?0
795	0.0952908	?0	?0
796	0.140258	?0	?0
797	0.165161	?0	?0
798	0.164088	?0	?0
799	0.336658	?0	?0
800	0.101588	?0	?0
801	0.176409	?0	?0
802	0.0722345	?0	?0
803	0.165251	?0	?0
804	0.406854	?0	?0
805	0.0365909	?0	?0
806	0.158484	?0	?0
807	0.814362	?0	?0
808	0.068567	?0	?0
809	0.0541251	?0	?0
810	0.55118	?0	?0
811	0.803125	?0	?0
812	0.433947	?0	?0
813	0.480487	?0	?0
814	0.367222	?0	?0
815	0.141962	?0	?0
816	0.378005	?0	?0
817	0.864701	?0	?0
818	0.614181	?0	?0
819	0.11474	?0	?0
820	0.311959	?0	?0
821	0.0385292	?0	?0
822	0.11811	?0	?0
823	0.165343	?0	?0
824	0.493908	?0	?0
825	0.0957749	?0	?0
826	0.293247	?0	?0
827	0.210503	?0	?0
828	0.606202	?0	?0
829	0.0359991	?0	?0
830	0.454991	?0	?0
831	0.298743	?0	?0
832	0.184937	?0	?0
833	0.367461	?0	?0
834	0.845594	?0	?0
835	0.795427	?0	?0
836	0.145232	?0	?0
837	0.430843	?0	?0
838	0.273001	?0	?0
839	0.286808	?0	?0
840	0.052127	?0	?0
841	0.322677	?0	?0
842	0.290629	?0	?0
843	0.398123	?0	?0
844	0.0527619	?0	?0
845	0.0638645	?0	?0
846	0.871554	?0	?0
847	0.206761	?0	?0
848	0.11852	?0	?0
849	0.124379	?0	?0
850	0.733494	?0	?0
851	0.15046	?0	?0
852	0.559208	?0	?0
853	0.119546	?0	?0
854	0.195655	?0	?0
855	0.0622742	?0	?0
856	0.0614136	?0	?0
857	0.057813	?0	?0
858	0.789494	?0	?0
859	0.373271	?0	?0
860	0.080321	?0	?0
861	0.221351	?0	?0
862	0.248385	?0	?0
863	0.266498	?0	?0
864	0.252161	?0	?0
865	0.0162802	?0	?0
866	0.259777	?0	?0
867	0.136777	?0	?0
868	0.30345	?0	?0
869	0.242148	?0	?0
870	0.225853	?0	?0
871	0.244285	?0	?0
872	0.148228	?0	?0
873	0.358333	?0	?0
874	0.59431	?0	?0
875	0.142525	?0	?0
876	0.363225	?0	?0
877	0.0587088	?0	?0
878	0.608855	?0	?0
879	0.106511	?0	?0
880	0.287414	?0	?0
881	0.11876	?0	?0
882	0.114296	?0	?0
883	0.430905	?0	?0
884	0.600477	?0	?0
885	0.0254141	?0	?0
886	0.183396	?0	?0
887	0.195676	?0	?0
888	0.211711	?0	?0
889	0.528179	?0	?0
890	0.155209	?0	?0
891	0.392414	?0	?0
892	0.13879	?0	?0
893	0.206601	?0	?0
894	0.301351	?0	?0
895	0.221593	?0	?0
896	0.189058	?0	?0
897	0.203986	?0	?0
898	0.380218	?0	?0
899	0.177272	?0	?0
900	0.242	?0	?0
901	0.0240355	?0	?0
902	0.482475	?0	?0
903	0.129815	?0	?0
904	0.596608	?0	?0
905	0.109923	?0	?0
906	0.0931529	?0	?0
907	0.361348	?0	?0
908	0.171108	?0	?0
909	0.470379	?0	?0
910	0.0910922	?0	?0
911	0.209071	?0	?0
912	0.0968546	?0	?0
913	0.134123	?0	?0
914	0.457314	?0	?0
915	0.0995298	?0	?0
916	0.148622	?0	?0
917	0.395016	?0	?0
918	0.00425836	?0	?0
919	0.0364003	?0	?0
920	0.257292	?0	?0
921	0.190333	?0	?0
922	0.0437287	?0	?0
923	0.179141	?0	?0
924	0.594487	?0	?0
925	0.15355	?0	?0
926	0.184249	?0	?0
927	0.333446	?0	?0
928	0.0659697	?0	?0
929	0.049886	?0	?0
930	0.327411	?0	?0
931	0.186566	?0	?0
932	0.436876	?0	?0
933	0.46524	?0	?0
934	0.195894	?0	?0
935	0.557012	?0	?0
936	0.230689	?0	?0
937	0.119893	?0	?0
938	0.11731	?0	?0
939	0.300415	?0	?0
940	0.124795	?0	?0
941	0.275925	?0	?0
942	0.0445376	?0	?0
943	0.751433	?0	?0
944	0.299705	?0	?0
945	0.36781	?0	?0
946	0.174568	?0	?0
947	0.205674	?0	?0
948	0.568762	?0	?0
949	0.360531	?0	?0
950	0.168028	?0	?0
951	0.212239	?0	?0
952	0.067128	?0	?0
953	0.46214	?0	?0
954	0.791949	?0	?0
955	0.164577	?0	?0
956	0.712655	?0	?0
957	0.558058	?0	?0
958	0.279185	?0	?0
959	0.0255737	?0	?0
960	0.278055	?0	?0
961	0.308584	?0	?0
962	0.0586935	?0	?0
963	0.0837266	?0	?0
964	0.0455862	?0	?0
965	0.182839	?0	?0
966	0.124272	?0	?0
967	0.0822166	?0	?0
968	0.124972	?0	?0
969	0.110388	?0	?0
970	0.138264	?0	?0
971	0.0475115	?0	?0
972	0.382857	?0	?0
973	0.192208	?0	?0
974	0.125279	?0	?0
975	0.0815955	?0	?0
976	0.511973	?0	?0
977	0.208223	?0	?0
978	0.382948	?0	?0
979	0.128847	?0	?0
980	0.158051	?0	?0
981	0.0693406	?0	?0
982	0.44475	?0	?0
983	0.203213	?0	?0
984	0.555616	?0	?0
985	0.140629	?0	?0
986	0.154344	?0	?0
987	0.110303	?0	?0
988	0.121186	?0	?0
989	0.0382078	?0	?0
990	0.0684808	?0	?0
991	0.061929	?0	?0
992	0.0741934	?0	?0
993	0.0576105	?0	?0
994	0.0552653	?0	?0
995	0.0542828	?0	?0
996	0.0295455	?0	?0
997	0.0431	?0	?0
998	0.229136	?0	?0
999	0.0407522	0.82	0.760204
1000	0.154627	?0	?0
1001	0.031238	?0	?0
1002	0.555151	?0	?0
1003	0.10782	?0	?0
1004	0.533418	?0	?0
1005	0.398657	?0	?0
1006	0.0781494	?0	?0
1007	0.307047	?0	?0
1008	0.198499	?0	?0
1009	0.793298	?0	?0
1010	0.469207	?0	?0
1011	0.243936	?0	?0
1012	0.476001	?0	?0
1013	0.102283	?0	?0
1014	0.381203	?0	?0
1015	0.711069	?0	?0
1016	0.392913	?0	?0
1017	0.480739	?0	?0
1018	0.130597	?0	?0
1019	0.496166	?0	?0
1020	0.0246274	?0	?0
1021	0.0185038	?0	?0
1022	0.0759192	?0	?0
1023	0.0411422	?0	?0
1024	0.679319	?0	?0
1025	0.104348	?0	?0
1026	0.0862676	?0	?0
1027	0.0711996	?0	?0
1028	0.468019	?0	?0
1029	0.172671	?0	?0
1030	0.337499	?0	?0
1031	0.598222	?0	?0
1032	0.330929	?0	?0
1033	0.114883	?0	?0
1034	0.233842	?0	?0
1035	0.00972939	?0	?0
1036	0.220231	?0	?0
1037	0.494487	?0	?0
1038	0.251104	?0	?0
1039	0.251086	?0	?0
1040	0.151266	?0	?0
1041	0.225977	?0	?0
1042	0.272804	?0	?0
1043	0.231466	?0	?0
1044	0.756099	?0	?0
1045	0.515404	?0	?0
1046	0.0570885	?0	?0
1047	0.0868923	?0	?0
1048	0.252621	?0	?0
1049	0.548368	?0	?0
1050	0.304042	?0	?0
1051	0.0818407	?0	?0
1052	0.0485721	?0	?0
1053	0.203365	?0	?0
1054	0.169264	?0	?0
1055	0.287324	?0	?0
1056	0.0808405	?0	?0
1057	0.800636	?0	?0
1058	0.531557	?0	?0
1059	0.779379	?0	?0
